#       k             kp                  V           
   0.180462       0.870551         -1.043497e+00     
   0.180462       0.922191         -9.562013e-01     
   0.180462       0.974040         -8.685689e-01     
   0.180462       1.025960         -7.815845e-01     
   0.180462       1.077809         -6.962961e-01     
   0.180462       1.129449         -6.137720e-01     
   0.180462       1.180740         -5.350469e-01     
   0.180462       1.231544         -4.610655e-01     
   0.180462       1.281723         -3.926273e-01     
   0.180462       1.331143         -3.303409e-01     
   0.180462       1.379670         -2.745924e-01     
   0.180462       1.427174         -2.255334e-01     
   0.180462       1.473526         -1.830878e-01     
   0.180462       1.518601         -1.469762e-01     
   0.180462       1.562279         -1.167550e-01     
   0.180462       1.604441         -9.186250e-02     
   0.180462       1.644973         -7.166773e-02     
   0.180462       1.683766         -5.551584e-02     
   0.180462       1.720717         -4.276632e-02     
   0.180462       1.755724         -3.282181e-02     
   0.180462       1.788694         -2.514693e-02     
   0.180462       1.819538         -1.927787e-02     
   0.180462       1.848172         -1.482455e-02     
   0.180462       1.874520         -1.146724e-02     
   0.180462       1.898510         -8.949744e-03     
   0.180462       1.920078         -7.070805e-03     
   0.180462       1.939166         -5.675107e-03     
   0.180462       1.955722         -4.644714e-03     
   0.180462       1.969702         -3.891491e-03     
   0.180462       1.981067         -3.350736e-03     
   0.180462       1.989788         -2.976068e-03     
   0.180462       1.995841         -2.735509e-03     
   0.180462       1.999210         -2.608609e-03     
   0.180462       2.003160         -2.461178e-03     
   0.180462       2.016638         -2.008027e-03     
   0.180462       2.040848         -1.353522e-03     
   0.180462       2.075731         -6.976797e-04     
   0.180462       2.121193         -2.092798e-04     
   0.180462       2.177111         4.032031e-05      
   0.180462       2.243335         9.035198e-05      
   0.180462       2.319686         4.360449e-05      
   0.180462       2.405959         -6.954550e-06     
   0.180462       2.501920         -2.386302e-05     
   0.180462       2.607312         -1.688841e-05     
   0.180462       2.721850         -6.486053e-06     
   0.180462       2.845225         -1.288983e-06     
   0.180462       2.977105         -7.407156e-09     
   0.180462       3.117134         6.407811e-08      
   0.180462       3.264935         1.510376e-08      
   0.180462       3.420109         1.001323e-09      
   0.180462       3.582238         -1.656366e-10     
   0.180462       3.750884         -3.551878e-11     
   0.180462       3.925594         -1.791757e-12     
   0.180462       4.105897         9.702248e-14      
   0.180462       4.291305         1.182833e-14      
   0.180462       4.481320         1.282258e-16      
   0.180462       4.675429         -1.893728e-17     
   0.180462       4.873108         -6.804352e-19     
   0.180462       5.073826         -8.738885e-21     
   0.180462       5.277040         -1.350526e-22     
   0.180462       5.482203         -3.371406e-24     
   0.180462       5.688763         -5.517533e-26     
   0.180462       5.896161         -6.288121e-28     
   0.180462       6.103839         -5.396598e-30     
   0.180462       6.311237         -3.516684e-32     
   0.180462       6.517797         -1.777337e-34     
   0.180462       6.722960         -7.121503e-37     
   0.180462       6.926174         -2.315453e-39     
   0.180462       7.126892         -6.270970e-42     
   0.180462       7.324571         -1.454538e-44     
   0.180462       7.518680         -3.001924e-47     
   0.180462       7.708695         1.613433e-46      
   0.180462       7.894103         2.341908e-43      
   0.180462       8.074406         -1.114738e-40     
   0.180462       8.249116         -1.772470e-37     
   0.180462       8.417762         4.731097e-35      
   0.180462       8.579891         8.217753e-32      
   0.180462       8.735065         -5.499307e-30     
   0.180462       8.882866         -1.718043e-26     
   0.180462       9.022895         -1.208837e-24     
   0.180462       9.154775         1.101947e-21      
   0.180462       9.278150         1.483881e-19      
   0.180462       9.392688         -1.031255e-17     
   0.180462       9.498080         -2.053209e-15     
   0.180462       9.594041         -6.193054e-14     
   0.180462       9.680314         1.947986e-12      
   0.180462       9.756665         1.004861e-10      
   0.180462       9.822889         1.202158e-09      
   0.180462       9.878807         6.296747e-09      
   0.180462       9.924269         1.996815e-08      
   0.180462       9.959152         5.144428e-08      
   0.180462       9.983362         1.573854e-07      
   0.180462       9.996840         -3.078456e-05     
   0.211306       0.000790         -1.983947e+00     
   0.211306       0.004159         -1.983918e+00     
   0.211306       0.010212         -1.983768e+00     
   0.211306       0.018933         -1.983329e+00     
   0.211306       0.030298         -1.982365e+00     
   0.211306       0.044278         -1.980570e+00     
   0.211306       0.060834         -1.977580e+00     
   0.211306       0.079922         -1.972978e+00     
   0.211306       0.101490         -1.966307e+00     
   0.211306       0.125480         -1.957082e+00     
   0.211306       0.151828         -1.944807e+00     
   0.211306       0.180462         -1.928998e+00     
   0.211306       0.211306         -1.909196e+00     
   0.211306       0.244276         -1.884992e+00     
   0.211306       0.279283         -1.856045e+00     
   0.211306       0.316234         -1.822094e+00     
   0.211306       0.355027         -1.782967e+00     
   0.211306       0.395559         -1.738585e+00     
   0.211306       0.437721         -1.688956e+00     
   0.211306       0.481399         -1.634167e+00     
   0.211306       0.526474         -1.574373e+00     
   0.211306       0.572826         -1.509792e+00     
   0.211306       0.620330         -1.440693e+00     
   0.211306       0.668857         -1.367405e+00     
   0.211306       0.718277         -1.290320e+00     
   0.211306       0.768456         -1.209907e+00     
   0.211306       0.819260         -1.126729e+00     
   0.211306       0.870551         -1.041452e+00     
   0.211306       0.922191         -9.548573e-01     
   0.211306       0.974040         -8.678352e-01     
   0.211306       1.025960         -7.813698e-01     
   0.211306       1.077809         -6.965096e-01     
   0.211306       1.129449         -6.143243e-01     
   0.211306       1.180740         -5.358525e-01     
   0.211306       1.231544         -4.620447e-01     
   0.211306       1.281723         -3.937084e-01     
   0.211306       1.331143         -3.314617e-01     
   0.211306       1.379670         -2.757020e-01     
   0.211306       1.427174         -2.265922e-01     
   0.211306       1.473526         -1.840675e-01     
   0.211306       1.518601         -1.478593e-01     
   0.211306       1.562279         -1.175329e-01     
   0.211306       1.604441         -9.253403e-02     
   0.211306       1.644973         -7.223725e-02     
   0.211306       1.683766         -5.599149e-02     
   0.211306       1.720717         -4.315844e-02     
   0.211306       1.755724         -3.314165e-02     
   0.211306       1.788694         -2.540568e-02     
   0.211306       1.819538         -1.948602e-02     
   0.211306       1.848172         -1.499151e-02     
   0.211306       1.874520         -1.160117e-02     
   0.211306       1.898510         -9.057507e-03     
   0.211306       1.920078         -7.158089e-03     
   0.211306       1.939166         -5.746538e-03     
   0.211306       1.955722         -4.704021e-03     
   0.211306       1.969702         -3.941668e-03     
   0.211306       1.981067         -3.394198e-03     
   0.211306       1.989788         -3.014787e-03     
   0.211306       1.995841         -2.771140e-03     
   0.211306       1.999210         -2.642593e-03     
   0.211306       2.003160         -2.493259e-03     
   0.211306       2.016638         -2.034146e-03     
   0.211306       2.040848         -1.370724e-03     
   0.211306       2.075731         -7.054889e-04     
   0.211306       2.121193         -2.096545e-04     
   0.211306       2.177111         4.395244e-05      
   0.211306       2.243335         9.461311e-05      
   0.211306       2.319686         4.646695e-05      
   0.211306       2.405959         -5.821769e-06     
   0.211306       2.501920         -2.376548e-05     
   0.211306       2.607312         -1.707099e-05     
   0.211306       2.721850         -6.608389e-06     
   0.211306       2.845225         -1.326741e-06     
   0.211306       2.977105         -1.246310e-08     
   0.211306       3.117134         6.451600e-08      
   0.211306       3.264935         1.539101e-08      
   0.211306       3.420109         1.043258e-09      
   0.211306       3.582238         -1.650508e-10     
   0.211306       3.750884         -3.605562e-11     
   0.211306       3.925594         -1.850095e-12     
   0.211306       4.105897         9.615392e-14      
   0.211306       4.291305         1.201702e-14      
   0.211306       4.481320         1.373703e-16      
   0.211306       4.675429         -1.898887e-17     
   0.211306       4.873108         -6.901872e-19     
   0.211306       5.073826         -8.919100e-21     
   0.211306       5.277040         -1.370966e-22     
   0.211306       5.482203         -3.409808e-24     
   0.211306       5.688763         -5.578866e-26     
   0.211306       5.896161         -6.356669e-28     
   0.211306       6.103839         -5.454674e-30     
   0.211306       6.311237         -3.554203e-32     
   0.211306       6.517797         -1.796164e-34     
   0.211306       6.722960         -7.196505e-37     
   0.211306       6.926174         -2.339717e-39     
   0.211306       7.126892         -6.336399e-42     
   0.211306       7.324571         -1.469655e-44     
   0.211306       7.518680         -3.021333e-47     
   0.211306       7.708695         8.718323e-47      
   0.211306       7.894103         1.265609e-43      
   0.211306       8.074406         -6.025875e-41     
   0.211306       8.249116         -9.579581e-38     
   0.211306       8.417762         2.557716e-35      
   0.211306       8.579891         4.441763e-32      
   0.211306       8.735065         -2.974008e-30     
   0.211306       8.882866         -9.286834e-27     
   0.211306       9.022895         -6.533043e-25     
   0.211306       9.154775         5.956939e-22      
   0.211306       9.278150         8.021263e-20      
   0.211306       9.392688         -5.575308e-18     
   0.211306       9.498080         -1.109965e-15     
   0.211306       9.594041         -3.347880e-14     
   0.211306       9.680314         1.053161e-12      
   0.211306       9.756665         5.432515e-11      
   0.211306       9.822889         6.499117e-10      
   0.211306       9.878807         3.404144e-09      
   0.211306       9.924269         1.079515e-08      
   0.211306       9.959152         2.781166e-08      
   0.211306       9.983362         8.508513e-08      
   0.211306       9.996840         -1.664347e-05     
   0.244276       0.000790         -1.955600e+00     
   0.244276       0.004159         -1.955573e+00     
   0.244276       0.010212         -1.955432e+00     
   0.244276       0.018933         -1.955019e+00     
   0.244276       0.030298         -1.954112e+00     
   0.244276       0.044278         -1.952424e+00     
   0.244276       0.060834         -1.949611e+00     
   0.244276       0.079922         -1.945280e+00     
   0.244276       0.101490         -1.938996e+00     
   0.244276       0.125480         -1.930298e+00     
   0.244276       0.151828         -1.918709e+00     
   0.244276       0.180462         -1.903758e+00     
   0.244276       0.211306         -1.884992e+00     
   0.244276       0.244276         -1.861999e+00     
   0.244276       0.279283         -1.834422e+00     
   0.244276       0.316234         -1.801977e+00     
   0.244276       0.355027         -1.764460e+00     
   0.244276       0.395559         -1.721755e+00     
   0.244276       0.437721         -1.673831e+00     
   0.244276       0.481399         -1.620738e+00     
   0.244276       0.526474         -1.562602e+00     
   0.244276       0.572826         -1.499612e+00     
   0.244276       0.620330         -1.432023e+00     
   0.244276       0.668857         -1.360150e+00     
   0.244276       0.718277         -1.284377e+00     
   0.244276       0.768456         -1.205172e+00     
   0.244276       0.819260         -1.123094e+00     
   0.244276       0.870551         -1.038808e+00     
   0.244276       0.922191         -9.530930e-01     
   0.244276       0.974040         -8.668386e-01     
   0.244276       1.025960         -7.810278e-01     
   0.244276       1.077809         -6.967091e-01     
   0.244276       1.129449         -6.149542e-01     
   0.244276       1.180740         -5.368062e-01     
   0.244276       1.231544         -4.632227e-01     
   0.244276       1.281723         -3.950207e-01     
   0.244276       1.331143         -3.328305e-01     
   0.244276       1.379670         -2.770627e-01     
   0.244276       1.427174         -2.278949e-01     
   0.244276       1.473526         -1.852763e-01     
   0.244276       1.518601         -1.489512e-01     
   0.244276       1.562279         -1.184965e-01     
   0.244276       1.604441         -9.336715e-02     
   0.244276       1.644973         -7.294480e-02     
   0.244276       1.683766         -5.658314e-02     
   0.244276       1.720717         -4.364671e-02     
   0.244276       1.755724         -3.354028e-02     
   0.244276       1.788694         -2.572843e-02     
   0.244276       1.819538         -1.974583e-02     
   0.244276       1.848172         -1.520001e-02     
   0.244276       1.874520         -1.176847e-02     
   0.244276       1.898510         -9.192159e-03     
   0.244276       1.920078         -7.267162e-03     
   0.244276       1.939166         -5.835796e-03     
   0.244276       1.955722         -4.778115e-03     
   0.244276       1.969702         -4.004339e-03     
   0.244276       1.981067         -3.448463e-03     
   0.244276       1.989788         -3.063114e-03     
   0.244276       1.995841         -2.815598e-03     
   0.244276       1.999210         -2.684989e-03     
   0.244276       2.003160         -2.533272e-03     
   0.244276       2.016638         -2.066689e-03     
   0.244276       2.040848         -1.392092e-03     
   0.244276       2.075731         -7.150788e-04     
   0.244276       2.121193         -2.099194e-04     
   0.244276       2.177111         4.870477e-05      
   0.244276       2.243335         1.001260e-04      
   0.244276       2.319686         5.017730e-05      
   0.244276       2.405959         -4.334347e-06     
   0.244276       2.501920         -2.361717e-05     
   0.244276       2.607312         -1.729452e-05     
   0.244276       2.721850         -6.762254e-06     
   0.244276       2.845225         -1.374781e-06     
   0.244276       2.977105         -1.900957e-08     
   0.244276       3.117134         6.504057e-08      
   0.244276       3.264935         1.575283e-08      
   0.244276       3.420109         1.096792e-09      
   0.244276       3.582238         -1.642009e-10     
   0.244276       3.750884         -3.672761e-11     
   0.244276       3.925594         -1.924219e-12     
   0.244276       4.105897         9.498786e-14      
   0.244276       4.291305         1.225369e-14      
   0.244276       4.481320         1.490621e-16      
   0.244276       4.675429         -1.904553e-17     
   0.244276       4.873108         -7.023642e-19     
   0.244276       5.073826         -9.145789e-21     
   0.244276       5.277040         -1.396454e-22     
   0.244276       5.482203         -3.457286e-24     
   0.244276       5.688763         -5.654643e-26     
   0.244276       5.896161         -6.441306e-28     
   0.244276       6.103839         -5.526353e-30     
   0.244276       6.311237         -3.600496e-32     
   0.244276       6.517797         -1.819390e-34     
   0.244276       6.722960         -7.289015e-37     
   0.244276       6.926174         -2.369641e-39     
   0.244276       7.126892         -6.417081e-42     
   0.244276       7.324571         -1.488295e-44     
   0.244276       7.518680         -3.052804e-47     
   0.244276       7.708695         4.471485e-47      
   0.244276       7.894103         6.492693e-44      
   0.244276       8.074406         -3.092992e-41     
   0.244276       8.249116         -4.915224e-38     
   0.244276       8.417762         1.313097e-35      
   0.244276       8.579891         2.279391e-32      
   0.244276       8.735065         -1.527851e-30     
   0.244276       8.882866         -4.766429e-27     
   0.244276       9.022895         -3.351676e-25     
   0.244276       9.154775         3.057789e-22      
   0.244276       9.278150         4.117058e-20      
   0.244276       9.392688         -2.862443e-18     
   0.244276       9.498080         -5.697993e-16     
   0.244276       9.594041         -1.718534e-14     
   0.244276       9.680314         5.407241e-13      
   0.244276       9.756665         2.789027e-11      
   0.244276       9.822889         3.336582e-10      
   0.244276       9.878807         1.747646e-09      
   0.244276       9.924269         5.542078e-09      
   0.244276       9.959152         1.427809e-08      
   0.244276       9.983362         4.368148e-08      
   0.244276       9.996840         -8.545362e-06     
   0.279283       0.000790         -1.922022e+00     
   0.279283       0.004159         -1.921997e+00     
   0.279283       0.010212         -1.921866e+00     
   0.279283       0.018933         -1.921483e+00     
   0.279283       0.030298         -1.920640e+00     
   0.279283       0.044278         -1.919070e+00     
   0.279283       0.060834         -1.916453e+00     
   0.279283       0.079922         -1.912421e+00     
   0.279283       0.101490         -1.906568e+00     
   0.279283       0.125480         -1.898456e+00     
   0.279283       0.151828         -1.887634e+00     
   0.279283       0.180462         -1.873644e+00     
   0.279283       0.211306         -1.856045e+00     
   0.279283       0.244276         -1.834422e+00     
   0.279283       0.279283         -1.808406e+00     
   0.279283       0.316234         -1.777689e+00     
   0.279283       0.355027         -1.742034e+00     
   0.279283       0.395559         -1.701283e+00     
   0.279283       0.437721         -1.655362e+00     
   0.279283       0.481399         -1.604278e+00     
   0.279283       0.526474         -1.548118e+00     
   0.279283       0.572826         -1.487041e+00     
   0.279283       0.620330         -1.421276e+00     
   0.279283       0.668857         -1.351121e+00     
   0.279283       0.718277         -1.276950e+00     
   0.279283       0.768456         -1.199224e+00     
   0.279283       0.819260         -1.118496e+00     
   0.279283       0.870551         -1.035430e+00     
   0.279283       0.922191         -9.508012e-01     
   0.279283       0.974040         -8.654971e-01     
   0.279283       1.025960         -7.804988e-01     
   0.279283       1.077809         -6.968548e-01     
   0.279283       1.129449         -6.156390e-01     
   0.279283       1.180740         -5.378995e-01     
   0.279283       1.231544         -4.646021e-01     
   0.279283       1.281723         -3.965756e-01     
   0.279283       1.331143         -3.344645e-01     
   0.279283       1.379670         -2.786960e-01     
   0.279283       1.427174         -2.294650e-01     
   0.279283       1.473526         -1.867378e-01     
   0.279283       1.518601         -1.502750e-01     
   0.279283       1.562279         -1.196675e-01     
   0.279283       1.604441         -9.438160e-02     
   0.279283       1.644973         -7.380783e-02     
   0.279283       1.683766         -5.730589e-02     
   0.279283       1.720717         -4.424395e-02     
   0.279283       1.755724         -3.402844e-02     
   0.279283       1.788694         -2.612404e-02     
   0.279283       1.819538         -2.006454e-02     
   0.279283       1.848172         -1.545595e-02     
   0.279283       1.874520         -1.197393e-02     
   0.279283       1.898510         -9.357565e-03     
   0.279283       1.920078         -7.401159e-03     
   0.279283       1.939166         -5.945441e-03     
   0.279283       1.955722         -4.869112e-03     
   0.279283       1.969702         -4.081279e-03     
   0.279283       1.981067         -3.515054e-03     
   0.279283       1.989788         -3.122393e-03     
   0.279283       1.995841         -2.870111e-03     
   0.279283       1.999210         -2.736961e-03     
   0.279283       2.003160         -2.582309e-03     
   0.279283       2.016638         -2.106522e-03     
   0.279283       2.040848         -1.418145e-03     
   0.279283       2.075731         -7.265998e-04     
   0.279283       2.121193         -2.099316e-04     
   0.279283       2.177111         5.487187e-05      
   0.279283       2.243335         1.071884e-04      
   0.279283       2.319686         5.494135e-05      
   0.279283       2.405959         -2.395758e-06     
   0.279283       2.501920         -2.339384e-05     
   0.279283       2.607312         -1.756181e-05     
   0.279283       2.721850         -6.952754e-06     
   0.279283       2.845225         -1.435115e-06     
   0.279283       2.977105         -2.740457e-08     
   0.279283       3.117134         6.564978e-08      
   0.279283       3.264935         1.620166e-08      
   0.279283       3.420109         1.164294e-09      
   0.279283       3.582238         -1.629751e-10     
   0.279283       3.750884         -3.755475e-11     
   0.279283       3.925594         -2.017151e-12     
   0.279283       4.105897         9.343117e-14      
   0.279283       4.291305         1.254575e-14      
   0.279283       4.481320         1.638312e-16      
   0.279283       4.675429         -1.910308e-17     
   0.279283       4.873108         -7.173059e-19     
   0.279283       5.073826         -9.426501e-21     
   0.279283       5.277040         -1.427673e-22     
   0.279283       5.482203         -3.514805e-24     
   0.279283       5.688763         -5.746371e-26     
   0.279283       5.896161         -6.543673e-28     
   0.279283       6.103839         -5.613004e-30     
   0.279283       6.311237         -3.656442e-32     
   0.279283       6.517797         -1.847450e-34     
   0.279283       6.722960         -7.400758e-37     
   0.279283       6.926174         -2.405780e-39     
   0.279283       7.126892         -6.514504e-42     
   0.279283       7.324571         -1.510799e-44     
   0.279283       7.518680         -3.095437e-47     
   0.279283       7.708695         2.356767e-47      
   0.279283       7.894103         3.423771e-44      
   0.279283       8.074406         -1.632570e-41     
   0.279283       8.249116         -2.592663e-38     
   0.279283       8.417762         6.933326e-36      
   0.279283       8.579891         1.202648e-32      
   0.279283       8.735065         -8.077113e-31     
   0.279283       8.882866         -2.515490e-27     
   0.279283       9.022895         -1.767527e-25     
   0.279283       9.154775         1.614147e-22      
   0.279283       9.278150         2.172948e-20      
   0.279283       9.392688         -1.511556e-18     
   0.279283       9.498080         -3.008209e-16     
   0.279283       9.594041         -9.071942e-15     
   0.279283       9.680314         2.855532e-13      
   0.279283       9.756665         1.472688e-11      
   0.279283       9.822889         1.761782e-10      
   0.279283       9.878807         9.227859e-10      
   0.279283       9.924269         2.926298e-09      
   0.279283       9.959152         7.539029e-09      
   0.279283       9.983362         2.306466e-08      
   0.279283       9.996840         -4.512875e-06     
   0.316234       0.000790         -1.883053e+00     
   0.316234       0.004159         -1.883030e+00     
   0.316234       0.010212         -1.882910e+00     
   0.316234       0.018933         -1.882558e+00     
   0.316234       0.030298         -1.881783e+00     
   0.316234       0.044278         -1.880340e+00     
   0.316234       0.060834         -1.877933e+00     
   0.316234       0.079922         -1.874224e+00     
   0.316234       0.101490         -1.868834e+00     
   0.316234       0.125480         -1.861356e+00     
   0.316234       0.151828         -1.851362e+00     
   0.316234       0.180462         -1.838418e+00     
   0.316234       0.211306         -1.822094e+00     
   0.316234       0.244276         -1.801977e+00     
   0.316234       0.279283         -1.777689e+00     
   0.316234       0.316234         -1.748900e+00     
   0.316234       0.355027         -1.715339e+00     
   0.316234       0.395559         -1.676807e+00     
   0.316234       0.437721         -1.633182e+00     
   0.316234       0.481399         -1.584423e+00     
   0.316234       0.526474         -1.530571e+00     
   0.316234       0.572826         -1.471744e+00     
   0.316234       0.620330         -1.408140e+00     
   0.316234       0.668857         -1.340034e+00     
   0.316234       0.718277         -1.267785e+00     
   0.316234       0.768456         -1.191838e+00     
   0.316234       0.819260         -1.112744e+00     
   0.316234       0.870551         -1.031157e+00     
   0.316234       0.922191         -9.478501e-01     
   0.316234       0.974040         -8.637058e-01     
   0.316234       1.025960         -7.797028e-01     
   0.316234       1.077809         -6.968889e-01     
   0.316234       1.129449         -6.163401e-01     
   0.316234       1.180740         -5.391101e-01     
   0.316234       1.231544         -4.661743e-01     
   0.316234       1.281723         -3.983751e-01     
   0.316234       1.331143         -3.363740e-01     
   0.316234       1.379670         -2.806177e-01     
   0.316234       1.427174         -2.313217e-01     
   0.316234       1.473526         -1.884733e-01     
   0.316234       1.518601         -1.518522e-01     
   0.316234       1.562279         -1.210664e-01     
   0.316234       1.604441         -9.559649e-02     
   0.316234       1.644973         -7.484355e-02     
   0.316234       1.683766         -5.817486e-02     
   0.316234       1.720717         -4.496317e-02     
   0.316234       1.755724         -3.461709e-02     
   0.316234       1.788694         -2.660165e-02     
   0.316234       1.819538         -2.044968e-02     
   0.316234       1.848172         -1.576546e-02     
   0.316234       1.874520         -1.222253e-02     
   0.316234       1.898510         -9.557768e-03     
   0.316234       1.920078         -7.563360e-03     
   0.316234       1.939166         -6.078150e-03     
   0.316234       1.955722         -4.979217e-03     
   0.316234       1.969702         -4.174333e-03     
   0.316234       1.981067         -3.595549e-03     
   0.316234       1.989788         -3.194008e-03     
   0.316234       1.995841         -2.935938e-03     
   0.316234       1.999210         -2.799700e-03     
   0.316234       2.003160         -2.641484e-03     
   0.316234       2.016638         -2.154512e-03     
   0.316234       2.040848         -1.449381e-03     
   0.316234       2.075731         -7.401510e-04     
   0.316234       2.121193         -2.094725e-04     
   0.316234       2.177111         6.283390e-05      
   0.316234       2.243335         1.161752e-04      
   0.316234       2.319686         6.101963e-05      
   0.316234       2.405959         1.197530e-07      
   0.316234       2.501920         -2.306070e-05     
   0.316234       2.607312         -1.787394e-05     
   0.316234       2.721850         -7.185462e-06     
   0.316234       2.845225         -1.510113e-06     
   0.316234       2.977105         -3.809856e-08     
   0.316234       3.117134         6.633343e-08      
   0.316234       3.264935         1.675137e-08      
   0.316234       3.420109         1.248607e-09      
   0.316234       3.582238         -1.612169e-10     
   0.316234       3.750884         -3.855813e-11     
   0.316234       3.925594         -2.132435e-12     
   0.316234       4.105897         9.136018e-14      
   0.316234       4.291305         1.290119e-14      
   0.316234       4.481320         1.823165e-16      
   0.316234       4.675429         -1.915450e-17     
   0.316234       4.873108         -7.353589e-19     
   0.316234       5.073826         -9.769503e-21     
   0.316234       5.277040         -1.465298e-22     
   0.316234       5.482203         -3.583171e-24     
   0.316234       5.688763         -5.855282e-26     
   0.316234       5.896161         -6.665088e-28     
   0.316234       6.103839         -5.715710e-30     
   0.316234       6.311237         -3.722724e-32     
   0.316234       6.517797         -1.880685e-34     
   0.316234       6.722960         -7.533070e-37     
   0.316234       6.926174         -2.448562e-39     
   0.316234       7.126892         -6.629812e-42     
   0.316234       7.324571         -1.537430e-44     
   0.316234       7.518680         -3.148241e-47     
   0.316234       7.708695         1.386793e-47      
   0.316234       7.894103         2.016292e-44      
   0.316234       8.074406         -9.627331e-42     
   0.316234       8.249116         -1.527453e-38     
   0.316234       8.417762         4.090641e-36      
   0.316234       8.579891         7.088029e-33      
   0.316234       8.735065         -4.773742e-31     
   0.316234       8.882866         -1.483086e-27     
   0.316234       9.022895         -1.040987e-25     
   0.316234       9.154775         9.520020e-23      
   0.316234       9.278150         1.281267e-20      
   0.316234       9.392688         -8.919403e-19     
   0.316234       9.498080         -1.774498e-16     
   0.316234       9.594041         -5.350636e-15     
   0.316234       9.680314         1.685131e-13      
   0.316234       9.756665         8.689242e-12      
   0.316234       9.822889         1.039472e-10      
   0.316234       9.878807         5.444499e-10      
   0.316234       9.924269         1.726530e-09      
   0.316234       9.959152         4.448079e-09      
   0.316234       9.983362         1.360869e-08      
   0.316234       9.996840         -2.663289e-06     
   0.355027       0.000790         -1.838644e+00     
   0.355027       0.004159         -1.838623e+00     
   0.355027       0.010212         -1.838513e+00     
   0.355027       0.018933         -1.838193e+00     
   0.355027       0.030298         -1.837489e+00     
   0.355027       0.044278         -1.836179e+00     
   0.355027       0.060834         -1.833992e+00     
   0.355027       0.079922         -1.830619e+00     
   0.355027       0.101490         -1.825713e+00     
   0.355027       0.125480         -1.818899e+00     
   0.355027       0.151828         -1.809777e+00     
   0.355027       0.180462         -1.797938e+00     
   0.355027       0.211306         -1.782967e+00     
   0.355027       0.244276         -1.764460e+00     
   0.355027       0.279283         -1.742034e+00     
   0.355027       0.316234         -1.715339e+00     
   0.355027       0.355027         -1.684076e+00     
   0.355027       0.395559         -1.648002e+00     
   0.355027       0.437721         -1.606948e+00     
   0.355027       0.481399         -1.560818e+00     
   0.355027       0.526474         -1.509603e+00     
   0.355027       0.572826         -1.453372e+00     
   0.355027       0.620330         -1.392284e+00     
   0.355027       0.668857         -1.326581e+00     
   0.355027       0.718277         -1.256597e+00     
   0.355027       0.768456         -1.182764e+00     
   0.355027       0.819260         -1.105615e+00     
   0.355027       0.870551         -1.025798e+00     
   0.355027       0.922191         -9.440789e-01     
   0.355027       0.974040         -8.613327e-01     
   0.355027       1.025960         -7.785346e-01     
   0.355027       1.077809         -6.967308e-01     
   0.355027       1.129449         -6.169989e-01     
   0.355027       1.180740         -5.403986e-01     
   0.355027       1.231544         -4.679162e-01     
   0.355027       1.281723         -4.004094e-01     
   0.355027       1.331143         -3.385594e-01     
   0.355027       1.379670         -2.828358e-01     
   0.355027       1.427174         -2.334786e-01     
   0.355027       1.473526         -1.904993e-01     
   0.355027       1.518601         -1.537009e-01     
   0.355027       1.562279         -1.227119e-01     
   0.355027       1.604441         -9.702966e-02     
   0.355027       1.644973         -7.606846e-02     
   0.355027       1.683766         -5.920481e-02     
   0.355027       1.720717         -4.581726e-02     
   0.355027       1.755724         -3.531728e-02     
   0.355027       1.788694         -2.717055e-02     
   0.355027       1.819538         -2.090896e-02     
   0.355027       1.848172         -1.613488e-02     
   0.355027       1.874520         -1.251944e-02     
   0.355027       1.898510         -9.796953e-03     
   0.355027       1.920078         -7.757162e-03     
   0.355027       1.939166         -6.236687e-03     
   0.355027       1.955722         -5.110698e-03     
   0.355027       1.969702         -4.285387e-03     
   0.355027       1.981067         -3.691548e-03     
   0.355027       1.989788         -3.279356e-03     
   0.355027       1.995841         -3.014341e-03     
   0.355027       1.999210         -2.874397e-03     
   0.355027       2.003160         -2.711905e-03     
   0.355027       2.016638         -2.211507e-03     
   0.355027       2.040848         -1.486246e-03     
   0.355027       2.075731         -7.557505e-04     
   0.355027       2.121193         -2.082173e-04     
   0.355027       2.177111         7.308576e-05      
   0.355027       2.243335         1.275634e-04      
   0.355027       2.319686         6.874543e-05      
   0.355027       2.405959         3.377414e-06      
   0.355027       2.501920         -2.256821e-05     
   0.355027       2.607312         -1.822927e-05     
   0.355027       2.721850         -7.466412e-06     
   0.355027       2.845225         -1.602598e-06     
   0.355027       2.977105         -5.166325e-08     
   0.355027       3.117134         6.706943e-08      
   0.355027       3.264935         1.741736e-08      
   0.355027       3.420109         1.353169e-09      
   0.355027       3.582238         -1.587092e-10     
   0.355027       3.750884         -3.975959e-11     
   0.355027       3.925594         -2.274257e-12     
   0.355027       4.105897         8.861060e-14      
   0.355027       4.291305         1.332854e-14      
   0.355027       4.481320         2.052958e-16      
   0.355027       4.675429         -1.918881e-17     
   0.355027       4.873108         -7.568665e-19     
   0.355027       5.073826         -1.018378e-20     
   0.355027       5.277040         -1.509963e-22     
   0.355027       5.482203         -3.662903e-24     
   0.355027       5.688763         -5.982129e-26     
   0.355027       5.896161         -6.806304e-28     
   0.355027       6.103839         -5.835067e-30     
   0.355027       6.311237         -3.799711e-32     
   0.355027       6.517797         -1.919269e-34     
   0.355027       6.722960         -7.686628e-37     
   0.355027       6.926174         -2.498199e-39     
   0.355027       7.126892         -6.763564e-42     
   0.355027       7.324571         -1.568314e-44     
   0.355027       7.518680         -3.210491e-47     
