#       k             kp                  V           
   0.768456       1.720717         -8.370812e-02     
   0.768456       1.755724         -6.133623e-02     
   0.768456       1.788694         -4.078293e-02     
   0.768456       1.819538         -2.201672e-02     
   0.768456       1.848172         -4.999945e-03     
   0.768456       1.874520         1.030926e-02      
   0.768456       1.898510         2.395512e-02      
   0.768456       1.920078         3.598249e-02      
   0.768456       1.939166         4.643537e-02      
   0.768456       1.955722         5.535549e-02      
   0.768456       1.969702         6.278112e-02      
   0.768456       1.981067         6.874607e-02      
   0.768456       1.989788         7.327880e-02      
   0.768456       1.995841         7.640181e-02      
   0.768456       1.999210         7.813164e-02      
   0.768456       2.003160         8.015850e-02      
   0.768456       2.016638         8.700976e-02      
   0.768456       2.040848         9.908113e-02      
   0.768456       2.075731         1.159512e-01      
   0.768456       2.121193         1.370127e-01      
   0.768456       2.177111         1.614825e-01      
   0.768456       2.243335         1.884170e-01      
   0.768456       2.319686         2.167347e-01      
   0.768456       2.405959         2.452497e-01      
   0.768456       2.501920         2.727157e-01      
   0.768456       2.607312         2.978807e-01      
   0.768456       2.721850         3.195501e-01      
   0.768456       2.845225         3.366540e-01      
   0.768456       2.977105         3.483146e-01      
   0.768456       3.117134         3.539054e-01      
   0.768456       3.264935         3.530974e-01      
   0.768456       3.420109         3.458857e-01      
   0.768456       3.582238         3.325924e-01      
   0.768456       3.750884         3.138441e-01      
   0.768456       3.925594         2.905270e-01      
   0.768456       4.105897         2.637213e-01      
   0.768456       4.291305         2.346232e-01      
   0.768456       4.481320         2.044608e-01      
   0.768456       4.675429         1.744117e-01      
   0.768456       4.873108         1.455292e-01      
   0.768456       5.073826         1.186828e-01      
   0.768456       5.277040         9.451884e-02      
   0.768456       5.482203         7.344313e-02      
   0.768456       5.688763         5.562578e-02      
   0.768456       5.896161         4.102650e-02      
   0.768456       6.103839         2.943520e-02      
   0.768456       6.311237         2.052145e-02      
   0.768456       6.517797         1.388590e-02      
   0.768456       6.722960         9.107391e-03      
   0.768456       6.926174         5.781013e-03      
   0.768456       7.126892         3.544784e-03      
   0.768456       7.324571         2.094533e-03      
   0.768456       7.518680         1.188518e-03      
   0.768456       7.708695         6.443219e-04      
   0.768456       7.894103         3.309203e-04      
   0.768456       8.074406         1.586010e-04      
   0.768456       8.249116         6.876289e-05      
   0.768456       8.417762         2.488798e-05      
   0.768456       8.579891         5.287820e-06      
   0.768456       8.735065         -2.285044e-06     
   0.768456       8.882866         -4.376497e-06     
   0.768456       9.022895         -4.268880e-06     
   0.768456       9.154775         -3.480572e-06     
   0.768456       9.278150         -2.635671e-06     
   0.768456       9.392688         -1.939872e-06     
   0.768456       9.498080         -1.423690e-06     
   0.768456       9.594041         -1.057733e-06     
   0.768456       9.680314         -8.015783e-07     
   0.768456       9.756665         -6.209684e-07     
   0.768456       9.822889         -4.914750e-07     
   0.768456       9.878807         -3.972227e-07     
   0.768456       9.924269         -3.284766e-07     
   0.768456       9.959152         -2.794996e-07     
   0.768456       9.983362         -2.470159e-07     
   0.768456       9.996840         -2.292339e-07     
   0.819260       0.000790         -1.042040e+00     
   0.819260       0.004159         -1.042032e+00     
   0.819260       0.010212         -1.041992e+00     
   0.819260       0.018933         -1.041875e+00     
   0.819260       0.030298         -1.041616e+00     
   0.819260       0.044278         -1.041135e+00     
   0.819260       0.060834         -1.040332e+00     
   0.819260       0.079922         -1.039091e+00     
   0.819260       0.101490         -1.037285e+00     
   0.819260       0.125480         -1.034772e+00     
   0.819260       0.151828         -1.031401e+00     
   0.819260       0.180462         -1.027011e+00     
   0.819260       0.211306         -1.021439e+00     
   0.819260       0.244276         -1.014516e+00     
   0.819260       0.279283         -1.006074e+00     
   0.819260       0.316234         -9.959470e-01     
   0.819260       0.355027         -9.839765e-01     
   0.819260       0.395559         -9.700130e-01     
   0.819260       0.437721         -9.539211e-01     
   0.819260       0.481399         -9.355844e-01     
   0.819260       0.526474         -9.149106e-01     
   0.819260       0.572826         -8.918385e-01     
   0.819260       0.620330         -8.663440e-01     
   0.819260       0.668857         -8.384476e-01     
   0.819260       0.718277         -8.082207e-01     
   0.819260       0.768456         -7.757899e-01     
   0.819260       0.819260         -7.413386e-01     
   0.819260       0.870551         -7.051040e-01     
   0.819260       0.922191         -6.673705e-01     
   0.819260       0.974040         -6.284577e-01     
   0.819260       1.025960         -5.887075e-01     
   0.819260       1.077809         -5.484685e-01     
   0.819260       1.129449         -5.080828e-01     
   0.819260       1.180740         -4.678746e-01     
   0.819260       1.231544         -4.281421e-01     
   0.819260       1.281723         -3.891524e-01     
   0.819260       1.331143         -3.511393e-01     
   0.819260       1.379670         -3.143026e-01     
   0.819260       1.427174         -2.788099e-01     
   0.819260       1.473526         -2.447976e-01     
   0.819260       1.518601         -2.123741e-01     
   0.819260       1.562279         -1.816217e-01     
   0.819260       1.604441         -1.525997e-01     
   0.819260       1.644973         -1.253466e-01     
   0.819260       1.683766         -9.988287e-02     
   0.819260       1.720717         -7.621352e-02     
   0.819260       1.755724         -5.433030e-02     
   0.819260       1.788694         -3.421413e-02     
   0.819260       1.819538         -1.583734e-02     
   0.819260       1.848172         8.342278e-04      
   0.819260       1.874520         1.583925e-02      
   0.819260       1.898510         2.921902e-02      
   0.819260       1.920078         4.101581e-02      
   0.819260       1.939166         5.127128e-02      
   0.819260       1.955722         6.002513e-02      
   0.819260       1.969702         6.731389e-02      
   0.819260       1.981067         7.316990e-02      
   0.819260       1.989788         7.762046e-02      
   0.819260       1.995841         8.068713e-02      
   0.819260       1.999210         8.238585e-02      
   0.819260       2.003160         8.437648e-02      
   0.819260       2.016638         9.110594e-02      
   0.819260       2.040848         1.029655e-01      
   0.819260       2.075731         1.195459e-01      
   0.819260       2.121193         1.402561e-01      
   0.819260       2.177111         1.643326e-01      
   0.819260       2.243335         1.908530e-01      
   0.819260       2.319686         2.187575e-01      
   0.819260       2.405959         2.468804e-01      
   0.819260       2.501920         2.739930e-01      
   0.819260       2.607312         2.988570e-01      
   0.819260       2.721850         3.202863e-01      
   0.819260       2.845225         3.372145e-01      
   0.819260       2.977105         3.487615e-01      
   0.819260       3.117134         3.542942e-01      
   0.819260       3.264935         3.534734e-01      
   0.819260       3.420109         3.462818e-01      
   0.819260       3.582238         3.330284e-01      
   0.819260       3.750884         3.143278e-01      
   0.819260       3.925594         2.910558e-01      
   0.819260       4.105897         2.642849e-01      
   0.819260       4.291305         2.352068e-01      
   0.819260       4.481320         2.050476e-01      
   0.819260       4.675429         1.749852e-01      
   0.819260       4.873108         1.460745e-01      
   0.819260       5.073826         1.191883e-01      
   0.819260       5.277040         9.497615e-02      
   0.819260       5.482203         7.384718e-02      
   0.819260       5.688763         5.597457e-02      
   0.819260       5.896161         4.132068e-02      
   0.819260       6.103839         2.967752e-02      
   0.819260       6.311237         2.071629e-02      
   0.819260       6.517797         1.403872e-02      
   0.819260       6.722960         9.224226e-03      
   0.819260       6.926174         5.868048e-03      
   0.819260       7.126892         3.607936e-03      
   0.819260       7.324571         2.139165e-03      
   0.819260       7.518680         1.219252e-03      
   0.819260       7.708695         6.649573e-04      
   0.819260       7.894103         3.444448e-04      
   0.819260       8.074406         1.672676e-04      
   0.819260       8.249116         7.420463e-05      
   0.819260       8.417762         2.824562e-05      
   0.819260       8.579891         7.331022e-06      
   0.819260       8.735065         -1.053250e-06     
   0.819260       8.882866         -3.636684e-06     
   0.819260       9.022895         -3.823436e-06     
   0.819260       9.154775         -3.209804e-06     
   0.819260       9.278150         -2.468414e-06     
   0.819260       9.392688         -1.834299e-06     
   0.819260       9.498080         -1.355359e-06     
   0.819260       9.594041         -1.012352e-06     
   0.819260       9.680314         -7.706882e-07     
   0.819260       9.756665         -5.994679e-07     
   0.819260       9.822889         -4.762008e-07     
   0.819260       9.878807         -3.861438e-07     
   0.819260       9.924269         -3.202338e-07     
   0.819260       9.959152         -2.731389e-07     
   0.819260       9.983362         -2.418295e-07     
   0.819260       9.996840         -2.246577e-07     
   0.870551       0.000790         -9.810923e-01     
   0.870551       0.004159         -9.810853e-01     
   0.870551       0.010212         -9.810486e-01     
   0.870551       0.018933         -9.809414e-01     
   0.870551       0.030298         -9.807053e-01     
   0.870551       0.044278         -9.802656e-01     
   0.870551       0.060834         -9.795317e-01     
   0.870551       0.079922         -9.783986e-01     
   0.870551       0.101490         -9.767488e-01     
   0.870551       0.125480         -9.744533e-01     
   0.870551       0.151828         -9.713738e-01     
   0.870551       0.180462         -9.673649e-01     
   0.870551       0.211306         -9.622760e-01     
   0.870551       0.244276         -9.559538e-01     
   0.870551       0.279283         -9.482449e-01     
   0.870551       0.316234         -9.389981e-01     
   0.870551       0.355027         -9.280676e-01     
   0.870551       0.395559         -9.153159e-01     
   0.870551       0.437721         -9.006168e-01     
   0.870551       0.481399         -8.838598e-01     
   0.870551       0.526474         -8.649538e-01     
   0.870551       0.572826         -8.438321e-01     
   0.870551       0.620330         -8.204584e-01     
   0.870551       0.668857         -7.948325e-01     
   0.870551       0.718277         -7.669965e-01     
   0.870551       0.768456         -7.370400e-01     
   0.870551       0.819260         -7.051040e-01     
   0.870551       0.870551         -6.713812e-01     
   0.870551       0.922191         -6.361125e-01     
   0.870551       0.974040         -5.995796e-01     
   0.870551       1.025960         -5.620939e-01     
   0.870551       1.077809         -5.239832e-01     
   0.870551       1.129449         -4.855779e-01     
   0.870551       1.180740         -4.471982e-01     
   0.870551       1.231544         -4.091449e-01     
   0.870551       1.281723         -3.716913e-01     
   0.870551       1.331143         -3.350801e-01     
   0.870551       1.379670         -2.995209e-01     
   0.870551       1.427174         -2.651908e-01     
   0.870551       1.473526         -2.322360e-01     
   0.870551       1.518601         -2.007731e-01     
   0.870551       1.562279         -1.708926e-01     
   0.870551       1.604441         -1.426606e-01     
   0.870551       1.644973         -1.161221e-01     
   0.870551       1.683766         -9.130355e-02     
   0.870551       1.720717         -6.821509e-02     
   0.870551       1.755724         -4.685337e-02     
   0.870551       1.788694         -2.720378e-02     
   0.870551       1.819538         -9.242710e-03     
   0.870551       1.848172         7.060253e-03      
   0.870551       1.874520         2.174037e-02      
   0.870551       1.898510         3.483586e-02      
   0.870551       1.920078         4.638622e-02      
   0.870551       1.939166         5.643067e-02      
   0.870551       1.955722         6.500673e-02      
   0.870551       1.969702         7.214912e-02      
   0.870551       1.981067         7.788860e-02      
   0.870551       1.989788         8.225123e-02      
   0.870551       1.995841         8.525764e-02      
   0.870551       1.999210         8.692306e-02      
   0.870551       2.003160         8.887493e-02      
   0.870551       2.016638         9.547402e-02      
   0.870551       2.040848         1.071069e-01      
   0.870551       2.075731         1.233769e-01      
   0.870551       2.121193         1.437106e-01      
   0.870551       2.177111         1.673650e-01      
   0.870551       2.243335         1.934405e-01      
   0.870551       2.319686         2.209001e-01      
   0.870551       2.405959         2.486000e-01      
   0.870551       2.501920         2.753305e-01      
   0.870551       2.607312         2.998679e-01      
   0.870551       2.721850         3.210357e-01      
   0.870551       2.845225         3.377712e-01      
   0.870551       2.977105         3.491927e-01      
   0.870551       3.117134         3.546602e-01      
   0.870551       3.264935         3.538238e-01      
   0.870551       3.420109         3.466531e-01      
   0.870551       3.582238         3.334433e-01      
   0.870551       3.750884         3.147959e-01      
   0.870551       3.925594         2.915755e-01      
   0.870551       4.105897         2.648463e-01      
   0.870551       4.291305         2.357946e-01      
   0.870551       4.481320         2.056440e-01      
   0.870551       4.675429         1.755725e-01      
   0.870551       4.873108         1.466369e-01      
   0.870551       5.073826         1.197126e-01      
   0.870551       5.277040         9.545288e-02      
   0.870551       5.482203         7.427028e-02      
   0.870551       5.688763         5.634126e-02      
   0.870551       5.896161         4.163103e-02      
   0.870551       6.103839         2.993397e-02      
   0.870551       6.311237         2.092306e-02      
   0.870551       6.517797         1.420129e-02      
   0.870551       6.722960         9.348808e-03      
   0.870551       6.926174         5.961042e-03      
   0.870551       7.126892         3.675538e-03      
   0.870551       7.324571         2.187024e-03      
   0.870551       7.518680         1.252261e-03      
   0.870551       7.708695         6.871522e-04      
   0.870551       7.894103         3.590114e-04      
   0.870551       8.074406         1.766139e-04      
   0.870551       8.249116         8.008001e-05      
   0.870551       8.417762         3.187454e-05      
   0.870551       8.579891         9.541252e-06      
   0.870551       8.735065         2.800944e-07      
   0.870551       8.882866         -2.835593e-06     
   0.870551       9.022895         -3.341081e-06     
   0.870551       9.154775         -2.916701e-06     
   0.870551       9.278150         -2.287501e-06     
   0.870551       9.392688         -1.720222e-06     
   0.870551       9.498080         -1.281620e-06     
   0.870551       9.594041         -9.634476e-07     
   0.870551       9.680314         -7.374419e-07     
   0.870551       9.756665         -5.763531e-07     
   0.870551       9.822889         -4.597983e-07     
   0.870551       9.878807         -3.742592e-07     
   0.870551       9.924269         -3.113993e-07     
   0.870551       9.959152         -2.663269e-07     
   0.870551       9.983362         -2.362787e-07     
   0.870551       9.996840         -2.197621e-07     
   0.922191       0.000790         -9.205491e-01     
   0.922191       0.004159         -9.205427e-01     
   0.922191       0.010212         -9.205091e-01     
   0.922191       0.018933         -9.204109e-01     
   0.922191       0.030298         -9.201949e-01     
   0.922191       0.044278         -9.197923e-01     
   0.922191       0.060834         -9.191204e-01     
   0.922191       0.079922         -9.180832e-01     
   0.922191       0.101490         -9.165730e-01     
   0.922191       0.125480         -9.144718e-01     
   0.922191       0.151828         -9.116533e-01     
   0.922191       0.180462         -9.079845e-01     
   0.922191       0.211306         -9.033278e-01     
   0.922191       0.244276         -8.975433e-01     
   0.922191       0.279283         -8.904910e-01     
   0.922191       0.316234         -8.820330e-01     
   0.922191       0.355027         -8.720361e-01     
   0.922191       0.395559         -8.603745e-01     
   0.922191       0.437721         -8.469322e-01     
   0.922191       0.481399         -8.316060e-01     
   0.922191       0.526474         -8.143090e-01     
   0.922191       0.572826         -7.949743e-01     
   0.922191       0.620330         -7.735591e-01     
   0.922191       0.668857         -7.500498e-01     
   0.922191       0.718277         -7.244675e-01     
   0.922191       0.768456         -6.968727e-01     
   0.922191       0.819260         -6.673705e-01     
   0.922191       0.870551         -6.361125e-01     
   0.922191       0.922191         -6.032972e-01     
   0.922191       0.974040         -5.691655e-01     
   0.922191       1.025960         -5.339933e-01     
   0.922191       1.077809         -4.980806e-01     
   0.922191       1.129449         -4.617387e-01     
   0.922191       1.180740         -4.252776e-01     
   0.922191       1.231544         -3.889950e-01     
   0.922191       1.281723         -3.531670e-01     
   0.922191       1.331143         -3.180423e-01     
   0.922191       1.379670         -2.838392e-01     
   0.922191       1.427174         -2.507440e-01     
   0.922191       1.473526         -2.189120e-01     
   0.922191       1.518601         -1.884692e-01     
   0.922191       1.562279         -1.595140e-01     
   0.922191       1.604441         -1.321203e-01     
   0.922191       1.644973         -1.063400e-01     
   0.922191       1.683766         -8.220565e-02     
   0.922191       1.720717         -5.973330e-02     
   0.922191       1.755724         -3.892473e-02     
   0.922191       1.788694         -1.977006e-02     
   0.922191       1.819538         -2.250071e-03     
   0.922191       1.848172         1.366172e-02      
   0.922191       1.874520         2.799696e-02      
   0.922191       1.898510         4.079062e-02      
   0.922191       1.920078         5.207928e-02      
   0.922191       1.939166         6.189955e-02      
   0.922191       1.955722         7.028672e-02      
   0.922191       1.969702         7.727353e-02      
   0.922191       1.981067         8.288914e-02      
   0.922191       1.989788         8.715829e-02      
   0.922191       1.995841         9.010061e-02      
   0.922191       1.999210         9.173064e-02      
   0.922191       2.003160         9.364128e-02      
   0.922191       2.016638         1.001017e-01      
   0.922191       2.040848         1.114933e-01      
   0.922191       2.075731         1.274331e-01      
   0.922191       2.121193         1.473656e-01      
   0.922191       2.177111         1.705699e-01      
   0.922191       2.243335         1.961702e-01      
   0.922191       2.319686         2.231539e-01      
   0.922191       2.405959         2.504004e-01      
   0.922191       2.501920         2.767200e-01      
   0.922191       2.607312         3.009050e-01      
   0.922191       2.721850         3.217894e-01      
   0.922191       2.845225         3.383150e-01      
   0.922191       2.977105         3.495985e-01      
   0.922191       3.117134         3.549931e-01      
   0.922191       3.264935         3.541379e-01      
   0.922191       3.420109         3.469887e-01      
   0.922191       3.582238         3.338261e-01      
   0.922191       3.750884         3.152377e-01      
   0.922191       3.925594         2.920759e-01      
   0.922191       4.105897         2.653960e-01      
   0.922191       4.291305         2.363779e-01      
   0.922191       4.481320         2.062424e-01      
   0.922191       4.675429         1.761672e-01      
   0.922191       4.873108         1.472107e-01      
   0.922191       5.073826         1.202512e-01      
   0.922191       5.277040         9.594539e-02      
   0.922191       5.482203         7.470959e-02      
   0.922191       5.688763         5.672368e-02      
   0.922191       5.896161         4.195597e-02      
   0.922191       6.103839         3.020339e-02      
   0.922191       6.311237         2.114096e-02      
   0.922191       6.517797         1.437309e-02      
   0.922191       6.722960         9.480774e-03      
   0.922191       6.926174         6.059766e-03      
   0.922191       7.126892         3.747448e-03      
   0.922191       7.324571         2.238027e-03      
   0.922191       7.518680         1.287498e-03      
   0.922191       7.708695         7.108840e-04      
   0.922191       7.894103         3.746097e-04      
   0.922191       8.074406         1.866360e-04      
   0.922191       8.249116         8.638827e-05      
   0.922191       8.417762         3.577524e-05      
   0.922191       8.579891         1.191926e-05      
   0.922191       8.735065         1.715700e-06      
   0.922191       8.882866         -1.972710e-06     
   0.922191       9.022895         -2.821463e-06     
   0.922191       9.154775         -2.601073e-06     
   0.922191       9.278150         -2.092826e-06     
   0.922191       9.392688         -1.597600e-06     
   0.922191       9.498080         -1.202468e-06     
   0.922191       9.594041         -9.110255e-07     
   0.922191       9.680314         -7.018522e-07     
   0.922191       9.756665         -5.516406e-07     
   0.922191       9.822889         -4.422819e-07     
   0.922191       9.878807         -3.615796e-07     
   0.922191       9.924269         -3.019820e-07     
   0.922191       9.959152         -2.590712e-07     
   0.922191       9.983362         -2.303702e-07     
   0.922191       9.996840         -2.145533e-07     
   0.974040       0.000790         -8.606865e-01     
   0.974040       0.004159         -8.606806e-01     
   0.974040       0.010212         -8.606498e-01     
   0.974040       0.018933         -8.605598e-01     
   0.974040       0.030298         -8.603616e-01     
   0.974040       0.044278         -8.599925e-01     
   0.974040       0.060834         -8.593764e-01     
   0.974040       0.079922         -8.584253e-01     
   0.974040       0.101490         -8.570406e-01     
   0.974040       0.125480         -8.551141e-01     
   0.974040       0.151828         -8.525301e-01     
   0.974040       0.180462         -8.491669e-01     
   0.974040       0.211306         -8.448986e-01     
   0.974040       0.244276         -8.395974e-01     
   0.974040       0.279283         -8.331354e-01     
   0.974040       0.316234         -8.253867e-01     
   0.974040       0.355027         -8.162301e-01     
   0.974040       0.395559         -8.055506e-01     
   0.974040       0.437721         -7.932423e-01     
   0.974040       0.481399         -7.792102e-01     
   0.974040       0.526474         -7.633734e-01     
   0.974040       0.572826         -7.456675e-01     
   0.974040       0.620330         -7.260478e-01     
   0.974040       0.668857         -7.044935e-01     
   0.974040       0.718277         -6.810113e-01     
   0.974040       0.768456         -6.556406e-01     
   0.974040       0.819260         -6.284577e-01     
   0.974040       0.870551         -5.995796e-01     
   0.974040       0.922191         -5.691655e-01     
   0.974040       0.974040         -5.374161e-01     
   0.974040       1.025960         -5.045693e-01     
   0.974040       1.077809         -4.708922e-01     
   0.974040       1.129449         -4.366709e-01     
   0.974040       1.180740         -4.021984e-01     
   0.974040       1.231544         -3.677631e-01     
   0.974040       1.281723         -3.336390e-01     
   0.974040       1.331143         -3.000777e-01     
   0.974040       1.379670         -2.673035e-01     
   0.974040       1.427174         -2.355109e-01     
   0.974040       1.473526         -2.048641e-01     
   0.974040       1.518601         -1.754977e-01     
   0.974040       1.562279         -1.475190e-01     
   0.974040       1.604441         -1.210097e-01     
   0.974040       1.644973         -9.602913e-02     
   0.974040       1.683766         -7.261650e-02     
   0.974040       1.720717         -5.079387e-02     
   0.974040       1.755724         -3.056861e-02     
   0.974040       1.788694         -1.193592e-02     
   0.974040       1.819538         5.118842e-03      
   0.974040       1.848172         2.061797e-02      
   0.974040       1.874520         3.458930e-02      
   0.974040       1.898510         4.706441e-02      
   0.974040       1.920078         5.807678e-02      
   0.974040       1.939166         6.766034e-02      
   0.974040       1.955722         7.584799e-02      
   0.974040       1.969702         8.267045e-02      
   0.974040       1.981067         8.815519e-02      
   0.974040       1.989788         9.232556e-02      
   0.974040       1.995841         9.520014e-02      
   0.974040       1.999210         9.679275e-02      
   0.974040       2.003160         9.865982e-02      
   0.974040       2.016638         1.049737e-01      
   0.974040       2.040848         1.161102e-01      
   0.974040       2.075731         1.317005e-01      
   0.974040       2.121193         1.512082e-01      
   0.974040       2.177111         1.739354e-01      
   0.974040       2.243335         1.990312e-01      
   0.974040       2.319686         2.255089e-01      
   0.974040       2.405959         2.522720e-01      
   0.974040       2.501920         2.781524e-01      
   0.974040       2.607312         3.019594e-01      
   0.974040       2.721850         3.225384e-01      
   0.974040       2.845225         3.388364e-01      
   0.974040       2.977105         3.499690e-01      
   0.974040       3.117134         3.552825e-01      
   0.974040       3.264935         3.544048e-01      
   0.974040       3.420109         3.472775e-01      
   0.974040       3.582238         3.341658e-01      
   0.974040       3.750884         3.156422e-01      
   0.974040       3.925594         2.925466e-01      
   0.974040       4.105897         2.659240e-01      
   0.974040       4.291305         2.369476e-01      
   0.974040       4.481320         2.068348e-01      
   0.974040       4.675429         1.767623e-01      
   0.974040       4.873108         1.477900e-01      
   0.974040       5.073826         1.207990e-01      
   0.974040       5.277040         9.644966e-02      
   0.974040       5.482203         7.516192e-02      
   0.974040       5.688763         5.711938e-02      
   0.974040       5.896161         4.229363e-02      
   0.974040       6.103839         3.048442e-02      
   0.974040       6.311237         2.136900e-02      
   0.974040       6.517797         1.455342e-02      
   0.974040       6.722960         9.619664e-03      
   0.974040       6.926174         6.163918e-03      
   0.974040       7.126892         3.823478e-03      
   0.974040       7.324571         2.292060e-03      
   0.974040       7.518680         1.324897e-03      
   0.974040       7.708695         7.361148e-04      
   0.974040       7.894103         3.912200e-04      
   0.974040       8.074406         1.973241e-04      
   0.974040       8.249116         9.312499e-05      
   0.974040       8.417762         3.994601e-05      
   0.974040       8.579891         1.446452e-05      
   0.974040       8.735065         3.253540e-06      
   0.974040       8.882866         -1.047921e-06     
   0.974040       9.022895         -2.264486e-06     
   0.974040       9.154775         -2.262864e-06     
   0.974040       9.278150         -1.884369e-06     
   0.974040       9.392688         -1.466447e-06     
   0.974040       9.498080         -1.117928e-06     
   0.974040       9.594041         -8.551145e-07     
   0.974040       9.680314         -6.639483e-07     
   0.974040       9.756665         -5.253578e-07     
   0.974040       9.822889         -4.236729e-07     
   0.974040       9.878807         -3.481211e-07     
   0.974040       9.924269         -2.919944e-07     
   0.974040       9.959152         -2.513819e-07     
   0.974040       9.983362         -2.241126e-07     
   0.974040       9.996840         -2.090393e-07     
   1.025960       0.000790         -8.017580e-01     
   1.025960       0.004159         -8.017526e-01     
   1.025960       0.010212         -8.017243e-01     
   1.025960       0.018933         -8.016417e-01     
   1.025960       0.030298         -8.014598e-01     
   1.025960       0.044278         -8.011208e-01     
   1.025960       0.060834         -8.005552e-01     
   1.025960       0.079922         -7.996820e-01     
   1.025960       0.101490         -7.984106e-01     
   1.025960       0.125480         -7.966421e-01     
   1.025960       0.151828         -7.942700e-01     
   1.025960       0.180462         -7.911829e-01     
   1.025960       0.211306         -7.872656e-01     
   1.025960       0.244276         -7.824009e-01     
   1.025960       0.279283         -7.764719e-01     
   1.025960       0.316234         -7.693639e-01     
   1.025960       0.355027         -7.609661e-01     
   1.025960       0.395559         -7.511738e-01     
   1.025960       0.437721         -7.398904e-01     
   1.025960       0.481399         -7.270295e-01     
   1.025960       0.526474         -7.125166e-01     
   1.025960       0.572826         -6.962914e-01     
   1.025960       0.620330         -6.783104e-01     
   1.025960       0.668857         -6.585496e-01     
   1.025960       0.718277         -6.370073e-01     
   1.025960       0.768456         -6.137083e-01     
   1.025960       0.819260         -5.887075e-01     
   1.025960       0.870551         -5.620939e-01     
   1.025960       0.922191         -5.339933e-01     
   1.025960       0.974040         -5.045693e-01     
   1.025960       1.025960         -4.740221e-01     
   1.025960       1.077809         -4.425836e-01     
   1.025960       1.129449         -4.105098e-01     
   1.025960       1.180740         -3.780708e-01     
   1.025960       1.231544         -3.455400e-01     
   1.025960       1.281723         -3.131836e-01     
   1.025960       1.331143         -2.812515e-01     
   1.025960       1.379670         -2.499710e-01     
   1.025960       1.427174         -2.195427e-01     
   1.025960       1.473526         -1.901385e-01     
   1.025960       1.518601         -1.619016e-01     
   1.025960       1.562279         -1.349474e-01     
   1.025960       1.604441         -1.093660e-01     
   1.025960       1.644973         -8.522434e-02     
   1.025960       1.683766         -6.256866e-02     
   1.025960       1.720717         -4.142745e-02     
   1.025960       1.755724         -2.181395e-02     
   1.025960       1.788694         -3.728694e-03     
   1.025960       1.819538         1.283811e-02      
   1.025960       1.848172         2.790434e-02      
   1.025960       1.874520         4.149387e-02      
   1.025960       1.898510         5.363467e-02      
   1.025960       1.920078         6.435705e-02      
   1.025960       1.939166         7.369208e-02      
   1.025960       1.955722         8.167022e-02      
   1.025960       1.969702         8.832006e-02      
   1.025960       1.981067         9.366731e-02      
   1.025960       1.989788         9.773388e-02      
   1.025960       1.995841         1.005373e-01      
   1.025960       1.999210         1.020906e-01      
   1.025960       2.003160         1.039119e-01      
   1.025960       2.016638         1.100717e-01      
   1.025960       2.040848         1.209400e-01      
   1.025960       2.075731         1.361626e-01      
   1.025960       2.121193         1.552231e-01      
   1.025960       2.177111         1.774475e-01      
   1.025960       2.243335         2.020110e-01      
   1.025960       2.319686         2.279536e-01      
   1.025960       2.405959         2.542043e-01      
   1.025960       2.501920         2.796179e-01      
   1.025960       2.607312         3.030217e-01      
   1.025960       2.721850         3.232734e-01      
   1.025960       2.845225         3.393259e-01      
   1.025960       2.977105         3.502943e-01      
   1.025960       3.117134         3.555182e-01      
   1.025960       3.264935         3.546140e-01      
   1.025960       3.420109         3.475086e-01      
   1.025960       3.582238         3.344511e-01      
   1.025960       3.750884         3.159986e-01      
   1.025960       3.925594         2.929769e-01      
   1.025960       4.105897         2.664202e-01      
   1.025960       4.291305         2.374944e-01      
   1.025960       4.481320         2.074126e-01      
   1.025960       4.675429         1.773503e-01      
   1.025960       4.873108         1.483684e-01      
   1.025960       5.073826         1.213509e-01      
   1.025960       5.277040         9.696135e-02      
   1.025960       5.482203         7.562381e-02      
   1.025960       5.688763         5.752563e-02      
   1.025960       5.896161         4.264194e-02      
   1.025960       6.103839         3.077553e-02      
   1.025960       6.311237         2.160608e-02      
   1.025960       6.517797         1.474149e-02      
   1.025960       6.722960         9.764931e-03      
   1.025960       6.926174         6.273132e-03      
   1.025960       7.126892         3.903389e-03      
   1.025960       7.324571         2.348971e-03      
   1.025960       7.518680         1.364366e-03      
   1.025960       7.708695         7.627913e-04      
   1.025960       7.894103         4.088122e-04      
   1.025960       8.074406         2.086623e-04      
   1.025960       8.249116         1.002819e-04      
   1.025960       8.417762         4.438281e-05      
   1.025960       8.579891         1.717520e-05      
   1.025960       8.735065         4.892798e-06      
   1.025960       8.882866         -6.156972e-08     
   1.025960       9.022895         -1.670324e-06     
   1.025960       9.154775         -1.902168e-06     
   1.025960       9.278150         -1.662207e-06     
   1.025960       9.392688         -1.326834e-06     
   1.025960       9.498080         -1.028059e-06     
   1.025960       9.594041         -7.957680e-07     
   1.025960       9.680314         -6.237770e-07     
   1.025960       9.756665         -4.975410e-07     
   1.025960       9.822889         -4.040000e-07     
   1.025960       9.878807         -3.339058e-07     
   1.025960       9.924269         -2.814530e-07     
   1.025960       9.959152         -2.432720e-07     
   1.025960       9.983362         -2.175170e-07     
   1.025960       9.996840         -2.032297e-07     
   1.077809       0.000790         -7.439967e-01     
   1.077809       0.004159         -7.439917e-01     
   1.077809       0.010212         -7.439657e-01     
   1.077809       0.018933         -7.438898e-01     
   1.077809       0.030298         -7.437226e-01     
   1.077809       0.044278         -7.434111e-01     
   1.077809       0.060834         -7.428913e-01     
