#       k             kp                 V11                    V12                    V21                    V22          
   0.870551       1.683766         -1.132743e-01          -1.451106e-01          5.088264e-03           2.823909e-02      
   0.870551       1.720717         -8.890873e-02          -1.212225e-01          4.925834e-03           2.371733e-02      
   0.870551       1.755724         -6.960613e-02          -1.006324e-01          4.570712e-03           1.987229e-02      
   0.870551       1.788694         -5.449385e-02          -8.322027e-02          4.125338e-03           1.664315e-02      
   0.870551       1.819538         -4.277865e-02          -6.873723e-02          3.657355e-03           1.396114e-02      
   0.870551       1.848172         -3.376953e-02          -5.686109e-02          3.208191e-03           1.175535e-02      
   0.870551       1.874520         -2.688525e-02          -4.724166e-02          2.800593e-03           9.957178e-03      
   0.870551       1.898510         -2.165091e-02          -3.953372e-02          2.444752e-03           8.503248e-03      
   0.870551       1.920078         -1.768789e-02          -3.341845e-02          2.142985e-03           7.337198e-03      
   0.870551       1.939166         -1.470054e-02          -2.861532e-02          1.893111e-03           6.410442e-03      
   0.870551       1.955722         -1.246220e-02          -2.488685e-02          1.690740e-03           5.682239e-03      
   0.870551       1.969702         -1.080211e-02          -2.203865e-02          1.530754e-03           5.119321e-03      
   0.870551       1.981067         -9.593957e-03          -1.991675e-02          1.408191e-03           4.695282e-03      
   0.870551       1.989788         -8.746565e-03          -1.840368e-02          1.318741e-03           4.389877e-03      
   0.870551       1.995841         -8.196656e-03          -1.741444e-02          1.258997e-03           4.188367e-03      
   0.870551       1.999210         -7.903456e-03          -1.689278e-02          1.226556e-03           4.080919e-03      
   0.870551       2.003160         -7.572074e-03          -1.621433e-02          1.189402e-03           3.946347e-03      
   0.870551       2.016638         -6.526439e-03          -1.413624e-02          1.068332e-03           3.524556e-03      
   0.870551       2.040848         -4.953951e-03          -1.098565e-02          8.733905e-04           2.865894e-03      
   0.870551       2.075731         -3.264819e-03          -7.469490e-03          6.409589e-04           2.098761e-03      
   0.870551       2.121193         -1.828967e-03          -4.305643e-03          4.140925e-04           1.361774e-03      
   0.870551       2.177111         -8.464244e-04          -1.990921e-03          2.297365e-04           7.650127e-04      
   0.870551       2.243335         -3.125447e-04          -6.562250e-04          1.063239e-04           3.605019e-04      
   0.870551       2.319686         -8.901424e-05          -9.694133e-05          3.984690e-05           1.363965e-04      
   0.870551       2.405959         -1.924062e-05          3.648017e-05           1.184228e-05           3.885642e-05      
   0.870551       2.501920         -3.001984e-06          2.751880e-05           2.810375e-06           7.462566e-06      
   0.870551       2.607312         9.124738e-09           7.296691e-06           5.553031e-07           7.265120e-07      
   0.870551       2.721850         2.992766e-07           4.494384e-07           9.002561e-08           -1.493683e-08     
   0.870551       2.845225         1.256064e-07           -2.512510e-07          8.755126e-09           -2.384976e-09     
   0.870551       2.977105         2.081552e-08           -7.173958e-08          -2.882571e-10          4.415962e-09      
   0.870551       3.117134         -4.423194e-10          -6.458288e-09          -1.202319e-10          1.298194e-09      
   0.870551       3.264935         -6.368311e-10          2.839212e-10           2.496625e-11           1.545087e-10      
   0.870551       3.420109         -6.734122e-11          8.864128e-11           8.703637e-12           8.055374e-12      
   0.870551       3.582238         1.451473e-12           2.663680e-12           6.913376e-13           3.448628e-13      
   0.870551       3.750884         5.189315e-13           -3.832179e-13          -7.736127e-15          6.507318e-14      
   0.870551       3.925594         9.013249e-15           -1.983591e-14          -2.196296e-15          6.629063e-15      
   0.870551       4.105897         -1.280334e-15          5.452464e-16           4.247831e-17           2.604717e-16      
   0.870551       4.291305         -2.848518e-17          2.814279e-17           6.624685e-18           5.423210e-18      
   0.870551       4.481320         1.179471e-18           -6.264985e-19          4.918919e-20           2.674493e-19      
   0.870551       4.675429         2.105150e-20           -2.185186e-20          -3.077677e-21          1.275862e-20      
   0.870551       4.873108         -3.379688e-22          1.096976e-25           -1.340077e-23          3.276455e-22      
   0.870551       5.073826         -3.977604e-24          4.432814e-25           5.865359e-25           5.846754e-24      
   0.870551       5.277040         1.130669e-26           -2.179043e-26          -1.816539e-27          7.465398e-26      
   0.870551       5.482203         1.233173e-28           -2.116719e-28          -1.816105e-28          6.321325e-28      
   0.870551       5.688763         6.766104e-31           -1.133129e-30          -2.169115e-30          3.637577e-30      
   0.870551       5.896161         4.043249e-33           -4.600732e-33          -1.340401e-32          1.516723e-32      
   0.870551       6.103839         1.595059e-35           -1.428082e-35          -5.318854e-35          4.764129e-35      
   0.870551       6.311237         4.322416e-38           -3.380698e-38          -1.447709e-37          1.132323e-37      
   0.870551       6.517797         8.394023e-41           -6.073956e-41          -2.816295e-40          2.037955e-40      
   0.870551       6.722960         1.207785e-43           -8.345885e-44          -4.055124e-43          2.802140e-43      
   0.870551       6.926174         1.329049e-46           -8.930452e-47          -4.463132e-46          2.998965e-46      
   0.870551       7.126892         1.155662e-49           -7.632558e-50          -3.880707e-49          2.563005e-49      
   0.870551       7.324571         8.218841e-53           -5.370693e-53          -2.759482e-52          1.803209e-52      
   0.870551       7.518680         4.957491e-56           -3.219099e-56          -1.664193e-55          1.080625e-55      
   0.870551       7.708695         1.556959e-57           -1.346153e-57          4.881271e-58           -4.434326e-58     
   0.870551       7.894103         1.602484e-54           -9.636412e-55          6.039841e-55           -3.632671e-55     
   0.870551       8.074406         -3.698476e-50          3.049325e-50           -1.393657e-50          1.149055e-50      
   0.870551       8.249116         6.412490e-47           -6.017952e-47          2.415937e-47           -2.267399e-47     
   0.870551       8.417762         3.493697e-43           -2.726595e-43          1.317012e-43           -1.027862e-43     
   0.870551       8.579891         -1.136846e-39          9.756453e-40           -4.285019e-40          3.677468e-40      
   0.870551       8.735065         -7.084449e-37          4.575596e-37           -2.672276e-37          1.726225e-37      
   0.870551       8.882866         4.229357e-33           -3.523284e-33          1.594552e-33           -1.328360e-33     
   0.870551       9.022895         -4.228151e-31          5.224960e-31           -1.591670e-31          1.967977e-31      
   0.870551       9.154775         -3.637866e-27          2.944806e-27           -1.371791e-27          1.110455e-27      
   0.870551       9.278150         3.479149e-25           -3.633849e-25          1.311057e-25           -1.369573e-25     
   0.870551       9.392688         6.372473e-22           -5.271342e-22          2.403227e-22           -1.987970e-22     
   0.870551       9.498080         3.653076e-23           -4.034829e-21          1.984238e-23           -1.526422e-21     
   0.870551       9.594041         -1.831893e-17          1.296529e-17           -6.908845e-18          4.889780e-18      
   0.870551       9.680314         -9.890893e-16          5.030152e-16           -3.730921e-16          1.897568e-16      
   0.870551       9.756665         2.068674e-14           -5.189631e-14          7.800891e-15           -1.957201e-14     
   0.870551       9.822889         1.288001e-12           -2.232583e-12          4.858228e-13           -8.420869e-13     
   0.870551       9.878807         1.355893e-11           -2.313991e-11          5.114868e-12           -8.728704e-12     
   0.870551       9.924269         6.080956e-11           -1.043718e-10          2.294195e-11           -3.937464e-11     
   0.870551       9.959152         1.817622e-10           -3.128943e-10          6.858193e-11           -1.180526e-10     
   0.870551       9.983362         5.850201e-10           -1.003501e-09          2.207419e-10           -3.786179e-10     
   0.870551       9.996840         -3.375692e-07          -2.232888e-07          -1.273276e-07          -8.421681e-08     
   0.922191       0.000790         -1.503989e+00          1.711980e-08           -8.474122e-01          4.727707e-09      
   0.922191       0.004159         -1.503989e+00          -4.554394e-06          -8.474003e-01          4.062172e-06      
   0.922191       0.010212         -1.503992e+00          -2.700432e-05          -8.473385e-01          2.448482e-05      
   0.922191       0.018933         -1.504001e+00          -9.283314e-05          -8.471577e-01          8.415436e-05      
   0.922191       0.030298         -1.504021e+00          -2.378334e-04          -8.467589e-01          2.154997e-04      
   0.922191       0.044278         -1.504056e+00          -5.082950e-04          -8.460147e-01          4.601722e-04      
   0.922191       0.060834         -1.504110e+00          -9.606054e-04          -8.447701e-01          8.684228e-04      
   0.922191       0.079922         -1.504188e+00          -1.661010e-03          -8.428443e-01          1.498312e-03      
   0.922191       0.101490         -1.504289e+00          -2.685549e-03          -8.400327e-01          2.414731e-03      
   0.922191       0.125480         -1.504403e+00          -4.120252e-03          -8.361086e-01          3.688211e-03      
   0.922191       0.151828         -1.504512e+00          -6.061644e-03          -8.308253e-01          5.393475e-03      
   0.922191       0.180462         -1.504580e+00          -8.617594e-03          -8.239189e-01          7.607663e-03      
   0.922191       0.211306         -1.504547e+00          -1.190850e-02          -8.151114e-01          1.040814e-02      
   0.922191       0.244276         -1.504321e+00          -1.606870e-02          -8.041145e-01          1.386976e-02      
   0.922191       0.279283         -1.503771e+00          -2.124798e-02          -7.906352e-01          1.806140e-02      
   0.922191       0.316234         -1.502712e+00          -2.761277e-02          -7.743835e-01          2.304159e-02      
   0.922191       0.355027         -1.500899e+00          -3.534671e-02          -7.550826e-01          2.885316e-02      
   0.922191       0.395559         -1.498010e+00          -4.464971e-02          -7.324836e-01          3.551657e-02      
   0.922191       0.437721         -1.493643e+00          -5.573467e-02          -7.063833e-01          4.302224e-02      
   0.922191       0.481399         -1.487303e+00          -6.882044e-02          -6.766472e-01          5.132197e-02      
   0.922191       0.526474         -1.478397e+00          -8.411963e-02          -6.432361e-01          6.032025e-02      
   0.922191       0.572826         -1.466244e+00          -1.018194e-01          -6.062338e-01          6.986647e-02      
   0.922191       0.620330         -1.450078e+00          -1.220537e-01          -5.658742e-01          7.974986e-02      
   0.922191       0.668857         -1.429080e+00          -1.448668e-01          -5.225609e-01          8.969914e-02      
   0.922191       0.718277         -1.402407e+00          -1.701678e-01          -4.768752e-01          9.938891e-02      
   0.922191       0.768456         -1.369253e+00          -1.976814e-01          -4.295663e-01          1.084545e-01      
   0.922191       0.819260         -1.328915e+00          -2.269018e-01          -3.815201e-01          1.165153e-01      
   0.922191       0.870551         -1.280866e+00          -2.570600e-01          -3.337079e-01          1.232049e-01      
   0.922191       0.922191         -1.224844e+00          -2.871192e-01          -2.871192e-01          1.282047e-01      
   0.922191       0.974040         -1.160924e+00          -3.158090e-01          -2.426898e-01          1.312743e-01      
   0.922191       1.025960         -1.089573e+00          -3.417047e-01          -2.012360e-01          1.322751e-01      
   0.922191       1.077809         -1.011679e+00          -3.633490e-01          -1.634047e-01          1.311817e-01      
   0.922191       1.129449         -9.285356e-01          -3.794005e-01          -1.296448e-01          1.280811e-01      
   0.922191       1.180740         -8.417869e-01          -3.887871e-01          -1.002004e-01          1.231596e-01      
   0.922191       1.231544         -7.533335e-01          -3.908376e-01          -7.512104e-02          1.166826e-01      
   0.922191       1.281723         -6.652020e-01          -3.853683e-01          -5.428507e-02          1.089689e-01      
   0.922191       1.331143         -5.794001e-01          -3.727090e-01          -3.742977e-02          1.003653e-01      
   0.922191       1.379670         -4.977697e-01          -3.536649e-01          -2.418585e-02          9.122181e-02      
   0.922191       1.427174         -4.218600e-01          -3.294207e-01          -1.411290e-02          8.187050e-02      
   0.922191       1.473526         -3.528348e-01          -3.014060e-01          -6.734047e-03          7.260873e-02      
   0.922191       1.518601         -2.914247e-01          -2.711430e-01          -1.567655e-03          6.368701e-02      
   0.922191       1.562279         -2.379262e-01          -2.401003e-01          1.845706e-03           5.530182e-02      
   0.922191       1.604441         -1.922437e-01          -2.095742e-01          3.922607e-03           4.759339e-02      
   0.922191       1.644973         -1.539616e-01          -1.806076e-01          5.023274e-03           4.064769e-02      
   0.922191       1.683766         -1.224334e-01          -1.539524e-01          5.445261e-03           3.450203e-02      
   0.922191       1.720717         -9.687362e-02          -1.300714e-01          5.423425e-03           2.915307e-02      
   0.922191       1.755724         -7.644081e-02          -1.091692e-01          5.134730e-03           2.456603e-02      
   0.922191       1.788694         -6.030398e-02          -9.124229e-02          4.706146e-03           2.068422e-02      
   0.922191       1.819538         -4.769024e-02          -7.613592e-02          4.223950e-03           1.743776e-02      
   0.922191       1.848172         -3.791343e-02          -6.359910e-02          3.743089e-03           1.475100e-02      
   0.922191       1.874520         -3.038695e-02          -5.333164e-02          3.295653e-03           1.254832e-02      
   0.922191       1.898510         -2.462467e-02          -4.502059e-02          2.897959e-03           1.075825e-02      
   0.922191       1.920078         -2.023408e-02          -3.836573e-02          2.556096e-03           9.316085e-03      
   0.922191       1.939166         -1.690526e-02          -3.309522e-02          2.270012e-03           8.165266e-03      
   0.922191       1.955722         -1.439823e-02          -2.897378e-02          2.036368e-03           7.257839e-03      
   0.922191       1.969702         -1.253052e-02          -2.580531e-02          1.850429e-03           6.554283e-03      
   0.922191       1.981067         -1.116615e-02          -2.343220e-02          1.707240e-03           6.022992e-03      
   0.922191       1.989788         -1.020630e-02          -2.173279e-02          1.602324e-03           5.639595e-03      
   0.922191       1.995841         -9.582025e-03          -2.061823e-02          1.532054e-03           5.386260e-03      
   0.922191       1.999210         -9.248698e-03          -2.002931e-02          1.493828e-03           5.251051e-03      
   0.922191       2.003160         -8.871520e-03          -1.926217e-02          1.450000e-03           5.081631e-03      
   0.922191       2.016638         -7.678307e-03          -1.690305e-02          1.306729e-03           4.549640e-03      
   0.922191       2.040848         -5.873578e-03          -1.329559e-02          1.074541e-03           3.715756e-03      
   0.922191       2.075731         -3.916915e-03          -9.213698e-03          7.950603e-04           2.738855e-03      
   0.922191       2.121193         -2.231517e-03          -5.467152e-03          5.189900e-04           1.792825e-03      
   0.922191       2.177111         -1.057385e-03          -2.648670e-03          2.915029e-04           1.018884e-03      
   0.922191       2.243335         -4.039220e-04          -9.561265e-04          1.368336e-04           4.874657e-04      
   0.922191       2.319686         -1.211711e-04          -1.970391e-04          5.210505e-05           1.882453e-04      
   0.922191       2.405959         -2.858871e-05          1.739614e-05           1.576783e-05           5.525530e-05      
   0.922191       2.501920         -5.376611e-06          2.833210e-05           3.825840e-06           1.118149e-05      
   0.922191       2.607312         -4.968552e-07          8.903627e-06           7.809894e-07           1.254248e-06      
   0.922191       2.721850         2.466509e-07           8.339179e-07           1.342547e-07           1.730712e-08      
   0.922191       2.845225         1.390933e-07           -2.376179e-07          1.524620e-08           -2.455513e-09     
   0.922191       2.977105         2.690108e-08           -8.270514e-08          1.498922e-10           5.321255e-09      
   0.922191       3.117134         2.747271e-10           -8.695683e-09          -1.413468e-10          1.669905e-09      
   0.922191       3.264935         -6.838871e-10          1.586993e-10           2.593707e-11           2.125502e-10      
   0.922191       3.420109         -8.487352e-11          9.856751e-11           1.063650e-11           1.250541e-11      
   0.922191       3.582238         5.481184e-13           3.884240e-12           9.378097e-13           5.643070e-13      
   0.922191       3.750884         5.857336e-13           -4.077275e-13          -1.801877e-15          8.567292e-14      
   0.922191       3.925594         1.457651e-14           -2.588373e-14          -2.673609e-15          8.741132e-15      
   0.922191       4.105897         -1.374705e-15          4.586708e-16           3.963272e-17           3.661746e-16      
   0.922191       4.291305         -3.927402e-17          3.368182e-17           8.289922e-18           8.271820e-18      
   0.922191       4.481320         1.208008e-18           -6.391920e-19          8.364573e-20           3.684858e-19      
   0.922191       4.675429         2.755149e-20           -2.817338e-20          -3.644233e-21          1.729048e-20      
   0.922191       4.873108         -3.320399e-22          -9.210940e-23          -2.239298e-23          4.558892e-22      
   0.922191       5.073826         -4.947117e-24          -4.858600e-25          6.999481e-25           8.211747e-24      
   0.922191       5.277040         9.955005e-27           -3.652003e-26          -2.647024e-27          1.044606e-25      
   0.922191       5.482203         1.726037e-28           -3.500409e-28          -2.522748e-28          8.836323e-28      
   0.922191       5.688763         1.161503e-30           -1.931497e-30          -3.031735e-30          5.087236e-30      
   0.922191       5.896161         6.976587e-33           -7.923312e-33          -1.874811e-32          2.121475e-32      
   0.922191       6.103839         2.758357e-35           -2.469981e-35          -7.439196e-35          6.663382e-35      
   0.922191       6.311237         7.486045e-38           -5.855111e-38          -2.024583e-37          1.583525e-37      
   0.922191       6.517797         1.454521e-40           -1.052511e-40          -3.937871e-40          2.849559e-40      
   0.922191       6.722960         2.093115e-43           -1.446359e-43          -5.669091e-43          3.917404e-43      
   0.922191       6.926174         2.303119e-46           -1.547560e-46          -6.238460e-46          4.191872e-46      
   0.922191       7.126892         2.002364e-49           -1.322456e-49          -5.423527e-49          3.581949e-49      
   0.922191       7.324571         1.423797e-52           -9.303935e-53          -3.856007e-52          2.519740e-52      
   0.922191       7.518680         8.586683e-56           -5.575668e-56          -2.325196e-55          1.509838e-55      
   0.922191       7.708695         1.294905e-57           -1.114201e-57          3.913591e-58           -3.671208e-58     
   0.922191       7.894103         1.295068e-54           -7.760604e-55          5.343430e-55           -3.203124e-55     
   0.922191       8.074406         -3.017869e-50          2.487935e-50           -1.244377e-50          1.025879e-50      
   0.922191       8.249116         5.249444e-47           -4.924964e-47          2.163855e-47           -2.030232e-47     
   0.922191       8.417762         2.851881e-43           -2.225467e-43          1.176435e-43           -9.180584e-44     
   0.922191       8.579891         -9.299488e-40          7.980253e-40           -3.835321e-40          3.291296e-40      
   0.922191       8.735065         -5.777195e-37          3.727668e-37           -2.384909e-37          1.539188e-37      
   0.922191       8.882866         3.461399e-33           -2.883454e-33          1.427947e-33           -1.189538e-33     
   0.922191       9.022895         -3.487826e-31          4.299172e-31           -1.436017e-31          1.771281e-31      
   0.922191       9.154775         -2.979409e-27          2.411731e-27           -1.229319e-27          9.951008e-28      
   0.922191       9.278150         2.858858e-25           -2.984122e-25          1.178559e-25           -1.230445e-25     
   0.922191       9.392688         5.223061e-22           -4.320511e-22          2.155250e-22           -1.782830e-22     
   0.922191       9.498080         -1.486932e-23          -3.273009e-21          5.186307e-25           -1.355844e-21     
   0.922191       9.594041         -1.502597e-17          1.063477e-17           -6.200457e-18          4.388442e-18      
   0.922191       9.680314         -8.111821e-16          4.124466e-16           -3.347994e-16          1.702448e-16      
   0.922191       9.756665         1.698594e-14           -4.259535e-14          7.007961e-15           -1.757635e-14     
   0.922191       9.822889         1.057126e-12           -1.832316e-12          4.362714e-13           -7.561762e-13     
   0.922191       9.878807         1.112882e-11           -1.899235e-11          4.593357e-12           -7.838680e-12     
   0.922191       9.924269         4.991595e-11           -8.567362e-11          2.060494e-11           -3.536370e-11     
   0.922191       9.959152         1.492243e-10           -2.568804e-10          6.160516e-11           -1.060435e-10     
   0.922191       9.983362         4.803837e-10           -8.240109e-10          1.983198e-10           -3.401605e-10     
   0.922191       9.996840         -2.772196e-07          -1.833689e-07          -1.144063e-07          -7.567058e-08     
   0.974040       0.000790         -1.350903e+00          1.849531e-08           -8.191575e-01          6.132412e-09      
   0.974040       0.004159         -1.350905e+00          -3.520576e-06          -8.191482e-01          3.643754e-06      
   0.974040       0.010212         -1.350915e+00          -2.080131e-05          -8.190998e-01          2.196223e-05      
   0.974040       0.018933         -1.350943e+00          -7.150966e-05          -8.189581e-01          7.548732e-05      
   0.974040       0.030298         -1.351005e+00          -1.832120e-04          -8.186453e-01          1.933221e-04      
   0.974040       0.044278         -1.351119e+00          -3.915906e-04          -8.180612e-01          4.128807e-04      
   0.974040       0.060834         -1.351306e+00          -7.401525e-04          -8.170833e-01          7.793838e-04      
   0.974040       0.079922         -1.351589e+00          -1.280091e-03          -8.155681e-01          1.345245e-03      
   0.974040       0.101490         -1.351988e+00          -2.070317e-03          -8.133520e-01          2.169348e-03      
   0.974040       0.125480         -1.352521e+00          -3.177727e-03          -8.102518e-01          3.316195e-03      
   0.974040       0.151828         -1.353197e+00          -4.677765e-03          -8.060656e-01          4.854919e-03      
   0.974040       0.180462         -1.354012e+00          -6.655320e-03          -8.005733e-01          6.858083e-03      
   0.974040       0.211306         -1.354941e+00          -9.205971e-03          -7.935377e-01          9.400203e-03      
   0.974040       0.244276         -1.355933e+00          -1.243753e-02          -7.847053e-01          1.255585e-02      
   0.974040       0.279283         -1.356902e+00          -1.647180e-02          -7.738089e-01          1.639720e-02      
   0.974040       0.316234         -1.357714e+00          -2.144632e-02          -7.605712e-01          2.099072e-02      
   0.974040       0.355027         -1.358179e+00          -2.751584e-02          -7.447107e-01          2.639293e-02      
   0.974040       0.395559         -1.358040e+00          -3.485296e-02          -7.259521e-01          3.264486e-02      
   0.974040       0.437721         -1.356958e+00          -4.364725e-02          -7.040392e-01          3.976514e-02      
   0.974040       0.481399         -1.354508e+00          -5.410193e-02          -6.787545e-01          4.774172e-02      
   0.974040       0.526474         -1.350169e+00          -6.642663e-02          -6.499429e-01          5.652265e-02      
   0.974040       0.572826         -1.343322e+00          -8.082493e-02          -6.175404e-01          6.600649e-02      
   0.974040       0.620330         -1.333260e+00          -9.747465e-02          -5.816050e-01          7.603381e-02      
   0.974040       0.668857         -1.319195e+00          -1.164998e-01          -5.423465e-01          8.638156e-02      
   0.974040       0.718277         -1.300298e+00          -1.379335e-01          -5.001497e-01          9.676256e-02      
   0.974040       0.768456         -1.275730e+00          -1.616729e-01          -4.555842e-01          1.068325e-01      
   0.974040       0.819260         -1.244712e+00          -1.874311e-01          -4.093962e-01          1.162059e-01      
   0.974040       0.870551         -1.206592e+00          -2.146934e-01          -3.624770e-01          1.244814e-01      
   0.974040       0.922191         -1.160924e+00          -2.426898e-01          -3.158090e-01          1.312743e-01      
   0.974040       0.974040         -1.107554e+00          -2.703963e-01          -2.703963e-01          1.362518e-01      
   0.974040       1.025960         -1.046683e+00          -2.965771e-01          -2.271889e-01          1.391662e-01      
   0.974040       1.077809         -9.789158e-01          -3.198709e-01          -1.870126e-01          1.398794e-01      
   0.974040       1.129449         -9.052677e-01          -3.389162e-01          -1.505165e-01          1.383748e-01      
   0.974040       1.180740         -8.271324e-01          -3.524989e-01          -1.181420e-01          1.347562e-01      
   0.974040       1.231544         -7.462069e-01          -3.596974e-01          -9.011479e-02          1.292339e-01      
   0.974040       1.281723         -6.643797e-01          -3.599996e-01          -6.645670e-02          1.221022e-01      
   0.974040       1.331143         -5.835937e-01          -3.533693e-01          -4.701096e-02          1.137118e-01      
   0.974040       1.379670         -5.057025e-01          -3.402519e-01          -3.147689e-02          1.044410e-01      
   0.974040       1.427174         -4.323355e-01          -3.215171e-01          -1.944903e-02          9.466850e-02      
   0.974040       1.473526         -3.647932e-01          -2.983522e-01          -1.045723e-02          8.474940e-02      
   0.974040       1.518601         -3.039802e-01          -2.721254e-01          -4.004758e-03          7.499696e-02      
   0.974040       1.562279         -2.503857e-01          -2.442409e-01          3.982678e-04           6.566964e-02      
   0.974040       1.604441         -2.041055e-01          -2.160101e-01          3.208111e-03           5.696436e-02      
   0.974040       1.644973         -1.648992e-01          -1.885523e-01          4.828629e-03           4.901549e-02      
   0.974040       1.683766         -1.322693e-01          -1.627363e-01          5.600688e-03           4.189883e-02      
   0.974040       1.720717         -1.055473e-01          -1.391604e-01          5.799070e-03           3.563912e-02      
   0.974040       1.755724         -8.397660e-02          -1.181663e-01          5.635400e-03           3.021998e-02      
   0.974040       1.788694         -6.678178e-02          -9.987589e-02          5.265203e-03           2.559464e-02      
   0.974040       1.819538         -5.322144e-02          -8.424045e-02          4.797193e-03           2.169633e-02      
   0.974040       1.848172         -4.262253e-02          -7.109286e-02          4.303164e-03           1.844747e-02      
   0.974040       1.874520         -3.439881e-02          -6.019484e-02          3.827306e-03           1.576710e-02      
   0.974040       1.898510         -2.805661e-02          -5.127611e-02          3.394242e-03           1.357643e-02      
   0.974040       1.920078         -2.319167e-02          -4.406342e-02          3.015484e-03           1.180257e-02      
   0.974040       1.939166         -1.948080e-02          -3.830015e-02          2.694322e-03           1.038072e-02      
   0.974040       1.955722         -1.667094e-02          -3.375797e-02          2.429326e-03           9.255220e-03      
   0.974040       1.969702         -1.456784e-02          -3.024242e-02          2.216735e-03           8.379685e-03      
   0.974040       1.981067         -1.302550e-02          -2.759449e-02          2.051999e-03           7.716710e-03      
   0.974040       1.989788         -1.193705e-02          -2.568977e-02          1.930726e-03           7.237246e-03      
   0.974040       1.995841         -1.122749e-02          -2.443644e-02          1.849227e-03           6.919927e-03      
   0.974040       1.999210         -1.084806e-02          -2.377282e-02          1.804800e-03           6.750391e-03      
   0.974040       2.003160         -1.041820e-02          -2.290678e-02          1.753795e-03           6.537851e-03      
   0.974040       2.016638         -9.054693e-03          -2.023255e-02          1.586437e-03           5.869101e-03      
   0.974040       2.040848         -6.980177e-03          -1.610667e-02          1.313153e-03           4.816458e-03      
   0.974040       2.075731         -4.709534e-03          -1.137123e-02          9.805631e-04           3.575293e-03      
   0.974040       2.121193         -2.727270e-03          -6.935903e-03          6.474947e-04           2.362734e-03      
   0.974040       2.177111         -1.321417e-03          -3.505149e-03          3.686683e-04           1.359520e-03      
   0.974040       2.243335         -5.205033e-04          -1.362854e-03          1.757584e-04           6.609498e-04      
   0.974040       2.319686         -1.631306e-04          -3.418773e-04          6.808672e-05           2.607133e-04      
   0.974040       2.405959         -4.112257e-05          -1.478619e-05          2.099719e-05           7.885678e-05      
   0.974040       2.501920         -8.684271e-06          2.713504e-05           5.207880e-06           1.676219e-05      
   0.974040       2.607312         -1.253486e-06          1.064376e-05           1.096015e-06           2.107051e-06      
   0.974040       2.721850         1.448514e-07           1.341932e-06           1.984405e-07           8.209317e-08      
   0.974040       2.845225         1.496795e-07           -2.060984e-07          2.534241e-08           -1.212192e-09     
   0.974040       2.977105         3.427583e-08           -9.477364e-08          9.825456e-10           6.421606e-09      
   0.974040       3.117134         1.304382e-09           -1.157786e-08          -1.517291e-10          2.148334e-09      
   0.974040       3.264935         -7.193675e-10          -3.710295e-11          2.574768e-11           2.924034e-10      
   0.974040       3.420109         -1.064235e-10          1.077865e-10           1.289860e-11           1.914415e-11      
   0.974040       3.582238         -8.005725e-13          5.430009e-12           1.266951e-12           9.109013e-13      
   0.974040       3.750884         6.546574e-13           -4.276762e-13          8.853774e-15           1.142463e-13      
   0.974040       3.925594         2.191387e-14           -3.365287e-14          -3.194355e-15          1.158435e-14      
   0.974040       4.105897         -1.450244e-15          3.023584e-16           3.181033e-17           5.156298e-16      
   0.974040       4.291305         -5.309469e-17          3.970419e-17           1.032429e-17           1.255195e-17      
   0.974040       4.481320         1.194167e-18           -6.453488e-19          1.345570e-19           5.131789e-19      
   0.974040       4.675429         3.564340e-20           -3.656326e-20          -4.236640e-21          2.360464e-20      
   0.974040       4.873108         -3.090917e-22          -2.364492e-22          -3.542487e-23          6.380780e-22      
   0.974040       5.073826         -6.120613e-24          -2.119683e-24          8.239367e-25           1.160616e-23      
   0.974040       5.277040         7.822192e-27           -6.016058e-26          -3.935791e-27          1.471874e-25      
   0.974040       5.482203         2.453256e-28           -5.676554e-28          -3.530573e-28          1.243882e-27      
   0.974040       5.688763         1.923774e-30           -3.190746e-30          -4.266981e-30          7.164506e-30      
   0.974040       5.896161         1.161076e-32           -1.317097e-32          -2.640628e-32          2.988129e-32      
   0.974040       6.103839         4.596562e-35           -4.116412e-35          -1.047750e-34          9.384901e-35      
   0.974040       6.311237         1.248540e-37           -9.765338e-38          -2.851072e-37          2.229963e-37      
   0.974040       6.517797         2.426441e-40           -1.755818e-40          -5.544435e-40          4.012114e-40      
   0.974040       6.722960         3.491719e-43           -2.412806e-43          -7.980495e-43          5.514599e-43      
   0.974040       6.926174         3.841596e-46           -2.581319e-46          -8.780457e-46          5.899928e-46      
   0.974040       7.126892         3.339406e-49           -2.205497e-49          -7.632208e-49          5.040655e-49      
   0.974040       7.324571         2.374110e-52           -1.551381e-52          -5.425523e-52          3.545346e-52      
   0.974040       7.518680         1.431556e-55           -9.295634e-56          -3.271187e-55          2.124102e-55      
   0.974040       7.708695         1.091704e-57           -9.309357e-58          2.821030e-58           -2.833246e-58     
   0.974040       7.894103         1.042263e-54           -6.223084e-55          4.686025e-55           -2.799425e-55     
   0.974040       8.074406         -2.452900e-50          2.021975e-50           -1.101590e-50          9.080801e-51      
   0.974040       8.249116         4.280747e-47           -4.014926e-47          1.921549e-47           -1.802376e-47     
   0.974040       8.417762         2.319009e-43           -1.809452e-43          1.041935e-43           -8.130193e-44     
   0.974040       8.579891         -7.578002e-40          6.502486e-40           -3.403706e-40          2.920697e-40      
   0.974040       8.735065         -4.693222e-37          3.025287e-37           -2.110465e-37          1.360821e-37      
   0.974040       8.882866         2.822180e-33           -2.350901e-33          1.267952e-33           -1.056230e-33     
