#       k             kp                 V11                    V12                    V21                    V22          
   0.668857       9.498080         -5.843925e-17          4.399298e-17           -1.515805e-17          1.141119e-17      
   0.668857       9.594041         -2.202337e-15          1.403900e-15           -5.712985e-16          3.642001e-16      
   0.668857       9.680314         1.451107e-14           -4.460020e-14          3.763685e-15           -1.156725e-14     
   0.668857       9.756665         1.511665e-12           -2.350410e-12          3.921593e-13           -6.096657e-13     
   0.668857       9.822889         1.845995e-11           -2.833199e-11          4.789293e-12           -7.349344e-12     
   0.668857       9.878807         9.510683e-11           -1.481413e-10          2.467676e-11           -3.843040e-11     
   0.668857       9.924269         2.963902e-10           -4.664078e-10          7.691000e-11           -1.210043e-10     
   0.668857       9.959152         7.546866e-10           -1.191377e-09          1.958547e-10           -3.091210e-10     
   0.668857       9.983362         2.305079e-09           -3.626736e-09          5.982445e-10           -9.410613e-10     
   0.668857       9.996840         -1.172161e-06          -7.153612e-07          -3.040462e-07          -1.855142e-07     
   0.718277       0.000790         -1.986891e+00          -4.296319e-07          -8.589107e-01          -6.031222e-12     
   0.718277       0.004159         -1.986882e+00          -1.129108e-05          -8.588868e-01          5.780265e-06      
   0.718277       0.010212         -1.986837e+00          -6.754187e-05          -8.587620e-01          3.483837e-05      
   0.718277       0.018933         -1.986706e+00          -2.321625e-04          -8.583973e-01          1.197158e-04      
   0.718277       0.030298         -1.986416e+00          -5.946540e-04          -8.575945e-01          3.064181e-04      
   0.718277       0.044278         -1.985877e+00          -1.270359e-03          -8.561000e-01          6.537350e-04      
   0.718277       0.060834         -1.984975e+00          -2.399125e-03          -8.536088e-01          1.231878e-03      
   0.718277       0.079922         -1.983577e+00          -4.143922e-03          -8.497722e-01          2.120526e-03      
   0.718277       0.101490         -1.981533e+00          -6.689422e-03          -8.442061e-01          3.406130e-03      
   0.718277       0.125480         -1.978669e+00          -1.024058e-02          -8.365028e-01          5.178363e-03      
   0.718277       0.151828         -1.974789e+00          -1.502123e-02          -8.262457e-01          7.525613e-03      
   0.718277       0.180462         -1.969676e+00          -2.127247e-02          -8.130262e-01          1.052947e-02      
   0.718277       0.211306         -1.963084e+00          -2.925076e-02          -7.964649e-01          1.425822e-02      
   0.718277       0.244276         -1.954734e+00          -3.922515e-02          -7.762345e-01          1.875951e-02      
   0.718277       0.279283         -1.944317e+00          -5.147296e-02          -7.520856e-01          2.405244e-02      
   0.718277       0.316234         -1.931484e+00          -6.627313e-02          -7.238735e-01          3.011952e-02      
   0.718277       0.355027         -1.915847e+00          -8.389581e-02          -6.915848e-01          3.689927e-02      
   0.718277       0.395559         -1.896979e+00          -1.045872e-01          -6.553603e-01          4.428043e-02      
   0.718277       0.437721         -1.874416e+00          -1.285478e-01          -6.155126e-01          5.209899e-02      
   0.718277       0.481399         -1.847666e+00          -1.559038e-01          -5.725330e-01          6.013946e-02      
   0.718277       0.526474         -1.816222e+00          -1.866712e-01          -5.270848e-01          6.814168e-02      
   0.718277       0.572826         -1.779583e+00          -2.207146e-01          -4.799786e-01          7.581401e-02      
   0.718277       0.620330         -1.737283e+00          -2.577049e-01          -4.321301e-01          8.285275e-02      
   0.718277       0.668857         -1.688920e+00          -2.970826e-01          -3.845019e-01          8.896625e-02      
   0.718277       0.718277         -1.634201e+00          -3.380359e-01          -3.380359e-01          9.390077e-02      
   0.718277       0.768456         -1.572972e+00          -3.795026e-01          -2.935855e-01          9.746390e-02      
   0.718277       0.819260         -1.505259e+00          -4.202027e-01          -2.518605e-01          9.954141e-02      
   0.718277       0.870551         -1.431293e+00          -4.587027e-01          -2.133907e-01          1.001045e-01      
   0.718277       0.922191         -1.351533e+00          -4.935089e-01          -1.785140e-01          9.920645e-02      
   0.718277       0.974040         -1.266673e+00          -5.231760e-01          -1.473875e-01          9.697053e-02      
   0.718277       1.025960         -1.177633e+00          -5.464212e-01          -1.200136e-01          9.357183e-02      
   0.718277       1.077809         -1.085542e+00          -5.622263e-01          -9.627468e-02          8.921724e-02      
   0.718277       1.129449         -9.916982e-01          -5.699184e-01          -7.596749e-02          8.412652e-02      
   0.718277       1.180740         -8.975185e-01          -5.692216e-01          -5.883365e-02          7.851662e-02      
   0.718277       1.231544         -8.044719e-01          -5.602736e-01          -4.458312e-02          7.259013e-02      
   0.718277       1.281723         -7.140049e-01          -5.436090e-01          -3.291127e-02          6.652776e-02      
   0.718277       1.331143         -6.274642e-01          -5.201107e-01          -2.351072e-02          6.048423e-02      
   0.718277       1.379670         -5.460250e-01          -4.909353e-01          -1.607974e-02          5.458684e-02      
   0.718277       1.427174         -4.706318e-01          -4.574198e-01          -1.032845e-02          4.893595e-02      
   0.718277       1.473526         -4.019594e-01          -4.209814e-01          -5.983865e-03          4.360664e-02      
   0.718277       1.518601         -3.403963e-01          -3.830184e-01          -2.794086e-03          3.865116e-02      
   0.718277       1.562279         -2.860518e-01          -3.448240e-01          -5.317277e-04          3.410177e-02      
   0.718277       1.604441         -2.387834e-01          -3.075193e-01          1.003656e-03           2.997367e-02      
   0.718277       1.644973         -1.982406e-01          -2.720096e-01          1.984321e-03           2.626802e-02      
   0.718277       1.683766         -1.639166e-01          -2.389665e-01          2.554355e-03           2.297472e-02      
   0.718277       1.720717         -1.352031e-01          -2.088309e-01          2.830915e-03           2.007512e-02      
   0.718277       1.755724         -1.114413e-01          -1.818354e-01          2.906479e-03           1.754442e-02      
   0.718277       1.788694         -9.196557e-02          -1.580366e-01          2.851817e-03           1.535385e-02      
   0.718277       1.819538         -7.613701e-02          -1.373543e-01          2.719336e-03           1.347253e-02      
   0.718277       1.848172         -6.336717e-02          -1.196115e-01          2.546489e-03           1.186906e-02      
   0.718277       1.874520         -5.313189e-02          -1.045698e-01          2.358998e-03           1.051274e-02      
   0.718277       1.898510         -4.497730e-02          -9.196107e-02          2.173716e-03           9.374564e-03      
   0.718277       1.920078         -3.851989e-02          -8.151065e-02          2.001043e-03           8.427886e-03      
   0.718277       1.939166         -3.344251e-02          -7.295547e-02          1.846869e-03           7.648845e-03      
   0.718277       1.955722         -2.948813e-02          -6.605548e-02          1.714085e-03           7.016615e-03      
   0.718277       1.969702         -2.645257e-02          -6.060079e-02          1.603696e-03           6.513484e-03      
   0.718277       1.981067         -2.417729e-02          -5.641521e-02          1.515633e-03           6.124836e-03      
   0.718277       1.989788         -2.254278e-02          -5.335749e-02          1.449309e-03           5.839062e-03      
   0.718277       1.995841         -2.146303e-02          -5.132116e-02          1.403990e-03           5.647449e-03      
   0.718277       1.999210         -2.088093e-02          -5.023333e-02          1.379031e-03           5.544027e-03      
   0.718277       2.003160         -2.021420e-02          -4.881788e-02          1.350054e-03           5.415445e-03      
   0.718277       2.016638         -1.806767e-02          -4.436622e-02          1.253216e-03           5.002405e-03      
   0.718277       2.040848         -1.468271e-02          -3.724682e-02          1.088365e-03           4.327111e-03      
   0.718277       2.075731         -1.074607e-02          -2.858300e-02          8.738959e-04           3.481416e-03      
   0.718277       2.121193         -6.985761e-03          -1.972151e-02          6.381015e-04           2.578682e-03      
   0.718277       2.177111         -3.960831e-03          -1.193505e-02          4.148369e-04           1.733163e-03      
   0.718277       2.243335         -1.917420e-03          -6.097639e-03          2.340518e-04           1.036407e-03      
   0.718277       2.319686         -7.774249e-04          -2.462179e-03          1.113303e-04           5.370350e-04      
   0.718277       2.405959         -2.633398e-04          -6.759188e-04          4.343918e-05           2.326873e-04      
   0.718277       2.501920         -7.732343e-05          -5.407373e-05          1.379269e-05           8.017666e-05      
   0.718277       2.607312         -2.050276e-05          5.157792e-05           3.770388e-06           2.029350e-05      
   0.718277       2.721850         -4.052465e-06          2.686441e-05           1.018121e-06           3.187357e-06      
   0.718277       2.845225         1.144962e-07           5.557834e-06           2.754877e-07           1.227262e-07      
   0.718277       2.977105         4.582269e-07           4.328829e-08           5.747837e-08           -5.607200e-08     
   0.718277       3.117134         1.554226e-07           -2.456625e-07          5.548587e-09           -6.054669e-09     
   0.718277       3.264935         1.845889e-08           -5.380043e-08          -5.864402e-10          2.350652e-09      
   0.718277       3.420109         -1.960441e-09          -3.280722e-09          -1.861335e-10          8.010396e-10      
   0.718277       3.582238         -8.173294e-10          4.815636e-10           3.460052e-12           1.080828e-10      
   0.718277       3.750884         -6.588848e-11          8.383996e-11           5.496950e-12           7.669949e-12      
   0.718277       3.925594         4.300704e-12           7.950315e-13           5.762056e-13           5.135927e-13      
   0.718277       4.105897         8.726893e-13           -6.099309e-13          -2.517537e-16          7.645555e-14      
   0.718277       4.291305         1.747187e-14           -3.187275e-14          -2.650983e-15          8.984808e-15      
   0.718277       4.481320         -3.006934e-15          1.045775e-15           -4.017774e-17          6.016444e-16      
   0.718277       4.675429         -1.402801e-16          9.176284e-17           7.622013e-18           3.059114e-17      
   0.718277       4.873108         1.545740e-18           -5.860573e-20          1.788049e-19           1.687717e-18      
   0.718277       5.073826         1.497567e-19           -8.578794e-20          -1.017344e-20          8.053138e-20      
   0.718277       5.277040         1.414255e-21           -1.593791e-21          -5.178132e-22          2.572733e-21      
   0.718277       5.482203         -4.954518e-24          -1.547980e-23          -1.701649e-23          5.641233e-23      
   0.718277       5.688763         3.868115e-26           -2.034092e-25          -5.127560e-25          9.235926e-25      
   0.718277       5.896161         2.161454e-27           -2.558698e-27          -9.966721e-27          1.162503e-26      
   0.718277       6.103839         2.792110e-29           -2.528829e-29          -1.271361e-28          1.149617e-28      
   0.718277       6.311237         2.585972e-31           -2.014040e-31          -1.171345e-30          9.107151e-31      
   0.718277       6.517797         1.800421e-33           -1.282256e-33          -8.142547e-33          5.798596e-33      
   0.718277       6.722960         9.766630e-36           -6.616587e-36          -4.413309e-35          2.989842e-35      
   0.718277       6.926174         4.257582e-38           -2.803043e-38          -1.922199e-37          1.265478e-37      
   0.718277       7.126892         1.534778e-40           -9.940313e-41          -6.922083e-40          4.483096e-40      
   0.718277       7.324571         4.711051e-43           -3.023134e-43          -2.122374e-42          1.361919e-42      
   0.718277       7.518680         1.269016e-45           -8.103339e-46          -5.710785e-45          3.646624e-45      
   0.718277       7.708695         -7.888812e-48          4.872584e-48           -1.711753e-47          1.086225e-47      
   0.718277       7.894103         3.039701e-44           -2.756236e-44          8.852701e-45           -8.027198e-45     
   0.718277       8.074406         6.240231e-42           -3.954387e-42          1.817863e-42           -1.152048e-42     
   0.718277       8.249116         -1.609591e-38          1.422411e-38           -4.688545e-39          4.143329e-39      
   0.718277       8.417762         -2.897020e-36          1.944944e-36           -8.441107e-37          5.667355e-37      
   0.718277       8.579891         5.087175e-33           -4.424295e-33          1.482051e-33           -1.288941e-33     
   0.718277       8.735065         9.069552e-31           -6.676468e-31          2.642895e-31           -1.945599e-31     
   0.718277       8.882866         -7.047094e-28          6.060263e-28           -2.053272e-28          1.765753e-28      
   0.718277       9.022895         -1.329162e-25          1.025869e-25           -3.873426e-26          2.989610e-26      
   0.718277       9.154775         2.820754e-23           -2.489511e-23          8.219200e-24           -7.254068e-24     
   0.718277       9.278150         5.757509e-21           -4.703773e-21          1.677917e-21           -1.370827e-21     
   0.718277       9.392688         -9.523160e-20          7.668600e-20           -2.773953e-20          2.233878e-20      
   0.718277       9.498080         -4.822388e-17          3.630299e-17           -1.405422e-17          1.058022e-17      
   0.718277       9.594041         -1.817043e-15          1.158204e-15           -5.296111e-16          3.375981e-16      
   0.718277       9.680314         1.199767e-14           -3.683101e-14          3.496065e-15           -1.073278e-14     
   0.718277       9.756665         1.248098e-12           -1.940433e-12          3.637951e-13           -5.655325e-13     
   0.718277       9.822889         1.524053e-11           -2.338977e-11          4.442685e-12           -6.817279e-12     
   0.718277       9.878807         7.852147e-11           -1.223027e-10          2.289140e-11           -3.564935e-11     
   0.718277       9.924269         2.447175e-10           -3.850804e-10          7.135007e-11           -1.122553e-10     
   0.718277       9.959152         6.231835e-10           -9.837477e-10          1.817166e-10           -2.868036e-10     
   0.718277       9.983362         1.903768e-09           -2.995229e-09          5.551532e-10           -8.732691e-10     
   0.718277       9.996840         -9.681862e-07          -5.908558e-07          -2.821797e-07          -1.721705e-07     
   0.768456       0.000790         -1.873550e+00          -3.574522e-07          -8.895816e-01          6.090669e-10      
   0.768456       0.004159         -1.873543e+00          -9.328958e-06          -8.895596e-01          5.482597e-06      
   0.768456       0.010212         -1.873507e+00          -5.572942e-05          -8.894450e-01          3.304367e-05      
   0.768456       0.018933         -1.873402e+00          -1.915706e-04          -8.891099e-01          1.135511e-04      
   0.768456       0.030298         -1.873169e+00          -4.907038e-04          -8.883723e-01          2.906696e-04      
   0.768456       0.044278         -1.872736e+00          -1.048374e-03          -8.869985e-01          6.202560e-04      
   0.768456       0.060834         -1.872012e+00          -1.980161e-03          -8.847076e-01          1.169170e-03      
   0.768456       0.079922         -1.870889e+00          -3.420967e-03          -8.811769e-01          2.013587e-03      
   0.768456       0.101490         -1.869244e+00          -5.524046e-03          -8.760494e-01          3.236711e-03      
   0.768456       0.125480         -1.866936e+00          -8.460142e-03          -8.689431e-01          4.925782e-03      
   0.768456       0.151828         -1.863805e+00          -1.241675e-02          -8.594628e-01          7.168286e-03      
   0.768456       0.180462         -1.859667e+00          -1.759744e-02          -8.472141e-01          1.004731e-02      
   0.768456       0.211306         -1.854316e+00          -2.422110e-02          -8.318202e-01          1.363599e-02      
   0.768456       0.244276         -1.847514e+00          -3.252070e-02          -8.129413e-01          1.799116e-02      
   0.768456       0.279283         -1.838992e+00          -4.274123e-02          -7.902960e-01          2.314624e-02      
   0.768456       0.316234         -1.828443e+00          -5.513592e-02          -7.636851e-01          2.910375e-02      
   0.768456       0.355027         -1.815517e+00          -6.995979e-02          -7.330165e-01          3.582777e-02      
   0.768456       0.395559         -1.799822e+00          -8.745941e-02          -6.983289e-01          4.323719e-02      
   0.768456       0.437721         -1.780923e+00          -1.078574e-01          -6.598135e-01          5.120071e-02      
   0.768456       0.481399         -1.758349e+00          -1.313303e-01          -6.178287e-01          5.953476e-02      
   0.768456       0.526474         -1.731597e+00          -1.579794e-01          -5.729051e-01          6.800581e-02      
   0.768456       0.572826         -1.700157e+00          -1.877941e-01          -5.257372e-01          7.633836e-02      
   0.768456       0.620330         -1.663529e+00          -2.206105e-01          -4.771572e-01          8.422934e-02      
   0.768456       0.668857         -1.621258e+00          -2.560703e-01          -4.280917e-01          9.136862e-02      
   0.768456       0.718277         -1.572972e+00          -2.935855e-01          -3.795026e-01          9.746390e-02      
   0.768456       0.768456         -1.518418e+00          -3.323209e-01          -3.323209e-01          1.022668e-01      
   0.768456       0.819260         -1.457507e+00          -3.712010e-01          -2.873807e-01          1.055955e-01      
   0.768456       0.870551         -1.390346e+00          -4.089498e-01          -2.453669e-01          1.073510e-01      
   0.768456       0.922191         -1.317267e+00          -4.441617e-01          -2.067820e-01          1.075217e-01      
   0.768456       0.974040         -1.238841e+00          -4.754007e-01          -1.719380e-01          1.061791e-01      
   0.768456       1.025960         -1.155874e+00          -5.013121e-01          -1.409687e-01          1.034640e-01      
   0.768456       1.077809         -1.069396e+00          -5.207355e-01          -1.138566e-01          9.956681e-02      
   0.768456       1.129449         -9.806215e-01          -5.328021e-01          -9.046641e-02          9.470794e-02      
   0.768456       1.180740         -8.909054e-01          -5.370063e-01          -7.057895e-02          8.911815e-02      
   0.768456       1.231544         -8.016768e-01          -5.332445e-01          -5.391947e-02          8.302345e-02      
   0.768456       1.281723         -7.143664e-01          -5.218167e-01          -4.018069e-02          7.663370e-02      
   0.768456       1.331143         -6.303298e-01          -5.033940e-01          -2.903973e-02          7.013543e-02      
   0.768456       1.379670         -5.507745e-01          -4.789561e-01          -2.017068e-02          6.368789e-02      
   0.768456       1.427174         -4.766979e-01          -4.497058e-01          -1.325413e-02          5.742171e-02      
   0.768456       1.473526         -4.088436e-01          -4.169717e-01          -7.984659e-03          5.143944e-02      
   0.768456       1.518601         -3.476788e-01          -3.821084e-01          -4.077051e-03          4.581720e-02      
   0.768456       1.562279         -2.933959e-01          -3.464056e-01          -1.271202e-03          4.060715e-02      
   0.768456       1.604441         -2.459344e-01          -3.110142e-01          6.642626e-04           3.584042e-02      
   0.768456       1.644973         -2.050190e-01          -2.768944e-01          1.929867e-03           3.153016e-02      
   0.768456       1.683766         -1.702088e-01          -2.447882e-01          2.694724e-03           2.767470e-02      
   0.768456       1.720717         -1.409501e-01          -2.152145e-01          3.097476e-03           2.426063e-02      
   0.768456       1.755724         -1.166263e-01          -1.884840e-01          3.248502e-03           2.126572e-02      
   0.768456       1.788694         -9.660255e-02          -1.647268e-01          3.233044e-03           1.866160e-02      
   0.768456       1.819538         -8.026085e-02          -1.439277e-01          3.114870e-03           1.641615e-02      
   0.768456       1.848172         -6.702520e-02          -1.259639e-01          2.940086e-03           1.449551e-02      
   0.768456       1.874520         -5.637751e-02          -1.106414e-01          2.740811e-03           1.286581e-02      
   0.768456       1.898510         -4.786543e-02          -9.772560e-02          2.538477e-03           1.149444e-02      
   0.768456       1.920078         -4.110388e-02          -8.696713e-02          2.346658e-03           1.035103e-02      
   0.768456       1.939166         -3.577239e-02          -7.812053e-02          2.173362e-03           9.408117e-03      
   0.768456       1.955722         -3.160975e-02          -7.095769e-02          2.022834e-03           8.641514e-03      
   0.768456       1.969702         -2.840744e-02          -6.527629e-02          1.896903e-03           8.030523e-03      
   0.768456       1.981067         -2.600284e-02          -6.090467e-02          1.795971e-03           7.557971e-03      
   0.768456       1.989788         -2.427296e-02          -5.770404e-02          1.719692e-03           7.210165e-03      
   0.768456       1.995841         -2.312899e-02          -5.556911e-02          1.667448e-03           6.976794e-03      
   0.768456       1.999210         -2.251184e-02          -5.442749e-02          1.638631e-03           6.850774e-03      
   0.768456       2.003160         -2.180462e-02          -5.294051e-02          1.605148e-03           6.694054e-03      
   0.768456       2.016638         -1.952489e-02          -4.825476e-02          1.492958e-03           6.190189e-03      
   0.768456       2.040848         -1.592018e-02          -4.072898e-02          1.301001e-03           5.364911e-03      
   0.768456       2.075731         -1.170989e-02          -3.150856e-02          1.049503e-03           4.328529e-03      
   0.768456       2.121193         -7.664029e-03          -2.198869e-02          7.706913e-04           3.218158e-03      
   0.768456       2.177111         -4.383907e-03          -1.351936e-02          5.042980e-04           2.173353e-03      
   0.768456       2.243335         -2.146312e-03          -7.066635e-03          2.865436e-04           1.307538e-03      
   0.768456       2.319686         -8.828616e-04          -2.960280e-03          1.372985e-04           6.827910e-04      
   0.768456       2.405959         -3.046954e-04          -8.784941e-04          5.394701e-05           2.988708e-04      
   0.768456       2.501920         -9.176715e-05          -1.124150e-04          1.723006e-05           1.044665e-04      
   0.768456       2.607312         -2.533634e-05          4.315686e-05           4.734621e-06           2.705652e-05      
   0.768456       2.721850         -5.541854e-06          2.808937e-05           1.291628e-06           4.468957e-06      
   0.768456       2.845225         -2.095110e-07          6.448017e-06           3.571421e-07           2.462950e-07      
   0.768456       2.977105         4.418994e-07           2.024386e-07           7.729256e-08           -6.030382e-08     
   0.768456       3.117134         1.698948e-07           -2.497871e-07          8.308129e-09           -7.536479e-09     
   0.768456       3.264935         2.277411e-08           -6.032946e-08          -5.542710e-10          2.833407e-09      
   0.768456       3.420109         -1.620395e-09          -4.351221e-09          -2.316982e-10          1.006934e-09      
   0.768456       3.582238         -8.756035e-10          4.396270e-10           1.221407e-12           1.408338e-10      
   0.768456       3.750884         -7.940918e-11          9.087490e-11           6.573835e-12           1.051305e-11      
   0.768456       3.925594         3.747404e-12           1.401212e-12           7.400730e-13           7.084143e-13      
   0.768456       4.105897         9.486390e-13           -6.569372e-13          4.317785e-15           9.823121e-14      
   0.768456       4.291305         2.441305e-14           -3.936631e-14          -3.157886e-15          1.149291e-14      
   0.768456       4.481320         -3.063863e-15          8.044407e-16           -6.196949e-17          7.874519e-16      
   0.768456       4.675429         -1.610344e-16          9.250135e-17           8.738879e-18           4.081809e-17      
   0.768456       4.873108         1.158252e-18           -2.571973e-19          2.170674e-19           2.233462e-18      
   0.768456       5.073826         1.622884e-19           -1.111513e-19          -1.266914e-20          1.056607e-19      
   0.768456       5.277040         1.816250e-21           -2.461081e-21          -6.676503e-22          3.377127e-21      
   0.768456       5.482203         8.850341e-25           -3.293058e-23          -2.241539e-23          7.421531e-23      
   0.768456       5.688763         1.857651e-25           -4.782789e-25          -6.757503e-25          1.216041e-24      
   0.768456       5.896161         5.097230e-27           -5.993828e-27          -1.312454e-26          1.530773e-26      
   0.768456       6.103839         6.538000e-29           -5.914972e-29          -1.673986e-28          1.513689e-28      
   0.768456       6.311237         6.031891e-31           -4.693328e-31          -1.542050e-30          1.198933e-30      
   0.768456       6.517797         4.193884e-33           -2.986716e-33          -1.071763e-32          7.632399e-33      
   0.768456       6.722960         2.273097e-35           -1.539936e-35          -5.808008e-35          3.934692e-35      
   0.768456       6.926174         9.901474e-38           -6.518668e-38          -2.529239e-37          1.665119e-37      
   0.768456       7.126892         3.566438e-40           -2.309830e-40          -9.106719e-40          5.897964e-40      
   0.768456       7.324571         1.093837e-42           -7.019161e-43          -2.791814e-42          1.791492e-42      
   0.768456       7.518680         2.944203e-45           -1.880022e-45          -7.511130e-45          4.796225e-45      
   0.768456       7.708695         -1.845585e-48          1.039726e-48           -2.123589e-47          1.348705e-47      
   0.768456       7.894103         2.507625e-44           -2.273605e-44          8.146676e-45           -7.386471e-45     
   0.768456       8.074406         5.129584e-42           -3.245785e-42          1.667134e-42           -1.055017e-42     
   0.768456       8.249116         -1.328861e-38          1.174245e-38           -4.317960e-39          3.815582e-39      
   0.768456       8.417762         -2.384985e-36          1.599714e-36           -7.752759e-37          5.200572e-37      
   0.768456       8.579891         4.203058e-33           -3.655230e-33          1.365935e-33           -1.187907e-33     
   0.768456       8.735065         7.480818e-31           -5.505386e-31          2.431934e-31           -1.789812e-31     
   0.768456       8.882866         -5.826814e-28          5.010638e-28           -1.893846e-28          1.628582e-28      
   0.768456       9.022895         -1.098087e-25          8.474430e-26           -3.569848e-26          2.755054e-26      
   0.768456       9.154775         2.334271e-23           -2.060039e-23          7.587321e-24           -6.696026e-24     
   0.768456       9.278150         4.761750e-21           -3.890194e-21          1.548067e-21           -1.264723e-21     
   0.768456       9.392688         -7.902672e-20          6.363654e-20           -2.567590e-20          2.067664e-20      
   0.768456       9.498080         -3.991522e-17          3.004830e-17           -1.297671e-17          9.769063e-18      
   0.768456       9.594041         -1.503717e-15          9.584085e-16           -4.889303e-16          3.116405e-16      
   0.768456       9.680314         9.950419e-15           -3.050905e-14          3.234175e-15           -9.917582e-15     
   0.768456       9.756665         1.033653e-12           -1.606901e-12          3.360925e-13           -5.224357e-13     
   0.768456       9.822889         1.262131e-11           -1.936922e-11          4.104209e-12           -6.297750e-12     
   0.768456       9.878807         6.502845e-11           -1.012831e-10          2.114803e-11           -3.293396e-11     
   0.768456       9.924269         2.026795e-10           -3.189215e-10          6.592108e-11           -1.037130e-10     
   0.768456       9.959152         5.161967e-10           -8.148386e-10          1.679110e-10           -2.650128e-10     
   0.768456       9.983362         1.577230e-09           -2.481419e-09          5.130652e-10           -8.070604e-10     
   0.768456       9.996840         -8.022002e-07          -4.895458e-07          -2.608174e-07          -1.591356e-07     
   0.819260       0.000790         -1.755521e+00          -2.954351e-07          -9.099417e-01          1.362902e-09      
   0.819260       0.004159         -1.755516e+00          -7.648388e-06          -9.099219e-01          5.139651e-06      
   0.819260       0.010212         -1.755488e+00          -4.561221e-05          -9.098185e-01          3.097709e-05      
   0.819260       0.018933         -1.755407e+00          -1.567889e-04          -9.095163e-01          1.064562e-04      
   0.819260       0.030298         -1.755228e+00          -4.016262e-04          -9.088510e-01          2.725340e-04      
   0.819260       0.044278         -1.754893e+00          -8.581230e-04          -9.076114e-01          5.816595e-04      
   0.819260       0.060834         -1.754334e+00          -1.621009e-03          -9.055432e-01          1.096740e-03      
   0.819260       0.079922         -1.753465e+00          -2.801002e-03          -9.023536e-01          1.889705e-03      
   0.819260       0.101490         -1.752191e+00          -4.524166e-03          -8.977168e-01          3.039596e-03      
   0.819260       0.125480         -1.750400e+00          -6.931427e-03          -8.912820e-01          4.630082e-03      
   0.819260       0.151828         -1.747962e+00          -1.017829e-02          -8.826821e-01          6.746342e-03      
   0.819260       0.180462         -1.744732e+00          -1.443475e-02          -8.715448e-01          9.471231e-03      
   0.819260       0.211306         -1.740537e+00          -1.988525e-02          -8.575060e-01          1.288068e-02      
   0.819260       0.244276         -1.735179e+00          -2.672861e-02          -8.402246e-01          1.703832e-02      
   0.819260       0.279283         -1.728430e+00          -3.517728e-02          -8.194007e-01          2.198934e-02      
   0.819260       0.316234         -1.720022e+00          -4.545577e-02          -7.947950e-01          2.775373e-02      
   0.819260       0.355027         -1.709647e+00          -5.779708e-02          -7.662509e-01          3.431912e-02      
   0.819260       0.395559         -1.696951e+00          -7.243640e-02          -7.337173e-01          4.163372e-02      
   0.819260       0.437721         -1.681535e+00          -8.960065e-02          -6.972713e-01          4.960004e-02      
   0.819260       0.481399         -1.662954e+00          -1.094927e-01          -6.571378e-01          5.807041e-02      
   0.819260       0.526474         -1.640726e+00          -1.322687e-01          -6.137038e-01          6.684553e-02      
   0.819260       0.572826         -1.614342e+00          -1.580084e-01          -5.675226e-01          7.567761e-02      
   0.819260       0.620330         -1.583289e+00          -1.866781e-01          -5.193041e-01          8.427922e-02      
   0.819260       0.668857         -1.547073e+00          -2.180898e-01          -4.698885e-01          9.233867e-02      
   0.819260       0.718277         -1.505259e+00          -2.518605e-01          -4.202027e-01          9.954141e-02      
   0.819260       0.768456         -1.457507e+00          -2.873807e-01          -3.712010e-01          1.055955e-01      
   0.819260       0.819260         -1.403618e+00          -3.238001e-01          -3.238001e-01          1.102580e-01      
   0.819260       0.870551         -1.343575e+00          -3.600411e-01          -2.788148e-01          1.133567e-01      
   0.819260       0.922191         -1.277573e+00          -3.948442e-01          -2.369075e-01          1.148055e-01      
   0.819260       0.974040         -1.206045e+00          -4.268465e-01          -1.985585e-01          1.146079e-01      
   0.819260       1.025960         -1.129667e+00          -4.546838e-01          -1.640588e-01          1.128507e-01      
   0.819260       1.077809         -1.049348e+00          -4.771041e-01          -1.335238e-01          1.096890e-01      
   0.819260       1.129449         -9.662014e-01          -4.930770e-01          -1.069194e-01          1.053268e-01      
   0.819260       1.180740         -8.815023e-01          -5.018846e-01          -8.409527e-02          9.999598e-02      
   0.819260       1.231544         -7.966235e-01          -5.031812e-01          -6.481656e-02          9.393740e-02      
   0.819260       1.281723         -7.129671e-01          -4.970183e-01          -4.879205e-02          8.738577e-02      
   0.819260       1.331143         -6.318869e-01          -4.838315e-01          -3.569675e-02          8.055845e-02      
   0.819260       1.379670         -5.546154e-01          -4.643941e-01          -2.518953e-02          7.364829e-02      
   0.819260       1.427174         -4.821984e-01          -4.397428e-01          -1.692686e-02          6.681971e-02      
   0.819260       1.473526         -4.154465e-01          -4.110867e-01          -1.057373e-02          6.020731e-02      
   0.819260       1.518601         -3.549074e-01          -3.797092e-01          -5.812393e-03          5.391622e-02      
   0.819260       1.562279         -3.008605e-01          -3.468737e-01          -2.349469e-03          4.802376e-02      
   0.819260       1.604441         -2.533324e-01          -3.137440e-01          7.888106e-05           4.258195e-02      
   0.819260       1.644973         -2.121302e-01          -2.813234e-01          1.703576e-03           3.762048e-02      
   0.819260       1.683766         -1.768862e-01          -2.504182e-01          2.721194e-03           3.315005e-02      
   0.819260       1.720717         -1.471080e-01          -2.216237e-01          3.294392e-03           2.916578e-02      
   0.819260       1.755724         -1.222283e-01          -1.953305e-01          3.553892e-03           2.565061e-02      
   0.819260       1.788694         -1.016488e-01          -1.717461e-01          3.601657e-03           2.257854e-02      
   0.819260       1.819538         -8.477720e-02          -1.509257e-01          3.514792e-03           1.991762e-02      
   0.819260       1.848172         -7.105381e-02          -1.328073e-01          3.349738e-03           1.763249e-02      
   0.819260       1.874520         -5.996955e-02          -1.172468e-01          3.146390e-03           1.568664e-02      
