#       k             kp                 V11                    V12                    V21                    V22          
   1.129449       4.873108         1.985766e-01           -1.092738e-01          -1.702775e-02          6.682782e-03      
   1.129449       5.073826         1.727230e-01           -8.485011e-02          -1.465060e-02          7.150125e-03      
   1.129449       5.277040         1.482442e-01           -6.467311e-02          -1.235399e-02          7.461022e-03      
   1.129449       5.482203         1.255320e-01           -4.844807e-02          -1.020864e-02          7.605344e-03      
   1.129449       5.688763         1.048397e-01           -3.575514e-02          -8.263981e-03          7.584298e-03      
   1.129449       5.896161         8.629075e-02           -2.609693e-02          -6.547812e-03          7.408499e-03      
   1.129449       6.103839         -4.692497e-07          4.787075e-07           6.214534e-08           -5.892850e-08     
   1.129449       6.311237         -2.378027e-08          1.904810e-08           3.045719e-09           -2.400466e-09     
   1.129449       6.517797         -1.157945e-08          8.092980e-09           1.491220e-09           -9.944475e-10     
   1.129449       6.722960         -6.743596e-09          4.169877e-09           8.728803e-10           -4.932776e-10     
   1.129449       6.926174         -4.068455e-09          2.178779e-09           5.281773e-10           -2.421620e-10     
   1.129449       7.126892         -2.409059e-09          1.024122e-09           3.115188e-10           -9.999202e-11     
   1.129449       7.324571         -1.333264e-09          3.142641e-10           1.681165e-10           -1.600183e-11     
   1.129449       7.518680         -6.273118e-10          -1.312757e-10          7.100802e-11           3.342855e-11      
   1.129449       7.708695         -1.676877e-10          -4.093437e-10          4.738530e-12           6.115333e-11      
   1.129449       7.894103         1.239917e-10           -5.772928e-10          -4.038229e-11          7.494514e-11      
   1.129449       8.074406         3.003853e-10           -6.713634e-10          -7.075314e-11          7.986567e-11      
   1.129449       8.249116         3.980713e-10           -7.154251e-10          -9.071538e-11          7.939056e-11      
   1.129449       8.417762         4.429157e-10           -7.255860e-10          -1.032466e-10          7.599696e-11      
   1.129449       8.579891         4.533403e-10           -7.128395e-10          -1.103897e-10          7.149477e-11      
   1.129449       8.735065         4.424531e-10           -6.846957e-10          -1.135390e-10          6.722594e-11      
   1.129449       8.882866         4.195079e-10           -6.462457e-10          -1.136409e-10          6.419186e-11      
   1.129449       9.022895         3.909406e-10           -6.008809e-10          -1.113408e-10          6.314084e-11      
   1.129449       9.154775         3.611153e-10           -5.507872e-10          -1.070903e-10          6.463643e-11      
   1.129449       9.278150         3.328784e-10           -4.972709e-10          -1.012257e-10          6.912227e-11      
   1.129449       9.392688         3.079713e-10           -4.409367e-10          -9.401750e-11          7.700352e-11      
   1.129449       9.498080         2.873634e-10           -3.817050e-10          -8.569252e-11          8.877382e-11      
   1.129449       9.594041         2.715452e-10           -3.185993e-10          -7.641811e-11          1.052398e-10      
   1.129449       9.680314         2.608350e-10           -2.491528e-10          -6.623511e-11          1.279444e-10      
   1.129449       9.756665         2.557708e-10           -1.680487e-10          -5.490700e-11          1.600229e-10      
   1.129449       9.822889         2.577613e-10           -6.392419e-11          -4.159437e-11          2.081276e-10      
   1.129449       9.878807         2.705280e-10           8.913941e-11           -2.404243e-11          2.874814e-10      
   1.129449       9.924269         3.044613e-10           3.591124e-10           3.963479e-12           4.381352e-10      
   1.129449       9.959152         3.949250e-10           9.753161e-10           6.339061e-11           7.954411e-10      
   1.129449       9.983362         7.337039e-10           3.235932e-09           2.675804e-10           2.126046e-09      
   1.129449       9.996840         8.301812e-07           9.559845e-07           4.901510e-07           5.648276e-07      
   1.180740       0.000790         -3.607207e-01          2.649086e-12           -1.219704e+00          -2.997563e-13     
   1.180740       0.004159         -3.607175e-01          -3.066680e-06          -1.219687e+00          3.642415e-06      
   1.180740       0.010212         -3.607005e-01          -1.847270e-05          -1.219598e+00          2.195086e-05      
   1.180740       0.018933         -3.606508e-01          -6.348868e-05          -1.219339e+00          7.543798e-05      
   1.180740       0.030298         -3.605416e-01          -1.626149e-04          -1.218767e+00          1.931497e-04      
   1.180740       0.044278         -3.603380e-01          -3.473785e-04          -1.217704e+00          4.123344e-04      
   1.180740       0.060834         -3.599983e-01          -6.559984e-04          -1.215929e+00          7.777914e-04      
   1.180740       0.079922         -3.594740e-01          -1.132979e-03          -1.213193e+00          1.341010e-03      
   1.180740       0.101490         -3.587107e-01          -1.828719e-03          -1.209215e+00          2.159049e-03      
   1.180740       0.125480         -3.576490e-01          -2.799119e-03          -1.203693e+00          3.293152e-03      
   1.180740       0.151828         -3.562253e-01          -4.105237e-03          -1.196308e+00          4.807045e-03      
   1.180740       0.180462         -3.543731e-01          -5.813000e-03          -1.186734e+00          6.764937e-03      
   1.180740       0.211306         -3.520235e-01          -7.992998e-03          -1.174645e+00          9.229187e-03      
   1.180740       0.244276         -3.491073e-01          -1.072036e-02          -1.159729e+00          1.225768e-02      
   1.180740       0.279283         -3.455550e-01          -1.407470e-02          -1.141692e+00          1.590090e-02      
   1.180740       0.316234         -3.412992e-01          -1.814019e-02          -1.120279e+00          2.019882e-02      
   1.180740       0.355027         -3.362750e-01          -2.300560e-02          -1.095278e+00          2.517762e-02      
   1.180740       0.395559         -3.304215e-01          -2.876442e-02          -1.066538e+00          3.084631e-02      
   1.180740       0.437721         -3.236828e-01          -3.551486e-02          -1.033980e+00          3.719352e-02      
   1.180740       0.481399         -3.160088e-01          -4.335970e-02          -9.976083e-01          4.418443e-02      
   1.180740       0.526474         -3.073563e-01          -5.240577e-02          -9.575197e-01          5.175823e-02      
   1.180740       0.572826         -2.976895e-01          -6.276300e-02          -9.139152e-01          5.982624e-02      
   1.180740       0.620330         -2.869806e-01          -7.454251e-02          -8.671035e-01          6.827103e-02      
   1.180740       0.668857         -2.752107e-01          -8.785369e-02          -8.175035e-01          7.694691e-02      
   1.180740       0.718277         -2.623697e-01          -1.027997e-01          -7.656415e-01          8.568209e-02      
   1.180740       0.768456         -2.484582e-01          -1.194709e-01          -7.121421e-01          9.428308e-02      
   1.180740       0.819260         -2.334876e-01          -1.379363e-01          -6.577122e-01          1.025413e-01      
   1.180740       0.870551         -2.174829e-01          -1.582326e-01          -6.031170e-01          1.102426e-01      
   1.180740       0.922191         -2.004844e-01          -1.803514e-01          -5.491486e-01          1.171785e-01      
   1.180740       0.974040         -1.825506e-01          -2.042259e-01          -4.965880e-01          1.231599e-01      
   1.180740       1.025960         -1.637611e-01          -2.297190e-01          -4.461631e-01          1.280305e-01      
   1.180740       1.077809         -1.442188e-01          -2.566159e-01          -3.985082e-01          1.316796e-01      
   1.180740       1.129449         -1.240503e-01          -2.846234e-01          -3.541290e-01          1.340507e-01      
   1.180740       1.180740         -1.034047e-01          -3.133792e-01          -3.133792e-01          1.351457e-01      
   1.180740       1.231544         -8.244891e-02          -3.424697e-01          -2.764523e-01          1.350228e-01      
   1.180740       1.281723         -6.136189e-02          -3.714561e-01          -2.433892e-01          1.337885e-01      
   1.180740       1.331143         -4.032631e-02          -3.999039e-01          -2.140984e-01          1.315856e-01      
   1.180740       1.379670         -1.952066e-02          -4.274110e-01          -1.883861e-01          1.285786e-01      
   1.180740       1.427174         8.879784e-04           -4.536300e-01          -1.659876e-01          1.249403e-01      
   1.180740       1.473526         2.074934e-02           -4.782838e-01          -1.465980e-01          1.208397e-01      
   1.180740       1.518601         3.993335e-02           -5.011709e-01          -1.298976e-01          1.164331e-01      
   1.180740       1.562279         5.833157e-02           -5.221655e-01          -1.155708e-01          1.118588e-01      
   1.180740       1.604441         7.585707e-02           -5.412100e-01          -1.033188e-01          1.072344e-01      
   1.180740       1.644973         9.244315e-02           -5.583058e-01          -9.286713e-02          1.026566e-01      
   1.180740       1.683766         1.080415e-01           -5.735020e-01          -8.396940e-02          9.820240e-02      
   1.180740       1.720717         1.226197e-01           -5.868838e-01          -7.640777e-02          9.393081e-02      
   1.180740       1.755724         1.361592e-01           -5.985628e-01          -6.999204e-02          8.988576e-02      
   1.180740       1.788694         1.486529e-01           -6.086669e-01          -6.455768e-02          8.609843e-02      
   1.180740       1.819538         1.601025e-01           -6.173335e-01          -5.996335e-02          8.258977e-02      
   1.180740       1.848172         1.705174e-01           -6.247030e-01          -5.608836e-02          7.937263e-02      
   1.180740       1.874520         1.799121e-01           -6.309139e-01          -5.283019e-02          7.645375e-02      
   1.180740       1.898510         1.883046e-01           -6.360992e-01          -5.010218e-02          7.383530e-02      
   1.180740       1.920078         1.957156e-01           -6.403833e-01          -4.783151e-02          7.151627e-02      
   1.180740       1.939166         2.021665e-01           -6.438803e-01          -4.595741e-02          6.949354e-02      
   1.180740       1.955722         2.076786e-01           -6.466924e-01          -4.442963e-02          6.776278e-02      
   1.180740       1.969702         2.122721e-01           -6.489090e-01          -4.320715e-02          6.631913e-02      
   1.180740       1.981067         2.159653e-01           -6.506055e-01          -4.225713e-02          6.515777e-02      
   1.180740       1.989788         2.187736e-01           -6.518437e-01          -4.155402e-02          6.427429e-02      
   1.180740       1.995841         2.207098e-01           -6.526709e-01          -4.107890e-02          6.366508e-02      
   1.180740       1.999210         2.217831e-01           -6.531200e-01          -4.081888e-02          6.332733e-02      
   1.180740       2.003160         2.230368e-01           -6.536361e-01          -4.051818e-02          6.293278e-02      
   1.180740       2.016638         2.272810e-01           -6.553140e-01          -3.952415e-02          6.159690e-02      
   1.180740       2.040848         2.347698e-01           -6.580080e-01          -3.785908e-02          5.923947e-02      
   1.180740       2.075731         2.452521e-01           -6.611831e-01          -3.571436e-02          5.594036e-02      
   1.180740       2.121193         2.583609e-01           -6.641127e-01          -3.332786e-02          5.181809e-02      
   1.180740       2.177111         2.736159e-01           -6.659300e-01          -3.094989e-02          4.702849e-02      
   1.180740       2.243335         2.904281e-01           -6.656949e-01          -2.881056e-02          4.176009e-02      
   1.180740       2.319686         3.081101e-01           -6.624690e-01          -2.709302e-02          3.622480e-02      
   1.180740       2.405959         3.258938e-01           -6.553932e-01          -2.591583e-02          3.064469e-02      
   1.180740       2.501920         3.429552e-01           -6.437593e-01          -2.532535e-02          2.523658e-02      
   1.180740       2.607312         3.584481e-01           -6.270694e-01          -2.529740e-02          2.019648e-02      
   1.180740       2.721850         3.715440e-01           -6.050765e-01          -2.574625e-02          1.568645e-02      
   1.180740       2.845225         3.814776e-01           -5.778062e-01          -2.653896e-02          1.182503e-02      
   1.180740       2.977105         3.875939e-01           -5.455573e-01          -2.751269e-02          8.682588e-03      
   1.180740       3.117134         3.893926e-01           -5.088852e-01          -2.849314e-02          6.281128e-03      
   1.180740       3.264935         3.865652e-01           -4.685679e-01          -2.931235e-02          4.598408e-03      
   1.180740       3.420109         3.790191e-01           -4.255604e-01          -2.982446e-02          3.575113e-03      
   1.180740       3.582238         3.668876e-01           -3.809375e-01          -2.991800e-02          3.124053e-03      
   1.180740       3.750884         3.505202e-01           -3.358308e-01          -2.952397e-02          3.140116e-03      
   1.180740       3.925594         3.304573e-01           -2.913633e-01          -2.861908e-02          3.509978e-03      
   1.180740       4.105897         3.073893e-01           -2.485851e-01          -2.722418e-02          4.120718e-03      
   1.180740       4.291305         2.821057e-01           -2.084164e-01          -2.539850e-02          4.866776e-03      
   1.180740       4.481320         2.554388e-01           -1.716014e-01          -2.323045e-02          5.655046e-03      
   1.180740       4.675429         2.282097e-01           -1.386764e-01          -2.082661e-02          6.408046e-03      
   1.180740       4.873108         2.011790e-01           -1.099558e-01          -1.830011e-02          7.065415e-03      
   1.180740       5.073826         1.750086e-01           -8.553462e-02          -1.575986e-02          7.583988e-03      
   1.180740       5.277040         1.502353e-01           -6.530713e-02          -1.330169e-02          7.936833e-03      
   1.180740       5.482203         1.272563e-01           -4.899839e-02          -1.100208e-02          8.111540e-03      
   1.180740       5.688763         1.063272e-01           -3.620458e-02          -8.914767e-03          8.108133e-03      
   1.180740       5.896161         8.757171e-02           -2.644056e-02          -7.070333e-03          7.937015e-03      
   1.180740       6.103839         -4.770109e-07          4.866645e-07           6.703185e-08           -6.359671e-08     
   1.180740       6.311237         -2.417845e-08          1.935691e-08           3.284341e-09           -2.593243e-09     
   1.180740       6.517797         -1.177478e-08          8.220564e-09           1.607354e-09           -1.076171e-09     
   1.180740       6.722960         -6.858039e-09          4.233005e-09           9.405216e-10           -5.352017e-10     
   1.180740       6.926174         -4.137638e-09          2.209678e-09           5.690323e-10           -2.639004e-10     
   1.180740       7.126892         -2.449624e-09          1.036847e-09           3.357963e-10           -1.100389e-10     
   1.180740       7.324571         -1.354705e-09          3.163525e-10           1.816898e-10           -1.886423e-11     
   1.180740       7.518680         -6.356084e-10          -1.353199e-10          7.760591e-11           3.508378e-11      
   1.180740       7.708695         -1.668144e-10          -4.166783e-10          6.848407e-12           6.564450e-11      
   1.180740       7.894103         1.313077e-10           -5.860954e-10          -4.106374e-11          8.116968e-11      
   1.180740       8.074406         3.122292e-10           -6.804916e-10          -7.306352e-11          8.708201e-11      
   1.180740       8.249116         4.130696e-10           -7.242186e-10          -9.386635e-11          8.709012e-11      
   1.180740       8.417762         4.600564e-10           -7.337411e-10          -1.067169e-10          8.382393e-11      
   1.180740       8.579891         4.718518e-10           -7.203240e-10          -1.138506e-10          7.919375e-11      
   1.180740       8.735065         4.617209e-10           -6.916878e-10          -1.168002e-10          7.460678e-11      
   1.180740       8.882866         4.390203e-10           -6.530877e-10          -1.166111e-10          7.110579e-11      
   1.180740       9.022895         4.102535e-10           -6.080429e-10          -1.139980e-10          6.946419e-11      
   1.180740       9.154775         3.798336e-10           -5.588404e-10          -1.094595e-10          7.025936e-11      
   1.180740       9.278150         3.506471e-10           -5.068707e-10          -1.033615e-10          7.394030e-11      
   1.180740       9.392688         3.244735e-10           -4.528216e-10          -9.599153e-11          8.090958e-11      
   1.180740       9.498080         3.023191e-10           -3.967216e-10          -8.758422e-11          9.164770e-11      
   1.180740       9.594041         2.847043e-10           -3.377777e-10          -7.830986e-11          1.069298e-10      
   1.180740       9.680314         2.719518e-10           -2.738777e-10          -6.821273e-11          1.282322e-10      
   1.180740       9.756665         2.645436e-10           -2.004269e-10          -5.706868e-11          1.585511e-10      
   1.180740       9.822889         2.636953e-10           -1.075927e-10          -4.407528e-11          2.042443e-10      
   1.180740       9.878807         2.726111e-10           2.704343e-11           -2.707589e-11          2.798620e-10      
   1.180740       9.924269         3.002546e-10           2.622477e-10           -1.279511e-13          4.236887e-10      
   1.180740       9.959152         3.771737e-10           7.962410e-10           5.681401e-11           7.651130e-10      
   1.180740       9.983362         6.691129e-10           2.751060e-09           2.521009e-10           2.037013e-09      
   1.180740       9.996840         7.175618e-07           8.262141e-07           4.685590e-07           5.399548e-07      
   1.231544       0.000790         -3.226691e-01          2.701757e-12           -1.228505e+00          -3.212579e-13     
   1.231544       0.004159         -3.226660e-01          -2.644012e-06          -1.228489e+00          3.375558e-06      
   1.231544       0.010212         -3.226500e-01          -1.592535e-05          -1.228406e+00          2.034201e-05      
   1.231544       0.018933         -3.226034e-01          -5.473347e-05          -1.228163e+00          6.990897e-05      
   1.231544       0.030298         -3.225007e-01          -1.401917e-04          -1.227628e+00          1.789969e-04      
   1.231544       0.044278         -3.223094e-01          -2.994770e-04          -1.226631e+00          3.821378e-04      
   1.231544       0.060834         -3.219902e-01          -5.655400e-04          -1.224968e+00          7.208828e-04      
   1.231544       0.079922         -3.214974e-01          -9.767466e-04          -1.222403e+00          1.243030e-03      
   1.231544       0.101490         -3.207801e-01          -1.576545e-03          -1.218673e+00          2.001626e-03      
   1.231544       0.125480         -3.197825e-01          -2.413128e-03          -1.213495e+00          3.053729e-03      
   1.231544       0.151828         -3.184448e-01          -3.539131e-03          -1.206568e+00          4.458919e-03      
   1.231544       0.180462         -3.167047e-01          -5.011394e-03          -1.197582e+00          6.277528e-03      
   1.231544       0.211306         -3.144976e-01          -6.890778e-03          -1.186231e+00          8.568607e-03      
   1.231544       0.244276         -3.117587e-01          -9.242072e-03          -1.172214e+00          1.138762e-02      
   1.231544       0.279283         -3.084232e-01          -1.213397e-02          -1.155249e+00          1.478391e-02      
   1.231544       0.316234         -3.044282e-01          -1.563912e-02          -1.135085e+00          1.879794e-02      
   1.231544       0.355027         -2.997135e-01          -1.983427e-02          -1.111511e+00          2.345843e-02      
   1.231544       0.395559         -2.942228e-01          -2.480037e-02          -1.084366e+00          2.877938e-02      
   1.231544       0.437721         -2.879048e-01          -3.062271e-02          -1.053554e+00          3.475718e-02      
   1.231544       0.481399         -2.807140e-01          -3.739096e-02          -1.019050e+00          4.136780e-02      
   1.231544       0.526474         -2.726117e-01          -4.519898e-02          -9.809148e-01          4.856438e-02      
   1.231544       0.572826         -2.635666e-01          -5.414429e-02          -9.392990e-01          5.627527e-02      
   1.231544       0.620330         -2.535549e-01          -6.432704e-02          -8.944516e-01          6.440282e-02      
   1.231544       0.668857         -2.425614e-01          -7.584808e-02          -8.467221e-01          7.282322e-02      
   1.231544       0.718277         -2.305792e-01          -8.880602e-02          -7.965606e-01          8.138761e-02      
   1.231544       0.768456         -2.176107e-01          -1.032927e-01          -7.445122e-01          8.992488e-02      
   1.231544       0.819260         -2.036675e-01          -1.193869e-01          -6.912062e-01          9.824645e-02      
   1.231544       0.870551         -1.887722e-01          -1.371460e-01          -6.373388e-01          1.061532e-01      
   1.231544       0.922191         -1.729593e-01          -1.565956e-01          -5.836486e-01          1.134447e-01      
   1.231544       0.974040         -1.562774e-01          -1.777178e-01          -5.308855e-01          1.199304e-01      
   1.231544       1.025960         -1.387914e-01          -2.004393e-01          -4.797752e-01          1.254417e-01      
   1.231544       1.077809         -1.205852e-01          -2.246210e-01          -4.309810e-01          1.298447e-01      
   1.231544       1.129449         -1.017629e-01          -2.500523e-01          -3.850670e-01          1.330507e-01      
   1.231544       1.180740         -8.244891e-02          -2.764523e-01          -3.424697e-01          1.350228e-01      
   1.231544       1.231544         -6.278645e-02          -3.034795e-01          -3.034795e-01          1.357791e-01      
   1.231544       1.281723         -4.293316e-02          -3.307493e-01          -2.682372e-01          1.353884e-01      
   1.231544       1.331143         -2.305514e-02          -3.578587e-01          -2.367441e-01          1.339624e-01      
   1.231544       1.379670         -3.319749e-03          -3.844127e-01          -2.088836e-01          1.316437e-01      
   1.231544       1.427174         1.611146e-02           -4.100493e-01          -1.844491e-01          1.285923e-01      
   1.231544       1.473526         3.508895e-02           -4.344588e-01          -1.631743e-01          1.249733e-01      
   1.231544       1.518601         5.347969e-02           -4.573964e-01          -1.447606e-01          1.209462e-01      
   1.231544       1.562279         7.116987e-02           -4.786866e-01          -1.288995e-01          1.166574e-01      
   1.231544       1.604441         8.806580e-02           -4.982214e-01          -1.152892e-01          1.122356e-01      
   1.231544       1.644973         1.040936e-01           -5.159543e-01          -1.036460e-01          1.077900e-01      
   1.231544       1.683766         1.191977e-01           -5.318910e-01          -9.371004e-02          1.034097e-01      
   1.231544       1.720717         1.333391e-01           -5.460791e-01          -8.524880e-02          9.916569e-02      
   1.231544       1.755724         1.464932e-01           -5.585979e-01          -7.805694e-02          9.511251e-02      
   1.231544       1.788694         1.586471e-01           -5.695493e-01          -7.195545e-02          9.129057e-02      
   1.231544       1.819538         1.697983e-01           -5.790491e-01          -6.678963e-02          8.772872e-02      
   1.231544       1.848172         1.799515e-01           -5.872208e-01          -6.242679e-02          8.444639e-02      
   1.231544       1.874520         1.891178e-01           -5.941896e-01          -5.875383e-02          8.145570e-02      
   1.231544       1.898510         1.973123e-01           -6.000781e-01          -5.567491e-02          7.876320e-02      
   1.231544       1.920078         2.045528e-01           -6.050029e-01          -5.310932e-02          7.637137e-02      
   1.231544       1.939166         2.108586e-01           -6.090722e-01          -5.098963e-02          7.427984e-02      
   1.231544       1.955722         2.162490e-01           -6.123839e-01          -4.926001e-02          7.248643e-02      
   1.231544       1.969702         2.207426e-01           -6.150239e-01          -4.787487e-02          7.098795e-02      
   1.231544       1.981067         2.243565e-01           -6.170657e-01          -4.679764e-02          6.978081e-02      
   1.231544       1.989788         2.271052e-01           -6.185691e-01          -4.599992e-02          6.886153e-02      
   1.231544       1.995841         2.290006e-01           -6.195806e-01          -4.546062e-02          6.822715e-02      
   1.231544       1.999210         2.300513e-01           -6.201323e-01          -4.516540e-02          6.787528e-02      
   1.231544       2.003160         2.312788e-01           -6.207687e-01          -4.482389e-02          6.746407e-02      
   1.231544       2.016638         2.354350e-01           -6.228573e-01          -4.369437e-02          6.607063e-02      
   1.231544       2.040848         2.427712e-01           -6.262890e-01          -4.179994e-02          6.360717e-02      
   1.231544       2.075731         2.530455e-01           -6.305244e-01          -3.935446e-02          6.015053e-02      
   1.231544       2.121193         2.659031e-01           -6.348250e-01          -3.662397e-02          5.581699e-02      
   1.231544       2.177111         2.808774e-01           -6.383027e-01          -3.388882e-02          5.076272e-02      
   1.231544       2.243335         2.973936e-01           -6.399838e-01          -3.140726e-02          4.518031e-02      
   1.231544       2.319686         3.147779e-01           -6.388842e-01          -2.938564e-02          3.929007e-02      
   1.231544       2.405959         3.322739e-01           -6.340898e-01          -2.795889e-02          3.332638e-02      
   1.231544       2.501920         3.490670e-01           -6.248311e-01          -2.718213e-02          2.752114e-02      
   1.231544       2.607312         3.643166e-01           -6.105466e-01          -2.703253e-02          2.208670e-02      
   1.231544       2.721850         3.771960e-01           -5.909282e-01          -2.741940e-02          1.720092e-02      
   1.231544       2.845225         3.869377e-01           -5.659455e-01          -2.819989e-02          1.299621e-02      
   1.231544       2.977105         3.928807e-01           -5.358492e-01          -2.919799e-02          9.553701e-03      
   1.231544       3.117134         3.945157e-01           -5.011557e-01          -3.022460e-02          6.902513e-03      
   1.231544       3.264935         3.915234e-01           -4.626146e-01          -3.109690e-02          5.023689e-03      
   1.231544       3.420109         3.838008e-01           -4.211620e-01          -3.165540e-02          3.857647e-03      
   1.231544       3.582238         3.714717e-01           -3.778642e-01          -3.177728e-02          3.313907e-03      
   1.231544       3.750884         3.548792e-01           -3.338536e-01          -3.138527e-02          3.281742e-03      
   1.231544       3.925594         3.345613e-01           -2.902616e-01          -3.045122e-02          3.640662e-03      
   1.231544       4.105897         3.112098e-01           -2.481542e-01          -2.899455e-02          4.269734e-03      
   1.231544       4.291305         2.856194e-01           -2.084726e-01          -2.707619e-02          5.055216e-03      
   1.231544       4.481320         2.586306e-01           -1.719856e-01          -2.478883e-02          5.896145e-03      
   1.231544       4.675429         2.310745e-01           -1.392564e-01          -2.224515e-02          6.707930e-03      
   1.231544       4.873108         2.037218e-01           -1.106262e-01          -1.956538e-02          7.424086e-03      
   1.231544       5.073826         1.772440e-01           -8.621609e-02          -1.686574e-02          7.996491e-03      
   1.231544       5.277040         1.521851e-01           -6.594384e-02          -1.424888e-02          8.394456e-03      
   1.231544       5.482203         1.289476e-01           -4.955483e-02          -1.179707e-02          8.603017e-03      
   1.231544       5.688763         1.077894e-01           -3.666179e-02          -9.568447e-03          8.620762e-03      
   1.231544       5.896161         8.883386e-02           -2.679227e-02          -7.596493e-03          8.457683e-03      
   1.231544       6.103839         -4.848347e-07          4.946764e-07           7.193846e-08           -6.828980e-08     
   1.231544       6.311237         -2.457907e-08          1.966900e-08           3.524124e-09           -2.786880e-09     
   1.231544       6.517797         -1.197111e-08          8.349996e-09           1.724061e-09           -1.158245e-09     
   1.231544       6.722960         -6.972980e-09          4.297414e-09           1.008500e-09           -5.772968e-10     
   1.231544       6.926174         -4.207104e-09          2.241510e-09           6.100905e-10           -2.857205e-10     
   1.231544       7.126892         -2.490409e-09          1.050238e-09           3.601910e-10           -1.201180e-10     
   1.231544       7.324571         -1.376398e-09          3.188740e-10           1.953215e-10           -2.173088e-11     
   1.231544       7.518680         -6.442546e-10          -1.391465e-10          8.422000e-11           3.674963e-11      
   1.231544       7.708695         -1.664328e-10          -4.239984e-10          8.943432e-12           7.015282e-11      
   1.231544       7.894103         1.379616e-10           -5.950727e-10          -4.178344e-11          8.741258e-11      
   1.231544       8.074406         3.232268e-10           -6.899640e-10          -7.543006e-11          9.431479e-11      
   1.231544       8.249116         4.270363e-10           -7.334980e-10          -9.708726e-11          9.480265e-11      
   1.231544       8.417762         4.759914e-10           -7.424864e-10          -1.102677e-10          9.166023e-11      
   1.231544       8.579891         4.890047e-10           -7.284557e-10          -1.173996e-10          8.689929e-11      
   1.231544       8.735065         4.795083e-10           -6.993266e-10          -1.201546e-10          8.199318e-11      
   1.231544       8.882866         4.569689e-10           -6.605085e-10          -1.196772e-10          7.802680e-11      
   1.231544       9.022895         4.279639e-10           -6.156397e-10          -1.167514e-10          7.579930e-11      
   1.231544       9.154775         3.969586e-10           -5.671004e-10          -1.119228e-10          7.590239e-11      
   1.231544       9.278150         3.668810e-10           -5.163573e-10          -1.055871e-10          7.879090e-11      
   1.231544       9.392688         3.395476e-10           -4.641718e-10          -9.804894e-11          8.486529e-11      
   1.231544       9.498080         3.159994e-10           -4.106664e-10          -8.955098e-11          9.459361e-11      
   1.231544       9.594041         2.967834e-10           -3.552059e-10          -8.026656e-11          1.087208e-10      
   1.231544       9.680314         2.822274e-10           -2.959816e-10          -7.024341e-11          1.286584e-10      
   1.231544       9.756665         2.727655e-10           -2.290155e-10          -5.926941e-11          1.572689e-10      
   1.231544       9.822889         2.694483e-10           -1.457832e-10          -4.657781e-11          2.006252e-10      
   1.231544       9.878807         2.750377e-10           -2.685643e-11          -3.010678e-11          2.726275e-10      
   1.231544       9.924269         2.972778e-10           1.786648e-10           -4.176589e-12          4.098540e-10      
   1.231544       9.959152         3.626002e-10           6.424228e-10           5.036778e-11           7.359320e-10      
   1.231544       9.983362         6.144950e-10           2.335917e-09           2.370561e-10           1.951117e-09      
   1.231544       9.996840         6.213155e-07           7.153089e-07           4.476995e-07           5.159259e-07      
   1.281723       0.000790         -2.861983e-01          2.754063e-12           -1.234005e+00          -3.430726e-13     
   1.281723       0.004159         -2.861954e-01          -2.288009e-06          -1.233990e+00          3.125064e-06      
   1.281723       0.010212         -2.861803e-01          -1.377773e-05          -1.233912e+00          1.883237e-05      
   1.281723       0.018933         -2.861364e-01          -4.734800e-05          -1.233684e+00          6.472192e-05      
   1.281723       0.030298         -2.860396e-01          -1.212723e-04          -1.233182e+00          1.657199e-04      
   1.281723       0.044278         -2.858594e-01          -2.590627e-04          -1.232247e+00          3.538057e-04      
   1.281723       0.060834         -2.855585e-01          -4.892182e-04          -1.230688e+00          6.674782e-04      
   1.281723       0.079922         -2.850942e-01          -8.449289e-04          -1.228283e+00          1.151056e-03      
   1.281723       0.101490         -2.844184e-01          -1.363775e-03          -1.224786e+00          1.853785e-03      
   1.281723       0.125480         -2.834783e-01          -2.087440e-03          -1.219929e+00          2.828742e-03      
   1.281723       0.151828         -2.822181e-01          -3.061449e-03          -1.213429e+00          4.131508e-03      
   1.281723       0.180462         -2.805787e-01          -4.334958e-03          -1.204996e+00          5.818617e-03      
   1.281723       0.211306         -2.784998e-01          -5.960600e-03          -1.194336e+00          7.945765e-03      
   1.281723       0.244276         -2.759201e-01          -7.994403e-03          -1.181165e+00          1.056579e-02      
   1.281723       0.279283         -2.727791e-01          -1.049578e-02          -1.165211e+00          1.372646e-02      
   1.281723       0.316234         -2.690179e-01          -1.352759e-02          -1.146231e+00          1.746805e-02      
   1.281723       0.355027         -2.645803e-01          -1.715625e-02          -1.124014e+00          2.182081e-02      
   1.281723       0.395559         -2.594140e-01          -2.145192e-02          -1.098396e+00          2.680239e-02      
   1.281723       0.437721         -2.534716e-01          -2.648866e-02          -1.069267e+00          3.241518e-02      
   1.281723       0.481399         -2.467116e-01          -3.234453e-02          -1.036582e+00          3.864387e-02      
   1.281723       0.526474         -2.390989e-01          -3.910165e-02          -1.000371e+00          4.545312e-02      
   1.281723       0.572826         -2.306059e-01          -4.684592e-02          -9.607452e-01          5.278567e-02      
   1.281723       0.620330         -2.212123e-01          -5.566651e-02          -9.179021e-01          6.056099e-02      
   1.281723       0.668857         -2.109063e-01          -6.565463e-02          -8.721324e-01          6.867468e-02      
   1.281723       0.718277         -1.996837e-01          -7.690169e-02          -8.238190e-01          7.699888e-02      
   1.281723       0.768456         -1.875492e-01          -8.949616e-02          -7.734346e-01          8.538396e-02      
