#       k             kp                  V           
   0.974040       9.594041         -7.744893e-11     
   0.974040       9.680314         -1.315874e-10     
   0.974040       9.756665         -2.107438e-10     
   0.974040       9.822889         -3.301266e-10     
   0.974040       9.878807         -5.247035e-10     
   0.974040       9.924269         -4.530591e-10     
   0.974040       9.959152         1.171491e-08      
   0.974040       9.983362         1.304611e-07      
   0.974040       9.996840         4.713760e-07      
   1.025960       0.000790         -8.955710e-01     
   1.025960       0.004159         -8.955660e-01     
   1.025960       0.010212         -8.955401e-01     
   1.025960       0.018933         -8.954643e-01     
   1.025960       0.030298         -8.952976e-01     
   1.025960       0.044278         -8.949869e-01     
   1.025960       0.060834         -8.944682e-01     
   1.025960       0.079922         -8.936672e-01     
   1.025960       0.101490         -8.925006e-01     
   1.025960       0.125480         -8.908767e-01     
   1.025960       0.151828         -8.886971e-01     
   1.025960       0.180462         -8.858578e-01     
   1.025960       0.211306         -8.822506e-01     
   1.025960       0.244276         -8.777646e-01     
   1.025960       0.279283         -8.722878e-01     
   1.025960       0.316234         -8.657081e-01     
   1.025960       0.355027         -8.579157e-01     
   1.025960       0.395559         -8.488039e-01     
   1.025960       0.437721         -8.382711e-01     
   1.025960       0.481399         -8.262226e-01     
   1.025960       0.526474         -8.125722e-01     
   1.025960       0.572826         -7.972449e-01     
   1.025960       0.620330         -7.801791e-01     
   1.025960       0.668857         -7.613302e-01     
   1.025960       0.718277         -7.406741e-01     
   1.025960       0.768456         -7.182122e-01     
   1.025960       0.819260         -6.939765e-01     
   1.025960       0.870551         -6.680342e-01     
   1.025960       0.922191         -6.404925e-01     
   1.025960       0.974040         -6.115006e-01     
   1.025960       1.025960         -5.812497e-01     
   1.025960       1.077809         -5.499688e-01     
   1.025960       1.129449         -5.179179e-01     
   1.025960       1.180740         -4.853777e-01     
   1.025960       1.231544         -4.526385e-01     
   1.025960       1.281723         -4.199883e-01     
   1.025960       1.331143         -3.877033e-01     
   1.025960       1.379670         -3.560395e-01     
   1.025960       1.427174         -3.252270e-01     
   1.025960       1.473526         -2.954666e-01     
   1.025960       1.518601         -2.669283e-01     
   1.025960       1.562279         -2.397509e-01     
   1.025960       1.604441         -2.140434e-01     
   1.025960       1.644973         -1.898859e-01     
   1.025960       1.683766         -1.673325e-01     
   1.025960       1.720717         -1.464134e-01     
   1.025960       1.755724         -1.271377e-01     
   1.025960       1.788694         -1.094965e-01     
   1.025960       1.819538         -9.346576e-02     
   1.025960       1.848172         -7.900957e-02     
   1.025960       1.874520         -6.608288e-02     
   1.025960       1.898510         -5.463458e-02     
   1.025960       1.920078         -4.461020e-02     
   1.025960       1.939166         -3.595446e-02     
   1.025960       1.955722         -2.861355e-02     
   1.025960       1.969702         -2.253721e-02     
   1.025960       1.981067         -1.768043e-02     
   1.025960       1.989788         -1.400496e-02     
   1.025960       1.995841         -1.148039e-02     
   1.025960       1.999210         -1.008467e-02     
   1.025960       2.003160         -8.453649e-03     
   1.025960       2.016638         -2.962056e-03     
   1.025960       2.040848         6.623563e-03      
   1.025960       2.075731         1.980387e-02      
   1.025960       2.121193         3.584835e-02      
   1.025960       2.177111         5.379827e-02      
   1.025960       2.243335         7.248129e-02      
   1.025960       2.319686         9.054896e-02      
   1.025960       2.405959         1.065471e-01      
   1.025960       2.501920         1.190273e-01      
   1.025960       2.607312         1.267019e-01      
   1.025960       2.721850         1.286314e-01      
   1.025960       2.845225         1.244188e-01      
   1.025960       2.977105         1.143626e-01      
   1.025960       3.117134         9.951144e-02      
   1.025960       3.264935         8.156502e-02      
   1.025960       3.420109         6.260476e-02      
   1.025960       3.582238         4.469480e-02      
   1.025960       3.750884         2.946219e-02      
   1.025960       3.925594         1.779750e-02      
   1.025960       4.105897         9.784615e-03      
   1.025960       4.291305         4.873541e-03      
   1.025960       4.481320         2.201670e-03      
   1.025960       4.675429         9.132339e-04      
   1.025960       4.873108         3.578970e-04      
   1.025960       5.073826         1.379534e-04      
   1.025960       5.277040         5.369867e-05      
   1.025960       5.482203         2.083749e-05      
   1.025960       5.688763         7.739405e-06      
   1.025960       5.896161         2.652548e-06      
   1.025960       6.103839         8.246578e-07      
   1.025960       6.311237         2.326897e-07      
   1.025960       6.517797         6.029954e-08      
   1.025960       6.722960         1.459914e-08      
   1.025960       6.926174         3.359778e-09      
   1.025960       7.126892         7.449670e-10      
   1.025960       7.324571         1.605298e-10      
   1.025960       7.518680         3.380243e-11      
   1.025960       7.708695         6.991482e-12      
   1.025960       7.894103         1.430094e-12      
   1.025960       8.074406         2.918273e-13      
   1.025960       8.249116         6.022176e-14      
   1.025960       8.417762         1.347204e-14      
   1.025960       8.579891         3.904627e-15      
   1.025960       8.735065         -1.059591e-14     
   1.025960       8.882866         -1.062100e-13     
   1.025960       9.022895         -5.489317e-13     
   1.025960       9.154775         -2.063883e-12     
   1.025960       9.278150         -6.138441e-12     
   1.025960       9.392688         -1.510568e-11     
   1.025960       9.498080         -3.183547e-11     
   1.025960       9.594041         -5.930324e-11     
   1.025960       9.680314         -1.007579e-10     
   1.025960       9.756665         -1.613729e-10     
   1.025960       9.822889         -2.528014e-10     
   1.025960       9.878807         -4.018220e-10     
   1.025960       9.924269         -3.460833e-10     
   1.025960       9.959152         8.987304e-09      
   1.025960       9.983362         9.999931e-08      
   1.025960       9.996840         3.611869e-07      
   1.077809       0.000790         -8.360611e-01     
   1.077809       0.004159         -8.360566e-01     
   1.077809       0.010212         -8.360331e-01     
   1.077809       0.018933         -8.359645e-01     
   1.077809       0.030298         -8.358134e-01     
   1.077809       0.044278         -8.355318e-01     
   1.077809       0.060834         -8.350617e-01     
   1.077809       0.079922         -8.343359e-01     
   1.077809       0.101490         -8.332787e-01     
   1.077809       0.125480         -8.318071e-01     
   1.077809       0.151828         -8.298319e-01     
   1.077809       0.180462         -8.272590e-01     
   1.077809       0.211306         -8.239903e-01     
   1.077809       0.244276         -8.199254e-01     
   1.077809       0.279283         -8.149628e-01     
   1.077809       0.316234         -8.090012e-01     
   1.077809       0.355027         -8.019411e-01     
   1.077809       0.395559         -7.936860e-01     
   1.077809       0.437721         -7.841437e-01     
   1.077809       0.481399         -7.732282e-01     
   1.077809       0.526474         -7.608607e-01     
   1.077809       0.572826         -7.469718e-01     
   1.077809       0.620330         -7.315031e-01     
   1.077809       0.668857         -7.144099e-01     
   1.077809       0.718277         -6.956640e-01     
   1.077809       0.768456         -6.752571e-01     
   1.077809       0.819260         -6.532055e-01     
   1.077809       0.870551         -6.295541e-01     
   1.077809       0.922191         -6.043811e-01     
   1.077809       0.974040         -5.778015e-01     
   1.077809       1.025960         -5.499688e-01     
   1.077809       1.077809         -5.210739e-01     
   1.077809       1.129449         -4.913409e-01     
   1.077809       1.180740         -4.610200e-01     
   1.077809       1.231544         -4.303777e-01     
   1.077809       1.281723         -3.996860e-01     
   1.077809       1.331143         -3.692122e-01     
   1.077809       1.379670         -3.392094e-01     
   1.077809       1.427174         -3.099099e-01     
   1.077809       1.473526         -2.815195e-01     
   1.077809       1.518601         -2.542157e-01     
   1.077809       1.562279         -2.281458e-01     
   1.077809       1.604441         -2.034276e-01     
   1.077809       1.644973         -1.801505e-01     
   1.077809       1.683766         -1.583773e-01     
   1.077809       1.720717         -1.381468e-01     
   1.077809       1.755724         -1.194764e-01     
   1.077809       1.788694         -1.023649e-01     
   1.077809       1.819538         -8.679542e-02     
   1.077809       1.848172         -7.273878e-02     
   1.077809       1.874520         -6.015614e-02     
   1.077809       1.898510         -4.900200e-02     
   1.077809       1.920078         -3.922698e-02     
   1.077809       1.939166         -3.078030e-02     
   1.077809       1.955722         -2.361210e-02     
   1.077809       1.969702         -1.767545e-02     
   1.077809       1.981067         -1.292819e-02     
   1.077809       1.989788         -9.334305e-03     
   1.077809       1.995841         -6.865120e-03     
   1.077809       1.999210         -5.499762e-03     
   1.077809       2.003160         -3.904256e-03     
   1.077809       2.016638         1.469657e-03      
   1.077809       2.040848         1.085625e-02      
   1.077809       2.075731         2.377624e-02      
   1.077809       2.121193         3.952569e-02      
   1.077809       2.177111         5.717631e-02      
   1.077809       2.243335         7.558661e-02      
   1.077809       2.319686         9.343527e-02      
   1.077809       2.405959         1.092869e-01      
   1.077809       2.501920         1.216994e-01      
   1.077809       2.607312         1.293751e-01      
   1.077809       2.721850         1.313478e-01      
   1.077809       2.845225         1.271798e-01      
   1.077809       2.977105         1.171225e-01      
   1.077809       3.117134         1.021815e-01      
   1.077809       3.264935         8.403083e-02      
   1.077809       3.420109         6.475302e-02      
   1.077809       3.582238         4.644211e-02      
   1.077809       3.750884         3.077643e-02      
   1.077809       3.925594         1.870347e-02      
   1.077809       4.105897         1.035224e-02      
   1.077809       4.291305         5.194428e-03      
   1.077809       4.481320         2.364543e-03      
   1.077809       4.675429         9.874400e-04      
   1.077809       4.873108         3.884854e-04      
   1.077809       5.073826         1.495822e-04      
   1.077809       5.277040         5.789205e-05      
   1.077809       5.482203         2.230588e-05      
   1.077809       5.688763         8.239751e-06      
   1.077809       5.896161         2.815270e-06      
   1.077809       6.103839         8.740058e-07      
   1.077809       6.311237         2.464736e-07      
   1.077809       6.517797         6.385148e-08      
   1.077809       6.722960         1.545362e-08      
   1.077809       6.926174         3.554803e-09      
   1.077809       7.126892         7.878370e-10      
   1.077809       7.324571         1.697017e-10      
   1.077809       7.518680         3.572434e-11      
   1.077809       7.708695         7.387781e-12      
   1.077809       7.894103         1.510970e-12      
   1.077809       8.074406         3.082772e-13      
   1.077809       8.249116         6.353113e-14      
   1.077809       8.417762         1.395927e-14      
   1.077809       8.579891         3.776453e-15      
   1.077809       8.735065         -8.077755e-15     
   1.077809       8.882866         -8.248254e-14     
   1.077809       9.022895         -4.263535e-13     
   1.077809       9.154775         -1.602799e-12     
   1.077809       9.278150         -4.766642e-12     
   1.077809       9.392688         -1.172920e-11     
   1.077809       9.498080         -2.471857e-11     
   1.077809       9.594041         -4.604509e-11     
   1.077809       9.680314         -7.823235e-11     
   1.077809       9.756665         -1.253001e-10     
   1.077809       9.822889         -1.963043e-10     
   1.077809       9.878807         -3.120360e-10     
   1.077809       9.924269         -2.676950e-10     
   1.077809       9.959152         6.996813e-09      
   1.077809       9.983362         7.773839e-08      
   1.077809       9.996840         2.806070e-07      
   1.129449       0.000790         -7.779214e-01     
   1.129449       0.004159         -7.779173e-01     
   1.129449       0.010212         -7.778960e-01     
   1.129449       0.018933         -7.778339e-01     
   1.129449       0.030298         -7.776971e-01     
   1.129449       0.044278         -7.774421e-01     
   1.129449       0.060834         -7.770163e-01     
   1.129449       0.079922         -7.763590e-01     
   1.129449       0.101490         -7.754015e-01     
   1.129449       0.125480         -7.740687e-01     
   1.129449       0.151828         -7.722798e-01     
   1.129449       0.180462         -7.699495e-01     
   1.129449       0.211306         -7.669890e-01     
   1.129449       0.244276         -7.633074e-01     
   1.129449       0.279283         -7.588128e-01     
   1.129449       0.316234         -7.534135e-01     
   1.129449       0.355027         -7.470194e-01     
   1.129449       0.395559         -7.395430e-01     
   1.129449       0.437721         -7.309010e-01     
   1.129449       0.481399         -7.210150e-01     
   1.129449       0.526474         -7.098136e-01     
   1.129449       0.572826         -6.972330e-01     
   1.129449       0.620330         -6.832187e-01     
   1.129449       0.668857         -6.677278e-01     
   1.129449       0.718277         -6.507304e-01     
   1.129449       0.768456         -6.322130e-01     
   1.129449       0.819260         -6.121813e-01     
   1.129449       0.870551         -5.906642e-01     
   1.129449       0.922191         -5.677177e-01     
   1.129449       0.974040         -5.434287e-01     
   1.129449       1.025960         -5.179179e-01     
   1.129449       1.077809         -4.913409e-01     
   1.129449       1.129449         -4.638863e-01     
   1.129449       1.180740         -4.357714e-01     
   1.129449       1.231544         -4.072350e-01     
   1.129449       1.281723         -3.785279e-01     
   1.129449       1.331143         -3.499033e-01     
   1.129449       1.379670         -3.216069e-01     
   1.129449       1.427174         -2.938687e-01     
   1.129449       1.473526         -2.668974e-01     
   1.129449       1.518601         -2.408755e-01     
   1.129449       1.562279         -2.159579e-01     
   1.129449       1.604441         -1.922706e-01     
   1.129449       1.644973         -1.699117e-01     
   1.129449       1.683766         -1.489532e-01     
   1.129449       1.720717         -1.294424e-01     
   1.129449       1.755724         -1.114051e-01     
   1.129449       1.788694         -9.484790e-02     
   1.129449       1.819538         -7.976162e-02     
   1.129449       1.848172         -6.612387e-02     
   1.129449       1.874520         -5.390222e-02     
   1.129449       1.898510         -4.305699e-02     
   1.129449       1.920078         -3.354404e-02     
   1.129449       1.939166         -2.531724e-02     
   1.129449       1.955722         -1.833079e-02     
   1.129449       1.969702         -1.254129e-02     
   1.129449       1.981067         -7.909432e-03     
   1.129449       1.989788         -4.401565e-03     
   1.129449       1.995841         -1.990790e-03     
   1.129449       1.999210         -6.574665e-04     
   1.129449       2.003160         9.006068e-04      
   1.129449       2.016638         6.150389e-03      
   1.129449       2.040848         1.532682e-02      
   1.129449       2.075731         2.797145e-02      
   1.129449       2.121193         4.340808e-02      
   1.129449       2.177111         6.074023e-02      
   1.129449       2.243335         7.885886e-02      
   1.129449       2.319686         9.647143e-02      
   1.129449       2.405959         1.121630e-01      
   1.129449       2.501920         1.244989e-01      
   1.129449       2.607312         1.321722e-01      
   1.129449       2.721850         1.341898e-01      
   1.129449       2.845225         1.300719e-01      
   1.129449       2.977105         1.200201e-01      
   1.129449       3.117134         1.049938e-01      
   1.129449       3.264935         8.663827e-02      
   1.129449       3.420109         6.703481e-02      
   1.129449       3.582238         4.830710e-02      
   1.129449       3.750884         3.218652e-02      
   1.129449       3.925594         1.968090e-02      
   1.129449       4.105897         1.096817e-02      
   1.129449       4.291305         5.544701e-03      
   1.129449       4.481320         2.543390e-03      
   1.129449       4.675429         1.069378e-03      
   1.129449       4.873108         4.224128e-04      
   1.129449       5.073826         1.625117e-04      
   1.129449       5.277040         6.255230e-05      
   1.129449       5.482203         2.393285e-05      
   1.129449       5.688763         8.791966e-06      
   1.129449       5.896161         2.994291e-06      
   1.129449       6.103839         9.281915e-07      
   1.129449       6.311237         2.615934e-07      
   1.129449       6.517797         6.774534e-08      
   1.129449       6.722960         1.638982e-08      
   1.129449       6.926174         3.768343e-09      
   1.129449       7.126892         8.347431e-10      
   1.129449       7.324571         1.797305e-10      
   1.129449       7.518680         3.782473e-11      
   1.129449       7.708695         7.820724e-12      
   1.129449       7.894103         1.599301e-12      
   1.129449       8.074406         3.262438e-13      
   1.129449       8.249116         6.716685e-14      
   1.129449       8.417762         1.456809e-14      
   1.129449       8.579891         3.736318e-15      
   1.129449       8.735065         -6.215976e-15     
   1.129449       8.882866         -6.505642e-14     
   1.129449       9.022895         -3.363505e-13     
   1.129449       9.154775         -1.264263e-12     
   1.129449       9.278150         -3.759458e-12     
   1.129449       9.392688         -9.250199e-12     
   1.129449       9.498080         -1.949340e-11     
   1.129449       9.594041         -3.631112e-11     
   1.129449       9.680314         -6.169446e-11     
   1.129449       9.756665         -9.881628e-11     
   1.129449       9.822889         -1.548254e-10     
   1.129449       9.878807         -2.461163e-10     
   1.129449       9.924269         -2.101328e-10     
   1.129449       9.959152         5.535145e-09      
   1.129449       9.983362         6.138687e-08      
   1.129449       9.996840         2.214065e-07      
   1.180740       0.000790         -7.213833e-01     
   1.180740       0.004159         -7.213796e-01     
   1.180740       0.010212         -7.213603e-01     
   1.180740       0.018933         -7.213041e-01     
   1.180740       0.030298         -7.211803e-01     
   1.180740       0.044278         -7.209495e-01     
   1.180740       0.060834         -7.205643e-01     
   1.180740       0.079922         -7.199694e-01     
   1.180740       0.101490         -7.191029e-01     
   1.180740       0.125480         -7.178967e-01     
   1.180740       0.151828         -7.162777e-01     
   1.180740       0.180462         -7.141687e-01     
   1.180740       0.211306         -7.114893e-01     
   1.180740       0.244276         -7.081571e-01     
   1.180740       0.279283         -7.040889e-01     
   1.180740       0.316234         -6.992018e-01     
   1.180740       0.355027         -6.934139e-01     
   1.180740       0.395559         -6.866462e-01     
   1.180740       0.437721         -6.788230e-01     
   1.180740       0.481399         -6.698733e-01     
   1.180740       0.526474         -6.597320e-01     
   1.180740       0.572826         -6.483407e-01     
   1.180740       0.620330         -6.356494e-01     
   1.180740       0.668857         -6.216174e-01     
   1.180740       0.718277         -6.062152e-01     
   1.180740       0.768456         -5.894265e-01     
   1.180740       0.819260         -5.712504e-01     
   1.180740       0.870551         -5.517048e-01     
   1.180740       0.922191         -5.308293e-01     
   1.180740       0.974040         -5.086890e-01     
   1.180740       1.025960         -4.853777e-01     
   1.180740       1.077809         -4.610200e-01     
   1.180740       1.129449         -4.357714e-01     
   1.180740       1.180740         -4.098166e-01     
   1.180740       1.231544         -3.833646e-01     
   1.180740       1.281723         -3.566414e-01     
   1.180740       1.331143         -3.298812e-01     
   1.180740       1.379670         -3.033177e-01     
   1.180740       1.427174         -2.771747e-01     
   1.180740       1.473526         -2.516599e-01     
   1.180740       1.518601         -2.269586e-01     
   1.180740       1.562279         -2.032310e-01     
   1.180740       1.604441         -1.806106e-01     
   1.180740       1.644973         -1.592038e-01     
   1.180740       1.683766         -1.390908e-01     
   1.180740       1.720717         -1.203277e-01     
   1.180740       1.755724         -1.029488e-01     
   1.180740       1.788694         -8.696871e-02     
   1.180740       1.819538         -7.238581e-02     
   1.180740       1.848172         -5.918485e-02     
   1.180740       1.874520         -4.733991e-02     
   1.180740       1.898510         -3.681731e-02     
   1.180740       1.920078         -2.757828e-02     
   1.180740       1.939166         -1.958148e-02     
   1.180740       1.955722         -1.278530e-02     
   1.180740       1.969702         -7.149902e-03     
   1.180740       1.981067         -2.638999e-03     
   1.180740       1.989788         7.786708e-04      
   1.180740       1.995841         3.128174e-03      
   1.180740       1.999210         4.427877e-03      
   1.180740       2.003160         5.946718e-03      
   1.180740       2.016638         1.106629e-02      
   1.180740       2.040848         2.002201e-02      
   1.180740       2.075731         3.237701e-02      
   1.180740       2.121193         4.748380e-02      
   1.180740       2.177111         6.447900e-02      
   1.180740       2.243335         8.228745e-02      
   1.180740       2.319686         9.964702e-02      
   1.180740       2.405959         1.151648e-01      
   1.180740       2.501920         1.274148e-01      
   1.180740       2.607312         1.350818e-01      
   1.180740       2.721850         1.371457e-01      
   1.180740       2.845225         1.330836e-01      
   1.180740       2.977105         1.230447e-01      
   1.180740       3.117134         1.079393e-01      
   1.180740       3.264935         8.938037e-02      
   1.180740       3.420109         6.944559e-02      
   1.180740       3.582238         5.028753e-02      
   1.180740       3.750884         3.369204e-02      
   1.180740       3.925594         2.073047e-02      
   1.180740       4.105897         1.163353e-02      
   1.180740       4.291305         5.925422e-03      
   1.180740       4.481320         2.738982e-03      
   1.180740       4.675429         1.159504e-03      
   1.180740       4.873108         4.599060e-04      
   1.180740       5.073826         1.768374e-04      
   1.180740       5.277040         6.771423e-05      
   1.180740       5.482203         2.572964e-05      
   1.180740       5.688763         9.399408e-06      
   1.180740       5.896161         3.190567e-06      
   1.180740       6.103839         9.874797e-07      
   1.180740       6.311237         2.781193e-07      
   1.180740       6.517797         7.199865e-08      
   1.180740       6.722960         1.741186e-08      
   1.180740       6.926174         4.001305e-09      
   1.180740       7.126892         8.858780e-10      
   1.180740       7.324571         1.906559e-10      
   1.180740       7.518680         4.011166e-11      
   1.180740       7.708695         8.291934e-12      
   1.180740       7.894103         1.695412e-12      
   1.180740       8.074406         3.457915e-13      
   1.180740       8.249116         7.113716e-14      
   1.180740       8.417762         1.528458e-14      
   1.180740       8.579891         3.763295e-15      
   1.180740       8.735065         -4.818939e-15     
   1.180740       8.882866         -5.210379e-14     
   1.180740       9.022895         -2.694800e-13     
   1.180740       9.154775         -1.012764e-12     
   1.180740       9.278150         -3.011267e-12     
   1.180740       9.392688         -7.408742e-12     
   1.180740       9.498080         -1.561215e-11     
   1.180740       9.594041         -2.908095e-11     
   1.180740       9.680314         -4.941069e-11     
   1.180740       9.756665         -7.914508e-11     
   1.180740       9.822889         -1.240161e-10     
   1.180740       9.878807         -1.971534e-10     
   1.180740       9.924269         -1.674835e-10     
   1.180740       9.959152         4.447688e-09      
   1.180740       9.983362         4.923174e-08      
   1.180740       9.996840         1.774130e-07      
   1.231544       0.000790         -6.666603e-01     
   1.231544       0.004159         -6.666569e-01     
   1.231544       0.010212         -6.666395e-01     
   1.231544       0.018933         -6.665887e-01     
   1.231544       0.030298         -6.664767e-01     
   1.231544       0.044278         -6.662681e-01     
   1.231544       0.060834         -6.659198e-01     
   1.231544       0.079922         -6.653819e-01     
   1.231544       0.101490         -6.645984e-01     
   1.231544       0.125480         -6.635077e-01     
   1.231544       0.151828         -6.620437e-01     
   1.231544       0.180462         -6.601365e-01     
   1.231544       0.211306         -6.577133e-01     
   1.231544       0.244276         -6.546997e-01     
   1.231544       0.279283         -6.510201e-01     
   1.231544       0.316234         -6.465995e-01     
   1.231544       0.355027         -6.413638e-01     
   1.231544       0.395559         -6.352411e-01     
   1.231544       0.437721         -6.281628e-01     
   1.231544       0.481399         -6.200645e-01     
   1.231544       0.526474         -6.108867e-01     
   1.231544       0.572826         -6.005763e-01     
   1.231544       0.620330         -5.890872e-01     
   1.231544       0.668857         -5.763816e-01     
   1.231544       0.718277         -5.624309e-01     
   1.231544       0.768456         -5.472179e-01     
   1.231544       0.819260         -5.307378e-01     
   1.231544       0.870551         -5.130011e-01     
   1.231544       0.922191         -4.940359e-01     
   1.231544       0.974040         -4.738908e-01     
   1.231544       1.025960         -4.526385e-01     
   1.231544       1.077809         -4.303777e-01     
   1.231544       1.129449         -4.072350e-01     
   1.231544       1.180740         -3.833646e-01     
   1.231544       1.231544         -3.589458e-01     
   1.231544       1.281723         -3.341776e-01     
   1.231544       1.331143         -3.092723e-01     
   1.231544       1.379670         -2.844472e-01     
   1.231544       1.427174         -2.599160e-01     
   1.231544       1.473526         -2.358811e-01     
   1.231544       1.518601         -2.125279e-01     
   1.231544       1.562279         -1.900196e-01     
   1.231544       1.604441         -1.684954e-01     
   1.231544       1.644973         -1.480687e-01     
   1.231544       1.683766         -1.288277e-01     
   1.231544       1.720717         -1.108370e-01     
   1.231544       1.755724         -9.413880e-02     
   1.231544       1.788694         -7.875605e-02     
   1.231544       1.819538         -6.469468e-02     
   1.231544       1.848172         -5.194664e-02     
   1.231544       1.874520         -4.049268e-02     
   1.231544       1.898510         -3.030521e-02     
   1.231544       1.920078         -2.135094e-02     
   1.231544       1.939166         -1.359342e-02     
   1.231544       1.955722         -6.995322e-03     
   1.231544       1.969702         -1.520463e-03     
   1.231544       1.981067         2.864375e-03      
   1.231544       1.989788         6.187989e-03      
   1.231544       1.995841         8.473571e-03      
   1.231544       1.999210         9.738185e-03      
   1.231544       2.003160         1.121613e-02      
   1.231544       2.016638         1.619987e-02      
   1.231544       2.040848         2.492508e-02      
   1.231544       2.075731         3.697712e-02      
   1.231544       2.121193         5.173808e-02      
   1.231544       2.177111         6.837879e-02      
   1.231544       2.243335         8.585932e-02      
   1.231544       2.319686         1.029494e-01      
   1.231544       2.405959         1.182796e-01      
   1.231544       2.501920         1.304342e-01      
   1.231544       2.607312         1.380906e-01      
   1.231544       2.721850         1.402020e-01      
   1.231544       2.845225         1.362013e-01      
   1.231544       2.977105         1.261835e-01      
   1.231544       3.117134         1.110066e-01      
   1.231544       3.264935         9.224807e-02      
   1.231544       3.420109         7.197896e-02      
   1.231544       3.582238         5.237961e-02      
   1.231544       3.750884         3.529140e-02      
   1.231544       3.925594         2.185207e-02      
   1.231544       4.105897         1.234897e-02      
   1.231544       4.291305         6.337397e-03      
   1.231544       4.481320         2.951974e-03      
   1.231544       4.675429         1.258233e-03      
   1.231544       4.873108         5.011781e-04      
   1.231544       5.073826         1.926513e-04      
   1.231544       5.277040         7.341161e-05      
   1.231544       5.482203         2.770714e-05      
   1.231544       5.688763         1.006527e-05      
   1.231544       5.896161         3.404990e-06      
   1.231544       6.103839         1.052112e-06      
   1.231544       6.311237         2.961149e-07      
   1.231544       6.517797         7.662721e-08      
   1.231544       6.722960         1.852342e-08      
   1.231544       6.926174         4.254498e-09      
   1.231544       7.126892         9.414112e-10      
   1.231544       7.324571         2.025126e-10      
   1.231544       7.518680         4.259212e-11      
   1.231544       7.708695         8.802811e-12      
   1.231544       7.894103         1.799582e-12      
   1.231544       8.074406         3.669754e-13      
   1.231544       8.249116         7.544973e-14      
   1.231544       8.417762         1.609907e-14      
   1.231544       8.579891         3.842340e-15      
   1.231544       8.735065         -3.748854e-15     
   1.231544       8.882866         -4.230884e-14     
   1.231544       9.022895         -2.189411e-13     
   1.231544       9.154775         -8.227201e-13     
   1.231544       9.278150         -2.445959e-12     
   1.231544       9.392688         -6.017500e-12     
   1.231544       9.498080         -1.267999e-11     
   1.231544       9.594041         -2.361896e-11     
   1.231544       9.680314         -4.013120e-11     
   1.231544       9.756665         -6.428498e-11     
   1.231544       9.822889         -1.007414e-10     
   1.231544       9.878807         -1.601653e-10     
   1.231544       9.924269         -1.354162e-10     
   1.231544       9.959152         3.623841e-09      
   1.231544       9.983362         4.003944e-08      
   1.231544       9.996840         1.441682e-07      
   1.281723       0.000790         -6.139459e-01     
   1.281723       0.004159         -6.139429e-01     
   1.281723       0.010212         -6.139272e-01     
   1.281723       0.018933         -6.138812e-01     
   1.281723       0.030298         -6.137801e-01     
   1.281723       0.044278         -6.135916e-01     
   1.281723       0.060834         -6.132770e-01     
   1.281723       0.079922         -6.127910e-01     
   1.281723       0.101490         -6.120831e-01     
   1.281723       0.125480         -6.110977e-01     
   1.281723       0.151828         -6.097749e-01     
   1.281723       0.180462         -6.080515e-01     
   1.281723       0.211306         -6.058617e-01     
   1.281723       0.244276         -6.031382e-01     
   1.281723       0.279283         -5.998125e-01     
   1.281723       0.316234         -5.958165e-01     
   1.281723       0.355027         -5.910831e-01     
   1.281723       0.395559         -5.855471e-01     
   1.281723       0.437721         -5.791461e-01     
   1.281723       0.481399         -5.718214e-01     
   1.281723       0.526474         -5.635190e-01     
   1.281723       0.572826         -5.541901e-01     
   1.281723       0.620330         -5.437923e-01     
   1.281723       0.668857         -5.322907e-01     
   1.281723       0.718277         -5.196582e-01     
   1.281723       0.768456         -5.058774e-01     
   1.281723       0.819260         -4.909413e-01     
   1.281723       0.870551         -4.748557e-01     
   1.281723       0.922191         -4.576404e-01     
   1.281723       0.974040         -4.393325e-01     
   1.281723       1.025960         -4.199883e-01     
   1.281723       1.077809         -3.996860e-01     
   1.281723       1.129449         -3.785279e-01     
   1.281723       1.180740         -3.566414e-01     
   1.281723       1.231544         -3.341776e-01     
   1.281723       1.281723         -3.113089e-01     
   1.281723       1.331143         -2.882237e-01     
   1.281723       1.379670         -2.651200e-01     
   1.281723       1.427174         -2.421975e-01     
   1.281723       1.473526         -2.196501e-01     
   1.281723       1.518601         -1.976594e-01     
   1.281723       1.562279         -1.763893e-01     
   1.281723       1.604441         -1.559821e-01     
   1.281723       1.644973         -1.365570e-01     
   1.281723       1.683766         -1.182093e-01     
   1.281723       1.720717         -1.010110e-01     
   1.281723       1.755724         -8.501245e-02     
   1.281723       1.788694         -7.024431e-02     
   1.281723       1.819538         -5.672017e-02     
   1.281723       1.848172         -4.443916e-02     
   1.281723       1.874520         -3.338874e-02     
   1.281723       1.898510         -2.354745e-02     
   1.281723       1.920078         -1.488758e-02     
   1.281723       1.939166         -7.377628e-03     
   1.281723       1.955722         -9.846014e-04     
   1.281723       1.969702         4.323933e-03      
   1.281723       1.981067         8.578091e-03      
   1.281723       1.989788         1.180416e-02      
   1.281723       1.995841         1.402343e-02      
   1.281723       1.999210         1.525162e-02      
   1.281723       2.003160         1.668718e-02      
   1.281723       2.016638         2.153000e-02      
   1.281723       2.040848         3.001581e-02      
   1.281723       2.075731         4.175271e-02      
   1.281723       2.121193         5.615313e-02      
   1.281723       2.177111         7.242304e-02      
   1.281723       2.243335         8.955891e-02      
   1.281723       2.319686         1.063637e-01      
   1.281723       2.405959         1.214929e-01      
