#       k             kp                  V           
   0.244276       3.582238         2.288929e-01      
   0.244276       3.750884         2.053293e-01      
   0.244276       3.925594         1.788041e-01      
   0.244276       4.105897         1.509161e-01      
   0.244276       4.291305         1.232382e-01      
   0.244276       4.481320         9.717137e-02      
   0.244276       4.675429         7.382134e-02      
   0.244276       4.873108         5.391574e-02      
   0.244276       5.073826         3.777466e-02      
   0.244276       5.277040         2.533886e-02      
   0.244276       5.482203         1.624816e-02      
   0.244276       5.688763         9.951281e-03      
   0.244276       5.896161         5.822305e-03      
   0.244276       6.103839         3.259845e-03      
   0.244276       6.311237         1.753197e-03      
   0.244276       6.517797         9.115174e-04      
   0.244276       6.722960         4.623335e-04      
   0.244276       6.926174         2.313322e-04      
   0.244276       7.126892         1.154683e-04      
   0.244276       7.324571         5.798033e-05      
   0.244276       7.518680         2.938912e-05      
   0.244276       7.708695         1.501718e-05      
   0.244276       7.894103         7.706115e-06      
   0.244276       8.074406         3.957782e-06      
   0.244276       8.249116         2.031241e-06      
   0.244276       8.417762         1.041076e-06      
   0.244276       8.579891         5.308752e-07      
   0.244276       8.735065         2.649798e-07      
   0.244276       8.882866         1.222679e-07      
   0.244276       9.022895         4.010436e-08      
   0.244276       9.154775         -1.586736e-08     
   0.244276       9.278150         -6.775156e-08     
   0.244276       9.392688         -1.304078e-07     
   0.244276       9.498080         -2.004863e-07     
   0.244276       9.594041         -2.202317e-07     
   0.244276       9.680314         -1.717356e-08     
   0.244276       9.756665         7.461253e-07      
   0.244276       9.822889         2.539571e-06      
   0.244276       9.878807         5.783368e-06      
   0.244276       9.924269         1.054001e-05      
   0.244276       9.959152         1.624259e-05      
   0.244276       9.983362         2.168562e-05      
   0.244276       9.996840         2.539337e-05      
   0.279283       0.000790         -1.720253e+00     
   0.279283       0.004159         -1.720229e+00     
   0.279283       0.010212         -1.720103e+00     
   0.279283       0.018933         -1.719735e+00     
   0.279283       0.030298         -1.718925e+00     
   0.279283       0.044278         -1.717419e+00     
   0.279283       0.060834         -1.714909e+00     
   0.279283       0.079922         -1.711046e+00     
   0.279283       0.101490         -1.705447e+00     
   0.279283       0.125480         -1.697708e+00     
   0.279283       0.151828         -1.687418e+00     
   0.279283       0.180462         -1.674179e+00     
   0.279283       0.211306         -1.657620e+00     
   0.279283       0.244276         -1.637428e+00     
   0.279283       0.279283         -1.613355e+00     
   0.279283       0.316234         -1.585245e+00     
   0.279283       0.355027         -1.553044e+00     
   0.279283       0.395559         -1.516803e+00     
   0.279283       0.437721         -1.476682e+00     
   0.279283       0.481399         -1.432938e+00     
   0.279283       0.526474         -1.385909e+00     
   0.279283       0.572826         -1.335994e+00     
   0.279283       0.620330         -1.283631e+00     
   0.279283       0.668857         -1.229275e+00     
   0.279283       0.718277         -1.173380e+00     
   0.279283       0.768456         -1.116383e+00     
   0.279283       0.819260         -1.058699e+00     
   0.279283       0.870551         -1.000712e+00     
   0.279283       0.922191         -9.427775e-01     
   0.279283       0.974040         -8.852188e-01     
   0.279283       1.025960         -8.283322e-01     
   0.279283       1.077809         -7.723866e-01     
   0.279283       1.129449         -7.176255e-01     
   0.279283       1.180740         -6.642680e-01     
   0.279283       1.231544         -6.125094e-01     
   0.279283       1.281723         -5.625216e-01     
   0.279283       1.331143         -5.144526e-01     
   0.279283       1.379670         -4.684275e-01     
   0.279283       1.427174         -4.245478e-01     
   0.279283       1.473526         -3.828922e-01     
   0.279283       1.518601         -3.435176e-01     
   0.279283       1.562279         -3.064598e-01     
   0.279283       1.604441         -2.717348e-01     
   0.279283       1.644973         -2.393409e-01     
   0.279283       1.683766         -2.092602e-01     
   0.279283       1.720717         -1.814608e-01     
   0.279283       1.755724         -1.558992e-01     
   0.279283       1.788694         -1.325225e-01     
   0.279283       1.819538         -1.112705e-01     
   0.279283       1.848172         -9.207821e-02     
   0.279283       1.874520         -7.487780e-02     
   0.279283       1.898510         -5.960080e-02     
   0.279283       1.920078         -4.617988e-02     
   0.279283       1.939166         -3.455059e-02     
   0.279283       1.955722         -2.465290e-02     
   0.279283       1.969702         -1.643251e-02     
   0.279283       1.981067         -9.842003e-03     
   0.279283       1.989788         -4.841794e-03     
   0.279283       1.995841         -1.400822e-03     
   0.279283       1.999210         5.034707e-04      
   0.279283       2.003160         2.735450e-03      
   0.279283       2.016638         1.026723e-02      
   0.279283       2.040848         2.349491e-02      
   0.279283       2.075731         4.188825e-02      
   0.279283       2.121193         6.468864e-02      
   0.279283       2.177111         9.092673e-02      
   0.279283       2.243335         1.194464e-01      
   0.279283       2.319686         1.489397e-01      
   0.279283       2.405959         1.779944e-01      
   0.279283       2.501920         2.051557e-01      
   0.279283       2.607312         2.290007e-01      
   0.279283       2.721850         2.482238e-01      
   0.279283       2.845225         2.617273e-01      
   0.279283       2.977105         2.687088e-01      
   0.279283       3.117134         2.687374e-01      
   0.279283       3.264935         2.618061e-01      
   0.279283       3.420109         2.483509e-01      
   0.279283       3.582238         2.292311e-01      
   0.279283       3.750884         2.056651e-01      
   0.279283       3.925594         1.791279e-01      
   0.279283       4.105897         1.512184e-01      
   0.279283       4.291305         1.235105e-01      
   0.279283       4.481320         9.740762e-02      
   0.279283       4.675429         7.401833e-02      
   0.279283       4.873108         5.407331e-02      
   0.279283       5.073826         3.789534e-02      
   0.279283       5.277040         2.542723e-02      
   0.279283       5.482203         1.630991e-02      
   0.279283       5.688763         9.992398e-03      
   0.279283       5.896161         5.848375e-03      
   0.279283       6.103839         3.275578e-03      
   0.279283       6.311237         1.762242e-03      
   0.279283       6.517797         9.164812e-04      
   0.279283       6.722960         4.649448e-04      
   0.279283       6.926174         2.326577e-04      
   0.279283       7.126892         1.161234e-04      
   0.279283       7.324571         5.829892e-05      
   0.279283       7.518680         2.954332e-05      
   0.279283       7.708695         1.509211e-05      
   0.279283       7.894103         7.742842e-06      
   0.279283       8.074406         3.975960e-06      
   0.279283       8.249116         2.040326e-06      
   0.279283       8.417762         1.045679e-06      
   0.279283       8.579891         5.332702e-07      
   0.279283       8.735065         2.663014e-07      
   0.279283       8.882866         1.230905e-07      
   0.279283       9.022895         4.073764e-08      
   0.279283       9.154775         -1.521883e-08     
   0.279283       9.278150         -6.690377e-08     
   0.279283       9.392688         -1.292101e-07     
   0.279283       9.498080         -1.990687e-07     
   0.279283       9.594041         -2.197187e-07     
   0.279283       9.680314         -2.102551e-08     
   0.279283       9.756665         7.304280e-07      
   0.279283       9.822889         2.499529e-06      
   0.279283       9.878807         5.702649e-06      
   0.279283       9.924269         1.040278e-05      
   0.279283       9.959152         1.604017e-05      
   0.279283       9.983362         2.142262e-05      
   0.279283       9.996840         2.508979e-05      
   0.316234       0.000790         -1.685150e+00     
   0.316234       0.004159         -1.685127e+00     
   0.316234       0.010212         -1.685010e+00     
   0.316234       0.018933         -1.684669e+00     
   0.316234       0.030298         -1.683919e+00     
   0.316234       0.044278         -1.682522e+00     
   0.316234       0.060834         -1.680194e+00     
   0.316234       0.079922         -1.676609e+00     
   0.316234       0.101490         -1.671410e+00     
   0.316234       0.125480         -1.664215e+00     
   0.316234       0.151828         -1.654635e+00     
   0.316234       0.180462         -1.642287e+00     
   0.316234       0.211306         -1.626808e+00     
   0.316234       0.244276         -1.607881e+00     
   0.316234       0.279283         -1.585245e+00     
   0.316234       0.316234         -1.558719e+00     
   0.316234       0.355027         -1.528212e+00     
   0.316234       0.395559         -1.493733e+00     
   0.316234       0.437721         -1.455395e+00     
   0.316234       0.481399         -1.413411e+00     
   0.316234       0.526474         -1.368078e+00     
   0.316234       0.572826         -1.319765e+00     
   0.316234       0.620330         -1.268888e+00     
   0.316234       0.668857         -1.215891e+00     
   0.316234       0.718277         -1.161225e+00     
   0.316234       0.768456         -1.105334e+00     
   0.316234       0.819260         -1.048639e+00     
   0.316234       0.870551         -9.915389e-01     
   0.316234       0.922191         -9.343988e-01     
   0.316234       0.974040         -8.775553e-01     
   0.316234       1.025960         -8.213147e-01     
   0.316234       1.077809         -7.659549e-01     
   0.316234       1.129449         -7.117268e-01     
   0.316234       1.180740         -6.588558e-01     
   0.316234       1.231544         -6.075419e-01     
   0.316234       1.281723         -5.579608e-01     
   0.316234       1.331143         -5.102641e-01     
   0.316234       1.379670         -4.645792e-01     
   0.316234       1.427174         -4.210101e-01     
   0.316234       1.473526         -3.796376e-01     
   0.316234       1.518601         -3.405204e-01     
   0.316234       1.562279         -3.036959e-01     
   0.316234       1.604441         -2.691819e-01     
   0.316234       1.644973         -2.369782e-01     
   0.316234       1.683766         -2.070683e-01     
   0.316234       1.720717         -1.794220e-01     
   0.316234       1.755724         -1.539969e-01     
   0.316234       1.788694         -1.307415e-01     
   0.316234       1.819538         -1.095969e-01     
   0.316234       1.848172         -9.049899e-02     
   0.316234       1.874520         -7.338122e-02     
   0.316234       1.898510         -5.817600e-02     
   0.316234       1.920078         -4.481686e-02     
   0.316234       1.939166         -3.324014e-02     
   0.316234       1.955722         -2.338646e-02     
   0.316234       1.969702         -1.520212e-02     
   0.316234       1.981067         -8.640180e-03     
   0.316234       1.989788         -3.661444e-03     
   0.316234       1.995841         -2.351478e-04     
   0.316234       1.999210         1.661056e-03      
   0.316234       2.003160         3.883608e-03      
   0.316234       2.016638         1.138382e-02      
   0.316234       2.040848         2.455703e-02      
   0.316234       2.075731         4.287677e-02      
   0.316234       2.121193         6.558951e-02      
   0.316234       2.177111         9.173187e-02      
   0.316234       2.243335         1.201541e-01      
   0.316234       2.319686         1.495546e-01      
   0.316234       2.405959         1.785266e-01      
   0.316234       2.501920         2.056197e-01      
   0.316234       2.607312         2.294139e-01      
   0.316234       2.721850         2.486043e-01      
   0.316234       2.845225         2.620922e-01      
   0.316234       2.977105         2.690724e-01      
   0.316234       3.117134         2.691094e-01      
   0.316234       3.264935         2.621910e-01      
   0.316234       3.420109         2.487481e-01      
   0.316234       3.582238         2.296348e-01      
   0.316234       3.750884         2.060660e-01      
   0.316234       3.925594         1.795149e-01      
   0.316234       4.105897         1.515798e-01      
   0.316234       4.291305         1.238364e-01      
   0.316234       4.481320         9.769053e-02      
   0.316234       4.675429         7.425436e-02      
   0.316234       4.873108         5.426221e-02      
   0.316234       5.073826         3.804011e-02      
   0.316234       5.277040         2.553327e-02      
   0.316234       5.482203         1.638405e-02      
   0.316234       5.688763         1.004179e-02      
   0.316234       5.896161         5.879706e-03      
   0.316234       6.103839         3.294495e-03      
   0.316234       6.311237         1.773121e-03      
   0.316234       6.517797         9.224536e-04      
   0.316234       6.722960         4.680877e-04      
   0.316234       6.926174         2.342533e-04      
   0.316234       7.126892         1.169120e-04      
   0.316234       7.324571         5.868246e-05      
   0.316234       7.518680         2.972893e-05      
   0.316234       7.708695         1.518228e-05      
   0.316234       7.894103         7.787031e-06      
   0.316234       8.074406         3.997827e-06      
   0.316234       8.249116         2.051254e-06      
   0.316234       8.417762         1.051214e-06      
   0.316234       8.579891         5.361496e-07      
   0.316234       8.735065         2.678893e-07      
   0.316234       8.882866         1.240774e-07      
   0.316234       9.022895         4.149539e-08      
   0.316234       9.154775         -1.444513e-08     
   0.316234       9.278150         -6.589408e-08     
   0.316234       9.392688         -1.277834e-07     
   0.316234       9.498080         -1.973746e-07     
   0.316234       9.594041         -2.190836e-07     
   0.316234       9.680314         -2.554403e-08     
   0.316234       9.756665         7.118896e-07      
   0.316234       9.822889         2.452139e-06      
   0.316234       9.878807         5.607013e-06      
   0.316234       9.924269         1.024007e-05      
   0.316234       9.959152         1.580006e-05      
   0.316234       9.983362         2.111056e-05      
   0.316234       9.996840         2.472952e-05      
   0.355027       0.000790         -1.645646e+00     
   0.355027       0.004159         -1.645626e+00     
   0.355027       0.010212         -1.645518e+00     
   0.355027       0.018933         -1.645205e+00     
   0.355027       0.030298         -1.644515e+00     
   0.355027       0.044278         -1.643230e+00     
   0.355027       0.060834         -1.641089e+00     
   0.355027       0.079922         -1.637790e+00     
   0.355027       0.101490         -1.633001e+00     
   0.355027       0.125480         -1.626368e+00     
   0.355027       0.151828         -1.617523e+00     
   0.355027       0.180462         -1.606101e+00     
   0.355027       0.211306         -1.591751e+00     
   0.355027       0.244276         -1.574156e+00     
   0.355027       0.279283         -1.553044e+00     
   0.355027       0.316234         -1.528212e+00     
   0.355027       0.355027         -1.499534e+00     
   0.355027       0.395559         -1.466978e+00     
   0.355027       0.437721         -1.430609e+00     
   0.355027       0.481399         -1.390589e+00     
   0.355027       0.526474         -1.347170e+00     
   0.355027       0.572826         -1.300683e+00     
   0.355027       0.620330         -1.251516e+00     
   0.355027       0.668857         -1.200096e+00     
   0.355027       0.718277         -1.146866e+00     
   0.355027       0.768456         -1.092272e+00     
   0.355027       0.819260         -1.036745e+00     
   0.355027       0.870551         -9.806915e-01     
   0.355027       0.922191         -9.244923e-01     
   0.355027       0.974040         -8.684958e-01     
   0.355027       1.025960         -8.130204e-01     
   0.355027       1.077809         -7.583543e-01     
   0.355027       1.129449         -7.047572e-01     
   0.355027       1.180740         -6.524615e-01     
   0.355027       1.231544         -6.016733e-01     
   0.355027       1.281723         -5.525730e-01     
   0.355027       1.331143         -5.053159e-01     
   0.355027       1.379670         -4.600328e-01     
   0.355027       1.427174         -4.168304e-01     
   0.355027       1.473526         -3.757921e-01     
   0.355027       1.518601         -3.369786e-01     
   0.355027       1.562279         -3.004296e-01     
   0.355027       1.604441         -2.661646e-01     
   0.355027       1.644973         -2.341855e-01     
   0.355027       1.683766         -2.044774e-01     
   0.355027       1.720717         -1.770117e-01     
   0.355027       1.755724         -1.517479e-01     
   0.355027       1.788694         -1.286358e-01     
   0.355027       1.819538         -1.076179e-01     
   0.355027       1.848172         -8.863167e-02     
   0.355027       1.874520         -7.161157e-02     
   0.355027       1.898510         -5.649119e-02     
   0.355027       1.920078         -4.320511e-02     
   0.355027       1.939166         -3.169054e-02     
   0.355027       1.955722         -2.188892e-02     
   0.355027       1.969702         -1.374721e-02     
   0.355027       1.981067         -7.219052e-03     
   0.355027       1.989788         -2.265714e-03     
   0.355027       1.995841         1.143221e-03      
   0.355027       1.999210         3.029855e-03      
   0.355027       2.003160         5.241255e-03      
   0.355027       2.016638         1.270412e-02      
   0.355027       2.040848         2.581288e-02      
   0.355027       2.075731         4.404552e-02      
   0.355027       2.121193         6.665449e-02      
   0.355027       2.177111         9.268345e-02      
   0.355027       2.243335         1.209902e-01      
   0.355027       2.319686         1.502806e-01      
   0.355027       2.405959         1.791544e-01      
   0.355027       2.501920         2.061665e-01      
   0.355027       2.607312         2.299001e-01      
   0.355027       2.721850         2.490516e-01      
   0.355027       2.845225         2.625207e-01      
   0.355027       2.977105         2.694989e-01      
   0.355027       3.117134         2.695458e-01      
   0.355027       3.264935         2.626428e-01      
   0.355027       3.420109         2.492144e-01      
   0.355027       3.582238         2.301092e-01      
   0.355027       3.750884         2.065377e-01      
   0.355027       3.925594         1.799704e-01      
   0.355027       4.105897         1.520058e-01      
   0.355027       4.291305         1.242207e-01      
   0.355027       4.481320         9.802435e-02      
   0.355027       4.675429         7.453306e-02      
   0.355027       4.873108         5.448542e-02      
   0.355027       5.073826         3.821128e-02      
   0.355027       5.277040         2.565874e-02      
   0.355027       5.482203         1.647181e-02      
   0.355027       5.688763         1.010030e-02      
   0.355027       5.896161         5.916837e-03      
   0.355027       6.103839         3.316924e-03      
   0.355027       6.311237         1.786026e-03      
   0.355027       6.517797         9.295412e-04      
   0.355027       6.722960         4.718186e-04      
   0.355027       6.926174         2.361479e-04      
   0.355027       7.126892         1.178484e-04      
   0.355027       7.324571         5.913791e-05      
   0.355027       7.518680         2.994931e-05      
   0.355027       7.708695         1.528932e-05      
   0.355027       7.894103         7.839475e-06      
   0.355027       8.074406         4.023774e-06      
   0.355027       8.249116         2.064219e-06      
   0.355027       8.417762         1.057779e-06      
   0.355027       8.579891         5.395639e-07      
   0.355027       8.735065         2.697705e-07      
   0.355027       8.882866         1.252445e-07      
   0.355027       9.022895         4.238877e-08      
   0.355027       9.154775         -1.353619e-08     
   0.355027       9.278150         -6.471034e-08     
   0.355027       9.392688         -1.261105e-07     
   0.355027       9.498080         -1.953805e-07     
   0.355027       9.594041         -2.183053e-07     
   0.355027       9.680314         -3.074561e-08     
   0.355027       9.756665         6.903733e-07      
   0.355027       9.822889         2.396996e-06      
   0.355027       9.878807         5.495580e-06      
   0.355027       9.924269         1.005033e-05      
   0.355027       9.959152         1.551991e-05      
   0.355027       9.983362         2.074634e-05      
   0.355027       9.996840         2.430896e-05      
   0.395559       0.000790         -1.602003e+00     
   0.395559       0.004159         -1.601985e+00     
   0.395559       0.010212         -1.601887e+00     
   0.395559       0.018933         -1.601600e+00     
   0.395559       0.030298         -1.600971e+00     
   0.395559       0.044278         -1.599798e+00     
   0.395559       0.060834         -1.597842e+00     
   0.395559       0.079922         -1.594828e+00     
   0.395559       0.101490         -1.590449e+00     
   0.395559       0.125480         -1.584378e+00     
   0.395559       0.151828         -1.576271e+00     
   0.395559       0.180462         -1.565784e+00     
   0.395559       0.211306         -1.552580e+00     
   0.395559       0.244276         -1.536345e+00     
   0.395559       0.279283         -1.516803e+00     
   0.395559       0.316234         -1.493733e+00     
   0.395559       0.355027         -1.466978e+00     
   0.395559       0.395559         -1.436467e+00     
   0.395559       0.437721         -1.402216e+00     
   0.395559       0.481399         -1.364335e+00     
   0.395559       0.526474         -1.323027e+00     
   0.395559       0.572826         -1.278577e+00     
   0.395559       0.620330         -1.231338e+00     
   0.395559       0.668857         -1.181712e+00     
   0.395559       0.718277         -1.130131e+00     
   0.395559       0.768456         -1.077037e+00     
   0.395559       0.819260         -1.022865e+00     
   0.395559       0.870551         -9.680318e-01     
   0.395559       0.922191         -9.129311e-01     
   0.395559       0.974040         -8.579249e-01     
   0.395559       1.025960         -8.033442e-01     
   0.395559       1.077809         -7.494891e-01     
   0.395559       1.129449         -6.966293e-01     
   0.395559       1.180740         -6.450055e-01     
   0.395559       1.231544         -5.948308e-01     
   0.395559       1.281723         -5.462911e-01     
   0.395559       1.331143         -4.995465e-01     
   0.395559       1.379670         -4.547317e-01     
   0.395559       1.427174         -4.119566e-01     
   0.395559       1.473526         -3.713075e-01     
   0.395559       1.518601         -3.328479e-01     
   0.395559       1.562279         -2.966197e-01     
   0.395559       1.604441         -2.626449e-01     
   0.395559       1.644973         -2.309273e-01     
   0.395559       1.683766         -2.014543e-01     
   0.395559       1.720717         -1.741993e-01     
   0.395559       1.755724         -1.491234e-01     
   0.395559       1.788694         -1.261784e-01     
   0.395559       1.819538         -1.053083e-01     
   0.395559       1.848172         -8.645226e-02     
   0.395559       1.874520         -6.954608e-02     
   0.395559       1.898510         -5.452470e-02     
   0.395559       1.920078         -4.132386e-02     
   0.395559       1.939166         -2.988183e-02     
   0.395559       1.955722         -2.014096e-02     
   0.395559       1.969702         -1.204902e-02     
   0.395559       1.981067         -5.560317e-03     
   0.395559       1.989788         -6.366342e-04     
   0.395559       1.995841         2.752028e-03      
   0.395559       1.999210         4.627488e-03      
   0.395559       2.003160         6.825864e-03      
   0.395559       2.016638         1.424511e-02      
   0.395559       2.040848         2.727860e-02      
   0.395559       2.075731         4.540947e-02      
   0.395559       2.121193         6.789715e-02      
   0.395559       2.177111         9.379351e-02      
   0.395559       2.243335         1.219652e-01      
   0.395559       2.319686         1.511265e-01      
   0.395559       2.405959         1.798852e-01      
   0.395559       2.501920         2.068022e-01      
   0.395559       2.607312         2.304645e-01      
   0.395559       2.721850         2.495699e-01      
   0.395559       2.845225         2.630167e-01      
   0.395559       2.977105         2.699924e-01      
   0.395559       3.117134         2.700505e-01      
   0.395559       3.264935         2.631655e-01      
   0.395559       3.420109         2.497544e-01      
   0.395559       3.582238         2.306591e-01      
   0.395559       3.750884         2.070848e-01      
   0.395559       3.925594         1.804995e-01      
   0.395559       4.105897         1.525008e-01      
   0.395559       4.291305         1.246677e-01      
   0.395559       4.481320         9.841307e-02      
   0.395559       4.675429         7.485788e-02      
   0.395559       4.873108         5.474576e-02      
   0.395559       5.073826         3.841108e-02      
   0.395559       5.277040         2.580530e-02      
   0.395559       5.482203         1.657440e-02      
   0.395559       5.688763         1.016873e-02      
   0.395559       5.896161         5.960295e-03      
   0.395559       6.103839         3.343191e-03      
   0.395559       6.311237         1.801147e-03      
   0.395559       6.517797         9.378498e-04      
   0.395559       6.722960         4.761940e-04      
   0.395559       6.926174         2.383704e-04      
   0.395559       7.126892         1.189471e-04      
   0.395559       7.324571         5.967224e-05      
   0.395559       7.518680         3.020782e-05      
   0.395559       7.708695         1.541485e-05      
   0.395559       7.894103         7.900959e-06      
   0.395559       8.074406         4.054187e-06      
   0.395559       8.249116         2.079412e-06      
   0.395559       8.417762         1.065472e-06      
   0.395559       8.579891         5.435626e-07      
   0.395559       8.735065         2.719717e-07      
   0.395559       8.882866         1.266072e-07      
   0.395559       9.022895         4.342813e-08      
   0.395559       9.154775         -1.248314e-08     
   0.395559       9.278150         -6.334233e-08     
   0.395559       9.392688         -1.241767e-07     
   0.395559       9.498080         -1.930655e-07     
   0.395559       9.594041         -2.173606e-07     
   0.395559       9.680314         -3.662746e-08     
   0.395559       9.756665         6.658024e-07      
   0.395559       9.822889         2.333832e-06      
   0.395559       9.878807         5.367737e-06      
   0.395559       9.924269         9.832448e-06      
   0.395559       9.959152         1.519799e-05      
   0.395559       9.983362         2.032766e-05      
   0.395559       9.996840         2.382540e-05      
   0.437721       0.000790         -1.554583e+00     
   0.437721       0.004159         -1.554566e+00     
   0.437721       0.010212         -1.554477e+00     
   0.437721       0.018933         -1.554217e+00     
   0.437721       0.030298         -1.553645e+00     
   0.437721       0.044278         -1.552580e+00     
   0.437721       0.060834         -1.550804e+00     
   0.437721       0.079922         -1.548066e+00     
   0.437721       0.101490         -1.544086e+00     
   0.437721       0.125480         -1.538561e+00     
   0.437721       0.151828         -1.531176e+00     
   0.437721       0.180462         -1.521606e+00     
   0.437721       0.211306         -1.509532e+00     
   0.437721       0.244276         -1.494650e+00     
   0.437721       0.279283         -1.476682e+00     
   0.437721       0.316234         -1.455395e+00     
   0.437721       0.355027         -1.430609e+00     
   0.437721       0.395559         -1.402216e+00     
   0.437721       0.437721         -1.370186e+00     
   0.437721       0.481399         -1.334580e+00     
   0.437721       0.526474         -1.295546e+00     
   0.437721       0.572826         -1.253320e+00     
   0.437721       0.620330         -1.208212e+00     
   0.437721       0.668857         -1.160593e+00     
   0.437721       0.718277         -1.110873e+00     
   0.437721       0.768456         -1.059484e+00     
   0.437721       0.819260         -1.006862e+00     
   0.437721       0.870551         -9.534325e-01     
   0.437721       0.922191         -8.995983e-01     
   0.437721       0.974040         -8.457355e-01     
   0.437721       1.025960         -7.921886e-01     
   0.437721       1.077809         -7.392705e-01     
   0.437721       1.129449         -6.872622e-01     
   0.437721       1.180740         -6.364140e-01     
   0.437721       1.231544         -5.869469e-01     
   0.437721       1.281723         -5.390535e-01     
   0.437721       1.331143         -4.928994e-01     
   0.437721       1.379670         -4.486238e-01     
   0.437721       1.427174         -4.063406e-01     
   0.437721       1.473526         -3.661396e-01     
   0.437721       1.518601         -3.280872e-01     
   0.437721       1.562279         -2.922282e-01     
   0.437721       1.604441         -2.585874e-01     
   0.437721       1.644973         -2.271710e-01     
   0.437721       1.683766         -1.979687e-01     
   0.437721       1.720717         -1.709561e-01     
   0.437721       1.755724         -1.460968e-01     
   0.437721       1.788694         -1.233442e-01     
   0.437721       1.819538         -1.026445e-01     
   0.437721       1.848172         -8.393840e-02     
   0.437721       1.874520         -6.716355e-02     
   0.437721       1.898510         -5.225630e-02     
   0.437721       1.920078         -3.915375e-02     
   0.437721       1.939166         -2.779538e-02     
   0.437721       1.955722         -1.812461e-02     
   0.437721       1.969702         -1.009010e-02     
   0.437721       1.981067         -3.646904e-03     
   0.437721       1.989788         1.242556e-03      
   0.437721       1.995841         4.607822e-03      
   0.437721       1.999210         6.470385e-03      
   0.437721       2.003160         8.653732e-03      
   0.437721       2.016638         1.602263e-02      
   0.437721       2.040848         2.896922e-02      
   0.437721       2.075731         4.698257e-02      
   0.437721       2.121193         6.933012e-02      
   0.437721       2.177111         9.507319e-02      
   0.437721       2.243335         1.230885e-01      
   0.437721       2.319686         1.521005e-01      
   0.437721       2.405959         1.807257e-01      
   0.437721       2.501920         2.075321e-01      
   0.437721       2.607312         2.311115e-01      
   0.437721       2.721850         2.501629e-01      
   0.437721       2.845225         2.635833e-01      
   0.437721       2.977105         2.705556e-01      
   0.437721       3.117134         2.706267e-01      
   0.437721       3.264935         2.637625e-01      
   0.437721       3.420109         2.503717e-01      
   0.437721       3.582238         2.312882e-01      
   0.437721       3.750884         2.077116e-01      
   0.437721       3.925594         1.811062e-01      
   0.437721       4.105897         1.530691e-01      
   0.437721       4.291305         1.251815e-01      
   0.437721       4.481320         9.886028e-02      
   0.437721       4.675429         7.523193e-02      
   0.437721       4.873108         5.504584e-02      
   0.437721       5.073826         3.864158e-02      
   0.437721       5.277040         2.597452e-02      
   0.437721       5.482203         1.669295e-02      
   0.437721       5.688763         1.024787e-02      
   0.437721       5.896161         6.010589e-03      
   0.437721       6.103839         3.373610e-03      
   0.437721       6.311237         1.818670e-03      
   0.437721       6.517797         9.474835e-04      
   0.437721       6.722960         4.812694e-04      
   0.437721       6.926174         2.409493e-04      
   0.437721       7.126892         1.202222e-04      
   0.437721       7.324571         6.029235e-05      
   0.437721       7.518680         3.050777e-05      
   0.437721       7.708695         1.556046e-05      
   0.437721       7.894103         7.972257e-06      
   0.437721       8.074406         4.089445e-06      
   0.437721       8.249116         2.097022e-06      
   0.437721       8.417762         1.074385e-06      
   0.437721       8.579891         5.481942e-07      
   0.437721       8.735065         2.745186e-07      
   0.437721       8.882866         1.281802e-07      
   0.437721       9.022895         4.462277e-08      
   0.437721       9.154775         -1.127864e-08     
   0.437721       9.278150         -6.178220e-08     
   0.437721       9.392688         -1.219708e-07     
   0.437721       9.498080         -1.904117e-07     
   0.437721       9.594041         -2.162239e-07     
   0.437721       9.680314         -4.316503e-08     
   0.437721       9.756665         6.381693e-07      
   0.437721       9.822889         2.262544e-06      
   0.437721       9.878807         5.223182e-06      
   0.437721       9.924269         9.585798e-06      
   0.437721       9.959152         1.483331e-05      
   0.437721       9.983362         1.985313e-05      
   0.437721       9.996840         2.327719e-05      
   0.481399       0.000790         -1.503817e+00     
   0.481399       0.004159         -1.503802e+00     
   0.481399       0.010212         -1.503721e+00     
   0.481399       0.018933         -1.503486e+00     
   0.481399       0.030298         -1.502970e+00     
   0.481399       0.044278         -1.502007e+00     
   0.481399       0.060834         -1.500401e+00     
   0.481399       0.079922         -1.497923e+00     
   0.481399       0.101490         -1.494319e+00     
   0.481399       0.125480         -1.489314e+00     
   0.481399       0.151828         -1.482616e+00     
   0.481399       0.180462         -1.473925e+00     
   0.481399       0.211306         -1.462939e+00     
   0.481399       0.244276         -1.449367e+00     
   0.481399       0.279283         -1.432938e+00     
   0.481399       0.316234         -1.413411e+00     
   0.481399       0.355027         -1.390589e+00     
   0.481399       0.395559         -1.364335e+00     
   0.481399       0.437721         -1.334580e+00     
   0.481399       0.481399         -1.301335e+00     
   0.481399       0.526474         -1.264697e+00     
   0.481399       0.572826         -1.224847e+00     
   0.481399       0.620330         -1.182047e+00     
   0.481399       0.668857         -1.136628e+00     
   0.481399       0.718277         -1.088971e+00     
   0.481399       0.768456         -1.039492e+00     
   0.481399       0.819260         -9.886194e-01     
   0.481399       0.870551         -9.367810e-01     
   0.481399       0.922191         -8.843889e-01     
   0.481399       0.974040         -8.318310e-01     
   0.481399       1.025960         -7.794655e-01     
   0.481399       1.077809         -7.276184e-01     
   0.481399       1.129449         -6.765831e-01     
   0.481399       1.180740         -6.266206e-01     
   0.481399       1.231544         -5.779610e-01     
   0.481399       1.281723         -5.308047e-01     
   0.481399       1.331143         -4.853236e-01     
   0.481399       1.379670         -4.416623e-01     
