#       k             kp                  V           
   0.211306       0.316234         -1.622669e+00     
   0.211306       0.355027         -1.587612e+00     
   0.211306       0.395559         -1.548441e+00     
   0.211306       0.437721         -1.505395e+00     
   0.211306       0.481399         -1.458803e+00     
   0.211306       0.526474         -1.409067e+00     
   0.211306       0.572826         -1.356628e+00     
   0.211306       0.620330         -1.301951e+00     
   0.211306       0.668857         -1.245501e+00     
   0.211306       0.718277         -1.187728e+00     
   0.211306       0.768456         -1.129057e+00     
   0.211306       0.819260         -1.069883e+00     
   0.211306       0.870551         -1.010570e+00     
   0.211306       0.922191         -9.514510e-01     
   0.211306       0.974040         -8.928315e-01     
   0.211306       1.025960         -8.349901e-01     
   0.211306       1.077809         -7.781816e-01     
   0.211306       1.129449         -7.226375e-01     
   0.211306       1.180740         -6.685674e-01     
   0.211306       1.231544         -6.161587e-01     
   0.211306       1.281723         -5.655766e-01     
   0.211306       1.331143         -5.169640e-01     
   0.211306       1.379670         -4.704412e-01     
   0.211306       1.427174         -4.261057e-01     
   0.211306       1.473526         -3.840329e-01     
   0.211306       1.518601         -3.442764e-01     
   0.211306       1.562279         -3.068690e-01     
   0.211306       1.604441         -2.718243e-01     
   0.211306       1.644973         -2.391380e-01     
   0.211306       1.683766         -2.087902e-01     
   0.211306       1.720717         -1.807471e-01     
   0.211306       1.755724         -1.549635e-01     
   0.211306       1.788694         -1.313849e-01     
   0.211306       1.819538         -1.099500e-01     
   0.211306       1.848172         -9.059247e-02     
   0.211306       1.874520         -7.324375e-02     
   0.211306       1.898510         -5.783455e-02     
   0.211306       1.920078         -4.429693e-02     
   0.211306       1.939166         -3.256595e-02     
   0.211306       1.955722         -2.258118e-02     
   0.211306       1.969702         -1.428805e-02     
   0.211306       1.981067         -7.638896e-03     
   0.211306       1.989788         -2.593980e-03     
   0.211306       1.995841         8.778771e-04      
   0.211306       1.999210         2.799315e-03      
   0.211306       2.003160         5.051329e-03      
   0.211306       2.016638         1.265119e-02      
   0.211306       2.040848         2.599996e-02      
   0.211306       2.075731         4.456533e-02      
   0.211306       2.121193         6.758634e-02      
   0.211306       2.177111         9.409162e-02      
   0.211306       2.243335         1.229241e-01      
   0.211306       2.319686         1.527761e-01      
   0.211306       2.405959         1.822376e-01      
   0.211306       2.501920         2.098569e-01      
   0.211306       2.607312         2.342144e-01      
   0.211306       2.721850         2.540060e-01      
   0.211306       2.845225         2.681306e-01      
   0.211306       2.977105         2.757754e-01      
   0.211306       3.117134         2.764885e-01      
   0.211306       3.264935         2.702295e-01      
   0.211306       3.420109         2.573893e-01      
   0.211306       3.582238         2.387721e-01      
   0.211306       3.750884         2.155371e-01      
   0.211306       3.925594         1.891041e-01      
   0.211306       4.105897         1.610302e-01      
   0.211306       4.291305         1.328703e-01      
   0.211306       4.481320         1.060383e-01      
   0.211306       4.675429         8.168590e-02      
   0.211306       4.873108         6.061504e-02      
   0.211306       5.073826         4.323834e-02      
   0.211306       5.277040         2.959257e-02      
   0.211306       5.482203         1.940120e-02      
   0.211306       5.688763         1.217168e-02      
   0.211306       5.896161         7.305713e-03      
   0.211306       6.103839         4.199767e-03      
   0.211306       6.311237         2.318829e-03      
   0.211306       6.517797         1.236044e-03      
   0.211306       6.722960         6.411243e-04      
   0.211306       6.926174         3.269721e-04      
   0.211306       7.126892         1.658758e-04      
   0.211306       7.324571         8.457282e-05      
   0.211306       7.518680         4.360763e-05      
   0.211306       7.708695         2.276339e-05      
   0.211306       7.894103         1.199793e-05      
   0.211306       8.074406         6.363399e-06      
   0.211306       8.249116         3.388889e-06      
   0.211306       8.417762         1.809264e-06      
   0.211306       8.579891         9.625745e-07      
   0.211306       8.735065         5.000539e-07      
   0.211306       8.882866         2.404555e-07      
   0.211306       9.022895         9.396416e-08      
   0.211306       9.154775         2.154235e-08      
   0.211306       9.278150         1.092795e-08      
   0.211306       9.392688         5.599051e-08      
   0.211306       9.498080         1.312570e-07      
   0.211306       9.594041         1.636811e-07      
   0.211306       9.680314         1.742172e-08      
   0.211306       9.756665         -4.864174e-07     
   0.211306       9.822889         -1.506038e-06     
   0.211306       9.878807         -3.091459e-06     
   0.211306       9.924269         -5.117946e-06     
   0.211306       9.959152         -7.282250e-06     
   0.211306       9.983362         -9.172718e-06     
   0.211306       9.996840         -1.038764e-05     
   0.244276       0.000790         -1.746682e+00     
   0.244276       0.004159         -1.746657e+00     
   0.244276       0.010212         -1.746522e+00     
   0.244276       0.018933         -1.746129e+00     
   0.244276       0.030298         -1.745263e+00     
   0.244276       0.044278         -1.743653e+00     
   0.244276       0.060834         -1.740971e+00     
   0.244276       0.079922         -1.736846e+00     
   0.244276       0.101490         -1.730871e+00     
   0.244276       0.125480         -1.722621e+00     
   0.244276       0.151828         -1.711666e+00     
   0.244276       0.180462         -1.697595e+00     
   0.244276       0.211306         -1.680035e+00     
   0.244276       0.244276         -1.658676e+00     
   0.244276       0.279283         -1.633287e+00     
   0.244276       0.316234         -1.603740e+00     
   0.244276       0.355027         -1.570014e+00     
   0.244276       0.395559         -1.532204e+00     
   0.244276       0.437721         -1.490510e+00     
   0.244276       0.481399         -1.445229e+00     
   0.244276       0.526474         -1.396734e+00     
   0.244276       0.572826         -1.345449e+00     
   0.244276       0.620330         -1.291826e+00     
   0.244276       0.668857         -1.236329e+00     
   0.244276       0.718277         -1.179410e+00     
   0.244276       0.768456         -1.121499e+00     
   0.244276       0.819260         -1.063003e+00     
   0.244276       0.870551         -1.004294e+00     
   0.244276       0.922191         -9.457168e-01     
   0.244276       0.974040         -8.875839e-01     
   0.244276       1.025960         -8.301822e-01     
   0.244276       1.077809         -7.737727e-01     
   0.244276       1.129449         -7.185921e-01     
   0.244276       1.180740         -6.648539e-01     
   0.244276       1.231544         -6.127490e-01     
   0.244276       1.281723         -5.624450e-01     
   0.244276       1.331143         -5.140871e-01     
   0.244276       1.379670         -4.677973e-01     
   0.244276       1.427174         -4.236747e-01     
   0.244276       1.473526         -3.817959e-01     
   0.244276       1.518601         -3.422158e-01     
   0.244276       1.562279         -3.049684e-01     
   0.244276       1.604441         -2.700684e-01     
   0.244276       1.644973         -2.375127e-01     
   0.244276       1.683766         -2.072821e-01     
   0.244276       1.720717         -1.793441e-01     
   0.244276       1.755724         -1.536543e-01     
   0.244276       1.788694         -1.301590e-01     
   0.244276       1.819538         -1.087978e-01     
   0.244276       1.848172         -8.950522e-02     
   0.244276       1.874520         -7.221331e-02     
   0.244276       1.898510         -5.685348e-02     
   0.244276       1.920078         -4.335836e-02     
   0.244276       1.939166         -3.166355e-02     
   0.244276       1.955722         -2.170909e-02     
   0.244276       1.969702         -1.344077e-02     
   0.244276       1.981067         -6.811295e-03     
   0.244276       1.989788         -1.781168e-03     
   0.244276       1.995841         1.680579e-03      
   0.244276       1.999210         3.596444e-03      
   0.244276       2.003160         5.841964e-03      
   0.244276       2.016638         1.342007e-02      
   0.244276       2.040848         2.673130e-02      
   0.244276       2.075731         4.524590e-02      
   0.244276       2.121193         6.820639e-02      
   0.244276       2.177111         9.464547e-02      
   0.244276       2.243335         1.234104e-01      
   0.244276       2.319686         1.531979e-01      
   0.244276       2.405959         1.826017e-01      
   0.244276       2.501920         2.101730e-01      
   0.244276       2.607312         2.344943e-01      
   0.244276       2.721850         2.542620e-01      
   0.244276       2.845225         2.683746e-01      
   0.244276       2.977105         2.760172e-01      
   0.244276       3.117134         2.767351e-01      
   0.244276       3.264935         2.704845e-01      
   0.244276       3.420109         2.576527e-01      
   0.244276       3.582238         2.390406e-01      
   0.244276       3.750884         2.158051e-01      
   0.244276       3.925594         1.893643e-01      
   0.244276       4.105897         1.612751e-01      
   0.244276       4.291305         1.330931e-01      
   0.244276       4.481320         1.062339e-01      
   0.244276       4.675429         8.185124e-02      
   0.244276       4.873108         6.074939e-02      
   0.244276       5.073826         4.334314e-02      
   0.244276       5.277040         2.967092e-02      
   0.244276       5.482203         1.945725e-02      
   0.244276       5.688763         1.221000e-02      
   0.244276       5.896161         7.330723e-03      
   0.244276       6.103839         4.215344e-03      
   0.244276       6.311237         2.328089e-03      
   0.244276       6.517797         1.241306e-03      
   0.244276       6.722960         6.439914e-04      
   0.244276       6.926174         3.284777e-04      
   0.244276       7.126892         1.666435e-04      
   0.244276       7.324571         8.495674e-05      
   0.244276       7.518680         4.379797e-05      
   0.244276       7.708695         2.285787e-05      
   0.244276       7.894103         1.204520e-05      
   0.244276       8.074406         6.387304e-06      
   0.244276       8.249116         3.401121e-06      
   0.244276       8.417762         1.815626e-06      
   0.244276       8.579891         9.659869e-07      
   0.244276       8.735065         5.019897e-07      
   0.244276       8.882866         2.416345e-07      
   0.244276       9.022895         9.469209e-08      
   0.244276       9.154775         2.187867e-08      
   0.244276       9.278150         1.079680e-08      
   0.244276       9.392688         5.533657e-08      
   0.244276       9.498080         1.303237e-07      
   0.244276       9.594041         1.634088e-07      
   0.244276       9.680314         1.981778e-08      
   0.244276       9.756665         -4.781957e-07     
   0.244276       9.822889         -1.488114e-06     
   0.244276       9.878807         -3.060169e-06     
   0.244276       9.924269         -5.070984e-06     
   0.244276       9.959152         -7.219593e-06     
   0.244276       9.983362         -9.096974e-06     
   0.244276       9.996840         -1.030374e-05     
   0.279283       0.000790         -1.716117e+00     
   0.279283       0.004159         -1.716093e+00     
   0.279283       0.010212         -1.715967e+00     
   0.279283       0.018933         -1.715599e+00     
   0.279283       0.030298         -1.714789e+00     
   0.279283       0.044278         -1.713282e+00     
   0.279283       0.060834         -1.710772e+00     
   0.279283       0.079922         -1.706909e+00     
   0.279283       0.101490         -1.701310e+00     
   0.279283       0.125480         -1.693571e+00     
   0.279283       0.151828         -1.683280e+00     
   0.279283       0.180462         -1.670040e+00     
   0.279283       0.211306         -1.653481e+00     
   0.279283       0.244276         -1.633287e+00     
   0.279283       0.279283         -1.609213e+00     
   0.279283       0.316234         -1.581103e+00     
   0.279283       0.355027         -1.548901e+00     
   0.279283       0.395559         -1.512660e+00     
   0.279283       0.437721         -1.472540e+00     
   0.279283       0.481399         -1.428797e+00     
   0.279283       0.526474         -1.381770e+00     
   0.279283       0.572826         -1.331859e+00     
   0.279283       0.620330         -1.279502e+00     
   0.279283       0.668857         -1.225153e+00     
   0.279283       0.718277         -1.169267e+00     
   0.279283       0.768456         -1.112282e+00     
   0.279283       0.819260         -1.054612e+00     
   0.279283       0.870551         -9.966409e-01     
   0.279283       0.922191         -9.387242e-01     
   0.279283       0.974040         -8.811857e-01     
   0.279283       1.025960         -8.243210e-01     
   0.279283       1.077809         -7.683986e-01     
   0.279283       1.129449         -7.136615e-01     
   0.279283       1.180740         -6.603282e-01     
   0.279283       1.231544         -6.085936e-01     
   0.279283       1.281723         -5.586287e-01     
   0.279283       1.331143         -5.105812e-01     
   0.279283       1.379670         -4.645752e-01     
   0.279283       1.427174         -4.207117e-01     
   0.279283       1.473526         -3.790692e-01     
   0.279283       1.518601         -3.397040e-01     
   0.279283       1.562279         -3.026516e-01     
   0.279283       1.604441         -2.679279e-01     
   0.279283       1.644973         -2.355311e-01     
   0.279283       1.683766         -2.054435e-01     
   0.279283       1.720717         -1.776335e-01     
   0.279283       1.755724         -1.520579e-01     
   0.279283       1.788694         -1.286642e-01     
   0.279283       1.819538         -1.073928e-01     
   0.279283       1.848172         -8.817940e-02     
   0.279283       1.874520         -7.095676e-02     
   0.279283       1.898510         -5.565712e-02     
   0.279283       1.920078         -4.221384e-02     
   0.279283       1.939166         -3.056314e-02     
   0.279283       1.955722         -2.064563e-02     
   0.279283       1.969702         -1.240759e-02     
   0.279283       1.981067         -5.802105e-03     
   0.279283       1.989788         -7.900196e-04     
   0.279283       1.995841         2.659395e-03      
   0.279283       1.999210         4.568461e-03      
   0.279283       2.003160         6.806058e-03      
   0.279283       2.016638         1.435762e-02      
   0.279283       2.040848         2.762304e-02      
   0.279283       2.075731         4.607570e-02      
   0.279283       2.121193         6.896232e-02      
   0.279283       2.177111         9.532057e-02      
   0.279283       2.243335         1.240030e-01      
   0.279283       2.319686         1.537117e-01      
   0.279283       2.405959         1.830448e-01      
   0.279283       2.501920         2.105574e-01      
   0.279283       2.607312         2.348343e-01      
   0.279283       2.721850         2.545728e-01      
   0.279283       2.845225         2.686705e-01      
   0.279283       2.977105         2.763102e-01      
   0.279283       3.117134         2.770339e-01      
   0.279283       3.264935         2.707935e-01      
   0.279283       3.420109         2.579721e-01      
   0.279283       3.582238         2.393664e-01      
   0.279283       3.750884         2.161304e-01      
   0.279283       3.925594         1.896804e-01      
   0.279283       4.105897         1.615728e-01      
   0.279283       4.291305         1.333641e-01      
   0.279283       4.481320         1.064719e-01      
   0.279283       4.675429         8.205252e-02      
   0.279283       4.873108         6.091304e-02      
   0.279283       5.073826         4.347085e-02      
   0.279283       5.277040         2.976643e-02      
   0.279283       5.482203         1.952560e-02      
   0.279283       5.688763         1.225675e-02      
   0.279283       5.896161         7.361251e-03      
   0.279283       6.103839         4.234364e-03      
   0.279283       6.311237         2.339400e-03      
   0.279283       6.517797         1.247735e-03      
   0.279283       6.722960         6.474954e-04      
   0.279283       6.926174         3.303181e-04      
   0.279283       7.126892         1.675821e-04      
   0.279283       7.324571         8.542611e-05      
   0.279283       7.518680         4.403065e-05      
   0.279283       7.708695         2.297335e-05      
   0.279283       7.894103         1.210298e-05      
   0.279283       8.074406         6.416514e-06      
   0.279283       8.249116         3.416064e-06      
   0.279283       8.417762         1.823397e-06      
   0.279283       8.579891         9.701543e-07      
   0.279283       8.735065         5.043530e-07      
   0.279283       8.882866         2.430736e-07      
   0.279283       9.022895         9.558150e-08      
   0.279283       9.154775         2.229208e-08      
   0.279283       9.278150         1.064241e-08      
   0.279283       9.392688         5.454576e-08      
   0.279283       9.498080         1.291880e-07      
   0.279283       9.594041         1.630624e-07      
   0.279283       9.680314         2.268799e-08      
   0.279283       9.756665         -4.682856e-07     
   0.279283       9.822889         -1.466464e-06     
   0.279283       9.878807         -3.022332e-06     
   0.279283       9.924269         -5.014155e-06     
   0.279283       9.959152         -7.143733e-06     
   0.279283       9.983362         -9.005238e-06     
   0.279283       9.996840         -1.020209e-05     
   0.316234       0.000790         -1.681014e+00     
   0.316234       0.004159         -1.680992e+00     
   0.316234       0.010212         -1.680875e+00     
   0.316234       0.018933         -1.680534e+00     
   0.316234       0.030298         -1.679783e+00     
   0.316234       0.044278         -1.678386e+00     
   0.316234       0.060834         -1.676058e+00     
   0.316234       0.079922         -1.672473e+00     
   0.316234       0.101490         -1.667273e+00     
   0.316234       0.125480         -1.660078e+00     
   0.316234       0.151828         -1.650498e+00     
   0.316234       0.180462         -1.638148e+00     
   0.316234       0.211306         -1.622669e+00     
   0.316234       0.244276         -1.603740e+00     
   0.316234       0.279283         -1.581103e+00     
   0.316234       0.316234         -1.554576e+00     
   0.316234       0.355027         -1.524067e+00     
   0.316234       0.395559         -1.489588e+00     
   0.316234       0.437721         -1.451250e+00     
   0.316234       0.481399         -1.409266e+00     
   0.316234       0.526474         -1.363935e+00     
   0.316234       0.572826         -1.315625e+00     
   0.316234       0.620330         -1.264753e+00     
   0.316234       0.668857         -1.211763e+00     
   0.316234       0.718277         -1.157106e+00     
   0.316234       0.768456         -1.101225e+00     
   0.316234       0.819260         -1.044543e+00     
   0.316234       0.870551         -9.874582e-01     
   0.316234       0.922191         -9.303355e-01     
   0.316234       0.974040         -8.735115e-01     
   0.316234       1.025960         -8.172920e-01     
   0.316234       1.077809         -7.619547e-01     
   0.316234       1.129449         -7.077501e-01     
   0.316234       1.180740         -6.549028e-01     
   0.316234       1.231544         -6.036125e-01     
   0.316234       1.281723         -5.540540e-01     
   0.316234       1.331143         -5.063784e-01     
   0.316234       1.379670         -4.607125e-01     
   0.316234       1.427174         -4.171596e-01     
   0.316234       1.473526         -3.758002e-01     
   0.316234       1.518601         -3.366924e-01     
   0.316234       1.562279         -2.998735e-01     
   0.316234       1.604441         -2.653610e-01     
   0.316234       1.644973         -2.331547e-01     
   0.316234       1.683766         -2.032383e-01     
   0.316234       1.720717         -1.755817e-01     
   0.316234       1.755724         -1.501431e-01     
   0.316234       1.788694         -1.268711e-01     
   0.316234       1.819538         -1.057075e-01     
   0.316234       1.848172         -8.658894e-02     
   0.316234       1.874520         -6.944936e-02     
   0.316234       1.898510         -5.422191e-02     
   0.316234       1.920078         -4.084081e-02     
   0.316234       1.939166         -2.924304e-02     
   0.316234       1.955722         -1.936986e-02     
   0.316234       1.969702         -1.116814e-02     
   0.316234       1.981067         -4.591455e-03     
   0.316234       1.989788         3.989801e-04      
   0.316234       1.995841         3.833593e-03      
   0.316234       1.999210         5.734500e-03      
   0.316234       2.003160         7.962589e-03      
   0.316234       2.016638         1.548230e-02      
   0.316234       2.040848         2.869273e-02      
   0.316234       2.075731         4.707101e-02      
   0.316234       2.121193         6.986892e-02      
   0.316234       2.177111         9.613007e-02      
   0.316234       2.243335         1.247134e-01      
   0.316234       2.319686         1.543271e-01      
   0.316234       2.405959         1.835752e-01      
   0.316234       2.501920         2.110171e-01      
   0.316234       2.607312         2.352405e-01      
   0.316234       2.721850         2.549436e-01      
   0.316234       2.845225         2.690231e-01      
   0.316234       2.977105         2.766593e-01      
   0.316234       3.117134         2.773898e-01      
   0.316234       3.264935         2.711617e-01      
   0.316234       3.420109         2.583527e-01      
   0.316234       3.582238         2.397550e-01      
   0.316234       3.750884         2.165187e-01      
   0.316234       3.925594         1.900580e-01      
   0.316234       4.105897         1.619286e-01      
   0.316234       4.291305         1.336883e-01      
   0.316234       4.481320         1.067568e-01      
   0.316234       4.675429         8.229358e-02      
   0.316234       4.873108         6.110914e-02      
   0.316234       5.073826         4.362397e-02      
   0.316234       5.277040         2.988100e-02      
   0.316234       5.482203         1.960764e-02      
   0.316234       5.688763         1.231289e-02      
   0.316234       5.896161         7.397923e-03      
   0.316234       6.103839         4.257223e-03      
   0.316234       6.311237         2.352999e-03      
   0.316234       6.517797         1.255468e-03      
   0.316234       6.722960         6.517112e-04      
   0.316234       6.926174         3.325328e-04      
   0.316234       7.126892         1.687117e-04      
   0.316234       7.324571         8.599105e-05      
   0.316234       7.518680         4.431068e-05      
   0.316234       7.708695         2.311231e-05      
   0.316234       7.894103         1.217248e-05      
   0.316234       8.074406         6.451651e-06      
   0.316234       8.249116         3.434037e-06      
   0.316234       8.417762         1.832741e-06      
   0.316234       8.579891         9.751639e-07      
   0.316234       8.735065         5.071928e-07      
   0.316234       8.882866         2.448027e-07      
   0.316234       9.022895         9.665126e-08      
   0.316234       9.154775         2.279282e-08      
   0.316234       9.278150         1.046512e-08      
   0.316234       9.392688         5.360643e-08      
   0.316234       9.498080         1.278287e-07      
   0.316234       9.594041         1.626263e-07      
   0.316234       9.680314         2.605809e-08      
   0.316234       9.756665         -4.565603e-07     
   0.316234       9.822889         -1.440783e-06     
   0.316234       9.878807         -2.977389e-06     
   0.316234       9.924269         -4.946595e-06     
   0.316234       9.959152         -7.053494e-06     
   0.316234       9.983362         -8.896072e-06     
   0.316234       9.996840         -1.008111e-05     
   0.355027       0.000790         -1.641512e+00     
   0.355027       0.004159         -1.641491e+00     
   0.355027       0.010212         -1.641384e+00     
   0.355027       0.018933         -1.641070e+00     
   0.355027       0.030298         -1.640380e+00     
   0.355027       0.044278         -1.639095e+00     
   0.355027       0.060834         -1.636954e+00     
   0.355027       0.079922         -1.633655e+00     
   0.355027       0.101490         -1.628865e+00     
   0.355027       0.125480         -1.622232e+00     
   0.355027       0.151828         -1.613386e+00     
   0.355027       0.180462         -1.601963e+00     
   0.355027       0.211306         -1.587612e+00     
   0.355027       0.244276         -1.570014e+00     
   0.355027       0.279283         -1.548901e+00     
   0.355027       0.316234         -1.524067e+00     
   0.355027       0.355027         -1.495388e+00     
   0.355027       0.395559         -1.462831e+00     
   0.355027       0.437721         -1.426462e+00     
   0.355027       0.481399         -1.386441e+00     
   0.355027       0.526474         -1.343024e+00     
   0.355027       0.572826         -1.296539e+00     
   0.355027       0.620330         -1.247376e+00     
   0.355027       0.668857         -1.195961e+00     
   0.355027       0.718277         -1.142739e+00     
   0.355027       0.768456         -1.088155e+00     
   0.355027       0.819260         -1.032639e+00     
   0.355027       0.870551         -9.766002e-01     
   0.355027       0.922191         -9.204175e-01     
   0.355027       0.974040         -8.644396e-01     
   0.355027       1.025960         -8.089845e-01     
   0.355027       1.077809         -7.543402e-01     
   0.355027       1.129449         -7.007659e-01     
   0.355027       1.180740         -6.484934e-01     
   0.355027       1.231544         -5.977281e-01     
   0.355027       1.281723         -5.486500e-01     
   0.355027       1.331143         -5.014137e-01     
   0.355027       1.379670         -4.561494e-01     
   0.355027       1.427174         -4.129632e-01     
   0.355027       1.473526         -3.719379e-01     
   0.355027       1.518601         -3.331339e-01     
   0.355027       1.562279         -2.965906e-01     
   0.355027       1.604441         -2.623275e-01     
   0.355027       1.644973         -2.303461e-01     
   0.355027       1.683766         -2.006318e-01     
   0.355027       1.720717         -1.731564e-01     
   0.355027       1.755724         -1.478794e-01     
   0.355027       1.788694         -1.247513e-01     
   0.355027       1.819538         -1.037150e-01     
   0.355027       1.848172         -8.470854e-02     
   0.355027       1.874520         -6.766714e-02     
   0.355027       1.898510         -5.252502e-02     
   0.355027       1.920078         -3.921742e-02     
   0.355027       1.939166         -2.768222e-02     
   0.355027       1.955722         -1.786147e-02     
   0.355027       1.969702         -9.702707e-03     
   0.355027       1.981067         -3.160072e-03     
   0.355027       1.989788         1.804755e-03      
   0.355027       1.995841         5.221860e-03      
   0.355027       1.999210         7.113115e-03      
   0.355027       2.003160         9.329957e-03      
   0.355027       2.016638         1.681199e-02      
   0.355027       2.040848         2.995736e-02      
   0.355027       2.075731         4.824762e-02      
   0.355027       2.121193         7.094051e-02      
   0.355027       2.177111         9.708665e-02      
   0.355027       2.243335         1.255525e-01      
   0.355027       2.319686         1.550538e-01      
   0.355027       2.405959         1.842009e-01      
   0.355027       2.501920         2.115588e-01      
   0.355027       2.607312         2.357183e-01      
   0.355027       2.721850         2.553791e-01      
   0.355027       2.845225         2.694368e-01      
   0.355027       2.977105         2.770685e-01      
   0.355027       3.117134         2.778070e-01      
   0.355027       3.264935         2.715934e-01      
   0.355027       3.420109         2.587993e-01      
   0.355027       3.582238         2.402113e-01      
   0.355027       3.750884         2.169750e-01      
   0.355027       3.925594         1.905021e-01      
   0.355027       4.105897         1.623476e-01      
   0.355027       4.291305         1.340703e-01      
   0.355027       4.481320         1.070927e-01      
   0.355027       4.675429         8.257805e-02      
   0.355027       4.873108         6.134072e-02      
   0.355027       5.073826         4.380491e-02      
   0.355027       5.277040         3.001648e-02      
   0.355027       5.482203         1.970471e-02      
   0.355027       5.688763         1.237935e-02      
   0.355027       5.896161         7.441361e-03      
   0.355027       6.103839         4.284313e-03      
   0.355027       6.311237         2.369123e-03      
   0.355027       6.517797         1.264641e-03      
   0.355027       6.722960         6.567135e-04      
   0.355027       6.926174         3.351615e-04      
   0.355027       7.126892         1.700528e-04      
   0.355027       7.324571         8.666176e-05      
   0.355027       7.518680         4.464312e-05      
   0.355027       7.708695         2.327725e-05      
   0.355027       7.894103         1.225496e-05      
   0.355027       8.074406         6.493336e-06      
   0.355027       8.249116         3.455354e-06      
   0.355027       8.417762         1.843823e-06      
   0.355027       8.579891         9.811029e-07      
   0.355027       8.735065         5.105579e-07      
   0.355027       8.882866         2.468511e-07      
   0.355027       9.022895         9.792020e-08      
   0.355027       9.154775         2.339165e-08      
   0.355027       9.278150         1.026653e-08      
   0.355027       9.392688         5.250878e-08      
   0.355027       9.498080         1.262258e-07      
   0.355027       9.594041         1.620823e-07      
   0.355027       9.680314         2.994193e-08      
   0.355027       9.756665         -4.429222e-07     
   0.355027       9.822889         -1.410820e-06     
   0.355027       9.878807         -2.924865e-06     
   0.355027       9.924269         -4.867559e-06     
   0.355027       9.959152         -6.947855e-06     
   0.355027       9.983362         -8.768220e-06     
   0.355027       9.996840         -9.939388e-06     
   0.395559       0.000790         -1.597871e+00     
   0.395559       0.004159         -1.597852e+00     
   0.395559       0.010212         -1.597754e+00     
   0.395559       0.018933         -1.597468e+00     
   0.395559       0.030298         -1.596838e+00     
   0.395559       0.044278         -1.595665e+00     
   0.395559       0.060834         -1.593709e+00     
   0.395559       0.079922         -1.590694e+00     
   0.395559       0.101490         -1.586315e+00     
   0.395559       0.125480         -1.580243e+00     
   0.395559       0.151828         -1.572135e+00     
   0.395559       0.180462         -1.561647e+00     
   0.395559       0.211306         -1.548441e+00     
   0.395559       0.244276         -1.532204e+00     
   0.395559       0.279283         -1.512660e+00     
   0.395559       0.316234         -1.489588e+00     
   0.395559       0.355027         -1.462831e+00     
   0.395559       0.395559         -1.432318e+00     
   0.395559       0.437721         -1.398066e+00     
   0.395559       0.481399         -1.360184e+00     
   0.395559       0.526474         -1.318876e+00     
   0.395559       0.572826         -1.274427e+00     
   0.395559       0.620330         -1.227191e+00     
   0.395559       0.668857         -1.177570e+00     
   0.395559       0.718277         -1.125996e+00     
   0.395559       0.768456         -1.072910e+00     
   0.395559       0.819260         -1.018748e+00     
   0.395559       0.870551         -9.639288e-01     
   0.395559       0.922191         -9.088435e-01     
   0.395559       0.974040         -8.538548e-01     
   0.395559       1.025960         -7.992935e-01     
   0.395559       1.077809         -7.454592e-01     
   0.395559       1.129449         -6.926213e-01     
   0.395559       1.180740         -6.410200e-01     
   0.395559       1.231544         -5.908677e-01     
   0.395559       1.281723         -5.423497e-01     
   0.395559       1.331143         -4.956256e-01     
   0.395559       1.379670         -4.508292e-01     
   0.395559       1.427174         -4.080702e-01     
   0.395559       1.473526         -3.674341e-01     
   0.395559       1.518601         -3.289841e-01     
   0.395559       1.562279         -2.927618e-01     
   0.395559       1.604441         -2.587891e-01     
   0.395559       1.644973         -2.270697e-01     
   0.395559       1.683766         -1.975910e-01     
   0.395559       1.720717         -1.703267e-01     
   0.395559       1.755724         -1.452382e-01     
   0.395559       1.788694         -1.222777e-01     
   0.395559       1.819538         -1.013898e-01     
   0.395559       1.848172         -8.251415e-02     
   0.395559       1.874520         -6.558725e-02     
   0.395559       1.898510         -5.054469e-02     
   0.395559       1.920078         -3.732285e-02     
   0.395559       1.939166         -2.586067e-02     
   0.395559       1.955722         -1.610111e-02     
   0.395559       1.969702         -7.992497e-03     
   0.395559       1.981067         -1.489619e-03     
   0.395559       1.989788         3.445311e-03      
   0.395559       1.995841         6.841973e-03      
   0.395559       1.999210         8.721958e-03      
   0.395559       2.003160         1.092567e-02      
   0.395559       2.016638         1.836370e-02      
   0.395559       2.040848         3.143309e-02      
   0.395559       2.075731         4.962052e-02      
   0.395559       2.121193         7.219067e-02      
   0.395559       2.177111         9.820235e-02      
   0.395559       2.243335         1.265308e-01      
   0.395559       2.319686         1.559003e-01      
   0.395559       2.405959         1.849291e-01      
   0.395559       2.501920         2.121882e-01      
   0.395559       2.607312         2.362727e-01      
   0.395559       2.721850         2.558836e-01      
   0.395559       2.845225         2.699154e-01      
   0.395559       2.977105         2.775415e-01      
   0.395559       3.117134         2.782891e-01      
   0.395559       3.264935         2.720925e-01      
   0.395559       3.420109         2.593160e-01      
   0.395559       3.582238         2.407397e-01      
   0.395559       3.750884         2.175040e-01      
   0.395559       3.925594         1.910174e-01      
   0.395559       4.105897         1.628341e-01      
   0.395559       4.291305         1.345143e-01      
   0.395559       4.481320         1.074836e-01      
   0.395559       4.675429         8.290935e-02      
   0.395559       4.873108         6.161063e-02      
   0.395559       5.073826         4.401596e-02      
   0.395559       5.277040         3.017463e-02      
   0.395559       5.482203         1.981810e-02      
   0.395559       5.688763         1.245704e-02      
   0.395559       5.896161         7.492169e-03      
   0.395559       6.103839         4.316017e-03      
   0.395559       6.311237         2.388004e-03      
   0.395559       6.517797         1.275387e-03      
   0.395559       6.722960         6.625769e-04      
   0.395559       6.926174         3.382438e-04      
   0.395559       7.126892         1.716256e-04      
