#       k             kp                 V11                    V12                    V21                    V22          
   0.481399       0.437721         -1.162462e+00          -2.725656e-01          -3.572490e-01          4.461173e-02      
   0.481399       0.481399         -1.134374e+00          -3.225863e-01          -3.225863e-01          4.946826e-02      
   0.481399       0.526474         -1.103441e+00          -3.761052e-01          -2.883244e-01          5.371493e-02      
   0.481399       0.572826         -1.069845e+00          -4.322817e-01          -2.552385e-01          5.718561e-02      
   0.481399       0.620330         -1.033838e+00          -4.901249e-01          -2.239797e-01          5.976910e-02      
   0.481399       0.668857         -9.957341e-01          -5.485519e-01          -1.950365e-01          6.141622e-02      
   0.481399       0.718277         -9.558875e-01          -6.064570e-01          -1.687184e-01          6.213831e-02      
   0.481399       0.768456         -9.146754e-01          -6.627820e-01          -1.451643e-01          6.199829e-02      
   0.481399       0.819260         -8.724782e-01          -7.165770e-01          -1.243675e-01          6.109702e-02      
   0.481399       0.870551         -8.296636e-01          -7.670461e-01          -1.062101e-01          5.955808e-02      
   0.481399       0.922191         -7.865757e-01          -8.135715e-01          -9.049971e-02          5.751355e-02      
   0.481399       0.974040         -7.435288e-01          -8.557208e-01          -7.700212e-02          5.509268e-02      
   0.481399       1.025960         -7.008046e-01          -8.932375e-01          -6.546749e-02          5.241397e-02      
   0.481399       1.077809         -6.586523e-01          -9.260218e-01          -5.564902e-02          4.958070e-02      
   0.481399       1.129449         -6.172910e-01          -9.541059e-01          -4.731486e-02          4.667906e-02      
   0.481399       1.180740         -5.769118e-01          -9.776274e-01          -4.025452e-02          4.377830e-02      
   0.481399       1.231544         -5.376804e-01          -9.968044e-01          -3.428144e-02          4.093207e-02      
   0.481399       1.281723         -4.997395e-01          -1.011913e+00          -2.923305e-02          3.818033e-02      
   0.481399       1.331143         -4.632105e-01          -1.023268e+00          -2.496929e-02          3.555154e-02      
   0.481399       1.379670         -4.281948e-01          -1.031208e+00          -2.137043e-02          3.306477e-02      
   0.481399       1.427174         -3.947751e-01          -1.036083e+00          -1.833462e-02          3.073160e-02      
   0.481399       1.473526         -3.630162e-01          -1.038245e+00          -1.577546e-02          2.855778e-02      
   0.481399       1.518601         -3.329659e-01          -1.038042e+00          -1.361976e-02          2.654465e-02      
   0.481399       1.562279         -3.046561e-01          -1.035810e+00          -1.180556e-02          2.469026e-02      
   0.481399       1.604441         -2.781037e-01          -1.031874e+00          -1.028037e-02          2.299027e-02      
   0.481399       1.644973         -2.533117e-01          -1.026540e+00          -8.999712e-03          2.143875e-02      
   0.481399       1.683766         -2.302711e-01          -1.020097e+00          -7.925901e-03          2.002868e-02      
   0.481399       1.720717         -2.089615e-01          -1.012815e+00          -7.026967e-03          1.875245e-02      
   0.481399       1.755724         -1.893537e-01          -1.004945e+00          -6.275799e-03          1.760216e-02      
   0.481399       1.788694         -1.714106e-01          -9.967164e-01          -5.649413e-03          1.656992e-02      
   0.481399       1.819538         -1.550894e-01          -9.883403e-01          -5.128339e-03          1.564802e-02      
   0.481399       1.848172         -1.403430e-01          -9.800074e-01          -4.696111e-03          1.482908e-02      
   0.481399       1.874520         -1.271218e-01          -9.718895e-01          -4.338830e-03          1.410618e-02      
   0.481399       1.898510         -1.153752e-01          -9.641399e-01          -4.044808e-03          1.347290e-02      
   0.481399       1.920078         -1.050533e-01          -9.568943e-01          -3.804254e-03          1.292340e-02      
   0.481399       1.939166         -9.610787e-02          -9.502710e-01          -3.609025e-03          1.245242e-02      
   0.481399       1.955722         -8.849385e-02          -9.443719e-01          -3.452401e-03          1.205536e-02      
   0.481399       1.969702         -8.217037e-02          -9.392834e-01          -3.328913e-03          1.172822e-02      
   0.481399       1.981067         -7.710161e-02          -9.350767e-01          -3.234192e-03          1.146766e-02      
   0.481399       1.989788         -7.325758e-02          -9.318087e-01          -3.164845e-03          1.127098e-02      
   0.481399       1.995841         -7.061470e-02          -9.295223e-01          -3.118365e-03          1.113612e-02      
   0.481399       1.999210         -6.915577e-02          -9.282462e-01          -3.093053e-03          1.106160e-02      
   0.481399       2.003160         -6.741710e-02          -9.267105e-01          -3.064027e-03          1.097487e-02      
   0.481399       2.016638         -6.157877e-02          -9.214506e-01          -2.969009e-03          1.068303e-02      
   0.481399       2.040848         -5.134655e-02          -9.118272e-01          -2.813745e-03          1.017499e-02      
   0.481399       2.075731         -3.712489e-02          -8.975372e-01          -2.622575e-03          9.478647e-03      
   0.481399       2.121193         -1.949484e-02          -8.782011e-01          -2.425326e-03          8.631857e-03      
   0.481399       2.177111         7.978104e-04           -8.534161e-01          -2.252599e-03          7.679630e-03      
   0.481399       2.243335         2.285973e-02           -8.228193e-01          -2.131102e-03          6.670892e-03      
   0.481399       2.319686         4.567646e-02           -7.861555e-01          -2.079713e-03          5.654951e-03      
   0.481399       2.405959         6.815042e-02           -7.433446e-01          -2.106740e-03          4.677940e-03      
   0.481399       2.501920         8.915217e-02           -6.945437e-01          -2.208645e-03          3.779562e-03      
   0.481399       2.607312         1.075849e-01           -6.401980e-01          -2.370335e-03          2.990401e-03      
   0.481399       2.721850         1.224597e-01           -5.810767e-01          -2.566927e-03          2.330049e-03      
   0.481399       2.845225         1.329769e-01           -5.182858e-01          -2.766849e-03          1.806224e-03      
   0.481399       2.977105         1.386039e-01           -4.532510e-01          -2.935967e-03          1.414997e-03      
   0.481399       3.117134         1.391387e-01           -3.876644e-01          -3.042313e-03          1.142155e-03      
   0.481399       3.264935         1.347469e-01           -3.233900e-01          -3.060800e-03          9.656165e-04      
   0.481399       3.420109         1.259606e-01           -2.623295e-01          -2.977187e-03          8.586907e-04      
   0.481399       3.582238         1.136335e-01           -2.062573e-01          -2.790497e-03          7.938011e-04      
   0.481399       3.750884         9.885322e-02           -1.566447e-01          -2.513295e-03          7.461592e-04      
   0.481399       3.925594         8.282199e-02           -1.145016e-01          -2.169575e-03          6.968007e-04      
   0.481399       4.105897         6.672189e-02           -8.026866e-02          -1.790581e-03          6.344316e-04      
   0.481399       4.291305         5.158657e-02           -5.378681e-02          -1.409390e-03          5.557357e-04      
   0.481399       4.481320         3.819980e-02           -3.435939e-02          -1.055456e-03          4.641155e-04      
   0.481399       4.675429         2.703710e-02           -2.089674e-02          -7.503236e-04          3.672408e-04      
   0.481399       4.873108         1.825839e-02           -1.211222e-02          -5.054209e-04          2.740930e-04      
   0.481399       5.073826         1.175003e-02           -6.722927e-03          -3.222231e-04          1.923201e-04      
   0.481399       5.277040         7.203623e-03           -3.608969e-03          -1.944243e-04          1.265578e-04      
   0.481399       5.482203         4.211077e-03           -1.902328e-03          -1.112046e-04          7.799415e-05      
   0.481399       5.688763         2.352804e-03           -1.001808e-03          -6.051219e-05          4.500296e-05      
   0.481399       5.896161         1.261128e-03           -5.336656e-04          -3.150969e-05          2.434588e-05      
   0.481399       6.103839         6.515945e-04           -2.877439e-04          -1.582209e-05          1.239268e-05      
   0.481399       6.311237         3.261353e-04           -1.552603e-04          -7.725879e-06          5.973103e-06      
   0.481399       6.517797         1.588035e-04           -8.246084e-05          -3.695434e-06          2.751530e-06      
   0.481399       6.722960         7.543723e-05           -4.249390e-05          -1.739226e-06          1.225775e-06      
   0.481399       6.926174         3.500659e-05           -2.106119e-05          -8.062327e-07          5.347065e-07      
   0.481399       7.126892         1.587582e-05           -1.000683e-05          -3.675394e-07          2.307387e-07      
   0.481399       7.324571         7.039312e-06           -4.561308e-06          -1.643913e-07          9.902863e-08      
   0.481399       7.518680         3.055312e-06           -2.001005e-06          -7.203994e-08          4.227275e-08      
   0.481399       7.708695         1.301195e-06           -8.486572e-07          -3.094447e-08          1.788838e-08      
   0.481399       7.894103         5.456557e-07           -3.497838e-07          -1.306198e-08          7.474800e-09      
   0.481399       8.074406         2.262546e-07           -1.409174e-07          -5.443098e-09          3.076431e-09      
   0.481399       8.249116         9.303992e-08           -5.589646e-08          -2.256057e-09          1.245483e-09      
   0.481399       8.417762         3.771010e-08           -2.209305e-08          -9.446537e-10          4.936356e-10      
   0.481399       8.579891         1.431552e-08           -8.877899e-09          -4.169207e-10          1.864972e-10      
   0.481399       8.735065         3.645228e-09           -3.599588e-09          -2.160499e-10          5.970921e-11      
   0.481399       8.882866         -2.300615e-09          -9.792302e-10          -1.528141e-10          7.802536e-12      
   0.481399       9.022895         -6.909574e-09          1.341177e-09           -1.470363e-10          -7.227982e-12     
   0.481399       9.154775         -1.146646e-08          4.694384e-09           -1.586181e-10          5.384517e-12      
   0.481399       9.278150         -1.532752e-08          1.060347e-08           -1.547157e-10          5.444162e-11      
   0.481399       9.392688         -1.604791e-08          2.128098e-08           -1.187952e-10          1.604493e-10      
   0.481399       9.498080         -1.851007e-08          3.439359e-08           -1.931958e-10          2.437847e-10      
   0.481399       9.594041         -6.011215e-08          2.770347e-08           -8.598419e-10          -1.660134e-10     
   0.481399       9.680314         -1.775452e-07          -1.763515e-08          -1.588488e-09          -1.079121e-09     
   0.481399       9.756665         -6.314568e-08          1.128481e-07           5.704968e-09           4.459127e-09      
   0.481399       9.822889         1.650205e-06           1.334275e-06           4.598010e-08           4.297470e-08      
   0.481399       9.878807         7.346946e-06           5.152554e-06           1.498813e-07           1.553462e-07      
   0.481399       9.924269         1.795594e-05           1.181909e-05           3.010853e-07           3.411324e-07      
   0.481399       9.959152         2.993828e-05           1.833093e-05           4.001279e-07           5.032594e-07      
   0.481399       9.983362         3.748116e-05           2.065064e-05           3.527495e-07           5.247942e-07      
   0.481399       9.996840         3.925129e-05           1.913765e-05           2.192972e-07           4.374969e-07      
   0.526474       0.000790         -1.257775e+00          -8.490959e-07          -6.733755e-01          -2.806597e-11     
   0.526474       0.004159         -1.257764e+00          -2.337112e-05          -6.733460e-01          6.394237e-06      
   0.526474       0.010212         -1.257704e+00          -1.405582e-04          -6.731926e-01          3.853174e-05      
   0.526474       0.018933         -1.257529e+00          -4.830805e-04          -6.727446e-01          1.323729e-04      
   0.526474       0.030298         -1.257145e+00          -1.236987e-03          -6.717595e-01          3.386186e-04      
   0.526474       0.044278         -1.256429e+00          -2.641138e-03          -6.699283e-01          7.216580e-04      
   0.526474       0.060834         -1.255234e+00          -4.983367e-03          -6.668836e-01          1.357435e-03      
   0.526474       0.079922         -1.253390e+00          -8.595518e-03          -6.622127e-01          2.330210e-03      
   0.526474       0.101490         -1.250705e+00          -1.384718e-02          -6.554746e-01          3.727947e-03      
   0.526474       0.125480         -1.246973e+00          -2.113788e-02          -6.462227e-01          5.636173e-03      
   0.526474       0.151828         -1.241969e+00          -3.088752e-02          -6.340339e-01          8.130316e-03      
   0.526474       0.180462         -1.235463e+00          -4.352459e-02          -6.185415e-01          1.126677e-02      
   0.526474       0.211306         -1.227218e+00          -5.947175e-02          -5.994722e-01          1.507330e-02      
   0.526474       0.244276         -1.217000e+00          -7.912829e-02          -5.766827e-01          1.953968e-02      
   0.526474       0.279283         -1.204582e+00          -1.028489e-01          -5.501930e-01          2.460994e-02      
   0.526474       0.316234         -1.189756e+00          -1.309185e-01          -5.202107e-01          3.017778e-02      
   0.526474       0.355027         -1.172343e+00          -1.635242e-01          -4.871412e-01          3.608668e-02      
   0.526474       0.395559         -1.152202e+00          -2.007242e-01          -4.515794e-01          4.213603e-02      
   0.526474       0.437721         -1.129243e+00          -2.424186e-01          -4.142796e-01          4.809377e-02      
   0.526474       0.481399         -1.103441e+00          -2.883244e-01          -3.761052e-01          5.371493e-02      
   0.526474       0.526474         -1.074843e+00          -3.379617e-01          -3.379617e-01          5.876387e-02      
   0.526474       0.572826         -1.043570e+00          -3.906555e-01          -3.007236e-01          6.303708e-02      
   0.526474       0.620330         -1.009821e+00          -4.455581e-01          -2.651646e-01          6.638246e-02      
   0.526474       0.668857         -9.738620e-01          -5.016918e-01          -2.319042e-01          6.871176e-02      
   0.526474       0.718277         -9.360123e-01          -5.580082e-01          -2.013767e-01          7.000409e-02      
   0.526474       0.768456         -8.966272e-01          -6.134562e-01          -1.738264e-01          7.030060e-02      
   0.526474       0.819260         -8.560783e-01          -6.670480e-01          -1.493244e-01          6.969226e-02      
   0.526474       0.870551         -8.147362e-01          -7.179152e-01          -1.278011e-01          6.830396e-02      
   0.526474       0.922191         -7.729556e-01          -7.653464e-01          -1.090849e-01          6.627820e-02      
   0.526474       0.974040         -7.310663e-01          -8.088064e-01          -9.294038e-02          6.376077e-02      
   0.526474       1.025960         -6.893671e-01          -8.479376e-01          -7.910053e-02          6.089002e-02      
   0.526474       1.077809         -6.481247e-01          -8.825477e-01          -6.729165e-02          5.778983e-02      
   0.526474       1.129449         -6.075738e-01          -9.125889e-01          -5.725000e-02          5.456609e-02      
   0.526474       1.180740         -5.679191e-01          -9.381330e-01          -4.873188e-02          5.130569e-02      
   0.526474       1.231544         -5.293379e-01          -9.593459e-01          -4.151852e-02          4.807736e-02      
   0.526474       1.281723         -4.919822e-01          -9.764637e-01          -3.541751e-02          4.493348e-02      
   0.526474       1.331143         -4.559809e-01          -9.897720e-01          -3.026199e-02          4.191233e-02      
   0.526474       1.379670         -4.214417e-01          -9.995890e-01          -2.590863e-02          3.904055e-02      
   0.526474       1.427174         -3.884523e-01          -1.006251e+00          -2.223510e-02          3.633531e-02      
   0.526474       1.473526         -3.570816e-01          -1.010101e+00          -1.913741e-02          3.380635e-02      
   0.526474       1.518601         -3.273812e-01          -1.011482e+00          -1.652729e-02          3.145765e-02      
   0.526474       1.562279         -2.993859e-01          -1.010730e+00          -1.432997e-02          2.928890e-02      
   0.526474       1.604441         -2.731156e-01          -1.008169e+00          -1.248205e-02          2.729660e-02      
   0.526474       1.644973         -2.485761e-01          -1.004107e+00          -1.092982e-02          2.547502e-02      
   0.526474       1.683766         -2.257604e-01          -9.988369e-01          -9.627747e-03          2.381694e-02      
   0.526474       1.720717         -2.046508e-01          -9.926315e-01          -8.537203e-03          2.231420e-02      
   0.526474       1.755724         -1.852200e-01          -9.857450e-01          -7.625438e-03          2.095814e-02      
   0.526474       1.788694         -1.674330e-01          -9.784115e-01          -6.864691e-03          1.973998e-02      
   0.526474       1.819538         -1.512488e-01          -9.708455e-01          -6.231447e-03          1.865103e-02      
   0.526474       1.848172         -1.366221e-01          -9.632416e-01          -5.705818e-03          1.768293e-02      
   0.526474       1.874520         -1.235048e-01          -9.557754e-01          -5.271021e-03          1.682775e-02      
   0.526474       1.898510         -1.118479e-01          -9.486036e-01          -4.912941e-03          1.607813e-02      
   0.526474       1.920078         -1.016027e-01          -9.418648e-01          -4.619758e-03          1.542731e-02      
   0.526474       1.939166         -9.272205e-02          -9.356802e-01          -4.381635e-03          1.486925e-02      
   0.526474       1.955722         -8.516201e-02          -9.301544e-01          -4.190461e-03          1.439858e-02      
   0.526474       1.969702         -7.888250e-02          -9.253758e-01          -4.039629e-03          1.401066e-02      
   0.526474       1.981067         -7.384842e-02          -9.214176e-01          -3.923862e-03          1.370162e-02      
   0.526474       1.989788         -7.003036e-02          -9.183381e-01          -3.839063e-03          1.346829e-02      
   0.526474       1.995841         -6.740517e-02          -9.161813e-01          -3.782204e-03          1.330826e-02      
   0.526474       1.999210         -6.595594e-02          -9.149769e-01          -3.751232e-03          1.321984e-02      
   0.526474       2.003160         -6.422879e-02          -9.135258e-01          -3.715705e-03          1.311691e-02      
   0.526474       2.016638         -5.842868e-02          -9.085509e-01          -3.599349e-03          1.277052e-02      
   0.526474       2.040848         -4.826180e-02          -8.994281e-01          -3.408980e-03          1.216728e-02      
   0.526474       2.075731         -3.412738e-02          -8.858354e-01          -3.174047e-03          1.133997e-02      
   0.526474       2.121193         -1.659961e-02          -8.673676e-01          -2.930660e-03          1.033317e-02      
   0.526474       2.177111         3.583617e-03           -8.435902e-01          -2.715904e-03          9.199960e-03      
   0.526474       2.243335         2.553701e-02           -8.141043e-01          -2.562221e-03          7.998228e-03      
   0.526474       2.319686         4.825335e-02           -7.786166e-01          -2.492662e-03          6.786461e-03      
   0.526474       2.405959         7.064054e-02           -7.370076e-01          -2.517593e-03          5.619566e-03      
   0.526474       2.501920         9.157191e-02           -6.893956e-01          -2.633147e-03          4.544971e-03      
   0.526474       2.607312         1.099500e-01           -6.361893e-01          -2.821555e-03          3.599402e-03      
   0.526474       2.721850         1.247818e-01           -5.781247e-01          -3.053252e-03          2.806600e-03      
   0.526474       2.845225         1.352598e-01           -5.162793e-01          -3.290565e-03          2.176213e-03      
   0.526474       2.977105         1.408412e-01           -4.520564e-01          -3.492634e-03          1.704012e-03      
   0.526474       3.117134         1.413130e-01           -3.871330e-01          -3.621064e-03          1.373461e-03      
   0.526474       3.264935         1.368306e-01           -3.233665e-01          -3.645569e-03          1.158551e-03      
   0.526474       3.420109         1.279191e-01           -2.626612e-01          -3.548735e-03          1.027656e-03      
   0.526474       3.582238         1.154297e-01           -2.068035e-01          -3.328963e-03          9.479537e-04      
   0.526474       3.750884         1.004531e-01           -1.572847e-01          -3.000851e-03          8.898120e-04      
   0.526474       3.925594         8.420035e-02           -1.151412e-01          -2.592731e-03          8.304358e-04      
   0.526474       4.105897         6.786607e-02           -8.084288e-02          -2.141725e-03          7.561097e-04      
   0.526474       4.291305         5.249853e-02           -5.425966e-02          -1.687296e-03          6.626150e-04      
   0.526474       4.481320         3.889549e-02           -3.471978e-02          -1.264709e-03          5.537802e-04      
   0.526474       4.675429         2.754354e-02           -2.115201e-02          -8.998822e-04          4.385917e-04      
   0.526474       4.873108         1.860929e-02           -1.228061e-02          -6.066884e-04          3.276842e-04      
   0.526474       5.073826         1.198097e-02           -6.826571e-03          -3.871015e-04          2.301751e-04      
   0.526474       5.277040         7.347805e-03           -3.668697e-03          -2.337443e-04          1.516388e-04      
   0.526474       5.482203         4.296447e-03           -1.934772e-03          -1.337779e-04          9.355553e-05      
   0.526474       5.688763         2.400798e-03           -1.018617e-03          -7.282894e-05          5.403995e-05      
   0.526474       5.896161         1.286820e-03           -5.421173e-04          -3.793262e-05          2.926373e-05      
   0.526474       6.103839         6.647497e-04           -2.919542e-04          -1.904745e-05          1.490870e-05      
   0.526474       6.311237         3.326176e-04           -1.573731e-04          -9.298816e-06          7.190453e-06      
   0.526474       6.517797         1.618981e-04           -8.353372e-05          -4.446102e-06          3.313600e-06      
   0.526474       6.722960         7.687749e-05           -4.304054e-05          -2.091586e-06          1.476303e-06      
   0.526474       6.926174         3.566311e-05           -2.133643e-05          -9.691684e-07          6.438656e-07      
   0.526474       7.126892         1.616967e-05           -1.014189e-05          -4.416766e-07          2.777321e-07      
   0.526474       7.324571         7.168568e-06           -4.625358e-06          -1.975111e-07          1.191400e-07      
   0.526474       7.518680         3.111200e-06           -2.030268e-06          -8.654515e-08          5.083546e-08      
   0.526474       7.708695         1.324969e-06           -8.615489e-07          -3.717405e-08          2.150477e-08      
   0.526474       7.894103         5.556262e-07           -3.552786e-07          -1.569169e-08          8.984146e-09      
   0.526474       8.074406         2.303950e-07           -1.431927e-07          -6.539002e-09          3.697339e-09      
   0.526474       8.249116         9.475755e-08           -5.681386e-08          -2.710109e-09          1.496944e-09      
   0.526474       8.417762         3.844069e-08           -2.245134e-08          -1.134310e-09          5.935597e-10      
   0.526474       8.579891         1.466292e-08           -9.011628e-09          -4.998327e-10          2.247241e-10      
   0.526474       8.735065         3.870912e-09           -3.652377e-09          -2.579376e-10          7.274655e-11      
   0.526474       8.882866         -2.071468e-09          -1.024337e-09          -1.814167e-10          1.083410e-11      
   0.526474       9.022895         -6.604246e-09          1.248283e-09           -1.741899e-10          -6.778786e-12     
   0.526474       9.154775         -1.104252e-08          4.487833e-09           -1.885125e-10          8.647708e-12      
   0.526474       9.278150         -1.479459e-08          1.017787e-08           -1.855574e-10          6.719996e-11      
   0.526474       9.392688         -1.544211e-08          2.049857e-08           -1.451322e-10          1.930855e-10      
   0.526474       9.498080         -1.744603e-08          3.335450e-08           -2.321759e-10          2.960534e-10      
   0.526474       9.594041         -5.686178e-08          2.730716e-08           -1.016042e-09          -1.702117e-10     
   0.526474       9.680314         -1.719461e-07          -1.771642e-08          -1.926414e-09          -1.259638e-09     
   0.526474       9.756665         -7.669717e-08          9.789781e-08           6.339726e-09           4.918326e-09      
   0.526474       9.822889         1.532513e-06           1.246935e-06           5.282655e-08           4.885584e-08      
   0.526474       9.878807         6.969646e-06           4.894321e-06           1.738436e-07           1.782153e-07      
   0.526474       9.924269         1.722198e-05           1.135422e-05           3.522052e-07           3.943031e-07      
   0.526474       9.959152         2.901447e-05           1.783793e-05           4.742320e-07           5.874707e-07      
   0.526474       9.983362         3.675861e-05           2.046315e-05           4.297334e-07           6.226115e-07      
   0.526474       9.996840         3.893116e-05           1.938394e-05           2.840791e-07           5.314833e-07      
   0.572826       0.000790         -1.208914e+00          -7.324814e-07          -7.427751e-01          -2.638346e-11     
   0.572826       0.004159         -1.208904e+00          -2.013886e-05          -7.427454e-01          6.489329e-06      
   0.572826       0.010212         -1.208851e+00          -1.210805e-04          -7.425906e-01          3.910336e-05      
   0.572826       0.018933         -1.208696e+00          -4.161598e-04          -7.421384e-01          1.343411e-04      
   0.572826       0.030298         -1.208355e+00          -1.065693e-03          -7.411440e-01          3.437000e-04      
   0.572826       0.044278         -1.207719e+00          -2.275675e-03          -7.392948e-01          7.326676e-04      
   0.572826       0.060834         -1.206658e+00          -4.294661e-03          -7.362189e-01          1.378712e-03      
   0.572826       0.079922         -1.205021e+00          -7.409895e-03          -7.314963e-01          2.368238e-03      
   0.572826       0.101490         -1.202636e+00          -1.194254e-02          -7.246756e-01          3.792277e-03      
   0.572826       0.125480         -1.199318e+00          -1.824190e-02          -7.152948e-01          5.740756e-03      
   0.572826       0.151828         -1.194867e+00          -2.667840e-02          -7.029085e-01          8.295287e-03      
   0.572826       0.180462         -1.189073e+00          -3.763510e-02          -6.871187e-01          1.152068e-02      
   0.572826       0.211306         -1.181721e+00          -5.149726e-02          -6.676105e-01          1.545557e-02      
   0.572826       0.244276         -1.172593e+00          -6.863949e-02          -6.441878e-01          2.010300e-02      
   0.572826       0.279283         -1.161476e+00          -8.940977e-02          -6.168087e-01          2.542199e-02      
   0.572826       0.316234         -1.148167e+00          -1.141100e-01          -5.856125e-01          3.132142e-02      
   0.572826       0.355027         -1.132483e+00          -1.429724e-01          -5.509376e-01          3.765798e-02      
   0.572826       0.395559         -1.114269e+00          -1.761329e-01          -5.133218e-01          4.423935e-02      
   0.572826       0.437721         -1.093411e+00          -2.136024e-01          -4.734836e-01          5.083370e-02      
   0.572826       0.481399         -1.069845e+00          -2.552385e-01          -4.322817e-01          5.718561e-02      
   0.572826       0.526474         -1.043570e+00          -3.007236e-01          -3.906555e-01          6.303708e-02      
   0.572826       0.572826         -1.014654e+00          -3.495533e-01          -3.495533e-01          6.815120e-02      
   0.572826       0.620330         -9.832383e-01          -4.010419e-01          -3.098573e-01          7.233463e-02      
   0.572826       0.668857         -9.495368e-01          -4.543467e-01          -2.723171e-01          7.545514e-02      
   0.572826       0.718277         -9.138244e-01          -5.085134e-01          -2.375039e-01          7.745101e-02      
   0.572826       0.768456         -8.764240e-01          -5.625353e-01          -2.057885e-01          7.833083e-02      
   0.572826       0.819260         -8.376888e-01          -6.154194e-01          -1.773464e-01          7.816469e-02      
   0.572826       0.870551         -7.979832e-01          -6.662484e-01          -1.521827e-01          7.706924e-02      
   0.572826       0.922191         -7.576664e-01          -7.142307e-01          -1.301699e-01          7.519027e-02      
   0.572826       0.974040         -7.170795e-01          -7.587326e-01          -1.110895e-01          7.268577e-02      
   0.572826       1.025960         -6.765371e-01          -7.992919e-01          -9.466995e-02          6.971208e-02      
   0.572826       1.077809         -6.363226e-01          -8.356157e-01          -8.061820e-02          6.641389e-02      
   0.572826       1.129449         -5.966870e-01          -8.675653e-01          -6.864229e-02          6.291828e-02      
   0.572826       1.180740         -5.578499e-01          -8.951347e-01          -5.846619e-02          5.933209e-02      
   0.572826       1.231544         -5.200012e-01          -9.184264e-01          -4.983803e-02          5.574171e-02      
   0.572826       1.281723         -4.833037e-01          -9.376266e-01          -4.253364e-02          5.221452e-02      
   0.572826       1.331143         -4.478951e-01          -9.529832e-01          -3.635696e-02          4.880105e-02      
   0.572826       1.379670         -4.138902e-01          -9.647865e-01          -3.113854e-02          4.553760e-02      
   0.572826       1.427174         -3.813827e-01          -9.733532e-01          -2.673313e-02          4.244872e-02      
   0.572826       1.473526         -3.504464e-01          -9.790140e-01          -2.301686e-02          3.954961e-02      
   0.572826       1.518601         -3.211371e-01          -9.821037e-01          -1.988440e-02          3.684811e-02      
   0.572826       1.562279         -2.934934e-01          -9.829535e-01          -1.724638e-02          3.434648e-02      
   0.572826       1.604441         -2.675384e-01          -9.818860e-01          -1.502697e-02          3.204278e-02      
   0.572826       1.644973         -2.432808e-01          -9.792105e-01          -1.316190e-02          2.993207e-02      
   0.572826       1.683766         -2.207164e-01          -9.752210e-01          -1.159666e-02          2.800732e-02      
   0.572826       1.720717         -1.998302e-01          -9.701936e-01          -1.028501e-02          2.626013e-02      
   0.572826       1.755724         -1.805972e-01          -9.643857e-01          -9.187746e-03          2.468131e-02      
   0.572826       1.788694         -1.629846e-01          -9.580350e-01          -8.271642e-03          2.326132e-02      
   0.572826       1.819538         -1.469536e-01          -9.513599e-01          -7.508552e-03          2.199061e-02      
   0.572826       1.848172         -1.324608e-01          -9.445587e-01          -6.874676e-03          2.085986e-02      
   0.572826       1.874520         -1.194598e-01          -9.378107e-01          -6.349929e-03          1.986019e-02      
   0.572826       1.898510         -1.079033e-01          -9.312761e-01          -5.917422e-03          1.898329e-02      
   0.572826       1.920078         -9.774382e-02          -9.250967e-01          -5.563008e-03          1.822150e-02      
   0.572826       1.939166         -8.893577e-02          -9.193967e-01          -5.274920e-03          1.756792e-02      
   0.572826       1.955722         -8.143617e-02          -9.142834e-01          -5.043448e-03          1.701644e-02      
   0.572826       1.969702         -7.520592e-02          -9.098474e-01          -4.860687e-03          1.656176e-02      
   0.572826       1.981067         -7.021070e-02          -9.061640e-01          -4.720321e-03          1.619940e-02      
   0.572826       1.989788         -6.642175e-02          -9.032930e-01          -4.617445e-03          1.592576e-02      
   0.572826       1.995841         -6.381637e-02          -9.012797e-01          -4.548436e-03          1.573805e-02      
   0.572826       1.999210         -6.237802e-02          -9.001547e-01          -4.510834e-03          1.563432e-02      
   0.572826       2.003160         -6.066378e-02          -8.987972e-01          -4.467691e-03          1.551357e-02      
   0.572826       2.016638         -5.490651e-02          -8.941378e-01          -4.326311e-03          1.510710e-02      
   0.572826       2.040848         -4.481288e-02          -8.855693e-01          -4.094694e-03          1.439892e-02      
   0.572826       2.075731         -3.077633e-02          -8.727495e-01          -3.808154e-03          1.342706e-02      
   0.572826       2.121193         -1.336339e-02          -8.552449e-01          -3.510021e-03          1.224332e-02      
   0.572826       2.177111         6.696842e-03           -8.325864e-01          -3.244847e-03          1.090957e-02      
   0.572826       2.243335         2.852809e-02           -8.043357e-01          -3.051703e-03          9.493468e-03      
   0.572826       2.319686         5.113127e-02           -7.701571e-01          -2.958511e-03          8.063598e-03      
   0.572826       2.405959         7.342048e-02           -7.298877e-01          -2.978109e-03          6.684587e-03      
   0.572826       2.501920         9.427223e-02           -6.836028e-01          -3.106407e-03          5.412504e-03      
   0.572826       2.607312         1.125885e-01           -6.316701e-01          -3.322748e-03          4.291013e-03      
   0.572826       2.721850         1.273717e-01           -5.747884e-01          -3.592391e-03          3.348623e-03      
   0.572826       2.845225         1.378058e-01           -5.140032e-01          -3.870853e-03          2.597310e-03      
   0.572826       2.977105         1.433369e-01           -4.506923e-01          -4.109723e-03          2.032693e-03      
   0.572826       3.117134         1.437393e-01           -3.865155e-01          -4.263336e-03          1.635812e-03      
   0.572826       3.264935         1.391573e-01           -3.233223e-01          -4.295469e-03          1.376417e-03      
   0.572826       3.420109         1.301076e-01           -2.630196e-01          -4.185005e-03          1.217466e-03      
   0.572826       3.582238         1.174385e-01           -2.074066e-01          -3.929476e-03          1.120321e-03      
