#       k             kp                  V           
   0.244276       0.870551         1.147916e-01      
   0.244276       0.922191         1.092521e-01      
   0.244276       0.974040         1.041383e-01      
   0.244276       1.025960         9.949654e-02      
   0.244276       1.077809         9.534139e-02      
   0.244276       1.129449         9.166435e-02      
   0.244276       1.180740         8.844071e-02      
   0.244276       1.231544         8.563544e-02      
   0.244276       1.281723         8.320780e-02      
   0.244276       1.331143         8.111486e-02      
   0.244276       1.379670         7.931396e-02      
   0.244276       1.427174         7.776450e-02      
   0.244276       1.473526         7.642903e-02      
   0.244276       1.518601         7.527393e-02      
   0.244276       1.562279         7.426963e-02      
   0.244276       1.604441         7.339074e-02      
   0.244276       1.644973         7.261585e-02      
   0.244276       1.683766         7.192727e-02      
   0.244276       1.720717         7.131071e-02      
   0.244276       1.755724         7.075491e-02      
   0.244276       1.788694         7.025122e-02      
   0.244276       1.819538         6.979325e-02      
   0.244276       1.848172         6.937645e-02      
   0.244276       1.874520         6.899782e-02      
   0.244276       1.898510         6.865556e-02      
   0.244276       1.920078         6.834878e-02      
   0.244276       1.939166         6.807730e-02      
   0.244276       1.955722         6.784138e-02      
   0.244276       1.969702         6.764158e-02      
   0.244276       1.981067         6.747860e-02      
   0.244276       1.989788         6.735315e-02      
   0.244276       1.995841         6.726584e-02      
   0.244276       1.999210         6.721715e-02      
   0.244276       2.003160         6.716000e-02      
   0.244276       2.016638         6.696420e-02      
   0.244276       2.040848         6.660927e-02      
   0.244276       2.075731         6.608917e-02      
   0.244276       2.121193         6.539277e-02      
   0.244276       2.177111         6.450201e-02      
   0.244276       2.243335         6.339104e-02      
   0.244276       2.319686         6.202676e-02      
   0.244276       2.405959         6.037121e-02      
   0.244276       2.501920         5.838592e-02      
   0.244276       2.607312         5.603782e-02      
   0.244276       2.721850         5.330591e-02      
   0.244276       2.845225         5.018774e-02      
   0.244276       2.977105         4.670443e-02      
   0.244276       3.117134         1.722462e-02      
   0.244276       3.264935         1.282382e-02      
   0.244276       3.420109         9.020963e-03      
   0.244276       3.582238         5.951605e-03      
   0.244276       3.750884         3.653508e-03      
   0.244276       3.925594         2.068234e-03      
   0.244276       4.105897         1.067542e-03      
   0.244276       4.291305         4.934414e-04      
   0.244276       4.481320         1.963185e-04      
   0.244276       4.675429         5.901885e-05      
   0.244276       4.873108         3.521489e-06      
   0.244276       5.073826         -1.499166e-05     
   0.244276       5.277040         -1.889037e-05     
   0.244276       5.482203         -1.787469e-05     
   0.244276       5.688763         -1.555646e-05     
   0.244276       5.896161         -1.306340e-05     
   0.244276       6.103839         -1.068890e-05     
   0.244276       6.311237         -8.511141e-06     
   0.244276       6.517797         -6.568597e-06     
   0.244276       6.722960         -4.888096e-06     
   0.244276       6.926174         -3.481689e-06     
   0.244276       7.126892         -2.344360e-06     
   0.244276       7.324571         -1.456341e-06     
   0.244276       7.518680         -7.878311e-07     
   0.244276       7.708695         -3.040573e-07     
   0.244276       7.894103         3.048786e-08      
   0.244276       8.074406         2.490141e-07      
   0.244276       8.249116         3.806533e-07      
   0.244276       8.417762         4.496725e-07      
   0.244276       8.579891         4.754257e-07      
   0.244276       8.735065         4.727559e-07      
   0.244276       8.882866         4.526384e-07      
   0.244276       9.022895         4.228987e-07      
   0.244276       9.154775         3.889048e-07      
   0.244276       9.278150         3.541794e-07      
   0.244276       9.392688         3.209070e-07      
   0.244276       9.498080         2.903348e-07      
   0.244276       9.594041         2.630763e-07      
   0.244276       9.680314         2.393331e-07      
   0.244276       9.756665         2.190476e-07      
   0.244276       9.822889         2.020042e-07      
   0.244276       9.878807         1.889856e-07      
   0.244276       9.924269         2.258193e-07      
   0.244276       9.959152         9.343318e-07      
   0.244276       9.983362         4.682496e-06      
   0.244276       9.996840         1.133040e-05      
   0.279283       0.000790         4.989078e-04      
   0.279283       0.004159         2.627114e-03      
   0.279283       0.010212         6.448351e-03      
   0.279283       0.018933         1.194636e-02      
   0.279283       0.030298         1.908754e-02      
   0.279283       0.044278         2.781237e-02      
   0.279283       0.060834         3.802441e-02      
   0.279283       0.079922         4.957857e-02      
   0.279283       0.101490         6.227020e-02      
   0.279283       0.125480         7.582711e-02      
   0.279283       0.151828         8.990685e-02      
   0.279283       0.180462         1.041017e-01      
   0.279283       0.211306         1.179531e-01      
   0.279283       0.244276         1.309765e-01      
   0.279283       0.279283         1.426951e-01      
   0.279283       0.316234         1.526797e-01      
   0.279283       0.355027         1.605881e-01      
   0.279283       0.395559         1.661991e-01      
   0.279283       0.437721         1.694332e-01      
   0.279283       0.481399         1.703559e-01      
   0.279283       0.526474         1.691644e-01      
   0.279283       0.572826         1.661578e-01      
   0.279283       0.620330         1.616997e-01      
   0.279283       0.668857         1.561783e-01      
   0.279283       0.718277         1.499708e-01      
   0.279283       0.768456         1.434170e-01      
   0.279283       0.819260         1.368028e-01      
   0.279283       0.870551         1.303524e-01      
   0.279283       0.922191         1.242299e-01      
   0.279283       0.974040         1.185441e-01      
   0.279283       1.025960         1.133572e-01      
   0.279283       1.077809         1.086947e-01      
   0.279283       1.129449         1.045537e-01      
   0.279283       1.180740         1.009120e-01      
   0.279283       1.231544         9.773401e-02      
   0.279283       1.281723         9.497698e-02      
   0.279283       1.331143         9.259460e-02      
   0.279283       1.379670         9.054033e-02      
   0.279283       1.427174         8.876942e-02      
   0.279283       1.473526         8.724032e-02      
   0.279283       1.518601         8.591552e-02      
   0.279283       1.562279         8.476196e-02      
   0.279283       1.604441         8.375112e-02      
   0.279283       1.644973         8.285890e-02      
   0.279283       1.683766         8.206536e-02      
   0.279283       1.720717         8.135436e-02      
   0.279283       1.755724         8.071314e-02      
   0.279283       1.788694         8.013190e-02      
   0.279283       1.819538         7.960339e-02      
   0.279283       1.848172         7.912243e-02      
   0.279283       1.874520         7.868559e-02      
   0.279283       1.898510         7.829079e-02      
   0.279283       1.920078         7.793703e-02      
   0.279283       1.939166         7.762406e-02      
   0.279283       1.955722         7.735217e-02      
   0.279283       1.969702         7.712196e-02      
   0.279283       1.981067         7.693421e-02      
   0.279283       1.989788         7.678972e-02      
   0.279283       1.995841         7.668918e-02      
   0.279283       1.999210         7.663311e-02      
   0.279283       2.003160         7.656731e-02      
   0.279283       2.016638         7.634191e-02      
   0.279283       2.040848         7.593346e-02      
   0.279283       2.075731         7.533529e-02      
   0.279283       2.121193         7.453500e-02      
   0.279283       2.177111         7.351239e-02      
   0.279283       2.243335         7.223843e-02      
   0.279283       2.319686         7.067583e-02      
   0.279283       2.405959         6.878179e-02      
   0.279283       2.501920         6.651292e-02      
   0.279283       2.607312         6.383185e-02      
   0.279283       2.721850         6.071491e-02      
   0.279283       2.845225         5.715947e-02      
   0.279283       2.977105         5.318957e-02      
   0.279283       3.117134         1.968650e-02      
   0.279283       3.264935         1.466056e-02      
   0.279283       3.420109         1.031586e-02      
   0.279283       3.582238         6.807780e-03      
   0.279283       3.750884         4.180151e-03      
   0.279283       3.925594         2.366868e-03      
   0.279283       4.105897         1.221869e-03      
   0.279283       4.291305         5.648135e-04      
   0.279283       4.481320         2.247128e-04      
   0.279283       4.675429         6.755499e-05      
   0.279283       4.873108         4.041179e-06      
   0.279283       5.073826         -1.714008e-05     
   0.279283       5.277040         -2.159908e-05     
   0.279283       5.482203         -2.043758e-05     
   0.279283       5.688763         -1.778722e-05     
   0.279283       5.896161         -1.493713e-05     
   0.279283       6.103839         -1.222249e-05     
   0.279283       6.311237         -9.732651e-06     
   0.279283       6.517797         -7.511600e-06     
   0.279283       6.722960         -5.590068e-06     
   0.279283       6.926174         -3.981872e-06     
   0.279283       7.126892         -2.681310e-06     
   0.279283       7.324571         -1.665802e-06     
   0.279283       7.518680         -9.012878e-07     
   0.279283       7.708695         -3.480161e-07     
   0.279283       7.894103         3.460886e-08      
   0.279283       8.074406         2.845586e-07      
   0.279283       8.249116         4.351441e-07      
   0.279283       8.417762         5.141145e-07      
   0.279283       8.579891         5.436020e-07      
   0.279283       8.735065         5.405802e-07      
   0.279283       8.882866         5.176009e-07      
   0.279283       9.022895         4.836134e-07      
   0.279283       9.154775         4.447570e-07      
   0.279283       9.278150         4.050609e-07      
   0.279283       9.392688         3.670238e-07      
   0.279283       9.498080         3.320729e-07      
   0.279283       9.594041         3.009112e-07      
   0.279283       9.680314         2.737711e-07      
   0.279283       9.756665         2.505898e-07      
   0.279283       9.822889         2.311258e-07      
   0.279283       9.878807         2.161745e-07      
   0.279283       9.924269         2.538555e-07      
   0.279283       9.959152         1.001031e-06      
   0.279283       9.983362         4.984117e-06      
   0.279283       9.996840         1.211046e-05      
   0.316234       0.000790         5.250723e-04      
   0.316234       0.004159         2.764900e-03      
   0.316234       0.010212         6.786696e-03      
   0.316234       0.018933         1.257396e-02      
   0.316234       0.030298         2.009303e-02      
   0.316234       0.044278         2.928483e-02      
   0.316234       0.060834         4.005427e-02      
   0.316234       0.079922         5.225869e-02      
   0.316234       0.101490         6.569696e-02      
   0.316234       0.125480         8.010093e-02      
   0.316234       0.151828         9.513156e-02      
   0.316234       0.180462         1.103819e-01      
   0.316234       0.211306         1.253888e-01      
   0.316234       0.244276         1.396549e-01      
   0.316234       0.279283         1.526797e-01      
   0.316234       0.316234         1.639978e-01      
   0.316234       0.355027         1.732201e-01      
   0.316234       0.395559         1.800710e-01      
   0.316234       0.437721         1.844152e-01      
   0.316234       0.481399         1.862689e-01      
   0.316234       0.526474         1.857924e-01      
   0.316234       0.572826         1.832660e-01      
   0.316234       0.620330         1.790536e-01      
   0.316234       0.668857         1.735606e-01      
   0.316234       0.718277         1.671950e-01      
   0.316234       0.768456         1.603344e-01      
   0.316234       0.819260         1.533049e-01      
   0.316234       0.870551         1.463692e-01      
   0.316234       0.922191         1.397247e-01      
   0.316234       0.974040         1.335073e-01      
   0.316234       1.025960         1.278001e-01      
   0.316234       1.077809         1.226428e-01      
   0.316234       1.129449         1.180419e-01      
   0.316234       1.180740         1.139798e-01      
   0.316234       1.231544         1.104228e-01      
   0.316234       1.281723         1.073274e-01      
   0.316234       1.331143         1.046452e-01      
   0.316234       1.379670         1.023264e-01      
   0.316234       1.427174         1.003227e-01      
   0.316234       1.473526         9.858873e-02      
   0.316234       1.518601         9.708346e-02      
   0.316234       1.562279         9.577039e-02      
   0.316234       1.604441         9.461795e-02      
   0.316234       1.644973         9.359940e-02      
   0.316234       1.683766         9.269254e-02      
   0.316234       1.720717         9.187935e-02      
   0.316234       1.755724         9.114559e-02      
   0.316234       1.788694         9.048029e-02      
   0.316234       1.819538         8.987527e-02      
   0.316234       1.848172         8.932473e-02      
   0.316234       1.874520         8.882478e-02      
   0.316234       1.898510         8.837308e-02      
   0.316234       1.920078         8.796846e-02      
   0.316234       1.939166         8.761061e-02      
   0.316234       1.955722         8.729982e-02      
   0.316234       1.969702         8.703676e-02      
   0.316234       1.981067         8.682228e-02      
   0.316234       1.989788         8.665724e-02      
   0.316234       1.995841         8.654243e-02      
   0.316234       1.999210         8.647841e-02      
   0.316234       2.003160         8.640327e-02      
   0.316234       2.016638         8.614597e-02      
   0.316234       2.040848         8.567990e-02      
   0.316234       2.075731         8.499783e-02      
   0.316234       2.121193         8.408615e-02      
   0.316234       2.177111         8.292258e-02      
   0.316234       2.243335         8.147494e-02      
   0.316234       2.319686         7.970181e-02      
   0.316234       2.405959         7.755553e-02      
   0.316234       2.501920         7.498771e-02      
   0.316234       2.607312         7.195669e-02      
   0.316234       2.721850         6.843613e-02      
   0.316234       2.845225         6.442322e-02      
   0.316234       2.977105         5.994514e-02      
   0.316234       3.117134         2.228201e-02      
   0.316234       3.264935         1.659869e-02      
   0.316234       3.420109         1.168349e-02      
   0.316234       3.582238         7.712870e-03      
   0.316234       3.750884         4.737355e-03      
   0.316234       3.925594         2.683061e-03      
   0.316234       4.105897         1.385354e-03      
   0.316234       4.291305         6.404419e-04      
   0.316234       4.481320         2.548015e-04      
   0.316234       4.675429         7.660165e-05      
   0.316234       4.873108         4.597472e-06      
   0.316234       5.073826         -1.940721e-05     
   0.316234       5.277040         -2.445854e-05     
   0.316234       5.482203         -2.314314e-05     
   0.316234       5.688763         -2.014228e-05     
   0.316234       5.896161         -1.691547e-05     
   0.316234       6.103839         -1.384192e-05     
   0.316234       6.311237         -1.102269e-05     
   0.316234       6.517797         -8.507637e-06     
   0.316234       6.722960         -6.331618e-06     
   0.316234       6.926174         -4.510337e-06     
   0.316234       7.126892         -3.037383e-06     
   0.316234       7.324571         -1.887214e-06     
   0.316234       7.518680         -1.021282e-06     
   0.316234       7.708695         -3.945834e-07     
   0.316234       7.894103         3.884836e-08      
   0.316234       8.074406         3.220117e-07      
   0.316234       8.249116         4.926300e-07      
   0.316234       8.417762         5.821299e-07      
   0.316234       8.579891         6.155774e-07      
   0.316234       8.735065         6.121974e-07      
   0.316234       8.882866         5.862063e-07      
   0.316234       9.022895         5.477411e-07      
   0.316234       9.154775         5.037560e-07      
   0.316234       9.278150         4.588153e-07      
   0.316234       9.392688         4.157502e-07      
   0.316234       9.498080         3.761784e-07      
   0.316234       9.594041         3.408977e-07      
   0.316234       9.680314         3.101739e-07      
   0.316234       9.756665         2.839396e-07      
   0.316234       9.822889         2.619279e-07      
   0.316234       9.878807         2.449166e-07      
   0.316234       9.924269         2.820883e-07      
   0.316234       9.959152         1.049663e-06      
   0.316234       9.983362         5.178561e-06      
   0.316234       9.996840         1.263965e-05      
   0.355027       0.000790         5.426730e-04      
   0.355027       0.004159         2.857594e-03      
   0.355027       0.010212         7.014376e-03      
   0.355027       0.018933         1.299663e-02      
   0.355027       0.030298         2.077138e-02      
   0.355027       0.044278         3.028145e-02      
   0.355027       0.060834         4.143548e-02      
   0.355027       0.079922         5.409697e-02      
   0.355027       0.101490         6.807362e-02      
   0.355027       0.125480         8.310864e-02      
   0.355027       0.151828         9.887576e-02      
   0.355027       0.180462         1.149802e-01      
   0.355027       0.211306         1.309672e-01      
   0.355027       0.244276         1.463403e-01      
   0.355027       0.279283         1.605881e-01      
   0.355027       0.316234         1.732201e-01      
   0.355027       0.355027         1.838064e-01      
   0.355027       0.395559         1.920173e-01      
   0.355027       0.437721         1.976553e-01      
   0.355027       0.481399         2.006742e-01      
   0.355027       0.526474         2.011804e-01      
   0.355027       0.572826         1.994159e-01      
   0.355027       0.620330         1.957264e-01      
   0.355027       0.668857         1.905200e-01      
   0.355027       0.718277         1.842243e-01      
   0.355027       0.768456         1.772498e-01      
   0.355027       0.819260         1.699614e-01      
   0.355027       0.870551         1.626622e-01      
   0.355027       0.922191         1.555867e-01      
   0.355027       0.974040         1.489032e-01      
   0.355027       1.025960         1.427200e-01      
   0.355027       1.077809         1.370959e-01      
   0.355027       1.129449         1.320506e-01      
   0.355027       1.180740         1.275748e-01      
   0.355027       1.231544         1.236389e-01      
   0.355027       1.281723         1.202009e-01      
   0.355027       1.331143         1.172116e-01      
   0.355027       1.379670         1.146193e-01      
   0.355027       1.427174         1.123729e-01      
   0.355027       1.473526         1.104238e-01      
   0.355027       1.518601         1.087276e-01      
   0.355027       1.562279         1.072449e-01      
   0.355027       1.604441         1.059411e-01      
   0.355027       1.644973         1.047870e-01      
   0.355027       1.683766         1.037581e-01      
   0.355027       1.720717         1.028347e-01      
   0.355027       1.755724         1.020009e-01      
   0.355027       1.788694         1.012446e-01      
   0.355027       1.819538         1.005568e-01      
   0.355027       1.848172         9.993095e-02      
   0.355027       1.874520         9.936273e-02      
   0.355027       1.898510         9.884949e-02      
   0.355027       1.920078         9.838991e-02      
   0.355027       1.939166         9.798360e-02      
   0.355027       1.955722         9.763085e-02      
   0.355027       1.969702         9.733238e-02      
   0.355027       1.981067         9.708909e-02      
   0.355027       1.989788         9.690194e-02      
   0.355027       1.995841         9.677176e-02      
   0.355027       1.999210         9.669918e-02      
   0.355027       2.003160         9.661401e-02      
   0.355027       2.016638         9.632240e-02      
   0.355027       2.040848         9.579446e-02      
   0.355027       2.075731         9.502244e-02      
   0.355027       2.121193         9.399167e-02      
   0.355027       2.177111         9.267789e-02      
   0.355027       2.243335         9.104591e-02      
   0.355027       2.319686         8.905025e-02      
   0.355027       2.405959         8.663846e-02      
   0.355027       2.501920         8.375724e-02      
   0.355027       2.607312         8.036067e-02      
   0.355027       2.721850         7.641975e-02      
   0.355027       2.845225         7.193162e-02      
   0.355027       2.977105         6.692666e-02      
   0.355027       3.117134         2.500312e-02      
   0.355027       3.264935         1.863274e-02      
   0.355027       3.420109         1.312039e-02      
   0.355027       3.582238         8.664841e-03      
   0.355027       3.750884         5.324023e-03      
   0.355027       3.925594         3.016266e-03      
   0.355027       4.105897         1.557746e-03      
   0.355027       4.291305         7.202184e-04      
   0.355027       4.481320         2.865434e-04      
   0.355027       4.675429         8.614759e-05      
   0.355027       4.873108         5.192117e-06      
   0.355027       5.073826         -2.178638e-05     
   0.355027       5.277040         -2.746099e-05     
   0.355027       5.482203         -2.598407e-05     
   0.355027       5.688763         -2.261536e-05     
   0.355027       5.896161         -1.899325e-05     
   0.355027       6.103839         -1.554300e-05     
   0.355027       6.311237         -1.237798e-05     
   0.355027       6.517797         -9.554215e-06     
   0.355027       6.722960         -7.110922e-06     
   0.355027       6.926174         -5.065811e-06     
   0.355027       7.126892         -3.411742e-06     
   0.355027       7.324571         -2.120078e-06     
   0.355027       7.518680         -1.147564e-06     
   0.355027       7.708695         -4.436860e-07     
   0.355027       7.894103         4.315982e-08      
   0.355027       8.074406         3.612508e-07      
   0.355027       8.249116         5.529449e-07      
   0.355027       8.417762         6.535319e-07      
   0.355027       8.579891         6.911604e-07      
   0.355027       8.735065         6.874204e-07      
   0.355027       8.882866         6.582783e-07      
   0.355027       9.022895         6.151192e-07      
   0.355027       9.154775         5.657540e-07      
   0.355027       9.278150         5.153096e-07      
   0.355027       9.392688         4.669669e-07      
   0.355027       9.498080         4.225443e-07      
   0.355027       9.594041         3.829399e-07      
   0.355027       9.680314         3.484550e-07      
   0.355027       9.756665         3.190192e-07      
   0.355027       9.822889         2.943402e-07      
   0.355027       9.878807         2.751461e-07      
   0.355027       9.924269         3.103267e-07      
   0.355027       9.959152         1.077805e-06      
   0.355027       9.983362         5.249924e-06      
   0.355027       9.996840         1.287408e-05      
   0.395559       0.000790         5.515717e-04      
   0.395559       0.004159         2.904464e-03      
   0.395559       0.010212         7.129583e-03      
   0.395559       0.018933         1.321095e-02      
   0.395559       0.030298         2.111693e-02      
   0.395559       0.044278         3.079341e-02      
   0.395559       0.060834         4.215468e-02      
   0.395559       0.079922         5.507334e-02      
   0.395559       0.101490         6.937030e-02      
   0.395559       0.125480         8.480610e-02      
   0.395559       0.151828         1.010752e-01      
   0.395559       0.180462         1.178049e-01      
   0.395559       0.211306         1.345611e-01      
   0.395559       0.244276         1.508617e-01      
   0.395559       0.279283         1.661991e-01      
   0.395559       0.316234         1.800710e-01      
   0.395559       0.355027         1.920173e-01      
   0.395559       0.395559         2.016598e-01      
   0.395559       0.437721         2.087374e-01      
   0.395559       0.481399         2.131330e-01      
   0.395559       0.526474         2.148838e-01      
   0.395559       0.572826         2.141742e-01      
   0.395559       0.620330         2.113107e-01      
   0.395559       0.668857         2.066848e-01      
   0.395559       0.718277         2.007294e-01      
   0.395559       0.768456         1.938776e-01      
   0.395559       0.819260         1.865289e-01      
   0.395559       0.870551         1.790262e-01      
   0.395559       0.922191         1.716443e-01      
   0.395559       0.974040         1.645877e-01      
   0.395559       1.025960         1.579955e-01      
   0.395559       1.077809         1.519507e-01      
   0.395559       1.129449         1.464906e-01      
   0.395559       1.180740         1.416182e-01      
   0.395559       1.231544         1.373116e-01      
   0.395559       1.281723         1.335325e-01      
   0.395559       1.331143         1.302330e-01      
   0.395559       1.379670         1.273611e-01      
   0.395559       1.427174         1.248638e-01      
   0.395559       1.473526         1.226903e-01      
   0.395559       1.518601         1.207936e-01      
   0.395559       1.562279         1.191313e-01      
   0.395559       1.604441         1.176665e-01      
   0.395559       1.644973         1.163674e-01      
   0.395559       1.683766         1.152075e-01      
   0.395559       1.720717         1.141654e-01      
   0.395559       1.755724         1.132237e-01      
   0.395559       1.788694         1.123692e-01      
   0.395559       1.819538         1.115919e-01      
   0.395559       1.848172         1.108846e-01      
   0.395559       1.874520         1.102427e-01      
   0.395559       1.898510         1.096630e-01      
   0.395559       1.920078         1.091441e-01      
   0.395559       1.939166         1.086856e-01      
   0.395559       1.955722         1.082876e-01      
   0.395559       1.969702         1.079511e-01      
   0.395559       1.981067         1.076768e-01      
   0.395559       1.989788         1.074659e-01      
   0.395559       1.995841         1.073192e-01      
   0.395559       1.999210         1.072374e-01      
   0.395559       2.003160         1.071415e-01      
   0.395559       2.016638         1.068131e-01      
   0.395559       2.040848         1.062188e-01      
   0.395559       2.075731         1.053506e-01      
   0.395559       2.121193         1.041928e-01      
   0.395559       2.177111         1.027194e-01      
   0.395559       2.243335         1.008923e-01      
   0.395559       2.319686         9.866235e-02      
   0.395559       2.405959         9.597234e-02      
   0.395559       2.501920         9.276422e-02      
   0.395559       2.607312         8.898793e-02      
   0.395559       2.721850         8.461194e-02      
   0.395559       2.845225         7.963341e-02      
   0.395559       2.977105         7.408605e-02      
   0.395559       3.117134         2.784131e-02      
   0.395559       3.264935         2.075693e-02      
   0.395559       3.420109         1.462290e-02      
   0.395559       3.582238         9.661580e-03      
   0.395559       3.750884         5.939029e-03      
   0.395559       3.925594         3.365933e-03      
   0.395559       4.105897         1.738798e-03      
   0.395559       4.291305         8.040404e-04      
   0.395559       4.481320         3.199005e-04      
   0.395559       4.675429         9.618317e-05      
   0.395559       4.873108         5.827731e-06      
   0.395559       5.073826         -2.427034e-05     
   0.395559       5.277040         -3.059817e-05     
   0.395559       5.482203         -2.895268e-05     
   0.395559       5.688763         -2.519985e-05     
   0.395559       5.896161         -2.116497e-05     
   0.395559       6.103839         -1.732132e-05     
   0.395559       6.311237         -1.379507e-05     
   0.395559       6.517797         -1.064872e-05     
   0.395559       6.722960         -7.926071e-06     
   0.395559       6.926174         -5.646964e-06     
   0.395559       7.126892         -3.803516e-06     
   0.395559       7.324571         -2.363875e-06     
   0.395559       7.518680         -1.279875e-06     
   0.395559       7.708695         -4.952513e-07     
   0.395559       7.894103         4.749074e-08      
   0.395559       8.074406         4.021446e-07      
   0.395559       8.249116         6.159124e-07      
   0.395559       8.417762         7.281229e-07      
   0.395559       8.579891         7.701482e-07      
   0.395559       8.735065         7.660520e-07      
   0.395559       8.882866         7.336311e-07      
   0.395559       9.022895         6.855763e-07      
   0.395559       9.154775         6.305949e-07      
   0.395559       9.278150         5.744030e-07      
   0.395559       9.392688         5.205475e-07      
   0.395559       9.498080         4.710572e-07      
   0.395559       9.594041         4.269357e-07      
   0.395559       9.680314         3.885227e-07      
   0.395559       9.756665         3.557452e-07      
   0.395559       9.822889         3.282867e-07      
   0.395559       9.878807         3.067939e-07      
   0.395559       9.924269         3.384790e-07      
   0.395559       9.959152         1.084504e-06      
   0.395559       9.983362         5.189881e-06      
   0.395559       9.996840         1.278601e-05      
   0.437721       0.000790         5.521938e-04      
   0.437721       0.004159         2.907753e-03      
   0.437721       0.010212         7.137815e-03      
   0.437721       0.018933         1.322705e-02      
   0.437721       0.030298         2.114565e-02      
   0.437721       0.044278         3.084338e-02      
   0.437721       0.060834         4.224153e-02      
   0.437721       0.079922         5.522387e-02      
   0.437721       0.101490         6.962748e-02      
   0.437721       0.125480         8.523449e-02      
   0.437721       0.151828         1.017659e-01      
   0.437721       0.180462         1.188792e-01      
   0.437721       0.211306         1.361707e-01      
   0.437721       0.244276         1.531853e-01      
   0.437721       0.279283         1.694332e-01      
   0.437721       0.316234         1.844152e-01      
   0.437721       0.355027         1.976553e-01      
   0.437721       0.395559         2.087374e-01      
   0.437721       0.437721         2.173422e-01      
   0.437721       0.481399         2.232792e-01      
   0.437721       0.526474         2.265060e-01      
   0.437721       0.572826         2.271320e-01      
   0.437721       0.620330         2.254037e-01      
   0.437721       0.668857         2.216738e-01      
   0.437721       0.718277         2.163614e-01      
   0.437721       0.768456         2.099077e-01      
   0.437721       0.819260         2.027379e-01      
   0.437721       0.870551         1.952311e-01      
   0.437721       0.922191         1.877026e-01      
   0.437721       0.974040         1.803967e-01      
   0.437721       1.025960         1.734881e-01      
   0.437721       1.077809         1.670892e-01      
   0.437721       1.129449         1.612604e-01      
   0.437721       1.180740         1.560212e-01      
   0.437721       1.231544         1.513613e-01      
   0.437721       1.281723         1.472496e-01      
   0.437721       1.331143         1.436421e-01      
   0.437721       1.379670         1.404879e-01      
   0.437721       1.427174         1.377342e-01      
   0.437721       1.473526         1.353287e-01      
   0.437721       1.518601         1.332226e-01      
   0.437721       1.562279         1.313714e-01      
   0.437721       1.604441         1.297358e-01      
   0.437721       1.644973         1.282822e-01      
   0.437721       1.683766         1.269823e-01      
   0.437721       1.720717         1.258127e-01      
   0.437721       1.755724         1.247549e-01      
   0.437721       1.788694         1.237945e-01      
   0.437721       1.819538         1.229207e-01      
   0.437721       1.848172         1.221257e-01      
   0.437721       1.874520         1.214042e-01      
   0.437721       1.898510         1.207529e-01      
   0.437721       1.920078         1.201702e-01      
   0.437721       1.939166         1.196554e-01      
   0.437721       1.955722         1.192089e-01      
   0.437721       1.969702         1.188314e-01      
   0.437721       1.981067         1.185239e-01      
   0.437721       1.989788         1.182874e-01      
   0.437721       1.995841         1.181231e-01      
   0.437721       1.999210         1.180314e-01      
   0.437721       2.003160         1.179239e-01      
   0.437721       2.016638         1.175561e-01      
   0.437721       2.040848         1.168908e-01      
   0.437721       2.075731         1.159199e-01      
   0.437721       2.121193         1.146269e-01      
   0.437721       2.177111         1.129843e-01      
   0.437721       2.243335         1.109515e-01      
   0.437721       2.319686         1.084756e-01      
   0.437721       2.405959         1.054952e-01      
   0.437721       2.501920         1.019476e-01      
   0.437721       2.607312         9.777897e-02      
   0.437721       2.721850         9.295530e-02      
   0.437721       2.845225         8.747392e-02      
   0.437721       2.977105         8.137197e-02      
   0.437721       3.117134         3.078747e-02      
   0.437721       3.264935         2.296511e-02      
   0.437721       3.420109         1.618720e-02      
   0.437721       3.582238         1.070089e-02      
   0.437721       3.750884         6.581226e-03      
   0.437721       3.925594         3.731516e-03      
   0.437721       4.105897         1.928272e-03      
   0.437721       4.291305         8.918122e-04      
   0.437721       4.481320         3.548388e-04      
   0.437721       4.675429         1.067009e-04      
   0.437721       4.873108         6.508034e-06      
   0.437721       5.073826         -2.685112e-05     
   0.437721       5.277040         -3.386128e-05     
   0.437721       5.482203         -3.204083e-05     
   0.437721       5.688763         -2.788877e-05     
   0.437721       5.896161         -2.342487e-05     
   0.437721       6.103839         -1.917225e-05     
   0.437721       6.311237         -1.527034e-05     
   0.437721       6.517797         -1.178841e-05     
   0.437721       6.722960         -8.775068e-06     
   0.437721       6.926174         -6.252406e-06     
   0.437721       7.126892         -4.211800e-06     
   0.437721       7.324571         -2.618068e-06     
   0.437721       7.518680         -1.417953e-06     
   0.437721       7.708695         -5.492087e-07     
   0.437721       7.894103         5.178220e-08      
   0.437721       8.074406         4.445522e-07      
   0.437721       8.249116         6.813452e-07      
   0.437721       8.417762         8.056941e-07      
   0.437721       8.579891         8.523273e-07      
   0.437721       8.735065         8.478845e-07      
   0.437721       8.882866         8.120690e-07      
   0.437721       9.022895         7.589319e-07      
   0.437721       9.154775         6.981146e-07      
   0.437721       9.278150         6.359472e-07      
   0.437721       9.392688         5.763587e-07      
   0.437721       9.498080         5.215974e-07      
   0.437721       9.594041         4.727774e-07      
   0.437721       9.680314         4.302792e-07      
   0.437721       9.756665         3.940284e-07      
   0.437721       9.822889         3.636853e-07      
   0.437721       9.878807         3.397864e-07      
   0.437721       9.924269         3.665665e-07      
   0.437721       9.959152         1.070600e-06      
   0.437721       9.983362         4.999907e-06      
   0.437721       9.996840         1.236980e-05      
   0.481399       0.000790         5.454383e-04      
   0.481399       0.004159         2.872191e-03      
