#       k             kp                 V11                    V12                    V21                    V22          
   0.395559       2.607312         2.170147e-03           -1.854981e-02          1.142986e-04           5.868099e-04      
   0.395559       2.721850         5.863202e-03           -1.059615e-02          4.927883e-05           1.370842e-04      
   0.395559       2.845225         7.398648e-03           -6.908198e-03          1.993805e-05           -1.204744e-04     
   0.395559       2.977105         7.568062e-03           -5.659552e-03          1.276831e-05           -2.230262e-04     
   0.395559       3.117134         7.007764e-03           -5.339196e-03          1.474406e-05           -2.263188e-04     
   0.395559       3.264935         6.137286e-03           -5.076010e-03          1.783108e-05           -1.844536e-04     
   0.395559       3.420109         5.191344e-03           -4.583360e-03          1.922813e-05           -1.345418e-04     
   0.395559       3.582238         4.284454e-03           -3.895954e-03          1.895102e-05           -9.353900e-05     
   0.395559       3.750884         3.465494e-03           -3.134881e-03          1.762661e-05           -6.467892e-05     
   0.395559       3.925594         2.751447e-03           -2.399173e-03          1.569074e-05           -4.560196e-05     
   0.395559       4.105897         2.144751e-03           -1.746628e-03          1.341429e-05           -3.316737e-05     
   0.395559       4.291305         1.640858e-03           -1.203365e-03          1.101891e-05           -2.497239e-05     
   0.395559       4.481320         1.231311e-03           -7.748472e-04          8.694117e-06           -1.942031e-05     
   0.395559       4.675429         9.053694e-04           -4.538621e-04          6.580716e-06           -1.549396e-05     
   0.395559       4.873108         6.512413e-04           -2.262006e-04          4.764160e-06           -1.256244e-05     
   0.395559       5.073826         4.570739e-04           -7.469191e-05          3.279896e-06           -1.024821e-05     
   0.395559       5.277040         3.116893e-04           1.804912e-05           2.124461e-06           -8.336286e-06     
   0.395559       5.482203         2.050581e-04           6.790462e-05           1.267954e-06           -6.711691e-06     
   0.395559       5.688763         1.285380e-04           8.833409e-05           6.655514e-07           -5.317022e-06     
   0.395559       5.896161         7.492968e-05           9.004343e-05           2.668750e-07           -4.124593e-06     
   0.395559       6.103839         3.840606e-05           8.105453e-05           2.277328e-08           -3.119221e-06     
   0.395559       6.311237         1.436588e-05           6.701647e-05           -1.104109e-07          -2.288597e-06     
   0.395559       6.517797         -7.455072e-07          5.163316e-05           -1.687173e-07          -1.618801e-06     
   0.395559       6.722960         -9.619755e-06          3.711612e-05           -1.800642e-07          -1.093056e-06     
   0.395559       6.926174         -1.425621e-05          2.460374e-05           -1.648105e-07          -6.922567e-07     
   0.395559       7.126892         -1.611113e-05          1.451508e-05           -1.369049e-07          -3.962568e-07     
   0.395559       7.324571         -1.622297e-05          6.826765e-06           -1.052479e-07          -1.852640e-07     
   0.395559       7.518680         -1.531460e-05          1.275078e-06           -7.501777e-08          -4.097722e-08     
   0.395559       7.708695         -1.387489e-05          -2.506518e-06          -4.882010e-08          5.266561e-08      
   0.395559       7.894103         -1.222265e-05          -4.901255e-06          -2.760177e-08          1.091347e-07      
   0.395559       8.074406         -1.055586e-05          -6.260742e-06          -1.132845e-08          1.392774e-07      
   0.395559       8.249116         -8.988918e-06          -6.882566e-06          5.458386e-10           1.515097e-07      
   0.395559       8.417762         -7.580172e-06          -7.004279e-06          8.774843e-09           1.521360e-07      
   0.395559       8.579891         -6.351910e-06          -6.806743e-06          1.413890e-08           1.457192e-07      
   0.395559       8.735065         -5.304411e-06          -6.421996e-06          1.734859e-08           1.354468e-07      
   0.395559       8.882866         -4.425656e-06          -5.942609e-06          1.900607e-08           1.234608e-07      
   0.395559       9.022895         -3.697211e-06          -5.430754e-06          1.957965e-08           1.111369e-07      
   0.395559       9.154775         -3.099189e-06          -4.926127e-06          1.944609e-08           9.930658e-08      
   0.395559       9.278150         -2.611652e-06          -4.452426e-06          1.887290e-08           8.842917e-08      
   0.395559       9.392688         -2.216397e-06          -4.022374e-06          1.805403e-08           7.871827e-08      
   0.395559       9.498080         -1.897435e-06          -3.641474e-06          1.712394e-08           7.023234e-08      
   0.395559       9.594041         -1.641159e-06          -3.310724e-06          1.617250e-08           6.293710e-08      
   0.395559       9.680314         -1.436265e-06          -3.028523e-06          1.525672e-08           5.674620e-08      
   0.395559       9.756665         -1.273510e-06          -2.791994e-06          1.441069e-08           5.154540e-08      
   0.395559       9.822889         -1.145570e-06          -2.597930e-06          1.364862e-08           4.720158e-08      
   0.395559       9.878807         -1.046743e-06          -2.443603e-06          1.296785e-08           4.355130e-08      
   0.395559       9.924269         -9.729486e-07          -2.328021e-06          1.233631e-08           4.033570e-08      
   0.395559       9.959152         -9.223499e-07          -2.256259e-06          1.162823e-08           3.688725e-08      
   0.395559       9.983362         -1.037103e-06          -2.385001e-06          -5.692408e-10          2.065966e-08      
   0.395559       9.996840         -1.527067e-05          -1.412584e-05          -1.079420e-06          -8.866573e-07     
   0.437721       0.000790         -1.928997e+00          -1.113681e-06          -5.220590e-01          -3.385008e-11     
   0.437721       0.004159         -1.928980e+00          -3.016849e-05          -5.220317e-01          5.885564e-06      
   0.437721       0.010212         -1.928895e+00          -1.817052e-04          -5.218895e-01          3.546598e-05      
   0.437721       0.018933         -1.928647e+00          -6.244574e-04          -5.214741e-01          1.218240e-04      
   0.437721       0.030298         -1.928100e+00          -1.598733e-03          -5.205611e-01          3.115422e-04      
   0.437721       0.044278         -1.927082e+00          -3.412458e-03          -5.188649e-01          6.635890e-04      
   0.437721       0.060834         -1.925383e+00          -6.435378e-03          -5.160481e-01          1.247068e-03      
   0.437721       0.079922         -1.922763e+00          -1.109112e-02          -5.117345e-01          2.137745e-03      
   0.437721       0.101490         -1.918953e+00          -1.784670e-02          -5.055282e-01          3.413081e-03      
   0.437721       0.125480         -1.913662e+00          -2.719902e-02          -4.970385e-01          5.145653e-03      
   0.437721       0.151828         -1.906583e+00          -3.965792e-02          -4.859104e-01          7.395080e-03      
   0.437721       0.180462         -1.897402e+00          -5.572530e-02          -4.718594e-01          1.019892e-02      
   0.437721       0.211306         -1.885805e+00          -7.587017e-02          -4.547084e-01          1.356344e-02      
   0.437721       0.244276         -1.871490e+00          -1.004995e-01          -4.344212e-01          1.745551e-02      
   0.437721       0.279283         -1.854180e+00          -1.299252e-01          -4.111291e-01          2.179731e-02      
   0.437721       0.316234         -1.833634e+00          -1.643293e-01          -3.851440e-01          2.646544e-02      
   0.437721       0.355027         -1.809665e+00          -2.037290e-01          -3.569520e-01          3.129583e-02      
   0.437721       0.395559         -1.782150e+00          -2.479464e-01          -3.271878e-01          3.609484e-02      
   0.437721       0.437721         -1.751043e+00          -2.965877e-01          -2.965877e-01          4.065592e-02      
   0.437721       0.481399         -1.716384e+00          -3.490380e-01          -2.659286e-01          4.477961e-02      
   0.437721       0.526474         -1.678301e+00          -4.044762e-01          -2.359604e-01          4.829377e-02      
   0.437721       0.572826         -1.637002e+00          -4.619118e-01          -2.073445e-01          5.107023e-02      
   0.437721       0.620330         -1.592767e+00          -5.202419e-01          -1.806073e-01          5.303513e-02      
   0.437721       0.668857         -1.545932e+00          -5.783217e-01          -1.561144e-01          5.417114e-02      
   0.437721       0.718277         -1.496864e+00          -6.350383e-01          -1.340688e-01          5.451232e-02      
   0.437721       0.768456         -1.445951e+00          -6.893780e-01          -1.145268e-01          5.413327e-02      
   0.437721       0.819260         -1.393577e+00          -7.404780e-01          -9.742739e-02          5.313565e-02      
   0.437721       0.870551         -1.340117e+00          -7.876586e-01          -8.262485e-02          5.163459e-02      
   0.437721       0.922191         -1.285929e+00          -8.304352e-01          -6.992149e-02          4.974714e-02      
   0.437721       0.974040         -1.231347e+00          -8.685130e-01          -5.909441e-02          4.758367e-02      
   0.437721       1.025960         -1.176688e+00          -9.017688e-01          -4.991585e-02          4.524249e-02      
   0.437721       1.077809         -1.122248e+00          -9.302257e-01          -4.216685e-02          4.280709e-02      
   0.437721       1.129449         -1.068308e+00          -9.540251e-01          -3.564540e-02          4.034560e-02      
   0.437721       1.180740         -1.015132e+00          -9.733983e-01          -3.017039e-02          3.791157e-02      
   0.437721       1.231544         -9.629731e-01          -9.886406e-01          -2.558265e-02          3.554544e-02      
   0.437721       1.281723         -9.120653e-01          -1.000089e+00          -2.174430e-02          3.327651e-02      
   0.437721       1.331143         -8.626284e-01          -1.008106e+00          -1.853706e-02          3.112485e-02      
   0.437721       1.379670         -8.148626e-01          -1.013060e+00          -1.586021e-02          2.910311e-02      
   0.437721       1.427174         -7.689470e-01          -1.015320e+00          -1.362836e-02          2.721810e-02      
   0.437721       1.473526         -7.250366e-01          -1.015243e+00          -1.176937e-02          2.547221e-02      
   0.437721       1.518601         -5.090244e-01          -6.716873e-01          -3.994986e-03          2.435196e-02      
   0.437721       1.562279         -4.648940e-01          -6.363793e-01          -2.699339e-03          2.277999e-02      
   0.437721       1.604441         -4.238972e-01          -6.006083e-01          -1.665908e-03          2.131761e-02      
   0.437721       1.644973         -3.860875e-01          -5.650426e-01          -8.509183e-04          1.996053e-02      
   0.437721       1.683766         -3.514678e-01          -5.302649e-01          -2.163591e-04          1.870457e-02      
   0.437721       1.720717         -3.199943e-01          -4.967649e-01          2.705944e-04           1.754580e-02      
   0.437721       1.755724         -2.915828e-01          -4.649377e-01          6.380887e-04           1.648063e-02      
   0.437721       1.788694         -2.661159e-01          -4.350871e-01          9.100560e-04           1.550577e-02      
   0.437721       1.819538         -2.434513e-01          -4.074320e-01          1.106652e-03           1.461819e-02      
   0.437721       1.848172         -2.234293e-01          -3.821161e-01          1.244677e-03           1.381507e-02      
   0.437721       1.874520         -2.058815e-01          -3.592191e-01          1.337985e-03           1.309377e-02      
   0.437721       1.898510         -1.906368e-01          -3.387688e-01          1.397868e-03           1.245175e-02      
   0.437721       1.920078         -1.775282e-01          -3.207534e-01          1.433420e-03           1.188659e-02      
   0.437721       1.939166         -1.663975e-01          -3.051325e-01          1.451877e-03           1.139600e-02      
   0.437721       1.955722         -1.570995e-01          -2.918484e-01          1.458918e-03           1.097783e-02      
   0.437721       1.969702         -1.495049e-01          -2.808342e-01          1.458931e-03           1.063008e-02      
   0.437721       1.981067         -1.435026e-01          -2.720224e-01          1.455242e-03           1.035099e-02      
   0.437721       1.989788         -1.390011e-01          -2.653507e-01          1.450310e-03           1.013908e-02      
   0.437721       1.995841         -1.359296e-01          -2.607670e-01          1.445868e-03           9.993149e-03      
   0.437721       1.999210         -1.342385e-01          -2.582321e-01          1.443048e-03           9.912314e-03      
   0.437721       2.003160         -1.322733e-01          -2.552765e-01          1.439435e-03           9.817942e-03      
   0.437721       2.016638         -1.257040e-01          -2.453177e-01          1.424711e-03           9.498915e-03      
   0.437721       2.040848         -1.144330e-01          -2.279410e-01          1.389809e-03           8.937808e-03      
   0.437721       2.075731         -9.936576e-02          -2.041100e-01          1.323524e-03           8.156856e-03      
   0.437721       2.121193         -8.173707e-02          -1.752878e-01          1.216023e-03           7.189190e-03      
   0.437721       2.177111         -6.300608e-02          -1.434360e-01          1.063762e-03           6.079660e-03      
   0.437721       2.243335         -4.470247e-02          -1.109217e-01          8.731562e-04           4.885602e-03      
   0.437721       2.319686         -2.822926e-02          -8.028334e-02          6.613513e-04           3.676402e-03      
   0.437721       2.405959         -1.465207e-02          -5.384960e-02          4.530905e-04           2.530086e-03      
   0.437721       2.501920         -4.530032e-03          -3.327725e-02          2.739602e-04           1.525055e-03      
   0.437721       2.607312         2.146937e-03           -1.916152e-02          1.421946e-04           7.264562e-04      
   0.437721       2.721850         5.874517e-03           -1.091388e-02          6.272515e-05           1.700502e-04      
   0.437721       2.845225         7.424651e-03           -7.030778e-03          2.686483e-05           -1.494419e-04     
   0.437721       2.977105         7.596608e-03           -5.680227e-03          1.810556e-05           -2.772695e-04     
   0.437721       3.117134         7.033541e-03           -5.323542e-03          2.045774e-05           -2.819392e-04     
   0.437721       3.264935         6.158926e-03           -5.057328e-03          2.406079e-05           -2.302782e-04     
   0.437721       3.420109         5.208909e-03           -4.571868e-03          2.551223e-05           -1.683365e-04     
   0.437721       3.582238         4.298316e-03           -3.891267e-03          2.488204e-05           -1.172796e-04     
   0.437721       3.750884         3.476119e-03           -3.134175e-03          2.297615e-05           -8.123183e-05     
   0.437721       3.925594         2.759368e-03           -2.400199e-03          2.034580e-05           -5.732520e-05     
   0.437721       4.105897         2.150511e-03           -1.748081e-03          1.732828e-05           -4.168755e-05     
   0.437721       4.291305         1.644951e-03           -1.204606e-03          1.419646e-05           -3.134635e-05     
   0.437721       4.481320         1.234157e-03           -7.756253e-04          1.118230e-05           -2.432192e-05     
   0.437721       4.675429         9.073071e-04           -4.541444e-04          8.456843e-06           -1.934960e-05     
   0.437721       4.873108         6.525327e-04           -2.260616e-04          6.122280e-06           -1.564185e-05     
   0.437721       5.073826         4.579159e-04           -7.424858e-05          4.218827e-06           -1.272456e-05     
   0.437721       5.277040         3.122256e-04           1.867609e-05           2.738682e-06           -1.032525e-05     
   0.437721       5.482203         2.053901e-04           6.861069e-05           1.641621e-06           -8.296039e-06     
   0.437721       5.688763         1.287356e-04           8.903935e-05           8.693459e-07           -6.561289e-06     
   0.437721       5.896161         7.504008e-05           9.069374e-05           3.571164e-07           -5.083164e-06     
   0.437721       6.103839         3.846053e-05           8.161859e-05           4.213621e-08           -3.840233e-06     
   0.437721       6.311237         1.438490e-05           6.748112e-05           -1.311984e-07          -2.815419e-06     
   0.437721       6.517797         -7.485618e-07          5.199823e-05           -2.087203e-07          -1.990291e-06     
   0.437721       6.722960         -9.636127e-06          3.738971e-05           -2.259214e-07          -1.343360e-06     
   0.437721       6.926174         -1.428013e-05          2.479843e-05           -2.087016e-07          -8.505995e-07     
   0.437721       7.126892         -1.613878e-05          1.464511e-05           -1.748389e-07          -4.869245e-07     
   0.437721       7.324571         -1.625184e-05          6.906091e-06           -1.357166e-07          -2.278239e-07     
   0.437721       7.518680         -1.534305e-05          1.316286e-06           -9.800026e-08          -5.070994e-08     
   0.437721       7.708695         -1.390189e-05          -2.492775e-06          -6.508760e-08          6.420103e-08      
   0.437721       7.894103         -1.224762e-05          -4.906387e-06          -3.826325e-08          1.334775e-07      
   0.437721       8.074406         -1.057852e-05          -6.278110e-06          -1.755427e-08          1.704490e-07      
   0.437721       8.249116         -9.009197e-06          -6.907233e-06          -2.324840e-09          1.854509e-07      
   0.437721       8.417762         -7.598135e-06          -7.032714e-06          8.337867e-09           1.862213e-07      
   0.437721       8.579891         -6.367709e-06          -6.836519e-06          1.539225e-08           1.783585e-07      
   0.437721       8.735065         -5.318245e-06          -6.451526e-06          1.971805e-08           1.657719e-07      
   0.437721       8.882866         -4.437742e-06          -5.970919e-06          2.206506e-08           1.510883e-07      
   0.437721       9.022895         -3.707763e-06          -5.457301e-06          2.301953e-08           1.359935e-07      
   0.437721       9.154775         -3.108414e-06          -4.950663e-06          2.305492e-08           1.215067e-07      
   0.437721       9.278150         -2.619737e-06          -4.474893e-06          2.250932e-08           1.081906e-07      
   0.437721       9.392688         -2.223510e-06          -4.042831e-06          2.162922e-08           9.630673e-08      
   0.437721       9.498080         -1.903720e-06          -3.660042e-06          2.058665e-08           8.592684e-08      
   0.437721       9.594041         -1.646740e-06          -3.327551e-06          1.949769e-08           7.700938e-08      
   0.437721       9.680314         -1.441245e-06          -3.043752e-06          1.843710e-08           6.944984e-08      
   0.437721       9.756665         -1.277971e-06          -2.805734e-06          1.745094e-08           6.311100e-08      
   0.437721       9.822889         -1.149565e-06          -2.610215e-06          1.656076e-08           5.783569e-08      
   0.437721       9.878807         -1.050283e-06          -2.454300e-06          1.576862e-08           5.343725e-08      
   0.437721       9.924269         -9.759544e-07          -2.336582e-06          1.504525e-08           4.963442e-08      
   0.437721       9.959152         -9.244535e-07          -2.260729e-06          1.426673e-08           4.573322e-08      
   0.437721       9.983362         -1.012216e-06          -2.355178e-06          1.916231e-09           2.906207e-08      
   0.437721       9.996840         -1.271424e-05          -1.200431e-05          -1.097980e-06          -8.900670e-07     
   0.481399       0.000790         -1.879363e+00          -9.745069e-07          -5.928409e-01          -4.080301e-11     
   0.481399       0.004159         -1.879349e+00          -2.631623e-05          -5.928123e-01          6.206680e-06      
   0.481399       0.010212         -1.879272e+00          -1.584903e-04          -5.926632e-01          3.740032e-05      
   0.481399       0.018933         -1.879048e+00          -5.447047e-04          -5.922280e-01          1.284746e-04      
   0.481399       0.030298         -1.878556e+00          -1.394668e-03          -5.912711e-01          3.286009e-04      
   0.481399       0.044278         -1.877639e+00          -2.977363e-03          -5.894929e-01          7.001228e-04      
   0.481399       0.060834         -1.876109e+00          -5.616354e-03          -5.865381e-01          1.316348e-03      
   0.481399       0.079922         -1.873748e+00          -9.683553e-03          -5.820090e-01          2.258149e-03      
   0.481399       0.101490         -1.870313e+00          -1.559113e-02          -5.754841e-01          3.609116e-03      
   0.481399       0.125480         -1.865538e+00          -2.378124e-02          -5.665415e-01          5.449117e-03      
   0.481399       0.151828         -1.859143e+00          -3.471323e-02          -5.547897e-01          7.846320e-03      
   0.481399       0.180462         -1.850834e+00          -4.884782e-02          -5.399017e-01          1.084804e-02      
   0.481399       0.211306         -1.840318e+00          -6.662795e-02          -5.216523e-01          1.447113e-02      
   0.481399       0.244276         -1.827305e+00          -8.845581e-02          -4.999544e-01          1.869314e-02      
   0.481399       0.279283         -1.811521e+00          -1.146660e-01          -4.748891e-01          2.344559e-02      
   0.481399       0.316234         -1.792717e+00          -1.454953e-01          -4.467248e-01          2.861117e-02      
   0.481399       0.355027         -1.770685e+00          -1.810503e-01          -4.159197e-01          3.402634e-02      
   0.481399       0.395559         -1.745271e+00          -2.212760e-01          -3.831035e-01          3.949018e-02      
   0.481399       0.437721         -1.716384e+00          -2.659286e-01          -3.490380e-01          4.477961e-02      
   0.481399       0.481399         -1.684012e+00          -3.145592e-01          -3.145592e-01          4.966931e-02      
   0.481399       0.526474         -1.648223e+00          -3.665128e-01          -2.805074e-01          5.395368e-02      
   0.481399       0.572826         -1.609170e+00          -4.209478e-01          -2.476580e-01          5.746710e-02      
   0.481399       0.620330         -1.567084e+00          -4.768764e-01          -2.166617e-01          6.009891e-02      
   0.481399       0.668857         -1.522262e+00          -5.332239e-01          -1.880055e-01          6.180042e-02      
   0.481399       0.718277         -1.475048e+00          -5.888980e-01          -1.619974e-01          6.258335e-02      
   0.481399       0.768456         -1.425815e+00          -6.428593e-01          -1.387737e-01          6.251088e-02      
   0.481399       0.819260         -1.374952e+00          -6.941826e-01          -1.183251e-01          6.168398e-02      
   0.481399       0.870551         -1.322842e+00          -7.421011e-01          -1.005308e-01          6.022613e-02      
   0.481399       0.922191         -1.269856e+00          -7.860311e-01          -8.519490e-02          5.826914e-02      
   0.481399       0.974040         -1.216349e+00          -8.255777e-01          -7.207985e-02          5.594183e-02      
   0.481399       1.025960         -1.162653e+00          -8.605242e-01          -6.093224e-02          5.336218e-02      
   0.481399       1.077809         -1.109082e+00          -8.908123e-01          -5.150166e-02          5.063276e-02      
   0.481399       1.129449         -1.055930e+00          -9.165150e-01          -4.355264e-02          4.783905e-02      
   0.481399       1.180740         -1.003474e+00          -9.378091e-01          -3.687117e-02          4.504948e-02      
   0.481399       1.231544         -9.519742e-01          -9.549485e-01          -3.126734e-02          4.231685e-02      
   0.481399       1.281723         -9.016727e-01          -9.682400e-01          -2.657546e-02          3.968029e-02      
   0.481399       1.331143         -8.527944e-01          -9.780229e-01          -2.265272e-02          3.716742e-02      
   0.481399       1.379670         -8.055436e-01          -9.846532e-01          -1.937700e-02          3.479647e-02      
   0.481399       1.427174         -7.601025e-01          -9.884899e-01          -1.664456e-02          3.257824e-02      
   0.481399       1.473526         -7.166286e-01          -9.898865e-01          -1.436759e-02          3.051774e-02      
   0.481399       1.518601         -5.082862e-01          -6.629912e-01          -5.119468e-03          2.937539e-02      
   0.481399       1.562279         -4.645126e-01          -6.294201e-01          -3.515179e-03          2.750415e-02      
   0.481399       1.604441         -4.238083e-01          -5.951840e-01          -2.232584e-03          2.575938e-02      
   0.481399       1.644973         -3.862342e-01          -5.609591e-01          -1.218313e-03          2.413703e-02      
   0.481399       1.683766         -3.518001e-01          -5.273392e-01          -4.259909e-04          2.263298e-02      
   0.481399       1.720717         -3.204694e-01          -4.948278e-01          1.844659e-04           2.124325e-02      
   0.481399       1.755724         -2.921648e-01          -4.638354e-01          6.474579e-04           1.996411e-02      
   0.481399       1.788694         -2.667751e-01          -4.346817e-01          9.922649e-04           1.879209e-02      
   0.481399       1.819538         -2.441635e-01          -4.076021e-01          1.243574e-03           1.772396e-02      
   0.481399       1.848172         -2.241759e-01          -3.827560e-01          1.421990e-03           1.675666e-02      
   0.481399       1.874520         -2.066478e-01          -3.602383e-01          1.544524e-03           1.588725e-02      
   0.481399       1.898510         -1.914123e-01          -3.400908e-01          1.625062e-03           1.511290e-02      
   0.481399       1.920078         -1.783053e-01          -3.223142e-01          1.674807e-03           1.443088e-02      
   0.481399       1.939166         -1.671713e-01          -3.068793e-01          1.702686e-03           1.383857e-02      
   0.481399       1.955722         -1.578671e-01          -2.937377e-01          1.715717e-03           1.333348e-02      
   0.481399       1.969702         -1.502651e-01          -2.828309e-01          1.719333e-03           1.291332e-02      
   0.481399       1.981067         -1.442553e-01          -2.740979e-01          1.717661e-03           1.257603e-02      
   0.481399       1.989788         -1.397473e-01          -2.674817e-01          1.713752e-03           1.231986e-02      
   0.481399       1.995841         -1.366710e-01          -2.629340e-01          1.709767e-03           1.214343e-02      
   0.481399       1.999210         -1.349770e-01          -2.604182e-01          1.707113e-03           1.204569e-02      
   0.481399       2.003160         -1.330083e-01          -2.574842e-01          1.703618e-03           1.193157e-02      
   0.481399       2.016638         -1.264264e-01          -2.475929e-01          1.688692e-03           1.154573e-02      
   0.481399       2.040848         -1.151294e-01          -2.303138e-01          1.651267e-03           1.086686e-02      
   0.481399       2.075731         -1.000186e-01          -2.065736e-01          1.577171e-03           9.921467e-03      
   0.481399       2.121193         -8.232561e-02          -1.777913e-01          1.453735e-03           8.749177e-03      
   0.481399       2.177111         -6.350880e-02          -1.458865e-01          1.275885e-03           7.403815e-03      
   0.481399       2.243335         -4.510189e-02          -1.131980e-01          1.050709e-03           5.954443e-03      
   0.481399       2.319686         -2.851697e-02          -8.226026e-02          7.985331e-04           4.484936e-03      
   0.481399       2.405959         -1.483232e-02          -5.542804e-02          5.492048e-04           3.089949e-03      
   0.481399       2.501920         -4.619876e-03          -3.441177e-02          3.339056e-04           1.864974e-03      
   0.481399       2.607312         2.121783e-03           -1.987400e-02          1.751111e-04           8.898144e-04      
   0.481399       2.721850         5.886798e-03           -1.128562e-02          7.920200e-05           2.088638e-04      
   0.481399       2.845225         7.452429e-03           -7.174312e-03          3.592224e-05           -1.833282e-04     
   0.481399       2.977105         7.626628e-03           -5.703342e-03          2.535564e-05           -3.411197e-04     
   0.481399       3.117134         7.060235e-03           -5.303050e-03          2.810804e-05           -3.476931e-04     
   0.481399       3.264935         6.181068e-03           -5.032835e-03          3.221986e-05           -2.846767e-04     
   0.481399       3.420109         5.226737e-03           -4.555892e-03          3.361324e-05           -2.086170e-04     
   0.481399       3.582238         4.312293e-03           -3.883633e-03          3.244368e-05           -1.456811e-04     
   0.481399       3.750884         3.486747e-03           -3.131639e-03          2.974023e-05           -1.010916e-04     
   0.481399       3.925594         2.767210e-03           -2.400096e-03          2.619456e-05           -7.141189e-05     
   0.481399       4.105897         2.156142e-03           -1.748829e-03          2.222257e-05           -5.192257e-05     
   0.481399       4.291305         1.648894e-03           -1.205388e-03          1.815634e-05           -3.898615e-05     
   0.481399       4.481320         1.236852e-03           -7.760886e-04          1.427619e-05           -3.017399e-05     
   0.481399       4.675429         9.091060e-04           -4.541939e-04          1.078707e-05           -2.392982e-05     
   0.481399       4.873108         6.537059e-04           -2.257376e-04          7.809117e-06           -1.928011e-05     
   0.481399       5.073826         4.586633e-04           -7.364998e-05          5.386511e-06           -1.563490e-05     
   0.481399       5.277040         3.126900e-04           1.943717e-05           3.504815e-06           -1.265169e-05     
   0.481399       5.482203         2.056704e-04           6.943336e-05           2.110323e-06           -1.014168e-05     
   0.481399       5.688763         1.288982e-04           8.984507e-05           1.127746e-06           -8.005913e-06     
   0.481399       5.896161         7.512850e-05           9.142900e-05           4.745092e-07           -6.193097e-06     
   0.481399       6.103839         3.850249e-05           8.225276e-05           7.100702e-08           -4.673330e-06     
   0.481399       6.311237         1.439795e-05           6.800204e-05           -1.530154e-07          -3.423146e-06     
   0.481399       6.517797         -7.533691e-07          5.240708e-05           -2.553748e-07          -2.418309e-06     
   0.481399       6.722960         -9.651767e-06          3.769624e-05           -2.808265e-07          -1.631511e-06     
   0.481399       6.926174         -1.430205e-05          2.501698e-05           -2.620547e-07          -1.032808e-06     
   0.481399       7.126892         -1.616395e-05          1.479162e-05           -2.215389e-07          -5.912774e-07     
   0.481399       7.324571         -1.627822e-05          6.996131e-06           -1.737265e-07          -2.768921e-07     
   0.481399       7.518680         -1.536927e-05          1.363832e-06           -1.271340e-07          -6.208552e-08     
   0.481399       7.708695         -1.392705e-05          -2.475896e-06          -8.616202e-08          7.722945e-08      
   0.481399       7.894103         -1.227114e-05          -4.910639e-06          -5.253984e-08          1.611939e-07      
   0.481399       8.074406         -1.060010e-05          -6.296116e-06          -2.639741e-08          2.059943e-07      
   0.481399       8.249116         -9.028714e-06          -6.933505e-06          -7.011850e-09          2.241713e-07      
   0.481399       8.417762         -7.615597e-06          -7.063317e-06          6.706382e-09           2.251089e-07      
   0.481399       8.579891         -6.383212e-06          -6.868747e-06          1.592028e-08           2.155928e-07      
   0.481399       8.735065         -5.331937e-06          -6.483602e-06          2.170718e-08           2.003600e-07      
   0.481399       8.882866         -4.449800e-06          -6.001749e-06          2.499129e-08           1.825920e-07      
   0.481399       9.022895         -3.718369e-06          -5.486270e-06          2.649948e-08           1.643301e-07      
   0.481399       9.154775         -3.117750e-06          -4.977488e-06          2.682126e-08           1.468080e-07      
   0.481399       9.278150         -2.627973e-06          -4.499502e-06          2.638032e-08           1.307062e-07      
   0.481399       9.392688         -2.230800e-06          -4.065286e-06          2.548727e-08           1.163412e-07      
   0.481399       9.498080         -1.910201e-06          -3.680479e-06          2.436050e-08           1.037996e-07      
   0.481399       9.594041         -1.652531e-06          -3.346136e-06          2.314881e-08           9.303158e-08      
   0.481399       9.680314         -1.446446e-06          -3.060654e-06          2.194943e-08           8.391183e-08      
   0.481399       9.756665         -1.282664e-06          -2.821095e-06          2.082380e-08           7.627705e-08      
   0.481399       9.822889         -1.153807e-06          -2.624112e-06          1.980328e-08           6.994308e-08      
   0.481399       9.878807         -1.054098e-06          -2.466674e-06          1.889646e-08           6.469802e-08      
   0.481399       9.924269         -9.792866e-07          -2.347024e-06          1.807850e-08           6.023850e-08      
   0.481399       9.959152         -9.270104e-07          -2.267671e-06          1.722962e-08           5.585230e-08      
   0.481399       9.983362         -9.927862e-07          -2.334002e-06          4.882941e-09           3.891143e-08      
   0.481399       9.996840         -1.060536e-05          -1.025639e-05          -1.096406e-06          -8.770863e-07     
   0.526474       0.000790         -1.827143e+00          -8.462119e-07          -6.626741e-01          -4.861496e-11     
   0.526474       0.004159         -1.827130e+00          -2.276606e-05          -6.626448e-01          6.414795e-06      
   0.526474       0.010212         -1.827061e+00          -1.370876e-04          -6.624917e-01          3.865602e-05      
   0.526474       0.018933         -1.826860e+00          -4.711531e-04          -6.620447e-01          1.328001e-04      
   0.526474       0.030298         -1.826417e+00          -1.206441e-03          -6.610618e-01          3.397119e-04      
   0.526474       0.044278         -1.825591e+00          -2.575895e-03          -6.592345e-01          7.239903e-04      
   0.526474       0.060834         -1.824213e+00          -4.860191e-03          -6.561966e-01          1.361830e-03      
   0.526474       0.079922         -1.822085e+00          -8.382855e-03          -6.515363e-01          2.337774e-03      
   0.526474       0.101490         -1.818988e+00          -1.350410e-02          -6.448136e-01          3.740094e-03      
   0.526474       0.125480         -1.814681e+00          -2.061313e-02          -6.355837e-01          5.654639e-03      
   0.526474       0.151828         -1.808906e+00          -3.011869e-02          -6.234248e-01          8.157157e-03      
