#       k             kp                  V           
   0.620330       6.926174         -1.183277e-04     
   0.620330       7.126892         -1.019168e-04     
   0.620330       7.324571         -7.846864e-05     
   0.620330       7.518680         -5.547285e-05     
   0.620330       7.708695         -3.616529e-05     
   0.620330       7.894103         -2.138972e-05     
   0.620330       8.074406         -1.081448e-05     
   0.620330       8.249116         -3.656235e-06     
   0.620330       8.417762         9.355267e-07      
   0.620330       8.579891         3.705737e-06      
   0.620330       8.735065         5.239796e-06      
   0.620330       8.882866         5.967796e-06      
   0.620330       9.022895         6.191125e-06      
   0.620330       9.154775         6.113787e-06      
   0.620330       9.278150         5.869922e-06      
   0.620330       9.392688         5.545520e-06      
   0.620330       9.498080         5.194236e-06      
   0.620330       9.594041         4.848495e-06      
   0.620330       9.680314         4.527057e-06      
   0.620330       9.756665         4.240063e-06      
   0.620330       9.822889         3.992365e-06      
   0.620330       9.878807         3.785898e-06      
   0.620330       9.924269         3.620134e-06      
   0.620330       9.959152         3.494892e-06      
   0.620330       9.983362         3.408997e-06      
   0.620330       9.996840         3.361566e-06      
   0.668857       0.000790         4.747746e-04      
   0.668857       0.004159         2.500120e-03      
   0.668857       0.010212         6.137732e-03      
   0.668857       0.018933         1.137680e-02      
   0.668857       0.030298         1.819827e-02      
   0.668857       0.044278         2.657297e-02      
   0.668857       0.060834         3.645860e-02      
   0.668857       0.079922         4.779612e-02      
   0.668857       0.101490         6.050587e-02      
   0.668857       0.125480         7.448343e-02      
   0.668857       0.151828         8.959557e-02      
   0.668857       0.180462         1.056764e-01      
   0.668857       0.211306         1.225242e-01      
   0.668857       0.244276         1.398992e-01      
   0.668857       0.279283         1.575224e-01      
   0.668857       0.316234         1.750781e-01      
   0.668857       0.355027         1.922175e-01      
   0.668857       0.395559         2.085682e-01      
   0.668857       0.437721         2.237479e-01      
   0.668857       0.481399         2.373835e-01      
   0.668857       0.526474         2.491358e-01      
   0.668857       0.572826         2.587265e-01      
   0.668857       0.620330         2.659661e-01      
   0.668857       0.668857         2.707758e-01      
   0.668857       0.718277         2.731997e-01      
   0.668857       0.768456         2.734027e-01      
   0.668857       0.819260         2.716529e-01      
   0.668857       0.870551         2.682921e-01      
   0.668857       0.922191         2.636992e-01      
   0.668857       0.974040         2.582535e-01      
   0.668857       1.025960         2.523044e-01      
   0.668857       1.077809         2.461508e-01      
   0.668857       1.129449         2.400306e-01      
   0.668857       1.180740         2.341195e-01      
   0.668857       1.231544         2.285359e-01      
   0.668857       1.281723         2.233497e-01      
   0.668857       1.331143         2.185921e-01      
   0.668857       1.379670         2.142662e-01      
   0.668857       1.427174         2.103554e-01      
   0.668857       1.473526         2.068308e-01      
   0.668857       1.518601         2.036573e-01      
   0.668857       1.562279         2.007976e-01      
   0.668857       1.604441         1.982149e-01      
   0.668857       1.644973         1.958756e-01      
   0.668857       1.683766         1.937496e-01      
   0.668857       1.720717         1.918116e-01      
   0.668857       1.755724         1.900405e-01      
   0.668857       1.788694         1.884197e-01      
   0.668857       1.819538         1.869367e-01      
   0.668857       1.848172         1.855823e-01      
   0.668857       1.874520         1.843504e-01      
   0.668857       1.898510         1.832372e-01      
   0.668857       1.920078         1.822410e-01      
   0.668857       1.939166         1.813613e-01      
   0.668857       1.955722         1.805989e-01      
   0.668857       1.969702         1.799548e-01      
   0.668857       1.981067         1.794307e-01      
   0.668857       1.989788         1.790280e-01      
   0.668857       1.995841         1.787483e-01      
   0.668857       1.999210         1.785925e-01      
   0.668857       2.003160         1.774406e-01      
   0.668857       2.016638         1.767581e-01      
   0.668857       2.040848         1.755252e-01      
   0.668857       2.075731         1.737297e-01      
   0.668857       2.121193         1.713486e-01      
   0.668857       2.177111         1.683438e-01      
   0.668857       2.243335         1.646598e-01      
   0.668857       2.319686         1.602255e-01      
   0.668857       2.405959         1.549599e-01      
   0.668857       2.501920         1.487836e-01      
   0.668857       2.607312         1.416337e-01      
   0.668857       2.721850         1.334808e-01      
   0.668857       2.845225         1.243464e-01      
   0.668857       2.977105         1.143145e-01      
   0.668857       3.117134         1.035386e-01      
   0.668857       3.264935         9.223837e-02      
   0.668857       3.420109         8.068790e-02      
   0.668857       3.582238         6.919504e-02      
   0.668857       3.750884         5.807531e-02      
   0.668857       3.925594         4.762377e-02      
   0.668857       4.105897         3.808918e-02      
   0.668857       4.291305         2.965429e-02      
   0.668857       4.481320         2.242476e-02      
   0.668857       4.675429         1.642776e-02      
   0.668857       4.873108         1.161949e-02      
   0.668857       5.073826         7.899394e-03      
   0.668857       5.277040         5.128211e-03      
   0.668857       5.482203         3.146787e-03      
   0.668857       5.688763         1.793026e-03      
   0.668857       5.896161         9.152650e-04      
   0.668857       6.103839         3.812260e-04      
   0.668857       6.311237         8.257302e-05      
   0.668857       6.517797         -6.426750e-05     
   0.668857       6.722960         -1.200270e-04     
   0.668857       6.926174         -1.261572e-04     
   0.668857       7.126892         -1.090532e-04     
   0.668857       7.324571         -8.418289e-05     
   0.668857       7.518680         -5.965179e-05     
   0.668857       7.708695         -3.898931e-05     
   0.668857       7.894103         -2.314178e-05     
   0.668857       8.074406         -1.177926e-05     
   0.668857       8.249116         -4.075863e-06     
   0.668857       8.417762         8.737851e-07      
   0.668857       8.579891         3.866173e-06      
   0.668857       8.735065         5.528775e-06      
   0.668857       8.882866         6.323343e-06      
   0.668857       9.022895         6.573844e-06      
   0.668857       9.154775         6.499718e-06      
   0.668857       9.278150         6.245351e-06      
   0.668857       9.392688         5.903340e-06      
   0.668857       9.498080         5.531486e-06      
   0.668857       9.594041         5.164759e-06      
   0.668857       9.680314         4.823408e-06      
   0.668857       9.756665         4.518405e-06      
   0.668857       9.822889         4.255034e-06      
   0.668857       9.878807         4.035226e-06      
   0.668857       9.924269         3.859075e-06      
   0.668857       9.959152         3.725809e-06      
   0.668857       9.983362         3.634400e-06      
   0.668857       9.996840         3.583921e-06      
   0.718277       0.000790         4.512202e-04      
   0.718277       0.004159         2.376090e-03      
   0.718277       0.010212         5.833309e-03      
   0.718277       0.018933         1.081292e-02      
   0.718277       0.030298         1.729768e-02      
   0.718277       0.044278         2.526170e-02      
   0.718277       0.060834         3.466816e-02      
   0.718277       0.079922         4.546643e-02      
   0.718277       0.101490         5.758902e-02      
   0.718277       0.125480         7.094826e-02      
   0.718277       0.151828         8.543293e-02      
   0.718277       0.180462         1.009049e-01      
   0.718277       0.211306         1.171962e-01      
   0.718277       0.244276         1.341062e-01      
   0.718277       0.279283         1.514002e-01      
   0.718277       0.316234         1.688087e-01      
   0.718277       0.355027         1.860295e-01      
   0.718277       0.395559         2.027322e-01      
   0.718277       0.437721         2.185670e-01      
   0.718277       0.481399         2.331777e-01      
   0.718277       0.526474         2.462208e-01      
   0.718277       0.572826         2.573883e-01      
   0.718277       0.620330         2.664342e-01      
   0.718277       0.668857         2.731997e-01      
   0.718277       0.718277         2.776332e-01      
   0.718277       0.768456         2.797992e-01      
   0.718277       0.819260         2.798748e-01      
   0.718277       0.870551         2.781298e-01      
   0.718277       0.922191         2.748979e-01      
   0.718277       0.974040         2.705403e-01      
   0.718277       1.025960         2.654129e-01      
   0.718277       1.077809         2.598384e-01      
   0.718277       1.129449         2.540890e-01      
   0.718277       1.180740         2.483787e-01      
   0.718277       1.231544         2.428631e-01      
   0.718277       1.281723         2.376457e-01      
   0.718277       1.331143         2.327861e-01      
   0.718277       1.379670         2.283102e-01      
   0.718277       1.427174         2.242190e-01      
   0.718277       1.473526         2.204969e-01      
   0.718277       1.518601         2.171184e-01      
   0.718277       1.562279         2.140529e-01      
   0.718277       1.604441         2.112684e-01      
   0.718277       1.644973         2.087342e-01      
   0.718277       1.683766         2.064225e-01      
   0.718277       1.720717         2.043089e-01      
   0.718277       1.755724         2.023731e-01      
   0.718277       1.788694         2.005991e-01      
   0.718277       1.819538         1.989743e-01      
   0.718277       1.848172         1.974896e-01      
   0.718277       1.874520         1.961391e-01      
   0.718277       1.898510         1.949188e-01      
   0.718277       1.920078         1.938270e-01      
   0.718277       1.939166         1.928634e-01      
   0.718277       1.955722         1.920284e-01      
   0.718277       1.969702         1.913234e-01      
   0.718277       1.981067         1.907500e-01      
   0.718277       1.989788         1.903096e-01      
   0.718277       1.995841         1.900037e-01      
   0.718277       1.999210         1.898333e-01      
   0.718277       2.003160         1.886750e-01      
   0.718277       2.016638         1.879319e-01      
   0.718277       2.040848         1.865903e-01      
   0.718277       2.075731         1.846388e-01      
   0.718277       2.121193         1.820552e-01      
   0.718277       2.177111         1.788020e-01      
   0.718277       2.243335         1.748240e-01      
   0.718277       2.319686         1.700495e-01      
   0.718277       2.405959         1.643969e-01      
   0.718277       2.501920         1.577855e-01      
   0.718277       2.607312         1.501519e-01      
   0.718277       2.721850         1.414674e-01      
   0.718277       2.845225         1.317556e-01      
   0.718277       2.977105         1.211060e-01      
   0.718277       3.117134         1.096801e-01      
   0.718277       3.264935         9.770887e-02      
   0.718277       3.420109         8.548020e-02      
   0.718277       3.582238         7.331739e-02      
   0.718277       3.750884         6.155183e-02      
   0.718277       3.925594         5.049356e-02      
   0.718277       4.105897         4.040407e-02      
   0.718277       4.291305         3.147566e-02      
   0.718277       4.481320         2.381969e-02      
   0.718277       4.675429         1.746513e-02      
   0.718277       4.873108         1.236629e-02      
   0.718277       5.073826         8.417705e-03      
   0.718277       5.277040         5.473049e-03      
   0.718277       5.482203         3.364822e-03      
   0.718277       5.688763         1.922186e-03      
   0.718277       5.896161         9.850536e-04      
   0.718277       6.103839         4.135627e-04      
   0.718277       6.311237         9.295685e-05      
   0.718277       6.517797         -6.546919e-05     
   0.718277       6.722960         -1.263181e-04     
   0.718277       6.926174         -1.337932e-04     
   0.718277       7.126892         -1.161208e-04     
   0.718277       7.324571         -8.989898e-05     
   0.718277       7.518680         -6.386656e-05     
   0.718277       7.708695         -4.186118e-05     
   0.718277       7.894103         -2.494206e-05     
   0.718277       8.074406         -1.278747e-05     
   0.718277       8.249116         -4.532572e-06     
   0.718277       8.417762         7.811245e-07      
   0.718277       8.579891         4.000959e-06      
   0.718277       8.735065         5.796384e-06      
   0.718277       8.882866         6.660891e-06      
   0.718277       9.022895         6.941230e-06      
   0.718277       9.154775         6.872430e-06      
   0.718277       9.278150         6.609267e-06      
   0.718277       9.392688         6.251032e-06      
   0.718277       9.498080         5.859754e-06      
   0.718277       9.594041         5.472985e-06      
   0.718277       9.680314         5.112501e-06      
   0.718277       9.756665         4.790133e-06      
   0.718277       9.822889         4.511612e-06      
   0.718277       9.878807         4.279072e-06      
   0.718277       9.924269         4.092450e-06      
   0.718277       9.959152         3.951619e-06      
   0.718277       9.983362         3.854859e-06      
   0.718277       9.996840         3.801421e-06      
   0.768456       0.000790         4.277750e-04      
   0.768456       0.004159         2.252635e-03      
   0.768456       0.010212         5.530287e-03      
   0.768456       0.018933         1.025154e-02      
   0.768456       0.030298         1.640075e-02      
   0.768456       0.044278         2.395488e-02      
   0.768456       0.060834         3.288173e-02      
   0.768456       0.079922         4.313778e-02      
   0.768456       0.101490         5.466573e-02      
   0.768456       0.125480         6.739195e-02      
   0.768456       0.151828         8.122372e-02      
   0.768456       0.180462         9.604644e-02      
   0.768456       0.211306         1.117209e-01      
   0.768456       0.244276         1.280807e-01      
   0.768456       0.279283         1.449300e-01      
   0.768456       0.316234         1.620424e-01      
   0.768456       0.355027         1.791605e-01      
   0.768456       0.395559         1.959975e-01      
   0.768456       0.437721         2.122422e-01      
   0.768456       0.481399         2.275671e-01      
   0.768456       0.526474         2.416412e-01      
   0.768456       0.572826         2.541480e-01      
   0.768456       0.620330         2.648079e-01      
   0.768456       0.668857         2.734027e-01      
   0.768456       0.718277         2.797992e-01      
   0.768456       0.768456         2.839670e-01      
   0.768456       0.819260         2.859851e-01      
   0.768456       0.870551         2.860364e-01      
   0.768456       0.922191         2.843873e-01      
   0.768456       0.974040         2.813587e-01      
   0.768456       1.025960         2.772922e-01      
   0.768456       1.077809         2.725193e-01      
   0.768456       1.129449         2.673368e-01      
   0.768456       1.180740         2.619926e-01      
   0.768456       1.231544         2.566795e-01      
   0.768456       1.281723         2.515365e-01      
   0.768456       1.331143         2.466553e-01      
   0.768456       1.379670         2.420887e-01      
   0.768456       1.427174         2.378593e-01      
   0.768456       1.473526         2.339685e-01      
   0.768456       1.518601         2.304033e-01      
   0.768456       1.562279         2.271426e-01      
   0.768456       1.604441         2.241612e-01      
   0.768456       1.644973         2.214331e-01      
   0.768456       1.683766         2.189335e-01      
   0.768456       1.720717         2.166404e-01      
   0.768456       1.755724         2.145349e-01      
   0.768456       1.788694         2.126019e-01      
   0.768456       1.819538         2.108293e-01      
   0.768456       1.848172         2.092086e-01      
   0.768456       1.874520         2.077338e-01      
   0.768456       1.898510         2.064012e-01      
   0.768456       1.920078         2.052092e-01      
   0.768456       1.939166         2.041573e-01      
   0.768456       1.955722         2.032463e-01      
   0.768456       1.969702         2.024773e-01      
   0.768456       1.981067         2.018520e-01      
   0.768456       1.989788         2.013720e-01      
   0.768456       1.995841         2.010386e-01      
   0.768456       1.999210         2.008529e-01      
   0.768456       2.003160         1.997020e-01      
   0.768456       2.016638         1.988956e-01      
   0.768456       2.040848         1.974408e-01      
   0.768456       2.075731         1.953271e-01      
   0.768456       2.121193         1.925334e-01      
   0.768456       2.177111         1.890234e-01      
   0.768456       2.243335         1.847428e-01      
   0.768456       2.319686         1.796206e-01      
   0.768456       2.405959         1.735753e-01      
   0.768456       2.501920         1.665261e-01      
   0.768456       2.607312         1.584099e-01      
   0.768456       2.721850         1.491991e-01      
   0.768456       2.845225         1.389200e-01      
   0.768456       2.977105         1.276673e-01      
   0.768456       3.117134         1.156102e-01      
   0.768456       3.264935         1.029901e-01      
   0.768456       3.420109         9.010771e-02      
   0.768456       3.582238         7.730050e-02      
   0.768456       3.750884         6.491456e-02      
   0.768456       3.925594         5.327368e-02      
   0.768456       4.105897         4.265116e-02      
   0.768456       4.291305         3.324812e-02      
   0.768456       4.481320         2.518130e-02      
   0.768456       4.675429         1.848136e-02      
   0.768456       4.873108         1.310093e-02      
   0.768456       5.073826         8.930061e-03      
   0.768456       5.277040         5.815862e-03      
   0.768456       5.482203         3.583052e-03      
   0.768456       5.688763         2.052573e-03      
   0.768456       5.896161         1.056352e-03      
   0.768456       6.103839         4.472841e-04      
   0.768456       6.311237         1.044265e-04      
   0.768456       6.517797         -6.591336e-05     
   0.768456       6.722960         -1.321363e-04     
   0.768456       6.926174         -1.411701e-04     
   0.768456       7.126892         -1.230730e-04     
   0.768456       7.324571         -9.558642e-05     
   0.768456       7.518680         -6.809915e-05     
   0.768456       7.708695         -4.477159e-05     
   0.768456       7.894103         -2.678692e-05     
   0.768456       8.074406         -1.383896e-05     
   0.768456       8.249116         -5.028242e-06     
   0.768456       8.417762         6.545966e-07      
   0.768456       8.579891         4.106657e-06      
   0.768456       8.735065         6.039021e-06      
   0.768456       8.882866         6.976902e-06      
   0.768456       9.022895         7.289901e-06      
   0.768456       9.154775         7.228759e-06      
   0.768456       9.278150         6.958734e-06      
   0.768456       9.392688         6.585890e-06      
   0.768456       9.498080         6.176544e-06      
   0.768456       9.594041         5.770871e-06      
   0.768456       9.680314         5.392206e-06      
   0.768456       9.756665         5.053265e-06      
   0.768456       9.822889         4.760245e-06      
   0.768456       9.878807         4.515495e-06      
   0.768456       9.924269         4.319624e-06      
   0.768456       9.959152         4.170716e-06      
   0.768456       9.983362         4.068809e-06      
   0.768456       9.996840         4.012525e-06      
   0.819260       0.000790         4.051604e-04      
   0.819260       0.004159         2.133552e-03      
   0.819260       0.010212         5.237982e-03      
   0.819260       0.018933         9.709950e-03      
   0.819260       0.030298         1.553518e-02      
   0.819260       0.044278         2.269307e-02      
   0.819260       0.060834         3.115527e-02      
   0.819260       0.079922         4.088413e-02      
   0.819260       0.101490         5.183074e-02      
   0.819260       0.125480         6.393299e-02      
   0.819260       0.151828         7.711335e-02      
   0.819260       0.180462         9.127659e-02      
   0.819260       0.211306         1.063075e-01      
   0.819260       0.244276         1.220684e-01      
   0.819260       0.279283         1.383970e-01      
   0.819260       0.316234         1.551047e-01      
   0.819260       0.355027         1.719747e-01      
   0.819260       0.395559         1.887627e-01      
   0.819260       0.437721         2.051978e-01      
   0.819260       0.481399         2.209875e-01      
   0.819260       0.526474         2.358254e-01      
   0.819260       0.572826         2.494039e-01      
   0.819260       0.620330         2.614312e-01      
   0.819260       0.668857         2.716529e-01      
   0.819260       0.718277         2.798748e-01      
   0.819260       0.768456         2.859851e-01      
   0.819260       0.819260         2.899699e-01      
   0.819260       0.870551         2.919180e-01      
   0.819260       0.922191         2.920135e-01      
   0.819260       0.974040         2.905157e-01      
   0.819260       1.025960         2.877303e-01      
   0.819260       1.077809         2.839781e-01      
   0.819260       1.129449         2.795664e-01      
   0.819260       1.180740         2.747681e-01      
   0.819260       1.231544         2.698090e-01      
   0.819260       1.281723         2.648637e-01      
   0.819260       1.331143         2.600579e-01      
   0.819260       1.379670         2.554746e-01      
   0.819260       1.427174         2.511618e-01      
   0.819260       1.473526         2.471413e-01      
   0.819260       1.518601         2.434164e-01      
   0.819260       1.562279         2.399780e-01      
   0.819260       1.604441         2.368100e-01      
   0.819260       1.644973         2.338929e-01      
   0.819260       1.683766         2.312068e-01      
   0.819260       1.720717         2.287330e-01      
   0.819260       1.755724         2.264548e-01      
   0.819260       1.788694         2.243588e-01      
   0.819260       1.819538         2.224339e-01      
   0.819260       1.848172         2.206723e-01      
   0.819260       1.874520         2.190684e-01      
   0.819260       1.898510         2.176190e-01      
   0.819260       1.920078         2.163225e-01      
   0.819260       1.939166         2.151786e-01      
   0.819260       1.955722         2.141881e-01      
   0.819260       1.969702         2.133524e-01      
   0.819260       1.981067         2.126730e-01      
   0.819260       1.989788         2.121516e-01      
   0.819260       1.995841         2.117895e-01      
   0.819260       1.999210         2.115879e-01      
   0.819260       2.003160         2.104586e-01      
   0.819260       2.016638         2.095865e-01      
   0.819260       2.040848         2.080143e-01      
   0.819260       2.075731         2.057325e-01      
   0.819260       2.121193         2.027216e-01      
   0.819260       2.177111         1.989470e-01      
   0.819260       2.243335         1.943562e-01      
   0.819260       2.319686         1.888797e-01      
   0.819260       2.405959         1.824371e-01      
   0.819260       2.501920         1.749490e-01      
   0.819260       2.607312         1.663530e-01      
   0.819260       2.721850         1.566236e-01      
   0.819260       2.845225         1.457902e-01      
   0.819260       2.977105         1.339524e-01      
   0.819260       3.117134         1.212867e-01      
   0.819260       3.264935         1.080442e-01      
   0.819260       3.420109         9.453696e-02      
   0.819260       3.582238         8.111558e-02      
   0.819260       3.750884         6.813928e-02      
   0.819260       3.925594         5.594434e-02      
   0.819260       4.105897         4.481473e-02      
   0.819260       4.291305         3.495961e-02      
   0.819260       4.481320         2.650063e-02      
   0.819260       4.675429         1.947005e-02      
   0.819260       4.873108         1.381905e-02      
   0.819260       5.073826         9.433634e-03      
   0.819260       5.277040         6.154941e-03      
   0.819260       5.482203         3.800534e-03      
   0.819260       5.688763         2.183736e-03      
   0.819260       5.896161         1.129003e-03      
   0.819260       6.103839         4.823902e-04      
   0.819260       6.311237         1.170519e-04      
   0.819260       6.517797         -6.551159e-05     
   0.819260       6.722960         -1.373999e-04     
   0.819260       6.926174         -1.482229e-04     
   0.819260       7.126892         -1.298631e-04     
   0.819260       7.324571         -1.012144e-04     
   0.819260       7.518680         -7.233098e-05     
   0.819260       7.708695         -4.771068e-05     
   0.819260       7.894103         -2.867225e-05     
   0.819260       8.074406         -1.493316e-05     
   0.819260       8.249116         -5.564380e-06     
   0.819260       8.417762         4.915486e-07      
   0.819260       8.579891         4.180094e-06      
   0.819260       8.735065         6.253332e-06      
   0.819260       8.882866         7.268061e-06      
   0.819260       9.022895         7.616682e-06      
   0.819260       9.154775         7.565724e-06      
   0.819260       9.278150         7.290981e-06      
   0.819260       9.392688         6.905356e-06      
   0.819260       9.498080         6.479500e-06      
   0.819260       9.594041         6.056244e-06      
   0.819260       9.680314         5.660512e-06      
   0.819260       9.756665         5.305930e-06      
   0.819260       9.822889         4.999179e-06      
   0.819260       9.878807         4.742838e-06      
   0.819260       9.924269         4.537227e-06      
   0.819260       9.959152         4.381441e-06      
   0.819260       9.983362         4.274768e-06      
   0.819260       9.996840         4.215771e-06      
   0.870551       0.000790         3.838856e-04      
   0.870551       0.004159         2.021522e-03      
   0.870551       0.010212         4.962979e-03      
   0.870551       0.018933         9.200354e-03      
   0.870551       0.030298         1.472057e-02      
   0.870551       0.044278         2.150501e-02      
   0.870551       0.060834         2.952856e-02      
   0.870551       0.079922         3.875830e-02      
   0.870551       0.101490         4.915212e-02      
   0.870551       0.125480         6.065719e-02      
   0.870551       0.151828         7.320821e-02      
   0.870551       0.180462         8.672562e-02      
   0.870551       0.211306         1.011137e-01      
   0.870551       0.244276         1.162583e-01      
   0.870551       0.279283         1.320252e-01      
   0.870551       0.316234         1.482576e-01      
   0.870551       0.355027         1.647746e-01      
   0.870551       0.395559         1.813700e-01      
   0.870551       0.437721         1.978121e-01      
   0.870551       0.481399         2.138454e-01      
   0.870551       0.526474         2.291949e-01      
   0.870551       0.572826         2.435739e-01      
   0.870551       0.620330         2.566961e-01      
   0.870551       0.668857         2.682921e-01      
   0.870551       0.718277         2.781298e-01      
   0.870551       0.768456         2.860364e-01      
   0.870551       0.819260         2.919180e-01      
   0.870551       0.870551         2.957735e-01      
   0.870551       0.922191         2.976983e-01      
   0.870551       0.974040         2.978746e-01      
   0.870551       1.025960         2.965521e-01      
   0.870551       1.077809         2.940202e-01      
   0.870551       1.129449         2.905786e-01      
   0.870551       1.180740         2.865118e-01      
   0.870551       1.231544         2.820707e-01      
   0.870551       1.281723         2.774617e-01      
   0.870551       1.331143         2.728442e-01      
   0.870551       1.379670         2.683331e-01      
   0.870551       1.427174         2.640051e-01      
   0.870551       1.473526         2.599059e-01      
   0.870551       1.518601         2.560578e-01      
   0.870551       1.562279         2.524672e-01      
   0.870551       1.604441         2.491294e-01      
   0.870551       1.644973         2.460337e-01      
   0.870551       1.683766         2.431667e-01      
   0.870551       1.720717         2.405143e-01      
   0.870551       1.755724         2.380633e-01      
   0.870551       1.788694         2.358023e-01      
   0.870551       1.819538         2.337222e-01      
   0.870551       1.848172         2.318163e-01      
   0.870551       1.874520         2.300797e-01      
   0.870551       1.898510         2.285098e-01      
   0.870551       1.920078         2.271053e-01      
   0.870551       1.939166         2.258662e-01      
   0.870551       1.955722         2.247935e-01      
   0.870551       1.969702         2.238886e-01      
   0.870551       1.981067         2.231531e-01      
   0.870551       1.989788         2.225888e-01      
   0.870551       1.995841         2.221970e-01      
   0.870551       1.999210         2.219789e-01      
   0.870551       2.003160         2.208854e-01      
   0.870551       2.016638         2.199456e-01      
   0.870551       2.040848         2.182523e-01      
   0.870551       2.075731         2.157973e-01      
   0.870551       2.121193         2.125629e-01      
   0.870551       2.177111         2.085168e-01      
   0.870551       2.243335         2.036090e-01      
   0.870551       2.319686         1.977726e-01      
   0.870551       2.405959         1.909296e-01      
   0.870551       2.501920         1.830026e-01      
   0.870551       2.607312         1.739315e-01      
   0.870551       2.721850         1.636934e-01      
   0.870551       2.845225         1.523212e-01      
   0.870551       2.977105         1.399193e-01      
   0.870551       3.117134         1.266711e-01      
   0.870551       3.264935         1.128362e-01      
   0.870551       3.420109         9.873732e-02      
   0.870551       3.582238         8.473615e-02      
   0.870551       3.750884         7.120368e-02      
   0.870551       3.925594         5.848721e-02      
   0.870551       4.105897         4.688015e-02      
   0.870551       4.291305         3.659880e-02      
   0.870551       4.481320         2.776920e-02      
   0.870551       4.675429         2.042511e-02      
   0.870551       4.873108         1.451647e-02      
   0.870551       5.073826         9.925701e-03      
   0.870551       5.277040         6.488621e-03      
   0.870551       5.482203         4.016337e-03      
   0.870551       5.688763         2.315221e-03      
   0.870551       5.896161         1.202842e-03      
   0.870551       6.103839         5.188720e-04      
   0.870551       6.311237         1.308950e-04      
   0.870551       6.517797         -6.418057e-05     
   0.870551       6.722960         -1.420298e-04     
   0.870551       6.926174         -1.548878e-04     
   0.870551       7.126892         -1.364446e-04     
   0.870551       7.324571         -1.067521e-04     
   0.870551       7.518680         -7.654317e-05     
   0.870551       7.708695         -5.066810e-05     
   0.870551       7.894103         -3.059345e-05     
   0.870551       8.074406         -1.606908e-05     
   0.870551       8.249116         -6.142095e-06     
   0.870551       8.417762         2.896941e-07      
   0.870551       8.579891         4.218421e-06      
   0.870551       8.735065         6.436287e-06      
   0.870551       8.882866         7.531342e-06      
   0.870551       9.022895         7.918665e-06      
   0.870551       9.154775         7.880587e-06      
   0.870551       9.278150         7.603460e-06      
   0.870551       9.392688         7.207077e-06      
   0.870551       9.498080         6.766447e-06      
   0.870551       9.594041         6.327094e-06      
   0.870551       9.680314         5.915559e-06      
   0.870551       9.756665         5.546395e-06      
   0.870551       9.822889         5.226787e-06      
   0.870551       9.878807         4.959563e-06      
   0.870551       9.924269         4.745147e-06      
   0.870551       9.959152         4.582789e-06      
   0.870551       9.983362         4.471116e-06      
   0.870551       9.996840         4.409804e-06      
   0.922191       0.000790         3.642736e-04      
   0.922191       0.004159         1.918249e-03      
   0.922191       0.010212         4.709464e-03      
   0.922191       0.018933         8.730544e-03      
   0.922191       0.030298         1.396941e-02      
   0.922191       0.044278         2.040912e-02      
   0.922191       0.060834         2.802715e-02      
   0.922191       0.079922         3.679441e-02      
   0.922191       0.101490         4.667422e-02      
   0.922191       0.125480         5.762110e-02      
   0.922191       0.151828         6.957946e-02      
   0.922191       0.180462         8.248216e-02      
   0.922191       0.211306         9.624896e-02      
   0.922191       0.244276         1.107848e-01      
   0.922191       0.279283         1.259779e-01      
   0.922191       0.316234         1.416980e-01      
   0.922191       0.355027         1.577942e-01      
   0.922191       0.395559         1.740935e-01      
   0.922191       0.437721         1.903997e-01      
   0.922191       0.481399         2.064931e-01      
   0.922191       0.526474         2.221324e-01      
   0.922191       0.572826         2.370586e-01      
   0.922191       0.620330         2.510032e-01      
   0.922191       0.668857         2.636992e-01      
   0.922191       0.718277         2.748979e-01      
   0.922191       0.768456         2.843873e-01      
   0.922191       0.819260         2.920135e-01      
   0.922191       0.870551         2.976983e-01      
   0.922191       0.922191         3.014511e-01      
   0.922191       0.974040         3.033712e-01      
   0.922191       1.025960         3.036372e-01      
   0.922191       1.077809         3.024880e-01      
   0.922191       1.129449         3.001960e-01      
   0.922191       1.180740         2.970410e-01      
   0.922191       1.231544         2.932862e-01      
   0.922191       1.281723         2.891624e-01      
   0.922191       1.331143         2.848593e-01      
   0.922191       1.379670         2.805239e-01      
   0.922191       1.427174         2.762625e-01      
   0.922191       1.473526         2.721476e-01      
   0.922191       1.518601         2.682238e-01      
   0.922191       1.562279         2.645155e-01      
   0.922191       1.604441         2.610325e-01      
   0.922191       1.644973         2.577749e-01      
   0.922191       1.683766         2.547378e-01      
   0.922191       1.720717         2.519131e-01      
   0.922191       1.755724         2.492923e-01      
   0.922191       1.788694         2.468674e-01      
   0.922191       1.819538         2.446315e-01      
   0.922191       1.848172         2.425796e-01      
   0.922191       1.874520         2.407082e-01      
   0.922191       1.898510         2.390154e-01      
   0.922191       1.920078         2.375004e-01      
   0.922191       1.939166         2.361638e-01      
   0.922191       1.955722         2.350066e-01      
   0.922191       1.969702         2.340306e-01      
   0.922191       1.981067         2.332374e-01      
   0.922191       1.989788         2.326289e-01      
   0.922191       1.995841         2.322065e-01      
   0.922191       1.999210         2.319714e-01      
   0.922191       2.003160         2.309279e-01      
   0.922191       2.016638         2.299188e-01      
   0.922191       2.040848         2.281015e-01      
   0.922191       2.075731         2.254691e-01      
   0.922191       2.121193         2.220060e-01      
   0.922191       2.177111         2.176825e-01      
   0.922191       2.243335         2.124521e-01      
   0.922191       2.319686         2.062513e-01      
   0.922191       2.405959         1.990058e-01      
   0.922191       2.501920         1.906415e-01      
