#       k             kp                  V           
   0.279283       1.969702         5.567381e-02      
   0.279283       1.981067         5.523974e-02      
   0.279283       1.989788         5.490545e-02      
   0.279283       1.995841         5.467280e-02      
   0.279283       1.999210         5.454305e-02      
   0.279283       2.003160         5.439077e-02      
   0.279283       2.016638         5.386930e-02      
   0.279283       2.040848         5.292569e-02      
   0.279283       2.075731         5.154999e-02      
   0.279283       2.121193         4.972795e-02      
   0.279283       2.177111         4.744217e-02      
   0.279283       2.243335         4.467587e-02      
   0.279283       2.319686         4.141971e-02      
   0.279283       2.405959         3.768189e-02      
   0.279283       2.501920         3.350059e-02      
   0.279283       2.607312         2.895611e-02      
   0.279283       2.721850         2.417937e-02      
   0.279283       2.845225         1.935186e-02      
   0.279283       2.977105         1.469337e-02      
   0.279283       3.117134         1.043574e-02      
   0.279283       3.264935         6.785808e-03      
   0.279283       3.420109         3.886056e-03      
   0.279283       3.582238         1.785309e-03      
   0.279283       3.750884         4.312907e-04      
   0.279283       3.925594         -3.101662e-04     
   0.279283       4.105897         -6.153629e-04     
   0.279283       4.291305         -6.577208e-04     
   0.279283       4.481320         -5.742612e-04     
   0.279283       4.675429         -4.527497e-04     
   0.279283       4.873108         -3.374030e-04     
   0.279283       5.073826         -2.436695e-04     
   0.279283       5.277040         -1.726321e-04     
   0.279283       5.482203         -1.203908e-04     
   0.279283       5.688763         -8.245301e-05     
   0.279283       5.896161         -5.511428e-05     
   0.279283       6.103839         -3.559384e-05     
   0.279283       6.311237         -2.184220e-05     
   0.279283       6.517797         -1.233868e-05     
   0.279283       6.722960         -5.942780e-06     
   0.279283       6.926174         -1.793198e-06     
   0.279283       7.126892         7.608387e-07      
   0.279283       7.324571         2.207984e-06      
   0.279283       7.518680         2.910580e-06      
   0.279283       7.708695         3.132438e-06      
   0.279283       7.894103         3.061152e-06      
   0.279283       8.074406         2.826275e-06      
   0.279283       8.249116         2.514108e-06      
   0.279283       8.417762         2.179549e-06      
   0.279283       8.579891         1.855374e-06      
   0.279283       8.735065         1.559298e-06      
   0.279283       8.882866         1.299210e-06      
   0.279283       9.022895         1.076902e-06      
   0.279283       9.154775         8.906580e-07      
   0.279283       9.278150         7.369632e-07      
   0.279283       9.392688         6.115963e-07      
   0.279283       9.498080         5.102803e-07      
   0.279283       9.594041         4.290419e-07      
   0.279283       9.680314         3.643830e-07      
   0.279283       9.756665         3.133375e-07      
   0.279283       9.822889         2.734640e-07      
   0.279283       9.878807         2.426788e-07      
   0.279283       9.924269         2.142129e-07      
   0.279283       9.959152         1.121663e-07      
   0.279283       9.983362         -4.104001e-07     
   0.279283       9.996840         -1.508705e-06     
   0.316234       0.000790         5.166739e-04      
   0.316234       0.004159         2.720675e-03      
   0.316234       0.010212         6.678118e-03      
   0.316234       0.018933         1.237267e-02      
   0.316234       0.030298         1.977094e-02      
   0.316234       0.044278         2.881422e-02      
   0.316234       0.060834         3.940792e-02      
   0.316234       0.079922         5.140998e-02      
   0.316234       0.101490         6.462001e-02      
   0.316234       0.125480         7.877081e-02      
   0.316234       0.151828         9.352441e-02      
   0.316234       0.180462         1.084751e-01      
   0.316234       0.211306         1.231614e-01      
   0.316234       0.244276         1.370874e-01      
   0.316234       0.279283         1.497546e-01      
   0.316234       0.316234         1.606998e-01      
   0.316234       0.355027         1.695363e-01      
   0.316234       0.395559         1.759910e-01      
   0.316234       0.437721         1.799313e-01      
   0.316234       0.481399         1.813764e-01      
   0.316234       0.526474         1.804896e-01      
   0.316234       0.572826         1.775545e-01      
   0.316234       0.620330         1.729382e-01      
   0.316234       0.668857         1.670494e-01      
   0.316234       0.718277         1.602991e-01      
   0.316234       0.768456         1.530684e-01      
   0.316234       0.819260         1.456863e-01      
   0.316234       0.870551         1.384182e-01      
   0.316234       0.922191         1.314641e-01      
   0.316234       0.974040         1.249623e-01      
   0.316234       1.025960         1.199899e-01      
   0.316234       1.077809         1.142607e-01      
   0.316234       1.129449         1.090635e-01      
   0.316234       1.180740         1.043808e-01      
   0.316234       1.231544         1.001791e-01      
   0.316234       1.281723         9.641526e-02      
   0.316234       1.331143         9.304190e-02      
   0.316234       1.379670         9.001075e-02      
   0.316234       1.427174         8.727553e-02      
   0.316234       1.473526         8.479370e-02      
   0.316234       1.518601         8.252751e-02      
   0.316234       1.562279         8.044459e-02      
   0.316234       1.604441         7.851804e-02      
   0.316234       1.644973         7.672630e-02      
   0.316234       1.683766         7.505276e-02      
   0.316234       1.720717         7.348527e-02      
   0.316234       1.755724         7.201556e-02      
   0.316234       1.788694         7.063862e-02      
   0.316234       1.819538         6.935210e-02      
   0.316234       1.848172         6.815576e-02      
   0.316234       1.874520         6.705092e-02      
   0.316234       1.898510         6.603998e-02      
   0.316234       1.920078         6.512604e-02      
   0.316234       1.939166         6.431256e-02      
   0.316234       1.955722         6.360307e-02      
   0.316234       1.969702         6.300096e-02      
   0.316234       1.981067         6.250928e-02      
   0.316234       1.989788         6.213066e-02      
   0.316234       1.995841         6.186717e-02      
   0.316234       1.999210         6.172022e-02      
   0.316234       2.003160         6.154775e-02      
   0.316234       2.016638         6.095723e-02      
   0.316234       2.040848         5.988878e-02      
   0.316234       2.075731         5.833138e-02      
   0.316234       2.121193         5.626918e-02      
   0.316234       2.177111         5.368283e-02      
   0.316234       2.243335         5.055365e-02      
   0.316234       2.319686         4.687127e-02      
   0.316234       2.405959         4.264505e-02      
   0.316234       2.501920         3.791798e-02      
   0.316234       2.607312         3.278050e-02      
   0.316234       2.721850         2.738007e-02      
   0.316234       2.845225         2.192129e-02      
   0.316234       2.977105         1.665213e-02      
   0.316234       3.117134         1.183446e-02      
   0.316234       3.264935         7.702312e-03      
   0.316234       3.420109         4.417304e-03      
   0.316234       3.582238         2.035464e-03      
   0.316234       3.750884         4.985376e-04      
   0.316234       3.925594         -3.445496e-04     
   0.316234       4.105897         -6.928922e-04     
   0.316234       4.291305         -7.427031e-04     
   0.316234       4.481320         -6.492647e-04     
   0.316234       4.675429         -5.122092e-04     
   0.316234       4.873108         -3.818408e-04     
   0.316234       5.073826         -2.758092e-04     
   0.316234       5.277040         -1.954215e-04     
   0.316234       5.482203         -1.362949e-04     
   0.316234       5.688763         -9.335390e-05     
   0.316234       5.896161         -6.240798e-05     
   0.316234       6.103839         -4.031041e-05     
   0.316234       6.311237         -2.474186e-05     
   0.316234       6.517797         -1.398149e-05     
   0.316234       6.722960         -6.738687e-06     
   0.316234       6.926174         -2.038780e-06     
   0.316234       7.126892         8.547175e-07      
   0.316234       7.324571         2.494867e-06      
   0.316234       7.518680         3.291809e-06      
   0.316234       7.708695         3.544196e-06      
   0.316234       7.894103         3.464425e-06      
   0.316234       8.074406         3.199201e-06      
   0.316234       8.249116         2.846272e-06      
   0.316234       8.417762         2.467834e-06      
   0.316234       8.579891         2.101029e-06      
   0.316234       8.735065         1.765948e-06      
   0.316234       8.882866         1.471547e-06      
   0.316234       9.022895         1.219878e-06      
   0.316234       9.154775         1.009011e-06      
   0.316234       9.278150         8.349789e-07      
   0.316234       9.392688         6.930096e-07      
   0.316234       9.498080         5.782662e-07      
   0.316234       9.594041         4.862539e-07      
   0.316234       9.680314         4.130141e-07      
   0.316234       9.756665         3.551896e-07      
   0.316234       9.822889         3.100168e-07      
   0.316234       9.878807         2.751466e-07      
   0.316234       9.924269         2.433144e-07      
   0.316234       9.959152         1.336539e-07      
   0.316234       9.983362         -4.269274e-07     
   0.316234       9.996840         -1.611752e-06     
   0.355027       0.000790         5.332919e-04      
   0.355027       0.004159         2.808193e-03      
   0.355027       0.010212         6.893093e-03      
   0.355027       0.018933         1.277179e-02      
   0.355027       0.030298         2.041160e-02      
   0.355027       0.044278         2.975578e-02      
   0.355027       0.060834         4.071350e-02      
   0.355027       0.079922         5.314894e-02      
   0.355027       0.101490         6.687066e-02      
   0.355027       0.125480         8.162288e-02      
   0.355027       0.151828         9.708056e-02      
   0.355027       0.180462         1.128503e-01      
   0.355027       0.211306         1.284792e-01      
   0.355027       0.244276         1.434724e-01      
   0.355027       0.279283         1.573208e-01      
   0.355027       0.316234         1.695363e-01      
   0.355027       0.355027         1.796917e-01      
   0.355027       0.395559         1.874601e-01      
   0.355027       0.437721         1.926469e-01      
   0.355027       0.481399         1.952094e-01      
   0.355027       0.526474         1.952574e-01      
   0.355027       0.572826         1.930365e-01      
   0.355027       0.620330         1.888959e-01      
   0.355027       0.668857         1.832473e-01      
   0.355027       0.718277         1.765222e-01      
   0.355027       0.768456         1.691344e-01      
   0.355027       0.819260         1.614522e-01      
   0.355027       0.870551         1.537819e-01      
   0.355027       0.922191         1.463609e-01      
   0.355027       0.974040         1.393597e-01      
   0.355027       1.025960         1.341182e-01      
   0.355027       1.077809         1.278598e-01      
   0.355027       1.129449         1.221526e-01      
   0.355027       1.180740         1.169875e-01      
   0.355027       1.231544         1.123351e-01      
   0.355027       1.281723         1.081541e-01      
   0.355027       1.331143         1.043964e-01      
   0.355027       1.379670         1.010119e-01      
   0.355027       1.427174         9.795185e-02      
   0.355027       1.473526         9.517079e-02      
   0.355027       1.518601         9.262815e-02      
   0.355027       1.562279         9.028886e-02      
   0.355027       1.604441         8.812370e-02      
   0.355027       1.644973         8.610911e-02      
   0.355027       1.683766         8.422694e-02      
   0.355027       1.720717         8.246384e-02      
   0.355027       1.755724         8.081073e-02      
   0.355027       1.788694         7.926211e-02      
   0.355027       1.819538         7.781539e-02      
   0.355027       1.848172         7.647031e-02      
   0.355027       1.874520         7.522833e-02      
   0.355027       1.898510         7.409212e-02      
   0.355027       1.920078         7.306511e-02      
   0.355027       1.939166         7.215114e-02      
   0.355027       1.955722         7.135412e-02      
   0.355027       1.969702         7.067781e-02      
   0.355027       1.981067         7.012560e-02      
   0.355027       1.989788         6.970039e-02      
   0.355027       1.995841         6.940450e-02      
   0.355027       1.999210         6.923949e-02      
   0.355027       2.003160         6.904583e-02      
   0.355027       2.016638         6.838278e-02      
   0.355027       2.040848         6.718330e-02      
   0.355027       2.075731         6.543527e-02      
   0.355027       2.121193         6.312132e-02      
   0.355027       2.177111         6.022016e-02      
   0.355027       2.243335         5.671124e-02      
   0.355027       2.319686         5.258323e-02      
   0.355027       2.405959         4.784669e-02      
   0.355027       2.501920         4.254960e-02      
   0.355027       2.607312         3.679284e-02      
   0.355027       2.721850         3.074094e-02      
   0.355027       2.845225         2.462239e-02      
   0.355027       2.977105         1.871440e-02      
   0.355027       3.117134         1.331013e-02      
   0.355027       3.264935         8.672022e-03      
   0.355027       3.420109         4.981934e-03      
   0.355027       3.582238         2.303742e-03      
   0.355027       3.750884         5.732852e-04      
   0.355027       3.925594         -3.779208e-04     
   0.355027       4.105897         -7.726824e-04     
   0.355027       4.291305         -8.310724e-04     
   0.355027       4.481320         -7.275953e-04     
   0.355027       4.675429         -5.744425e-04     
   0.355027       4.873108         -4.284043e-04     
   0.355027       5.073826         -3.095061e-04     
   0.355027       5.277040         -2.193233e-04     
   0.355027       5.482203         -1.529800e-04     
   0.355027       5.688763         -1.047937e-04     
   0.355027       5.896161         -7.006527e-05     
   0.355027       6.103839         -4.526467e-05     
   0.355027       6.311237         -2.778986e-05     
   0.355027       6.517797         -1.571032e-05     
   0.355027       6.722960         -7.578195e-06     
   0.355027       6.926174         -2.300037e-06     
   0.355027       7.126892         9.504555e-07      
   0.355027       7.324571         2.793851e-06      
   0.355027       7.518680         3.690411e-06      
   0.355027       7.708695         3.975333e-06      
   0.355027       7.894103         3.887047e-06      
   0.355027       8.074406         3.590268e-06      
   0.355027       8.249116         3.194773e-06      
   0.355027       8.417762         2.770430e-06      
   0.355027       8.579891         2.358982e-06      
   0.355027       8.735065         1.983024e-06      
   0.355027       8.882866         1.652645e-06      
   0.355027       9.022895         1.370175e-06      
   0.355027       9.154775         1.133467e-06      
   0.355027       9.278150         9.380835e-07      
   0.355027       9.392688         7.786790e-07      
   0.355027       9.498080         6.498308e-07      
   0.355027       9.594041         5.464977e-07      
   0.355027       9.680314         4.642392e-07      
   0.355027       9.756665         3.992880e-07      
   0.355027       9.822889         3.485424e-07      
   0.355027       9.878807         3.093780e-07      
   0.355027       9.924269         2.741381e-07      
   0.355027       9.959152         1.584943e-07      
   0.355027       9.983362         -4.305286e-07     
   0.355027       9.996840         -1.682906e-06     
   0.395559       0.000790         5.411814e-04      
   0.395559       0.004159         2.849749e-03      
   0.395559       0.010212         6.995252e-03      
   0.395559       0.018933         1.296192e-02      
   0.395559       0.030298         2.071845e-02      
   0.395559       0.044278         3.021118e-02      
   0.395559       0.060834         4.135502e-02      
   0.395559       0.079922         5.402332e-02      
   0.395559       0.101490         6.803792e-02      
   0.395559       0.125480         8.316049e-02      
   0.395559       0.151828         9.908682e-02      
   0.395559       0.180462         1.154459e-01      
   0.395559       0.211306         1.318053e-01      
   0.395559       0.244276         1.476853e-01      
   0.395559       0.279283         1.625804e-01      
   0.395559       0.316234         1.759910e-01      
   0.395559       0.355027         1.874601e-01      
   0.395559       0.395559         1.966123e-01      
   0.395559       0.437721         2.031903e-01      
   0.395559       0.481399         2.070806e-01      
   0.395559       0.526474         2.083240e-01      
   0.395559       0.572826         2.071089e-01      
   0.395559       0.620330         2.037458e-01      
   0.395559       0.668857         1.986304e-01      
   0.395559       0.718277         1.921994e-01      
   0.395559       0.768456         1.848900e-01      
   0.395559       0.819260         1.771054e-01      
   0.395559       0.870551         1.691920e-01      
   0.395559       0.922191         1.614275e-01      
   0.395559       0.974040         1.540194e-01      
   0.395559       1.025960         1.486243e-01      
   0.395559       1.077809         1.418831e-01      
   0.395559       1.129449         1.356957e-01      
   0.395559       1.180740         1.300652e-01      
   0.395559       1.231544         1.249700e-01      
   0.395559       1.281723         1.203728e-01      
   0.395559       1.331143         1.162270e-01      
   0.395559       1.379670         1.124824e-01      
   0.395559       1.427174         1.090885e-01      
   0.395559       1.473526         1.059981e-01      
   0.395559       1.518601         1.031683e-01      
   0.395559       1.562279         1.005617e-01      
   0.395559       1.604441         9.814708e-02      
   0.395559       1.644973         9.589908e-02      
   0.395559       1.683766         9.379812e-02      
   0.395559       1.720717         9.182976e-02      
   0.395559       1.755724         8.998417e-02      
   0.395559       1.788694         8.825536e-02      
   0.395559       1.819538         8.664055e-02      
   0.395559       1.848172         8.513947e-02      
   0.395559       1.874520         8.375373e-02      
   0.395559       1.898510         8.248625e-02      
   0.395559       1.920078         8.134082e-02      
   0.395559       1.939166         8.032165e-02      
   0.395559       1.955722         7.943303e-02      
   0.395559       1.969702         7.867909e-02      
   0.395559       1.981067         7.806358e-02      
   0.395559       1.989788         7.758967e-02      
   0.395559       1.995841         7.725991e-02      
   0.395559       1.999210         7.707602e-02      
   0.395559       2.003160         7.686021e-02      
   0.395559       2.016638         7.612138e-02      
   0.395559       2.040848         7.478503e-02      
   0.395559       2.075731         7.283804e-02      
   0.395559       2.121193         7.026154e-02      
   0.395559       2.177111         6.703240e-02      
   0.395559       2.243335         6.312826e-02      
   0.395559       2.319686         5.853690e-02      
   0.395559       2.405959         5.327016e-02      
   0.395559       2.501920         4.738114e-02      
   0.395559       2.607312         4.098140e-02      
   0.395559       2.721850         3.425294e-02      
   0.395559       2.845225         2.744875e-02      
   0.395559       2.977105         2.087617e-02      
   0.395559       3.117134         1.486069e-02      
   0.395559       3.264935         9.694371e-03      
   0.395559       3.420109         5.580336e-03      
   0.395559       3.582238         2.591009e-03      
   0.395559       3.750884         6.565140e-04      
   0.395559       3.925594         -4.094001e-04     
   0.395559       4.105897         -8.540433e-04     
   0.395559       4.291305         -9.223317e-04     
   0.395559       4.481320         -8.089114e-04     
   0.395559       4.675429         -6.392180e-04     
   0.395559       4.873108         -4.769362e-04     
   0.395559       5.073826         -3.446523e-04     
   0.395559       5.277040         -2.442634e-04     
   0.395559       5.482203         -1.703958e-04     
   0.395559       5.688763         -1.167390e-04     
   0.395559       5.896161         -7.806470e-05     
   0.395559       6.103839         -5.044352e-05     
   0.395559       6.311237         -3.097880e-05     
   0.395559       6.517797         -1.752156e-05     
   0.395559       6.722960         -8.460129e-06     
   0.395559       6.926174         -2.577261e-06     
   0.395559       7.126892         1.046946e-06      
   0.395559       7.324571         3.103448e-06      
   0.395559       7.518680         4.104788e-06      
   0.395559       7.708695         4.424307e-06      
   0.395559       7.894103         4.327615e-06      
   0.395559       8.074406         3.998253e-06      
   0.395559       8.249116         3.558573e-06      
   0.395559       8.417762         3.086476e-06      
   0.395559       8.579891         2.628529e-06      
   0.395559       8.735065         2.209959e-06      
   0.395559       8.882866         1.842048e-06      
   0.395559       9.022895         1.527429e-06      
   0.395559       9.154775         1.263737e-06      
   0.395559       9.278150         1.046049e-06      
   0.395559       9.392688         8.684243e-07      
   0.395559       9.498080         7.248305e-07      
   0.395559       9.594041         6.096588e-07      
   0.395559       9.680314         5.179659e-07      
   0.395559       9.756665         4.455574e-07      
   0.395559       9.822889         3.889784e-07      
   0.395559       9.878807         3.453206e-07      
   0.395559       9.924269         3.066528e-07      
   0.395559       9.959152         1.869142e-07      
   0.395559       9.983362         -4.191397e-07     
   0.395559       9.996840         -1.715392e-06     
   0.437721       0.000790         5.407747e-04      
   0.437721       0.004159         2.847620e-03      
   0.437721       0.010212         6.990183e-03      
   0.437721       0.018933         1.295336e-02      
   0.437721       0.030298         2.070771e-02      
   0.437721       0.044278         3.020351e-02      
   0.437721       0.060834         4.136269e-02      
   0.437721       0.079922         5.406988e-02      
   0.437721       0.101490         6.816317e-02      
   0.437721       0.125480         8.342595e-02      
   0.437721       0.151828         9.958073e-02      
   0.437721       0.180462         1.162866e-01      
   0.437721       0.211306         1.331422e-01      
   0.437721       0.244276         1.496944e-01      
   0.437721       0.279283         1.654562e-01      
   0.437721       0.316234         1.799313e-01      
   0.437721       0.355027         1.926469e-01      
   0.437721       0.395559         2.031903e-01      
   0.437721       0.437721         2.112462e-01      
   0.437721       0.481399         2.166278e-01      
   0.437721       0.526474         2.192970e-01      
   0.437721       0.572826         2.193676e-01      
   0.437721       0.620330         2.170904e-01      
   0.437721       0.668857         2.128227e-01      
   0.437721       0.718277         2.069879e-01      
   0.437721       0.768456         2.000315e-01      
   0.437721       0.819260         1.923828e-01      
   0.437721       0.870551         1.844248e-01      
   0.437721       0.922191         1.764762e-01      
   0.437721       0.974040         1.687844e-01      
   0.437721       1.025960         1.633836e-01      
   0.437721       1.077809         1.562278e-01      
   0.437721       1.129449         1.496073e-01      
   0.437721       1.180740         1.435422e-01      
   0.437721       1.231544         1.380224e-01      
   0.437721       1.281723         1.330181e-01      
   0.437721       1.331143         1.284867e-01      
   0.437721       1.379670         1.243795e-01      
   0.437721       1.427174         1.206465e-01      
   0.437721       1.473526         1.172392e-01      
   0.437721       1.518601         1.141133e-01      
   0.437721       1.562279         1.112299e-01      
   0.437721       1.604441         1.085560e-01      
   0.437721       1.644973         1.060649e-01      
   0.437721       1.683766         1.037356e-01      
   0.437721       1.720717         1.015529e-01      
   0.437721       1.755724         9.950622e-02      
   0.437721       1.788694         9.758916e-02      
   0.437721       1.819538         9.579877e-02      
   0.437721       1.848172         9.413479e-02      
   0.437721       1.874520         9.259898e-02      
   0.437721       1.898510         9.119456e-02      
   0.437721       1.920078         8.992565e-02      
   0.437721       1.939166         8.879684e-02      
   0.437721       1.955722         8.781279e-02      
   0.437721       1.969702         8.697803e-02      
   0.437721       1.981067         8.629661e-02      
   0.437721       1.989788         8.577201e-02      
   0.437721       1.995841         8.540701e-02      
   0.437721       1.999210         8.520348e-02      
   0.437721       2.003160         8.496462e-02      
   0.437721       2.016638         8.414697e-02      
   0.437721       2.040848         8.266832e-02      
   0.437721       2.075731         8.051464e-02      
   0.437721       2.121193         7.766565e-02      
   0.437721       2.177111         7.409650e-02      
   0.437721       2.243335         6.978313e-02      
   0.437721       2.319686         6.471250e-02      
   0.437721       2.405959         5.889786e-02      
   0.437721       2.501920         5.239751e-02      
   0.437721       2.607312         4.533383e-02      
   0.437721       2.721850         3.790655e-02      
   0.437721       2.845225         3.039365e-02      
   0.437721       2.977105         2.313324e-02      
   0.437721       3.117134         1.648409e-02      
   0.437721       3.264935         1.076888e-02      
   0.437721       3.420109         6.213033e-03      
   0.437721       3.582238         2.898276e-03      
   0.437721       3.750884         7.493416e-04      
   0.437721       3.925594         -4.379982e-04     
   0.437721       4.105897         -9.362069e-04     
   0.437721       4.291305         -1.015933e-03     
   0.437721       4.481320         -8.928389e-04     
   0.437721       4.675429         -7.062841e-04     
   0.437721       4.873108         -5.272660e-04     
   0.437721       5.073826         -3.811313e-04     
   0.437721       5.277040         -2.701622e-04     
   0.437721       5.482203         -1.884884e-04     
   0.437721       5.688763         -1.291540e-04     
   0.437721       5.896161         -8.638346e-05     
   0.437721       6.103839         -5.583308e-05     
   0.437721       6.311237         -3.430092e-05     
   0.437721       6.517797         -1.941151e-05     
   0.437721       6.722960         -9.383335e-06     
   0.437721       6.926174         -2.870848e-06     
   0.437721       7.126892         1.142943e-06      
   0.437721       7.324571         3.422020e-06      
   0.437721       7.518680         4.533202e-06      
   0.437721       7.708695         4.889446e-06      
   0.437721       7.894103         4.784620e-06      
   0.437721       8.074406         4.421841e-06      
   0.437721       8.249116         3.936561e-06      
   0.437721       8.417762         3.415055e-06      
   0.437721       8.579891         2.908923e-06      
   0.437721       8.735065         2.446150e-06      
   0.437721       8.882866         2.039276e-06      
   0.437721       9.022895         1.691260e-06      
   0.437721       9.154775         1.399522e-06      
   0.437721       9.278150         1.158640e-06      
   0.437721       9.392688         9.620582e-07      
   0.437721       9.498080         8.031175e-07      
   0.437721       9.594041         6.756194e-07      
   0.437721       9.680314         5.741000e-07      
   0.437721       9.756665         4.939214e-07      
   0.437721       9.822889         4.312621e-07      
   0.437721       9.878807         3.829216e-07      
   0.437721       9.924269         3.408204e-07      
   0.437721       9.959152         2.190559e-07      
   0.437721       9.983362         -3.911324e-07     
   0.437721       9.996840         -1.703614e-06     
   0.481399       0.000790         5.329782e-04      
   0.481399       0.004159         2.806577e-03      
   0.481399       0.010212         6.889576e-03      
   0.481399       0.018933         1.276772e-02      
   0.481399       0.030298         2.041373e-02      
   0.481399       0.044278         2.978228e-02      
   0.481399       0.060834         4.080311e-02      
   0.481399       0.079922         5.337315e-02      
   0.481399       0.101490         6.734839e-02      
   0.481399       0.125480         8.253631e-02      
   0.481399       0.151828         9.868967e-02      
   0.481399       0.180462         1.155029e-01      
   0.481399       0.211306         1.326126e-01      
   0.481399       0.244276         1.496026e-01      
   0.481399       0.279283         1.660165e-01      
   0.481399       0.316234         1.813764e-01      
   0.481399       0.355027         1.952094e-01      
   0.481399       0.395559         2.070806e-01      
   0.481399       0.437721         2.166278e-01      
   0.481399       0.481399         2.235965e-01      
   0.481399       0.526474         2.278661e-01      
   0.481399       0.572826         2.294639e-01      
   0.481399       0.620330         2.285624e-01      
   0.481399       0.668857         2.254584e-01      
   0.481399       0.718277         2.205389e-01      
   0.481399       0.768456         2.142391e-01      
   0.481399       0.819260         2.070001e-01      
   0.481399       0.870551         1.992335e-01      
   0.481399       0.922191         1.912962e-01      
   0.481399       0.974040         1.834767e-01      
   0.481399       1.025960         1.782519e-01      
   0.481399       1.077809         1.707745e-01      
   0.481399       1.129449         1.637883e-01      
   0.481399       1.180740         1.573352e-01      
   0.481399       1.231544         1.514218e-01      
   0.481399       1.281723         1.460291e-01      
   0.481399       1.331143         1.411219e-01      
   0.481399       1.379670         1.366556e-01      
   0.481399       1.427174         1.325820e-01      
   0.481399       1.473526         1.288534e-01      
   0.481399       1.518601         1.254250e-01      
   0.481399       1.562279         1.222571e-01      
   0.481399       1.604441         1.193156e-01      
   0.481399       1.644973         1.165727e-01      
   0.481399       1.683766         1.140065e-01      
   0.481399       1.720717         1.116011e-01      
   0.481399       1.755724         1.093453e-01      
   0.481399       1.788694         1.072325e-01      
   0.481399       1.819538         1.052594e-01      
   0.481399       1.848172         1.034261e-01      
   0.481399       1.874520         1.017343e-01      
   0.481399       1.898510         1.001877e-01      
   0.481399       1.920078         9.879054e-02      
   0.481399       1.939166         9.754793e-02      
   0.481399       1.955722         9.646490e-02      
   0.481399       1.969702         9.554632e-02      
   0.481399       1.981067         9.479658e-02      
   0.481399       1.989788         9.421946e-02      
   0.481399       1.995841         9.381794e-02      
   0.481399       1.999210         9.359406e-02      
   0.481399       2.003160         9.333134e-02      
   0.481399       2.016638         9.243206e-02      
   0.481399       2.040848         9.080613e-02      
   0.481399       2.075731         8.843868e-02      
   0.481399       2.121193         8.530818e-02      
   0.481399       2.177111         8.138818e-02      
   0.481399       2.243335         7.665310e-02      
   0.481399       2.319686         7.108923e-02      
   0.481399       2.405959         6.471126e-02      
   0.481399       2.501920         5.758282e-02      
   0.481399       2.607312         4.983713e-02      
   0.481399       2.721850         4.169182e-02      
   0.481399       2.845225         3.345008e-02      
   0.481399       2.977105         2.548131e-02      
   0.481399       3.117134         1.817825e-02      
   0.481399       3.264935         1.189515e-02      
   0.481399       3.420109         6.880680e-03      
   0.481399       3.582238         3.226708e-03      
   0.481399       3.750884         8.530221e-04      
   0.481399       3.925594         -4.626155e-04     
   0.481399       4.105897         -1.018325e-03     
   0.481399       4.291305         -1.111273e-03     
   0.481399       4.481320         -9.789690e-04     
   0.481399       4.675429         -7.753672e-04     
   0.481399       4.873108         -5.792096e-04     
   0.481399       5.073826         -4.188175e-04     
   0.481399       5.277040         -2.969339e-04     
   0.481399       5.482203         -2.072000e-04     
   0.481399       5.688763         -1.420008e-04     
   0.481399       5.896161         -9.499718e-05     
   0.481399       6.103839         -6.141863e-05     
   0.481399       6.311237         -3.774803e-05     
   0.481399       6.517797         -2.137627e-05     
   0.481399       6.722960         -1.034668e-05     
   0.481399       6.926174         -3.181304e-06     
   0.481399       7.126892         1.237049e-06      
   0.481399       7.324571         3.747771e-06      
   0.481399       7.518680         4.973763e-06      
   0.481399       7.708695         5.368948e-06      
   0.481399       7.894103         5.256435e-06      
   0.481399       8.074406         4.859627e-06      
   0.481399       8.249116         4.327554e-06      
   0.481399       8.417762         3.755188e-06      
   0.481399       8.579891         3.199371e-06      
   0.481399       8.735065         2.690961e-06      
   0.481399       8.882866         2.243823e-06      
   0.481399       9.022895         1.861268e-06      
   0.481399       9.154775         1.540506e-06      
   0.481399       9.278150         1.275607e-06      
   0.481399       9.392688         1.059386e-06      
   0.481399       9.498080         8.845386e-07      
   0.481399       9.594041         7.442586e-07      
   0.481399       9.680314         6.325453e-07      
   0.481399       9.756665         5.443028e-07      
   0.481399       9.822889         4.753303e-07      
   0.481399       9.878807         4.221287e-07      
   0.481399       9.924269         3.765966e-07      
   0.481399       9.959152         2.549630e-07      
   0.481399       9.983362         -3.455120e-07     
   0.481399       9.996840         -1.643742e-06     
   0.526474       0.000790         5.190276e-04      
   0.526474       0.004159         2.733125e-03      
   0.526474       0.010212         6.709401e-03      
   0.526474       0.018933         1.243455e-02      
   0.526474       0.030298         1.988358e-02      
   0.526474       0.044278         2.901577e-02      
   0.526474       0.060834         3.976879e-02      
   0.526474       0.079922         5.205211e-02      
   0.526474       0.101490         6.573995e-02      
   0.526474       0.125480         8.066452e-02      
   0.526474       0.151828         9.661008e-02      
   0.526474       0.180462         1.133088e-01      
   0.526474       0.211306         1.304392e-01      
   0.526474       0.244276         1.476287e-01      
   0.526474       0.279283         1.644611e-01      
   0.526474       0.316234         1.804896e-01      
   0.526474       0.355027         1.952574e-01      
   0.526474       0.395559         2.083240e-01      
   0.526474       0.437721         2.192970e-01      
   0.526474       0.481399         2.278661e-01      
   0.526474       0.526474         2.338331e-01      
   0.526474       0.572826         2.371355e-01      
   0.526474       0.620330         2.378540e-01      
   0.526474       0.668857         2.362052e-01      
   0.526474       0.718277         2.325165e-01      
   0.526474       0.768456         2.271898e-01      
   0.526474       0.819260         2.206593e-01      
   0.526474       0.870551         2.133519e-01      
   0.526474       0.922191         2.056554e-01      
