#       k             kp                 V11                    V12                    V21                    V22          
   0.279283       5.277040         1.856875e-03           -1.434569e-02          -8.096688e-05          2.984032e-04      
   0.279283       5.482203         -3.215571e-05          -9.058443e-03          -4.648350e-05          2.178561e-04      
   0.279283       5.688763         -1.214817e-03          -5.555487e-03          -2.327442e-05          1.531045e-04      
   0.279283       5.896161         -1.826438e-03          -3.296066e-03          -8.646604e-06          1.029799e-04      
   0.279283       6.103839         -2.017926e-03          -1.873224e-03          -1.883027e-07          6.571173e-05      
   0.279283       6.311237         -1.932893e-03          -9.969036e-04          4.101735e-06           3.919130e-05      
   0.279283       6.517797         -1.692426e-03          -4.698835e-04          5.766575e-06           2.121887e-05      
   0.279283       6.722960         -1.387894e-03          -1.629971e-04          5.916263e-06           9.709429e-06      
   0.279283       6.926174         -1.080526e-03          6.305005e-06           5.297703e-06           2.837022e-06      
   0.279283       7.126892         -8.055486e-04          9.030267e-05           4.376653e-06           -8.893261e-07     
   0.279283       7.324571         -5.785259e-04          1.222871e-04           3.417966e-06           -2.609683e-06     
   0.279283       7.518680         -4.019813e-04          1.237401e-04           2.553810e-06           -3.142423e-06     
   0.279283       7.708695         -2.710574e-04          1.086522e-04           1.835316e-06           -3.038459e-06     
   0.279283       7.894103         -1.776866e-04          8.607022e-05           1.268750e-06           -2.643840e-06     
   0.279283       8.074406         -1.132543e-04          6.165333e-05           8.387560e-07           -2.159210e-06     
   0.279283       8.249116         -7.003139e-05          3.869939e-05           5.220019e-07           -1.689427e-06     
   0.279283       8.417762         -4.174870e-05          1.888357e-05           2.969839e-07           -1.280814e-06     
   0.279283       8.579891         -2.365775e-05          2.813182e-06           1.348166e-07           -9.466390e-07     
   0.279283       8.735065         -1.233845e-05          -9.556562e-06          2.555628e-08           -6.836258e-07     
   0.279283       8.882866         -5.420824e-06          -1.862349e-05          -4.714459e-08          -4.818450e-07     
   0.279283       9.022895         -1.308336e-06          -2.493607e-05          -9.378739e-08          -3.296146e-07     
   0.279283       9.154775         1.045029e-06           -2.906745e-05          -1.221924e-07          -2.160425e-07     
   0.279283       9.278150         2.315967e-06           -3.154575e-05          -1.380903e-07          -1.319527e-07     
   0.279283       9.392688         2.934166e-06           -3.282201e-05          -1.456268e-07          -7.002249e-08     
   0.279283       9.498080         3.169421e-06           -3.326204e-05          -1.477528e-07          -2.459639e-08     
   0.279283       9.594041         3.189203e-06           -3.315105e-05          -1.465466e-07          8.607081e-09      
   0.279283       9.680314         3.095583e-06           -3.270471e-05          -1.434532e-07          3.278190e-08      
   0.279283       9.756665         2.952921e-06           -3.208185e-05          -1.394742e-07          5.030310e-08      
   0.279283       9.822889         2.796103e-06           -3.139679e-05          -1.352651e-07          6.292064e-08      
   0.279283       9.878807         2.647357e-06           -3.073004e-05          -1.312747e-07          7.191424e-08      
   0.279283       9.924269         2.518801e-06           -3.013710e-05          -1.277917e-07          7.821295e-08      
   0.279283       9.959152         2.416954e-06           -2.965523e-05          -1.249987e-07          8.247927e-08      
   0.279283       9.983362         2.345126e-06           -2.930853e-05          -1.230076e-07          8.516927e-08      
   0.279283       9.996840         2.304843e-06           -2.911152e-05          -1.218826e-07          8.657488e-08      
   0.316234       0.000790         -1.392206e+00          -1.568975e-06          -3.234677e-01          1.056860e-12      
   0.316234       0.004159         -1.392187e+00          -4.347301e-05          -3.234471e-01          4.356988e-06      
   0.316234       0.010212         -1.392088e+00          -2.619683e-04          -3.233401e-01          2.625396e-05      
   0.316234       0.018933         -1.391800e+00          -9.001823e-04          -3.230275e-01          9.016058e-05      
   0.316234       0.030298         -1.391166e+00          -2.303975e-03          -3.223409e-01          2.304594e-04      
   0.316234       0.044278         -1.389986e+00          -4.915141e-03          -3.210667e-01          4.904471e-04      
   0.316234       0.060834         -1.388020e+00          -9.260924e-03          -3.189543e-01          9.203305e-04      
   0.316234       0.079922         -1.384994e+00          -1.593890e-02          -3.157287e-01          1.574086e-03      
   0.316234       0.101490         -1.380607e+00          -2.559619e-02          -3.111073e-01          2.504976e-03      
   0.316234       0.125480         -1.374542e+00          -3.890229e-02          -3.048228e-01          3.759702e-03      
   0.316234       0.151828         -1.366477e+00          -5.651506e-02          -2.966501e-01          5.371480e-03      
   0.316234       0.180462         -1.356099e+00          -7.904021e-02          -2.864357e-01          7.352725e-03      
   0.316234       0.211306         -1.343120e+00          -1.069856e-01          -2.741255e-01          9.688447e-03      
   0.316234       0.244276         -1.327294e+00          -1.407127e-01          -2.597868e-01          1.233175e-02      
   0.316234       0.279283         -1.308437e+00          -1.803896e-01          -2.436193e-01          1.520292e-02      
   0.316234       0.316234         -1.286441e+00          -2.259506e-01          -2.259506e-01          1.819309e-02      
   0.316234       0.355027         -1.261285e+00          -2.770682e-01          -2.072148e-01          2.117280e-02      
   0.316234       0.395559         -1.233046e+00          -3.331455e-01          -1.879156e-01          2.400466e-02      
   0.316234       0.437721         -1.201896e+00          -3.933314e-01          -1.685796e-01          2.655790e-02      
   0.316234       0.481399         -1.168094e+00          -4.565617e-01          -1.497072e-01          2.872240e-02      
   0.316234       0.526474         -1.131970e+00          -5.216222e-01          -1.317303e-01          3.041937e-02      
   0.316234       0.572826         -1.093907e+00          -5.872273e-01          -1.149826e-01          3.160700e-02      
   0.316234       0.620330         -1.054312e+00          -6.521028e-01          -9.968710e-02          3.228038e-02      
   0.316234       0.668857         -1.013598e+00          -7.150618e-01          -8.595838e-02          3.246671e-02      
   0.316234       0.718277         -9.721609e-01          -7.750657e-01          -7.381723e-02          3.221729e-02      
   0.316234       0.768456         -9.303677e-01          -8.312641e-01          -6.321157e-02          3.159848e-02      
   0.316234       0.819260         -8.885468e-01          -8.830127e-01          -5.403920e-02          3.068311e-02      
   0.316234       0.870551         -8.469857e-01          -9.298724e-01          -4.616845e-02          2.954352e-02      
   0.316234       0.922191         -8.059313e-01          -9.715941e-01          -3.945500e-02          2.824674e-02      
   0.316234       0.974040         -7.655933e-01          -1.008094e+00          -3.375398e-02          2.685151e-02      
   0.316234       1.025960         -7.261486e-01          -1.039426e+00          -2.892794e-02          2.540708e-02      
   0.316234       1.077809         -6.877462e-01          -1.065753e+00          -2.485133e-02          2.395310e-02      
   0.316234       1.129449         -6.505106e-01          -1.087316e+00          -2.141249e-02          2.252032e-02      
   0.316234       1.180740         -6.145459e-01          -1.104417e+00          -1.851400e-02          2.113163e-02      
   0.316234       1.231544         -5.799382e-01          -1.117397e+00          -1.607193e-02          1.980331e-02      
   0.316234       1.281723         -5.467573e-01          -1.126616e+00          -1.401472e-02          1.854624e-02      
   0.316234       1.331143         -5.150587e-01          -1.132447e+00          -1.228165e-02          1.736698e-02      
   0.316234       1.379670         -4.848841e-01          -1.135263e+00          -1.082144e-02          1.626880e-02      
   0.316234       1.427174         -4.562627e-01          -1.135432e+00          -9.590905e-03          1.525241e-02      
   0.316234       1.473526         -4.292119e-01          -1.133309e+00          -8.553691e-03          1.431671e-02      
   0.316234       1.518601         -4.037380e-01          -1.129234e+00          -7.679231e-03          1.345924e-02      
   0.316234       1.562279         -3.798372e-01          -1.123532e+00          -6.941825e-03          1.267669e-02      
   0.316234       1.604441         -3.574967e-01          -1.116507e+00          -6.319867e-03          1.196515e-02      
   0.316234       1.644973         -3.366957e-01          -1.108444e+00          -5.795192e-03          1.132040e-02      
   0.316234       1.683766         -3.174063e-01          -1.099606e+00          -5.352533e-03          1.073813e-02      
   0.316234       1.720717         -2.995950e-01          -1.090239e+00          -4.979059e-03          1.021399e-02      
   0.316234       1.755724         -2.832238e-01          -1.080565e+00          -4.663996e-03          9.743802e-03      
   0.316234       1.788694         -2.682515e-01          -1.070788e+00          -4.398306e-03          9.323555e-03      
   0.316234       1.819538         -2.546346e-01          -1.061093e+00          -4.174415e-03          8.949491e-03      
   0.316234       1.848172         -2.423287e-01          -1.051644e+00          -3.985995e-03          8.618126e-03      
   0.316234       1.874520         -2.312893e-01          -1.042592e+00          -3.827763e-03          8.326277e-03      
   0.316234       1.898510         -2.214731e-01          -1.034065e+00          -3.695327e-03          8.071062e-03      
   0.316234       1.920078         -2.128384e-01          -1.026180e+00          -3.585056e-03          7.849911e-03      
   0.316234       1.939166         -2.053464e-01          -1.019037e+00          -3.493956e-03          7.660558e-03      
   0.316234       1.955722         -1.989613e-01          -1.012720e+00          -3.419588e-03          7.501038e-03      
   0.316234       1.969702         -1.936514e-01          -1.007302e+00          -3.359985e-03          7.369677e-03      
   0.316234       1.981067         -1.893892e-01          -1.002843e+00          -3.313586e-03          7.265088e-03      
   0.316234       1.989788         -1.861520e-01          -9.993882e-01          -3.279192e-03          7.186158e-03      
   0.316234       1.995841         -1.839221e-01          -9.969744e-01          -3.255920e-03          7.132042e-03      
   0.316234       1.999210         -1.826867e-01          -9.956249e-01          -3.243173e-03          7.102149e-03      
   0.316234       2.003160         -1.770622e-01          -9.804408e-01          -3.244553e-03          7.108654e-03      
   0.316234       2.016638         -1.722967e-01          -9.746815e-01          -3.194343e-03          6.991852e-03      
   0.316234       2.040848         -1.639056e-01          -9.641765e-01          -3.109676e-03          6.788497e-03      
   0.316234       2.075731         -1.521937e-01          -9.487010e-01          -2.999213e-03          6.509560e-03      
   0.316234       2.121193         -1.375915e-01          -9.279830e-01          -2.873427e-03          6.169663e-03      
   0.316234       2.177111         -1.206384e-01          -9.017505e-01          -2.742846e-03          5.785772e-03      
   0.316234       2.243335         -1.019641e-01          -8.697872e-01          -2.616409e-03          5.375741e-03      
   0.316234       2.319686         -8.226325e-02          -8.319900e-01          -2.500193e-03          4.956831e-03      
   0.316234       2.405959         -6.226582e-02          -7.884238e-01          -2.396725e-03          4.544341e-03      
   0.316234       2.501920         -4.270329e-02          -7.393676e-01          -2.304904e-03          4.150528e-03      
   0.316234       2.607312         -2.427164e-02          -6.853476e-01          -2.220539e-03          3.783894e-03      
   0.316234       2.721850         -7.594137e-03          -6.271515e-01          -2.137331e-03          3.448933e-03      
   0.316234       2.845225         6.813537e-03           -5.658217e-01          -2.048147e-03          3.146325e-03      
   0.316234       2.977105         1.857248e-02           -5.026235e-01          -1.946352e-03          2.873547e-03      
   0.316234       3.117134         2.746129e-02           -4.389877e-01          -1.827011e-03          2.625786e-03      
   0.316234       3.264935         3.342597e-02           -3.764295e-01          -1.687755e-03          2.397030e-03      
   0.316234       3.420109         3.657782e-02           -3.164496e-01          -1.529209e-03          2.181164e-03      
   0.316234       3.582238         3.717901e-02           -2.604264e-01          -1.354909e-03          1.972945e-03      
   0.316234       3.750884         3.561674e-02           -2.095123e-01          -1.170757e-03          1.768709e-03      
   0.316234       3.925594         3.236789e-02           -1.645480e-01          -9.841338e-04          1.566743e-03      
   0.316234       4.105897         2.795703e-02           -1.260079e-01          -8.028202e-04          1.367318e-03      
   0.316234       4.291305         2.291159e-02           -9.398520e-02          -6.339634e-04          1.172390e-03      
   0.316234       4.481320         1.771864e-02           -6.821940e-02          -4.832278e-04          9.850943e-04      
   0.316234       4.675429         1.278806e-02           -4.816049e-02          -3.542739e-04          8.091123e-04      
   0.316234       4.873108         8.426324e-03           -3.305883e-02          -2.486130e-04          6.480363e-04      
   0.316234       5.073826         4.824075e-03           -2.206457e-02          -1.657905e-04          5.048269e-04      
   0.316234       5.277040         2.058397e-03           -1.432066e-02          -1.038106e-04          3.814330e-04      
   0.316234       5.482203         1.082837e-04           -9.036762e-03          -5.967515e-05          2.786090e-04      
   0.316234       5.688763         -1.120388e-03          -5.537004e-03          -2.994367e-05          1.959088e-04      
   0.316234       5.896161         -1.765558e-03          -3.280751e-03          -1.119022e-05          1.318523e-04      
   0.316234       6.103839         -1.980668e-03          -1.860959e-03          -3.337789e-07          8.419679e-05      
   0.316234       6.311237         -1.911632e-03          -9.874147e-04          5.184638e-06           5.026409e-05      
   0.316234       6.517797         -1.681517e-03          -4.627764e-04          7.335704e-06           2.725233e-05      
   0.316234       6.722960         -1.383322e-03          -1.578140e-04          7.542611e-06           1.250412e-05      
   0.316234       6.926174         -1.079554e-03          1.001708e-05           6.761533e-06           3.689098e-06      
   0.316234       7.126892         -8.063998e-04          9.294547e-05           5.589833e-06           -1.096966e-06     
   0.316234       7.324571         -5.801167e-04          1.241865e-04           4.367625e-06           -3.312039e-06     
   0.316234       7.518680         -4.037001e-04          1.251414e-04           3.264792e-06           -4.003548e-06     
   0.316234       7.708695         -2.725980e-04          1.097277e-04           2.347310e-06           -3.877090e-06     
   0.316234       7.894103         -1.789274e-04          8.693475e-05           1.623543e-06           -3.376349e-06     
   0.316234       8.074406         -1.141764e-04          6.237898e-05           1.074055e-06           -2.758888e-06     
   0.316234       8.249116         -7.066615e-05          3.932974e-05           6.691610e-07           -2.159405e-06     
   0.316234       8.417762         -4.214669e-05          1.944413e-05           3.812660e-07           -1.637476e-06     
   0.316234       8.579891         -2.387187e-05          3.318844e-06           1.740895e-07           -1.210391e-06     
   0.316234       8.735065         -1.241599e-05          -9.096799e-06          3.429627e-08           -8.741902e-07     
   0.316234       8.882866         -5.400612e-06          -1.820368e-05          -5.877954e-08          -6.162317e-07     
   0.316234       9.022895         -1.220547e-06          -2.455171e-05          -1.185423e-07          -4.215938e-07     
   0.316234       9.154775         1.177833e-06           -2.871477e-05          -1.549897e-07          -2.763882e-07     
   0.316234       9.278150         2.477436e-06           -3.122131e-05          -1.754378e-07          -1.688747e-07     
   0.316234       9.392688         3.112760e-06           -3.252258e-05          -1.851879e-07          -8.970002e-08     
   0.316234       9.498080         3.357230e-06           -3.298457e-05          -1.880056e-07          -3.162230e-08     
   0.316234       9.594041         3.380967e-06           -3.289269e-05          -1.865519e-07          1.082477e-08      
   0.316234       9.680314         3.287960e-06           -3.246278e-05          -1.826735e-07          4.172859e-08      
   0.316234       9.756665         3.143931e-06           -3.185385e-05          -1.776494e-07          6.412894e-08      
   0.316234       9.822889         2.984720e-06           -3.118042e-05          -1.723198e-07          8.026072e-08      
   0.316234       9.878807         2.833219e-06           -3.052317e-05          -1.672605e-07          9.175863e-08      
   0.316234       9.924269         2.701996e-06           -2.993772e-05          -1.628410e-07          9.981103e-08      
   0.316234       9.959152         2.597878e-06           -2.946146e-05          -1.592951e-07          1.052653e-07      
   0.316234       9.983362         2.524369e-06           -2.911859e-05          -1.567664e-07          1.087046e-07      
   0.316234       9.996840         2.483116e-06           -2.892369e-05          -1.553372e-07          1.105019e-07      
   0.355027       0.000790         -1.357783e+00          -1.415631e-06          -3.892075e-01          1.327654e-12      
   0.355027       0.004159         -1.357766e+00          -3.922092e-05          -3.891843e-01          4.948624e-06      
   0.355027       0.010212         -1.357677e+00          -2.363421e-04          -3.890634e-01          2.981999e-05      
   0.355027       0.018933         -1.357418e+00          -8.121597e-04          -3.887104e-01          1.024151e-04      
   0.355027       0.030298         -1.356847e+00          -2.078898e-03          -3.879347e-01          2.618246e-04      
   0.355027       0.044278         -1.355785e+00          -4.435817e-03          -3.864946e-01          5.573615e-04      
   0.355027       0.060834         -1.354014e+00          -8.360438e-03          -3.841060e-01          1.046412e-03      
   0.355027       0.079922         -1.351287e+00          -1.439605e-02          -3.804550e-01          1.791082e-03      
   0.355027       0.101490         -1.347330e+00          -2.313476e-02          -3.752169e-01          2.853404e-03      
   0.355027       0.125480         -1.341852e+00          -3.519530e-02          -3.680798e-01          4.289047e-03      
   0.355027       0.151828         -1.334553e+00          -5.119522e-02          -3.587740e-01          6.139774e-03      
   0.355027       0.180462         -1.325137e+00          -7.171732e-02          -3.471041e-01          8.425289e-03      
   0.355027       0.211306         -1.313325e+00          -9.727093e-02          -3.329809e-01          1.113555e-02      
   0.355027       0.244276         -1.298868e+00          -1.282494e-01          -3.164476e-01          1.422499e-02      
   0.355027       0.279283         -1.281568e+00          -1.648862e-01          -2.976964e-01          1.761026e-02      
   0.355027       0.316234         -1.261285e+00          -2.072148e-01          -2.770682e-01          2.117280e-02      
   0.355027       0.355027         -1.237960e+00          -2.550349e-01          -2.550349e-01          2.476687e-02      
   0.355027       0.395559         -1.211616e+00          -3.078950e-01          -2.321631e-01          2.823254e-02      
   0.355027       0.437721         -1.182372e+00          -3.650929e-01          -2.090638e-01          3.141197e-02      
   0.355027       0.481399         -1.150431e+00          -4.257007e-01          -1.863370e-01          3.416605e-02      
   0.355027       0.526474         -1.116076e+00          -4.886133e-01          -1.645190e-01          3.638842e-02      
   0.355027       0.572826         -1.079651e+00          -5.526157e-01          -1.440426e-01          3.801439e-02      
   0.355027       0.620330         -1.041538e+00          -6.164613e-01          -1.252150e-01          3.902334e-02      
   0.355027       0.668857         -1.002138e+00          -6.789502e-01          -1.082139e-01          3.943505e-02      
   0.355027       0.718277         -9.618476e-01          -7.389976e-01          -9.310025e-02          3.930156e-02      
   0.355027       0.768456         -9.210415e-01          -7.956833e-01          -7.983991e-02          3.869671e-02      
   0.355027       0.819260         -8.800629e-01          -8.482817e-01          -6.833015e-02          3.770565e-02      
   0.355027       0.870551         -8.392169e-01          -8.962695e-01          -5.842508e-02          3.641581e-02      
   0.355027       0.922191         -7.987685e-01          -9.393185e-01          -4.995724e-02          3.491010e-02      
   0.355027       0.974040         -7.589446e-01          -9.772748e-01          -4.275387e-02          3.326269e-02      
   0.355027       1.025960         -7.199376e-01          -1.010133e+00          -3.664809e-02          3.153673e-02      
   0.355027       1.077809         -6.819094e-01          -1.038009e+00          -3.148549e-02          2.978386e-02      
   0.355027       1.129449         -6.449954e-01          -1.061108e+00          -2.712752e-02          2.804466e-02      
   0.355027       1.180740         -6.093086e-01          -1.079706e+00          -2.345247e-02          2.634985e-02      
   0.355027       1.231544         -5.749421e-01          -1.094124e+00          -2.035504e-02          2.472166e-02      
   0.355027       1.281723         -5.419715e-01          -1.104711e+00          -1.774508e-02          2.317534e-02      
   0.355027       1.331143         -5.104567e-01          -1.111833e+00          -1.554595e-02          2.172051e-02      
   0.355027       1.379670         -4.804431e-01          -1.115858e+00          -1.369281e-02          2.036239e-02      
   0.355027       1.427174         -4.519630e-01          -1.117153e+00          -1.213097e-02          1.910285e-02      
   0.355027       1.473526         -4.250362e-01          -1.116074e+00          -1.081437e-02          1.794127e-02      
   0.355027       1.518601         -3.996711e-01          -1.112965e+00          -9.704255e-03          1.687523e-02      
   0.355027       1.562279         -3.758659e-01          -1.108152e+00          -8.768041e-03          1.590108e-02      
   0.355027       1.604441         -3.536093e-01          -1.101943e+00          -7.978324e-03          1.501434e-02      
   0.355027       1.644973         -3.328818e-01          -1.094626e+00          -7.312061e-03          1.421007e-02      
   0.355027       1.683766         -3.136568e-01          -1.086471e+00          -6.749885e-03          1.348310e-02      
   0.355027       1.720717         -2.959020e-01          -1.077724e+00          -6.275521e-03          1.282823e-02      
   0.355027       1.755724         -2.795802e-01          -1.068613e+00          -5.875300e-03          1.224037e-02      
   0.355027       1.788694         -2.646511e-01          -1.059344e+00          -5.537759e-03          1.171465e-02      
   0.355027       1.819538         -2.510718e-01          -1.050106e+00          -5.253290e-03          1.124645e-02      
   0.355027       1.848172         -2.387987e-01          -1.041068e+00          -5.013862e-03          1.083151e-02      
   0.355027       1.874520         -2.277878e-01          -1.032379e+00          -4.812775e-03          1.046590e-02      
   0.355027       1.898510         -2.179961e-01          -1.024174e+00          -4.644455e-03          1.014607e-02      
   0.355027       1.920078         -2.093826e-01          -1.016571e+00          -4.504293e-03          9.868844e-03      
   0.355027       1.939166         -2.019085e-01          -1.009670e+00          -4.388492e-03          9.631413e-03      
   0.355027       1.955722         -1.955384e-01          -1.003559e+00          -4.293954e-03          9.431342e-03      
   0.355027       1.969702         -1.902408e-01          -9.983119e-01          -4.218181e-03          9.266558e-03      
   0.355027       1.981067         -1.859884e-01          -9.939888e-01          -4.159192e-03          9.135335e-03      
   0.355027       1.989788         -1.827586e-01          -9.906379e-01          -4.115464e-03          9.036293e-03      
   0.355027       1.995841         -1.805337e-01          -9.882953e-01          -4.085876e-03          8.968382e-03      
   0.355027       1.999210         -1.793011e-01          -9.869851e-01          -4.069669e-03          8.930867e-03      
   0.355027       2.003160         -1.737074e-01          -9.721224e-01          -4.072125e-03          8.939435e-03      
   0.355027       2.016638         -1.689535e-01          -9.665208e-01          -4.008314e-03          8.792823e-03      
   0.355027       2.040848         -1.605828e-01          -9.562924e-01          -3.900713e-03          8.537513e-03      
   0.355027       2.075731         -1.488991e-01          -9.412012e-01          -3.760330e-03          8.187193e-03      
   0.355027       2.121193         -1.343320e-01          -9.209597e-01          -3.600487e-03          7.760126e-03      
   0.355027       2.177111         -1.174201e-01          -8.952776e-01          -3.434590e-03          7.277527e-03      
   0.355027       2.243335         -9.879283e-02          -8.639180e-01          -3.274037e-03          6.761760e-03      
   0.355027       2.319686         -7.914506e-02          -8.267567e-01          -3.126620e-03          6.234482e-03      
   0.355027       2.405959         -5.920807e-02          -7.838382e-01          -2.995628e-03          5.714936e-03      
   0.355027       2.501920         -3.971539e-02          -7.354222e-01          -2.879758e-03          5.218583e-03      
   0.355027       2.607312         -2.136583e-02          -6.820174e-01          -2.773782e-03          4.756203e-03      
   0.355027       2.721850         -4.785885e-03          -6.243973e-01          -2.669778e-03          4.333559e-03      
   0.355027       2.845225         9.505600e-03           -5.635928e-01          -2.558738e-03          3.951635e-03      
   0.355027       2.977105         2.112727e-02           -5.008612e-01          -2.432247e-03          3.607377e-03      
   0.355027       3.117134         2.985655e-02           -4.376286e-01          -2.284000e-03          3.294839e-03      
   0.355027       3.264935         3.564005e-02           -3.754089e-01          -2.110902e-03          3.006534e-03      
   0.355027       3.420109         3.859173e-02           -3.157046e-01          -1.913612e-03          2.734816e-03      
   0.355027       3.582238         3.897839e-02           -2.598981e-01          -1.696458e-03          2.473093e-03      
   0.355027       3.750884         3.719347e-02           -2.091481e-01          -1.466757e-03          2.216722e-03      
   0.355027       3.925594         3.372105e-02           -1.643032e-01          -1.233708e-03          1.963491e-03      
   0.355027       4.105897         2.909306e-02           -1.258460e-01          -1.007052e-03          1.713649e-03      
   0.355027       4.291305         2.384365e-02           -9.387808e-02          -7.957590e-04          1.469566e-03      
   0.355027       4.481320         1.846529e-02           -6.814656e-02          -6.069620e-04          1.235091e-03      
   0.355027       4.675429         1.337153e-02           -4.810804e-02          -4.453061e-04          1.014774e-03      
   0.355027       4.873108         8.870636e-03           -3.301815e-02          -3.127395e-04          8.130729e-04      
   0.355027       5.073826         5.153356e-03           -2.203084e-02          -2.087390e-04          6.336810e-04      
   0.355027       5.277040         2.295451e-03           -1.429161e-02          -1.308421e-04          4.790414e-04      
   0.355027       5.482203         2.736200e-04           -9.011570e-03          -7.532704e-05          3.501072e-04      
   0.355027       5.688763         -1.009114e-03          -5.515491e-03          -3.789453e-05          2.463436e-04      
   0.355027       5.896161         -1.693738e-03          -3.262898e-03          -1.426031e-05          1.659174e-04      
   0.355027       6.103839         -1.936654e-03          -1.846639e-03          -5.569358e-07          1.060426e-04      
   0.355027       6.311237         -1.886469e-03          -9.763248e-04          6.423578e-06           6.337674e-05      
   0.355027       6.517797         -1.668569e-03          -4.544629e-04          9.160360e-06           3.441904e-05      
   0.355027       6.722960         -1.377862e-03          -1.517482e-04          9.442965e-06           1.584242e-05      
   0.355027       6.926174         -1.078354e-03          1.436274e-05           8.476389e-06           4.726496e-06      
   0.355027       7.126892         -8.073663e-04          9.603991e-05           7.013331e-06           -1.318457e-06     
   0.355027       7.324571         -5.819679e-04          1.264109e-04           5.483182e-06           -4.124267e-06     
   0.355027       7.518680         -4.057116e-04          1.267827e-04           4.100774e-06           -5.008410e-06     
   0.355027       7.708695         -2.744057e-04          1.109882e-04           2.949888e-06           -4.859211e-06     
   0.355027       7.894103         -1.803859e-04          8.794851e-05           2.041577e-06           -4.235824e-06     
   0.355027       8.074406         -1.152618e-04          6.323057e-05           1.351727e-06           -3.463291e-06     
   0.355027       8.249116         -7.141457e-05          4.007008e-05           8.432406e-07           -2.711844e-06     
   0.355027       8.417762         -4.261694e-05          2.010302e-05           4.812743e-07           -2.056906e-06     
   0.355027       8.579891         -2.412587e-05          3.913573e-06           2.212565e-07           -1.520652e-06     
   0.355027       8.735065         -1.250926e-05          -8.555801e-06          4.548766e-08           -1.098427e-06     
   0.355027       8.882866         -5.378747e-06          -1.770951e-05          -7.161625e-08          -7.743934e-07     
   0.355027       9.022895         -1.119028e-06          -2.409917e-05          -1.468860e-07          -5.298775e-07     
   0.355027       9.154775         1.332461e-06           -2.829946e-05          -1.928636e-07          -3.474625e-07     
   0.355027       9.278150         2.665928e-06           -3.083921e-05          -2.187349e-07          -2.123999e-07     
   0.355027       9.392688         3.321527e-06           -3.216993e-05          -2.311505e-07          -1.129416e-07     
   0.355027       9.498080         3.576950e-06           -3.265779e-05          -2.348395e-07          -3.998664e-08     
   0.355027       9.594041         3.605437e-06           -3.258841e-05          -2.331452e-07          1.333015e-08      
   0.355027       9.680314         3.513235e-06           -3.217785e-05          -2.283850e-07          5.214862e-08      
   0.355027       9.756665         3.367666e-06           -3.158536e-05          -2.221678e-07          8.028623e-08      
   0.355027       9.822889         3.205700e-06           -3.092563e-05          -2.155511e-07          1.005495e-07      
   0.355027       9.878807         3.051004e-06           -3.027956e-05          -2.092587e-07          1.149927e-07      
   0.355027       9.924269         2.916683e-06           -2.970294e-05          -2.037560e-07          1.251084e-07      
   0.355027       9.959152         2.809920e-06           -2.923330e-05          -1.993381e-07          1.319607e-07      
   0.355027       9.983362         2.734453e-06           -2.889494e-05          -1.961861e-07          1.362819e-07      
   0.355027       9.996840         2.692070e-06           -2.870251e-05          -1.944042e-07          1.385402e-07      
   0.395559       0.000790         -1.320296e+00          -1.263108e-06          -4.586860e-01          1.641775e-12      
   0.395559       0.004159         -1.320281e+00          -3.499175e-05          -4.586605e-01          5.471244e-06      
   0.395559       0.010212         -1.320202e+00          -2.108566e-04          -4.585276e-01          3.296938e-05      
   0.395559       0.018933         -1.319971e+00          -7.246182e-04          -4.581397e-01          1.132386e-04      
   0.395559       0.030298         -1.319461e+00          -1.854999e-03          -4.572871e-01          2.895421e-04      
   0.395559       0.044278         -1.318513e+00          -3.958805e-03          -4.557037e-01          6.165504e-04      
   0.395559       0.060834         -1.316933e+00          -7.463676e-03          -4.530757e-01          1.158113e-03      
   0.395559       0.079922         -1.314497e+00          -1.285797e-02          -4.490551e-01          1.983793e-03      
   0.395559       0.101490         -1.310958e+00          -2.067717e-02          -4.432784e-01          3.163909e-03      
   0.395559       0.125480         -1.306053e+00          -3.148628e-02          -4.353917e-01          4.763002e-03      
   0.395559       0.151828         -1.299506e+00          -4.585764e-02          -4.250811e-01          6.831899e-03      
   0.395559       0.180462         -1.291039e+00          -6.434393e-02          -4.121065e-01          9.398942e-03      
   0.395559       0.211306         -1.280387e+00          -8.744636e-02          -3.963366e-01          1.246140e-02      
   0.395559       0.244276         -1.267303e+00          -1.155785e-01          -3.777794e-01          1.597845e-02      
   0.395559       0.279283         -1.251576e+00          -1.490277e-01          -3.566038e-01          1.986740e-02      
   0.395559       0.316234         -1.233046e+00          -1.879156e-01          -3.331455e-01          2.400466e-02      
   0.395559       0.355027         -1.211616e+00          -2.321631e-01          -3.078950e-01          2.823254e-02      
   0.395559       0.395559         -1.187263e+00          -2.814641e-01          -2.814641e-01          3.237176e-02      
   0.395559       0.437721         -1.160049e+00          -3.352742e-01          -2.545364e-01          3.623843e-02      
   0.395559       0.481399         -1.130120e+00          -3.928192e-01          -2.278067e-01          3.966291e-02      
   0.395559       0.526474         -1.097706e+00          -4.531267e-01          -2.019199e-01          4.250711e-02      
   0.395559       0.572826         -1.063102e+00          -5.150796e-01          -1.774202e-01          4.467724e-02      
   0.395559       0.620330         -1.026660e+00          -5.774854e-01          -1.547165e-01          4.612975e-02      
   0.395559       0.668857         -9.887597e-01          -6.391529e-01          -1.340706e-01          4.686996e-02      
   0.395559       0.718277         -9.497899e-01          -6.989653e-01          -1.156030e-01          4.694473e-02      
