#       k             kp                  V           
   0.316234       0.180462         -1.857997e+00     
   0.316234       0.211306         -1.841542e+00     
   0.316234       0.244276         -1.821249e+00     
   0.316234       0.279283         -1.796723e+00     
   0.316234       0.316234         -1.767615e+00     
   0.316234       0.355027         -1.733633e+00     
   0.316234       0.395559         -1.694547e+00     
   0.316234       0.437721         -1.650204e+00     
   0.316234       0.481399         -1.600525e+00     
   0.316234       0.526474         -1.545506e+00     
   0.316234       0.572826         -1.485223e+00     
   0.316234       0.620330         -1.419826e+00     
   0.316234       0.668857         -1.349547e+00     
   0.316234       0.718277         -1.274708e+00     
   0.316234       0.768456         -1.195733e+00     
   0.316234       0.819260         -1.113162e+00     
   0.316234       0.870551         -1.027672e+00     
   0.316234       0.922191         -9.400810e-01     
   0.316234       0.974040         -8.513496e-01     
   0.316234       1.025960         -7.625684e-01     
   0.316234       1.077809         -6.749256e-01     
   0.316234       1.129449         -5.896606e-01     
   0.316234       1.180740         -5.080027e-01     
   0.316234       1.231544         -4.311021e-01     
   0.316234       1.281723         -3.599603e-01     
   0.316234       1.331143         -2.953681e-01     
   0.316234       1.379670         -2.378599e-01     
   0.316234       1.427174         -1.876894e-01     
   0.316234       1.473526         -1.448303e-01     
   0.316234       1.518601         -1.090002e-01     
   0.316234       1.562279         -7.970388e-02     
   0.316234       1.604441         -5.629005e-02     
   0.316234       1.644973         -3.801210e-02     
   0.316234       1.683766         -2.408736e-02     
   0.316234       1.720717         -1.374784e-02     
   0.316234       1.755724         -6.279281e-03     
   0.316234       1.788694         -1.046939e-03     
   0.316234       1.819538         2.491109e-03      
   0.316234       1.848172         4.781203e-03      
   0.316234       1.874520         6.179097e-03      
   0.316234       1.898510         6.959899e-03      
   0.316234       1.920078         7.330427e-03      
   0.316234       1.939166         7.442079e-03      
   0.316234       1.955722         7.402898e-03      
   0.316234       1.969702         7.288082e-03      
   0.316234       1.981067         7.148653e-03      
   0.316234       1.989788         7.018251e-03      
   0.316234       1.995841         6.918216e-03      
   0.316234       1.999210         6.861159e-03      
   0.316234       2.003160         6.774256e-03      
   0.316234       2.016638         6.473023e-03      
   0.316234       2.040848         5.880526e-03      
   0.316234       2.075731         4.954659e-03      
   0.316234       2.121193         3.748642e-03      
   0.316234       2.177111         2.441770e-03      
   0.316234       2.243335         1.285686e-03      
   0.316234       2.319686         4.819682e-04      
   0.316234       2.405959         7.546835e-05      
   0.316234       2.501920         -4.477970e-05     
   0.316234       2.607312         -3.959600e-05     
   0.316234       2.721850         -1.507226e-05     
   0.316234       2.845225         -3.059427e-06     
   0.316234       2.977105         -1.834792e-07     
   0.316234       3.117134         6.349118e-08      
   0.316234       3.264935         1.640255e-08      
   0.316234       3.420109         1.582567e-09      
   0.316234       3.582238         6.957842e-11      
   0.316234       3.750884         1.313071e-12      
   0.316234       3.925594         7.236583e-15      
   0.316234       4.105897         -3.882411e-17     
   0.316234       4.291305         -3.474095e-19     
   0.316234       4.481320         -3.692762e-22     
   0.316234       4.675429         2.575655e-25      
   0.316234       4.873108         1.864229e-28      
   0.316234       5.073826         1.729265e-32      
   0.316234       5.277040         2.972199e-37      
   0.316234       5.482203         9.813544e-43      
   0.316234       5.688763         6.491931e-49      
   0.316234       5.896161         4.621571e-56      
   0.316234       6.103839         -2.751939e-63     
   0.316234       6.311237         -3.166524e-69     
   0.316234       6.517797         -1.322508e-75     
   0.316234       6.722960         -2.999569e-83     
   0.316234       6.926174         -6.623261e-92     
   0.316234       7.126892        -1.777906e-101     
   0.316234       7.324571        -4.292954e-112     
   0.316234       7.518680        -4.848532e-122     
   0.316234       7.708695         4.734914e-123     
   0.316234       7.894103         3.624635e-112     
   0.316234       8.074406         2.323793e-102     
   0.316234       8.249116         -4.087019e-94     
   0.316234       8.417762         -2.088322e-84     
   0.316234       8.579891         -2.316724e-76     
   0.316234       8.735065         -3.239857e-69     
   0.316234       8.882866         -7.323046e-61     
   0.316234       9.022895         -1.690546e-52     
   0.316234       9.154775         -2.436443e-45     
   0.316234       9.278150         -2.482291e-39     
   0.316234       9.392688         -2.122105e-34     
   0.316234       9.498080         -1.843887e-30     
   0.316234       9.594041         -1.911668e-27     
   0.316234       9.680314         -1.939961e-25     
   0.316234       9.756665         1.992118e-23      
   0.316234       9.822889         1.492857e-21      
   0.316234       9.878807         2.794433e-20      
   0.316234       9.924269         2.429297e-19      
   0.316234       9.959152         1.421146e-18      
   0.316234       9.983362         1.025420e-14      
   0.316234       9.996840         2.682612e-07      
   0.355027       0.000790         -1.857860e+00     
   0.355027       0.004159         -1.857839e+00     
   0.355027       0.010212         -1.857729e+00     
   0.355027       0.018933         -1.857408e+00     
   0.355027       0.030298         -1.856701e+00     
   0.355027       0.044278         -1.855385e+00     
   0.355027       0.060834         -1.853189e+00     
   0.355027       0.079922         -1.849801e+00     
   0.355027       0.101490         -1.844872e+00     
   0.355027       0.125480         -1.838023e+00     
   0.355027       0.151828         -1.828852e+00     
   0.355027       0.180462         -1.816942e+00     
   0.355027       0.211306         -1.801870e+00     
   0.355027       0.244276         -1.783221e+00     
   0.355027       0.279283         -1.760598e+00     
   0.355027       0.316234         -1.733633e+00     
   0.355027       0.355027         -1.702002e+00     
   0.355027       0.395559         -1.665437e+00     
   0.355027       0.437721         -1.623733e+00     
   0.355027       0.481399         -1.576759e+00     
   0.355027       0.526474         -1.524458e+00     
   0.355027       0.572826         -1.466857e+00     
   0.355027       0.620330         -1.404067e+00     
   0.355027       0.668857         -1.336285e+00     
   0.355027       0.718277         -1.263809e+00     
   0.355027       0.768456         -1.187041e+00     
   0.355027       0.819260         -1.106509e+00     
   0.355027       0.870551         -1.022875e+00     
   0.355027       0.922191         -9.369461e-01     
   0.355027       0.974040         -8.496726e-01     
   0.355027       1.025960         -7.621368e-01     
   0.355027       1.077809         -6.755220e-01     
   0.355027       1.129449         -5.910668e-01     
   0.355027       1.180740         -5.100056e-01     
   0.355027       1.231544         -4.335001e-01     
   0.355027       1.281723         -3.625698e-01     
   0.355027       1.331143         -2.980292e-01     
   0.355027       1.379670         -2.404410e-01     
   0.355027       1.427174         -1.900895e-01     
   0.355027       1.473526         -1.469794e-01     
   0.355027       1.518601         -1.108573e-01     
   0.355027       1.562279         -8.125343e-02     
   0.355027       1.604441         -5.753709e-02     
   0.355027       1.644973         -3.897696e-02     
   0.355027       1.683766         -2.480035e-02     
   0.355027       1.720717         -1.424449e-02     
   0.355027       1.755724         -6.596426e-03     
   0.355027       1.788694         -1.219876e-03     
   0.355027       1.819538         2.430523e-03      
   0.355027       1.848172         4.805561e-03      
   0.355027       1.874520         6.265767e-03      
   0.355027       1.898510         7.090865e-03      
   0.355027       1.920078         7.491831e-03      
   0.355027       1.939166         7.623619e-03      
   0.355027       1.955722         7.597180e-03      
   0.355027       1.969702         7.490007e-03      
   0.355027       1.981067         7.354870e-03      
   0.355027       1.989788         7.226693e-03      
   0.355027       1.995841         7.127712e-03      
   0.355027       1.999210         7.071114e-03      
   0.355027       2.003160         6.984217e-03      
   0.355027       2.016638         6.682142e-03      
   0.355027       2.040848         6.084214e-03      
   0.355027       2.075731         5.143227e-03      
   0.355027       2.121193         3.909255e-03      
   0.355027       2.177111         2.563230e-03      
   0.355027       2.243335         1.363895e-03      
   0.355027       2.319686         5.225002e-04      
   0.355027       2.405959         9.085207e-05      
   0.355027       2.501920         -4.145882e-05     
   0.355027       2.607312         -3.982470e-05     
   0.355027       2.721850         -1.552519e-05     
   0.355027       2.845225         -3.216879e-06     
   0.355027       2.977105         -2.083582e-07     
   0.355027       3.117134         6.310019e-08      
   0.355027       3.264935         1.691608e-08      
   0.355027       3.420109         1.664903e-09      
   0.355027       3.582238         7.529811e-11      
   0.355027       3.750884         1.519151e-12      
   0.355027       3.925594         1.116530e-14      
   0.355027       4.105897         -2.069634e-18     
   0.355027       4.291305         -1.986710e-19     
   0.355027       4.481320         -1.330601e-22     
   0.355027       4.675429         3.991648e-25      
   0.355027       4.873108         2.165742e-28      
   0.355027       5.073826         1.923721e-32      
   0.355027       5.277040         3.288446e-37      
   0.355027       5.482203         1.097858e-42      
   0.355027       5.688763         7.430696e-49      
   0.355027       5.896161         5.432774e-56      
   0.355027       6.103839         -5.478301e-63     
   0.355027       6.311237         -5.885966e-69     
   0.355027       6.517797         -1.762733e-75     
   0.355027       6.722960         -3.770007e-83     
   0.355027       6.926174         -8.201352e-92     
   0.355027       7.126892        -2.176306e-101     
   0.355027       7.324571        -5.094742e-112     
   0.355027       7.518680        -5.434520e-122     
   0.355027       7.708695         3.273242e-123     
   0.355027       7.894103         2.418858e-112     
   0.355027       8.074406         1.539423e-102     
   0.355027       8.249116         -2.699000e-94     
   0.355027       8.417762         -1.376745e-84     
   0.355027       8.579891         -1.525696e-76     
   0.355027       8.735065         -2.132508e-69     
   0.355027       8.882866         -4.827450e-61     
   0.355027       9.022895         -1.113328e-52     
   0.355027       9.154775         -1.603489e-45     
   0.355027       9.278150         -1.632926e-39     
   0.355027       9.392688         -1.395540e-34     
   0.355027       9.498080         -1.212304e-30     
   0.355027       9.594041         -1.256666e-27     
   0.355027       9.680314         -1.275121e-25     
   0.355027       9.756665         1.309303e-23      
   0.355027       9.822889         9.811192e-22      
   0.355027       9.878807         1.836474e-20      
   0.355027       9.924269         1.596491e-19      
   0.355027       9.959152         9.339576e-19      
   0.355027       9.983362         6.791516e-15      
   0.355027       9.996840         1.763463e-07      
   0.395559       0.000790         -1.807255e+00     
   0.395559       0.004159         -1.807236e+00     
   0.395559       0.010212         -1.807138e+00     
   0.395559       0.018933         -1.806850e+00     
   0.395559       0.030298         -1.806217e+00     
   0.395559       0.044278         -1.805038e+00     
   0.395559       0.060834         -1.803069e+00     
   0.395559       0.079922         -1.800030e+00     
   0.395559       0.101490         -1.795604e+00     
   0.395559       0.125480         -1.789447e+00     
   0.395559       0.151828         -1.781188e+00     
   0.395559       0.180462         -1.770438e+00     
   0.395559       0.211306         -1.756798e+00     
   0.395559       0.244276         -1.739864e+00     
   0.395559       0.279283         -1.719240e+00     
   0.395559       0.316234         -1.694547e+00     
   0.395559       0.355027         -1.665437e+00     
   0.395559       0.395559         -1.631603e+00     
   0.395559       0.437721         -1.592791e+00     
   0.395559       0.481399         -1.548814e+00     
   0.395559       0.526474         -1.499560e+00     
   0.395559       0.572826         -1.445000e+00     
   0.395559       0.620330         -1.385193e+00     
   0.395559       0.668857         -1.320296e+00     
   0.395559       0.718277         -1.250569e+00     
   0.395559       0.768456         -1.176389e+00     
   0.395559       0.819260         -1.098259e+00     
   0.395559       0.870551         -1.016823e+00     
   0.395559       0.922191         -9.328726e-01     
   0.395559       0.974040         -8.473436e-01     
   0.395559       1.025960         -7.613069e-01     
   0.395559       1.077809         -6.759384e-01     
   0.395559       1.129449         -5.924746e-01     
   0.395559       1.180740         -5.121544e-01     
   0.395559       1.231544         -4.361519e-01     
   0.395559       1.281723         -3.655064e-01     
   0.395559       1.331143         -3.010595e-01     
   0.395559       1.379670         -2.434062e-01     
   0.395559       1.427174         -1.928664e-01     
   0.395559       1.473526         -1.494808e-01     
   0.395559       1.518601         -1.130303e-01     
   0.395559       1.562279         -8.307556e-02     
   0.395559       1.604441         -5.901057e-02     
   0.395559       1.644973         -4.012268e-02     
   0.395559       1.683766         -2.565160e-02     
   0.395559       1.720717         -1.484135e-02     
   0.395559       1.755724         -6.981119e-03     
   0.395559       1.788694         -1.433267e-03     
   0.395559       1.819538         2.351255e-03      
   0.395559       1.848172         4.828216e-03      
   0.395559       1.874520         6.363602e-03      
   0.395559       1.898510         7.242474e-03      
   0.395559       1.920078         7.680664e-03      
   0.395559       1.939166         7.837302e-03      
   0.395559       1.955722         7.826777e-03      
   0.395559       1.969702         7.729310e-03      
   0.395559       1.981067         7.599756e-03      
   0.395559       1.989788         7.474576e-03      
   0.395559       1.995841         7.377084e-03      
   0.395559       1.999210         7.321159e-03      
   0.395559       2.003160         7.234418e-03      
   0.395559       2.016638         6.931821e-03      
   0.395559       2.040848         6.328182e-03      
   0.395559       2.075731         5.370026e-03      
   0.395559       2.121193         4.103407e-03      
   0.395559       2.177111         2.710949e-03      
   0.395559       2.243335         1.459735e-03      
   0.395559       2.319686         5.726860e-04      
   0.395559       2.405959         1.102261e-04      
   0.395559       2.501920         -3.708265e-05     
   0.395559       2.607312         -3.998894e-05     
   0.395559       2.721850         -1.605362e-05     
   0.395559       2.845225         -3.407253e-06     
   0.395559       2.977105         -2.392081e-07     
   0.395559       3.117134         6.247734e-08      
   0.395559       3.264935         1.752962e-08      
   0.395559       3.420109         1.765550e-09      
   0.395559       3.582238         8.238296e-11      
   0.395559       3.750884         1.777420e-12      
   0.395559       3.925594         1.614101e-14      
   0.395559       4.105897         4.488269e-17      
   0.395559       4.291305         -7.467599e-21     
   0.395559       4.481320         1.712864e-22      
   0.395559       4.675429         5.808091e-25      
   0.395559       4.873108         2.549113e-28      
   0.395559       5.073826         2.169259e-32      
   0.395559       5.277040         3.686788e-37      
   0.395559       5.482203         1.244730e-42      
   0.395559       5.688763         8.616626e-49      
   0.395559       5.896161         6.459863e-56      
   0.395559       6.103839         -8.979843e-63     
   0.395559       6.311237         -9.367804e-69     
   0.395559       6.517797         -2.323222e-75     
   0.395559       6.722960         -4.748578e-83     
   0.395559       6.926174         -1.020440e-91     
   0.395559       7.126892        -2.681622e-101     
   0.395559       7.324571        -6.109131e-112     
   0.395559       7.518680        -6.171918e-122     
   0.395559       7.708695         2.438758e-123     
   0.395559       7.894103         1.763864e-112     
   0.395559       8.074406         1.117381e-102     
   0.395559       8.249116         -1.955131e-94     
   0.395559       8.417762         -9.962080e-85     
   0.395559       8.579891         -1.103233e-76     
   0.395559       8.735065         -1.541510e-69     
   0.395559       8.882866         -3.493633e-61     
   0.395559       9.022895         -8.052013e-53     
   0.395559       9.154775         -1.159208e-45     
   0.395559       9.278150         -1.180142e-39     
   0.395559       9.392688         -1.008370e-34     
   0.395559       9.498080         -8.758401e-31     
   0.395559       9.594041         -9.077936e-28     
   0.395559       9.680314         -9.210566e-26     
   0.395559       9.756665         9.456997e-24      
   0.395559       9.822889         7.086327e-22      
   0.395559       9.878807         1.326408e-20      
   0.395559       9.924269         1.153075e-19      
   0.395559       9.959152         6.745681e-19      
   0.395559       9.983362         4.930934e-15      
   0.395559       9.996840         1.274046e-07      
   0.437721       0.000790         -1.751214e+00     
   0.437721       0.004159         -1.751197e+00     
   0.437721       0.010212         -1.751110e+00     
   0.437721       0.018933         -1.750856e+00     
   0.437721       0.030298         -1.750296e+00     
   0.437721       0.044278         -1.749252e+00     
   0.437721       0.060834         -1.747508e+00     
   0.437721       0.079922         -1.744816e+00     
   0.437721       0.101490         -1.740891e+00     
   0.437721       0.125480         -1.735424e+00     
   0.437721       0.151828         -1.728078e+00     
   0.437721       0.180462         -1.718495e+00     
   0.437721       0.211306         -1.706302e+00     
   0.437721       0.244276         -1.691114e+00     
   0.437721       0.279283         -1.672542e+00     
   0.437721       0.316234         -1.650204e+00     
   0.437721       0.355027         -1.623733e+00     
   0.437721       0.395559         -1.592791e+00     
   0.437721       0.437721         -1.557079e+00     
   0.437721       0.481399         -1.516357e+00     
   0.437721       0.526474         -1.470452e+00     
   0.437721       0.572826         -1.419274e+00     
   0.437721       0.620330         -1.362823e+00     
   0.437721       0.668857         -1.301203e+00     
   0.437721       0.718277         -1.234629e+00     
   0.437721       0.768456         -1.163438e+00     
   0.437721       0.819260         -1.088103e+00     
   0.437721       0.870551         -1.009242e+00     
   0.437721       0.922191         -9.276209e-01     
   0.437721       0.974040         -8.441587e-01     
   0.437721       1.025960         -7.599101e-01     
   0.437721       1.077809         -6.760400e-01     
   0.437721       1.129449         -5.937806e-01     
   0.437721       1.180740         -5.143745e-01     
   0.437721       1.231544         -4.390080e-01     
   0.437721       1.281723         -3.687422e-01     
   0.437721       1.331143         -3.044486e-01     
   0.437721       1.379670         -2.467587e-01     
   0.437721       1.427174         -1.960329e-01     
   0.437721       1.473526         -1.523537e-01     
   0.437721       1.518601         -1.155420e-01     
   0.437721       1.562279         -8.519401e-02     
   0.437721       1.604441         -6.073338e-02     
   0.437721       1.644973         -4.146999e-02     
   0.437721       1.683766         -2.665892e-02     
   0.437721       1.720717         -1.555297e-02     
   0.437721       1.755724         -7.444596e-03     
   0.437721       1.788694         -1.695222e-03     
   0.437721       1.819538         2.247990e-03      
   0.437721       1.848172         4.846257e-03      
   0.437721       1.874520         6.471681e-03      
   0.437721       1.898510         7.415408e-03      
   0.437721       1.920078         7.898861e-03      
   0.437721       1.939166         8.086020e-03      
   0.437721       1.955722         8.095296e-03      
   0.437721       1.969702         8.010116e-03      
   0.437721       1.981067         7.887803e-03      
   0.437721       1.989788         7.766640e-03      
   0.437721       1.995841         7.671227e-03      
   0.437721       1.999210         7.616269e-03      
   0.437721       2.003160         7.529921e-03      
   0.437721       2.016638         7.227378e-03      
   0.437721       2.040848         6.618052e-03      
   0.437721       2.075731         5.640802e-03      
   0.437721       2.121193         4.336566e-03      
   0.437721       2.177111         2.889591e-03      
   0.437721       2.243335         1.576650e-03      
   0.437721       2.319686         6.346289e-04      
   0.437721       2.405959         1.345938e-04      
   0.437721       2.501920         -3.131126e-05     
   0.437721       2.607312         -4.002453e-05     
   0.437721       2.721850         -1.666014e-05     
   0.437721       2.845225         -3.635701e-06     
   0.437721       2.977105         -2.773208e-07     
   0.437721       3.117134         6.152025e-08      
   0.437721       3.264935         1.825654e-08      
   0.437721       3.420109         1.888038e-09      
   0.437721       3.582238         9.113564e-11      
   0.437721       3.750884         2.100664e-12      
   0.437721       3.925594         2.244067e-14      
   0.437721       4.105897         1.048876e-16      
   0.437721       4.291305         2.385674e-19      
   0.437721       4.481320         5.639464e-22      
   0.437721       4.675429         8.141388e-25      
   0.437721       4.873108         3.036974e-28      
   0.437721       5.073826         2.479360e-32      
   0.437721       5.277040         4.188475e-37      
   0.437721       5.482203         1.429865e-42      
   0.437721       5.688763         1.011480e-48      
   0.437721       5.896161         7.760549e-56      
   0.437721       6.103839         -1.348311e-62     
   0.437721       6.311237         -1.383043e-68     
   0.437721       6.517797         -3.037250e-75     
   0.437721       6.722960         -5.991983e-83     
   0.437721       6.926174         -1.274768e-91     
   0.437721       7.126892        -3.322718e-101     
   0.437721       7.324571        -7.392544e-112     
   0.437721       7.518680        -7.099515e-122     
   0.437721       7.708695         1.878451e-123     
   0.437721       7.894103         1.345988e-112     
   0.437721       8.074406         8.509096e-103     
   0.437721       8.249116         -1.487540e-94     
   0.437721       8.417762         -7.575738e-85     
   0.437721       8.579891         -8.386996e-77     
   0.437721       8.735065         -1.171729e-69     
   0.437721       8.882866         -2.657721e-61     
   0.437721       9.022895         -6.123625e-53     
   0.437721       9.154775         -8.814118e-46     
   0.437721       9.278150         -8.972047e-40     
   0.437721       9.392688         -7.665396e-35     
   0.437721       9.498080         -6.657462e-31     
   0.437721       9.594041         -6.899997e-28     
   0.437721       9.680314         -7.000557e-26     
   0.437721       9.756665         7.187689e-24      
   0.437721       9.822889         5.385814e-22      
   0.437721       9.878807         1.008104e-20      
   0.437721       9.924269         8.763741e-20      
   0.437721       9.959152         5.127090e-19      
   0.437721       9.983362         3.757470e-15      
   0.437721       9.996840         9.686130e-08      
   0.481399       0.000790         -1.689900e+00     
   0.481399       0.004159         -1.689886e+00     
   0.481399       0.010212         -1.689810e+00     
   0.481399       0.018933         -1.689587e+00     
   0.481399       0.030298         -1.689098e+00     
   0.481399       0.044278         -1.688186e+00     
   0.481399       0.060834         -1.686662e+00     
   0.481399       0.079922         -1.684306e+00     
   0.481399       0.101490         -1.680870e+00     
   0.481399       0.125480         -1.676077e+00     
   0.481399       0.151828         -1.669626e+00     
   0.481399       0.180462         -1.661193e+00     
   0.481399       0.211306         -1.650432e+00     
   0.481399       0.244276         -1.636984e+00     
   0.481399       0.279283         -1.620475e+00     
   0.481399       0.316234         -1.600525e+00     
   0.481399       0.355027         -1.576759e+00     
   0.481399       0.395559         -1.548814e+00     
   0.481399       0.437721         -1.516357e+00     
   0.481399       0.481399         -1.479096e+00     
   0.481399       0.526474         -1.436801e+00     
   0.481399       0.572826         -1.389315e+00     
   0.481399       0.620330         -1.336574e+00     
   0.481399       0.668857         -1.278617e+00     
   0.481399       0.718277         -1.215602e+00     
   0.481399       0.768456         -1.147819e+00     
   0.481399       0.819260         -1.075696e+00     
   0.481399       0.870551         -9.998131e-01     
   0.481399       0.922191         -9.209078e-01     
   0.481399       0.974040         -8.398709e-01     
   0.481399       1.025960         -7.577361e-01     
   0.481399       1.077809         -6.756531e-01     
   0.481399       1.129449         -5.948464e-01     
   0.481399       1.180740         -5.165601e-01     
   0.481399       1.231544         -4.419926e-01     
   0.481399       1.281723         -3.722274e-01     
   0.481399       1.331143         -3.081687e-01     
   0.481399       1.379670         -2.504883e-01     
   0.481399       1.427174         -1.995924e-01     
   0.481399       1.473526         -1.556111e-01     
   0.481399       1.518601         -1.184112e-01     
   0.481399       1.562279         -8.763066e-02     
   0.481399       1.604441         -6.272803e-02     
   0.481399       1.644973         -4.304028e-02     
   0.481399       1.683766         -2.784139e-02     
   0.481399       1.720717         -1.639544e-02     
   0.481399       1.755724         -7.999702e-03     
   0.481399       1.788694         -2.015371e-03     
   0.481399       1.819538         2.114088e-03      
   0.481399       1.848172         4.855680e-03      
   0.481399       1.874520         6.588244e-03      
   0.481399       1.898510         7.609750e-03      
   0.481399       1.920078         8.147978e-03      
   0.481399       1.939166         8.372475e-03      
   0.481399       1.955722         8.406307e-03      
   0.481399       1.969702         8.336639e-03      
   0.481399       1.981067         8.223685e-03      
   0.481399       1.989788         8.107878e-03      
   0.481399       1.995841         8.015336e-03      
   0.481399       1.999210         7.961749e-03      
   0.481399       2.003160         7.876145e-03      
   0.481399       2.016638         7.574579e-03      
   0.481399       2.040848         6.960035e-03      
   0.481399       2.075731         5.962044e-03      
   0.481399       2.121193         4.615041e-03      
   0.481399       2.177111         3.104667e-03      
   0.481399       2.243335         1.718802e-03      
   0.481399       2.319686         7.109365e-04      
   0.481399       2.405959         1.652375e-04      
   0.481399       2.501920         -2.369071e-05     
   0.481399       2.607312         -3.983662e-05     
   0.481399       2.721850         -1.734359e-05     
   0.481399       2.845225         -3.907927e-06     
   0.481399       2.977105         -3.242772e-07     
   0.481399       3.117134         6.009038e-08      
   0.481399       3.264935         1.911158e-08      
   0.481399       3.420109         2.036665e-09      
   0.481399       3.582238         1.019360e-10      
   0.481399       3.750884         2.505253e-12      
   0.481399       3.925594         3.042412e-14      
   0.481399       4.105897         1.816956e-16      
   0.481399       4.291305         5.558196e-19      
   0.481399       4.481320         1.071801e-21      
   0.481399       4.675429         1.114645e-24      
   0.481399       4.873108         3.659226e-28      
   0.481399       5.073826         2.871684e-32      
   0.481399       5.277040         4.821222e-37      
   0.481399       5.482203         1.663558e-42      
   0.481399       5.688763         1.201024e-48      
   0.481399       5.896161         9.410416e-56      
   0.481399       6.103839         -1.928997e-62     
   0.481399       6.311237         -1.956344e-68     
   0.481399       6.517797         -3.948636e-75     
   0.481399       6.722960         -7.574668e-83     
   0.481399       6.926174         -1.598241e-91     
   0.481399       7.126892        -4.137421e-101     
   0.481399       7.324571        -9.018688e-112     
   0.481399       7.518680        -8.267706e-122     
   0.481399       7.708695         1.472737e-123     
   0.481399       7.894103         1.051380e-112     
   0.481399       8.074406         6.641108e-103     
   0.481399       8.249116         -1.160557e-94     
   0.481399       8.417762         -5.909208e-85     
   0.481399       8.579891         -6.541138e-77     
   0.481399       8.735065         -9.138123e-70     
   0.481399       8.882866         -2.074114e-61     
   0.481399       9.022895         -4.778326e-53     
   0.481399       9.154775         -6.877123e-46     
   0.481399       9.278150         -6.999900e-40     
   0.481399       9.392688         -5.980190e-35     
   0.481399       9.498080         -5.193672e-31     
   0.481399       9.594041         -5.382749e-28     
   0.481399       9.680314         -5.461106e-26     
   0.481399       9.756665         5.607029e-24      
   0.481399       9.822889         4.201393e-22      
   0.481399       9.878807         7.864104e-21      
   0.481399       9.924269         6.836609e-20      
   0.481399       9.959152         3.999827e-19      
   0.481399       9.983362         2.935188e-15      
   0.481399       9.996840         7.558636e-08      
   0.526474       0.000790         -1.623518e+00     
   0.526474       0.004159         -1.623506e+00     
   0.526474       0.010212         -1.623440e+00     
   0.526474       0.018933         -1.623249e+00     
   0.526474       0.030298         -1.622827e+00     
   0.526474       0.044278         -1.622040e+00     
   0.526474       0.060834         -1.620726e+00     
   0.526474       0.079922         -1.618693e+00     
   0.526474       0.101490         -1.615725e+00     
   0.526474       0.125480         -1.611580e+00     
   0.526474       0.151828         -1.605992e+00     
   0.526474       0.180462         -1.598670e+00     
   0.526474       0.211306         -1.589303e+00     
   0.526474       0.244276         -1.577558e+00     
   0.526474       0.279283         -1.563081e+00     
   0.526474       0.316234         -1.545506e+00     
   0.526474       0.355027         -1.524458e+00     
   0.526474       0.395559         -1.499560e+00     
   0.526474       0.437721         -1.470452e+00     
   0.526474       0.481399         -1.436801e+00     
   0.526474       0.526474         -1.398320e+00     
   0.526474       0.572826         -1.354790e+00     
   0.526474       0.620330         -1.306075e+00     
   0.526474       0.668857         -1.252146e+00     
   0.526474       0.718277         -1.193090e+00     
   0.526474       0.768456         -1.129136e+00     
   0.526474       0.819260         -1.060655e+00     
   0.526474       0.870551         -9.881804e-01     
   0.526474       0.922191         -9.124060e-01     
   0.526474       0.974040         -8.341876e-01     
   0.526474       1.025960         -7.545300e-01     
   0.526474       1.077809         -6.745613e-01     
   0.526474       1.129449         -5.954937e-01     
   0.526474       1.180740         -5.185698e-01     
   0.526474       1.231544         -4.449983e-01     
   0.526474       1.281723         -3.758855e-01     
   0.526474       1.331143         -3.121699e-01     
   0.526474       1.379670         -2.545677e-01     
   0.526474       1.427174         -2.035354e-01     
   0.526474       1.473526         -1.592568e-01     
   0.526474       1.518601         -1.216510e-01     
   0.526474       1.562279         -9.040413e-02     
   0.526474       1.604441         -6.501573e-02     
   0.526474       1.644973         -4.485502e-02     
   0.526474       1.683766         -2.921908e-02     
   0.526474       1.720717         -1.738637e-02     
   0.526474       1.755724         -8.660986e-03     
   0.526474       1.788694         -2.405036e-03     
   0.526474       1.819538         1.941357e-03      
   0.526474       1.848172         4.851159e-03      
   0.526474       1.874520         6.710465e-03      
   0.526474       1.898510         7.824780e-03      
   0.526474       1.920078         8.429008e-03      
   0.526474       1.939166         8.699021e-03      
   0.526474       1.955722         8.763218e-03      
   0.526474       1.969702         8.713079e-03      
   0.526474       1.981067         8.612181e-03      
   0.526474       1.989788         8.503472e-03      
   0.526474       1.995841         8.414855e-03      
   0.526474       1.999210         8.363178e-03      
   0.526474       2.003160         8.278821e-03      
   0.526474       2.016638         7.979617e-03      
   0.526474       2.040848         7.360960e-03      
   0.526474       2.075731         6.341060e-03      
   0.526474       2.121193         4.946114e-03      
   0.526474       2.177111         3.362685e-03      
   0.526474       2.243335         1.891228e-03      
   0.526474       2.319686         8.048474e-04      
   0.526474       2.405959         2.037986e-04      
   0.526474       2.501920         -1.361515e-05     
   0.526474       2.607312         -3.928729e-05     
   0.526474       2.721850         -1.809670e-05     
   0.526474       2.845225         -4.230079e-06     
   0.526474       2.977105         -3.820035e-07     
   0.526474       3.117134         5.800235e-08      
   0.526474       3.264935         2.011083e-08      
   0.526474       3.420109         2.216693e-09      
   0.526474       3.582238         1.152634e-10      
   0.526474       3.750884         3.012246e-12      
   0.526474       3.925594         4.056082e-14      
   0.526474       4.105897         2.802522e-16      
   0.526474       4.291305         9.660811e-19      
   0.526474       4.481320         1.730802e-21      
   0.526474       4.675429         1.503051e-24      
   0.526474       4.873108         4.455627e-28      
   0.526474       5.073826         3.369529e-32      
   0.526474       5.277040         5.621430e-37      
   0.526474       5.482203         1.959324e-42      
   0.526474       5.688763         1.441468e-48      
