#       k             kp                 V11                    V12                    V21                    V22          
   0.768456       9.154775         8.094464e-21           1.329153e-21           5.822464e-23           9.562792e-24      
   0.768456       9.278150         5.864043e-20           9.590381e-21           4.238738e-22           6.933720e-23      
   0.768456       9.392688         2.660139e-19           4.337361e-20           1.927847e-21           3.144081e-22      
   0.768456       9.498080         4.671930e-19           7.645585e-20           3.474322e-21           5.686059e-22      
   0.768456       9.594041         -3.629533e-18          -5.815772e-19          -2.455132e-20          -3.932879e-21     
   0.768456       9.680314         -3.950429e-17          -6.337779e-18          -2.654189e-19          -4.258909e-20     
   0.768456       9.756665         -2.127240e-16          -3.407186e-17          -1.364320e-18          -2.186108e-19     
   0.768456       9.822889         -7.745778e-16          -1.238532e-16          -4.451963e-18          -7.124979e-19     
   0.768456       9.878807         -1.964015e-15          -3.136670e-16          -8.006023e-18          -1.282549e-18     
   0.768456       9.924269         -3.028963e-15          -4.839615e-16          7.534280e-18           1.176331e-18      
   0.768456       9.959152         -3.611465e-16          -6.241503e-17          1.424981e-16           2.256960e-17      
   0.768456       9.983362         7.638109e-13           1.209398e-13           1.963414e-13           3.108959e-14      
   0.768456       9.996840         7.159476e-06           1.133150e-06           1.863944e-06           2.950114e-07      
   0.819260       0.000790         -1.087599e+00          -3.183815e-07          -1.027799e+00          2.091311e-07      
   0.819260       0.004159         -1.087594e+00          -8.828917e-06          -1.027773e+00          5.799228e-06      
   0.819260       0.010212         -1.087568e+00          -5.321909e-05          -1.027636e+00          3.495333e-05      
   0.819260       0.018933         -1.087491e+00          -1.829302e-04          -1.027237e+00          1.201116e-04      
   0.819260       0.030298         -1.087323e+00          -4.685232e-04          -1.026357e+00          3.074423e-04      
   0.819260       0.044278         -1.087009e+00          -1.000795e-03          -1.024720e+00          6.559636e-04      
   0.819260       0.060834         -1.086485e+00          -1.889693e-03          -1.021993e+00          1.236216e-03      
   0.819260       0.079922         -1.085676e+00          -3.263076e-03          -1.017793e+00          2.128365e-03      
   0.819260       0.101490         -1.084496e+00          -5.265371e-03          -1.011702e+00          3.419612e-03      
   0.819260       0.125480         -1.082851e+00          -8.056164e-03          -1.003276e+00          5.200804e-03      
   0.819260       0.151828         -1.080639e+00          -1.180875e-02          -9.920599e-01          7.562171e-03      
   0.819260       0.180462         -1.077750e+00          -1.670866e-02          -9.776088e-01          1.058817e-02      
   0.819260       0.211306         -1.074068e+00          -2.295204e-02          -9.595086e-01          1.435150e-02      
   0.819260       0.244276         -1.069470e+00          -3.074386e-02          -9.374004e-01          1.890639e-02      
   0.819260       0.279283         -1.063829e+00          -4.029574e-02          -9.110062e-01          2.428155e-02      
   0.819260       0.316234         -1.057012e+00          -5.182301e-02          -8.801564e-01          3.047303e-02      
   0.819260       0.355027         -1.048883e+00          -6.554066e-02          -8.448147e-01          3.743770e-02      
   0.819260       0.395559         -1.039304e+00          -8.165769e-02          -8.051015e-01          4.508802e-02      
   0.819260       0.437721         -1.028136e+00          -1.003690e-01          -7.613100e-01          5.328899e-02      
   0.819260       0.481399         -1.015242e+00          -1.218445e-01          -7.139152e-01          6.185823e-02      
   0.819260       0.526474         -1.000492e+00          -1.462146e-01          -6.635699e-01          7.057018e-02      
   0.819260       0.572826         -9.837661e-01          -1.735521e-01          -6.110868e-01          7.916519e-02      
   0.819260       0.620330         -9.649613e-01          -2.038514e-01          -5.574035e-01          8.736369e-02      
   0.819260       0.668857         -9.440006e-01          -2.370067e-01          -5.035331e-01          9.488501e-02      
   0.819260       0.718277         -9.208392e-01          -2.727927e-01          -4.505005e-01          1.014693e-01      
   0.819260       0.768456         -8.954720e-01          -3.108523e-01          -3.992734e-01          1.068996e-01      
   0.819260       0.819260         -8.679378e-01          -3.506966e-01          -3.506966e-01          1.110213e-01      
   0.819260       0.870551         -8.383197e-01          -3.917200e-01          -3.054387e-01          1.137544e-01      
   0.819260       0.922191         -8.067415e-01          -4.332319e-01          -2.639608e-01          1.150975e-01      
   0.819260       0.974040         -7.733592e-01          -4.745008e-01          -2.265104e-01          1.151217e-01      
   0.819260       1.025960         -7.383512e-01          -5.148046e-01          -1.931385e-01          1.139570e-01      
   0.819260       1.077809         -7.019070e-01          -5.534780e-01          -1.637344e-01          1.117739e-01      
   0.819260       1.129449         -6.642186e-01          -5.899500e-01          -1.380685e-01          1.087633e-01      
   0.819260       1.180740         -6.254743e-01          -6.237670e-01          -1.158359e-01          1.051192e-01      
   0.819260       1.231544         -5.858565e-01          -6.546008e-01          -9.669366e-02          1.010249e-01      
   0.819260       1.281723         -5.455427e-01          -6.822435e-01          -8.029018e-02          9.664427e-02      
   0.819260       1.331143         -5.047077e-01          -7.065934e-01          -6.628517e-02          9.211641e-02      
   0.819260       1.379670         -4.635283e-01          -7.276364e-01          -5.436188e-02          8.755488e-02      
   0.819260       1.427174         -4.221868e-01          -7.454262e-01          -4.423334e-02          8.304851e-02      
   0.819260       1.473526         -3.808743e-01          -7.600656e-01          -3.564437e-02          7.866394e-02      
   0.819260       1.518601         -3.397925e-01          -7.716919e-01          -2.837100e-02          7.444887e-02      
   0.819260       1.562279         -2.991542e-01          -7.804658e-01          -2.221845e-02          7.043543e-02      
   0.819260       1.604441         -2.591820e-01          -7.865643e-01          -1.701840e-02          6.664349e-02      
   0.819260       1.644973         -2.201052e-01          -7.901774e-01          -1.262615e-02          6.308360e-02      
   0.819260       1.683766         -1.821557e-01          -7.915070e-01          -8.917808e-03          5.975959e-02      
   0.819260       1.720717         -1.455635e-01          -7.907682e-01          -5.787706e-03          5.667067e-02      
   0.819260       1.755724         -1.105505e-01          -7.881910e-01          -3.146100e-03          5.381315e-02      
   0.819260       1.788694         -7.732566e-02          -7.840219e-01          -9.171095e-04          5.118176e-02      
   0.819260       1.819538         -4.607994e-02          -7.785241e-01          9.631036e-04           4.877059e-02      
   0.819260       1.848172         -1.698243e-02          -7.719773e-01          2.547953e-03           4.657381e-02      
   0.819260       1.874520         9.822352e-03           -7.646741e-01          3.881858e-03           4.458601e-02      
   0.819260       1.898510         3.421564e-02           -7.569162e-01          5.001523e-03           4.280253e-02      
   0.819260       1.920078         5.610423e-02           -7.490073e-01          5.937056e-03           4.121944e-02      
   0.819260       1.939166         7.541886e-02           -7.412467e-01          6.712958e-03           3.983360e-02      
   0.819260       1.955722         9.211154e-02           -7.339207e-01          7.348977e-03           3.864257e-02      
   0.819260       1.969702         1.061519e-01           -7.272945e-01          7.860837e-03           3.764448e-02      
   0.819260       1.981067         1.175234e-01           -7.216046e-01          8.260836e-03           3.683796e-02      
   0.819260       1.989788         1.262190e-01           -7.170519e-01          8.558342e-03           3.622203e-02      
   0.819260       1.995841         1.322377e-01           -7.137956e-01          8.760176e-03           3.579599e-02      
   0.819260       1.999210         1.355822e-01           -7.119483e-01          8.870925e-03           3.555931e-02      
   0.819260       2.003160         1.394963e-01           -7.097515e-01          8.999284e-03           3.528236e-02      
   0.819260       2.016638         1.528037e-01           -7.019958e-01          9.425896e-03           3.434082e-02      
   0.819260       2.040848         1.764869e-01           -6.870434e-01          1.014997e-02           3.266321e-02      
   0.819260       2.075731         2.100191e-01           -6.631353e-01          1.110608e-02           3.027513e-02      
   0.819260       2.121193         2.524235e-01           -6.276647e-01          1.221647e-02           2.721113e-02      
   0.819260       2.177111         3.020438e-01           -5.771951e-01          1.340289e-02           2.351484e-02      
   0.819260       2.243335         3.562586e-01           -5.077098e-01          1.459200e-02           1.924680e-02      
   0.819260       2.319686         4.112232e-01           -4.154066e-01          1.570706e-02           1.450673e-02      
   0.819260       2.405959         4.618190e-01           -2.985134e-01          1.664087e-02           9.476721e-03      
   0.819260       2.501920         5.020790e-01           -1.605265e-01          1.721377e-02           4.481363e-03      
   0.819260       2.607312         5.262558e-01           -1.434353e-02          1.714523e-02           3.017349e-05      
   0.819260       2.721850         5.301289e-01           1.157486e-01           1.610347e-02           -3.241147e-03     
   0.819260       2.845225         5.112898e-01           2.002379e-01           1.389907e-02           -4.824662e-03     
   0.819260       2.977105         4.677646e-01           2.217180e-01           1.075750e-02           -4.724960e-03     
   0.819260       3.117134         1.324400e-02           6.389610e-03           1.170892e-04           6.943468e-05      
   0.819260       3.264935         4.976789e-03           2.243562e-03           3.721506e-05           2.232795e-05      
   0.819260       3.420109         1.002039e-03           4.326883e-04           6.091093e-06           3.747464e-06      
   0.819260       3.582238         3.519676e-05           1.727666e-05           -1.144526e-07          8.773224e-08      
   0.819260       3.750884         -3.396225e-05          -1.254483e-05          -3.201281e-07          -1.126208e-07     
   0.819260       3.925594         -1.290025e-05          -4.698572e-06          -1.122066e-07          -4.022643e-08     
   0.819260       4.105897         -3.575013e-06          -1.263391e-06          -3.094544e-08          -1.078823e-08     
   0.819260       4.291305         -8.401421e-07          -2.869839e-07          -7.267644e-09          -2.451390e-09     
   0.819260       4.481320         -1.631479e-07          -5.374191e-08          -1.409955e-09          -4.590957e-10     
   0.819260       4.675429         -2.527233e-08          -8.015839e-09          -2.181538e-10          -6.846985e-11     
   0.819260       4.873108         -3.019084e-09          -9.213194e-10          -2.602896e-11          -7.868367e-12     
   0.819260       5.073826         -2.694613e-10          -7.909612e-11          -2.320394e-12          -6.753915e-13     
   0.819260       5.277040         -1.744431e-11          -4.926064e-12          -1.500643e-13          -4.206084e-14     
   0.819260       5.482203         -7.592115e-13          -2.072275e-13          -6.517159e-15          -1.766915e-15     
   0.819260       5.688763         -1.821102e-15          -9.679724e-16          -9.776204e-18          -6.584692e-18     
   0.819260       5.896161         5.629415e-15           1.303078e-15           4.995163e-17           1.157101e-17      
   0.819260       6.103839         8.754661e-16           1.981138e-16           7.751012e-18           1.754102e-18      
   0.819260       6.311237         7.217873e-17           1.589051e-17           6.390259e-19           1.406844e-19      
   0.819260       6.517797         3.416393e-18           7.326261e-19           3.025113e-20           6.487121e-21      
   0.819260       6.722960         9.518349e-20           1.991383e-20           8.429639e-22           1.763588e-22      
   0.819260       6.926174         1.640407e-21           3.353232e-22           1.453075e-23           2.970258e-24      
   0.819260       7.126892         1.851629e-23           3.703656e-24           1.640610e-25           3.281525e-26      
   0.819260       7.324571         1.373241e-25           2.692323e-26           1.217136e-27           2.386231e-28      
   0.819260       7.518680         6.341965e-28           1.214631e-28           5.623189e-30           1.076951e-30      
   0.819260       7.708695         4.646713e-28           8.197148e-29           4.120921e-30           7.269355e-31      
   0.819260       7.894103         3.841907e-27           6.711142e-28           3.409260e-29           5.955121e-30      
   0.819260       8.074406         2.706241e-26           4.684440e-27           2.403771e-28           4.160633e-29      
   0.819260       8.249116         1.561124e-25           2.679756e-26           1.388888e-27           2.383911e-28      
   0.819260       8.417762         6.810928e-25           1.160501e-25           6.077515e-27           1.035406e-27      
   0.819260       8.579891         1.817537e-24           3.079678e-25           1.630724e-26           2.762474e-27      
   0.819260       8.735065         1.070528e-24           1.826771e-25           9.082628e-27           1.550879e-27      
   0.819260       8.882866         1.981399e-23           3.275650e-24           1.531520e-25           2.532015e-26      
   0.819260       9.022895         6.690947e-22           1.103281e-22           5.630438e-24           9.285931e-25      
   0.819260       9.154775         8.054596e-21           1.322605e-21           6.871594e-23           1.128550e-23      
   0.819260       9.278150         5.835049e-20           9.542955e-21           4.998518e-22           8.176277e-23      
   0.819260       9.392688         2.646958e-19           4.315866e-20           2.272493e-21           3.706006e-22      
   0.819260       9.498080         4.648275e-19           7.606871e-20           4.077075e-21           6.672425e-22      
   0.819260       9.594041         -3.612544e-18          -5.788556e-19          -2.931476e-20          -4.696197e-21     
   0.819260       9.680314         -3.932032e-17          -6.308261e-18          -3.173718e-19          -5.092382e-20     
   0.819260       9.756665         -2.117696e-16          -3.391894e-17          -1.646610e-18          -2.638219e-19     
   0.819260       9.822889         -7.713906e-16          -1.233432e-16          -5.499624e-18          -8.799929e-19     
   0.819260       9.878807         -1.957767e-15          -3.126670e-16          -1.078782e-17          -1.726673e-18     
   0.819260       9.924269         -3.030436e-15          -4.841816e-16          2.484651e-18           3.705576e-19      
   0.819260       9.959152         -4.404709e-16          -7.497410e-17          1.364702e-16           2.160666e-17      
   0.819260       9.983362         6.532833e-13           1.034383e-13           1.899536e-13           3.007810e-14      
   0.819260       9.996840         6.110269e-06           9.670890e-07           1.803156e-06           2.853904e-07      
   0.870551       0.000790         -1.033720e+00          -2.679645e-07          -1.068177e+00          1.987376e-07      
   0.870551       0.004159         -1.033716e+00          -7.430824e-06          -1.068152e+00          5.511025e-06      
   0.870551       0.010212         -1.033693e+00          -4.479173e-05          -1.068022e+00          3.321659e-05      
   0.870551       0.018933         -1.033626e+00          -1.539638e-04          -1.067641e+00          1.141469e-04      
   0.870551       0.030298         -1.033478e+00          -3.943397e-04          -1.066805e+00          2.921930e-04      
   0.870551       0.044278         -1.033202e+00          -8.423566e-04          -1.065247e+00          6.235005e-04      
   0.870551       0.060834         -1.032742e+00          -1.590601e-03          -1.062650e+00          1.175267e-03      
   0.870551       0.079922         -1.032030e+00          -2.746801e-03          -1.058652e+00          2.024043e-03      
   0.870551       0.101490         -1.030993e+00          -4.432747e-03          -1.052849e+00          3.253435e-03      
   0.870551       0.125480         -1.029547e+00          -6.783198e-03          -1.044815e+00          4.951116e-03      
   0.870551       0.151828         -1.027603e+00          -9.944790e-03          -1.034110e+00          7.205077e-03      
   0.870551       0.180462         -1.025064e+00          -1.407496e-02          -1.020298e+00          1.009910e-02      
   0.870551       0.211306         -1.021827e+00          -1.934090e-02          -1.002969e+00          1.370750e-02      
   0.870551       0.244276         -1.017786e+00          -2.591840e-02          -9.817539e-01          1.808913e-02      
   0.870551       0.279283         -1.012826e+00          -3.399051e-02          -9.563559e-01          2.328108e-02      
   0.870551       0.316234         -1.006831e+00          -4.374588e-02          -9.265689e-01          2.929210e-02      
   0.870551       0.355027         -9.996792e-01          -5.537625e-02          -8.923039e-01          3.609632e-02      
   0.870551       0.395559         -9.912474e-01          -6.907299e-02          -8.536109e-01          4.362788e-02      
   0.870551       0.437721         -9.814086e-01          -8.502182e-02          -8.106973e-01          5.177697e-02      
   0.870551       0.481399         -9.700360e-01          -1.033954e-01          -7.639398e-01          6.038833e-02      
   0.870551       0.526474         -9.570041e-01          -1.243429e-01          -7.138876e-01          6.926292e-02      
   0.870551       0.572826         -9.421932e-01          -1.479763e-01          -6.612536e-01          7.816360e-02      
   0.870551       0.620330         -9.254932e-01          -1.743531e-01          -6.068922e-01          8.682547e-02      
   0.870551       0.668857         -9.068104e-01          -2.034564e-01          -5.517609e-01          9.497093e-02      
   0.870551       0.718277         -8.860743e-01          -2.351749e-01          -4.968690e-01          1.023287e-01      
   0.870551       0.768456         -8.632451e-01          -2.692846e-01          -4.432149e-01          1.086549e-01      
   0.870551       0.819260         -8.383197e-01          -3.054387e-01          -3.917200e-01          1.137544e-01      
   0.870551       0.870551         -8.113363e-01          -3.431683e-01          -3.431683e-01          1.174970e-01      
   0.870551       0.922191         -7.823743e-01          -3.818990e-01          -2.981601e-01          1.198282e-01      
   0.870551       0.974040         -7.515508e-01          -4.209818e-01          -2.570882e-01          1.207697e-01      
   0.870551       1.025960         -7.190131e-01          -4.597350e-01          -2.201375e-01          1.204119e-01      
   0.870551       1.077809         -6.849294e-01          -4.974917e-01          -1.873077e-01          1.188988e-01      
   0.870551       1.129449         -6.494796e-01          -5.336420e-01          -1.584488e-01          1.164088e-01      
   0.870551       1.180740         -6.128476e-01          -5.676667e-01          -1.333049e-01          1.131362e-01      
   0.870551       1.231544         -5.752169e-01          -5.991560e-01          -1.115551e-01          1.092742e-01      
   0.870551       1.281723         -5.367686e-01          -6.278152e-01          -9.284886e-02          1.050023e-01      
   0.870551       1.331143         -4.976830e-01          -6.534585e-01          -7.683268e-02          1.004790e-01      
   0.870551       1.379670         -4.581421e-01          -6.759954e-01          -6.316772e-02          9.583765e-02      
   0.870551       1.427174         -4.183330e-01          -6.954137e-01          -5.154057e-02          9.118583e-02      
   0.870551       1.473526         -3.784505e-01          -7.117617e-01          -4.166834e-02          8.660706e-02      
   0.870551       1.518601         -3.386997e-01          -7.251330e-01          -3.330001e-02          8.216346e-02      
   0.870551       1.562279         -2.992958e-01          -7.356539e-01          -2.621557e-02          7.789911e-02      
   0.870551       1.604441         -2.604637e-01          -7.434753e-01          -2.022387e-02          7.384351e-02      
   0.870551       1.644973         -2.224348e-01          -7.487672e-01          -1.515995e-02          7.001483e-02      
   0.870551       1.683766         -1.854435e-01          -7.517168e-01          -1.088216e-02          6.642280e-02      
   0.870551       1.720717         -1.497223e-01          -7.525282e-01          -7.269515e-03          6.307114e-02      
   0.870551       1.755724         -1.154962e-01          -7.514231e-01          -4.219127e-03          5.995961e-02      
   0.870551       1.788694         -8.297757e-02          -7.486416e-01          -1.643928e-03          5.708553e-02      
   0.870551       1.819538         -5.236107e-02          -7.444422e-01          5.293702e-04           5.444502e-02      
   0.870551       1.848172         -2.381991e-02          -7.391004e-01          2.362115e-03           5.203374e-02      
   0.870551       1.874520         2.497081e-03           -7.329054e-01          3.905343e-03           4.984754e-02      
   0.870551       1.898510         2.646671e-02           -7.261560e-01          5.201240e-03           4.788267e-02      
   0.870551       1.920078         4.799137e-02           -7.191534e-01          6.284423e-03           4.613603e-02      
   0.870551       1.939166         6.699749e-02           -7.121945e-01          7.183078e-03           4.460512e-02      
   0.870551       1.955722         8.343300e-02           -7.055635e-01          7.919930e-03           4.328804e-02      
   0.870551       1.969702         9.726387e-02           -6.995240e-01          8.513080e-03           4.218337e-02      
   0.870551       1.981067         1.084702e-01           -6.943110e-01          8.976694e-03           4.129011e-02      
   0.870551       1.989788         1.170423e-01           -6.901242e-01          9.321567e-03           4.060757e-02      
   0.870551       1.995841         1.229768e-01           -6.871218e-01          9.555560e-03           4.013527e-02      
   0.870551       1.999210         1.262751e-01           -6.854158e-01          9.683964e-03           3.987284e-02      
   0.870551       2.003160         1.301355e-01           -6.833847e-01          9.832794e-03           3.956569e-02      
   0.870551       2.016638         1.432639e-01           -6.761940e-01          1.032750e-02           3.852105e-02      
   0.870551       2.040848         1.666426e-01           -6.622562e-01          1.116736e-02           3.665803e-02      
   0.870551       2.075731         1.997743e-01           -6.398086e-01          1.227675e-02           3.400250e-02      
   0.870551       2.121193         2.417255e-01           -6.062376e-01          1.356566e-02           3.058968e-02      
   0.870551       2.177111         2.908960e-01           -5.580943e-01          1.494333e-02           2.646496e-02      
   0.870551       2.243335         3.447320e-01           -4.913369e-01          1.632454e-02           2.169306e-02      
   0.870551       2.319686         3.994645e-01           -4.021109e-01          1.762045e-02           1.638350e-02      
   0.870551       2.405959         4.500532e-01           -2.885403e-01          1.870812e-02           1.073931e-02      
   0.870551       2.501920         4.906015e-01           -1.539329e-01          1.938316e-02           5.124807e-03      
   0.870551       2.607312         5.154116e-01           -1.089034e-02          1.932779e-02           1.134121e-04      
   0.870551       2.721850         5.202762e-01           1.166734e-01           1.816705e-02           -3.578160e-03     
   0.870551       2.845225         5.027512e-01           1.995636e-01           1.568763e-02           -5.375491e-03     
   0.870551       2.977105         4.607746e-01           2.204288e-01           1.214547e-02           -5.279871e-03     
   0.870551       3.117134         1.316999e-02           6.346197e-03           1.361489e-04           8.029236e-05      
   0.870551       3.264935         4.950941e-03           2.230273e-03           4.341966e-05           2.586808e-05      
   0.870551       3.420109         9.971916e-04           4.303593e-04           7.141654e-06           4.352156e-06      
   0.870551       3.582238         3.511349e-05           1.720574e-05           -1.238631e-07          1.027692e-07      
   0.870551       3.750884         -3.376537e-05          -1.247360e-05          -3.716931e-07          -1.309201e-07     
   0.870551       3.925594         -1.282791e-05          -4.672526e-06          -1.304690e-07          -4.679451e-08     
   0.870551       4.105897         -3.555015e-06          -1.256398e-06          -3.598597e-08          -1.255037e-08     
   0.870551       4.291305         -8.354470e-07          -2.853959e-07          -8.451718e-09          -2.851815e-09     
   0.870551       4.481320         -1.622373e-07          -5.344464e-08          -1.639736e-09          -5.340926e-10     
   0.870551       4.675429         -2.513143e-08          -7.971517e-09          -2.537173e-10          -7.965591e-11     
   0.870551       4.873108         -3.002273e-09          -9.162271e-10          -3.027352e-11          -9.153955e-12     
   0.870551       5.073826         -2.679625e-10          -7.865910e-11          -2.698892e-12          -7.857505e-13     
   0.870551       5.277040         -1.734738e-11          -4.898852e-12          -1.745485e-13          -4.893393e-14     
   0.870551       5.482203         -7.550005e-13          -2.060841e-13          -7.580976e-15          -2.055733e-15     
   0.870551       5.688763         -1.813914e-15          -9.634642e-16          -1.156120e-17          -7.715584e-18     
   0.870551       5.896161         5.597385e-15           1.295660e-15           5.805297e-17           1.344737e-17      
   0.870551       6.103839         8.704936e-16           1.969884e-16           9.008632e-18           2.038706e-18      
   0.870551       6.311237         7.176877e-17           1.580026e-17           7.427086e-19           1.635106e-19      
   0.870551       6.517797         3.396987e-18           7.284645e-19           3.515918e-20           7.539614e-21      
   0.870551       6.722960         9.464275e-20           1.980070e-20           9.797211e-22           2.049701e-22      
   0.870551       6.926174         1.631087e-21           3.334180e-22           1.688793e-23           3.452094e-24      
   0.870551       7.126892         1.841107e-23           3.682609e-24           1.906718e-25           3.813790e-26      
   0.870551       7.324571         1.365436e-25           2.677021e-26           1.414518e-27           2.773206e-28      
   0.870551       7.518680         6.305911e-28           1.207726e-28           6.534834e-30           1.251549e-30      
   0.870551       7.708695         4.620289e-28           8.150535e-29           4.788752e-30           8.447426e-31      
   0.870551       7.894103         3.820050e-27           6.672961e-28           3.961373e-29           6.919538e-30      
   0.870551       8.074406         2.690833e-26           4.657770e-27           2.792591e-28           4.833647e-29      
   0.870551       8.249116         1.552225e-25           2.664480e-26           1.613070e-27           2.768715e-28      
   0.870551       8.417762         6.772010e-25           1.153871e-25           7.054441e-27           1.201854e-27      
   0.870551       8.579891         1.807103e-24           3.062002e-25           1.890521e-26           3.202651e-27      
   0.870551       8.735065         1.064587e-24           1.816627e-25           1.057456e-26           1.805473e-27      
   0.870551       8.882866         1.971188e-23           3.258768e-24           1.821163e-25           3.010860e-26      
   0.870551       9.022895         6.654347e-22           1.097245e-22           6.602532e-24           1.088885e-24      
   0.870551       9.154775         8.010099e-21           1.315297e-21           8.040051e-23           1.320415e-23      
   0.870551       9.278150         5.802717e-20           9.490070e-21           5.844733e-22           9.560191e-23      
   0.870551       9.392688         2.632266e-19           4.291908e-20           2.656348e-21           4.331859e-22      
   0.870551       9.498080         4.622041e-19           7.563937e-20           4.748505e-21           7.771179e-22      
   0.870551       9.594041         -3.593336e-18          -5.757783e-19          -3.461736e-20          -5.545912e-21     
   0.870551       9.680314         -3.911201e-17          -6.274837e-18          -3.751992e-19          -6.020103e-20     
   0.870551       9.756665         -2.106780e-16          -3.374406e-17          -1.960700e-18          -3.141261e-19     
   0.870551       9.822889         -7.676563e-16          -1.227458e-16          -6.664372e-18          -1.066208e-18     
   0.870551       9.878807         -1.949829e-15          -3.113973e-16          -1.387474e-17          -2.219518e-18     
   0.870551       9.924269         -3.027464e-15          -4.836939e-16          -3.085484e-18          -5.183119e-19     
   0.870551       9.959152         -5.061609e-16          -8.536725e-17          1.300230e-16           2.057645e-17      
   0.870551       9.983362         5.600187e-13           8.867040e-14           1.831915e-13           2.900734e-14      
   0.870551       9.996840         5.225063e-06           8.269850e-07           1.738799e-06           2.752045e-07      
   0.922191       0.000790         -9.795747e-01          -2.250999e-07          -1.102934e+00          1.877741e-07      
   0.922191       0.004159         -9.795708e-01          -6.242164e-06          -1.102910e+00          5.207015e-06      
   0.922191       0.010212         -9.795507e-01          -3.762675e-05          -1.102787e+00          3.138450e-05      
   0.922191       0.018933         -9.794918e-01          -1.293360e-04          -1.102427e+00          1.078536e-04      
   0.922191       0.030298         -9.793622e-01          -3.312652e-04          -1.101634e+00          2.760987e-04      
   0.922191       0.044278         -9.791206e-01          -7.076356e-04          -1.100158e+00          5.892170e-04      
   0.922191       0.060834         -9.787173e-01          -1.336254e-03          -1.097697e+00          1.110832e-03      
   0.922191       0.079922         -9.780940e-01          -2.307685e-03          -1.093906e+00          1.913574e-03      
   0.922191       0.101490         -9.771853e-01          -3.724383e-03          -1.088402e+00          3.077042e-03      
   0.922191       0.125480         -9.759187e-01          -5.699822e-03          -1.080777e+00          4.685171e-03      
   0.922191       0.151828         -9.742154e-01          -8.357660e-03          -1.070608e+00          6.822949e-03      
   0.922191       0.180462         -9.719909e-01          -1.183096e-02          -1.057473e+00          9.572454e-03      
   0.922191       0.211306         -9.691553e-01          -1.626148e-02          -1.040966e+00          1.300822e-02      
   0.922191       0.244276         -9.656140e-01          -2.179894e-02          -1.020721e+00          1.719202e-02      
   0.922191       0.279283         -9.612680e-01          -2.860029e-02          -9.964258e-01          2.216720e-02      
   0.922191       0.316234         -9.560142e-01          -3.682876e-02          -9.678483e-01          2.795274e-02      
   0.922191       0.355027         -9.497454e-01          -4.665253e-02          -9.348576e-01          3.453745e-02      
   0.922191       0.395559         -9.423513e-01          -5.824266e-02          -8.974452e-01          4.187466e-02      
   0.922191       0.437721         -9.337180e-01          -7.176996e-02          -8.557427e-01          4.987790e-02      
   0.922191       0.481399         -9.237299e-01          -8.740020e-02          -8.100371e-01          5.841833e-02      
   0.922191       0.526474         -9.122702e-01          -1.052871e-01          -7.607771e-01          6.732460e-02      
   0.922191       0.572826         -8.992234e-01          -1.255624e-01          -7.085726e-01          7.638585e-02      
   0.922191       0.620330         -8.844785e-01          -1.483230e-01          -6.541812e-01          8.535867e-02      
   0.922191       0.668857         -8.679336e-01          -1.736141e-01          -5.984819e-01          9.397833e-02      
   0.922191       0.718277         -8.495014e-01          -2.014110e-01          -5.424356e-01          1.019742e-01      
   0.922191       0.768456         -8.291163e-01          -2.315998e-01          -4.870327e-01          1.090888e-01      
   0.922191       0.819260         -8.067415e-01          -2.639608e-01          -4.332319e-01          1.150975e-01      
   0.922191       0.870551         -7.823743e-01          -2.981601e-01          -3.818990e-01          1.198282e-01      
   0.922191       0.922191         -7.560510e-01          -3.337516e-01          -3.337516e-01          1.231757e-01      
   0.922191       0.974040         -7.278461e-01          -3.701936e-01          -2.893201e-01          1.251093e-01      
   0.922191       1.025960         -6.978697e-01          -4.068791e-01          -2.489307e-01          1.256714e-01      
   0.922191       1.077809         -6.662606e-01          -4.431756e-01          -2.127105e-01          1.249682e-01      
   0.922191       1.129449         -6.331783e-01          -4.784683e-01          -1.806134e-01          1.231535e-01      
   0.922191       1.180740         -5.987946e-01          -5.121988e-01          -1.524569e-01          1.204106e-01      
   0.922191       1.231544         -5.632881e-01          -5.438940e-01          -1.279643e-01          1.169334e-01      
   0.922191       1.281723         -5.268398e-01          -5.731816e-01          -1.068042e-01          1.129115e-01      
   0.922191       1.331143         -4.896328e-01          -5.997943e-01          -8.862268e-02          1.085188e-01      
   0.922191       1.379670         -4.518530e-01          -6.235626e-01          -7.306733e-02          1.039071e-01      
   0.922191       1.427174         -4.136917e-01          -6.444029e-01          -5.980339e-02          9.920273e-02      
   0.922191       1.473526         -3.753475e-01          -6.623022e-01          -4.852272e-02          9.450716e-02      
   0.922191       1.518601         -3.370289e-01          -6.773025e-01          -3.894803e-02          8.989842e-02      
   0.922191       1.562279         -2.989539e-01          -6.894891e-01          -3.083378e-02          8.543432e-02      
   0.922191       1.604441         -2.613499e-01          -6.989799e-01          -2.396510e-02          8.115575e-02      
   0.922191       1.644973         -2.244508e-01          -7.059196e-01          -1.815555e-02          7.709016e-02      
   0.922191       1.683766         -1.884936e-01          -7.104757e-01          -1.324452e-02          7.325467e-02      
   0.922191       1.720717         -1.537135e-01          -7.128373e-01          -9.094432e-03          6.965885e-02      
   0.922191       1.755724         -1.203387e-01          -7.132145e-01          -5.588099e-03          6.630701e-02      
   0.922191       1.788694         -8.858504e-02          -7.118382e-01          -2.626239e-03          6.320007e-02      
   0.922191       1.819538         -5.865125e-02          -7.089597e-01          -1.252069e-04          6.033692e-02      
