#       k             kp                  V           
   0.718277       0.101490         -1.252260e+00     
   0.718277       0.125480         -1.249344e+00     
   0.718277       0.151828         -1.245428e+00     
   0.718277       0.180462         -1.240321e+00     
   0.718277       0.211306         -1.233827e+00     
   0.718277       0.244276         -1.225740e+00     
   0.718277       0.279283         -1.215853e+00     
   0.718277       0.316234         -1.203958e+00     
   0.718277       0.355027         -1.189851e+00     
   0.718277       0.395559         -1.173336e+00     
   0.718277       0.437721         -1.154234e+00     
   0.718277       0.481399         -1.132386e+00     
   0.718277       0.526474         -1.107665e+00     
   0.718277       0.572826         -1.079984e+00     
   0.718277       0.620330         -1.049307e+00     
   0.718277       0.668857         -1.015653e+00     
   0.718277       0.718277         -9.791062e-01     
   0.718277       0.768456         -9.398176e-01     
   0.718277       0.819260         -8.979992e-01     
   0.718277       0.870551         -8.539179e-01     
   0.718277       0.922191         -8.078839e-01     
   0.718277       0.974040         -7.602370e-01     
   0.718277       1.025960         -7.113329e-01     
   0.718277       1.077809         -6.615318e-01     
   0.718277       1.129449         -6.111887e-01     
   0.718277       1.180740         -5.606481e-01     
   0.718277       1.231544         -5.102393e-01     
   0.718277       1.281723         -4.602754e-01     
   0.718277       1.331143         -4.110516e-01     
   0.718277       1.379670         -3.628454e-01     
   0.718277       1.427174         -3.159155e-01     
   0.718277       1.473526         -2.705011e-01     
   0.718277       1.518601         -2.268208e-01     
   0.718277       1.562279         -1.850703e-01     
   0.718277       1.604441         -1.454213e-01     
   0.718277       1.644973         -1.080187e-01     
   0.718277       1.683766         -7.297935e-02     
   0.718277       1.720717         -4.039037e-02     
   0.718277       1.755724         -1.030834e-02     
   0.718277       1.788694         1.724057e-02      
   0.718277       1.819538         4.225955e-02      
   0.718277       1.848172         6.477901e-02      
   0.718277       1.874520         8.485342e-02      
   0.718277       1.898510         1.025571e-01      
   0.718277       1.920078         1.179794e-01      
   0.718277       1.939166         1.312193e-01      
   0.718277       1.955722         1.423796e-01      
   0.718277       1.969702         1.515616e-01      
   0.718277       1.981067         1.588596e-01      
   0.718277       1.989788         1.643564e-01      
   0.718277       1.995841         1.681193e-01      
   0.718277       1.999210         1.701974e-01      
   0.718277       2.003160         1.725951e-01      
   0.718277       2.016638         1.806480e-01      
   0.718277       2.040848         1.945352e-01      
   0.718277       2.075731         2.131577e-01      
   0.718277       2.121193         2.348340e-01      
   0.718277       2.177111         2.572363e-01      
   0.718277       2.243335         2.773813e-01      
   0.718277       2.319686         2.917712e-01      
   0.718277       2.405959         2.968191e-01      
   0.718277       2.501920         2.896529e-01      
   0.718277       2.607312         2.691706e-01      
   0.718277       2.721850         2.367683e-01      
   0.718277       2.845225         1.958902e-01      
   0.718277       2.977105         1.505175e-01      
   0.718277       3.117134         1.046499e-01      
   0.718277       3.264935         6.351941e-02      
   0.718277       3.420109         3.263201e-02      
   0.718277       3.582238         1.391473e-02      
   0.718277       3.750884         4.843557e-03      
   0.718277       3.925594         1.345290e-03      
   0.718277       4.105897         2.895309e-04      
   0.718277       4.291305         4.689349e-05      
   0.718277       4.481320         5.620379e-06      
   0.718277       4.675429         4.973293e-07      
   0.718277       4.873108         2.638575e-08      
   0.718277       5.073826         -2.286376e-09     
   0.718277       5.277040         -9.007409e-10     
   0.718277       5.482203         -1.012451e-10     
   0.718277       5.688763         1.187070e-12      
   0.718277       5.896161         1.706499e-12      
   0.718277       6.103839         2.187224e-13      
   0.718277       6.311237         1.415981e-14      
   0.718277       6.517797         5.413833e-16      
   0.718277       6.722960         1.374506e-17      
   0.718277       6.926174         2.540529e-19      
   0.718277       7.126892         3.227645e-21      
   0.718277       7.324571         2.460111e-23      
   0.718277       7.518680         1.035790e-25      
   0.718277       7.708695         6.378203e-26      
   0.718277       7.894103         3.899147e-25      
   0.718277       8.074406         1.503897e-24      
   0.718277       8.249116         -2.821874e-24     
   0.718277       8.417762         -1.282662e-22     
   0.718277       8.579891         -1.586357e-21     
   0.718277       8.735065         -1.418783e-20     
   0.718277       8.882866         -1.033874e-19     
   0.718277       9.022895         -6.340288e-19     
   0.718277       9.154775         -3.295200e-18     
   0.718277       9.278150         -1.443502e-17     
   0.718277       9.392688         -5.237157e-17     
   0.718277       9.498080         -1.510958e-16     
   0.718277       9.594041         -3.091010e-16     
   0.718277       9.680314         -2.238059e-16     
   0.718277       9.756665         1.460016e-15      
   0.718277       9.822889         8.439251e-15      
   0.718277       9.878807         2.756987e-14      
   0.718277       9.924269         6.670742e-14      
   0.718277       9.959152         1.277519e-13      
   0.718277       9.983362         1.985028e-13      
   0.718277       9.996840         2.529530e-13      
   0.768456       0.000790         -1.191735e+00     
   0.768456       0.004159         -1.191727e+00     
   0.768456       0.010212         -1.191685e+00     
   0.768456       0.018933         -1.191564e+00     
   0.768456       0.030298         -1.191297e+00     
   0.768456       0.044278         -1.190799e+00     
   0.768456       0.060834         -1.189968e+00     
   0.768456       0.079922         -1.188684e+00     
   0.768456       0.101490         -1.186814e+00     
   0.768456       0.125480         -1.184208e+00     
   0.768456       0.151828         -1.180709e+00     
   0.768456       0.180462         -1.176144e+00     
   0.768456       0.211306         -1.170338e+00     
   0.768456       0.244276         -1.163105e+00     
   0.768456       0.279283         -1.154257e+00     
   0.768456       0.316234         -1.143605e+00     
   0.768456       0.355027         -1.130959e+00     
   0.768456       0.395559         -1.116138e+00     
   0.768456       0.437721         -1.098967e+00     
   0.768456       0.481399         -1.079290e+00     
   0.768456       0.526474         -1.056971e+00     
   0.768456       0.572826         -1.031904e+00     
   0.768456       0.620330         -1.004025e+00     
   0.768456       0.668857         -9.733167e-01     
   0.768456       0.718277         -9.398176e-01     
   0.768456       0.768456         -9.036275e-01     
   0.768456       0.819260         -8.649076e-01     
   0.768456       0.870551         -8.238780e-01     
   0.768456       0.922191         -7.808083e-01     
   0.768456       0.974040         -7.360075e-01     
   0.768456       1.025960         -6.898097e-01     
   0.768456       1.077809         -6.425623e-01     
   0.768456       1.129449         -5.946147e-01     
   0.768456       1.180740         -5.463099e-01     
   0.768456       1.231544         -4.979791e-01     
   0.768456       1.281723         -4.499384e-01     
   0.768456       1.331143         -4.024868e-01     
   0.768456       1.379670         -3.559054e-01     
   0.768456       1.427174         -3.104569e-01     
   0.768456       1.473526         -2.663845e-01     
   0.768456       1.518601         -2.239109e-01     
   0.768456       1.562279         -1.832371e-01     
   0.768456       1.604441         -1.445402e-01     
   0.768456       1.644973         -1.079715e-01     
   0.768456       1.683766         -7.365531e-02     
   0.768456       1.720717         -4.168653e-02     
   0.768456       1.755724         -1.213036e-02     
   0.768456       1.788694         1.497807e-02      
   0.768456       1.819538         3.963277e-02      
   0.768456       1.848172         6.185504e-02      
   0.768456       1.874520         8.169042e-02      
   0.768456       1.898510         9.920476e-02      
   0.768456       1.920078         1.144795e-01      
   0.768456       1.939166         1.276063e-01      
   0.768456       1.955722         1.386816e-01      
   0.768456       1.969702         1.478010e-01      
   0.768456       1.981067         1.550544e-01      
   0.768456       1.989788         1.605206e-01      
   0.768456       1.995841         1.642640e-01      
   0.768456       1.999210         1.663318e-01      
   0.768456       2.003160         1.687191e-01      
   0.768456       2.016638         1.767402e-01      
   0.768456       2.040848         1.905879e-01      
   0.768456       2.075731         2.091933e-01      
   0.768456       2.121193         2.309135e-01      
   0.768456       2.177111         2.534621e-01      
   0.768456       2.243335         2.738914e-01      
   0.768456       2.319686         2.887232e-01      
   0.768456       2.405959         2.943634e-01      
   0.768456       2.501920         2.879008e-01      
   0.768456       2.607312         2.681659e-01      
   0.768456       2.721850         2.364715e-01      
   0.768456       2.845225         1.961751e-01      
   0.768456       2.977105         1.511760e-01      
   0.768456       3.117134         1.054214e-01      
   0.768456       3.264935         6.417312e-02      
   0.768456       3.420109         3.305989e-02      
   0.768456       3.582238         1.413648e-02      
   0.768456       3.750884         4.934971e-03      
   0.768456       3.925594         1.374809e-03      
   0.768456       4.105897         2.967677e-04      
   0.768456       4.291305         4.818430e-05      
   0.768456       4.481320         5.780135e-06      
   0.768456       4.675429         5.112268e-07      
   0.768456       4.873108         2.773663e-08      
   0.768456       5.073826         -2.034790e-09     
   0.768456       5.277040         -8.613215e-10     
   0.768456       5.482203         -9.924005e-11     
   0.768456       5.688763         6.659365e-13      
   0.768456       5.896161         1.578360e-12      
   0.768456       6.103839         2.051644e-13      
   0.768456       6.311237         1.334648e-14      
   0.768456       6.517797         5.109019e-16      
   0.768456       6.722960         1.294025e-17      
   0.768456       6.926174         2.383767e-19      
   0.768456       7.126892         3.027657e-21      
   0.768456       7.324571         2.313975e-23      
   0.768456       7.518680         9.782958e-26      
   0.768456       7.708695         6.062995e-26      
   0.768456       7.894103         3.732327e-25      
   0.768456       8.074406         1.465579e-24      
   0.768456       8.249116         -2.336565e-24     
   0.768456       8.417762         -1.192006e-22     
   0.768456       8.579891         -1.489676e-21     
   0.768456       8.735065         -1.338409e-20     
   0.768456       8.882866         -9.782705e-20     
   0.768456       9.022895         -6.014619e-19     
   0.768456       9.154775         -3.133837e-18     
   0.768456       9.278150         -1.376779e-17     
   0.768456       9.392688         -5.014500e-17     
   0.768456       9.498080         -1.456137e-16     
   0.768456       9.594041         -3.025441e-16     
   0.768456       9.680314         -2.448102e-16     
   0.768456       9.756665         1.287230e-15      
   0.768456       9.822889         7.750838e-15      
   0.768456       9.878807         2.557857e-14      
   0.768456       9.924269         6.216191e-14      
   0.768456       9.959152         1.193201e-13      
   0.768456       9.983362         1.856334e-13      
   0.768456       9.996840         2.366967e-13      
   0.819260       0.000790         -1.124752e+00     
   0.819260       0.004159         -1.124744e+00     
   0.819260       0.010212         -1.124707e+00     
   0.819260       0.018933         -1.124599e+00     
   0.819260       0.030298         -1.124361e+00     
   0.819260       0.044278         -1.123917e+00     
   0.819260       0.060834         -1.123175e+00     
   0.819260       0.079922         -1.122030e+00     
   0.819260       0.101490         -1.120361e+00     
   0.819260       0.125480         -1.118036e+00     
   0.819260       0.151828         -1.114913e+00     
   0.819260       0.180462         -1.110839e+00     
   0.819260       0.211306         -1.105656e+00     
   0.819260       0.244276         -1.099198e+00     
   0.819260       0.279283         -1.091296e+00     
   0.819260       0.316234         -1.081777e+00     
   0.819260       0.355027         -1.070471e+00     
   0.819260       0.395559         -1.057208e+00     
   0.819260       0.437721         -1.041825e+00     
   0.819260       0.481399         -1.024172e+00     
   0.819260       0.526474         -1.004110e+00     
   0.819260       0.572826         -9.815261e-01     
   0.819260       0.620330         -9.563358e-01     
   0.819260       0.668857         -9.284933e-01     
   0.819260       0.718277         -8.979992e-01     
   0.819260       0.768456         -8.649076e-01     
   0.819260       0.819260         -8.293305e-01     
   0.819260       0.870551         -7.914375e-01     
   0.819260       0.922191         -7.514526e-01     
   0.819260       0.974040         -7.096454e-01     
   0.819260       1.025960         -6.663200e-01     
   0.819260       1.077809         -6.218026e-01     
   0.819260       1.129449         -5.764296e-01     
   0.819260       1.180740         -5.305376e-01     
   0.819260       1.231544         -4.844558e-01     
   0.819260       1.281723         -4.385011e-01     
   0.819260       1.331143         -3.929749e-01     
   0.819260       1.379670         -3.481615e-01     
   0.819260       1.427174         -3.043271e-01     
   0.819260       1.473526         -2.617190e-01     
   0.819260       1.518601         -2.205645e-01     
   0.819260       1.562279         -1.810695e-01     
   0.819260       1.604441         -1.434172e-01     
   0.819260       1.644973         -1.077658e-01     
   0.819260       1.683766         -7.424689e-02     
   0.819260       1.720717         -4.296407e-02     
   0.819260       1.755724         -1.399150e-02     
   0.819260       1.788694         1.262619e-02      
   0.819260       1.819538         3.687328e-02      
   0.819260       1.848172         5.876133e-02      
   0.819260       1.874520         7.832636e-02      
   0.819260       1.898510         9.562513e-02      
   0.819260       1.920078         1.107305e-01      
   0.819260       1.939166         1.237265e-01      
   0.819260       1.955722         1.347026e-01      
   0.819260       1.969702         1.437484e-01      
   0.819260       1.981067         1.509485e-01      
   0.819260       1.989788         1.563777e-01      
   0.819260       1.995841         1.600975e-01      
   0.819260       1.999210         1.621526e-01      
   0.819260       2.003160         1.645270e-01      
   0.819260       2.016638         1.725079e-01      
   0.819260       2.040848         1.863029e-01      
   0.819260       2.075731         2.048758e-01      
   0.819260       2.121193         2.266262e-01      
   0.819260       2.177111         2.493138e-01      
   0.819260       2.243335         2.700311e-01      
   0.819260       2.319686         2.853231e-01      
   0.819260       2.405959         2.915910e-01      
   0.819260       2.501920         2.858835e-01      
   0.819260       2.607312         2.669602e-01      
   0.819260       2.721850         2.360438e-01      
   0.819260       2.845225         1.963968e-01      
   0.819260       2.977105         1.518265e-01      
   0.819260       3.117134         1.062180e-01      
   0.819260       3.264935         6.486110e-02      
   0.819260       3.420109         3.351510e-02      
   0.819260       3.582238         1.437419e-02      
   0.819260       3.750884         5.033580e-03      
   0.819260       3.925594         1.406834e-03      
   0.819260       4.105897         3.046626e-04      
   0.819260       4.291305         4.960041e-05      
   0.819260       4.481320         5.956289e-06      
   0.819260       4.675429         5.265156e-07      
   0.819260       4.873108         2.917591e-08      
   0.819260       5.073826         -1.771516e-09     
   0.819260       5.277040         -8.195465e-10     
   0.819260       5.482203         -9.695341e-11     
   0.819260       5.688763         1.558770e-13      
   0.819260       5.896161         1.448571e-12      
   0.819260       6.103839         1.913163e-13      
   0.819260       6.311237         1.251282e-14      
   0.819260       6.517797         4.796686e-16      
   0.819260       6.722960         1.211894e-17      
   0.819260       6.926174         2.224286e-19      
   0.819260       7.126892         2.823953e-21      
   0.819260       7.324571         2.164525e-23      
   0.819260       7.518680         9.191895e-26      
   0.819260       7.708695         5.737975e-26      
   0.819260       7.894103         3.558634e-25      
   0.819260       8.074406         1.423731e-24      
   0.819260       8.249116         -1.858995e-24     
   0.819260       8.417762         -1.100380e-22     
   0.819260       8.579891         -1.391268e-21     
   0.819260       8.735065         -1.256283e-20     
   0.819260       8.882866         -9.212904e-20     
   0.819260       9.022895         -5.679995e-19     
   0.819260       9.154775         -2.967561e-18     
   0.819260       9.278150         -1.307776e-17     
   0.819260       9.392688         -4.782932e-17     
   0.819260       9.498080         -1.398430e-16     
   0.819260       9.594041         -2.952367e-16     
   0.819260       9.680314         -2.643712e-16     
   0.819260       9.756665         1.115895e-15      
   0.819260       9.822889         7.059986e-15      
   0.819260       9.878807         2.357040e-14      
   0.819260       9.924269         5.756623e-14      
   0.819260       9.959152         1.107829e-13      
   0.819260       9.983362         1.725920e-13      
   0.819260       9.996840         2.202164e-13      
   0.870551       0.000790         -1.057116e+00     
   0.870551       0.004159         -1.057110e+00     
   0.870551       0.010212         -1.057077e+00     
   0.870551       0.018933         -1.056980e+00     
   0.870551       0.030298         -1.056768e+00     
   0.870551       0.044278         -1.056373e+00     
   0.870551       0.060834         -1.055712e+00     
   0.870551       0.079922         -1.054693e+00     
   0.870551       0.101490         -1.053207e+00     
   0.870551       0.125480         -1.051136e+00     
   0.870551       0.151828         -1.048355e+00     
   0.870551       0.180462         -1.044728e+00     
   0.870551       0.211306         -1.040112e+00     
   0.870551       0.244276         -1.034359e+00     
   0.870551       0.279283         -1.027319e+00     
   0.870551       0.316234         -1.018836e+00     
   0.870551       0.355027         -1.008756e+00     
   0.870551       0.395559         -9.969249e-01     
   0.870551       0.437721         -9.831928e-01     
   0.870551       0.481399         -9.674164e-01     
   0.870551       0.526474         -9.494631e-01     
   0.870551       0.572826         -9.292161e-01     
   0.870551       0.620330         -9.065805e-01     
   0.870551       0.668857         -8.814907e-01     
   0.870551       0.718277         -8.539179e-01     
   0.870551       0.768456         -8.238780e-01     
   0.870551       0.819260         -7.914375e-01     
   0.870551       0.870551         -7.567175e-01     
   0.870551       0.922191         -7.198930e-01     
   0.870551       0.974040         -6.811888e-01     
   0.870551       1.025960         -6.408709e-01     
   0.870551       1.077809         -5.992361e-01     
   0.870551       1.129449         -5.566002e-01     
   0.870551       1.180740         -5.132866e-01     
   0.870551       1.231544         -4.696176e-01     
   0.870551       1.281723         -4.259074e-01     
   0.870551       1.331143         -3.824575e-01     
   0.870551       1.379670         -3.395542e-01     
   0.870551       1.427174         -2.974667e-01     
   0.870551       1.473526         -2.564461e-01     
   0.870551       1.518601         -2.167240e-01     
   0.870551       1.562279         -1.785118e-01     
   0.870551       1.604441         -1.419986e-01     
   0.870551       1.644973         -1.073499e-01     
   0.870551       1.683766         -7.470514e-02     
   0.870551       1.720717         -4.417665e-02     
   0.870551       1.755724         -1.584812e-02     
   0.870551       1.788694         1.022584e-02      
   0.870551       1.819538         3.401928e-02      
   0.870551       1.848172         5.553346e-02      
   0.870551       1.874520         7.479431e-02      
   0.870551       1.898510         9.184894e-02      
   0.870551       1.920078         1.067612e-01      
   0.870551       1.939166         1.196067e-01      
   0.870551       1.955722         1.304676e-01      
   0.870551       1.969702         1.394270e-01      
   0.870551       1.981067         1.465641e-01      
   0.870551       1.989788         1.519493e-01      
   0.870551       1.995841         1.556405e-01      
   0.870551       1.999210         1.576804e-01      
   0.870551       2.003160         1.600388e-01      
   0.870551       2.016638         1.679699e-01      
   0.870551       2.040848         1.816962e-01      
   0.870551       2.075731         2.002174e-01      
   0.870551       2.121193         2.219796e-01      
   0.870551       2.177111         2.447932e-01      
   0.870551       2.243335         2.657960e-01      
   0.870551       2.319686         2.815607e-01      
   0.870551       2.405959         2.884860e-01      
   0.870551       2.501920         2.835809e-01      
   0.870551       2.607312         2.655308e-01      
   0.870551       2.721850         2.354628e-01      
   0.870551       2.845225         1.965357e-01      
   0.870551       2.977105         1.524537e-01      
   0.870551       3.117134         1.070296e-01      
   0.870551       3.264935         6.557766e-02      
   0.870551       3.420109         3.399508e-02      
   0.870551       3.582238         1.462697e-02      
   0.870551       3.750884         5.139167e-03      
   0.870551       3.925594         1.441342e-03      
   0.870551       4.105897         3.132215e-04      
   0.870551       4.291305         5.114509e-05      
   0.870551       4.481320         6.149525e-06      
   0.870551       4.675429         5.432591e-07      
   0.870551       4.873108         3.069991e-08      
   0.870551       5.073826         -1.498612e-09     
   0.870551       5.277040         -7.756817e-10     
   0.870551       5.482203         -9.437774e-11     
   0.870551       5.688763         -3.343661e-13     
   0.870551       5.896161         1.318722e-12      
   0.870551       6.103839         1.773318e-13      
   0.870551       6.311237         1.166765e-14      
   0.870551       6.517797         4.480101e-16      
   0.870551       6.722960         1.129004e-17      
   0.870551       6.926174         2.063886e-19      
   0.870551       7.126892         2.618832e-21      
   0.870551       7.324571         2.013392e-23      
   0.870551       7.518680         8.590813e-26      
   0.870551       7.708695         5.406258e-26      
   0.870551       7.894103         3.379531e-25      
   0.870551       8.074406         1.378478e-24      
   0.870551       8.249116         -1.396401e-24     
   0.870551       8.417762         -1.008874e-22     
   0.870551       8.579891         -1.292222e-21     
   0.870551       8.735065         -1.173275e-20     
   0.870551       8.882866         -8.635165e-20     
   0.870551       9.022895         -5.339732e-19     
   0.870551       9.154775         -2.797962e-18     
   0.870551       9.278150         -1.237121e-17     
   0.870551       9.392688         -4.544412e-17     
   0.870551       9.498080         -1.338244e-16     
   0.870551       9.594041         -2.871835e-16     
   0.870551       9.680314         -2.820576e-16     
   0.870551       9.756665         9.484253e-16      
   0.870551       9.822889         6.375431e-15      
   0.870551       9.878807         2.156955e-14      
   0.870551       9.924269         5.297430e-14      
   0.870551       9.959152         1.022389e-13      
   0.870551       9.983362         1.595282e-13      
   0.870551       9.996840         2.037000e-13      
   0.922191       0.000790         -9.891122e-01     
   0.922191       0.004159         -9.891065e-01     
   0.922191       0.010212         -9.890773e-01     
   0.922191       0.018933         -9.889917e-01     
   0.922191       0.030298         -9.888034e-01     
   0.922191       0.044278         -9.884524e-01     
   0.922191       0.060834         -9.878664e-01     
   0.922191       0.079922         -9.869612e-01     
   0.922191       0.101490         -9.856421e-01     
   0.922191       0.125480         -9.838046e-01     
   0.922191       0.151828         -9.813359e-01     
   0.922191       0.180462         -9.781157e-01     
   0.922191       0.211306         -9.740176e-01     
   0.922191       0.244276         -9.689103e-01     
   0.922191       0.279283         -9.626586e-01     
   0.922191       0.316234         -9.551248e-01     
   0.922191       0.355027         -9.461701e-01     
   0.922191       0.395559         -9.356557e-01     
   0.922191       0.437721         -9.234451e-01     
   0.922191       0.481399         -9.094061e-01     
   0.922191       0.526474         -8.934132e-01     
   0.922191       0.572826         -8.753522e-01     
   0.922191       0.620330         -8.551240e-01     
   0.922191       0.668857         -8.326511e-01     
   0.922191       0.718277         -8.078839e-01     
   0.922191       0.768456         -7.808083e-01     
   0.922191       0.819260         -7.514526e-01     
   0.922191       0.870551         -7.198930e-01     
   0.922191       0.922191         -6.862566e-01     
   0.922191       0.974040         -6.507204e-01     
   0.922191       1.025960         -6.135071e-01     
   0.922191       1.077809         -5.748768e-01     
   0.922191       1.129449         -5.351163e-01     
   0.922191       1.180740         -4.945290e-01     
   0.922191       1.231544         -4.534239e-01     
   0.922191       1.281723         -4.121078e-01     
   0.922191       1.331143         -3.708795e-01     
   0.922191       1.379670         -3.300248e-01     
   0.922191       1.427174         -2.898148e-01     
   0.922191       1.473526         -2.505036e-01     
   0.922191       1.518601         -2.123272e-01     
   0.922191       1.562279         -1.755021e-01     
   0.922191       1.604441         -1.402237e-01     
   0.922191       1.644973         -1.066645e-01     
   0.922191       1.683766         -7.497237e-02     
   0.922191       1.720717         -4.526864e-02     
   0.922191       1.755724         -1.764683e-02     
   0.922191       1.788694         7.828052e-03      
   0.922191       1.819538         3.111935e-02      
   0.922191       1.848172         5.221755e-02      
   0.922191       1.874520         7.113801e-02      
   0.922191       1.898510         8.791766e-02      
   0.922191       1.920078         1.026108e-01      
   0.922191       1.939166         1.152842e-01      
   0.922191       1.955722         1.260122e-01      
   0.922191       1.969702         1.348711e-01      
   0.922191       1.981067         1.419342e-01      
   0.922191       1.989788         1.472672e-01      
   0.922191       1.995841         1.509245e-01      
   0.922191       1.999210         1.529462e-01      
   0.922191       2.003160         1.552852e-01      
   0.922191       2.016638         1.631551e-01      
   0.922191       2.040848         1.767941e-01      
   0.922191       2.075731         1.952406e-01      
   0.922191       2.121193         2.169910e-01      
   0.922191       2.177111         2.399114e-01      
   0.922191       2.243335         2.611902e-01      
   0.922191       2.319686         2.774323e-01      
   0.922191       2.405959         2.850375e-01      
   0.922191       2.501920         2.809762e-01      
   0.922191       2.607312         2.638572e-01      
   0.922191       2.721850         2.347067e-01      
   0.922191       2.845225         1.965712e-01      
   0.922191       2.977105         1.530410e-01      
   0.922191       3.117134         1.078446e-01      
   0.922191       3.264935         6.631607e-02      
   0.922191       3.420109         3.449662e-02      
   0.922191       3.582238         1.489362e-02      
   0.922191       3.750884         5.251400e-03      
   0.922191       3.925594         1.478275e-03      
   0.922191       4.105897         3.224430e-04      
   0.922191       4.291305         5.282048e-05      
   0.922191       4.481320         6.360429e-06      
   0.922191       4.675429         5.615173e-07      
   0.922191       4.873108         3.230470e-08      
   0.922191       5.073826         -1.218344e-09     
   0.922191       5.277040         -7.300446e-10     
   0.922191       5.482203         -9.151261e-11     
   0.922191       5.688763         -7.965762e-13     
   0.922191       5.896161         1.190393e-12      
   0.922191       6.103839         1.633668e-13      
   0.922191       6.311237         1.081997e-14      
   0.922191       6.517797         4.162594e-16      
   0.922191       6.722960         1.046250e-17      
   0.922191       6.926174         1.904358e-19      
   0.922191       7.126892         2.414599e-21      
   0.922191       7.324571         1.862233e-23      
   0.922191       7.518680         7.986028e-26      
   0.922191       7.708695         5.071073e-26      
   0.922191       7.894103         3.196595e-25      
   0.922191       8.074406         1.330029e-24      
   0.922191       8.249116         -9.554850e-25     
   0.922191       8.417762         -9.185510e-23     
   0.922191       8.579891         -1.193617e-21     
   0.922191       8.735065         -1.090259e-20     
   0.922191       8.882866         -8.055405e-20     
   0.922191       9.022895         -4.997224e-19     
   0.922191       9.154775         -2.626683e-18     
   0.922191       9.278150         -1.165475e-17     
   0.922191       9.392688         -4.301037e-17     
   0.922191       9.498080         -1.276040e-16     
   0.922191       9.594041         -2.784084e-16     
   0.922191       9.680314         -2.974959e-16     
   0.922191       9.756665         7.870856e-16      
   0.922191       9.822889         5.705548e-15      
   0.922191       9.878807         1.959948e-14      
   0.922191       9.924269         4.843876e-14      
   0.922191       9.959152         9.378473e-14      
   0.922191       9.983362         1.465887e-13      
   0.922191       9.996840         1.873324e-13      
   0.974040       0.000790         -9.210162e-01     
   0.974040       0.004159         -9.210112e-01     
   0.974040       0.010212         -9.209853e-01     
   0.974040       0.018933         -9.209097e-01     
   0.974040       0.030298         -9.207433e-01     
   0.974040       0.044278         -9.204332e-01     
   0.974040       0.060834         -9.199153e-01     
   0.974040       0.079922         -9.191153e-01     
   0.974040       0.101490         -9.179495e-01     
   0.974040       0.125480         -9.163256e-01     
   0.974040       0.151828         -9.141437e-01     
   0.974040       0.180462         -9.112975e-01     
   0.974040       0.211306         -9.076752e-01     
   0.974040       0.244276         -9.031604e-01     
   0.974040       0.279283         -8.976335e-01     
   0.974040       0.316234         -8.909721e-01     
   0.974040       0.355027         -8.830526e-01     
   0.974040       0.395559         -8.737509e-01     
   0.974040       0.437721         -8.629442e-01     
   0.974040       0.481399         -8.505119e-01     
   0.974040       0.526474         -8.363380e-01     
   0.974040       0.572826         -8.203137e-01     
   0.974040       0.620330         -8.023409e-01     
   0.974040       0.668857         -7.823362e-01     
   0.974040       0.718277         -7.602370e-01     
   0.974040       0.768456         -7.360075e-01     
   0.974040       0.819260         -7.096454e-01     
   0.974040       0.870551         -6.811888e-01     
   0.974040       0.922191         -6.507204e-01     
   0.974040       0.974040         -6.183706e-01     
   0.974040       1.025960         -5.843157e-01     
   0.974040       1.077809         -5.487736e-01     
   0.974040       1.129449         -5.119960e-01     
   0.974040       1.180740         -4.742581e-01     
   0.974040       1.231544         -4.358493e-01     
   0.974040       1.281723         -3.970635e-01     
   0.974040       1.331143         -3.581919e-01     
   0.974040       1.379670         -3.195173e-01     
   0.974040       1.427174         -2.813106e-01     
   0.974040       1.473526         -2.438277e-01     
   0.974040       1.518601         -2.073082e-01     
   0.974040       1.562279         -1.719734e-01     
   0.974040       1.604441         -1.380250e-01     
   0.974040       1.644973         -1.056426e-01     
   0.974040       1.683766         -7.498251e-02     
   0.974040       1.720717         -4.617525e-02     
   0.974040       1.755724         -1.932448e-02     
   0.974040       1.788694         5.494069e-03      
   0.974040       1.819538         2.823268e-02      
   0.974040       1.848172         4.887067e-02      
   0.974040       1.874520         6.741236e-02      
   0.974040       1.898510         8.388405e-02      
   0.974040       1.920078         9.833004e-02      
   0.974040       1.939166         1.108080e-01      
   0.974040       1.955722         1.213837e-01      
   0.974040       1.969702         1.301265e-01      
   0.974040       1.981067         1.371034e-01      
   0.974040       1.989788         1.423752e-01      
   0.974040       1.995841         1.459923e-01      
   0.974040       1.999210         1.479924e-01      
   0.974040       2.003160         1.503082e-01      
   0.974040       2.016638         1.581041e-01      
   0.974040       2.040848         1.716345e-01      
   0.974040       2.075731         1.899789e-01      
   0.974040       2.121193         2.116885e-01      
   0.974040       2.177111         2.346896e-01      
   0.974040       2.243335         2.562266e-01      
   0.974040       2.319686         2.729423e-01      
   0.974040       2.405959         2.812415e-01      
   0.974040       2.501920         2.780576e-01      
   0.974040       2.607312         2.619217e-01      
   0.974040       2.721850         2.337546e-01      
   0.974040       2.845225         1.964829e-01      
   0.974040       2.977105         1.535707e-01      
   0.974040       3.117134         1.086502e-01      
   0.974040       3.264935         6.706861e-02      
   0.974040       3.420109         3.501590e-02      
   0.974040       3.582238         1.517261e-02      
   0.974040       3.750884         5.369822e-03      
   0.974040       3.925594         1.517539e-03      
   0.974040       4.105897         3.323174e-04      
   0.974040       4.291305         5.462749e-05      
   0.974040       4.481320         6.589471e-06      
   0.974040       4.675429         5.813461e-07      
   0.974040       4.873108         3.398631e-08      
   0.974040       5.073826         -9.331129e-10     
   0.974040       5.277040         -6.829982e-10     
   0.974040       5.482203         -8.836536e-11     
   0.974040       5.688763         -1.223409e-12     
