#       k             kp                 V11                    V12                    V21                    V22          
   1.129449       9.924269         1.951906e-14           3.127562e-15           -2.771320e-14          -4.440693e-15     
   1.129449       9.959152         3.546890e-14           5.675933e-15           -5.028960e-14          -8.047930e-15     
   1.129449       9.983362         7.221075e-14           1.154379e-14           -1.014956e-13          -1.622584e-14     
   1.129449       9.996840         8.096836e-08           1.293056e-08           4.438319e-08           7.087945e-09      
   1.180740       0.000790         -1.097059e+00          -7.407003e-08          -1.162896e+00          1.286990e-07      
   1.180740       0.004159         -1.097056e+00          -2.054013e-06          -1.162878e+00          3.568866e-06      
   1.180740       0.010212         -1.097042e+00          -1.238138e-05          -1.162788e+00          2.151136e-05      
   1.180740       0.018933         -1.097001e+00          -4.256022e-05          -1.162522e+00          7.392989e-05      
   1.180740       0.030298         -1.096909e+00          -1.090152e-04          -1.161939e+00          1.892872e-04      
   1.180740       0.044278         -1.096739e+00          -2.329008e-04          -1.160852e+00          4.040787e-04      
   1.180740       0.060834         -1.096454e+00          -4.398799e-04          -1.159039e+00          7.621890e-04      
   1.180740       0.079922         -1.096015e+00          -7.598914e-04          -1.156244e+00          1.314029e-03      
   1.180740       0.101490         -1.095374e+00          -1.226930e-03          -1.152180e+00          2.115423e-03      
   1.180740       0.125480         -1.094481e+00          -1.878856e-03          -1.146538e+00          3.226211e-03      
   1.180740       0.151828         -1.093280e+00          -2.757270e-03          -1.138993e+00          4.708547e-03      
   1.180740       0.180462         -1.091713e+00          -3.907449e-03          -1.129213e+00          6.624881e-03      
   1.180740       0.211306         -1.089715e+00          -5.378395e-03          -1.116864e+00          9.035603e-03      
   1.180740       0.244276         -1.087221e+00          -7.222975e-03          -1.101626e+00          1.199640e-02      
   1.180740       0.279283         -1.084161e+00          -9.498186e-03          -1.083203e+00          1.555531e-02      
   1.180740       0.316234         -1.080463e+00          -1.226553e-02          -1.061331e+00          1.974958e-02      
   1.180740       0.355027         -1.076053e+00          -1.559152e-02          -1.035798e+00          2.460233e-02      
   1.180740       0.395559         -1.070851e+00          -1.954819e-02          -1.006448e+00          3.011926e-02      
   1.180740       0.437721         -1.064778e+00          -2.421377e-02          -9.732026e-01          3.628533e-02      
   1.180740       0.481399         -1.057748e+00          -2.967314e-02          -9.360663e-01          4.306180e-02      
   1.180740       0.526474         -1.049673e+00          -3.601825e-02          -8.951406e-01          5.038369e-02      
   1.180740       0.572826         -1.040461e+00          -4.334808e-02          -8.506315e-01          5.815798e-02      
   1.180740       0.620330         -1.030014e+00          -5.176803e-02          -8.028557e-01          6.626284e-02      
   1.180740       0.668857         -1.018230e+00          -6.138830e-02          -7.522424e-01          7.454827e-02      
   1.180740       0.718277         -1.005001e+00          -7.232091e-02          -6.993308e-01          8.283847e-02      
   1.180740       0.768456         -9.902156e-01          -8.467490e-02          -6.447608e-01          9.093647e-02      
   1.180740       0.819260         -9.737559e-01          -9.854937e-02          -5.892574e-01          9.863120e-02      
   1.180740       0.870551         -9.555027e-01          -1.140240e-01          -5.336069e-01          1.057074e-01      
   1.180740       0.922191         -9.353361e-01          -1.311478e-01          -4.786262e-01          1.119578e-01      
   1.180740       0.974040         -9.131387e-01          -1.499260e-01          -4.251247e-01          1.171977e-01      
   1.180740       1.025960         -8.888009e-01          -1.703083e-01          -3.738629e-01          1.212797e-01      
   1.180740       1.077809         -8.622253e-01          -1.921784e-01          -3.255116e-01          1.241072e-01      
   1.180740       1.129449         -8.333346e-01          -2.153503e-01          -2.806157e-01          1.256450e-01      
   1.180740       1.180740         -8.020795e-01          -2.395689e-01          -2.395689e-01          1.259237e-01      
   1.180740       1.231544         -7.684499e-01          -2.645195e-01          -2.026017e-01          1.250369e-01      
   1.180740       1.281723         -7.324882e-01          -2.898410e-01          -1.697838e-01          1.231321e-01      
   1.180740       1.331143         -6.943043e-01          -3.151423e-01          -1.410399e-01          1.203942e-01      
   1.180740       1.379670         -6.540907e-01          -3.400200e-01          -1.161737e-01          1.170271e-01      
   1.180740       1.427174         -6.121320e-01          -3.640745e-01          -9.489725e-02          1.132336e-01      
   1.180740       1.473526         -5.688072e-01          -3.869265e-01          -7.686169e-02          1.091991e-01      
   1.180740       1.518601         -1.087308e-01          -6.744428e-02          2.647980e-02           1.025932e-01      
   1.180740       1.562279         -7.249105e-02          -5.172038e-02          2.517690e-02           7.925112e-02      
   1.180740       1.604441         -4.654285e-02          -3.774694e-02          2.197052e-02           5.871178e-02      
   1.180740       1.644973         -2.897690e-02          -2.626011e-02          1.805652e-02           4.170905e-02      
   1.180740       1.683766         -1.769311e-02          -1.745518e-02          1.421476e-02           2.837601e-02      
   1.180740       1.720717         -1.077660e-02          -1.112305e-02          1.085969e-02           1.841650e-02      
   1.180740       1.755724         -6.695565e-03          -6.830457e-03          8.140189e-03           1.129679e-02      
   1.180740       1.788694         -4.345362e-03          -4.078663e-03          6.044099e-03           6.407652e-03      
   1.180740       1.819538         -2.996087e-03          -2.408871e-03          4.481833e-03           3.173808e-03      
   1.180740       1.848172         -2.200873e-03          -1.452391e-03          3.341206e-03           1.111068e-03      
   1.180740       1.874520         -1.703992e-03          -9.402271e-04          2.516968e-03           -1.564483e-04     
   1.180740       1.898510         -1.367592e-03          -6.903161e-04          1.922782e-03           -9.032662e-04     
   1.180740       1.920078         -1.121109e-03          -5.867672e-04          1.493167e-03           -1.320530e-03     
   1.180740       1.939166         -9.298700e-04          -5.595885e-04          1.180857e-03           -1.536341e-03     
   1.180740       1.955722         -7.772280e-04          -5.684759e-04          9.528026e-04           -1.633935e-03     
   1.180740       1.969702         -6.551366e-04          -5.912837e-04          7.863538e-04           -1.666017e-03     
   1.180740       1.981067         -5.594999e-04          -6.164507e-04          6.662063e-04           -1.665223e-03     
   1.180740       1.989788         -4.880309e-04          -6.383058e-04          5.821662e-04           -1.651320e-03     
   1.180740       1.995841         -4.393334e-04          -6.542878e-04          5.276139e-04           -1.635948e-03     
   1.180740       1.999210         -4.125330e-04          -6.633702e-04          4.984967e-04           -1.625597e-03     
   1.180740       2.003160         -3.813985e-04          -6.741212e-04          4.654547e-04           -1.611983e-03     
   1.180740       2.016638         -2.773616e-04          -7.109865e-04          3.608524e-04           -1.555209e-03     
   1.180740       2.040848         -9.909608e-05          -7.737017e-04          2.001643e-04           -1.424784e-03     
   1.180740       2.075731         1.374905e-04           -8.458271e-04          1.580589e-05           -1.207323e-03     
   1.180740       2.121193         4.078404e-04           -8.973355e-04          -1.665233e-04          -9.265006e-04     
   1.180740       2.177111         6.815718e-04           -8.965763e-04          -3.321661e-04          -6.351480e-04     
   1.180740       2.243335         9.299986e-04           -8.226509e-04          -4.735522e-04          -3.851151e-04     
   1.180740       2.319686         1.131157e-03           -6.686021e-04          -5.851775e-04          -2.056492e-04     
   1.180740       2.405959         1.269208e-03           -4.411253e-04          -6.616662e-04          -1.033893e-04     
   1.180740       2.501920         1.333708e-03           -1.639087e-04          -6.981535e-04          -7.036999e-05     
   1.180740       2.607312         1.321635e-03           1.182344e-04           -6.918930e-04          -8.746137e-05     
   1.180740       2.721850         1.239235e-03           3.436097e-04           -6.444825e-04          -1.257187e-04     
   1.180740       2.845225         1.099866e-03           4.558089e-04           -5.630663e-04          -1.533777e-04     
   1.180740       2.977105         9.181087e-04           4.398525e-04           -4.589157e-04          -1.505362e-04     
   1.180740       3.117134         7.084016e-04           3.391864e-04           -3.448622e-04          -1.204352e-04     
   1.180740       3.264935         4.931646e-04           2.213285e-04           -2.347496e-04          -8.156626e-05     
   1.180740       3.420109         3.039969e-04           1.274125e-04           -1.423878e-04          -4.851415e-05     
   1.180740       3.582238         1.644757e-04           6.532232e-05           -7.617990e-05          -2.556887e-05     
   1.180740       3.750884         7.755633e-05           2.941970e-05           -3.563238e-05          -1.178637e-05     
   1.180740       3.925594         3.144551e-05           1.140548e-05           -1.436141e-05          -4.659638e-06     
   1.180740       4.105897         1.073982e-05           3.721352e-06           -4.883775e-06          -1.545605e-06     
   1.180740       4.291305         3.014560e-06           9.973077e-07           -1.366687e-06          -4.200139e-07     
   1.180740       4.481320         6.771087e-07           2.139063e-07           -3.063625e-07          -9.114923e-08     
   1.180740       4.675429         1.183489e-07           3.572861e-08           -5.348313e-08          -1.537621e-08     
   1.180740       4.873108         1.563916e-08           4.517416e-09           -7.063106e-09          -1.960463e-09     
   1.180740       5.073826         1.517256e-09           4.200075e-10           -6.850748e-10          -1.835607e-10     
   1.180740       5.277040         1.049428e-10           2.789218e-11           -4.738286e-11          -1.226161e-11     
   1.180740       5.482203         5.031615e-12           1.286613e-12           -2.274552e-12          -5.689913e-13     
   1.180740       5.688763         1.642560e-13           4.048708e-14           -7.554232e-14          -1.828958e-14     
   1.180740       5.896161         3.899640e-15           9.270096e-16           -2.086676e-15          -4.892983e-16     
   1.180740       6.103839         1.145625e-16           2.615744e-17           -9.988362e-17          -2.266792e-17     
   1.180740       6.311237         7.405737e-18           1.631966e-18           -8.316703e-18          -1.831377e-18     
   1.180740       6.517797         4.695142e-19           1.006155e-19           -5.433569e-19          -1.164375e-19     
   1.180740       6.722960         1.756128e-20           3.669900e-21           -2.036247e-20          -4.255428e-21     
   1.180740       6.926174         3.405528e-22           6.953525e-23           -3.947979e-22          -8.061435e-23     
   1.180740       7.126892         3.198290e-24           6.391963e-25           -3.707097e-24          -7.409155e-25     
   1.180740       7.324571         1.206071e-26           2.363561e-27           -1.398621e-26          -2.741054e-27     
   1.180740       7.518680         -9.630355e-30          -1.836290e-30          1.103047e-29           2.102942e-30      
   1.180740       7.708695         -6.762816e-29          -1.203186e-29          7.812895e-29           1.390009e-29      
   1.180740       7.894103         -1.172104e-27          -2.062993e-28          1.354476e-27           2.384001e-28      
   1.180740       8.074406         -1.452868e-26          -2.531376e-27          1.678830e-26           2.925108e-27      
   1.180740       8.249116         -1.431982e-25          -2.471519e-26          1.654565e-25           2.855719e-26      
   1.180740       8.417762         -1.107097e-24          -1.894116e-25          1.279221e-24           2.188630e-25      
   1.180740       8.579891         -5.802246e-24          -9.847508e-25          6.707776e-24           1.138459e-24      
   1.180740       8.735065         -1.881010e-24          -3.189553e-25          2.262904e-24           3.837285e-25      
   1.180740       8.882866         4.219510e-22           7.054926e-23           -4.861053e-22          -8.127530e-23     
   1.180740       9.022895         6.614001e-21           1.098980e-21           -7.624218e-21          -1.266838e-21     
   1.180740       9.154775         7.025768e-20           1.160686e-20           -8.099354e-20          -1.338050e-20     
   1.180740       9.278150         6.015149e-19           9.885159e-20           -6.933865e-19          -1.139499e-19     
   1.180740       9.392688         4.324249e-18           7.072654e-19           -4.984245e-18          -8.152155e-19     
   1.180740       9.498080         2.625362e-17           4.275697e-18           -3.025799e-17          -4.927870e-18     
   1.180740       9.594041         1.339351e-16           2.173016e-17           -1.543535e-16          -2.504300e-17     
   1.180740       9.680314         5.706029e-16           9.226790e-17           -6.575616e-16          -1.063297e-16     
   1.180740       9.756665         2.023193e-15           3.262069e-16           -2.331448e-15          -3.759093e-16     
   1.180740       9.822889         5.976049e-15           9.611565e-16           -6.886270e-15          -1.107556e-15     
   1.180740       9.878807         1.476774e-14           2.370271e-15           -1.701570e-14          -2.731088e-15     
   1.180740       9.924269         3.064496e-14           4.910467e-15           -3.530479e-14          -5.657170e-15     
   1.180740       9.959152         5.566086e-14           8.907495e-15           -6.405704e-14          -1.025119e-14     
   1.180740       9.983362         1.129533e-13           1.805751e-14           -1.291663e-13          -2.064954e-14     
   1.180740       9.996840         6.994785e-08           1.117059e-08           4.238563e-08           6.768938e-09      
   1.231544       0.000790         -1.021558e+00          -5.905537e-08          -1.168267e+00          1.189653e-07      
   1.231544       0.004159         -1.021556e+00          -1.637647e-06          -1.168251e+00          3.298952e-06      
   1.231544       0.010212         -1.021544e+00          -9.871580e-06          -1.168166e+00          1.988451e-05      
   1.231544       0.018933         -1.021509e+00          -3.393310e-05          -1.167917e+00          6.833944e-05      
   1.231544       0.030298         -1.021433e+00          -8.691830e-05          -1.167368e+00          1.749774e-04      
   1.231544       0.044278         -1.021292e+00          -1.856963e-04          -1.166347e+00          3.735462e-04      
   1.231544       0.060834         -1.021056e+00          -3.507358e-04          -1.164644e+00          7.046450e-04      
   1.231544       0.079922         -1.020691e+00          -6.059250e-04          -1.162018e+00          1.214949e-03      
   1.231544       0.101490         -1.020158e+00          -9.784038e-04          -1.158198e+00          1.956214e-03      
   1.231544       0.125480         -1.019416e+00          -1.498427e-03          -1.152895e+00          2.984038e-03      
   1.231544       0.151828         -1.018419e+00          -2.199280e-03          -1.145801e+00          4.356353e-03      
   1.231544       0.180462         -1.017116e+00          -3.117256e-03          -1.136601e+00          6.131649e-03      
   1.231544       0.211306         -1.015455e+00          -4.291730e-03          -1.124978e+00          8.366908e-03      
   1.231544       0.244276         -1.013381e+00          -5.765317e-03          -1.110626e+00          1.111528e-02      
   1.231544       0.279283         -1.010835e+00          -7.584152e-03          -1.093258e+00          1.442350e-02      
   1.231544       0.316234         -1.007756e+00          -9.798273e-03          -1.072617e+00          1.832915e-02      
   1.231544       0.355027         -1.004081e+00          -1.246213e-02          -1.048488e+00          2.285770e-02      
   1.231544       0.395559         -9.997432e-01          -1.563518e-02          -1.020708e+00          2.801957e-02      
   1.231544       0.437721         -9.946733e-01          -1.938259e-02          -9.891796e-01          3.380720e-02      
   1.231544       0.481399         -9.887979e-01          -2.377591e-02          -9.538811e-01          4.019230e-02      
   1.231544       0.526474         -9.820399e-01          -2.889374e-02          -9.148754e-01          4.712342e-02      
   1.231544       0.572826         -9.743176e-01          -3.482223e-02          -8.723197e-01          5.452410e-02      
   1.231544       0.620330         -9.655440e-01          -4.165513e-02          -8.264710e-01          6.229178e-02      
   1.231544       0.668857         -9.556262e-01          -4.949335e-02          -7.776897e-01          7.029770e-02      
   1.231544       0.718277         -9.444645e-01          -5.844345e-02          -7.264391e-01          7.838826e-02      
   1.231544       0.768456         -9.319523e-01          -6.861491e-02          -6.732801e-01          8.638811e-02      
   1.231544       0.819260         -9.179756e-01          -8.011556e-02          -6.188604e-01          9.410527e-02      
   1.231544       0.870551         -9.024128e-01          -9.304495e-02          -5.638979e-01          1.013386e-01      
   1.231544       0.922191         -8.851361e-01          -1.074855e-01          -5.091560e-01          1.078881e-01      
   1.231544       0.974040         -8.660129e-01          -1.234914e-01          -4.554137e-01          1.135664e-01      
   1.231544       1.025960         -8.449084e-01          -1.410765e-01          -4.034298e-01          1.182132e-01      
   1.231544       1.077809         -8.216909e-01          -1.602023e-01          -3.539044e-01          1.217086e-01      
   1.231544       1.129449         -7.962385e-01          -1.807674e-01          -3.074420e-01          1.239854e-01      
   1.231544       1.180740         -7.684499e-01          -2.026017e-01          -2.645195e-01          1.250369e-01      
   1.231544       1.231544         -7.382580e-01          -2.254654e-01          -2.254654e-01          1.249193e-01      
   1.231544       1.281723         -7.056481e-01          -2.490540e-01          -1.904499e-01          1.237462e-01      
   1.231544       1.331143         -6.706780e-01          -2.730092e-01          -1.594905e-01          1.216774e-01      
   1.231544       1.379670         -6.334978e-01          -2.969335e-01          -1.324683e-01          1.189009e-01      
   1.231544       1.427174         -5.943638e-01          -3.204096e-01          -1.091529e-01          1.156142e-01      
   1.231544       1.473526         -5.536423e-01          -3.430217e-01          -8.923329e-02          1.120052e-01      
   1.231544       1.518601         -1.524715e-01          -7.691153e-02          2.296910e-02           1.242777e-01      
   1.231544       1.562279         -1.088489e-01          -6.213382e-02          2.470046e-02           9.881489e-02      
   1.231544       1.604441         -7.528664e-02          -4.789461e-02          2.330971e-02           7.523774e-02      
   1.231544       1.644973         -5.076638e-02          -3.533180e-02          2.025256e-02           5.485457e-02      
   1.231544       1.683766         -3.366640e-02          -2.505806e-02          1.661770e-02           3.825555e-02      
   1.231544       1.720717         -2.220457e-02          -1.720032e-02          1.309655e-02           2.543668e-02      
   1.231544       1.755724         -1.475345e-02          -1.153952e-02          1.004402e-02           1.599721e-02      
   1.231544       1.788694         -1.000090e-02          -7.675796e-03          7.578095e-03           9.339473e-03      
   1.231544       1.819538         -6.984366e-03          -5.165496e-03          5.677627e-03           4.826128e-03      
   1.231544       1.848172         -5.048748e-03          -3.607667e-03          4.257310e-03           1.878818e-03      
   1.231544       1.874520         -3.774189e-03          -2.682738e-03          3.215200e-03           2.408189e-05      
   1.231544       1.898510         -2.903806e-03          -2.157828e-03          2.457408e-03           -1.098034e-03     
   1.231544       1.920078         -2.285529e-03          -1.874547e-03          1.907592e-03           -1.746199e-03     
   1.231544       1.939166         -1.831003e-03          -1.730995e-03          1.508053e-03           -2.098274e-03     
   1.231544       1.955722         -1.489073e-03          -1.664609e-03          1.217157e-03           -2.272314e-03     
   1.231544       1.969702         -1.229795e-03          -1.638525e-03          1.005757e-03           -2.344467e-03     
   1.231544       1.981067         -1.035246e-03          -1.631850e-03          8.538838e-04           -2.362665e-03     
   1.231544       1.989788         -8.944465e-04          -1.633200e-03          7.481183e-04           -2.356381e-03     
   1.231544       1.995841         -8.006016e-04          -1.636643e-03          6.797074e-04           -2.343215e-03     
   1.231544       1.999210         -7.496381e-04          -1.639274e-03          6.432805e-04           -2.333106e-03     
   1.231544       2.003160         -6.910156e-04          -1.642902e-03          6.020225e-04           -2.318944e-03     
   1.231544       2.016638         -4.993397e-04          -1.658494e-03          4.720223e-04           -2.254352e-03     
   1.231544       2.040848         -1.837369e-04          -1.691313e-03          2.744498e-04           -2.092239e-03     
   1.231544       2.075731         2.167412e-04           -1.728770e-03          5.165976e-05           -1.806200e-03     
   1.231544       2.121193         6.585708e-04           -1.734067e-03          -1.640019e-04          -1.423638e-03     
   1.231544       2.177111         1.097124e-03           -1.661745e-03          -3.560241e-04          -1.016121e-03     
   1.231544       2.243335         1.491458e-03           -1.479522e-03          -5.176554e-04          -6.556086e-04     
   1.231544       2.319686         1.808686e-03           -1.176992e-03          -6.444044e-04          -3.826725e-04     
   1.231544       2.405959         2.024320e-03           -7.660746e-04          -7.312434e-04          -2.071822e-04     
   1.231544       2.501920         2.122646e-03           -2.858514e-04          -7.730515e-04          -1.210570e-04     
   1.231544       2.607312         2.100090e-03           1.910479e-04           -7.665270e-04          -1.039511e-04     
   1.231544       2.721850         1.967700e-03           5.656463e-04           -7.130336e-04          -1.244802e-04     
   1.231544       2.845225         1.747003e-03           7.489385e-04           -6.205860e-04          -1.466744e-04     
   1.231544       2.977105         1.460170e-03           7.202601e-04           -5.027275e-04          -1.450813e-04     
   1.231544       3.117134         1.128455e-03           5.535325e-04           -3.751624e-04          -1.179193e-04     
   1.231544       3.264935         7.865838e-04           3.600749e-04           -2.538253e-04          -8.107625e-05     
   1.231544       3.420109         4.852093e-04           2.067183e-04           -1.532750e-04          -4.883301e-05     
   1.231544       3.582238         2.626029e-04           1.057307e-04           -8.175016e-05          -2.600019e-05     
   1.231544       3.750884         1.238438e-04           4.752199e-05           -3.815171e-05          -1.208454e-05     
   1.231544       3.925594         5.021609e-05           1.839127e-05           -1.535117e-05          -4.809825e-06     
   1.231544       4.105897         1.715104e-05           5.991685e-06           -5.214018e-06          -1.604278e-06     
   1.231544       4.291305         4.814082e-06           1.603689e-06           -1.457866e-06          -4.379547e-07     
   1.231544       4.481320         1.081267e-06           3.435873e-07           -3.266197e-07          -9.540334e-08     
   1.231544       4.675429         1.889798e-07           5.733506e-08           -5.700058e-08          -1.614466e-08     
   1.231544       4.873108         2.497097e-08           7.243415e-09           -7.526383e-09          -2.063859e-09     
   1.231544       5.073826         2.422418e-09           6.729928e-10           -7.299678e-10          -1.936645e-10     
   1.231544       5.277040         1.675370e-10           4.466635e-11           -5.048793e-11          -1.295986e-11     
   1.231544       5.482203         8.031681e-12           2.059208e-12           -2.424496e-12          -6.024951e-13     
   1.231544       5.688763         2.619128e-13           6.470660e-14           -8.094032e-14          -1.949316e-14     
   1.231544       5.896161         6.157918e-15           1.466724e-15           -2.329207e-15          -5.443554e-16     
   1.231544       6.103839         1.729995e-16           3.954799e-17           -1.220546e-16          -2.767688e-17     
   1.231544       6.311237         1.079953e-17           2.380422e-18           -1.047461e-17          -2.306414e-18     
   1.231544       6.517797         6.813361e-19           1.460201e-19           -6.864236e-19          -1.470972e-19     
   1.231544       6.722960         2.548101e-20           5.325293e-21           -2.572947e-20          -5.377127e-21     
   1.231544       6.926174         4.943256e-22           1.009396e-22           -4.988711e-22          -1.018668e-22     
   1.231544       7.126892         4.645200e-24           9.284297e-25           -4.684649e-24          -9.363081e-25     
   1.231544       7.324571         1.754203e-26           3.437987e-27           -1.767948e-26          -3.464932e-27     
   1.231544       7.518680         -1.377987e-29          -2.627310e-30          1.388328e-29           2.646741e-30      
   1.231544       7.708695         -9.799641e-29          -1.743543e-29          9.865000e-29           1.755116e-29      
   1.231544       7.894103         -1.700060e-27          -2.992366e-28          1.710558e-27           3.010763e-28      
   1.231544       8.074406         -2.108244e-26          -3.673420e-27          2.120315e-26           3.694360e-27      
   1.231544       8.249116         -2.078726e-25          -3.587919e-26          2.089769e-25           3.606896e-26      
   1.231544       8.417762         -1.607907e-24          -2.751067e-25          1.615829e-24           2.764562e-25      
   1.231544       8.579891         -8.436748e-24          -1.431944e-24          8.474973e-24           1.438405e-24      
   1.231544       8.735065         -2.899109e-24          -4.915402e-25          2.900443e-24           4.918300e-25      
   1.231544       8.882866         6.108297e-22           1.021319e-22           -6.134469e-22          -1.025668e-22     
   1.231544       9.022895         9.585981e-21           1.592849e-21           -9.624081e-21          -1.599143e-21     
   1.231544       9.154775         1.018639e-19           1.682883e-20           -1.022450e-19          -1.689142e-20     
   1.231544       9.278150         8.722463e-19           1.433472e-19           -8.753338e-19          -1.438515e-19     
   1.231544       9.392688         6.271079e-18           1.025715e-18           -6.292139e-18          -1.029138e-18     
   1.231544       9.498080         3.807625e-17           6.201323e-18           -3.819788e-17          -6.221005e-18     
   1.231544       9.594041         1.942655e-16           3.151929e-17           -1.948577e-16          -3.161474e-17     
   1.231544       9.680314         8.277053e-16           1.338457e-16           -8.301217e-16          -1.342338e-16     
   1.231544       9.756665         2.935089e-15           4.732484e-16           -2.943313e-15          -4.745653e-16     
   1.231544       9.822889         8.670341e-15           1.394531e-15           -8.693596e-15          -1.398245e-15     
   1.231544       9.878807         2.142713e-14           3.439220e-15           -2.148163e-14          -3.447903e-15     
   1.231544       9.924269         4.446565e-14           7.125253e-15           -4.457068e-14          -7.141952e-15     
   1.231544       9.959152         8.073322e-14           1.292021e-14           -8.085399e-14          -1.293931e-14     
   1.231544       9.983362         1.634010e-13           2.612297e-14           -1.628359e-13          -2.603233e-14     
   1.231544       9.996840         6.041691e-08           9.648512e-09           4.046225e-08           6.461776e-09      
   1.281723       0.000790         -9.461228e-01          -4.653955e-08          -1.170544e+00          1.098829e-07      
   1.281723       0.004159         -9.461209e-01          -1.290575e-06          -1.170529e+00          3.047095e-06      
   1.281723       0.010212         -9.461114e-01          -7.779478e-06          -1.170449e+00          1.836649e-05      
   1.281723       0.018933         -9.460835e-01          -2.674175e-05          -1.170215e+00          6.312282e-05      
   1.281723       0.030298         -9.460222e-01          -6.849878e-05          -1.169700e+00          1.616238e-04      
   1.281723       0.044278         -9.459079e-01          -1.463474e-04          -1.168740e+00          3.450505e-04      
   1.281723       0.060834         -9.457169e-01          -2.764260e-04          -1.167139e+00          6.509297e-04      
   1.281723       0.079922         -9.454219e-01          -4.775774e-04          -1.164670e+00          1.122435e-03      
   1.281723       0.101490         -9.449916e-01          -7.712254e-04          -1.161080e+00          1.807493e-03      
   1.281723       0.125480         -9.443918e-01          -1.181279e-03          -1.156094e+00          2.757685e-03      
   1.281723       0.151828         -9.435849e-01          -1.734082e-03          -1.149422e+00          4.026902e-03      
   1.281723       0.180462         -9.425307e-01          -2.458425e-03          -1.140766e+00          5.669783e-03      
   1.281723       0.211306         -9.411862e-01          -3.385629e-03          -1.129825e+00          7.739886e-03      
   1.281723       0.244276         -9.395060e-01          -4.549722e-03          -1.116308e+00          1.028765e-02      
   1.281723       0.279283         -9.374421e-01          -5.987712e-03          -1.099937e+00          1.335814e-02      
   1.281723       0.316234         -9.349442e-01          -7.739973e-03          -1.080464e+00          1.698858e-02      
   1.281723       0.355027         -9.319593e-01          -9.850742e-03          -1.057674e+00          2.120583e-02      
   1.281723       0.395559         -9.284314e-01          -1.236873e-02          -1.031401e+00          2.602373e-02      
   1.281723       0.437721         -9.243016e-01          -1.534782e-02          -1.001535e+00          3.144048e-02      
   1.281723       0.481399         -9.195072e-01          -1.884788e-02          -9.680316e-01          3.743616e-02      
   1.281723       0.526474         -9.139813e-01          -2.293554e-02          -9.309255e-01          4.397049e-02      
   1.281723       0.572826         -9.076521e-01          -2.768495e-02          -8.903336e-01          5.098095e-02      
   1.281723       0.620330         -9.004422e-01          -3.317839e-02          -8.464632e-01          5.838152e-02      
   1.281723       0.668857         -8.922674e-01          -3.950643e-02          -7.996159e-01          6.606224e-02      
   1.281723       0.718277         -8.830359e-01          -4.676757e-02          -7.501883e-01          7.388976e-02      
   1.281723       0.768456         -8.726471e-01          -5.506691e-02          -6.986695e-01          8.170936e-02      
   1.281723       0.819260         -8.609909e-01          -6.451351e-02          -6.456340e-01          8.934856e-02      
   1.281723       0.870551         -8.479463e-01          -7.521608e-02          -5.917295e-01          9.662280e-02      
   1.281723       0.922191         -8.333813e-01          -8.727650e-02          -5.376585e-01          1.033433e-01      
   1.281723       0.974040         -8.171524e-01          -1.007812e-01          -4.841553e-01          1.093273e-01      
   1.281723       1.025960         -7.991066e-01          -1.157900e-01          -4.319553e-01          1.144096e-01      
   1.281723       1.077809         -7.790845e-01          -1.323243e-01          -3.817624e-01          1.184561e-01      
   1.281723       1.129449         -7.569274e-01          -1.503535e-01          -3.342126e-01          1.213760e-01      
   1.281723       1.180740         -7.324882e-01          -1.697838e-01          -2.898410e-01          1.231321e-01      
   1.281723       1.231544         -7.056481e-01          -1.904499e-01          -2.490540e-01          1.237462e-01      
   1.281723       1.281723         -6.763384e-01          -2.121116e-01          -2.121116e-01          1.232987e-01      
   1.281723       1.331143         -6.445660e-01          -2.344571e-01          -1.791217e-01          1.219204e-01      
   1.281723       1.379670         -6.104375e-01          -2.571136e-01          -1.500484e-01          1.197788e-01      
   1.281723       1.427174         -5.741782e-01          -2.796658e-01          -1.247305e-01          1.170593e-01      
   1.281723       1.473526         -5.361377e-01          -3.016805e-01          -1.029090e-01          1.139466e-01      
   1.281723       1.518601         -1.968275e-01          -8.452008e-02          1.506768e-02           1.470057e-01      
   1.281723       1.562279         -1.481445e-01          -7.193599e-02          2.092902e-02           1.206741e-01      
   1.281723       1.604441         -1.081367e-01          -5.851210e-02          2.241827e-02           9.475320e-02      
   1.281723       1.644973         -7.692940e-02          -4.564063e-02          2.110156e-02           7.117451e-02      
   1.281723       1.683766         -5.369552e-02          -3.431626e-02          1.832070e-02           5.111157e-02      
   1.281723       1.720717         -3.707516e-02          -2.505121e-02          1.505587e-02           3.500426e-02      
   1.281723       1.755724         -2.555942e-02          -1.793137e-02          1.191473e-02           2.272106e-02      
   1.281723       1.788694         -1.775798e-02          -1.274996e-02          9.200459e-03           1.377507e-02      
   1.281723       1.819538         -1.253479e-02          -9.153336e-03          7.008193e-03           7.524869e-03      
   1.281723       1.848172         -9.039363e-03          -6.756608e-03          5.314320e-03           3.321959e-03      
   1.281723       1.874520         -6.675917e-03          -5.214167e-03          4.042318e-03           5.965694e-04      
   1.281723       1.898510         -5.047478e-03          -4.250152e-03          3.103158e-03           -1.107572e-03     
   1.281723       1.920078         -3.898901e-03          -3.661909e-03          2.415695e-03           -2.132012e-03     
   1.281723       1.939166         -3.069935e-03          -3.309621e-03          1.914194e-03           -2.719599e-03     
   1.281723       1.955722         -2.461034e-03          -3.101477e-03          1.548972e-03           -3.036191e-03     
   1.281723       1.969702         -2.010420e-03          -2.979567e-03          1.284118e-03           -3.191474e-03     
