#       k             kp                 V11                    V12                    V21                    V22          
   0.870551       1.981067         5.544014e-03           -3.316146e-01          3.931863e-03           3.141497e-02      
   0.870551       1.989788         9.947655e-03           -3.248471e-01          3.904111e-03           3.067971e-02      
   0.870551       1.995841         1.291026e-02           -3.201619e-01          3.880778e-03           3.017395e-02      
   0.870551       1.999210         1.452691e-02           -3.175812e-01          3.866558e-03           2.989484e-02      
   0.870551       2.003160         1.638651e-02           -3.143184e-01          3.847206e-03           2.956048e-02      
   0.870551       2.016638         2.248535e-02           -3.034374e-01          3.772528e-03           2.843891e-02      
   0.870551       2.040848         3.247490e-02           -2.841315e-01          3.605211e-03           2.647295e-02      
   0.870551       2.075731         4.471309e-02           -2.566333e-01          3.303141e-03           2.374010e-02      
   0.870551       2.121193         5.696780e-02           -2.216253e-01          2.837193e-03           2.035968e-02      
   0.870551       2.177111         6.668113e-02           -1.805692e-01          2.214335e-03           1.650149e-02      
   0.870551       2.243335         7.143607e-02           -1.360195e-01          1.491197e-03           1.239762e-02      
   0.870551       2.319686         6.961849e-02           -9.173978e-02          7.679261e-04           8.351220e-03      
   0.870551       2.405959         6.110773e-02           -5.235361e-02          1.581941e-04           4.726545e-03      
   0.870551       2.501920         4.763154e-02           -2.228655e-02          -2.545964e-04          1.894589e-03      
   0.870551       2.607312         3.237399e-02           -4.071078e-03          -4.492054e-04          1.153182e-04      
   0.870551       2.721850         1.876169e-02           3.177230e-03           -4.634168e-04          -6.124191e-04     
   0.870551       2.845225         9.016033e-03           3.569507e-03           -3.638947e-04          -6.084673e-04     
   0.870551       2.977105         3.458000e-03           1.845198e-03           -2.217905e-04          -3.401513e-04     
   0.870551       3.117134         1.001740e-03           5.991548e-04           -1.000478e-04          -1.263388e-04     
   0.870551       3.264935         2.060090e-04           1.345555e-04           -3.122635e-05          -3.264201e-05     
   0.870551       3.420109         3.070746e-05           2.367494e-05           -6.317211e-06          -5.933670e-06     
   0.870551       3.582238         4.814304e-06           3.971190e-06           -7.722175e-07          -7.377849e-07     
   0.870551       3.750884         1.058638e-06           6.760528e-07           -5.263564e-08          -6.029040e-08     
   0.870551       3.925594         1.920551e-07           9.378574e-08           -2.548779e-09          -3.429332e-09     
   0.870551       4.105897         2.085672e-08           8.572082e-09           -2.776742e-10          -1.908718e-10     
   0.870551       4.291305         1.260734e-09           4.638142e-10           -2.860751e-11          -1.149950e-11     
   0.870551       4.481320         4.084242e-11           1.390516e-11           -1.357921e-12          -4.561736e-13     
   0.870551       4.675429         6.794130e-13           2.179914e-13           -2.851173e-14          -8.914906e-15     
   0.870551       4.873108         5.640800e-15           1.721496e-15           -2.662253e-16          -7.936463e-17     
   0.870551       5.073826         2.627634e-17           7.598902e-18           -1.272189e-18          -3.592988e-19     
   0.870551       5.277040         1.166843e-19           3.129399e-20           -6.090139e-21          -1.606071e-21     
   0.870551       5.482203         3.278942e-22           8.319857e-23           -2.070391e-23          -5.257570e-24     
   0.870551       5.688763         -1.565240e-24          -3.802761e-25          8.751806e-26           2.109011e-26      
   0.870551       5.896161         -8.538506e-27          -2.012632e-27          5.186787e-28           1.221047e-28      
   0.870551       6.103839         -9.748090e-30          -2.230696e-30          5.855149e-31           1.339592e-31      
   0.870551       6.311237         -3.165247e-33          -7.044547e-34          1.762818e-34           3.922895e-35      
   0.870551       6.517797         -1.658803e-38          -4.150386e-39          -3.831453e-39          -7.975477e-40     
   0.870551       6.722960         9.031043e-41           1.894921e-41           -5.566820e-42          -1.168552e-42     
   0.870551       6.926174         7.170420e-45           1.473525e-45           -4.004805e-46          -8.229700e-47     
   0.870551       7.126892         1.472861e-49           2.967788e-50           -7.710918e-51          -1.553472e-51     
   0.870551       7.324571         9.195952e-55           1.820510e-55           -4.582016e-56          -9.068748e-57     
   0.870551       7.518680         1.585240e-60           3.076037e-61           -7.591061e-62          -1.471667e-62     
   0.870551       7.708695         -3.866484e-61          -6.552706e-62          -1.615690e-61          -2.737975e-62     
   0.870551       7.894103         -2.787512e-56          -4.845247e-57          -1.165894e-56          -2.026554e-57     
   0.870551       8.074406         -7.450126e-52          -1.284881e-52          -3.116132e-52          -5.374214e-53     
   0.870551       8.249116         -9.861418e-48          -1.686774e-48          -4.124702e-48          -7.055214e-49     
   0.870551       8.417762         -6.365691e-44          -1.080242e-44          -2.662542e-44          -4.518270e-45     
   0.870551       8.579891         -1.865424e-40          -3.142300e-41          -7.802350e-41          -1.314303e-41     
   0.870551       8.735065         -2.154003e-37          -3.604621e-38          -9.009312e-38          -1.507665e-38     
   0.870551       8.882866         -4.640986e-35          -7.746880e-36          -1.941127e-35          -3.240190e-36     
   0.870551       9.022895         5.907104e-32           9.731179e-33           2.470689e-32           4.070137e-33      
   0.870551       9.154775         3.402247e-29           5.579970e-30           1.423020e-29           2.333871e-30      
   0.870551       9.278150         6.696001e-27           1.092947e-27           2.800684e-27           4.571383e-28      
   0.870551       9.392688         6.101431e-25           9.914436e-26           2.552034e-25           4.146892e-26      
   0.870551       9.498080         2.878870e-23           4.658978e-24           1.204165e-23           1.948743e-24      
   0.870551       9.594041         7.586328e-22           1.223271e-22           3.173284e-22           5.116820e-23      
   0.870551       9.680314         1.194592e-20           1.920100e-21           4.997068e-21           8.031924e-22      
   0.870551       9.756665         1.203054e-19           1.928364e-20           5.032757e-20           8.066959e-21      
   0.870551       9.822889         8.318779e-19           1.330283e-19           3.480280e-19           5.565427e-20      
   0.870551       9.878807         4.262097e-18           6.802414e-19           1.783288e-18           2.846172e-19      
   0.870551       9.924269         1.064586e-16           1.692215e-17           4.504378e-17           7.159755e-18      
   0.870551       9.959152         7.581706e-12           1.203221e-12           3.181656e-12           5.049121e-13      
   0.870551       9.983362         1.435032e-08           2.275624e-09           6.008107e-09           9.527072e-10      
   0.870551       9.996840         9.070734e-07           1.437781e-07           3.794206e-07           6.013867e-08      
   0.922191       0.000790         -1.402216e+00          -2.035817e-07          -1.032609e+00          1.776665e-07      
   0.922191       0.004159         -1.402211e+00          -5.645461e-06          -1.032589e+00          4.926738e-06      
   0.922191       0.010212         -1.402184e+00          -3.403027e-05          -1.032481e+00          2.969548e-05      
   0.922191       0.018933         -1.402108e+00          -1.169772e-04          -1.032167e+00          1.020525e-04      
   0.922191       0.030298         -1.401939e+00          -2.996305e-04          -1.031475e+00          2.612657e-04      
   0.922191       0.044278         -1.401625e+00          -6.401372e-04          -1.030186e+00          5.576329e-04      
   0.922191       0.060834         -1.401100e+00          -1.209041e-03          -1.028036e+00          1.051509e-03      
   0.922191       0.079922         -1.400288e+00          -2.088646e-03          -1.024722e+00          1.811971e-03      
   0.922191       0.101490         -1.399103e+00          -3.372412e-03          -1.019907e+00          2.915037e-03      
   0.922191       0.125480         -1.397448e+00          -5.164420e-03          -1.013227e+00          4.441401e-03      
   0.922191       0.151828         -1.395217e+00          -7.578963e-03          -1.004305e+00          6.473589e-03      
   0.922191       0.180462         -1.392294e+00          -1.074028e-02          -9.927566e-01          9.092535e-03      
   0.922191       0.211306         -1.388552e+00          -1.478241e-02          -9.782088e-01          1.237353e-02      
   0.922191       0.244276         -1.383854e+00          -1.984912e-02          -9.603108e-01          1.638158e-02      
   0.922191       0.279283         -1.378053e+00          -2.609383e-02          -9.387535e-01          2.116620e-02      
   0.922191       0.316234         -1.370989e+00          -3.367924e-02          -9.132872e-01          2.675585e-02      
   0.922191       0.355027         -1.362488e+00          -4.277652e-02          -8.837414e-01          3.315206e-02      
   0.922191       0.395559         -1.352365e+00          -5.356354e-02          -8.500447e-01          4.032377e-02      
   0.922191       0.437721         -1.340422e+00          -6.622162e-02          -8.122445e-01          4.820209e-02      
   0.922191       0.481399         -1.326446e+00          -8.093017e-02          -7.705241e-01          5.667633e-02      
   0.922191       0.526474         -1.310214e+00          -9.785837e-02          -7.252155e-01          6.559189e-02      
   0.922191       0.572826         -1.291499e+00          -1.171531e-01          -6.768062e-01          7.475105e-02      
   0.922191       0.620330         -1.270069e+00          -1.389224e-01          -6.259352e-01          8.391753e-02      
   0.922191       0.668857         -1.245701e+00          -1.632148e-01          -5.733775e-01          9.282567e-02      
   0.922191       0.718277         -1.218193e+00          -1.899948e-01          -5.200134e-01          1.011945e-01      
   0.922191       0.768456         -1.187372e+00          -2.191170e-01          -4.667844e-01          1.087462e-01      
   0.922191       0.819260         -1.153117e+00          -2.503036e-01          -4.146362e-01          1.152277e-01      
   0.922191       0.870551         -1.115368e+00          -2.831294e-01          -3.644576e-01          1.204319e-01      
   0.922191       0.922191         -1.074144e+00          -3.170207e-01          -3.170207e-01          1.242162e-01      
   0.922191       0.974040         -1.029552e+00          -3.512722e-01          -2.729349e-01          1.265139e-01      
   0.922191       1.025960         -9.817880e-01          -3.850825e-01          -2.326199e-01          1.273365e-01      
   0.922191       1.077809         -9.311416e-01          -4.176042e-01          -1.963015e-01          1.267675e-01      
   0.922191       1.129449         -8.779855e-01          -4.480015e-01          -1.640284e-01          1.249476e-01      
   0.922191       1.180740         -8.227675e-01          -4.755069e-01          -1.357032e-01          1.220565e-01      
   0.922191       1.231544         -7.659979e-01          -4.994683e-01          -1.111206e-01          1.182935e-01      
   0.922191       1.281723         -7.082360e-01          -5.193821e-01          -9.000403e-02          1.138604e-01      
   0.922191       1.331143         -6.500753e-01          -5.349112e-01          -7.203852e-02          1.089483e-01      
   0.922191       1.379670         -5.921269e-01          -5.458883e-01          -5.689480e-02          1.037288e-01      
   0.922191       1.427174         -5.350022e-01          -5.523081e-01          -4.424675e-02          9.834943e-02      
   0.922191       1.473526         -4.792945e-01          -5.543117e-01          -3.378231e-02          9.293217e-02      
   0.922191       1.518601         -4.255601e-01          -5.521661e-01          -2.520980e-02          8.757457e-02      
   0.922191       1.562279         -3.742999e-01          -5.462409e-01          -1.826101e-02          8.235204e-02      
   0.922191       1.604441         -3.259437e-01          -5.369846e-01          -1.269237e-02          7.732101e-02      
   0.922191       1.644973         -2.808369e-01          -5.249007e-01          -8.285076e-03          7.252225e-02      
   0.922191       1.683766         -2.392325e-01          -5.105255e-01          -4.844485e-03          6.798405e-02      
   0.922191       1.720717         -2.012873e-01          -4.944074e-01          -2.199235e-03          6.372510e-02      
   0.922191       1.755724         -1.670640e-01          -4.770878e-01          -2.001047e-04          5.975685e-02      
   0.922191       1.788694         -1.365379e-01          -4.590856e-01          1.281309e-03           5.608546e-02      
   0.922191       1.819538         -1.096075e-01          -4.408839e-01          2.354097e-03           5.271328e-02      
   0.922191       1.848172         -8.610886e-02          -4.229206e-01          3.109697e-03           4.963990e-02      
   0.922191       1.874520         -6.583085e-02          -4.055818e-01          3.623671e-03           4.686303e-02      
   0.922191       1.898510         -4.853122e-02          -3.891991e-01          3.957558e-03           4.437900e-02      
   0.922191       1.920078         -3.395205e-02          -3.740492e-01          4.160729e-03           4.218324e-02      
   0.922191       1.939166         -2.183372e-02          -3.603566e-01          4.272183e-03           4.027064e-02      
   0.922191       1.955722         -1.192683e-02          -3.482981e-01          4.322233e-03           3.863581e-02      
   0.922191       1.969702         -4.001974e-03          -3.380087e-01          4.334028e-03           3.727343e-02      
   0.922191       1.981067         2.142755e-03           -3.295881e-01          4.324881e-03           3.617847e-02      
   0.922191       1.989788         6.676199e-03           -3.231071e-01          4.307387e-03           3.534646e-02      
   0.922191       1.995841         9.730341e-03           -3.186135e-01          4.290320e-03           3.477374e-02      
   0.922191       1.999210         1.139831e-02           -3.161362e-01          4.279310e-03           3.445751e-02      
   0.922191       2.003160         1.331956e-02           -3.129998e-01          4.263325e-03           3.407866e-02      
   0.922191       2.016638         1.963121e-02           -3.025237e-01          4.198154e-03           3.280668e-02      
   0.922191       2.040848         3.001262e-02           -2.838693e-01          4.040480e-03           3.057310e-02      
   0.922191       2.075731         4.282823e-02           -2.571536e-01          3.737735e-03           2.746006e-02      
   0.922191       2.121193         5.583336e-02           -2.229043e-01          3.250658e-03           2.359651e-02      
   0.922191       2.177111         6.642019e-02           -1.824101e-01          2.580417e-03           1.916974e-02      
   0.922191       2.243335         7.207186e-02           -1.380725e-01          1.785218e-03           1.444087e-02      
   0.922191       2.319686         7.103010e-02           -9.357615e-02          9.746894e-04           9.756913e-03      
   0.922191       2.405959         6.302099e-02           -5.359566e-02          2.769267e-04           5.540930e-03      
   0.922191       2.501920         4.967171e-02           -2.275928e-02          -2.107758e-04          2.230018e-03      
   0.922191       2.607312         3.417701e-02           -3.892888e-03          -4.585334e-04          1.376152e-04      
   0.922191       2.721850         2.009389e-02           3.660705e-03           -5.014974e-04          -7.253967e-04     
   0.922191       2.845225         9.831122e-03           4.009180e-03           -4.079710e-04          -7.247832e-04     
   0.922191       2.977105         3.860342e-03           2.090666e-03           -2.553159e-04          -4.075380e-04     
   0.922191       3.117134         1.154876e-03           6.904915e-04           -1.176133e-04          -1.523373e-04     
   0.922191       3.264935         2.484868e-04           1.580059e-04           -3.737859e-05          -3.963664e-05     
   0.922191       3.420109         3.897178e-05           2.796541e-05           -7.701180e-06          -7.259232e-06     
   0.922191       3.582238         5.987871e-06           4.564171e-06           -9.626127e-07          -9.089816e-07     
   0.922191       3.750884         1.206425e-06           7.476275e-07           -6.754558e-08          -7.449448e-08     
   0.922191       3.925594         2.109941e-07           1.020611e-07           -3.234278e-09          -4.175825e-09     
   0.922191       4.105897         2.279669e-08           9.332286e-09           -3.223712e-10          -2.235007e-10     
   0.922191       4.291305         1.382022e-09           5.075360e-10           -3.299895e-11          -1.326392e-11     
   0.922191       4.481320         4.491929e-11           1.528325e-11           -1.580264e-12          -5.294905e-13     
   0.922191       4.675429         7.483930e-13           2.400922e-13           -3.339065e-14          -1.041934e-14     
   0.922191       4.873108         6.210227e-15           1.895361e-15           -3.127217e-16          -9.308885e-17     
   0.922191       5.073826         2.885296e-17           8.345985e-18           -1.493009e-18          -4.210853e-19     
   0.922191       5.277040         1.282272e-19           3.440949e-20           -7.132562e-21          -1.879245e-21     
   0.922191       5.482203         3.635718e-22           9.235535e-23           -2.440246e-23          -6.197546e-24     
   0.922191       5.688763         -1.718961e-24          -4.174622e-25          1.026877e-25           2.473280e-26      
   0.922191       5.896161         -9.407477e-27          -2.217441e-27          6.119128e-28           1.440432e-28      
   0.922191       6.103839         -1.072428e-29          -2.454085e-30          6.918322e-31           1.582823e-31      
   0.922191       6.311237         -3.469159e-33          -7.720860e-34          2.082554e-34           4.634388e-35      
   0.922191       6.517797         -1.450941e-38          -3.755398e-39          -4.581648e-39          -9.543956e-40     
   0.922191       6.722960         9.937234e-41           2.085074e-41           -6.576882e-42          -1.380610e-42     
   0.922191       6.926174         7.860172e-45           1.615258e-45           -4.721428e-46          -9.702389e-47     
   0.922191       7.126892         1.611296e-49           3.246699e-50           -9.071199e-51          -1.827516e-51     
   0.922191       7.324571         1.004756e-54           1.989083e-55           -5.378925e-56          -1.064591e-56     
   0.922191       7.518680         1.730554e-60           3.357927e-61           -8.893459e-62          -1.724379e-62     
   0.922191       7.708695         -3.224147e-61          -5.464225e-62          -1.494861e-61          -2.533211e-62     
   0.922191       7.894103         -2.323907e-56          -4.039409e-57          -1.078725e-56          -1.875037e-57     
   0.922191       8.074406         -6.211036e-52          -1.071182e-52          -2.883127e-52          -4.972364e-53     
   0.922191       8.249116         -8.221186e-48          -1.406216e-48          -3.816241e-48          -6.527597e-49     
   0.922191       8.417762         -5.306814e-44          -9.005536e-45          -2.463398e-44          -4.180326e-45     
   0.922191       8.579891         -1.555101e-40          -2.619563e-41          -7.218687e-41          -1.215986e-41     
   0.922191       8.735065         -1.795644e-37          -3.004924e-38          -8.335266e-38          -1.394867e-38     
   0.922191       8.882866         -3.868812e-35          -6.457941e-36          -1.795879e-35          -2.997737e-36     
   0.922191       9.022895         4.924201e-32           8.111976e-33           2.285794e-32           3.765545e-33      
   0.922191       9.154775         2.836102e-29           4.651444e-30           1.316516e-29           2.159197e-30      
   0.922191       9.278150         5.581710e-27           9.110679e-28           2.591058e-27           4.229223e-28      
   0.922191       9.392688         5.086050e-25           8.264507e-26           2.361013e-25           3.836495e-26      
   0.922191       9.498080         2.399772e-23           3.883637e-24           1.114035e-23           1.802883e-24      
   0.922191       9.594041         6.323843e-22           1.019700e-22           2.935792e-22           4.733872e-23      
   0.922191       9.680314         9.958045e-21           1.600584e-21           4.623162e-21           7.430935e-22      
   0.922191       9.756665         1.002882e-19           1.607510e-20           4.656318e-20           7.463569e-21      
   0.922191       9.822889         6.934937e-19           1.108988e-19           3.220118e-19           5.149394e-20      
   0.922191       9.878807         3.553339e-18           5.671218e-19           1.650106e-18           2.633611e-19      
   0.922191       9.924269         8.898899e-17           1.414521e-17           4.171728e-17           6.630998e-18      
   0.922191       9.959152         6.328528e-12           1.004335e-12           2.946040e-12           4.675205e-13      
   0.922191       9.983362         1.197319e-08           1.898654e-09           5.562684e-09           8.820750e-10      
   0.922191       9.996840         7.566870e-07           1.199399e-07           3.512786e-07           5.567805e-08      
   0.974040       0.000790         -1.311671e+00          -1.672814e-07          -1.046576e+00          1.653959e-07      
   0.974040       0.004159         -1.311667e+00          -4.638832e-06          -1.046558e+00          4.586481e-06      
   0.974040       0.010212         -1.311646e+00          -2.796248e-05          -1.046459e+00          2.764485e-05      
   0.974040       0.018933         -1.311583e+00          -9.612017e-05          -1.046171e+00          9.500758e-05      
   0.974040       0.030298         -1.311443e+00          -2.462104e-04          -1.045537e+00          2.432436e-04      
   0.974040       0.044278         -1.311184e+00          -5.260247e-04          -1.044357e+00          5.192210e-04      
   0.974040       0.060834         -1.310750e+00          -9.935631e-04          -1.042387e+00          9.792468e-04      
   0.974040       0.079922         -1.310079e+00          -1.716535e-03          -1.039350e+00          1.687898e-03      
   0.974040       0.101490         -1.309100e+00          -2.771898e-03          -1.034934e+00          2.716492e-03      
   0.974040       0.125480         -1.307731e+00          -4.245479e-03          -1.028804e+00          4.141144e-03      
   0.974040       0.151828         -1.305885e+00          -6.231724e-03          -1.020609e+00          6.040366e-03      
   0.974040       0.180462         -1.303464e+00          -8.833597e-03          -1.009988e+00          8.492167e-03      
   0.974040       0.211306         -1.300362e+00          -1.216263e-02          -9.965854e-01          1.157064e-02      
   0.974040       0.244276         -1.296462e+00          -1.633912e-02          -9.800629e-01          1.534202e-02      
   0.974040       0.279283         -1.291639e+00          -2.149235e-02          -9.601115e-01          1.986025e-02      
   0.974040       0.316234         -1.285755e+00          -2.776076e-02          -9.364689e-01          2.516212e-02      
   0.974040       0.355027         -1.278660e+00          -3.529188e-02          -9.089358e-01          3.126206e-02      
   0.974040       0.395559         -1.270189e+00          -4.424164e-02          -8.773940e-01          3.814688e-02      
   0.974040       0.437721         -1.260166e+00          -5.477281e-02          -8.418243e-01          4.577065e-02      
   0.974040       0.481399         -1.248400e+00          -6.705182e-02          -8.023237e-01          5.405022e-02      
   0.974040       0.526474         -1.234684e+00          -8.124354e-02          -7.591206e-01          6.286197e-02      
   0.974040       0.572826         -1.218803e+00          -9.750308e-02          -7.125850e-01          7.204055e-02      
   0.974040       0.620330         -1.200535e+00          -1.159638e-01          -6.632333e-01          8.138049e-02      
   0.974040       0.668857         -1.179654e+00          -1.367214e-01          -6.117222e-01          9.064156e-02      
   0.974040       0.718277         -1.155946e+00          -1.598134e-01          -5.588313e-01          9.955853e-02      
   0.974040       0.768456         -1.129216e+00          -1.851957e-01          -5.054320e-01          1.078557e-01      
   0.974040       0.819260         -1.099303e+00          -2.127181e-01          -4.524430e-01          1.152652e-01      
   0.974040       0.870551         -1.066096e+00          -2.421035e-01          -4.007751e-01          1.215479e-01      
   0.974040       0.922191         -1.029552e+00          -2.729349e-01          -3.512722e-01          1.265139e-01      
   0.974040       0.974040         -9.897035e-01          -3.046567e-01          -3.046567e-01          1.300386e-01      
   0.974040       1.025960         -9.466749e-01          -3.365929e-01          -2.614876e-01          1.320726e-01      
   0.974040       1.077809         -9.006808e-01          -3.679826e-01          -2.221380e-01          1.326424e-01      
   0.974040       1.129449         -8.520265e-01          -3.980297e-01          -1.867950e-01          1.318423e-01      
   0.974040       1.180740         -8.011006e-01          -4.259571e-01          -1.554778e-01          1.298197e-01      
   0.974040       1.231544         -7.483639e-01          -4.510603e-01          -1.280691e-01          1.267566e-01      
   0.974040       1.281723         -6.943364e-01          -4.727500e-01          -1.043515e-01          1.228509e-01      
   0.974040       1.331143         -6.395813e-01          -4.905820e-01          -8.404248e-02          1.183008e-01      
   0.974040       1.379670         -5.846893e-01          -5.042718e-01          -6.682482e-02          1.132923e-01      
   0.974040       1.427174         -5.302598e-01          -5.136964e-01          -5.236905e-02          1.079918e-01      
   0.974040       1.473526         -4.768828e-01          -5.188852e-01          -4.034963e-02          1.025416e-01      
   0.974040       1.518601         -4.251195e-01          -5.200041e-01          -3.045527e-02          9.705972e-02      
   0.974040       1.562279         -3.754838e-01          -5.173351e-01          -2.239499e-02          9.164082e-02      
   0.974040       1.604441         -3.284256e-01          -5.112535e-01          -1.590141e-02          8.635866e-02      
   0.974040       1.644973         -2.843168e-01          -5.022045e-01          -1.073211e-02          8.126925e-02      
   0.974040       1.683766         -2.434414e-01          -4.906800e-01          -6.669938e-03          7.641408e-02      
   0.974040       1.720717         -2.059908e-01          -4.771969e-01          -3.522668e-03          7.182301e-02      
   0.974040       1.755724         -1.720636e-01          -4.622773e-01          -1.122104e-03          6.751691e-02      
   0.974040       1.788694         -1.416711e-01          -4.464309e-01          6.770975e-04           6.350979e-02      
   0.974040       1.819538         -1.147467e-01          -4.301402e-01          1.998909e-03           5.981049e-02      
   0.974040       1.848172         -9.115855e-02          -4.138495e-01          2.947644e-03           5.642396e-02      
   0.974040       1.874520         -7.072423e-02          -3.979565e-01          3.609844e-03           5.335224e-02      
   0.974040       1.898510         -5.322652e-02          -3.828076e-01          4.056272e-03           5.059518e-02      
   0.974040       1.920078         -3.842856e-02          -3.686969e-01          4.343939e-03           4.815095e-02      
   0.974040       1.939166         -2.608788e-02          -3.558669e-01          4.518080e-03           4.601661e-02      
   0.974040       1.955722         -1.596871e-02          -3.445122e-01          4.614018e-03           4.418840e-02      
   0.974040       1.969702         -7.852116e-03          -3.347845e-01          4.658861e-03           4.266218e-02      
   0.974040       1.981067         -1.543988e-03          -3.267981e-01          4.672982e-03           4.143380e-02      
   0.974040       1.989788         3.118917e-03           -3.206362e-01          4.671275e-03           4.049939e-02      
   0.974040       1.995841         6.264757e-03           -3.163566e-01          4.664165e-03           3.985565e-02      
   0.974040       1.999210         7.984280e-03           -3.139949e-01          4.658363e-03           3.950002e-02      
   0.974040       2.003160         9.967602e-03           -3.109999e-01          4.648059e-03           3.907394e-02      
   0.974040       2.016638         1.649449e-02           -3.009786e-01          4.599903e-03           3.764190e-02      
   0.974040       2.040848         2.727591e-02           -2.830610e-01          4.463971e-03           3.512227e-02      
   0.974040       2.075731         4.068831e-02           -2.572420e-01          4.175084e-03           3.160035e-02      
   0.974040       2.121193         5.448043e-02           -2.238826e-01          3.681239e-03           2.721319e-02      
   0.974040       2.177111         6.599836e-02           -1.840818e-01          2.975261e-03           2.216488e-02      
   0.974040       2.243335         7.262401e-02           -1.400672e-01          2.114991e-03           1.674656e-02      
   0.974040       2.319686         7.244594e-02           -9.542432e-02          1.218609e-03           1.135269e-02      
   0.974040       2.405959         6.502060e-02           -5.486800e-02          4.288909e-04           6.471959e-03      
   0.974040       2.501920         5.185560e-02           -2.323593e-02          -1.417067e-04          2.617232e-03      
   0.974040       2.607312         3.614338e-02           -3.674195e-03          -4.526495e-04          1.653075e-04      
   0.974040       2.721850         2.157190e-02           4.213102e-03           -5.339357e-04          -8.555476e-04     
   0.974040       2.845225         1.075118e-02           4.513279e-03           -4.529724e-04          -8.605126e-04     
   0.974040       2.977105         4.322910e-03           2.375385e-03           -2.921002e-04          -4.869825e-04     
   0.974040       3.117134         1.334500e-03           7.980384e-04           -1.377004e-04          -1.833039e-04     
   0.974040       3.264935         2.994421e-04           1.861030e-04           -4.462357e-05          -4.805793e-05     
   0.974040       3.420109         4.913113e-05           3.319792e-05           -9.373659e-06          -8.873232e-06     
   0.974040       3.582238         7.457478e-06           5.294539e-06           -1.199250e-06          -1.119791e-06     
   0.974040       3.750884         1.389445e-06           8.346613e-07           -8.673042e-08          -9.213832e-08     
   0.974040       3.925594         2.336392e-07           1.118569e-07           -4.133469e-09          -5.097244e-09     
   0.974040       4.105897         2.506953e-08           1.021912e-08           -3.750605e-10          -2.617847e-10     
   0.974040       4.291305         1.523440e-09           5.584175e-10           -3.795875e-11          -1.525187e-11     
   0.974040       4.481320         4.967599e-11           1.688974e-11           -1.833863e-12          -6.126587e-13     
   0.974040       4.675429         8.289897e-13           2.659043e-13           -3.901183e-14          -1.214616e-14     
   0.974040       4.873108         6.875858e-15           2.098552e-15           -3.665857e-16          -1.089472e-16     
   0.974040       5.073826         3.185809e-17           9.217177e-18           -1.748558e-18          -4.924204e-19     
   0.974040       5.277040         1.416396e-19           3.802999e-20           -8.331156e-21          -2.192765e-21     
   0.974040       5.482203         4.052600e-22           1.030608e-22           -2.868819e-23          -7.286651e-24     
   0.974040       5.688763         -1.897760e-24          -4.606960e-25          1.202030e-25           2.893527e-26      
   0.974040       5.896161         -1.042327e-26          -2.456845e-27          7.205332e-28           1.695992e-28      
   0.974040       6.103839         -1.186674e-29          -2.715525e-30          8.161612e-31           1.867259e-31      
   0.974040       6.311237         -3.824634e-33          -8.511911e-34          2.457237e-34           5.468146e-35      
   0.974040       6.517797         -1.196138e-38          -3.267778e-39          -5.450291e-39          -1.136018e-39     
   0.974040       6.722960         1.099751e-40           2.307564e-41           -7.757410e-42          -1.628464e-42     
   0.974040       6.926174         8.665419e-45           1.780723e-45           -5.557711e-46          -1.142101e-46     
   0.974040       7.126892         1.772599e-49           3.571684e-50           -1.065458e-50          -2.146506e-51     
   0.974040       7.324571         1.103815e-54           2.185166e-55           -6.303747e-56          -1.247622e-56     
   0.974040       7.518680         1.899323e-60           3.685325e-61           -1.040007e-61          -2.016698e-62     
   0.974040       7.708695         -2.698586e-61          -4.573643e-62          -1.381888e-61          -2.341759e-62     
   0.974040       7.894103         -1.944492e-56          -3.379911e-57          -9.972241e-57          -1.733373e-57     
   0.974040       8.074406         -5.196954e-52          -8.962888e-53          -2.665273e-52          -4.596644e-53     
   0.974040       8.249116         -6.878820e-48          -1.176607e-48          -3.527841e-48          -6.034296e-49     
   0.974040       8.417762         -4.440245e-44          -7.534989e-45          -2.277208e-44          -3.864368e-45     
   0.974040       8.579891         -1.301143e-40          -2.191771e-41          -6.673006e-41          -1.124066e-41     
   0.974040       8.735065         -1.502382e-37          -2.514164e-38          -7.705095e-38          -1.289411e-38     
   0.974040       8.882866         -3.236917e-35          -5.403163e-36          -1.660088e-35          -2.771071e-36     
   0.974040       9.022895         4.119878e-32           6.786958e-33           2.112941e-32           3.480793e-33      
   0.974040       9.154775         2.372825e-29           3.891631e-30           1.216952e-29           1.995903e-30      
   0.974040       9.278150         4.669901e-27           7.622390e-28           2.395093e-27           3.909362e-28      
   0.974040       9.392688         4.255191e-25           6.914414e-26           2.182445e-25           3.546334e-26      
   0.974040       9.498080         2.007745e-23           3.249205e-24           1.029783e-23           1.666535e-24      
   0.974040       9.594041         5.290815e-22           8.531272e-23           2.713796e-22           4.375910e-23      
   0.974040       9.680314         8.331488e-21           1.339143e-21           4.273662e-21           6.869174e-22      
   0.974040       9.756665         8.390951e-20           1.344978e-20           4.304465e-20           6.899586e-21      
   0.974040       9.822889         5.802638e-19           9.279185e-20           2.976956e-19           4.760546e-20      
   0.974040       9.878807         2.973408e-18           4.745634e-19           1.525630e-18           2.434944e-19      
   0.974040       9.924269         7.461068e-17           1.185968e-17           3.859776e-17           6.135144e-18      
   0.974040       9.959152         5.301021e-12           8.412666e-13           2.725506e-12           4.325227e-13      
   0.974040       9.983362         1.002627e-08           1.589912e-09           5.146017e-09           8.160037e-10      
