#       k             kp                  V           
   1.231544       1.848172         -1.326428e-04     
   1.231544       1.874520         -8.879386e-05     
   1.231544       1.898510         -6.086547e-05     
   1.231544       1.920078         -4.305867e-05     
   1.231544       1.939166         -3.164234e-05     
   1.231544       1.955722         -2.426411e-05     
   1.231544       1.969702         -1.946053e-05     
   1.231544       1.981067         -1.632915e-05     
   1.231544       1.989788         -1.431800e-05     
   1.231544       1.995841         -1.309506e-05     
   1.231544       1.999210         -1.246962e-05     
   1.231544       2.003160         -1.178330e-05     
   1.231544       2.016638         -9.778239e-06     
   1.231544       2.040848         -7.207046e-06     
   1.231544       2.075731         -5.011241e-06     
   1.231544       2.121193         -3.537849e-06     
   1.231544       2.177111         -2.614093e-06     
   1.231544       2.243335         -1.963877e-06     
   1.231544       2.319686         -1.444788e-06     
   1.231544       2.405959         -1.022010e-06     
   1.231544       2.501920         -6.903941e-07     
   1.231544       2.607312         -4.440715e-07     
   1.231544       2.721850         -2.722850e-07     
   1.231544       2.845225         -1.601770e-07     
   1.231544       2.977105         -9.099371e-08     
   1.231544       3.117134         -4.959756e-08     
   1.231544       3.264935         -2.530325e-08     
   1.231544       3.420109         -1.172939e-08     
   1.231544       3.582238         -4.828772e-09     
   1.231544       3.750884         -1.732248e-09     
   1.231544       3.925594         -5.309006e-10     
   1.231544       4.105897         -1.360477e-10     
   1.231544       4.291305         -2.847929e-11     
   1.231544       4.481320         -4.750339e-12     
   1.231544       4.675429         -6.150678e-13     
   1.231544       4.873108         -6.018813e-14     
   1.231544       5.073826         -4.331278e-15     
   1.231544       5.277040         -2.161316e-16     
   1.231544       5.482203         -8.351572e-18     
   1.231544       5.688763         -6.285061e-18     
   1.231544       5.896161         -4.049269e-18     
   1.231544       6.103839         -1.163910e-18     
   1.231544       6.311237         -1.702952e-19     
   1.231544       6.517797         -1.322034e-20     
   1.231544       6.722960         -5.510737e-22     
   1.231544       6.926174         -1.236056e-23     
   1.231544       7.126892         -1.491546e-25     
   1.231544       7.324571         -9.690615e-28     
   1.231544       7.518680         -3.404327e-30     
   1.231544       7.708695         -1.997609e-30     
   1.231544       7.894103         -1.050593e-29     
   1.231544       8.074406         -4.123143e-29     
   1.231544       8.249116         -9.416267e-29     
   1.231544       8.417762         6.249972e-29      
   1.231544       8.579891         9.146587e-28      
   1.231544       8.735065         -7.717219e-27     
   1.231544       8.882866         -1.574509e-25     
   1.231544       9.022895         -1.409816e-24     
   1.231544       9.154775         -9.029289e-24     
   1.231544       9.278150         -4.660722e-23     
   1.231544       9.392688         -2.048017e-22     
   1.231544       9.498080         -7.926820e-22     
   1.231544       9.594041         -2.769359e-21     
   1.231544       9.680314         -8.864591e-21     
   1.231544       9.756665         -2.603666e-20     
   1.231544       9.822889         -6.931884e-20     
   1.231544       9.878807         -1.640471e-19     
   1.231544       9.924269         -3.385248e-19     
   1.231544       9.959152         -5.993769e-19     
   1.231544       9.983362         -8.829057e-19     
   1.231544       9.996840         7.997824e-14      
   1.281723       0.000790         -3.969436e-15     
   1.281723       0.004159         -2.963873e-12     
   1.281723       0.010212         -1.076795e-10     
   1.281723       0.018933         -1.271989e-09     
   1.281723       0.030298         -8.340364e-09     
   1.281723       0.044278         -3.802414e-08     
   1.281723       0.060834         -1.353822e-07     
   1.281723       0.079922         -4.028315e-07     
   1.281723       0.101490         -1.045691e-06     
   1.281723       0.125480         -2.437610e-06     
   1.281723       0.151828         -5.207830e-06     
   1.281723       0.180462         -1.035004e-05     
   1.281723       0.211306         -1.934954e-05     
   1.281723       0.244276         -3.432166e-05     
   1.281723       0.279283         -5.814990e-05     
   1.281723       0.316234         -9.460759e-05     
   1.281723       0.355027         -1.484419e-04     
   1.281723       0.395559         -2.253949e-04     
   1.281723       0.437721         -3.321339e-04     
   1.281723       0.481399         -4.760607e-04     
   1.281723       0.526474         -6.649746e-04     
   1.281723       0.572826         -9.065673e-04     
   1.281723       0.620330         -1.207745e-03     
   1.281723       0.668857         -1.573790e-03     
   1.281723       0.718277         -2.007406e-03     
   1.281723       0.768456         -2.507728e-03     
   1.281723       0.819260         -3.069424e-03     
   1.281723       0.870551         -3.682053e-03     
   1.281723       0.922191         -4.329872e-03     
   1.281723       0.974040         -4.992272e-03     
   1.281723       1.025960         -5.644964e-03     
   1.281723       1.077809         -6.261899e-03     
   1.281723       1.129449         -6.817738e-03     
   1.281723       1.180740         -7.290481e-03     
   1.281723       1.231544         -7.663793e-03     
   1.281723       1.281723         -7.928543e-03     
   1.281723       1.331143         -8.083262e-03     
   1.281723       1.379670         -8.133512e-03     
   1.281723       1.427174         -8.090384e-03     
   1.281723       1.473526         -7.968553e-03     
   1.281723       1.518601         -4.979076e-03     
   1.281723       1.562279         -3.962741e-03     
   1.281723       1.604441         -3.032310e-03     
   1.281723       1.644973         -2.239837e-03     
   1.281723       1.683766         -1.604639e-03     
   1.281723       1.720717         -1.121046e-03     
   1.281723       1.755724         -7.684668e-04     
   1.281723       1.788694         -5.203990e-04     
   1.281723       1.819538         -3.507220e-04     
   1.281723       1.848172         -2.370857e-04     
   1.281723       1.874520         -1.620571e-04     
   1.281723       1.898510         -1.129076e-04     
   1.281723       1.920078         -8.078370e-05     
   1.281723       1.939166         -5.974342e-05     
   1.281723       1.955722         -4.589993e-05     
   1.281723       1.969702         -3.675609e-05     
   1.281723       1.981067         -3.072850e-05     
   1.281723       1.989788         -2.682554e-05     
   1.281723       1.995841         -2.443903e-05     
   1.281723       1.999210         -2.321449e-05     
   1.281723       2.003160         -2.186753e-05     
   1.281723       2.016638         -1.791287e-05     
   1.281723       2.040848         -1.280248e-05     
   1.281723       2.075731         -8.433061e-06     
   1.281723       2.121193         -5.581549e-06     
   1.281723       2.177111         -3.938616e-06     
   1.281723       2.243335         -2.902738e-06     
   1.281723       2.319686         -2.123572e-06     
   1.281723       2.405959         -1.498962e-06     
   1.281723       2.501920         -1.011005e-06     
   1.281723       2.607312         -6.493687e-07     
   1.281723       2.721850         -3.976430e-07     
   1.281723       2.845225         -2.336592e-07     
   1.281723       2.977105         -1.326305e-07     
   1.281723       3.117134         -7.225940e-08     
   1.281723       3.264935         -3.685689e-08     
   1.281723       3.420109         -1.708336e-08     
   1.281723       3.582238         -7.032491e-09     
   1.281723       3.750884         -2.522715e-09     
   1.281723       3.925594         -7.731505e-10     
   1.281723       4.105897         -1.981250e-10     
   1.281723       4.291305         -4.147410e-11     
   1.281723       4.481320         -6.917890e-12     
   1.281723       4.675429         -8.957256e-13     
   1.281723       4.873108         -8.765429e-14     
   1.281723       5.073826         -6.308300e-15     
   1.281723       5.277040         -3.146280e-16     
   1.281723       5.482203         -1.211205e-17     
   1.281723       5.688763         -9.289579e-18     
   1.281723       5.896161         -6.006186e-18     
   1.281723       6.103839         -1.728938e-18     
   1.281723       6.311237         -2.532141e-19     
   1.281723       6.517797         -1.967256e-20     
   1.281723       6.722960         -8.205647e-22     
   1.281723       6.926174         -1.841621e-23     
   1.281723       7.126892         -2.223546e-25     
   1.281723       7.324571         -1.445463e-27     
   1.281723       7.518680         -5.080940e-30     
   1.281723       7.708695         -2.985652e-30     
   1.281723       7.894103         -1.571520e-29     
   1.281723       8.074406         -6.175248e-29     
   1.281723       8.249116         -1.414613e-28     
   1.281723       8.417762         9.124420e-29      
   1.281723       8.579891         1.371446e-27      
   1.281723       8.735065         -1.142898e-26     
   1.281723       8.882866         -2.345286e-25     
   1.281723       9.022895         -2.102879e-24     
   1.281723       9.154775         -1.347713e-23     
   1.281723       9.278150         -6.959221e-23     
   1.281723       9.392688         -3.058598e-22     
   1.281723       9.498080         -1.183857e-21     
   1.281723       9.594041         -4.135462e-21     
   1.281723       9.680314         -1.323407e-20     
   1.281723       9.756665         -3.885820e-20     
   1.281723       9.822889         -1.034223e-19     
   1.281723       9.878807         -2.446895e-19     
   1.281723       9.924269         -5.048236e-19     
   1.281723       9.959152         -8.936588e-19     
   1.281723       9.983362         -1.317142e-18     
   1.281723       9.996840         6.561554e-14      
   1.331143       0.000790         -3.577173e-15     
   1.331143       0.004159         -2.641969e-12     
   1.331143       0.010212         -9.598224e-11     
   1.331143       0.018933         -1.133822e-09     
   1.331143       0.030298         -7.434612e-09     
   1.331143       0.044278         -3.389648e-08     
   1.331143       0.060834         -1.206961e-07     
   1.331143       0.079922         -3.591794e-07     
   1.331143       0.101490         -9.325538e-07     
   1.331143       0.125480         -2.174452e-06     
   1.331143       0.151828         -4.647270e-06     
   1.331143       0.180462         -9.240327e-06     
   1.331143       0.211306         -1.728536e-05     
   1.331143       0.244276         -3.068361e-05     
   1.331143       0.279283         -5.203520e-05     
   1.331143       0.316234         -8.475714e-05     
   1.331143       0.355027         -1.331726e-04     
   1.331143       0.395559         -2.025501e-04     
   1.331143       0.437721         -2.990684e-04     
   1.331143       0.481399         -4.296824e-04     
   1.331143       0.526474         -6.018642e-04     
   1.331143       0.572826         -8.232013e-04     
   1.331143       0.620330         -1.100839e-03     
   1.331143       0.668857         -1.440772e-03     
   1.331143       0.718277         -1.847008e-03     
   1.331143       0.768456         -2.320659e-03     
   1.331143       0.819260         -2.859048e-03     
   1.331143       0.870551         -3.454961e-03     
   1.331143       0.922191         -4.096197e-03     
   1.331143       0.974040         -4.765596e-03     
   1.331143       1.025960         -5.441690e-03     
   1.331143       1.077809         -6.100047e-03     
   1.331143       1.129449         -6.715254e-03     
   1.331143       1.180740         -7.263313e-03     
   1.331143       1.231544         -7.724076e-03     
   1.331143       1.281723         -8.083262e-03     
   1.331143       1.331143         -8.333677e-03     
   1.331143       1.379670         -8.475399e-03     
   1.331143       1.427174         -8.514999e-03     
   1.331143       1.473526         -8.464019e-03     
   1.331143       1.518601         -6.236607e-03     
   1.331143       1.562279         -5.179567e-03     
   1.331143       1.604441         -4.130963e-03     
   1.331143       1.644973         -3.175939e-03     
   1.331143       1.683766         -2.364419e-03     
   1.331143       1.720717         -1.713490e-03     
   1.331143       1.755724         -1.215918e-03     
   1.331143       1.788694         -8.503815e-04     
   1.331143       1.819538         -5.902769e-04     
   1.331143       1.848172         -4.096794e-04     
   1.331143       1.874520         -2.864723e-04     
   1.331143       1.898510         -2.033546e-04     
   1.331143       1.920078         -1.475977e-04     
   1.331143       1.939166         -1.102443e-04     
   1.331143       1.955722         -8.519271e-05     
   1.331143       1.969702         -6.838350e-05     
   1.331143       1.981067         -5.716417e-05     
   1.331143       1.989788         -4.983109e-05     
   1.331143       1.995841         -4.531770e-05     
   1.331143       1.999210         -4.299253e-05     
   1.331143       2.003160         -4.042725e-05     
   1.331143       2.016638         -3.284653e-05     
   1.331143       2.040848         -2.293392e-05     
   1.331143       2.075731         -1.437029e-05     
   1.331143       2.121193         -8.837313e-06     
   1.331143       2.177111         -5.851358e-06     
   1.331143       2.243335         -4.183857e-06     
   1.331143       2.319686         -3.033519e-06     
   1.331143       2.405959         -2.135138e-06     
   1.331143       2.501920         -1.437416e-06     
   1.331143       2.607312         -9.217253e-07     
   1.331143       2.721850         -5.635655e-07     
   1.331143       2.845225         -3.307281e-07     
   1.331143       2.977105         -1.875535e-07     
   1.331143       3.117134         -1.021283e-07     
   1.331143       3.264935         -5.207904e-08     
   1.331143       3.420109         -2.413599e-08     
   1.331143       3.582238         -9.935066e-09     
   1.331143       3.750884         -3.563792e-09     
   1.331143       3.925594         -1.092193e-09     
   1.331143       4.105897         -2.798794e-10     
   1.331143       4.291305         -5.858791e-11     
   1.331143       4.481320         -9.772507e-12     
   1.331143       4.675429         -1.265349e-12     
   1.331143       4.873108         -1.238283e-13     
   1.331143       5.073826         -8.912455e-15     
   1.331143       5.277040         -4.442654e-16     
   1.331143       5.482203         -1.702870e-17     
   1.331143       5.688763         -1.333474e-17     
   1.331143       5.896161         -8.654907e-18     
   1.331143       6.103839         -2.495375e-18     
   1.331143       6.311237         -3.658512e-19     
   1.331143       6.517797         -2.844700e-20     
   1.331143       6.722960         -1.187393e-21     
   1.331143       6.926174         -2.666615e-23     
   1.331143       7.126892         -3.221599e-25     
   1.331143       7.324571         -2.095542e-27     
   1.331143       7.518680         -7.370714e-30     
   1.331143       7.708695         -4.337769e-30     
   1.331143       7.894103         -2.285223e-29     
   1.331143       8.074406         -8.991687e-29     
   1.331143       8.249116         -2.066546e-28     
   1.331143       8.417762         1.291739e-28      
   1.331143       8.579891         1.999256e-27      
   1.331143       8.735065         -1.644133e-26     
   1.331143       8.882866         -3.394947e-25     
   1.331143       9.022895         -3.048578e-24     
   1.331143       9.154775         -1.955210e-23     
   1.331143       9.278150         -1.010024e-22     
   1.331143       9.392688         -4.439973e-22     
   1.331143       9.498080         -1.718574e-21     
   1.331143       9.594041         -6.002509e-21     
   1.331143       9.680314         -1.920363e-20     
   1.331143       9.756665         -5.636687e-20     
   1.331143       9.822889         -1.499718e-19     
   1.331143       9.878807         -3.547199e-19     
   1.331143       9.924269         -7.316511e-19     
   1.331143       9.959152         -1.294948e-18     
   1.331143       9.983362         -1.909734e-18     
   1.331143       9.996840         5.425083e-14      
   1.379670       0.000790         -3.297161e-15     
   1.379670       0.004159         -2.364816e-12     
   1.379670       0.010212         -8.591117e-11     
   1.379670       0.018933         -1.014864e-09     
   1.379670       0.030298         -6.654736e-09     
   1.379670       0.044278         -3.034206e-08     
   1.379670       0.060834         -1.080472e-07     
   1.379670       0.079922         -3.215720e-07     
   1.379670       0.101490         -8.350422e-07     
   1.379670       0.125480         -1.947507e-06     
   1.379670       0.151828         -4.163466e-06     
   1.379670       0.180462         -8.281568e-06     
   1.379670       0.211306         -1.549956e-05     
   1.379670       0.244276         -2.753084e-05     
   1.379670       0.279283         -4.672482e-05     
   1.379670       0.316234         -7.617984e-05     
   1.379670       0.355027         -1.198338e-04     
   1.379670       0.395559         -1.825150e-04     
   1.379670       0.437721         -2.699315e-04     
   1.379670       0.481399         -3.885790e-04     
   1.379670       0.526474         -5.455433e-04     
   1.379670       0.572826         -7.481809e-04     
   1.379670       0.620330         -1.003663e-03     
   1.379670       0.668857         -1.318379e-03     
   1.379670       0.718277         -1.697221e-03     
   1.379670       0.768456         -2.142768e-03     
   1.379670       0.819260         -2.654445e-03     
   1.379670       0.870551         -3.227750e-03     
   1.379670       0.922191         -3.853666e-03     
   1.379670       0.974040         -4.518409e-03     
   1.379670       1.025960         -5.203668e-03     
   1.379670       1.077809         -5.887443e-03     
   1.379670       1.129449         -6.545511e-03     
   1.379670       1.180740         -7.153427e-03     
   1.379670       1.231544         -7.688803e-03     
   1.379670       1.281723         -8.133512e-03     
   1.379670       1.331143         -8.475399e-03     
   1.379670       1.379670         -8.709188e-03     
   1.379670       1.427174         -8.836436e-03     
   1.379670       1.473526         -8.864631e-03     
   1.379670       1.518601         -7.461184e-03     
   1.379670       1.562279         -6.471672e-03     
   1.379670       1.604441         -5.384410e-03     
   1.379670       1.644973         -4.312489e-03     
   1.379670       1.683766         -3.339360e-03     
   1.379670       1.720717         -2.512602e-03     
   1.379670       1.755724         -1.847431e-03     
   1.379670       1.788694         -1.335683e-03     
   1.379670       1.819538         -9.559684e-04     
   1.379670       1.848172         -6.821118e-04     
   1.379670       1.874520         -4.887516e-04     
   1.379670       1.898510         -3.542251e-04     
   1.379670       1.920078         -2.614825e-04     
   1.379670       1.939166         -1.978527e-04     
   1.379670       1.955722         -1.543006e-04     
   1.379670       1.969702         -1.245786e-04     
   1.379670       1.981067         -1.044688e-04     
   1.379670       1.989788         -9.118698e-05     
   1.379670       1.995841         -8.295125e-05     
   1.379670       1.999210         -7.868879e-05     
   1.379670       2.003160         -7.396975e-05     
   1.379670       2.016638         -5.991528e-05     
   1.379670       2.040848         -4.125549e-05     
   1.379670       2.075731         -2.484236e-05     
   1.379670       2.121193         -1.417226e-05     
   1.379670       2.177111         -8.640918e-06     
   1.379670       2.243335         -5.895376e-06     
   1.379670       2.319686         -4.211627e-06     
   1.379670       2.405959         -2.952245e-06     
   1.379670       2.501920         -1.983077e-06     
   1.379670       2.607312         -1.269175e-06     
   1.379670       2.721850         -7.746427e-07     
   1.379670       2.845225         -4.539181e-07     
   1.379670       2.977105         -2.571351e-07     
   1.379670       3.117134         -1.399313e-07     
   1.379670       3.264935         -7.133554e-08     
   1.379670       3.420109         -3.305566e-08     
   1.379670       3.582238         -1.360553e-08     
   1.379670       3.750884         -4.880185e-09     
   1.379670       3.925594         -1.495589e-09     
   1.379670       4.105897         -3.832473e-10     
   1.379670       4.291305         -8.022601e-11     
   1.379670       4.481320         -1.338179e-11     
   1.379670       4.675429         -1.732695e-12     
   1.379670       4.873108         -1.695681e-13     
   1.379670       5.073826         -1.220574e-14     
   1.379670       5.277040         -6.080599e-16     
   1.379670       5.482203         -2.319101e-17     
   1.379670       5.688763         -1.857530e-17     
   1.379670       5.896161         -1.210675e-17     
   1.379670       6.103839         -3.496617e-18     
   1.379670       6.311237         -5.132277e-19     
   1.379670       6.517797         -3.994163e-20     
   1.379670       6.722960         -1.668441e-21     
   1.379670       6.926174         -3.749495e-23     
   1.379670       7.126892         -4.532798e-25     
   1.379670       7.324571         -2.950340e-27     
   1.379670       7.518680         -1.038433e-29     
   1.379670       7.708695         -6.121257e-30     
   1.379670       7.894103         -3.227805e-29     
   1.379670       8.074406         -1.271838e-28     
   1.379670       8.249116         -2.933164e-28     
   1.379670       8.417762         1.771720e-28      
   1.379670       8.579891         2.831146e-27      
   1.379670       8.735065         -2.295683e-26     
   1.379670       8.882866         -4.772120e-25     
   1.379670       9.022895         -4.292034e-24     
   1.379670       9.154775         -2.754811e-23     
   1.379670       9.278150         -1.423690e-22     
   1.379670       9.392688         -6.259729e-22     
   1.379670       9.498080         -2.423006e-21     
   1.379670       9.594041         -8.461623e-21     
   1.379670       9.680314         -2.706301e-20     
   1.379670       9.756665         -7.940672e-20     
   1.379670       9.822889         -2.111965e-19     
   1.379670       9.878807         -4.993763e-19     
   1.379670       9.924269         -1.029752e-18     
   1.379670       9.959152         -1.822178e-18     
   1.379670       9.983362         -2.688948e-18     
   1.379670       9.996840         4.522033e-14      
   1.427174       0.000790         -3.023478e-15     
   1.427174       0.004159         -2.126171e-12     
   1.427174       0.010212         -7.724323e-11     
   1.427174       0.018933         -9.124767e-10     
   1.427174       0.030298         -5.983465e-09     
   1.427174       0.044278         -2.728234e-08     
   1.427174       0.060834         -9.715717e-08     
   1.427174       0.079922         -2.891861e-07     
   1.427174       0.101490         -7.510404e-07     
   1.427174       0.125480         -1.751910e-06     
   1.427174       0.151828         -3.746216e-06     
   1.427174       0.180462         -7.453982e-06     
   1.427174       0.211306         -1.395637e-05     
   1.427174       0.244276         -2.480252e-05     
   1.427174       0.279283         -4.212125e-05     
   1.427174       0.316234         -6.872795e-05     
   1.427174       0.355027         -1.082143e-04     
   1.427174       0.395559         -1.650055e-04     
   1.427174       0.437721         -2.443674e-04     
   1.427174       0.481399         -3.523448e-04     
   1.427174       0.526474         -4.956115e-04     
   1.427174       0.572826         -6.812152e-04     
   1.427174       0.620330         -9.162049e-04     
   1.427174       0.668857         -1.207133e-03     
   1.427174       0.718277         -1.559442e-03     
   1.427174       0.768456         -1.976749e-03     
   1.427174       0.819260         -2.460083e-03     
   1.427174       0.870551         -3.007129e-03     
   1.427174       0.922191         -3.611586e-03     
   1.427174       0.974040         -4.262750e-03     
   1.427174       1.025960         -4.945463e-03     
   1.427174       1.077809         -5.640543e-03     
   1.427174       1.129449         -6.325789e-03     
   1.427174       1.180740         -6.977524e-03     
   1.427174       1.231544         -7.572570e-03     
   1.427174       1.281723         -8.090384e-03     
   1.427174       1.331143         -8.514999e-03     
   1.427174       1.379670         -8.836436e-03     
   1.427174       1.427174         -9.051318e-03     
   1.427174       1.473526         -9.162621e-03     
   1.427174       1.518601         -8.512902e-03     
   1.427174       1.562279         -7.716030e-03     
   1.427174       1.604441         -6.701257e-03     
   1.427174       1.644973         -5.595177e-03     
   1.427174       1.683766         -4.509672e-03     
   1.427174       1.720717         -3.525605e-03     
   1.427174       1.755724         -2.688074e-03     
   1.427174       1.788694         -2.010810e-03     
   1.427174       1.819538         -1.485338e-03     
   1.427174       1.848172         -1.090818e-03     
   1.427174       1.874520         -8.020074e-04     
   1.427174       1.898510         -5.944667e-04     
   1.427174       1.920078         -4.472260e-04     
   1.427174       1.939166         -3.436402e-04     
   1.427174       1.955722         -2.711970e-04     
   1.427174       1.969702         -2.208585e-04     
   1.427174       1.981067         -1.862975e-04     
   1.427174       1.989788         -1.632110e-04     
   1.427174       1.995841         -1.487783e-04     
   1.427174       1.999210         -1.412701e-04     
   1.427174       2.003160         -1.329253e-04     
   1.427174       2.016638         -1.078514e-04     
   1.427174       2.040848         -7.395806e-05     
   1.427174       2.075731         -4.342051e-05     
   1.427174       2.121193         -2.317644e-05     
   1.427174       2.177111         -1.282614e-05     
   1.427174       2.243335         -8.163487e-06     
   1.427174       2.319686         -5.689431e-06     
   1.427174       2.405959         -3.963343e-06     
   1.427174       2.501920         -2.654970e-06     
   1.427174       2.607312         -1.695384e-06     
   1.427174       2.721850         -1.032685e-06     
   1.427174       2.845225         -6.040803e-07     
   1.427174       2.977105         -3.417717e-07     
   1.427174       3.117134         -1.858575e-07     
   1.427174       3.264935         -9.471618e-08     
   1.427174       3.420109         -4.388242e-08     
   1.427174       3.582238         -1.805999e-08     
   1.427174       3.750884         -6.477583e-09     
   1.427174       3.925594         -1.985068e-09     
   1.427174       4.105897         -5.086700e-10     
   1.427174       4.291305         -1.064806e-10     
   1.427174       4.481320         -1.776113e-11     
   1.427174       4.675429         -2.299757e-12     
   1.427174       4.873108         -2.250701e-13     
   1.427174       5.073826         -1.620259e-14     
   1.427174       5.277040         -8.066444e-16     
   1.427174       5.482203         -3.058976e-17     
   1.427174       5.688763         -2.510442e-17     
   1.427174       5.896161         -1.643571e-17     
   1.427174       6.103839         -4.755606e-18     
   1.427174       6.311237         -6.988622e-19     
   1.427174       6.517797         -5.443935e-20     
   1.427174       6.722960         -2.275843e-21     
   1.427174       6.926174         -5.118189e-23     
   1.427174       7.126892         -6.191656e-25     
   1.427174       7.324571         -4.032809e-27     
   1.427174       7.518680         -1.420436e-29     
   1.427174       7.708695         -8.387405e-30     
   1.427174       7.894103         -4.427088e-29     
   1.427174       8.074406         -1.746963e-28     
   1.427174       8.249116         -4.043474e-28     
   1.427174       8.417762         2.353616e-28      
   1.427174       8.579891         3.893187e-27      
   1.427174       8.735065         -3.110513e-26     
   1.427174       8.882866         -6.511932e-25     
   1.427174       9.022895         -5.866585e-24     
   1.427174       9.154775         -3.768452e-23     
   1.427174       9.278150         -1.948411e-22     
   1.427174       9.392688         -8.568716e-22     
   1.427174       9.498080         -3.316844e-21     
   1.427174       9.594041         -1.158121e-20     
   1.427174       9.680314         -3.702885e-20     
   1.427174       9.756665         -1.086055e-19     
   1.427174       9.822889         -2.887454e-19     
   1.427174       9.878807         -6.825163e-19     
   1.427174       9.924269         -1.407010e-18     
   1.427174       9.959152         -2.489196e-18     
   1.427174       9.983362         -3.675622e-18     
   1.427174       9.996840         3.800818e-14      
   1.473526       0.000790         -2.728241e-15     
   1.473526       0.004159         -1.920696e-12     
   1.473526       0.010212         -6.977610e-11     
   1.473526       0.018933         -8.242725e-10     
   1.473526       0.030298         -5.405156e-09     
   1.473526       0.044278         -2.464616e-08     
   1.473526       0.060834         -8.777333e-08     
   1.473526       0.079922         -2.612742e-07     
   1.473526       0.101490         -6.786221e-07     
   1.473526       0.125480         -1.583216e-06     
   1.473526       0.151828         -3.386161e-06     
   1.473526       0.180462         -6.739325e-06     
   1.473526       0.211306         -1.262252e-05     
   1.473526       0.244276         -2.244155e-05     
   1.473526       0.279283         -3.813167e-05     
   1.473526       0.316234         -6.225824e-05     
   1.473526       0.355027         -9.810390e-05     
   1.473526       0.395559         -1.497292e-04     
   1.473526       0.437721         -2.219914e-04     
   1.473526       0.481399         -3.205053e-04     
   1.473526       0.526474         -4.515295e-04     
   1.473526       0.572826         -6.217621e-04     
   1.473526       0.620330         -8.380343e-04     
   1.473526       0.668857         -1.106895e-03     
   1.473526       0.718277         -1.434084e-03     
   1.473526       0.768456         -1.823919e-03     
   1.473526       0.819260         -2.278603e-03     
   1.473526       0.870551         -2.797528e-03     
   1.473526       0.922191         -3.376621e-03     
   1.473526       0.974040         -4.007849e-03     
   1.473526       1.025960         -4.678976e-03     
   1.473526       1.077809         -5.373703e-03     
   1.473526       1.129449         -6.072276e-03     
   1.473526       1.180740         -6.752618e-03     
   1.473526       1.231544         -7.391920e-03     
   1.473526       1.281723         -7.968553e-03     
   1.473526       1.331143         -8.464019e-03     
   1.473526       1.379670         -8.864631e-03     
   1.473526       1.427174         -9.162621e-03     
   1.473526       1.473526         -9.356484e-03     
   1.473526       1.518601         -9.256625e-03     
   1.473526       1.562279         -8.769763e-03     
   1.473526       1.604441         -7.953278e-03     
   1.473526       1.644973         -6.925645e-03     
   1.473526       1.683766         -5.813018e-03     
   1.473526       1.720717         -4.724486e-03     
   1.473526       1.755724         -3.737519e-03     
   1.473526       1.788694         -2.894642e-03     
   1.473526       1.819538         -2.208474e-03     
   1.473526       1.848172         -1.670791e-03     
   1.473526       1.874520         -1.261860e-03     
   1.473526       1.898510         -9.578352e-04     
   1.473526       1.920078         -7.355578e-04     
   1.473526       1.939166         -5.750151e-04     
   1.473526       1.955722         -4.601693e-04     
   1.473526       1.969702         -3.788328e-04     
   1.473526       1.981067         -3.221159e-04     
   1.473526       1.989788         -2.837681e-04     
   1.473526       1.995841         -2.595833e-04     
   1.473526       1.999210         -2.469322e-04     
   1.473526       2.003160         -2.328117e-04     
   1.473526       2.016638         -1.899702e-04     
   1.473526       2.040848         -1.308832e-04     
   1.473526       2.075731         -7.610008e-05     
   1.473526       2.121193         -3.868327e-05     
   1.473526       2.177111         -1.937117e-05     
   1.473526       2.243335         -1.120624e-05     
   1.473526       2.319686         -7.498143e-06     
   1.473526       2.405959         -5.170949e-06     
   1.473526       2.501920         -3.451925e-06     
   1.473526       2.607312         -2.198571e-06     
   1.473526       2.721850         -1.336073e-06     
   1.473526       2.845225         -7.800074e-07     
   1.473526       2.977105         -4.406751e-07     
   1.473526       3.117134         -2.394451e-07     
   1.473526       3.264935         -1.219772e-07     
   1.473526       3.420109         -5.650133e-08     
   1.473526       3.582238         -2.325063e-08     
   1.473526       3.750884         -8.338734e-09     
   1.473526       3.925594         -2.555324e-09     
   1.473526       4.105897         -6.547854e-10     
   1.473526       4.291305         -1.370664e-10     
   1.473526       4.481320         -2.286291e-11     
   1.473526       4.675429         -2.960372e-12     
   1.473526       4.873108         -2.897322e-13     
   1.473526       5.073826         -2.086003e-14     
   1.473526       5.277040         -1.037787e-15     
   1.473526       5.482203         -3.910095e-17     
   1.473526       5.688763         -3.292845e-17     
   1.473526       5.896161         -2.166071e-17     
   1.473526       6.103839         -6.279577e-18     
   1.473526       6.311237         -9.239842e-19     
   1.473526       6.517797         -7.204586e-20     
   1.473526       6.722960         -3.014371e-21     
   1.473526       6.926174         -6.784138e-23     
   1.473526       7.126892         -8.212836e-25     
   1.473526       7.324571         -5.353032e-27     
   1.473526       7.518680         -1.886831e-29     
   1.473526       7.708695         -1.116124e-29     
   1.473526       7.894103         -5.897134e-29     
   1.473526       8.074406         -2.330605e-28     
   1.473526       8.249116         -5.414438e-28     
   1.473526       8.417762         3.029236e-28      
   1.473526       8.579891         5.199425e-27      
   1.473526       8.735065         -4.091065e-26     
   1.473526       8.882866         -8.628467e-25     
   1.473526       9.022895         -7.786818e-24     
   1.473526       9.154775         -5.006092e-23     
   1.473526       9.278150         -2.589504e-22     
   1.473526       9.392688         -1.139066e-21     
   1.473526       9.498080         -4.409279e-21     
   1.473526       9.594041         -1.539296e-20     
   1.473526       9.680314         -4.919996e-20     
   1.473526       9.756665         -1.442441e-19     
   1.473526       9.822889         -3.833424e-19     
