#       k             kp                 V11                    V12                    V21                    V22          
   1.379670       2.040848         7.054756e-02           -3.814102e-01          1.195432e-02           8.328853e-02      
   1.379670       2.075731         9.698486e-02           -3.747166e-01          1.602356e-02           7.819284e-02      
   1.379670       2.121193         1.310355e-01           -3.620509e-01          2.079745e-02           7.143322e-02      
   1.379670       2.177111         1.717968e-01           -3.400665e-01          2.595616e-02           6.297475e-02      
   1.379670       2.243335         2.175797e-01           -3.046464e-01          3.119224e-02           5.283909e-02      
   1.379670       2.319686         2.656261e-01           -2.514776e-01          3.619460e-02           4.117811e-02      
   1.379670       2.405959         3.119961e-01           -1.775104e-01          4.057634e-02           2.839821e-02      
   1.379670       2.501920         3.518759e-01           -8.373123e-02          4.375924e-02           1.532622e-02      
   1.379670       2.607312         3.804632e-01           2.104151e-02           4.489759e-02           3.328891e-03      
   1.379670       2.721850         3.940443e-01           1.177765e-01           4.302528e-02           -5.835217e-03     
   1.379670       2.845225         3.900835e-01           1.815587e-01           3.761050e-02           -1.069047e-02     
   1.379670       2.977105         3.658576e-01           1.960399e-01           2.932765e-02           -1.109197e-02     
   1.379670       3.117134         4.064895e-03           1.824011e-03           8.176790e-05           5.271573e-05      
   1.379670       3.264935         4.514441e-05           2.504519e-05           2.353598e-07           9.536561e-07      
   1.379670       3.420109         -7.895195e-05          -3.146283e-05          -1.689262e-06          -6.524679e-07     
   1.379670       3.582238         -2.631569e-05          -1.021550e-05          -5.605611e-07          -2.117738e-07     
   1.379670       3.750884         -8.779507e-06          -3.321463e-06          -1.864500e-07          -6.866875e-08     
   1.379670       3.925594         -2.748910e-06          -1.011008e-06          -5.816627e-08          -2.084809e-08     
   1.379670       4.105897         -7.661681e-07          -2.729498e-07          -1.614885e-08          -5.615330e-09     
   1.379670       4.291305         -1.824461e-07          -6.276314e-08          -3.830281e-09          -1.288471e-09     
   1.379670       4.481320         -3.579230e-08          -1.186265e-08          -7.484995e-10          -2.430623e-10     
   1.379670       4.675429         -5.589579e-09          -1.782222e-09          -1.164540e-10          -3.645382e-11     
   1.379670       4.873108         -6.722270e-10          -2.060509e-10          -1.395604e-11          -4.208012e-12     
   1.379670       5.073826         -6.033791e-11          -1.777645e-11          -1.248673e-12          -3.625513e-13     
   1.379670       5.277040         -3.924898e-12          -1.111659e-12          -8.100468e-14          -2.265069e-14     
   1.379670       5.482203         -1.713612e-13          -4.689263e-14          -3.521603e-15          -9.526394e-16     
   1.379670       5.688763         -3.531017e-16          -2.079594e-16          -2.128977e-18          -2.747396e-18     
   1.379670       5.896161         1.290109e-15           2.985209e-16           2.792243e-17           6.469067e-18      
   1.379670       6.103839         2.004384e-16           4.534380e-17           4.323099e-18           9.781323e-19      
   1.379670       6.311237         1.652250e-17           3.636303e-18           3.563328e-19           7.842795e-20      
   1.379670       6.517797         7.819737e-19           1.676321e-19           1.686695e-20           3.616008e-21      
   1.379670       6.722960         2.178925e-20           4.557057e-21           4.700233e-22           9.830788e-23      
   1.379670       6.926174         3.757962e-22           7.679226e-23           8.105620e-24           1.656443e-24      
   1.379670       7.126892         4.247613e-24           8.493444e-25           9.159015e-26           1.831516e-26      
   1.379670       7.324571         3.154206e-26           6.182171e-27           6.798415e-28           1.332540e-28      
   1.379670       7.518680         1.457553e-28           2.790773e-29           3.139780e-30           6.012008e-31      
   1.379670       7.708695         1.064231e-28           1.876502e-29           2.291624e-30           4.040999e-31      
   1.379670       7.894103         8.789126e-28           1.534542e-28           1.889975e-29           3.300089e-30      
   1.379670       8.074406         6.179525e-27           1.069080e-27           1.325498e-28           2.293392e-29      
   1.379670       8.249116         3.553437e-26           6.095922e-27           7.586044e-28           1.301561e-28      
   1.379670       8.417762         1.540013e-25           2.622051e-26           3.256063e-27           5.544979e-28      
   1.379670       8.579891         4.022626e-25           6.808977e-26           8.316094e-27           1.408227e-27      
   1.379670       8.735065         1.749529e-25           2.989597e-26           3.887671e-27           6.631199e-28      
   1.379670       8.882866         4.395684e-24           7.268563e-25           1.270132e-25           2.100054e-26      
   1.379670       9.022895         1.547681e-22           2.552458e-23           3.805144e-24           6.273402e-25      
   1.379670       9.154775         1.865438e-21           3.063194e-22           4.455869e-23           7.314503e-24      
   1.379670       9.278150         1.349730e-20           2.207237e-21           3.198436e-22           5.228668e-23      
   1.379670       9.392688         6.103334e-20           9.949765e-21           1.441877e-21           2.349640e-22      
   1.379670       9.498080         1.050398e-19           1.718477e-20           2.368746e-21           3.874762e-22      
   1.379670       9.594041         -8.560076e-19          -1.372088e-19          -2.273282e-20          -3.645208e-21     
   1.379670       9.680314         -9.224803e-18          -1.479983e-18          -2.492898e-19          -3.998431e-20     
   1.379670       9.756665         -4.966843e-17          -7.954871e-18          -1.445539e-18          -2.313875e-19     
   1.379670       9.822889         -1.815751e-16          -2.903009e-17          -6.091153e-18          -9.729091e-19     
   1.379670       9.878807         -4.659919e-16          -7.440712e-17          -2.072097e-17          -3.302857e-18     
   1.379670       9.924269         -7.554115e-16          -1.206274e-16          -6.396558e-17          -1.017577e-17     
   1.379670       9.959152         -3.808778e-16          -6.157055e-17          -2.363145e-16          -3.751757e-17     
   1.379670       9.983362         3.970192e-16           6.142913e-17           -1.985316e-15          -3.146022e-16     
   1.379670       9.996840         -3.021664e-06          -4.782468e-07          -2.911996e-06          -4.608894e-07     
   1.427174       0.000790         -4.382295e-01          -3.264237e-08          -1.204977e+00          9.300930e-08      
   1.427174       0.004159         -4.382293e-01          -9.051952e-07          -1.204964e+00          2.579188e-06      
   1.427174       0.010212         -4.382286e-01          -5.456415e-06          -1.204897e+00          1.554631e-05      
   1.427174       0.018933         -4.382265e-01          -1.875601e-05          -1.204699e+00          5.343178e-05      
   1.427174       0.030298         -4.382219e-01          -4.804187e-05          -1.204264e+00          1.368186e-04      
   1.427174       0.044278         -4.382131e-01          -1.026353e-04          -1.203455e+00          2.921275e-04      
   1.427174       0.060834         -4.381985e-01          -1.938420e-04          -1.202103e+00          5.511972e-04      
   1.427174       0.079922         -4.381757e-01          -3.348479e-04          -1.200019e+00          9.507418e-04      
   1.427174       0.101490         -4.381421e-01          -5.406176e-04          -1.196986e+00          1.531673e-03      
   1.427174       0.125480         -4.380942e-01          -8.278088e-04          -1.192773e+00          2.338278e-03      
   1.427174       0.151828         -4.380283e-01          -1.214709e-03          -1.187131e+00          3.417245e-03      
   1.427174       0.180462         -4.379393e-01          -1.721211e-03          -1.179807e+00          4.816531e-03      
   1.427174       0.211306         -4.378213e-01          -2.368830e-03          -1.170539e+00          6.584081e-03      
   1.427174       0.244276         -4.376666e-01          -3.180780e-03          -1.159075e+00          8.766388e-03      
   1.427174       0.279283         -4.374656e-01          -4.182120e-03          -1.145167e+00          1.140693e-02      
   1.427174       0.316234         -4.372063e-01          -5.399973e-03          -1.128591e+00          1.454449e-02      
   1.427174       0.355027         -4.368735e-01          -6.863833e-03          -1.109144e+00          1.821140e-02      
   1.427174       0.395559         -4.364482e-01          -8.605966e-03          -1.086659e+00          2.243170e-02      
   1.427174       0.437721         -4.359067e-01          -1.066191e-02          -1.061007e+00          2.721937e-02      
   1.427174       0.481399         -4.352200e-01          -1.307103e-02          -1.032112e+00          3.257653e-02      
   1.427174       0.526474         -4.343522e-01          -1.587724e-02          -9.999505e-01          3.849174e-02      
   1.427174       0.572826         -4.332605e-01          -1.912960e-02          -9.645612e-01          4.493861e-02      
   1.427174       0.620330         -4.318934e-01          -2.288306e-02          -9.260506e-01          5.187445e-02      
   1.427174       0.668857         -4.301902e-01          -2.719897e-02          -8.845957e-01          5.923945e-02      
   1.427174       0.718277         -4.280804e-01          -3.214542e-02          -8.404466e-01          6.695619e-02      
   1.427174       0.768456         -4.254831e-01          -3.779706e-02          -7.939267e-01          7.492973e-02      
   1.427174       0.819260         -4.223075e-01          -4.423433e-02          -7.454304e-01          8.304847e-02      
   1.427174       0.870551         -4.184530e-01          -5.154172e-02          -6.954179e-01          9.118579e-02      
   1.427174       0.922191         -4.138110e-01          -5.980472e-02          -6.444071e-01          9.920268e-02      
   1.427174       0.974040         -4.082671e-01          -6.910524e-02          -5.929618e-01          1.069516e-01      
   1.427174       1.025960         -4.017045e-01          -7.951527e-02          -5.416761e-01          1.142817e-01      
   1.427174       1.077809         -3.940088e-01          -9.108867e-02          -4.911546e-01          1.210447e-01      
   1.427174       1.129449         -3.850732e-01          -1.038516e-01          -4.419903e-01          1.271025e-01      
   1.427174       1.180740         -3.748056e-01          -1.177923e-01          -3.947391e-01          1.323350e-01      
   1.427174       1.231544         -3.631350e-01          -1.328518e-01          -3.498950e-01          1.366475e-01      
   1.427174       1.281723         -3.500189e-01          -1.489163e-01          -3.078669e-01          1.399774e-01      
   1.427174       1.331143         -3.354488e-01          -1.658152e-01          -2.689607e-01          1.422980e-01      
   1.427174       1.379670         -3.194551e-01          -1.833234e-01          -2.333691e-01          1.436204e-01      
   1.427174       1.427174         -3.021084e-01          -2.011708e-01          -2.011708e-01          1.439907e-01      
   1.427174       1.473526         -2.835203e-01          -2.190561e-01          -1.723388e-01          1.434851e-01      
   1.427174       1.518601         -2.638398e-01          -2.366649e-01          -1.467560e-01          1.422024e-01      
   1.427174       1.562279         -2.432497e-01          -2.536885e-01          -1.242357e-01          1.402558e-01      
   1.427174       1.604441         -2.219609e-01          -2.698411e-01          -1.045443e-01          1.377646e-01      
   1.427174       1.644973         -2.002053e-01          -2.848744e-01          -8.742146e-02          1.348474e-01      
   1.427174       1.683766         -1.782295e-01          -2.985884e-01          -7.259846e-02          1.316170e-01      
   1.427174       1.720717         -1.562872e-01          -3.108375e-01          -5.981173e-02          1.281772e-01      
   1.427174       1.755724         -1.346325e-01          -3.215334e-01          -4.881259e-02          1.246214e-01      
   1.427174       1.788694         -1.135132e-01          -3.306452e-01          -3.937331e-02          1.210318e-01      
   1.427174       1.819538         -9.316480e-02          -3.381959e-01          -3.129021e-02          1.174805e-01      
   1.427174       1.848172         -7.380546e-02          -3.442575e-01          -2.438460e-02          1.140297e-01      
   1.427174       1.874520         -5.563220e-02          -3.489443e-01          -1.850221e-02          1.107333e-01      
   1.427174       1.898510         -3.881826e-02          -3.524040e-01          -1.351170e-02          1.076376e-01      
   1.427174       1.920078         -2.351185e-02          -3.548092e-01          -9.302595e-03          1.047826e-01      
   1.427174       1.939166         -9.836264e-03          -3.563467e-01          -5.783135e-03          1.022021e-01      
   1.427174       1.955722         2.108928e-03           -3.572082e-01          -2.878016e-03          9.992501e-02      
   1.427174       1.969702         1.224580e-02           -3.575800e-01          -5.263677e-04          9.797534e-02      
   1.427174       1.981067         2.051539e-02           -3.576344e-01          1.320061e-03           9.637271e-02      
   1.427174       1.989788         2.687487e-02           -3.575217e-01          2.698424e-03           9.513267e-02      
   1.427174       1.995841         3.129474e-02           -3.573630e-01          3.636017e-03           9.426686e-02      
   1.427174       1.999210         3.375719e-02           -3.572457e-01          4.151351e-03           9.378304e-02      
   1.427174       2.003160         3.664483e-02           -3.570818e-01          4.749396e-03           9.321436e-02      
   1.427174       2.016638         4.650905e-02           -3.563033e-01          6.743040e-03           9.126067e-02      
   1.427174       2.040848         6.424298e-02           -3.540322e-01          1.014819e-02           8.770317e-02      
   1.427174       2.075731         8.974309e-02           -3.487027e-01          1.468672e-02           8.247650e-02      
   1.427174       2.121193         1.226558e-01           -3.379166e-01          2.001874e-02           7.550680e-02      
   1.427174       2.177111         1.621521e-01           -3.183781e-01          2.578972e-02           6.673640e-02      
   1.427174       2.243335         2.066375e-01           -2.860005e-01          3.165763e-02           5.616845e-02      
   1.427174       2.319686         2.534694e-01           -2.364535e-01          3.727688e-02           4.394734e-02      
   1.427174       2.405959         2.988414e-01           -1.665826e-01          4.222219e-02           3.049206e-02      
   1.427174       2.501920         3.380827e-01           -7.712754e-02          4.586568e-02           1.667345e-02      
   1.427174       2.607312         3.665261e-01           2.352284e-02           4.729607e-02           3.941937e-03      
   1.427174       2.721850         3.805590e-01           1.169146e-01           4.547652e-02           -5.828435e-03     
   1.427174       2.845225         3.776853e-01           1.786613e-01           3.983788e-02           -1.105584e-02     
   1.427174       2.977105         3.551343e-01           1.925618e-01           3.110296e-02           -1.156571e-02     
   1.427174       3.117134         4.031889e-03           1.808149e-03           8.844803e-05           5.690857e-05      
   1.427174       3.264935         4.478441e-05           2.479681e-05           2.588258e-07           1.028153e-06      
   1.427174       3.420109         -7.830349e-05          -3.120578e-05          -1.826539e-06          -7.056289e-07     
   1.427174       3.582238         -2.609969e-05          -1.013203e-05          -6.061312e-07          -2.290288e-07     
   1.427174       3.750884         -8.707493e-06          -3.294342e-06          -2.016112e-07          -7.426511e-08     
   1.427174       3.925594         -2.726377e-06          -1.002756e-06          -6.289750e-08          -2.254755e-08     
   1.427174       4.105897         -7.598923e-07          -2.707231e-07          -1.746282e-08          -6.073163e-09     
   1.427174       4.291305         -1.809527e-07          -6.225132e-08          -4.142040e-09          -1.393543e-09     
   1.427174       4.481320         -3.549952e-08          -1.176595e-08          -8.094425e-10          -2.628867e-10     
   1.427174       4.675429         -5.543887e-09          -1.767698e-09          -1.259387e-10          -3.942747e-11     
   1.427174       4.873108         -6.667352e-10          -2.043721e-10          -1.509304e-11          -4.551320e-12     
   1.427174       5.073826         -5.984525e-11          -1.763165e-11          -1.350430e-12          -3.921332e-13     
   1.427174       5.277040         -3.892866e-12          -1.102606e-12          -8.760746e-14          -2.449900e-14     
   1.427174       5.482203         -1.699637e-13          -4.651092e-14          -3.808756e-15          -1.030395e-15     
   1.427174       5.688763         -3.505566e-16          -2.063631e-16          -2.337949e-18          -2.981965e-18     
   1.427174       5.896161         1.279496e-15           2.960645e-16           3.018956e-17           6.994263e-18      
   1.427174       6.103839         1.987904e-16           4.497098e-17           4.674217e-18           1.057574e-18      
   1.427174       6.311237         1.638666e-17           3.606406e-18           3.852753e-19           8.479809e-20      
   1.427174       6.517797         7.755445e-19           1.662539e-19           1.823703e-20           3.909730e-21      
   1.427174       6.722960         2.161010e-20           4.519590e-21           5.082073e-22           1.062942e-22      
   1.427174       6.926174         3.727067e-22           7.616092e-23           8.764255e-24           1.791039e-24      
   1.427174       7.126892         4.212696e-24           8.423623e-25           9.903528e-26           1.980394e-26      
   1.427174       7.324571         3.128281e-26           6.131358e-27           7.351383e-28           1.440924e-28      
   1.427174       7.518680         1.445576e-28           2.767840e-29           3.395413e-30           6.501485e-31      
   1.427174       7.708695         1.055488e-28           1.861085e-29           2.478465e-30           4.370461e-31      
   1.427174       7.894103         8.716960e-28           1.521942e-28           2.044459e-29           3.569822e-30      
   1.427174       8.074406         6.128835e-27           1.060310e-27           1.434318e-28           2.481659e-29      
   1.427174       8.249116         3.524341e-26           6.046006e-27           8.213836e-28           1.409260e-28      
   1.427174       8.417762         1.527449e-25           2.600658e-26           3.529854e-27           6.011124e-28      
   1.427174       8.579891         3.990082e-25           6.753882e-26           9.041340e-27           1.530969e-27      
   1.427174       8.735065         1.734984e-25           2.964761e-26           4.191527e-27           7.151024e-28      
   1.427174       8.882866         4.354925e-24           7.201168e-25           1.331063e-25           2.200816e-26      
   1.427174       9.022895         1.534290e-22           2.530377e-23           4.053456e-24           6.683048e-25      
   1.427174       9.154775         1.849487e-21           3.037004e-22           4.761954e-23           7.817267e-24      
   1.427174       9.278150         1.338226e-20           2.188428e-21           3.421389e-22           5.593381e-23      
   1.427174       9.392688         6.051390e-20           9.865098e-21           1.543089e-21           2.514697e-22      
   1.427174       9.498080         1.041630e-19           1.704132e-20           2.550169e-21           4.171615e-22      
   1.427174       9.594041         -8.483532e-19          -1.359817e-19          -2.401249e-20          -3.850238e-21     
   1.427174       9.680314         -9.141746e-18          -1.466659e-18          -2.629477e-19          -4.217607e-20     
   1.427174       9.756665         -4.920652e-17          -7.880910e-18          -1.514108e-18          -2.423763e-19     
   1.427174       9.822889         -1.797712e-16          -2.874182e-17          -6.302405e-18          -1.006732e-18     
   1.427174       9.878807         -4.606347e-16          -7.355254e-17          -2.101359e-17          -3.349870e-18     
   1.427174       9.924269         -7.423824e-16          -1.185523e-16          -6.294890e-17          -1.001532e-17     
   1.427174       9.959152         -3.451180e-16          -5.588763e-17          -2.257785e-16          -3.584798e-17     
   1.427174       9.983362         6.790132e-16           1.061228e-16           -1.886605e-15          -2.989642e-16     
   1.427174       9.996840         -2.589513e-06          -4.098491e-07          -2.777299e-06          -4.395705e-07     
   1.473526       0.000790         -3.862096e-01          -2.577046e-08          -1.198009e+00          8.658582e-08      
   1.473526       0.004159         -3.862097e-01          -7.146328e-07          -1.197997e+00          2.401063e-06      
   1.473526       0.010212         -3.862103e-01          -4.307734e-06          -1.197933e+00          1.447267e-05      
   1.473526       0.018933         -3.862121e-01          -1.480759e-05          -1.197747e+00          4.974201e-05      
   1.473526       0.030298         -3.862161e-01          -3.792881e-05          -1.197336e+00          1.273720e-04      
   1.473526       0.044278         -3.862235e-01          -8.103191e-05          -1.196571e+00          2.719636e-04      
   1.473526       0.060834         -3.862358e-01          -1.530468e-04          -1.195294e+00          5.131701e-04      
   1.473526       0.079922         -3.862545e-01          -2.643929e-04          -1.193324e+00          8.852004e-04      
   1.473526       0.101490         -3.862814e-01          -4.269044e-04          -1.190458e+00          1.426202e-03      
   1.473526       0.125480         -3.863178e-01          -6.537683e-04          -1.186476e+00          2.177516e-03      
   1.473526       0.151828         -3.863649e-01          -9.594856e-04          -1.181144e+00          3.182798e-03      
   1.473526       0.180462         -3.864234e-01          -1.359864e-03          -1.174220e+00          4.487001e-03      
   1.473526       0.211306         -3.864927e-01          -1.872052e-03          -1.165456e+00          6.135222e-03      
   1.473526       0.244276         -3.865713e-01          -2.514622e-03          -1.154612e+00          8.171426e-03      
   1.473526       0.279283         -3.866554e-01          -3.307721e-03          -1.141452e+00          1.063705e-02      
   1.473526       0.316234         -3.867391e-01          -4.273283e-03          -1.125760e+00          1.356949e-02      
   1.473526       0.355027         -3.868131e-01          -5.435328e-03          -1.107339e+00          1.700059e-02      
   1.473526       0.395559         -3.868643e-01          -6.820350e-03          -1.086025e+00          2.095495e-02      
   1.473526       0.437721         -3.868749e-01          -8.457791e-03          -1.061691e+00          2.544838e-02      
   1.473526       0.481399         -3.868211e-01          -1.038062e-02          -1.034252e+00          3.048629e-02      
   1.473526       0.526474         -3.866727e-01          -1.262596e-02          -1.003677e+00          3.606220e-02      
   1.473526       0.572826         -3.863914e-01          -1.523583e-02          -9.699869e-01          4.215639e-02      
   1.473526       0.620330         -3.859302e-01          -1.825782e-02          -9.332671e-01          4.873474e-02      
   1.473526       0.668857         -3.852325e-01          -2.174578e-02          -8.936662e-01          5.574784e-02      
   1.473526       0.718277         -3.842312e-01          -2.576028e-02          -8.514000e-01          6.313044e-02      
   1.473526       0.768456         -3.828480e-01          -3.036879e-02          -8.067517e-01          7.080135e-02      
   1.473526       0.819260         -3.809940e-01          -3.564535e-02          -7.600700e-01          7.866391e-02      
   1.473526       0.870551         -3.785696e-01          -4.166947e-02          -7.117662e-01          8.660702e-02      
   1.473526       0.922191         -3.754659e-01          -4.852403e-02          -6.623066e-01          9.450711e-02      
   1.473526       0.974040         -3.715669e-01          -5.629185e-02          -6.122041e-01          1.022309e-01      
   1.473526       1.025960         -3.667521e-01          -6.505072e-02          -5.620050e-01          1.096393e-01      
   1.473526       1.077809         -3.609014e-01          -7.486673e-02          -5.122737e-01          1.165924e-01      
   1.473526       1.129449         -3.538992e-01          -8.578611e-02          -4.635735e-01          1.229553e-01      
   1.473526       1.180740         -3.456417e-01          -9.782583e-02          -4.164454e-01          1.286049e-01      
   1.473526       1.231544         -3.360428e-01          -1.109642e-01          -3.713857e-01          1.334369e-01      
   1.473526       1.281723         -3.250417e-01          -1.251324e-01          -3.288237e-01          1.373724e-01      
   1.473526       1.331143         -3.126091e-01          -1.402091e-01          -2.891029e-01          1.403631e-01      
   1.473526       1.379670         -2.987526e-01          -1.560194e-01          -2.524676e-01          1.423942e-01      
   1.473526       1.427174         -2.835203e-01          -1.723388e-01          -2.190561e-01          1.434851e-01      
   1.473526       1.473526         -2.670016e-01          -1.889037e-01          -1.889037e-01          1.436863e-01      
   1.473526       1.518601         -2.493262e-01          -2.054252e-01          -1.619519e-01          1.430745e-01      
   1.473526       1.562279         -2.306607e-01          -2.216069e-01          -1.380653e-01          1.417457e-01      
   1.473526       1.604441         -2.112026e-01          -2.371622e-01          -1.170504e-01          1.398075e-01      
   1.473526       1.644973         -1.911747e-01          -2.518310e-01          -9.867623e-02          1.373723e-01      
   1.473526       1.683766         -1.708171e-01          -2.653923e-01          -8.269295e-02          1.345518e-01      
   1.473526       1.720717         -1.503797e-01          -2.776739e-01          -6.884699e-02          1.314518e-01      
   1.473526       1.755724         -1.301151e-01          -2.885579e-01          -5.689299e-02          1.281708e-01      
   1.473526       1.788694         -1.102708e-01          -2.979825e-01          -4.660171e-02          1.247976e-01      
   1.473526       1.819538         -9.108365e-02          -3.059404e-01          -3.776495e-02          1.214116e-01      
   1.473526       1.848172         -7.277390e-02          -3.124751e-01          -3.019773e-02          1.180828e-01      
   1.473526       1.874520         -5.554127e-02          -3.176744e-01          -2.373880e-02          1.148725e-01      
   1.473526       1.898510         -3.956217e-02          -3.216622e-01          -1.824974e-02          1.118340e-01      
   1.473526       1.920078         -2.498823e-02          -3.245901e-01          -1.361341e-02          1.090138e-01      
   1.473526       1.939166         -1.194626e-02          -3.266264e-01          -9.731970e-03          1.064513e-01      
   1.473526       1.955722         -5.392806e-04          -3.279470e-01          -6.524789e-03          1.041805e-01      
   1.473526       1.969702         9.151487e-03           -3.287250e-01          -3.926463e-03          1.022295e-01      
   1.473526       1.981067         1.706412e-02           -3.291217e-01          -1.884996e-03          1.006214e-01      
   1.473526       1.989788         2.315323e-02           -3.292788e-01          -3.602586e-04          9.937461e-02      
   1.473526       1.995841         2.738725e-02           -3.293110e-01          6.772796e-04           9.850280e-02      
   1.473526       1.999210         2.974690e-02           -3.293013e-01          1.247677e-03           9.801520e-02      
   1.473526       2.003160         3.251462e-02           -3.292644e-01          1.909740e-03           9.744166e-02      
   1.473526       2.016638         4.197448e-02           -3.289290e-01          4.117690e-03           9.546810e-02      
   1.473526       2.040848         5.900118e-02           -3.274876e-01          7.892055e-03           9.186250e-02      
   1.473526       2.075731         8.352658e-02           -3.234256e-01          1.292885e-02           8.653989e-02      
   1.473526       2.121193         1.152502e-01           -3.144072e-01          1.885508e-02           7.940180e-02      
   1.473526       2.177111         1.534153e-01           -2.971970e-01          2.527974e-02           7.036476e-02      
   1.473526       2.243335         1.965211e-01           -2.677493e-01          3.182397e-02           5.941025e-02      
   1.473526       2.319686         2.420402e-01           -2.217265e-01          3.810543e-02           4.667205e-02      
   1.473526       2.405959         2.863014e-01           -1.558767e-01          4.365834e-02           3.257897e-02      
   1.473526       2.501920         3.247801e-01           -7.069783e-02          4.780347e-02           1.804340e-02      
   1.473526       2.607312         3.529500e-01           2.585165e-02           4.956277e-02           4.597520e-03      
   1.473526       2.721850         3.673083e-01           1.159036e-01           4.782810e-02           -5.770335e-03     
   1.473526       2.845225         3.654084e-01           1.756149e-01           4.199285e-02           -1.137166e-02     
   1.473526       2.977105         3.444425e-01           1.889455e-01           3.282838e-02           -1.199929e-02     
   1.473526       3.117134         4.000215e-03           1.792919e-03           9.502302e-05           6.106494e-05      
   1.473526       3.264935         4.442976e-05           2.455391e-05           2.810829e-07           1.102489e-06      
   1.473526       3.420109         -7.768094e-05          -3.095902e-05          -1.961851e-06          -7.579923e-07     
   1.473526       3.582238         -2.589231e-05          -1.005190e-05          -6.510445e-07          -2.460249e-07     
   1.473526       3.750884         -8.638356e-06          -3.268305e-06          -2.165527e-07          -7.977713e-08     
   1.473526       3.925594         -2.704745e-06          -9.948352e-07          -6.755981e-08          -2.422129e-08     
   1.473526       4.105897         -7.538676e-07          -2.685855e-07          -1.875754e-08          -6.524043e-09     
   1.473526       4.291305         -1.795191e-07          -6.176000e-08          -4.449205e-09          -1.497014e-09     
   1.473526       4.481320         -3.521847e-08          -1.167312e-08          -8.694819e-10          -2.824083e-10     
   1.473526       4.675429         -5.500024e-09          -1.753756e-09          -1.352819e-10          -4.235558e-11     
   1.473526       4.873108         -6.614633e-10          -2.027606e-10          -1.621300e-11          -4.889357e-12     
   1.473526       5.073826         -5.937232e-11          -1.749265e-11          -1.450655e-12          -4.212601e-13     
   1.473526       5.277040         -3.862117e-12          -1.093915e-12          -9.411041e-14          -2.631883e-14     
   1.473526       5.482203         -1.686222e-13          -4.614451e-14          -4.091542e-15          -1.106948e-15     
   1.473526       5.688763         -3.481158e-16          -2.048315e-16          -2.534509e-18          -3.210217e-18     
   1.473526       5.896161         1.269307e-15           2.937064e-16           3.242474e-17           7.512071e-18      
   1.473526       6.103839         1.972084e-16           4.461308e-17           5.020360e-18           1.135891e-18      
   1.473526       6.311237         1.625625e-17           3.577705e-18           4.138078e-19           9.107798e-20      
   1.473526       6.517797         7.693725e-19           1.649308e-19           1.958770e-20           4.199291e-21      
   1.473526       6.722960         2.143812e-20           4.483621e-21           5.458505e-22           1.141674e-22      
   1.473526       6.926174         3.697407e-22           7.555483e-23           9.413558e-24           1.923728e-24      
   1.473526       7.126892         4.179175e-24           8.356594e-25           1.063749e-25           2.127162e-26      
   1.473526       7.324571         3.103393e-26           6.082576e-27           7.896507e-28           1.547771e-28      
   1.473526       7.518680         1.434077e-28           2.745823e-29           3.647418e-30           6.984014e-31      
   1.473526       7.708695         1.047094e-28           1.846284e-29           2.662652e-30           4.695243e-31      
   1.473526       7.894103         8.647670e-28           1.509844e-28           2.196745e-29           3.835717e-30      
   1.473526       8.074406         6.080160e-27           1.051889e-27           1.541583e-28           2.667237e-29      
   1.473526       8.249116         3.496398e-26           5.998067e-27           8.832593e-28           1.515409e-28      
   1.473526       8.417762         1.515378e-25           2.580105e-26           3.799647e-27           6.470465e-28      
   1.473526       8.579891         3.958786e-25           6.700902e-26           9.755665e-27           1.651864e-27      
   1.473526       8.735065         1.721030e-25           2.940931e-26           4.491298e-27           7.663839e-28      
   1.473526       8.882866         4.316234e-24           7.137192e-25           1.391712e-25           2.301111e-26      
   1.473526       9.022895         1.521498e-22           2.509283e-23           4.299092e-24           7.088274e-25      
   1.473526       9.154775         1.834231e-21           3.011957e-22           5.064480e-23           8.314182e-24      
   1.473526       9.278150         1.327221e-20           2.170433e-21           3.641700e-22           5.953769e-23      
   1.473526       9.392688         6.001687e-20           9.784085e-21           1.643093e-21           2.677783e-22      
   1.473526       9.498080         1.033223e-19           1.690379e-20           2.729206e-21           4.464564e-22      
   1.473526       9.594041         -8.410640e-19          -1.348131e-19          -2.528173e-20          -4.053601e-21     
   1.473526       9.680314         -9.062695e-18          -1.453978e-18          -2.765029e-19          -4.435132e-20     
   1.473526       9.756665         -4.876815e-17          -7.810717e-18          -1.582381e-18          -2.533173e-19     
   1.473526       9.822889         -1.780688e-16          -2.846976e-17          -6.514586e-18          -1.040701e-18     
   1.473526       9.878807         -4.556357e-16          -7.275504e-17          -2.132131e-17          -3.399278e-18     
   1.473526       9.924269         -7.305173e-16          -1.166624e-16          -6.203263e-17          -9.870819e-18     
   1.473526       9.959152         -3.138641e-16          -5.091999e-17          -2.158033e-16          -3.426734e-17     
   1.473526       9.983362         9.228313e-16           1.447670e-16           -1.792889e-15          -2.841177e-16     
   1.473526       9.996840         -2.213058e-06          -3.502666e-07          -2.649645e-06          -4.193665e-07     
   1.518601       0.000790         -3.351737e-01          -1.996511e-08          -1.189072e+00          8.070409e-08      
   1.518601       0.004159         -3.351741e-01          -5.536466e-07          -1.189061e+00          2.237960e-06      
   1.518601       0.010212         -3.351759e-01          -3.337335e-06          -1.189000e+00          1.348957e-05      
   1.518601       0.018933         -3.351814e-01          -1.147199e-05          -1.188824e+00          4.636337e-05      
