#       k             kp                  V           
   0.870551       9.278150         5.539476e-41      
   0.870551       9.392688         1.304529e-36      
   0.870551       9.498080         4.594744e-33      
   0.870551       9.594041         3.059138e-30      
   0.870551       9.680314         4.906200e-28      
   0.870551       9.756665         2.419350e-26      
   0.870551       9.822889         4.663557e-25      
   0.870551       9.878807         4.443252e-24      
   0.870551       9.924269         2.656179e-23      
   0.870551       9.959152         1.333138e-22      
   0.870551       9.983362         1.066692e-18      
   0.870551       9.996840         1.137071e-11      
   0.922191       0.000790         -7.694522e-15     
   0.922191       0.004159         -5.962163e-12     
   0.922191       0.010212         -2.166140e-10     
   0.922191       0.018933         -2.558537e-09     
   0.922191       0.030298         -1.677236e-08     
   0.922191       0.044278         -7.643345e-08     
   0.922191       0.060834         -2.719415e-07     
   0.922191       0.079922         -8.082688e-07     
   0.922191       0.101490         -2.094733e-06     
   0.922191       0.125480         -4.871847e-06     
   0.922191       0.151828         -1.037597e-05     
   0.922191       0.180462         -2.053570e-05     
   0.922191       0.211306         -3.818457e-05     
   0.922191       0.244276         -6.726235e-05     
   0.922191       0.279283         -1.129636e-04     
   0.922191       0.316234         -1.817769e-04     
   0.922191       0.355027         -2.813458e-04     
   0.922191       0.395559         -4.200770e-04     
   0.922191       0.437721         -6.064269e-04     
   0.922191       0.481399         -8.478300e-04     
   0.922191       0.526474         -1.149289e-03     
   0.922191       0.572826         -1.511743e-03     
   0.922191       0.620330         -1.930459e-03     
   0.922191       0.668857         -2.393801e-03     
   0.922191       0.718277         -2.882821e-03     
   0.922191       0.768456         -3.372069e-03     
   0.922191       0.819260         -3.831820e-03     
   0.922191       0.870551         -4.231532e-03     
   0.922191       0.922191         -4.543962e-03     
   0.922191       0.974040         -4.749023e-03     
   0.922191       1.025960         -4.836449e-03     
   0.922191       1.077809         -4.806670e-03     
   0.922191       1.129449         -4.669796e-03     
   0.922191       1.180740         -4.443173e-03     
   0.922191       1.231544         -4.148257e-03     
   0.922191       1.281723         -3.807573e-03     
   0.922191       1.331143         -3.442283e-03     
   0.922191       1.379670         -3.070600e-03     
   0.922191       1.427174         -2.707028e-03     
   0.922191       1.473526         -2.362239e-03     
   0.922191       1.518601         -2.043379e-03     
   0.922191       1.562279         -1.754598e-03     
   0.922191       1.604441         -1.497650e-03     
   0.922191       1.644973         -1.272481e-03     
   0.922191       1.683766         -1.077761e-03     
   0.922191       1.720717         -9.113166e-04     
   0.922191       1.755724         -7.704903e-04     
   0.922191       1.788694         -6.524108e-04     
   0.922191       1.819538         -5.541958e-04     
   0.922191       1.848172         -4.730919e-04     
   0.922191       1.874520         -4.065657e-04     
   0.922191       1.898510         -3.523551e-04     
   0.922191       1.920078         -3.084903e-04     
   0.922191       1.939166         -2.732944e-04     
   0.922191       1.955722         -2.453698e-04     
   0.922191       1.969702         -2.235765e-04     
   0.922191       1.981067         -2.070077e-04     
   0.922191       1.989788         -1.949653e-04     
   0.922191       1.995841         -1.869377e-04     
   0.922191       1.999210         -1.825808e-04     
   0.922191       2.003160         -1.776034e-04     
   0.922191       2.016638         -1.614032e-04     
   0.922191       2.040848         -1.352829e-04     
   0.922191       2.075731         -1.037766e-04     
   0.922191       2.121193         -7.201853e-05     
   0.922191       2.177111         -4.449237e-05     
   0.922191       2.243335         -2.395290e-05     
   0.922191       2.319686         -1.093318e-05     
   0.922191       2.405959         -4.087421e-06     
   0.922191       2.501920         -1.199004e-06     
   0.922191       2.607312         -2.615183e-07     
   0.922191       2.721850         -3.945572e-08     
   0.922191       2.845225         -3.640619e-09     
   0.922191       2.977105         -1.374713e-10     
   0.922191       3.117134         7.197668e-12      
   0.922191       3.264935         1.005357e-12      
   0.922191       3.420109         4.098161e-14      
   0.922191       3.582238         6.474940e-16      
   0.922191       3.750884         7.703090e-20      
   0.922191       3.925594         -8.502292e-20     
   0.922191       4.105897         -5.514011e-22     
   0.922191       4.291305         -6.652072e-25     
   0.922191       4.481320         6.878931e-28      
   0.922191       4.675429         7.546819e-31      
   0.922191       4.873108         6.746935e-35      
   0.922191       5.073826         -1.076189e-38     
   0.922191       5.277040         -9.656928e-43     
   0.922191       5.482203         8.765953e-47      
   0.922191       5.688763         2.027234e-50      
   0.922191       5.896161         3.353496e-55      
   0.922191       6.103839         3.907405e-61      
   0.922191       6.311237         -3.152252e-67     
   0.922191       6.517797         -1.415456e-72     
   0.922191       6.722960         -9.275136e-79     
   0.922191       6.926174         -4.052143e-86     
   0.922191       7.126892         5.318843e-94      
   0.922191       7.324571         4.117812e-102     
   0.922191       7.518680         2.257039e-111     
   0.922191       7.708695        -6.667370e-114     
   0.922191       7.894103        -1.411982e-104     
   0.922191       8.074406         -6.807239e-96     
   0.922191       8.249116         -7.191757e-88     
   0.922191       8.417762         -1.511761e-80     
   0.922191       8.579891         -5.595038e-74     
   0.922191       8.735065         -3.001583e-68     
   0.922191       8.882866         3.254558e-60      
   0.922191       9.022895         1.062119e-52      
   0.922191       9.154775         2.201628e-46      
   0.922191       9.278150         4.334567e-41      
   0.922191       9.392688         1.020774e-36      
   0.922191       9.498080         3.595327e-33      
   0.922191       9.594041         2.393758e-30      
   0.922191       9.680314         3.839145e-28      
   0.922191       9.756665         1.893224e-26      
   0.922191       9.822889         3.649581e-25      
   0.922191       9.878807         3.477456e-24      
   0.922191       9.924269         2.079076e-23      
   0.922191       9.959152         1.043662e-22      
   0.922191       9.983362         8.346603e-19      
   0.922191       9.996840         8.903823e-12      
   0.974040       0.000790         -6.683707e-15     
   0.974040       0.004159         -5.123554e-12     
   0.974040       0.010212         -1.861484e-10     
   0.974040       0.018933         -2.198809e-09     
   0.974040       0.030298         -1.441589e-08     
   0.974040       0.044278         -6.570928e-08     
   0.974040       0.060834         -2.338724e-07     
   0.974040       0.079922         -6.955156e-07     
   0.974040       0.101490         -1.804019e-06     
   0.974040       0.125480         -4.200589e-06     
   0.974040       0.151828         -8.960334e-06     
   0.974040       0.180462         -1.777025e-05     
   0.974040       0.211306         -3.312887e-05     
   0.974040       0.244276         -5.854795e-05     
   0.974040       0.279283         -9.872492e-05     
   0.974040       0.316234         -1.596419e-04     
   0.974040       0.355027         -2.485339e-04     
   0.974040       0.395559         -3.736573e-04     
   0.974040       0.437721         -5.437889e-04     
   0.974040       0.481399         -7.673942e-04     
   0.974040       0.526474         -1.051441e-03     
   0.974040       0.572826         -1.399899e-03     
   0.974040       0.620330         -1.812068e-03     
   0.974040       0.668857         -2.281005e-03     
   0.974040       0.718277         -2.792430e-03     
   0.974040       0.768456         -3.324570e-03     
   0.974040       0.819260         -3.849302e-03     
   0.974040       0.870551         -4.334741e-03     
   0.974040       0.922191         -4.749023e-03     
   0.974040       0.974040         -5.064580e-03     
   0.974040       1.025960         -5.261989e-03     
   0.974040       1.077809         -5.332436e-03     
   0.974040       1.129449         -5.278282e-03     
   0.974040       1.180740         -5.111722e-03     
   0.974040       1.231544         -4.852078e-03     
   0.974040       1.281723         -4.522526e-03     
   0.974040       1.331143         -4.146984e-03     
   0.974040       1.379670         -3.747691e-03     
   0.974040       1.427174         -3.343662e-03     
   0.974040       1.473526         -2.949961e-03     
   0.974040       1.518601         -2.577626e-03     
   0.974040       1.562279         -2.233997e-03     
   0.974040       1.604441         -1.923274e-03     
   0.974040       1.644973         -1.647145e-03     
   0.974040       1.683766         -1.405407e-03     
   0.974040       1.720717         -1.196516e-03     
   0.974040       1.755724         -1.018057e-03     
   0.974040       1.788694         -8.671199e-04     
   0.974040       1.819538         -7.405933e-04     
   0.974040       1.848172         -6.353762e-04     
   0.974040       1.874520         -5.485267e-04     
   0.974040       1.898510         -4.773564e-04     
   0.974040       1.920078         -4.194805e-04     
   0.974040       1.939166         -3.728386e-04     
   0.974040       1.955722         -3.356918e-04     
   0.974040       1.969702         -3.066078e-04     
   0.974040       1.981067         -2.844373e-04     
   0.974040       1.989788         -2.682897e-04     
   0.974040       1.995841         -2.575091e-04     
   0.974040       1.999210         -2.516524e-04     
   0.974040       2.003160         -2.449562e-04     
   0.974040       2.016638         -2.231238e-04     
   0.974040       2.040848         -1.877885e-04     
   0.974040       2.075731         -1.449148e-04     
   0.974040       2.121193         -1.013541e-04     
   0.974040       2.177111         -6.322249e-05     
   0.974040       2.243335         -3.443171e-05     
   0.974040       2.319686         -1.593038e-05     
   0.974040       2.405959         -6.049966e-06     
   0.974040       2.501920         -1.807447e-06     
   0.974040       2.607312         -4.029197e-07     
   0.974040       2.721850         -6.251000e-08     
   0.974040       2.845225         -6.022267e-09     
   0.974040       2.977105         -2.582545e-10     
   0.974040       3.117134         8.601433e-12      
   0.974040       3.264935         1.508697e-12      
   0.974040       3.420109         6.455297e-14      
   0.974040       3.582238         1.069906e-15      
   0.974040       3.750884         1.350247e-18      
   0.974040       3.925594         -1.238735e-19     
   0.974040       4.105897         -8.569552e-22     
   0.974040       4.291305         -1.139305e-24     
   0.974040       4.481320         9.264969e-28      
   0.974040       4.675429         1.160446e-30      
   0.974040       4.873108         1.188670e-34      
   0.974040       5.073826         -1.515602e-38     
   0.974040       5.277040         -1.540837e-42     
   0.974040       5.482203         1.073025e-46      
   0.974040       5.688763         3.008942e-50      
   0.974040       5.896161         5.240438e-55      
   0.974040       6.103839         7.008831e-61      
   0.974040       6.311237         -3.659821e-67     
   0.974040       6.517797         -1.943674e-72     
   0.974040       6.722960         -1.349399e-78     
   0.974040       6.926174         -6.028063e-86     
   0.974040       7.126892         8.092994e-94      
   0.974040       7.324571         6.413102e-102     
   0.974040       7.518680         3.684678e-111     
   0.974040       7.708695        -5.174197e-114     
   0.974040       7.894103        -1.095783e-104     
   0.974040       8.074406         -5.282820e-96     
   0.974040       8.249116         -5.581201e-88     
   0.974040       8.417762         -1.173193e-80     
   0.974040       8.579891         -4.341932e-74     
   0.974040       8.735065         -2.330511e-68     
   0.974040       8.882866         2.528835e-60      
   0.974040       9.022895         8.252763e-53      
   0.974040       9.154775         1.710670e-46      
   0.974040       9.278150         3.367951e-41      
   0.974040       9.392688         7.931392e-37      
   0.974040       9.498080         2.793574e-33      
   0.974040       9.594041         1.859976e-30      
   0.974040       9.680314         2.983126e-28      
   0.974040       9.756665         1.471146e-26      
   0.974040       9.822889         2.836107e-25      
   0.974040       9.878807         2.702591e-24      
   0.974040       9.924269         1.616015e-23      
   0.974040       9.959152         8.113508e-23      
   0.974040       9.983362         6.484636e-19      
   0.974040       9.996840         6.923448e-12      
   1.025960       0.000790         -5.661751e-15     
   1.025960       0.004159         -4.353964e-12     
   1.025960       0.010212         -1.581881e-10     
   1.025960       0.018933         -1.868628e-09     
   1.025960       0.030298         -1.225244e-08     
   1.025960       0.044278         -5.585892e-08     
   1.025960       0.060834         -1.988780e-07     
   1.025960       0.079922         -5.917440e-07     
   1.025960       0.101490         -1.535989e-06     
   1.025960       0.125480         -3.580173e-06     
   1.025960       0.151828         -7.647503e-06     
   1.025960       0.180462         -1.519416e-05     
   1.025960       0.211306         -2.839202e-05     
   1.025960       0.244276         -5.032251e-05     
   1.025960       0.279283         -8.515903e-05     
   1.025960       0.316234         -1.383045e-04     
   1.025960       0.355027         -2.164384e-04     
   1.025960       0.395559         -3.274152e-04     
   1.025960       0.437721         -4.799473e-04     
   1.025960       0.481399         -6.830057e-04     
   1.025960       0.526474         -9.448846e-04     
   1.025960       0.572826         -1.271919e-03     
   1.025960       0.620330         -1.666916e-03     
   1.025960       0.668857         -2.127463e-03     
   1.025960       0.718277         -2.644412e-03     
   1.025960       0.768456         -3.200944e-03     
   1.025960       0.819260         -3.772662e-03     
   1.025960       0.870551         -4.329060e-03     
   1.025960       0.922191         -4.836449e-03     
   1.025960       0.974040         -5.261989e-03     
   1.025960       1.025960         -5.578089e-03     
   1.025960       1.077809         -5.766181e-03     
   1.025960       1.129449         -5.818961e-03     
   1.025960       1.180740         -5.740655e-03     
   1.025960       1.231544         -5.545386e-03     
   1.025960       1.281723         -5.254261e-03     
   1.025960       1.331143         -4.891972e-03     
   1.025960       1.379670         -4.483663e-03     
   1.025960       1.427174         -4.052524e-03     
   1.025960       1.473526         -3.618277e-03     
   1.025960       1.518601         -3.196488e-03     
   1.025960       1.562279         -2.798515e-03     
   1.025960       1.604441         -2.431861e-03     
   1.025960       1.644973         -2.100758e-03     
   1.025960       1.683766         -1.806819e-03     
   1.025960       1.720717         -1.549688e-03     
   1.025960       1.755724         -1.327621e-03     
   1.025960       1.788694         -1.137978e-03     
   1.025960       1.819538         -9.776268e-04     
   1.025960       1.848172         -8.432472e-04     
   1.025960       1.874520         -7.315572e-04     
   1.025960       1.898510         -6.394658e-04     
   1.025960       1.920078         -5.641678e-04     
   1.025960       1.939166         -5.031949e-04     
   1.025960       1.955722         -4.544338e-04     
   1.025960       1.969702         -4.161225e-04     
   1.025960       1.981067         -3.868341e-04     
   1.025960       1.989788         -3.654539e-04     
   1.025960       1.995841         -3.511561e-04     
   1.025960       1.999210         -3.433806e-04     
   1.025960       2.003160         -3.344829e-04     
   1.025960       2.016638         -3.054177e-04     
   1.025960       2.040848         -2.581830e-04     
   1.025960       2.075731         -2.005054e-04     
   1.025960       2.121193         -1.414014e-04     
   1.025960       2.177111         -8.911137e-05     
   1.025960       2.243335         -4.912895e-05     
   1.025960       2.319686         -2.305833e-05     
   1.025960       2.405959         -8.903457e-06     
   1.025960       2.501920         -2.711574e-06     
   1.025960       2.607312         -6.183918e-07     
   1.025960       2.721850         -9.873526e-08     
   1.025960       2.845225         -9.928856e-09     
   1.025960       2.977105         -4.753955e-10     
   1.025960       3.117134         8.847423e-12      
   1.025960       3.264935         2.241333e-12      
   1.025960       3.420109         1.014251e-13      
   1.025960       3.582238         1.763197e-15      
   1.025960       3.750884         4.085702e-18      
   1.025960       3.925594         -1.786951e-19     
   1.025960       4.105897         -1.327883e-21     
   1.025960       4.291305         -1.935469e-24     
   1.025960       4.481320         1.204691e-27      
   1.025960       4.675429         1.778392e-30      
   1.025960       4.873108         2.070588e-34      
   1.025960       5.073826         -2.096313e-38     
   1.025960       5.277040         -2.454124e-42     
   1.025960       5.482203         1.201525e-46      
   1.025960       5.688763         4.442186e-50      
   1.025960       5.896161         8.177597e-55      
   1.025960       6.103839         1.236945e-60      
   1.025960       6.311237         -3.706294e-67     
   1.025960       6.517797         -2.605920e-72     
   1.025960       6.722960         -1.946185e-78     
   1.025960       6.926174         -8.918405e-86     
   1.025960       7.126892         1.227127e-93      
   1.025960       7.324571         9.961551e-102     
   1.025960       7.518680         5.993776e-111     
   1.025960       7.708695        -3.992185e-114     
   1.025960       7.894103        -8.454805e-105     
   1.025960       8.074406         -4.076100e-96     
   1.025960       8.249116         -4.306313e-88     
   1.025960       8.417762         -9.051952e-81     
   1.025960       8.579891         -3.350045e-74     
   1.025960       8.735065         -1.799070e-68     
   1.025960       8.882866         1.953683e-60      
   1.025960       9.022895         6.375743e-53      
   1.025960       9.154775         1.321582e-46      
   1.025960       9.278150         2.601908e-41      
   1.025960       9.392688         6.127393e-37      
   1.025960       9.498080         2.158189e-33      
   1.025960       9.594041         1.436956e-30      
   1.025960       9.680314         2.304729e-28      
   1.025960       9.756665         1.136640e-26      
   1.025960       9.822889         2.191387e-25      
   1.025960       9.878807         2.088430e-24      
   1.025960       9.924269         1.248950e-23      
   1.025960       9.959152         6.271664e-23      
   1.025960       9.983362         5.009109e-19      
   1.025960       9.996840         5.352870e-12      
   1.077809       0.000790         -4.795142e-15     
   1.077809       0.004159         -3.664582e-12     
   1.077809       0.010212         -1.331425e-10     
   1.077809       0.018933         -1.572838e-09     
   1.077809       0.030298         -1.031393e-08     
   1.077809       0.044278         -4.702942e-08     
   1.077809       0.060834         -1.674903e-07     
   1.077809       0.079922         -4.985764e-07     
   1.077809       0.101490         -1.295002e-06     
   1.077809       0.125480         -3.021223e-06     
   1.077809       0.151828         -6.461495e-06     
   1.077809       0.180462         -1.285848e-05     
   1.077809       0.211306         -2.407707e-05     
   1.077809       0.244276         -4.278492e-05     
   1.077809       0.279283         -7.263408e-05     
   1.077809       0.316234         -1.184197e-04     
   1.077809       0.355027         -1.861806e-04     
   1.077809       0.395559         -2.831952e-04     
   1.077809       0.437721         -4.178148e-04     
   1.077809       0.481399         -5.990677e-04     
   1.077809       0.526474         -8.359713e-04     
   1.077809       0.572826         -1.136505e-03     
   1.077809       0.620330         -1.506249e-03     
   1.077809       0.668857         -1.946755e-03     
   1.077809       0.718277         -2.453864e-03     
   1.077809       0.768456         -3.016258e-03     
   1.077809       0.819260         -3.614697e-03     
   1.077809       0.870551         -4.222368e-03     
   1.077809       0.922191         -4.806670e-03     
   1.077809       0.974040         -5.332436e-03     
   1.077809       1.025960         -5.766181e-03     
   1.077809       1.077809         -6.080556e-03     
   1.077809       1.129449         -6.258011e-03     
   1.077809       1.180740         -6.292795e-03     
   1.077809       1.231544         -6.190926e-03     
   1.077809       1.281723         -5.968307e-03     
   1.077809       1.331143         -5.647637e-03     
   1.077809       1.379670         -5.254942e-03     
   1.077809       1.427174         -4.816427e-03     
   1.077809       1.473526         -4.356097e-03     
   1.077809       1.518601         -3.894279e-03     
   1.077809       1.562279         -3.446959e-03     
   1.077809       1.604441         -3.025752e-03     
   1.077809       1.644973         -2.638283e-03     
   1.077809       1.683766         -2.288785e-03     
   1.077809       1.720717         -1.978785e-03     
   1.077809       1.755724         -1.707776e-03     
   1.077809       1.788694         -1.473829e-03     
   1.077809       1.819538         -1.274114e-03     
   1.077809       1.848172         -1.105314e-03     
   1.077809       1.874520         -9.639454e-04     
   1.077809       1.898510         -8.465955e-04     
   1.077809       1.920078         -7.500729e-04     
   1.077809       1.939166         -6.715061e-04     
   1.077809       1.955722         -6.083926e-04     
   1.077809       1.969702         -5.586164e-04     
   1.077809       1.981067         -5.204447e-04     
   1.077809       1.989788         -4.925115e-04     
   1.077809       1.995841         -4.737980e-04     
   1.077809       1.999210         -4.636096e-04     
   1.077809       2.003160         -4.519401e-04     
   1.077809       2.016638         -4.137422e-04     
   1.077809       2.040848         -3.513911e-04     
   1.077809       2.075731         -2.747325e-04     
   1.077809       2.121193         -1.954557e-04     
   1.077809       2.177111         -1.245180e-04     
   1.077809       2.243335         -6.954231e-05     
   1.077809       2.319686         -3.313560e-05     
   1.077809       2.405959         -1.301952e-05     
   1.077809       2.501920         -4.045728e-06     
   1.077809       2.607312         -9.447512e-07     
   1.077809       2.721850         -1.553526e-07     
   1.077809       2.845225         -1.630082e-08     
   1.077809       2.977105         -8.601933e-10     
   1.077809       3.117134         5.902346e-12      
   1.077809       3.264935         3.286246e-12      
   1.077809       3.420109         1.588052e-13      
   1.077809       3.582238         2.896718e-15      
   1.077809       3.750884         9.539115e-18      
   1.077809       3.925594         -2.546757e-19     
   1.077809       4.105897         -2.050123e-21     
   1.077809       4.291305         -3.261757e-24     
   1.077809       4.481320         1.486157e-27      
   1.077809       4.675429         2.713987e-30      
   1.077809       4.873108         3.569842e-34      
   1.077809       5.073826         -2.831072e-38     
   1.077809       5.277040         -3.899572e-42     
   1.077809       5.482203         1.120563e-46      
   1.077809       5.688763         6.516870e-50      
   1.077809       5.896161         1.273690e-54      
   1.077809       6.103839         2.153086e-60      
   1.077809       6.311237         -2.610417e-67     
   1.077809       6.517797         -3.381158e-72     
   1.077809       6.722960         -2.777699e-78     
   1.077809       6.926174         -1.310952e-85     
   1.077809       7.126892         1.852936e-93      
   1.077809       7.324571         1.542289e-101     
   1.077809       7.518680         9.709873e-111     
   1.077809       7.708695        -3.065941e-114     
   1.077809       7.894103        -6.493466e-105     
   1.077809       8.074406         -3.130538e-96     
   1.077809       8.249116         -3.307346e-88     
   1.077809       8.417762         -6.952040e-81     
   1.077809       8.579891         -2.572865e-74     
   1.077809       8.735065         -1.382456e-68     
   1.077809       8.882866         1.502454e-60      
   1.077809       9.022895         4.903156e-53      
   1.077809       9.154775         1.016333e-46      
   1.077809       9.278150         2.000931e-41      
   1.077809       9.392688         4.712128e-37      
   1.077809       9.498080         1.659721e-33      
   1.077809       9.594041         1.105089e-30      
   1.077809       9.680314         1.772506e-28      
   1.077809       9.756665         8.742036e-27      
   1.077809       9.822889         1.685548e-25      
   1.077809       9.878807         1.606528e-24      
   1.077809       9.924269         9.608960e-24      
   1.077809       9.959152         4.826015e-23      
   1.077809       9.983362         3.851765e-19      
   1.077809       9.996840         4.119798e-12      
   1.129449       0.000790         -4.037250e-15     
   1.129449       0.004159         -3.058913e-12     
   1.129449       0.010212         -1.111373e-10     
   1.129449       0.018933         -1.312935e-09     
   1.129449       0.030298         -8.610322e-09     
   1.129449       0.044278         -3.926740e-08     
   1.129449       0.060834         -1.398829e-07     
   1.129449       0.079922         -4.165626e-07     
   1.129449       0.101490         -1.082611e-06     
   1.129449       0.125480         -2.527776e-06     
   1.129449       0.151828         -5.412095e-06     
   1.129449       0.180462         -1.078564e-05     
   1.129449       0.211306         -2.023288e-05     
   1.129449       0.244276         -3.603664e-05     
   1.129449       0.279283         -6.135162e-05     
   1.129449       0.316234         -1.003705e-04     
   1.129449       0.355027         -1.584575e-04     
   1.129449       0.395559         -2.422122e-04     
   1.129449       0.437721         -3.594177e-04     
   1.129449       0.481399         -5.188129e-04     
   1.129449       0.526474         -7.296237e-04     
   1.129449       0.572826         -1.000794e-03     
   1.129449       0.620330         -1.339878e-03     
   1.129449       0.668857         -1.751601e-03     
   1.129449       0.718277         -2.236202e-03     
   1.129449       0.768456         -2.787752e-03     
   1.129449       0.819260         -3.392808e-03     
   1.129449       0.870551         -4.029831e-03     
   1.129449       0.922191         -4.669796e-03     
   1.129449       0.974040         -5.278282e-03     
   1.129449       1.025960         -5.818961e-03     
   1.129449       1.077809         -6.258011e-03     
   1.129449       1.129449         -6.568583e-03     
   1.129449       1.180740         -6.734296e-03     
   1.129449       1.231544         -6.750992e-03     
   1.129449       1.281723         -6.626417e-03     
   1.129449       1.331143         -6.378116e-03     
   1.129449       1.379670         -6.030207e-03     
   1.129449       1.427174         -5.609867e-03     
   1.129449       1.473526         -5.144192e-03     
   1.129449       1.518601         -4.657858e-03     
   1.129449       1.562279         -4.171667e-03     
   1.129449       1.604441         -3.701924e-03     
   1.129449       1.644973         -3.260423e-03     
   1.129449       1.683766         -2.854849e-03     
   1.129449       1.720717         -2.489401e-03     
   1.129449       1.755724         -2.165507e-03     
   1.129449       1.788694         -1.882521e-03     
   1.129449       1.819538         -1.638359e-03     
   1.129449       1.848172         -1.430039e-03     
   1.129449       1.874520         -1.254113e-03     
   1.129449       1.898510         -1.106995e-03     
   1.129449       1.920078         -9.852011e-04     
   1.129449       1.939166         -8.855021e-04     
   1.129449       1.955722         -8.050226e-04     
   1.129449       1.969702         -7.412894e-04     
   1.129449       1.981067         -6.922498e-04     
   1.129449       1.989788         -6.562688e-04     
   1.129449       1.995841         -6.321173e-04     
   1.129449       1.999210         -6.189522e-04     
   1.129449       2.003160         -6.038583e-04     
   1.129449       2.016638         -5.543424e-04     
   1.129449       2.040848         -4.731321e-04     
   1.129449       2.075731         -3.725511e-04     
   1.129449       2.121193         -2.675114e-04     
   1.129449       2.177111         -1.723766e-04     
   1.129449       2.243335         -9.758735e-05     
   1.129449       2.319686         -4.724043e-05     
   1.129449       2.405959         -1.890300e-05     
   1.129449       2.501920         -5.998421e-06     
   1.129449       2.607312         -1.435474e-06     
   1.129449       2.721850         -2.432567e-07     
   1.129449       2.845225         -2.662269e-08     
   1.129449       2.977105         -1.532745e-09     
   1.129449       3.117134         -4.325462e-12     
   1.129449       3.264935         4.735003e-12      
   1.129449       3.420109         2.474772e-13      
   1.129449       3.582238         4.741320e-15      
   1.129449       3.750884         1.990609e-17      
   1.129449       3.925594         -3.575119e-19     
   1.129449       4.105897         -3.151024e-21     
   1.129449       4.291305         -5.452394e-24     
   1.129449       4.481320         1.679635e-27      
   1.129449       4.675429         4.119986e-30      
   1.129449       4.873108         6.094841e-34      
   1.129449       5.073826         -3.698461e-38     
   1.129449       5.277040         -6.177473e-42     
   1.129449       5.482203         5.526268e-47      
   1.129449       5.688763         9.488252e-50      
   1.129449       5.896161         1.978794e-54      
   1.129449       6.103839         3.702158e-60      
   1.129449       6.311237         9.149416e-68      
   1.129449       6.517797         -4.181724e-72     
   1.129449       6.722960         -3.913782e-78     
   1.129449       6.926174         -1.912103e-85     
   1.129449       7.126892         2.783747e-93      
   1.129449       7.324571         2.378098e-101     
   1.129449       7.518680         1.565492e-110     
   1.129449       7.708695        -2.346046e-114     
   1.129449       7.894103        -4.969216e-105     
   1.129449       8.074406         -2.395701e-96     
   1.129449       8.249116         -2.531012e-88     
   1.129449       8.417762         -5.320154e-81     
   1.129449       8.579891         -1.968915e-74     
   1.129449       8.735065         -1.058532e-68     
   1.129449       8.882866         1.151339e-60      
   1.129449       9.022895         3.757298e-53      
   1.129449       9.154775         7.788126e-47      
   1.129449       9.278150         1.533304e-41      
   1.129449       9.392688         3.610897e-37      
   1.129449       9.498080         1.271857e-33      
   1.129449       9.594041         8.468578e-31      
   1.129449       9.680314         1.358366e-28      
   1.129449       9.756665         6.699865e-27      
   1.129449       9.822889         1.291903e-25      
   1.129449       9.878807         1.231478e-24      
   1.129449       9.924269         7.366816e-24      
   1.129449       9.959152         3.700547e-23      
   1.129449       9.983362         2.951436e-19      
   1.129449       9.996840         3.159583e-12      
   1.180740       0.000790         -3.374451e-15     
   1.180740       0.004159         -2.535018e-12     
   1.180740       0.010212         -9.210277e-11     
   1.180740       0.018933         -1.088106e-09     
   1.180740       0.030298         -7.136408e-09     
   1.180740       0.044278         -3.255013e-08     
   1.180740       0.060834         -1.159808e-07     
   1.180740       0.079922         -3.455074e-07     
   1.180740       0.101490         -8.984142e-07     
   1.180740       0.125480         -2.099230e-06     
   1.180740       0.151828         -4.498980e-06     
   1.180740       0.180462         -8.977465e-06     
   1.180740       0.211306         -1.686864e-05     
   1.180740       0.244276         -3.010665e-05     
   1.180740       0.279283         -5.138637e-05     
   1.180740       0.316234         -8.432745e-05     
   1.180740       0.355027         -1.336239e-04     
   1.180740       0.395559         -2.051525e-04     
   1.180740       0.437721         -3.060030e-04     
   1.180740       0.481399         -4.443796e-04     
   1.180740       0.526474         -6.293169e-04     
   1.180740       0.572826         -8.701420e-04     
   1.180740       0.620330         -1.175629e-03     
   1.180740       0.668857         -1.552811e-03     
   1.180740       0.718277         -2.005484e-03     
   1.180740       0.768456         -2.532514e-03     
   1.180740       0.819260         -3.126188e-03     
   1.180740       0.870551         -3.770983e-03     
   1.180740       0.922191         -4.443173e-03     
   1.180740       0.974040         -5.111722e-03     
   1.180740       1.025960         -5.740655e-03     
   1.180740       1.077809         -6.292795e-03     
   1.180740       1.129449         -6.734296e-03     
   1.180740       1.180740         -7.039055e-03     
   1.180740       1.231544         -7.192028e-03     
   1.180740       1.281723         -7.190696e-03     
   1.180740       1.331143         -7.044485e-03     
   1.180740       1.379670         -6.772458e-03     
   1.180740       1.427174         -6.399984e-03     
   1.180740       1.473526         -5.955207e-03     
   1.180740       1.518601         -5.465937e-03     
   1.180740       1.562279         -4.957345e-03     
   1.180740       1.604441         -4.450566e-03     
   1.180740       1.644973         -3.962093e-03     
   1.180740       1.683766         -3.503800e-03     
   1.180740       1.720717         -3.083362e-03     
   1.180740       1.755724         -2.704911e-03     
   1.180740       1.788694         -2.369766e-03     
   1.180740       1.819538         -2.077159e-03     
   1.180740       1.848172         -1.824893e-03     
   1.180740       1.874520         -1.609890e-03     
   1.180740       1.898510         -1.428638e-03     
   1.180740       1.920078         -1.277519e-03     
   1.180740       1.939166         -1.153054e-03     
   1.180740       1.955722         -1.052051e-03     
   1.180740       1.969702         -9.717098e-04     
   1.180740       1.981067         -9.096660e-04     
   1.180740       1.989788         -8.640140e-04     
   1.180740       1.995841         -8.333073e-04     
   1.180740       1.999210         -8.165468e-04     
   1.180740       2.003160         -7.973106e-04     
