#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.998238        7.729280e+03      7.781362e+03     -5.417602e+01      2.093408e+00   
     0.028399          0.001762        6.456374e+06      6.457882e+06     -1.547798e+03      3.955251e+01   
     0.028399          0.009274        6.337782e+06      6.339223e+06     -1.480132e+03      3.880725e+01   
     0.028399          0.022740        6.070189e+06      6.071528e+06     -1.377205e+03      3.750493e+01   
     0.028399          0.042083        5.392110e+06      5.393295e+06     -1.220521e+03      3.564660e+01   
     0.028399          0.067187        4.244272e+06      4.245280e+06     -1.041116e+03      3.342650e+01   
     0.028399          0.097901        2.975161e+06      2.976014e+06     -8.844980e+02      3.121384e+01   
     0.028399          0.134040        2.040052e+06      2.040786e+06     -7.634319e+02      2.919869e+01   
     0.028399          0.175388        1.443214e+06      1.443850e+06     -6.634228e+02      2.731858e+01   
     0.028399          0.221694        1.068465e+06      1.069021e+06     -5.815908e+02      2.550717e+01   
     0.028399          0.272682        8.088601e+05      8.093478e+05     -5.114156e+02      2.373353e+01   
     0.028399          0.328043        6.181617e+05      6.185900e+05     -4.503089e+02      2.197552e+01   
     0.028399          0.387446        4.754991e+05      4.758771e+05     -3.983528e+02      2.030046e+01   
     0.028399          0.450533        3.706474e+05      3.709814e+05     -3.526934e+02      1.866579e+01   
     0.028399          0.516924        2.930515e+05      2.933485e+05     -3.139957e+02      1.707704e+01   
     0.028399          0.586221        2.345913e+05      2.348598e+05     -2.840469e+02      1.556561e+01   
     0.028399          0.658006        1.900944e+05      1.903365e+05     -2.561201e+02      1.409302e+01   
     0.028399          0.731848        1.554660e+05      1.556858e+05     -2.325203e+02      1.272384e+01   
     0.028399          0.807302        1.282256e+05      1.284255e+05     -2.112930e+02      1.139591e+01   
     0.028399          0.883916        1.061952e+05      1.063773e+05     -1.923030e+02      1.015916e+01   
     0.028399          0.961228        8.952162e+04      8.968860e+04     -1.759747e+02      8.999636e+00   
     0.028399          1.038772        7.553958e+04      7.569353e+04     -1.619019e+02      7.955582e+00   
     0.028399          1.116084        6.379408e+04      6.393570e+04     -1.486001e+02      6.983576e+00   
     0.028399          1.192698        5.393581e+04      5.406575e+04     -1.360476e+02      6.107232e+00   
     0.028399          1.268152        4.570600e+04      4.582643e+04     -1.257547e+02      5.332041e+00   
     0.028399          1.341994        3.881090e+04      3.892322e+04     -1.169789e+02      4.662169e+00   
     0.028399          1.413779        3.331330e+04      3.341855e+04     -1.093091e+02      4.051037e+00   
     0.028399          1.483076        2.929794e+04      2.939700e+04     -1.025748e+02      3.513606e+00   
     0.028399          1.549467        2.498039e+04      2.507024e+04     -9.289545e+01      3.047299e+00   
     0.028399          1.612554        2.135695e+04      2.144046e+04     -8.616655e+01      2.657239e+00   
     0.028399          1.671957        1.873006e+04      1.880969e+04     -8.196280e+01      2.337905e+00   
     0.028399          1.727318        1.647422e+04      1.654743e+04     -7.525020e+01      2.041494e+00   
     0.028399          1.778306        1.422387e+04      1.429296e+04     -7.091099e+01      1.819800e+00   
     0.028399          1.824612        1.298583e+04      1.305154e+04     -6.733427e+01      1.623784e+00   
     0.028399          1.865960        1.131468e+04      1.137629e+04     -6.307591e+01      1.468940e+00   
     0.028399          1.902099        1.050421e+04      1.056287e+04     -5.999385e+01      1.332705e+00   
     0.028399          1.932813        9.536240e+03      9.593074e+03     -5.807776e+01      1.244288e+00   
     0.028399          1.957917        8.790071e+03      8.843948e+03     -5.503495e+01      1.158398e+00   
     0.028399          1.977260        8.428278e+03      8.480391e+03     -5.320721e+01      1.094714e+00   
     0.028399          1.990726        8.200176e+03      8.252321e+03     -5.320721e+01      1.061815e+00   
     0.028399          1.998238        8.064063e+03      8.116162e+03     -5.314744e+01      1.047559e+00   
     0.045447          0.001762        3.623846e+06      3.624970e+06     -1.151224e+03      2.772632e+01   
     0.045447          0.009274        3.627857e+06      3.628942e+06     -1.112977e+03      2.741298e+01   
     0.045447          0.022740        3.564605e+06      3.565626e+06     -1.048051e+03      2.685466e+01   
     0.045447          0.042083        3.396457e+06      3.397394e+06     -9.630896e+02      2.605326e+01   
     0.045447          0.067187        3.076711e+06      3.077555e+06     -8.685528e+02      2.507526e+01   
     0.045447          0.097901        2.578312e+06      2.579064e+06     -7.763570e+02      2.402201e+01   
     0.045447          0.134040        1.924422e+06      1.925087e+06     -6.886341e+02      2.293384e+01   
     0.045447          0.175388        1.399101e+06      1.399690e+06     -6.111630e+02      2.179770e+01   
     0.045447          0.221694        1.039222e+06      1.039742e+06     -5.407901e+02      2.061180e+01   
     0.045447          0.272682        7.894159e+05      7.898759e+05     -4.793989e+02      1.938980e+01   
     0.045447          0.328043        6.066257e+05      6.070333e+05     -4.257385e+02      1.813840e+01   
     0.045447          0.387446        4.704831e+05      4.708450e+05     -3.787731e+02      1.686881e+01   
     0.045447          0.450533        3.669043e+05      3.672260e+05     -3.372610e+02      1.558854e+01   
     0.045447          0.516924        2.921287e+05      2.924175e+05     -3.031974e+02      1.431097e+01   
     0.045447          0.586221        2.330838e+05      2.333433e+05     -2.725647e+02      1.306377e+01   
     0.045447          0.658006        1.889869e+05      1.892219e+05     -2.468631e+02      1.183887e+01   
     0.045447          0.731848        1.557036e+05      1.559189e+05     -2.259297e+02      1.065025e+01   
     0.045447          0.807302        1.283885e+05      1.285844e+05     -2.054028e+02      9.523542e+00   
     0.045447          0.883916        1.068826e+05      1.070610e+05     -1.867821e+02      8.440089e+00   
     0.045447          0.961228        8.932972e+04      8.949351e+04     -1.712205e+02      7.438906e+00   
     0.045447          1.038772        7.507391e+04      7.522487e+04     -1.574701e+02      6.514897e+00   
     0.045447          1.116084        6.344095e+04      6.358028e+04     -1.449979e+02      5.666753e+00   
     0.045447          1.192698        5.395777e+04      5.408656e+04     -1.336873e+02      4.895726e+00   
     0.045447          1.268152        4.607880e+04      4.619821e+04     -1.236220e+02      4.215893e+00   
     0.045447          1.341994        3.920495e+04      3.931543e+04     -1.140960e+02      3.612266e+00   
     0.045447          1.413779        3.347298e+04      3.357540e+04     -1.055043e+02      3.088687e+00   
     0.045447          1.483076        2.872261e+04      2.881771e+04     -9.773385e+01      2.633060e+00   
     0.045447          1.549467        2.476905e+04      2.485748e+04     -9.067694e+01      2.237747e+00   
     0.045447          1.612554        2.149986e+04      2.158218e+04     -8.422274e+01      1.907599e+00   
     0.045447          1.671957        1.863667e+04      1.871351e+04     -7.847867e+01      1.633477e+00   
     0.045447          1.727318        1.629684e+04      1.636869e+04     -7.324427e+01      1.399436e+00   
     0.045447          1.778306        1.441018e+04      1.447769e+04     -6.872348e+01      1.211099e+00   
     0.045447          1.824612        1.273725e+04      1.280075e+04     -6.455028e+01      1.055487e+00   
     0.045447          1.865960        1.148545e+04      1.154569e+04     -6.116773e+01      9.308570e-01   
     0.045447          1.902099        1.031811e+04      1.037518e+04     -5.790405e+01      8.306358e-01   
     0.045447          1.932813        9.508877e+03      9.563691e+03     -5.556925e+01      7.551204e-01   
     0.045447          1.957917        8.924756e+03      8.977752e+03     -5.368887e+01      6.932119e-01   
     0.045447          1.977260        8.324901e+03      8.375937e+03     -5.168489e+01      6.485895e-01   
     0.045447          1.990726        7.989050e+03      8.039163e+03     -5.073568e+01      6.227891e-01   
     0.045447          1.998238        7.825021e+03      7.874622e+03     -5.020909e+01      6.076433e-01   
     0.066417          0.001762        2.090529e+06      2.091374e+06     -8.684437e+02      2.351903e+01   
     0.066417          0.009274        2.122005e+06      2.122837e+06     -8.554290e+02      2.332601e+01   
     0.066417          0.022740        2.112099e+06      2.112901e+06     -8.248334e+02      2.298845e+01   
     0.066417          0.042083        2.094595e+06      2.095356e+06     -7.837344e+02      2.251351e+01   
     0.066417          0.067187        2.033213e+06      2.033922e+06     -7.312537e+02      2.191624e+01   
     0.066417          0.097901        1.904702e+06      1.905355e+06     -6.736967e+02      2.121737e+01   
     0.066417          0.134040        1.672221e+06      1.672814e+06     -6.134022e+02      2.042854e+01   
     0.066417          0.175388        1.312568e+06      1.313103e+06     -5.546076e+02      1.955433e+01   
     0.066417          0.221694        9.951324e+05      9.956121e+05     -4.982462e+02      1.860145e+01   
     0.066417          0.272682        7.599581e+05      7.603858e+05     -4.452816e+02      1.758212e+01   
     0.066417          0.328043        5.883739e+05      5.887554e+05     -3.979996e+02      1.651309e+01   
     0.066417          0.387446        4.608628e+05      4.612049e+05     -3.575288e+02      1.540518e+01   
     0.066417          0.450533        3.613418e+05      3.616479e+05     -3.203679e+02      1.426942e+01   
     0.066417          0.516924        2.876955e+05      2.879719e+05     -2.894985e+02      1.311976e+01   
     0.066417          0.586221        2.310470e+05      2.312963e+05     -2.612724e+02      1.197679e+01   
     0.066417          0.658006        1.872478e+05      1.874744e+05     -2.373773e+02      1.084718e+01   
     0.066417          0.731848        1.535811e+05      1.537878e+05     -2.163973e+02      9.748781e+00   
     0.066417          0.807302        1.272894e+05      1.274781e+05     -1.974242e+02      8.693100e+00   
     0.066417          0.883916        1.059542e+05      1.061271e+05     -1.806732e+02      7.690257e+00   
     0.066417          0.961228        8.858361e+04      8.874295e+04     -1.660907e+02      6.751014e+00   
     0.066417          1.038772        7.468859e+04      7.483539e+04     -1.526821e+02      5.883202e+00   
     0.066417          1.116084        6.311558e+04      6.325085e+04     -1.403651e+02      5.088328e+00   
     0.066417          1.192698        5.348087e+04      5.360556e+04     -1.290554e+02      4.371588e+00   
     0.066417          1.268152        4.548653e+04      4.560161e+04     -1.188150e+02      3.732806e+00   
     0.066417          1.341994        3.886039e+04      3.896753e+04     -1.103076e+02      3.169715e+00   
     0.066417          1.413779        3.331104e+04      3.341109e+04     -1.027290e+02      2.678990e+00   
     0.066417          1.483076        2.861292e+04      2.870568e+04     -9.501621e+01      2.256823e+00   
     0.066417          1.549467        2.463765e+04      2.472316e+04     -8.741082e+01      1.895975e+00   
     0.066417          1.612554        2.132830e+04      2.140783e+04     -8.111952e+01      1.592069e+00   
     0.066417          1.671957        1.856367e+04      1.863883e+04     -7.650025e+01      1.339954e+00   
     0.066417          1.727318        1.622229e+04      1.629167e+04     -7.051122e+01      1.130820e+00   
     0.066417          1.778306        1.427567e+04      1.434096e+04     -6.624595e+01      9.601269e-01   
     0.066417          1.824612        1.270291e+04      1.276443e+04     -6.234452e+01      8.220646e-01   
     0.066417          1.865960        1.133907e+04      1.139708e+04     -5.872205e+01      7.112988e-01   
     0.066417          1.902099        1.031213e+04      1.036725e+04     -5.573768e+01      6.236913e-01   
     0.066417          1.932813        9.413962e+03      9.467010e+03     -5.360356e+01      5.560418e-01   
     0.066417          1.957917        8.758118e+03      8.808714e+03     -5.110116e+01      5.048451e-01   
     0.066417          1.977260        8.304268e+03      8.353384e+03     -4.958442e+01      4.676238e-01   
     0.066417          1.990726        8.013122e+03      8.061618e+03     -4.894009e+01      4.436356e-01   
     0.066417          1.998238        7.851569e+03      7.899721e+03     -4.858263e+01      4.305006e-01   
     0.091251          0.001762        1.405617e+06      1.406303e+06     -7.078849e+02      2.195268e+01   
     0.091251          0.009274        1.401862e+06      1.402539e+06     -6.991254e+02      2.179307e+01   
     0.091251          0.022740        1.402238e+06      1.402898e+06     -6.813261e+02      2.151623e+01   
     0.091251          0.042083        1.387151e+06      1.387783e+06     -6.537613e+02      2.112628e+01   
     0.091251          0.067187        1.360767e+06      1.361367e+06     -6.210009e+02      2.062875e+01   
     0.091251          0.097901        1.322840e+06      1.323403e+06     -5.832033e+02      2.003086e+01   
     0.091251          0.134040        1.250993e+06      1.251514e+06     -5.401457e+02      1.933760e+01   
     0.091251          0.175388        1.128950e+06      1.129428e+06     -4.965453e+02      1.854946e+01   
     0.091251          0.221694        9.192662e+05      9.196998e+05     -4.512806e+02      1.767907e+01   
     0.091251          0.272682        7.175433e+05      7.179352e+05     -4.086146e+02      1.673856e+01   
     0.091251          0.328043        5.622624e+05      5.626162e+05     -3.694703e+02      1.574127e+01   
     0.091251          0.387446        4.436679e+05      4.439872e+05     -3.339154e+02      1.469960e+01   
     0.091251          0.450533        3.518754e+05      3.521632e+05     -3.014136e+02      1.362173e+01   
     0.091251          0.516924        2.818737e+05      2.821352e+05     -2.739974e+02      1.252768e+01   
     0.091251          0.586221        2.277076e+05      2.279454e+05     -2.491699e+02      1.143416e+01   
     0.091251          0.658006        1.849844e+05      1.852011e+05     -2.270947e+02      1.035141e+01   
     0.091251          0.731848        1.519010e+05      1.520988e+05     -2.071154e+02      9.293608e+00   
     0.091251          0.807302        1.257267e+05      1.259078e+05     -1.893081e+02      8.279020e+00   
     0.091251          0.883916        1.046694e+05      1.048360e+05     -1.739464e+02      7.312442e+00   
     0.091251          0.961228        8.778972e+04      8.794326e+04     -1.599553e+02      6.406706e+00   
     0.091251          1.038772        7.400347e+04      7.414513e+04     -1.472294e+02      5.570303e+00   
     0.091251          1.116084        6.260417e+04      6.273503e+04     -1.356604e+02      4.804184e+00   
     0.091251          1.192698        5.319137e+04      5.331240e+04     -1.251391e+02      4.114316e+00   
     0.091251          1.268152        4.540929e+04      4.552135e+04     -1.155567e+02      3.499084e+00   
     0.091251          1.341994        3.864192e+04      3.874540e+04     -1.064316e+02      2.958042e+00   
     0.091251          1.413779        3.299730e+04      3.309324e+04     -9.842416e+01      2.487576e+00   
     0.091251          1.483076        2.828074e+04      2.836981e+04     -9.114990e+01      2.083137e+00   
     0.091251          1.549467        2.438255e+04      2.446533e+04     -8.451130e+01      1.739233e+00   
     0.091251          1.612554        2.116705e+04      2.124384e+04     -7.823869e+01      1.450266e+00   
     0.091251          1.671957        1.834193e+04      1.841355e+04     -7.283876e+01      1.210232e+00   
     0.091251          1.727318        1.601051e+04      1.607739e+04     -6.789087e+01      1.012329e+00   
     0.091251          1.778306        1.416116e+04      1.422383e+04     -6.352039e+01      8.512443e-01   
     0.091251          1.824612        1.249281e+04      1.255167e+04     -5.957518e+01      7.214384e-01   
     0.091251          1.865960        1.127098e+04      1.132667e+04     -5.631469e+01      6.179461e-01   
     0.091251          1.902099        1.010595e+04      1.015865e+04     -5.322709e+01      5.366301e-01   
     0.091251          1.932813        9.321064e+03      9.371573e+03     -5.098304e+01      4.739745e-01   
     0.091251          1.957917        8.681247e+03      8.729702e+03     -4.888161e+01      4.264605e-01   
     0.091251          1.977260        8.144915e+03      8.191810e+03     -4.728696e+01      3.925055e-01   
     0.091251          1.990726        7.808605e+03      7.854613e+03     -4.637739e+01      3.700921e-01   
     0.091251          1.998238        7.646000e+03      7.691515e+03     -4.587283e+01      3.580716e-01   
     0.119882          0.001762        1.012352e+06      1.012924e+06     -5.929866e+02      2.112739e+01   
     0.119882          0.009274        9.773726e+05      9.779242e+05     -5.724972e+02      2.097761e+01   
     0.119882          0.022740        9.792896e+05      9.798356e+05     -5.667350e+02      2.071833e+01   
     0.119882          0.042083        9.725528e+05      9.730837e+05     -5.512650e+02      2.035347e+01   
     0.119882          0.067187        9.575545e+05      9.580641e+05     -5.295079e+02      1.988627e+01   
     0.119882          0.097901        9.325034e+05      9.329853e+05     -5.012493e+02      1.932196e+01   
     0.119882          0.134040        8.974350e+05      8.978874e+05     -4.710792e+02      1.866419e+01   
     0.119882          0.175388        8.529705e+05      8.533914e+05     -4.387945e+02      1.791307e+01   
     0.119882          0.221694        7.768104e+05      7.771970e+05     -4.036528e+02      1.707907e+01   
     0.119882          0.272682        6.579386e+05      6.582929e+05     -3.704752e+02      1.617516e+01   
     0.119882          0.328043        5.267198e+05      5.270431e+05     -3.385079e+02      1.521522e+01   
     0.119882          0.387446        4.205857e+05      4.208798e+05     -3.083436e+02      1.420839e+01   
     0.119882          0.450533        3.381420e+05      3.384100e+05     -2.812655e+02      1.316642e+01   
     0.119882          0.516924        2.732904e+05      2.735353e+05     -2.569838e+02      1.210557e+01   
     0.119882          0.586221        2.222263e+05      2.224507e+05     -2.354159e+02      1.104480e+01   
     0.119882          0.658006        1.813699e+05      1.815750e+05     -2.150587e+02      9.993374e+00   
     0.119882          0.731848        1.493006e+05      1.494887e+05     -1.970330e+02      8.966119e+00   
     0.119882          0.807302        1.237783e+05      1.239515e+05     -1.811067e+02      7.979880e+00   
     0.119882          0.883916        1.033445e+05      1.035040e+05     -1.666131e+02      7.041179e+00   
     0.119882          0.961228        8.677715e+04      8.692443e+04     -1.534460e+02      6.161570e+00   
     0.119882          1.038772        7.325372e+04      7.338986e+04     -1.414949e+02      5.349216e+00   
     0.119882          1.116084        6.185294e+04      6.197860e+04     -1.302637e+02      4.606194e+00   
     0.119882          1.192698        5.233898e+04      5.245490e+04     -1.198613e+02      3.937425e+00   
     0.119882          1.268152        4.444791e+04      4.455488e+04     -1.103095e+02      3.341696e+00   
     0.119882          1.341994        3.791957e+04      3.801828e+04     -1.015262e+02      2.818144e+00   
     0.119882          1.413779        3.252179e+04      3.261358e+04     -9.414901e+01      2.363351e+00   
     0.119882          1.483076        2.801518e+04      2.810066e+04     -8.745791e+01      1.973121e+00   
     0.119882          1.549467        2.409513e+04      2.417425e+04     -8.076298e+01      1.641862e+00   
     0.119882          1.612554        2.072470e+04      2.079772e+04     -7.438233e+01      1.363975e+00   
     0.119882          1.671957        1.805213e+04      1.812046e+04     -6.946531e+01      1.133404e+00   
