#        q              total               1              \delta U         \delta U^2    

     7.013143        2.063602e-05      0.000000e+00      0.000000e+00      2.063602e-05   
     7.309662        3.429827e-06      0.000000e+00      0.000000e+00      3.429827e-06   
     7.610739        2.048642e-07      0.000000e+00      0.000000e+00      2.048642e-07   
     7.915560        4.181970e-06      0.000000e+00      0.000000e+00      4.181970e-06   
     8.223305        8.586020e-06      0.000000e+00      0.000000e+00      8.586020e-06   
     8.533144        1.011225e-05      0.000000e+00      0.000000e+00      1.011225e-05   
     8.844241        8.731443e-06      0.000000e+00      0.000000e+00      8.731443e-06   
     9.155759        5.945299e-06      0.000000e+00      0.000000e+00      5.945299e-06   
     9.466856        3.231324e-06      0.000000e+00      0.000000e+00      3.231324e-06   
     9.776695        1.350816e-06      0.000000e+00      0.000000e+00      1.350816e-06   
    10.084440        3.800189e-07      0.000000e+00      0.000000e+00      3.800189e-07   
    10.389261        4.219504e-08      0.000000e+00      0.000000e+00      4.219504e-08   
    10.690338        1.155422e-08      0.000000e+00      0.000000e+00      1.155422e-08   
    10.986857        6.468863e-08      0.000000e+00      0.000000e+00      6.468863e-08   
    11.278020        1.007231e-07      0.000000e+00      0.000000e+00      1.007231e-07   
    11.563042        9.997574e-08      0.000000e+00      0.000000e+00      9.997574e-08   
    11.841155        7.645264e-08      0.000000e+00      0.000000e+00      7.645264e-08   
    12.111608        4.801542e-08      0.000000e+00      0.000000e+00      4.801542e-08   
    12.373673        2.517924e-08      0.000000e+00      0.000000e+00      2.517924e-08   
    12.626644        1.082426e-08      0.000000e+00      0.000000e+00      1.082426e-08   
    12.869837        3.550076e-09      0.000000e+00      0.000000e+00      3.550076e-09   
    13.102598        7.178865e-10      0.000000e+00      0.000000e+00      7.178865e-10   
    13.324299        7.412899e-11      0.000000e+00      0.000000e+00      7.412899e-11   
    13.534343        2.164609e-10      0.000000e+00      0.000000e+00      2.164609e-10   
    13.732162        4.704791e-10      0.000000e+00      0.000000e+00      4.704791e-10   
    13.917225        6.083659e-10      0.000000e+00      0.000000e+00      6.083659e-10   
    14.089032        6.124428e-10      0.000000e+00      0.000000e+00      6.124428e-10   
    14.247120        5.325124e-10      0.000000e+00      0.000000e+00      5.325124e-10   
    14.391062        4.205149e-10      0.000000e+00      0.000000e+00      4.205149e-10   
    14.520471        3.105461e-10      0.000000e+00      0.000000e+00      3.105461e-10   
    14.634998        2.188668e-10      0.000000e+00      0.000000e+00      2.188668e-10   
    14.734334        1.497525e-10      0.000000e+00      0.000000e+00      1.497525e-10   
    14.818211        1.012440e-10      0.000000e+00      0.000000e+00      1.012440e-10   
    14.886403        6.909194e-11      0.000000e+00      0.000000e+00      6.909194e-11   
    14.938727        4.892155e-11      0.000000e+00      0.000000e+00      4.892155e-11   
    14.975043        3.718446e-11      0.000000e+00      0.000000e+00      3.718446e-11   
    14.995261        3.580571e-11      0.000000e+00      0.000000e+00      3.580571e-11   
