#        q              total               1              \delta U         \delta U^2    

     2.581075        8.374800e-01      0.000000e+00      0.000000e+00      8.374800e-01   
     2.633586        7.740749e-01      0.000000e+00      0.000000e+00      7.740749e-01   
     2.683041        7.195537e-01      0.000000e+00      0.000000e+00      7.195537e-01   
     2.729306        6.726850e-01      0.000000e+00      0.000000e+00      6.726850e-01   
     2.772258        6.324159e-01      0.000000e+00      0.000000e+00      6.324159e-01   
     2.811780        5.978874e-01      0.000000e+00      0.000000e+00      5.978874e-01   
     2.847765        5.683978e-01      0.000000e+00      0.000000e+00      5.683978e-01   
     2.880118        5.433261e-01      0.000000e+00      0.000000e+00      5.433261e-01   
     2.908749        5.222138e-01      0.000000e+00      0.000000e+00      5.222138e-01   
     2.933583        5.046571e-01      0.000000e+00      0.000000e+00      5.046571e-01   
     2.954553        4.903577e-01      0.000000e+00      0.000000e+00      4.903577e-01   
     2.971601        4.790639e-01      0.000000e+00      0.000000e+00      4.790639e-01   
     2.984682        4.705962e-01      0.000000e+00      0.000000e+00      4.705962e-01   
     2.993761        4.648177e-01      0.000000e+00      0.000000e+00      4.648177e-01   
     2.998815        4.616336e-01      0.000000e+00      0.000000e+00      4.616336e-01   
     3.004739        4.579318e-01      0.000000e+00      0.000000e+00      4.579318e-01   
     3.024957        4.455395e-01      0.000000e+00      0.000000e+00      4.455395e-01   
     3.061273        4.241769e-01      0.000000e+00      0.000000e+00      4.241769e-01   
     3.113597        3.952727e-01      0.000000e+00      0.000000e+00      3.952727e-01   
     3.181789        3.606013e-01      0.000000e+00      0.000000e+00      3.606013e-01   
     3.265666        3.220624e-01      0.000000e+00      0.000000e+00      3.220624e-01   
     3.365002        2.814994e-01      0.000000e+00      0.000000e+00      2.814994e-01   
     3.479529        2.406035e-01      0.000000e+00      0.000000e+00      2.406035e-01   
     3.608938        2.008770e-01      0.000000e+00      0.000000e+00      2.008770e-01   
     3.752880        1.635990e-01      0.000000e+00      0.000000e+00      1.635990e-01   
     3.910968        1.297749e-01      0.000000e+00      0.000000e+00      1.297749e-01   
     4.082775        1.000968e-01      0.000000e+00      0.000000e+00      1.000968e-01   
     4.267838        7.493382e-02      0.000000e+00      0.000000e+00      7.493382e-02   
     4.465657        5.433925e-02      0.000000e+00      0.000000e+00      5.433925e-02   
     4.675701        3.808777e-02      0.000000e+00      0.000000e+00      3.808777e-02   
     4.897402        2.573875e-02      0.000000e+00      0.000000e+00      2.573875e-02   
     5.130163        1.671751e-02      0.000000e+00      0.000000e+00      1.671751e-02   
     5.373356        1.039455e-02      0.000000e+00      0.000000e+00      1.039455e-02   
     5.626327        6.155149e-03      0.000000e+00      0.000000e+00      6.155149e-03   
     5.888392        3.446641e-03      0.000000e+00      0.000000e+00      3.446641e-03   
     6.158845        1.807027e-03      0.000000e+00      0.000000e+00      1.807027e-03   
     6.436958        8.743060e-04      0.000000e+00      0.000000e+00      8.743060e-04   
     6.721980        3.821512e-04      0.000000e+00      0.000000e+00      3.821512e-04   
     7.013143        1.465896e-04      0.000000e+00      0.000000e+00      1.465896e-04   
     7.309662        4.865275e-05      0.000000e+00      0.000000e+00      4.865275e-05   
     7.610739        1.692617e-05      0.000000e+00      0.000000e+00      1.692617e-05   
     7.915560        1.213259e-05      0.000000e+00      0.000000e+00      1.213259e-05   
     8.223305        1.502618e-05      0.000000e+00      0.000000e+00      1.502618e-05   
     8.533144        1.773223e-05      0.000000e+00      0.000000e+00      1.773223e-05   
     8.844241        1.810429e-05      0.000000e+00      0.000000e+00      1.810429e-05   
     9.155759        1.640262e-05      0.000000e+00      0.000000e+00      1.640262e-05   
     9.466856        1.356318e-05      0.000000e+00      0.000000e+00      1.356318e-05   
     9.776695        1.044209e-05      0.000000e+00      0.000000e+00      1.044209e-05   
    10.084440        7.588022e-06      0.000000e+00      0.000000e+00      7.588022e-06   
    10.389261        5.254607e-06      0.000000e+00      0.000000e+00      5.254607e-06   
    10.690338        3.491455e-06      0.000000e+00      0.000000e+00      3.491455e-06   
    10.986857        2.237218e-06      0.000000e+00      0.000000e+00      2.237218e-06   
    11.278020        1.387570e-06      0.000000e+00      0.000000e+00      1.387570e-06   
    11.563042        8.352254e-07      0.000000e+00      0.000000e+00      8.352254e-07   
    11.841155        4.888401e-07      0.000000e+00      0.000000e+00      4.888401e-07   
    12.111608        2.785420e-07      0.000000e+00      0.000000e+00      2.785420e-07   
    12.373673        1.546564e-07      0.000000e+00      0.000000e+00      1.546564e-07   
    12.626644        8.377887e-08      0.000000e+00      0.000000e+00      8.377887e-08   
    12.869837        4.440970e-08      0.000000e+00      0.000000e+00      4.440970e-08   
    13.102598        2.322192e-08      0.000000e+00      0.000000e+00      2.322192e-08   
    13.324299        1.222351e-08      0.000000e+00      0.000000e+00      1.222351e-08   
    13.534343        6.761508e-09      0.000000e+00      0.000000e+00      6.761508e-09   
    13.732162        4.205847e-09      0.000000e+00      0.000000e+00      4.205847e-09   
    13.917225        3.112345e-09      0.000000e+00      0.000000e+00      3.112345e-09   
    14.089032        2.713070e-09      0.000000e+00      0.000000e+00      2.713070e-09   
    14.247120        2.616561e-09      0.000000e+00      0.000000e+00      2.616561e-09   
    14.391062        2.634259e-09      0.000000e+00      0.000000e+00      2.634259e-09   
    14.520471        2.682096e-09      0.000000e+00      0.000000e+00      2.682096e-09   
    14.634998        2.727892e-09      0.000000e+00      0.000000e+00      2.727892e-09   
    14.734334        2.763105e-09      0.000000e+00      0.000000e+00      2.763105e-09   
    14.818211        2.787315e-09      0.000000e+00      0.000000e+00      2.787315e-09   
    14.886403        2.802160e-09      0.000000e+00      0.000000e+00      2.802160e-09   
    14.938727        2.809977e-09      0.000000e+00      0.000000e+00      2.809977e-09   
    14.975043        2.813671e-09      0.000000e+00      0.000000e+00      2.813671e-09   
    14.995261        2.816299e-09      0.000000e+00      0.000000e+00      2.816299e-09   
