#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          1.998238        1.891545e-03      0.000000e+00      0.000000e+00      1.891545e-03   
     1.771110          0.001762        6.268326e-02      0.000000e+00      0.000000e+00      6.268326e-02   
     1.771110          0.009274        6.224490e-02      0.000000e+00      0.000000e+00      6.224490e-02   
     1.771110          0.022740        6.148469e-02      0.000000e+00      0.000000e+00      6.148469e-02   
     1.771110          0.042083        6.041590e-02      0.000000e+00      0.000000e+00      6.041590e-02   
     1.771110          0.067187        5.905032e-02      0.000000e+00      0.000000e+00      5.905032e-02   
     1.771110          0.097901        5.740499e-02      0.000000e+00      0.000000e+00      5.740499e-02   
     1.771110          0.134040        5.549210e-02      0.000000e+00      0.000000e+00      5.549210e-02   
     1.771110          0.175388        5.332095e-02      0.000000e+00      0.000000e+00      5.332095e-02   
     1.771110          0.221694        5.092976e-02      0.000000e+00      0.000000e+00      5.092976e-02   
     1.771110          0.272682        4.835824e-02      0.000000e+00      0.000000e+00      4.835824e-02   
     1.771110          0.328043        4.564515e-02      0.000000e+00      0.000000e+00      4.564515e-02   
     1.771110          0.387446        4.281807e-02      0.000000e+00      0.000000e+00      4.281807e-02   
     1.771110          0.450533        3.991079e-02      0.000000e+00      0.000000e+00      3.991079e-02   
     1.771110          0.516924        3.696675e-02      0.000000e+00      0.000000e+00      3.696675e-02   
     1.771110          0.586221        3.402795e-02      0.000000e+00      0.000000e+00      3.402795e-02   
     1.771110          0.658006        3.112000e-02      0.000000e+00      0.000000e+00      3.112000e-02   
     1.771110          0.731848        2.827613e-02      0.000000e+00      0.000000e+00      2.827613e-02   
     1.771110          0.807302        2.553372e-02      0.000000e+00      0.000000e+00      2.553372e-02   
     1.771110          0.883916        2.290865e-02      0.000000e+00      0.000000e+00      2.290865e-02   
     1.771110          0.961228        2.042622e-02      0.000000e+00      0.000000e+00      2.042622e-02   
     1.771110          1.038772        1.810653e-02      0.000000e+00      0.000000e+00      1.810653e-02   
     1.771110          1.116084        1.595427e-02      0.000000e+00      0.000000e+00      1.595427e-02   
     1.771110          1.192698        1.398324e-02      0.000000e+00      0.000000e+00      1.398324e-02   
     1.771110          1.268152        1.219326e-02      0.000000e+00      0.000000e+00      1.219326e-02   
     1.771110          1.341994        1.058560e-02      0.000000e+00      0.000000e+00      1.058560e-02   
     1.771110          1.413779        9.155290e-03      0.000000e+00      0.000000e+00      9.155290e-03   
     1.771110          1.483076        7.895436e-03      0.000000e+00      0.000000e+00      7.895436e-03   
     1.771110          1.549467        6.795598e-03      0.000000e+00      0.000000e+00      6.795598e-03   
     1.771110          1.612554        5.845734e-03      0.000000e+00      0.000000e+00      5.845734e-03   
     1.771110          1.671957        5.032661e-03      0.000000e+00      0.000000e+00      5.032661e-03   
     1.771110          1.727318        4.343788e-03      0.000000e+00      0.000000e+00      4.343788e-03   
     1.771110          1.778306        3.765284e-03      0.000000e+00      0.000000e+00      3.765284e-03   
     1.771110          1.824612        3.285671e-03      0.000000e+00      0.000000e+00      3.285671e-03   
     1.771110          1.865960        2.892243e-03      0.000000e+00      0.000000e+00      2.892243e-03   
     1.771110          1.902099        2.574616e-03      0.000000e+00      0.000000e+00      2.574616e-03   
     1.771110          1.932813        2.323239e-03      0.000000e+00      0.000000e+00      2.323239e-03   
     1.771110          1.957917        2.130035e-03      0.000000e+00      0.000000e+00      2.130035e-03   
     1.771110          1.977260        1.988812e-03      0.000000e+00      0.000000e+00      1.988812e-03   
     1.771110          1.990726        1.894202e-03      0.000000e+00      0.000000e+00      1.894202e-03   
     1.771110          1.998238        1.842704e-03      0.000000e+00      0.000000e+00      1.842704e-03   
     1.847315          0.001762        6.102447e-02      0.000000e+00      0.000000e+00      6.102447e-02   
     1.847315          0.009274        6.059750e-02      0.000000e+00      0.000000e+00      6.059750e-02   
     1.847315          0.022740        5.985710e-02      0.000000e+00      0.000000e+00      5.985710e-02   
     1.847315          0.042083        5.881621e-02      0.000000e+00      0.000000e+00      5.881621e-02   
     1.847315          0.067187        5.748630e-02      0.000000e+00      0.000000e+00      5.748630e-02   
     1.847315          0.097901        5.588400e-02      0.000000e+00      0.000000e+00      5.588400e-02   
     1.847315          0.134040        5.402118e-02      0.000000e+00      0.000000e+00      5.402118e-02   
     1.847315          0.175388        5.190691e-02      0.000000e+00      0.000000e+00      5.190691e-02   
     1.847315          0.221694        4.957844e-02      0.000000e+00      0.000000e+00      4.957844e-02   
     1.847315          0.272682        4.707445e-02      0.000000e+00      0.000000e+00      4.707445e-02   
     1.847315          0.328043        4.443271e-02      0.000000e+00      0.000000e+00      4.443271e-02   
     1.847315          0.387446        4.168005e-02      0.000000e+00      0.000000e+00      4.168005e-02   
     1.847315          0.450533        3.884938e-02      0.000000e+00      0.000000e+00      3.884938e-02   
     1.847315          0.516924        3.598301e-02      0.000000e+00      0.000000e+00      3.598301e-02   
     1.847315          0.586221        3.312183e-02      0.000000e+00      0.000000e+00      3.312183e-02   
     1.847315          0.658006        3.029076e-02      0.000000e+00      0.000000e+00      3.029076e-02   
     1.847315          0.731848        2.752216e-02      0.000000e+00      0.000000e+00      2.752216e-02   
     1.847315          0.807302        2.485242e-02      0.000000e+00      0.000000e+00      2.485242e-02   
     1.847315          0.883916        2.229697e-02      0.000000e+00      0.000000e+00      2.229697e-02   
     1.847315          0.961228        1.988045e-02      0.000000e+00      0.000000e+00      1.988045e-02   
     1.847315          1.038772        1.762241e-02      0.000000e+00      0.000000e+00      1.762241e-02   
     1.847315          1.116084        1.552742e-02      0.000000e+00      0.000000e+00      1.552742e-02   
     1.847315          1.192698        1.360888e-02      0.000000e+00      0.000000e+00      1.360888e-02   
     1.847315          1.268152        1.186661e-02      0.000000e+00      0.000000e+00      1.186661e-02   
     1.847315          1.341994        1.030185e-02      0.000000e+00      0.000000e+00      1.030185e-02   
     1.847315          1.413779        8.909733e-03      0.000000e+00      0.000000e+00      8.909733e-03   
     1.847315          1.483076        7.683556e-03      0.000000e+00      0.000000e+00      7.683556e-03   
     1.847315          1.549467        6.613140e-03      0.000000e+00      0.000000e+00      6.613140e-03   
     1.847315          1.612554        5.688707e-03      0.000000e+00      0.000000e+00      5.688707e-03   
     1.847315          1.671957        4.897419e-03      0.000000e+00      0.000000e+00      4.897419e-03   
     1.847315          1.727318        4.227015e-03      0.000000e+00      0.000000e+00      4.227015e-03   
     1.847315          1.778306        3.664032e-03      0.000000e+00      0.000000e+00      3.664032e-03   
     1.847315          1.824612        3.197292e-03      0.000000e+00      0.000000e+00      3.197292e-03   
     1.847315          1.865960        2.814430e-03      0.000000e+00      0.000000e+00      2.814430e-03   
     1.847315          1.902099        2.505336e-03      0.000000e+00      0.000000e+00      2.505336e-03   
     1.847315          1.932813        2.260715e-03      0.000000e+00      0.000000e+00      2.260715e-03   
     1.847315          1.957917        2.072705e-03      0.000000e+00      0.000000e+00      2.072705e-03   
     1.847315          1.977260        1.935279e-03      0.000000e+00      0.000000e+00      1.935279e-03   
     1.847315          1.990726        1.843213e-03      0.000000e+00      0.000000e+00      1.843213e-03   
     1.847315          1.998238        1.793101e-03      0.000000e+00      0.000000e+00      1.793101e-03   
     1.922584          0.001762        5.934937e-02      0.000000e+00      0.000000e+00      5.934937e-02   
     1.922584          0.009274        5.893395e-02      0.000000e+00      0.000000e+00      5.893395e-02   
     1.922584          0.022740        5.821359e-02      0.000000e+00      0.000000e+00      5.821359e-02   
     1.922584          0.042083        5.720091e-02      0.000000e+00      0.000000e+00      5.720091e-02   
     1.922584          0.067187        5.590708e-02      0.000000e+00      0.000000e+00      5.590708e-02   
     1.922584          0.097901        5.434830e-02      0.000000e+00      0.000000e+00      5.434830e-02   
     1.922584          0.134040        5.253612e-02      0.000000e+00      0.000000e+00      5.253612e-02   
     1.922584          0.175388        5.047936e-02      0.000000e+00      0.000000e+00      5.047936e-02   
     1.922584          0.221694        4.821430e-02      0.000000e+00      0.000000e+00      4.821430e-02   
     1.922584          0.272682        4.577857e-02      0.000000e+00      0.000000e+00      4.577857e-02   
     1.922584          0.328043        4.320891e-02      0.000000e+00      0.000000e+00      4.320891e-02   
     1.922584          0.387446        4.053145e-02      0.000000e+00      0.000000e+00      4.053145e-02   
     1.922584          0.450533        3.777817e-02      0.000000e+00      0.000000e+00      3.777817e-02   
     1.922584          0.516924        3.499026e-02      0.000000e+00      0.000000e+00      3.499026e-02   
     1.922584          0.586221        3.220747e-02      0.000000e+00      0.000000e+00      3.220747e-02   
     1.922584          0.658006        2.945404e-02      0.000000e+00      0.000000e+00      2.945404e-02   
     1.922584          0.731848        2.676144e-02      0.000000e+00      0.000000e+00      2.676144e-02   
     1.922584          0.807302        2.416505e-02      0.000000e+00      0.000000e+00      2.416505e-02   
     1.922584          0.883916        2.167988e-02      0.000000e+00      0.000000e+00      2.167988e-02   
     1.922584          0.961228        1.932989e-02      0.000000e+00      0.000000e+00      1.932989e-02   
     1.922584          1.038772        1.713407e-02      0.000000e+00      0.000000e+00      1.713407e-02   
     1.922584          1.116084        1.509686e-02      0.000000e+00      0.000000e+00      1.509686e-02   
     1.922584          1.192698        1.323129e-02      0.000000e+00      0.000000e+00      1.323129e-02   
     1.922584          1.268152        1.153716e-02      0.000000e+00      0.000000e+00      1.153716e-02   
     1.922584          1.341994        1.001567e-02      0.000000e+00      0.000000e+00      1.001567e-02   
     1.922584          1.413779        8.662092e-03      0.000000e+00      0.000000e+00      8.662092e-03   
     1.922584          1.483076        7.469882e-03      0.000000e+00      0.000000e+00      7.469882e-03   
     1.922584          1.549467        6.429141e-03      0.000000e+00      0.000000e+00      6.429141e-03   
     1.922584          1.612554        5.530358e-03      0.000000e+00      0.000000e+00      5.530358e-03   
     1.922584          1.671957        4.761039e-03      0.000000e+00      0.000000e+00      4.761039e-03   
     1.922584          1.727318        4.109259e-03      0.000000e+00      0.000000e+00      4.109259e-03   
     1.922584          1.778306        3.561927e-03      0.000000e+00      0.000000e+00      3.561927e-03   
     1.922584          1.824612        3.108169e-03      0.000000e+00      0.000000e+00      3.108169e-03   
     1.922584          1.865960        2.735960e-03      0.000000e+00      0.000000e+00      2.735960e-03   
     1.922584          1.902099        2.435471e-03      0.000000e+00      0.000000e+00      2.435471e-03   
     1.922584          1.932813        2.197662e-03      0.000000e+00      0.000000e+00      2.197662e-03   
     1.922584          1.957917        2.014889e-03      0.000000e+00      0.000000e+00      2.014889e-03   
     1.922584          1.977260        1.881292e-03      0.000000e+00      0.000000e+00      1.881292e-03   
     1.922584          1.990726        1.791791e-03      0.000000e+00      0.000000e+00      1.791791e-03   
     1.922584          1.998238        1.743076e-03      0.000000e+00      0.000000e+00      1.743076e-03   
     1.996714          0.001762        5.766904e-02      0.000000e+00      0.000000e+00      5.766904e-02   
     1.996714          0.009274        5.726522e-02      0.000000e+00      0.000000e+00      5.726522e-02   
     1.996714          0.022740        5.656501e-02      0.000000e+00      0.000000e+00      5.656501e-02   
     1.996714          0.042083        5.558067e-02      0.000000e+00      0.000000e+00      5.558067e-02   
     1.996714          0.067187        5.432309e-02      0.000000e+00      0.000000e+00      5.432309e-02   
     1.996714          0.097901        5.280802e-02      0.000000e+00      0.000000e+00      5.280802e-02   
     1.996714          0.134040        5.104670e-02      0.000000e+00      0.000000e+00      5.104670e-02   
     1.996714          0.175388        4.904769e-02      0.000000e+00      0.000000e+00      4.904769e-02   
     1.996714          0.221694        4.684628e-02      0.000000e+00      0.000000e+00      4.684628e-02   
     1.996714          0.272682        4.447907e-02      0.000000e+00      0.000000e+00      4.447907e-02   
     1.996714          0.328043        4.198179e-02      0.000000e+00      0.000000e+00      4.198179e-02   
     1.996714          0.387446        3.937978e-02      0.000000e+00      0.000000e+00      3.937978e-02   
     1.996714          0.450533        3.670418e-02      0.000000e+00      0.000000e+00      3.670418e-02   
     1.996714          0.516924        3.399498e-02      0.000000e+00      0.000000e+00      3.399498e-02   
     1.996714          0.586221        3.129083e-02      0.000000e+00      0.000000e+00      3.129083e-02   
     1.996714          0.658006        2.861529e-02      0.000000e+00      0.000000e+00      2.861529e-02   
     1.996714          0.731848        2.599892e-02      0.000000e+00      0.000000e+00      2.599892e-02   
     1.996714          0.807302        2.347610e-02      0.000000e+00      0.000000e+00      2.347610e-02   
     1.996714          0.883916        2.106141e-02      0.000000e+00      0.000000e+00      2.106141e-02   
     1.996714          0.961228        1.877813e-02      0.000000e+00      0.000000e+00      1.877813e-02   
     1.996714          1.038772        1.664470e-02      0.000000e+00      0.000000e+00      1.664470e-02   
     1.996714          1.116084        1.466541e-02      0.000000e+00      0.000000e+00      1.466541e-02   
     1.996714          1.192698        1.285293e-02      0.000000e+00      0.000000e+00      1.285293e-02   
     1.996714          1.268152        1.120706e-02      0.000000e+00      0.000000e+00      1.120706e-02   
     1.996714          1.341994        9.728948e-03      0.000000e+00      0.000000e+00      9.728948e-03   
     1.996714          1.413779        8.413984e-03      0.000000e+00      0.000000e+00      8.413984e-03   
     1.996714          1.483076        7.255814e-03      0.000000e+00      0.000000e+00      7.255814e-03   
     1.996714          1.549467        6.244810e-03      0.000000e+00      0.000000e+00      6.244810e-03   
     1.996714          1.612554        5.371726e-03      0.000000e+00      0.000000e+00      5.371726e-03   
     1.996714          1.671957        4.624419e-03      0.000000e+00      0.000000e+00      4.624419e-03   
     1.996714          1.727318        3.991299e-03      0.000000e+00      0.000000e+00      3.991299e-03   
     1.996714          1.778306        3.459645e-03      0.000000e+00      0.000000e+00      3.459645e-03   
     1.996714          1.824612        3.018891e-03      0.000000e+00      0.000000e+00      3.018891e-03   
     1.996714          1.865960        2.657355e-03      0.000000e+00      0.000000e+00      2.657355e-03   
     1.996714          1.902099        2.365485e-03      0.000000e+00      0.000000e+00      2.365485e-03   
     1.996714          1.932813        2.134500e-03      0.000000e+00      0.000000e+00      2.134500e-03   
     1.996714          1.957917        1.956972e-03      0.000000e+00      0.000000e+00      1.956972e-03   
     1.996714          1.977260        1.827210e-03      0.000000e+00      0.000000e+00      1.827210e-03   
     1.996714          1.990726        1.740280e-03      0.000000e+00      0.000000e+00      1.740280e-03   
     1.996714          1.998238        1.692963e-03      0.000000e+00      0.000000e+00      1.692963e-03   
     2.069505          0.001762        5.599408e-02      0.000000e+00      0.000000e+00      5.599408e-02   
     2.069505          0.009274        5.560185e-02      0.000000e+00      0.000000e+00      5.560185e-02   
     2.069505          0.022740        5.492174e-02      0.000000e+00      0.000000e+00      5.492174e-02   
     2.069505          0.042083        5.396569e-02      0.000000e+00      0.000000e+00      5.396569e-02   
     2.069505          0.067187        5.274429e-02      0.000000e+00      0.000000e+00      5.274429e-02   
     2.069505          0.097901        5.127285e-02      0.000000e+00      0.000000e+00      5.127285e-02   
     2.069505          0.134040        4.956227e-02      0.000000e+00      0.000000e+00      4.956227e-02   
     2.069505          0.175388        4.762088e-02      0.000000e+00      0.000000e+00      4.762088e-02   
     2.069505          0.221694        4.548299e-02      0.000000e+00      0.000000e+00      4.548299e-02   
     2.069505          0.272682        4.318413e-02      0.000000e+00      0.000000e+00      4.318413e-02   
     2.069505          0.328043        4.075902e-02      0.000000e+00      0.000000e+00      4.075902e-02   
     2.069505          0.387446        3.823227e-02      0.000000e+00      0.000000e+00      3.823227e-02   
     2.069505          0.450533        3.563411e-02      0.000000e+00      0.000000e+00      3.563411e-02   
     2.069505          0.516924        3.300340e-02      0.000000e+00      0.000000e+00      3.300340e-02   
     2.069505          0.586221        3.037766e-02      0.000000e+00      0.000000e+00      3.037766e-02   
     2.069505          0.658006        2.777976e-02      0.000000e+00      0.000000e+00      2.777976e-02   
     2.069505          0.731848        2.523938e-02      0.000000e+00      0.000000e+00      2.523938e-02   
     2.069505          0.807302        2.278988e-02      0.000000e+00      0.000000e+00      2.278988e-02   
     2.069505          0.883916        2.044544e-02      0.000000e+00      0.000000e+00      2.044544e-02   
     2.069505          0.961228        1.822863e-02      0.000000e+00      0.000000e+00      1.822863e-02   
     2.069505          1.038772        1.615735e-02      0.000000e+00      0.000000e+00      1.615735e-02   
     2.069505          1.116084        1.423578e-02      0.000000e+00      0.000000e+00      1.423578e-02   
     2.069505          1.192698        1.247619e-02      0.000000e+00      0.000000e+00      1.247619e-02   
     2.069505          1.268152        1.087839e-02      0.000000e+00      0.000000e+00      1.087839e-02   
     2.069505          1.341994        9.443476e-03      0.000000e+00      0.000000e+00      9.443476e-03   
     2.069505          1.413779        8.166973e-03      0.000000e+00      0.000000e+00      8.166973e-03   
     2.069505          1.483076        7.042702e-03      0.000000e+00      0.000000e+00      7.042702e-03   
     2.069505          1.549467        6.061309e-03      0.000000e+00      0.000000e+00      6.061309e-03   
     2.069505          1.612554        5.213814e-03      0.000000e+00      0.000000e+00      5.213814e-03   
     2.069505          1.671957        4.488424e-03      0.000000e+00      0.000000e+00      4.488424e-03   
     2.069505          1.727318        3.873881e-03      0.000000e+00      0.000000e+00      3.873881e-03   
     2.069505          1.778306        3.357836e-03      0.000000e+00      0.000000e+00      3.357836e-03   
     2.069505          1.824612        2.930028e-03      0.000000e+00      0.000000e+00      2.930028e-03   
     2.069505          1.865960        2.579115e-03      0.000000e+00      0.000000e+00      2.579115e-03   
     2.069505          1.902099        2.295824e-03      0.000000e+00      0.000000e+00      2.295824e-03   
     2.069505          1.932813        2.071632e-03      0.000000e+00      0.000000e+00      2.071632e-03   
     2.069505          1.957917        1.899325e-03      0.000000e+00      0.000000e+00      1.899325e-03   
     2.069505          1.977260        1.773380e-03      0.000000e+00      0.000000e+00      1.773380e-03   
     2.069505          1.990726        1.689008e-03      0.000000e+00      0.000000e+00      1.689008e-03   
     2.069505          1.998238        1.643084e-03      0.000000e+00      0.000000e+00      1.643084e-03   
     2.140761          0.001762        5.433457e-02      0.000000e+00      0.000000e+00      5.433457e-02   
     2.140761          0.009274        5.395384e-02      0.000000e+00      0.000000e+00      5.395384e-02   
     2.140761          0.022740        5.329368e-02      0.000000e+00      0.000000e+00      5.329368e-02   
     2.140761          0.042083        5.236570e-02      0.000000e+00      0.000000e+00      5.236570e-02   
     2.140761          0.067187        5.118019e-02      0.000000e+00      0.000000e+00      5.118019e-02   
     2.140761          0.097901        4.975201e-02      0.000000e+00      0.000000e+00      4.975201e-02   
     2.140761          0.134040        4.809176e-02      0.000000e+00      0.000000e+00      4.809176e-02   
     2.140761          0.175388        4.620751e-02      0.000000e+00      0.000000e+00      4.620751e-02   
     2.140761          0.221694        4.413260e-02      0.000000e+00      0.000000e+00      4.413260e-02   
     2.140761          0.272682        4.190151e-02      0.000000e+00      0.000000e+00      4.190151e-02   
     2.140761          0.328043        3.954795e-02      0.000000e+00      0.000000e+00      3.954795e-02   
     2.140761          0.387446        3.709581e-02      0.000000e+00      0.000000e+00      3.709581e-02   
     2.140761          0.450533        3.457442e-02      0.000000e+00      0.000000e+00      3.457442e-02   
     2.140761          0.516924        3.202149e-02      0.000000e+00      0.000000e+00      3.202149e-02   
     2.140761          0.586221        2.947345e-02      0.000000e+00      0.000000e+00      2.947345e-02   
     2.140761          0.658006        2.695248e-02      0.000000e+00      0.000000e+00      2.695248e-02   
     2.140761          0.731848        2.448738e-02      0.000000e+00      0.000000e+00      2.448738e-02   
     2.140761          0.807302        2.211053e-02      0.000000e+00      0.000000e+00      2.211053e-02   
     2.140761          0.883916        1.983566e-02      0.000000e+00      0.000000e+00      1.983566e-02   
     2.140761          0.961228        1.768469e-02      0.000000e+00      0.000000e+00      1.768469e-02   
     2.140761          1.038772        1.567498e-02      0.000000e+00      0.000000e+00      1.567498e-02   
     2.140761          1.116084        1.381056e-02      0.000000e+00      0.000000e+00      1.381056e-02   
     2.140761          1.192698        1.210334e-02      0.000000e+00      0.000000e+00      1.210334e-02   
     2.140761          1.268152        1.055313e-02      0.000000e+00      0.000000e+00      1.055313e-02   
     2.140761          1.341994        9.160986e-03      0.000000e+00      0.000000e+00      9.160986e-03   
     2.140761          1.413779        7.922555e-03      0.000000e+00      0.000000e+00      7.922555e-03   
     2.140761          1.483076        6.831838e-03      0.000000e+00      0.000000e+00      6.831838e-03   
     2.140761          1.549467        5.879753e-03      0.000000e+00      0.000000e+00      5.879753e-03   
     2.140761          1.612554        5.057582e-03      0.000000e+00      0.000000e+00      5.057582e-03   
     2.140761          1.671957        4.353880e-03      0.000000e+00      0.000000e+00      4.353880e-03   
     2.140761          1.727318        3.757720e-03      0.000000e+00      0.000000e+00      3.757720e-03   
     2.140761          1.778306        3.257120e-03      0.000000e+00      0.000000e+00      3.257120e-03   
     2.140761          1.824612        2.842121e-03      0.000000e+00      0.000000e+00      2.842121e-03   
     2.140761          1.865960        2.501720e-03      0.000000e+00      0.000000e+00      2.501720e-03   
     2.140761          1.902099        2.226917e-03      0.000000e+00      0.000000e+00      2.226917e-03   
     2.140761          1.932813        2.009444e-03      0.000000e+00      0.000000e+00      2.009444e-03   
     2.140761          1.957917        1.842303e-03      0.000000e+00      0.000000e+00      1.842303e-03   
     2.140761          1.977260        1.720134e-03      0.000000e+00      0.000000e+00      1.720134e-03   
     2.140761          1.990726        1.638292e-03      0.000000e+00      0.000000e+00      1.638292e-03   
     2.140761          1.998238        1.593745e-03      0.000000e+00      0.000000e+00      1.593745e-03   
     2.210289          0.001762        5.269969e-02      0.000000e+00      0.000000e+00      5.269969e-02   
     2.210289          0.009274        5.233030e-02      0.000000e+00      0.000000e+00      5.233030e-02   
     2.210289          0.022740        5.168982e-02      0.000000e+00      0.000000e+00      5.168982e-02   
     2.210289          0.042083        5.078953e-02      0.000000e+00      0.000000e+00      5.078953e-02   
     2.210289          0.067187        4.963942e-02      0.000000e+00      0.000000e+00      4.963942e-02   
     2.210289          0.097901        4.825391e-02      0.000000e+00      0.000000e+00      4.825391e-02   
     2.210289          0.134040        4.664329e-02      0.000000e+00      0.000000e+00      4.664329e-02   
     2.210289          0.175388        4.481540e-02      0.000000e+00      0.000000e+00      4.481540e-02   
     2.210289          0.221694        4.280257e-02      0.000000e+00      0.000000e+00      4.280257e-02   
     2.210289          0.272682        4.063830e-02      0.000000e+00      0.000000e+00      4.063830e-02   
     2.210289          0.328043        3.835528e-02      0.000000e+00      0.000000e+00      3.835528e-02   
     2.210289          0.387446        3.597667e-02      0.000000e+00      0.000000e+00      3.597667e-02   
     2.210289          0.450533        3.353093e-02      0.000000e+00      0.000000e+00      3.353093e-02   
     2.210289          0.516924        3.105467e-02      0.000000e+00      0.000000e+00      3.105467e-02   
     2.210289          0.586221        2.858319e-02      0.000000e+00      0.000000e+00      2.858319e-02   
     2.210289          0.658006        2.613801e-02      0.000000e+00      0.000000e+00      2.613801e-02   
     2.210289          0.731848        2.374708e-02      0.000000e+00      0.000000e+00      2.374708e-02   
     2.210289          0.807302        2.144179e-02      0.000000e+00      0.000000e+00      2.144179e-02   
     2.210289          0.883916        1.923546e-02      0.000000e+00      0.000000e+00      1.923546e-02   
     2.210289          0.961228        1.714933e-02      0.000000e+00      0.000000e+00      1.714933e-02   
     2.210289          1.038772        1.520024e-02      0.000000e+00      0.000000e+00      1.520024e-02   
     2.210289          1.116084        1.339210e-02      0.000000e+00      0.000000e+00      1.339210e-02   
     2.210289          1.192698        1.173645e-02      0.000000e+00      0.000000e+00      1.173645e-02   
     2.210289          1.268152        1.023309e-02      0.000000e+00      0.000000e+00      1.023309e-02   
     2.210289          1.341994        8.883045e-03      0.000000e+00      0.000000e+00      8.883045e-03   
     2.210289          1.413779        7.682089e-03      0.000000e+00      0.000000e+00      7.682089e-03   
     2.210289          1.483076        6.624397e-03      0.000000e+00      0.000000e+00      6.624397e-03   
     2.210289          1.549467        5.701155e-03      0.000000e+00      0.000000e+00      5.701155e-03   
     2.210289          1.612554        4.903904e-03      0.000000e+00      0.000000e+00      4.903904e-03   
     2.210289          1.671957        4.221542e-03      0.000000e+00      0.000000e+00      4.221542e-03   
     2.210289          1.727318        3.643469e-03      0.000000e+00      0.000000e+00      3.643469e-03   
     2.210289          1.778306        3.158064e-03      0.000000e+00      0.000000e+00      3.158064e-03   
     2.210289          1.824612        2.755666e-03      0.000000e+00      0.000000e+00      2.755666e-03   
     2.210289          1.865960        2.425604e-03      0.000000e+00      0.000000e+00      2.425604e-03   
     2.210289          1.902099        2.159150e-03      0.000000e+00      0.000000e+00      2.159150e-03   
     2.210289          1.932813        1.948287e-03      0.000000e+00      0.000000e+00      1.948287e-03   
     2.210289          1.957917        1.786226e-03      0.000000e+00      0.000000e+00      1.786226e-03   
     2.210289          1.977260        1.667772e-03      0.000000e+00      0.000000e+00      1.667772e-03   
     2.210289          1.990726        1.588418e-03      0.000000e+00      0.000000e+00      1.588418e-03   
     2.210289          1.998238        1.545226e-03      0.000000e+00      0.000000e+00      1.545226e-03   
     2.277902          0.001762        5.109788e-02      0.000000e+00      0.000000e+00      5.109788e-02   
     2.277902          0.009274        5.073961e-02      0.000000e+00      0.000000e+00      5.073961e-02   
     2.277902          0.022740        5.011845e-02      0.000000e+00      0.000000e+00      5.011845e-02   
     2.277902          0.042083        4.924533e-02      0.000000e+00      0.000000e+00      4.924533e-02   
     2.277902          0.067187        4.812994e-02      0.000000e+00      0.000000e+00      4.812994e-02   
     2.277902          0.097901        4.678629e-02      0.000000e+00      0.000000e+00      4.678629e-02   
     2.277902          0.134040        4.522434e-02      0.000000e+00      0.000000e+00      4.522434e-02   
     2.277902          0.175388        4.345172e-02      0.000000e+00      0.000000e+00      4.345172e-02   
     2.277902          0.221694        4.149978e-02      0.000000e+00      0.000000e+00      4.149978e-02   
     2.277902          0.272682        3.940102e-02      0.000000e+00      0.000000e+00      3.940102e-02   
     2.277902          0.328043        3.718715e-02      0.000000e+00      0.000000e+00      3.718715e-02   
     2.277902          0.387446        3.488063e-02      0.000000e+00      0.000000e+00      3.488063e-02   
     2.277902          0.450533        3.250905e-02      0.000000e+00      0.000000e+00      3.250905e-02   
     2.277902          0.516924        3.010792e-02      0.000000e+00      0.000000e+00      3.010792e-02   
     2.277902          0.586221        2.771147e-02      0.000000e+00      0.000000e+00      2.771147e-02   
     2.277902          0.658006        2.534057e-02      0.000000e+00      0.000000e+00      2.534057e-02   
     2.277902          0.731848        2.302231e-02      0.000000e+00      0.000000e+00      2.302231e-02   
     2.277902          0.807302        2.078713e-02      0.000000e+00      0.000000e+00      2.078713e-02   
     2.277902          0.883916        1.864793e-02      0.000000e+00      0.000000e+00      1.864793e-02   
     2.277902          0.961228        1.662532e-02      0.000000e+00      0.000000e+00      1.662532e-02   
     2.277902          1.038772        1.473560e-02      0.000000e+00      0.000000e+00      1.473560e-02   
     2.277902          1.116084        1.298257e-02      0.000000e+00      0.000000e+00      1.298257e-02   
     2.277902          1.192698        1.137741e-02      0.000000e+00      0.000000e+00      1.137741e-02   
     2.277902          1.268152        9.919922e-03      0.000000e+00      0.000000e+00      9.919922e-03   
     2.277902          1.341994        8.611097e-03      0.000000e+00      0.000000e+00      8.611097e-03   
     2.277902          1.413779        7.446825e-03      0.000000e+00      0.000000e+00      7.446825e-03   
     2.277902          1.483076        6.421456e-03      0.000000e+00      0.000000e+00      6.421456e-03   
     2.277902          1.549467        5.526442e-03      0.000000e+00      0.000000e+00      5.526442e-03   
     2.277902          1.612554        4.753579e-03      0.000000e+00      0.000000e+00      4.753579e-03   
     2.277902          1.671957        4.092099e-03      0.000000e+00      0.000000e+00      4.092099e-03   
     2.277902          1.727318        3.531723e-03      0.000000e+00      0.000000e+00      3.531723e-03   
     2.277902          1.778306        3.061183e-03      0.000000e+00      0.000000e+00      3.061183e-03   
     2.277902          1.824612        2.671113e-03      0.000000e+00      0.000000e+00      2.671113e-03   
     2.277902          1.865960        2.351166e-03      0.000000e+00      0.000000e+00      2.351166e-03   
     2.277902          1.902099        2.092879e-03      0.000000e+00      0.000000e+00      2.092879e-03   
     2.277902          1.932813        1.888481e-03      0.000000e+00      0.000000e+00      1.888481e-03   
