#        q              total               1              \delta U         \delta U^2    

     3.365002        7.971607e-01      0.000000e+00      0.000000e+00      7.971607e-01   
     3.479529        5.780473e-01      0.000000e+00      0.000000e+00      5.780473e-01   
     3.608938        3.985329e-01      0.000000e+00      0.000000e+00      3.985329e-01   
     3.752880        2.604741e-01      0.000000e+00      0.000000e+00      2.604741e-01   
     3.910968        1.608162e-01      0.000000e+00      0.000000e+00      1.608162e-01   
     4.082775        9.339693e-02      0.000000e+00      0.000000e+00      9.339693e-02   
     4.267838        5.076428e-02      0.000000e+00      0.000000e+00      5.076428e-02   
     4.465657        2.565734e-02      0.000000e+00      0.000000e+00      2.565734e-02   
     4.675701        1.195453e-02      0.000000e+00      0.000000e+00      1.195453e-02   
     4.897402        5.070171e-03      0.000000e+00      0.000000e+00      5.070171e-03   
     5.130163        1.917819e-03      0.000000e+00      0.000000e+00      1.917819e-03   
     5.373356        6.234498e-04      0.000000e+00      0.000000e+00      6.234498e-04   
     5.626327        1.610813e-04      0.000000e+00      0.000000e+00      1.610813e-04   
     5.888392        2.682455e-05      0.000000e+00      0.000000e+00      2.682455e-05   
     6.158845        1.402110e-06      0.000000e+00      0.000000e+00      1.402110e-06   
     6.436958        2.597174e-06      0.000000e+00      0.000000e+00      2.597174e-06   
     6.721980        5.711627e-06      0.000000e+00      0.000000e+00      5.711627e-06   
     7.013143        6.287282e-06      0.000000e+00      0.000000e+00      6.287282e-06   
     7.309662        5.153471e-06      0.000000e+00      0.000000e+00      5.153471e-06   
     7.610739        3.572255e-06      0.000000e+00      0.000000e+00      3.572255e-06   
     7.915560        2.216757e-06      0.000000e+00      0.000000e+00      2.216757e-06   
     8.223305        1.271034e-06      0.000000e+00      0.000000e+00      1.271034e-06   
     8.533144        6.873377e-07      0.000000e+00      0.000000e+00      6.873377e-07   
     8.844241        3.557945e-07      0.000000e+00      0.000000e+00      3.557945e-07   
     9.155759        1.783049e-07      0.000000e+00      0.000000e+00      1.783049e-07   
     9.466856        8.725978e-08      0.000000e+00      0.000000e+00      8.725978e-08   
     9.776695        4.196443e-08      0.000000e+00      0.000000e+00      4.196443e-08   
    10.084440        1.991589e-08      0.000000e+00      0.000000e+00      1.991589e-08   
    10.389261        9.352035e-09      0.000000e+00      0.000000e+00      9.352035e-09   
    10.690338        4.352117e-09      0.000000e+00      0.000000e+00      4.352117e-09   
    10.986857        2.009617e-09      0.000000e+00      0.000000e+00      2.009617e-09   
    11.278020        9.219850e-10      0.000000e+00      0.000000e+00      9.219850e-10   
    11.563042        4.210239e-10      0.000000e+00      0.000000e+00      4.210239e-10   
    11.841155        1.918241e-10      0.000000e+00      0.000000e+00      1.918241e-10   
    12.111608        8.746647e-11      0.000000e+00      0.000000e+00      8.746647e-11   
    12.373673        4.006189e-11      0.000000e+00      0.000000e+00      4.006189e-11   
    12.626644        1.851178e-11      0.000000e+00      0.000000e+00      1.851178e-11   
    12.869837        8.671670e-12      0.000000e+00      0.000000e+00      8.671670e-12   
    13.102598        4.140455e-12      0.000000e+00      0.000000e+00      4.140455e-12   
    13.324299        2.026553e-12      0.000000e+00      0.000000e+00      2.026553e-12   
    13.534343        9.870551e-13      0.000000e+00      0.000000e+00      9.870551e-13   
    13.732162        5.050248e-13      0.000000e+00      0.000000e+00      5.050248e-13   
    13.917225        2.740265e-13      0.000000e+00      0.000000e+00      2.740265e-13   
    14.089032        1.559664e-13      0.000000e+00      0.000000e+00      1.559664e-13   
    14.247120        9.311308e-14      0.000000e+00      0.000000e+00      9.311308e-14   
    14.391062        5.882125e-14      0.000000e+00      0.000000e+00      5.882125e-14   
    14.520471        3.941085e-14      0.000000e+00      0.000000e+00      3.941085e-14   
    14.634998        2.799330e-14      0.000000e+00      0.000000e+00      2.799330e-14   
    14.734334        2.100741e-14      0.000000e+00      0.000000e+00      2.100741e-14   
    14.818211        1.661541e-14      0.000000e+00      0.000000e+00      1.661541e-14   
    14.886403        1.393687e-14      0.000000e+00      0.000000e+00      1.393687e-14   
    14.938727        1.217002e-14      0.000000e+00      0.000000e+00      1.217002e-14   
    14.975043        1.107651e-14      0.000000e+00      0.000000e+00      1.107651e-14   
    14.995261        6.943046e-12      0.000000e+00      0.000000e+00      6.943046e-12   
