#        q                Q               total               1              \delta U         \delta U^2    

     1.922584          0.731848        1.532046e-01      0.000000e+00      0.000000e+00      1.532046e-01   
     1.922584          0.807302        1.405469e-01      0.000000e+00      0.000000e+00      1.405469e-01   
     1.922584          0.883916        1.281851e-01      0.000000e+00      0.000000e+00      1.281851e-01   
     1.922584          0.961228        1.162486e-01      0.000000e+00      0.000000e+00      1.162486e-01   
     1.922584          1.038772        1.048511e-01      0.000000e+00      0.000000e+00      1.048511e-01   
     1.922584          1.116084        9.403701e-02      0.000000e+00      0.000000e+00      9.403701e-02   
     1.922584          1.192698        8.390771e-02      0.000000e+00      0.000000e+00      8.390771e-02   
     1.922584          1.268152        7.449941e-02      0.000000e+00      0.000000e+00      7.449941e-02   
     1.922584          1.341994        6.585037e-02      0.000000e+00      0.000000e+00      6.585037e-02   
     1.922584          1.413779        5.798229e-02      0.000000e+00      0.000000e+00      5.798229e-02   
     1.922584          1.483076        5.089109e-02      0.000000e+00      0.000000e+00      5.089109e-02   
     1.922584          1.549467        4.456473e-02      0.000000e+00      0.000000e+00      4.456473e-02   
     1.922584          1.612554        3.897881e-02      0.000000e+00      0.000000e+00      3.897881e-02   
     1.922584          1.671957        3.409804e-02      0.000000e+00      0.000000e+00      3.409804e-02   
     1.922584          1.727318        2.988264e-02      0.000000e+00      0.000000e+00      2.988264e-02   
     1.922584          1.778306        2.627101e-02      0.000000e+00      0.000000e+00      2.627101e-02   
     1.922584          1.824612        2.322633e-02      0.000000e+00      0.000000e+00      2.322633e-02   
     1.922584          1.865960        2.068812e-02      0.000000e+00      0.000000e+00      2.068812e-02   
     1.922584          1.902099        1.860983e-02      0.000000e+00      0.000000e+00      1.860983e-02   
     1.922584          1.932813        1.694369e-02      0.000000e+00      0.000000e+00      1.694369e-02   
     1.922584          1.957917        1.564957e-02      0.000000e+00      0.000000e+00      1.564957e-02   
     1.922584          1.977260        1.469697e-02      0.000000e+00      0.000000e+00      1.469697e-02   
     1.922584          1.990726        1.405371e-02      0.000000e+00      0.000000e+00      1.405371e-02   
     1.922584          1.998238        1.370180e-02      0.000000e+00      0.000000e+00      1.370180e-02   
     1.996714          0.001762        8.640428e-02      0.000000e+00      0.000000e+00      8.640428e-02   
     1.996714          0.009274        8.595510e-02      0.000000e+00      0.000000e+00      8.595510e-02   
     1.996714          0.022740        8.514912e-02      0.000000e+00      0.000000e+00      8.514912e-02   
     1.996714          0.042083        8.398807e-02      0.000000e+00      0.000000e+00      8.398807e-02   
     1.996714          0.067187        8.247915e-02      0.000000e+00      0.000000e+00      8.247915e-02   
     1.996714          0.097901        8.063570e-02      0.000000e+00      0.000000e+00      8.063570e-02   
     1.996714          0.134040        7.847690e-02      0.000000e+00      0.000000e+00      7.847690e-02   
     1.996714          0.175388        7.602588e-02      0.000000e+00      0.000000e+00      7.602588e-02   
     1.996714          0.221694        7.330809e-02      0.000000e+00      0.000000e+00      7.330809e-02   
     1.996714          0.272682        7.035236e-02      0.000000e+00      0.000000e+00      7.035236e-02   
     1.996714          0.328043        6.719231e-02      0.000000e+00      0.000000e+00      6.719231e-02   
     1.996714          0.387446        6.386835e-02      0.000000e+00      0.000000e+00      6.386835e-02   
     1.996714          0.450533        6.041558e-02      0.000000e+00      0.000000e+00      6.041558e-02   
     1.996714          0.516924        5.686227e-02      0.000000e+00      0.000000e+00      5.686227e-02   
     1.996714          0.586221        5.324915e-02      0.000000e+00      0.000000e+00      5.324915e-02   
     1.996714          0.658006        4.960958e-02      0.000000e+00      0.000000e+00      4.960958e-02   
     1.996714          0.731848        4.597327e-02      0.000000e+00      0.000000e+00      4.597327e-02   
     1.996714          0.807302        4.237871e-02      0.000000e+00      0.000000e+00      4.237871e-02   
     1.996714          0.883916        3.885132e-02      0.000000e+00      0.000000e+00      3.885132e-02   
     1.996714          0.961228        3.542563e-02      0.000000e+00      0.000000e+00      3.542563e-02   
     1.996714          1.038772        3.213321e-02      0.000000e+00      0.000000e+00      3.213321e-02   
     1.996714          1.116084        2.898756e-02      0.000000e+00      0.000000e+00      2.898756e-02   
     1.996714          1.192698        2.601889e-02      0.000000e+00      0.000000e+00      2.601889e-02   
     1.996714          1.268152        2.324065e-02      0.000000e+00      0.000000e+00      2.324065e-02   
     1.996714          1.341994        2.066637e-02      0.000000e+00      0.000000e+00      2.066637e-02   
     1.996714          1.413779        1.830608e-02      0.000000e+00      0.000000e+00      1.830608e-02   
     1.996714          1.483076        1.616195e-02      0.000000e+00      0.000000e+00      1.616195e-02   
     1.996714          1.549467        1.423406e-02      0.000000e+00      0.000000e+00      1.423406e-02   
     1.996714          1.612554        1.251877e-02      0.000000e+00      0.000000e+00      1.251877e-02   
     1.996714          1.671957        1.100918e-02      0.000000e+00      0.000000e+00      1.100918e-02   
     1.996714          1.727318        9.696349e-03      0.000000e+00      0.000000e+00      9.696349e-03   
     1.996714          1.778306        8.563947e-03      0.000000e+00      0.000000e+00      8.563947e-03   
     1.996714          1.824612        7.603719e-03      0.000000e+00      0.000000e+00      7.603719e-03   
     1.996714          1.865960        6.798702e-03      0.000000e+00      0.000000e+00      6.798702e-03   
     1.996714          1.902099        6.136371e-03      0.000000e+00      0.000000e+00      6.136371e-03   
     1.996714          1.932813        5.603091e-03      0.000000e+00      0.000000e+00      5.603091e-03   
     1.996714          1.957917        5.187353e-03      0.000000e+00      0.000000e+00      5.187353e-03   
     1.996714          1.977260        4.880577e-03      0.000000e+00      0.000000e+00      4.880577e-03   
     1.996714          1.990726        4.672946e-03      0.000000e+00      0.000000e+00      4.672946e-03   
     1.996714          1.998238        4.559181e-03      0.000000e+00      0.000000e+00      4.559181e-03   
     2.069505          0.001762        1.412501e-02      0.000000e+00      0.000000e+00      1.412501e-02   
     2.069505          0.009274        1.398727e-02      0.000000e+00      0.000000e+00      1.398727e-02   
     2.069505          0.022740        1.375598e-02      0.000000e+00      0.000000e+00      1.375598e-02   
     2.069505          0.042083        1.343997e-02      0.000000e+00      0.000000e+00      1.343997e-02   
     2.069505          0.067187        1.304816e-02      0.000000e+00      0.000000e+00      1.304816e-02   
     2.069505          0.097901        1.259062e-02      0.000000e+00      0.000000e+00      1.259062e-02   
     2.069505          0.134040        1.207199e-02      0.000000e+00      0.000000e+00      1.207199e-02   
     2.069505          0.175388        1.150197e-02      0.000000e+00      0.000000e+00      1.150197e-02   
     2.069505          0.221694        1.090319e-02      0.000000e+00      0.000000e+00      1.090319e-02   
     2.069505          0.272682        1.029023e-02      0.000000e+00      0.000000e+00      1.029023e-02   
     2.069505          0.328043        9.673457e-03      0.000000e+00      0.000000e+00      9.673457e-03   
     2.069505          0.387446        9.057615e-03      0.000000e+00      0.000000e+00      9.057615e-03   
     2.069505          0.450533        8.452869e-03      0.000000e+00      0.000000e+00      8.452869e-03   
     2.069505          0.516924        7.865208e-03      0.000000e+00      0.000000e+00      7.865208e-03   
     2.069505          0.586221        7.297993e-03      0.000000e+00      0.000000e+00      7.297993e-03   
     2.069505          0.658006        6.752742e-03      0.000000e+00      0.000000e+00      6.752742e-03   
     2.069505          0.731848        6.231310e-03      0.000000e+00      0.000000e+00      6.231310e-03   
     2.069505          0.807302        5.733725e-03      0.000000e+00      0.000000e+00      5.733725e-03   
     2.069505          0.883916        5.260432e-03      0.000000e+00      0.000000e+00      5.260432e-03   
     2.069505          0.961228        4.811497e-03      0.000000e+00      0.000000e+00      4.811497e-03   
     2.069505          1.038772        4.387316e-03      0.000000e+00      0.000000e+00      4.387316e-03   
     2.069505          1.116084        3.986812e-03      0.000000e+00      0.000000e+00      3.986812e-03   
     2.069505          1.192698        3.610676e-03      0.000000e+00      0.000000e+00      3.610676e-03   
     2.069505          1.268152        3.259116e-03      0.000000e+00      0.000000e+00      3.259116e-03   
     2.069505          1.341994        2.932254e-03      0.000000e+00      0.000000e+00      2.932254e-03   
     2.069505          1.413779        2.630354e-03      0.000000e+00      0.000000e+00      2.630354e-03   
     2.069505          1.483076        2.353374e-03      0.000000e+00      0.000000e+00      2.353374e-03   
     2.069505          1.549467        2.101152e-03      0.000000e+00      0.000000e+00      2.101152e-03   
     2.069505          1.612554        1.873477e-03      0.000000e+00      0.000000e+00      1.873477e-03   
     2.069505          1.671957        1.670166e-03      0.000000e+00      0.000000e+00      1.670166e-03   
     2.069505          1.727318        1.490568e-03      0.000000e+00      0.000000e+00      1.490568e-03   
     2.069505          1.778306        1.333095e-03      0.000000e+00      0.000000e+00      1.333095e-03   
     2.069505          1.824612        1.197632e-03      0.000000e+00      0.000000e+00      1.197632e-03   
     2.069505          1.865960        1.082358e-03      0.000000e+00      0.000000e+00      1.082358e-03   
     2.069505          1.902099        9.863027e-04      0.000000e+00      0.000000e+00      9.863027e-04   
     2.069505          1.932813        9.080289e-04      0.000000e+00      0.000000e+00      9.080289e-04   
     2.069505          1.957917        8.463802e-04      0.000000e+00      0.000000e+00      8.463802e-04   
     2.069505          1.977260        8.005824e-04      0.000000e+00      0.000000e+00      8.005824e-04   
     2.069505          1.990726        7.693810e-04      0.000000e+00      0.000000e+00      7.693810e-04   
     2.069505          1.998238        7.522091e-04      0.000000e+00      0.000000e+00      7.522091e-04   
     2.140761          0.001762        2.172656e-02      0.000000e+00      0.000000e+00      2.172656e-02   
     2.140761          0.009274        2.142719e-02      0.000000e+00      0.000000e+00      2.142719e-02   
     2.140761          0.022740        2.093537e-02      0.000000e+00      0.000000e+00      2.093537e-02   
     2.140761          0.042083        2.027372e-02      0.000000e+00      0.000000e+00      2.027372e-02   
     2.140761          0.067187        1.946161e-02      0.000000e+00      0.000000e+00      1.946161e-02   
     2.140761          0.097901        1.852035e-02      0.000000e+00      0.000000e+00      1.852035e-02   
     2.140761          0.134040        1.745557e-02      0.000000e+00      0.000000e+00      1.745557e-02   
     2.140761          0.175388        1.627615e-02      0.000000e+00      0.000000e+00      1.627615e-02   
     2.140761          0.221694        1.503345e-02      0.000000e+00      0.000000e+00      1.503345e-02   
     2.140761          0.272682        1.376406e-02      0.000000e+00      0.000000e+00      1.376406e-02   
     2.140761          0.328043        1.249524e-02      0.000000e+00      0.000000e+00      1.249524e-02   
     2.140761          0.387446        1.123330e-02      0.000000e+00      0.000000e+00      1.123330e-02   
     2.140761          0.450533        9.999783e-03      0.000000e+00      0.000000e+00      9.999783e-03   
     2.140761          0.516924        8.821084e-03      0.000000e+00      0.000000e+00      8.821084e-03   
     2.140761          0.586221        7.712641e-03      0.000000e+00      0.000000e+00      7.712641e-03   
     2.140761          0.658006        6.676153e-03      0.000000e+00      0.000000e+00      6.676153e-03   
     2.140761          0.731848        5.723625e-03      0.000000e+00      0.000000e+00      5.723625e-03   
     2.140761          0.807302        4.861829e-03      0.000000e+00      0.000000e+00      4.861829e-03   
     2.140761          0.883916        4.089154e-03      0.000000e+00      0.000000e+00      4.089154e-03   
     2.140761          0.961228        3.406005e-03      0.000000e+00      0.000000e+00      3.406005e-03   
     2.140761          1.038772        2.811061e-03      0.000000e+00      0.000000e+00      2.811061e-03   
     2.140761          1.116084        2.298083e-03      0.000000e+00      0.000000e+00      2.298083e-03   
     2.140761          1.192698        1.862333e-03      0.000000e+00      0.000000e+00      1.862333e-03   
     2.140761          1.268152        1.496388e-03      0.000000e+00      0.000000e+00      1.496388e-03   
     2.140761          1.341994        1.193520e-03      0.000000e+00      0.000000e+00      1.193520e-03   
     2.140761          1.413779        9.454353e-04      0.000000e+00      0.000000e+00      9.454353e-04   
     2.140761          1.483076        7.450636e-04      0.000000e+00      0.000000e+00      7.450636e-04   
     2.140761          1.549467        5.849384e-04      0.000000e+00      0.000000e+00      5.849384e-04   
     2.140761          1.612554        4.583501e-04      0.000000e+00      0.000000e+00      4.583501e-04   
     2.140761          1.671957        3.593825e-04      0.000000e+00      0.000000e+00      3.593825e-04   
     2.140761          1.727318        2.826916e-04      0.000000e+00      0.000000e+00      2.826916e-04   
     2.140761          1.778306        2.237748e-04      0.000000e+00      0.000000e+00      2.237748e-04   
     2.140761          1.824612        1.789394e-04      0.000000e+00      0.000000e+00      1.789394e-04   
     2.140761          1.865960        1.450475e-04      0.000000e+00      0.000000e+00      1.450475e-04   
     2.140761          1.902099        1.197073e-04      0.000000e+00      0.000000e+00      1.197073e-04   
     2.140761          1.932813        1.009685e-04      0.000000e+00      0.000000e+00      1.009685e-04   
     2.140761          1.957917        8.744609e-05      0.000000e+00      0.000000e+00      8.744609e-05   
     2.140761          1.977260        7.800021e-05      0.000000e+00      0.000000e+00      7.800021e-05   
     2.140761          1.990726        7.190707e-05      0.000000e+00      0.000000e+00      7.190707e-05   
     2.140761          1.998238        6.868333e-05      0.000000e+00      0.000000e+00      6.868333e-05   
     2.210289          0.001762        6.901072e-02      0.000000e+00      0.000000e+00      6.901072e-02   
     2.210289          0.009274        6.832668e-02      0.000000e+00      0.000000e+00      6.832668e-02   
     2.210289          0.022740        6.717796e-02      0.000000e+00      0.000000e+00      6.717796e-02   
     2.210289          0.042083        6.560297e-02      0.000000e+00      0.000000e+00      6.560297e-02   
     2.210289          0.067187        6.363486e-02      0.000000e+00      0.000000e+00      6.363486e-02   
     2.210289          0.097901        6.131234e-02      0.000000e+00      0.000000e+00      6.131234e-02   
     2.210289          0.134040        5.864987e-02      0.000000e+00      0.000000e+00      5.864987e-02   
     2.210289          0.175388        5.566191e-02      0.000000e+00      0.000000e+00      5.566191e-02   
     2.210289          0.221694        5.244160e-02      0.000000e+00      0.000000e+00      5.244160e-02   
     2.210289          0.272682        4.906368e-02      0.000000e+00      0.000000e+00      4.906368e-02   
     2.210289          0.328043        4.559094e-02      0.000000e+00      0.000000e+00      4.559094e-02   
     2.210289          0.387446        4.204997e-02      0.000000e+00      0.000000e+00      4.204997e-02   
     2.210289          0.450533        3.849093e-02      0.000000e+00      0.000000e+00      3.849093e-02   
     2.210289          0.516924        3.498019e-02      0.000000e+00      0.000000e+00      3.498019e-02   
     2.210289          0.586221        3.156908e-02      0.000000e+00      0.000000e+00      3.156908e-02   
     2.210289          0.658006        2.827567e-02      0.000000e+00      0.000000e+00      2.827567e-02   
     2.210289          0.731848        2.514034e-02      0.000000e+00      0.000000e+00      2.514034e-02   
     2.210289          0.807302        2.219879e-02      0.000000e+00      0.000000e+00      2.219879e-02   
     2.210289          0.883916        1.945914e-02      0.000000e+00      0.000000e+00      1.945914e-02   
     2.210289          0.961228        1.693972e-02      0.000000e+00      0.000000e+00      1.693972e-02   
     2.210289          1.038772        1.465256e-02      0.000000e+00      0.000000e+00      1.465256e-02   
     2.210289          1.116084        1.259155e-02      0.000000e+00      0.000000e+00      1.259155e-02   
     2.210289          1.192698        1.075924e-02      0.000000e+00      0.000000e+00      1.075924e-02   
     2.210289          1.268152        9.144208e-03      0.000000e+00      0.000000e+00      9.144208e-03   
     2.210289          1.341994        7.736888e-03      0.000000e+00      0.000000e+00      7.736888e-03   
     2.210289          1.413779        6.521911e-03      0.000000e+00      0.000000e+00      6.521911e-03   
     2.210289          1.483076        5.483464e-03      0.000000e+00      0.000000e+00      5.483464e-03   
     2.210289          1.549467        4.603949e-03      0.000000e+00      0.000000e+00      4.603949e-03   
     2.210289          1.612554        3.865799e-03      0.000000e+00      0.000000e+00      3.865799e-03   
     2.210289          1.671957        3.251658e-03      0.000000e+00      0.000000e+00      3.251658e-03   
     2.210289          1.727318        2.745401e-03      0.000000e+00      0.000000e+00      2.745401e-03   
     2.210289          1.778306        2.330970e-03      0.000000e+00      0.000000e+00      2.330970e-03   
     2.210289          1.824612        1.995538e-03      0.000000e+00      0.000000e+00      1.995538e-03   
     2.210289          1.865960        1.726456e-03      0.000000e+00      0.000000e+00      1.726456e-03   
     2.210289          1.902099        1.513488e-03      0.000000e+00      0.000000e+00      1.513488e-03   
     2.210289          1.932813        1.347792e-03      0.000000e+00      0.000000e+00      1.347792e-03   
     2.210289          1.957917        1.222419e-03      0.000000e+00      0.000000e+00      1.222419e-03   
     2.210289          1.977260        1.131769e-03      0.000000e+00      0.000000e+00      1.131769e-03   
     2.210289          1.990726        1.071525e-03      0.000000e+00      0.000000e+00      1.071525e-03   
     2.210289          1.998238        1.038937e-03      0.000000e+00      0.000000e+00      1.038937e-03   
     2.277902          0.001762        1.309366e-01      0.000000e+00      0.000000e+00      1.309366e-01   
     2.277902          0.009274        1.298025e-01      0.000000e+00      0.000000e+00      1.298025e-01   
     2.277902          0.022740        1.278767e-01      0.000000e+00      0.000000e+00      1.278767e-01   
     2.277902          0.042083        1.252124e-01      0.000000e+00      0.000000e+00      1.252124e-01   
     2.277902          0.067187        1.218561e-01      0.000000e+00      0.000000e+00      1.218561e-01   
     2.277902          0.097901        1.178649e-01      0.000000e+00      0.000000e+00      1.178649e-01   
     2.277902          0.134040        1.132649e-01      0.000000e+00      0.000000e+00      1.132649e-01   
     2.277902          0.175388        1.080787e-01      0.000000e+00      0.000000e+00      1.080787e-01   
     2.277902          0.221694        1.024421e-01      0.000000e+00      0.000000e+00      1.024421e-01   
     2.277902          0.272682        9.647141e-02      0.000000e+00      0.000000e+00      9.647141e-02   
     2.277902          0.328043        9.027000e-02      0.000000e+00      0.000000e+00      9.027000e-02   
     2.277902          0.387446        8.389196e-02      0.000000e+00      0.000000e+00      8.389196e-02   
     2.277902          0.450533        7.742130e-02      0.000000e+00      0.000000e+00      7.742130e-02   
     2.277902          0.516924        7.096942e-02      0.000000e+00      0.000000e+00      7.096942e-02   
     2.277902          0.586221        6.463145e-02      0.000000e+00      0.000000e+00      6.463145e-02   
     2.277902          0.658006        5.844828e-02      0.000000e+00      0.000000e+00      5.844828e-02   
     2.277902          0.731848        5.249458e-02      0.000000e+00      0.000000e+00      5.249458e-02   
     2.277902          0.807302        4.684296e-02      0.000000e+00      0.000000e+00      4.684296e-02   
     2.277902          0.883916        4.151631e-02      0.000000e+00      0.000000e+00      4.151631e-02   
     2.277902          0.961228        3.655783e-02      0.000000e+00      0.000000e+00      3.655783e-02   
     2.277902          1.038772        3.199916e-02      0.000000e+00      0.000000e+00      3.199916e-02   
     2.277902          1.116084        2.783710e-02      0.000000e+00      0.000000e+00      2.783710e-02   
     2.277902          1.192698        2.408735e-02      0.000000e+00      0.000000e+00      2.408735e-02   
     2.277902          1.268152        2.073686e-02      0.000000e+00      0.000000e+00      2.073686e-02   
     2.277902          1.341994        1.777579e-02      0.000000e+00      0.000000e+00      1.777579e-02   
     2.277902          1.413779        1.518338e-02      0.000000e+00      0.000000e+00      1.518338e-02   
     2.277902          1.483076        1.293532e-02      0.000000e+00      0.000000e+00      1.293532e-02   
     2.277902          1.549467        1.100372e-02      0.000000e+00      0.000000e+00      1.100372e-02   
     2.277902          1.612554        9.359260e-03      0.000000e+00      0.000000e+00      9.359260e-03   
     2.277902          1.671957        7.971636e-03      0.000000e+00      0.000000e+00      7.971636e-03   
     2.277902          1.727318        6.812123e-03      0.000000e+00      0.000000e+00      6.812123e-03   
     2.277902          1.778306        5.850068e-03      0.000000e+00      0.000000e+00      5.850068e-03   
     2.277902          1.824612        5.061761e-03      0.000000e+00      0.000000e+00      5.061761e-03   
     2.277902          1.865960        4.421964e-03      0.000000e+00      0.000000e+00      4.421964e-03   
     2.277902          1.902099        3.910236e-03      0.000000e+00      0.000000e+00      3.910236e-03   
     2.277902          1.932813        3.508377e-03      0.000000e+00      0.000000e+00      3.508377e-03   
     2.277902          1.957917        3.201796e-03      0.000000e+00      0.000000e+00      3.201796e-03   
     2.277902          1.977260        2.978852e-03      0.000000e+00      0.000000e+00      2.978852e-03   
     2.277902          1.990726        2.829937e-03      0.000000e+00      0.000000e+00      2.829937e-03   
     2.277902          1.998238        2.749092e-03      0.000000e+00      0.000000e+00      2.749092e-03   
     2.343418          0.001762        1.933917e-01      0.000000e+00      0.000000e+00      1.933917e-01   
     2.343418          0.009274        1.918282e-01      0.000000e+00      0.000000e+00      1.918282e-01   
     2.343418          0.022740        1.891570e-01      0.000000e+00      0.000000e+00      1.891570e-01   
     2.343418          0.042083        1.854429e-01      0.000000e+00      0.000000e+00      1.854429e-01   
     2.343418          0.067187        1.807441e-01      0.000000e+00      0.000000e+00      1.807441e-01   
     2.343418          0.097901        1.751339e-01      0.000000e+00      0.000000e+00      1.751339e-01   
     2.343418          0.134040        1.686502e-01      0.000000e+00      0.000000e+00      1.686502e-01   
     2.343418          0.175388        1.613240e-01      0.000000e+00      0.000000e+00      1.613240e-01   
     2.343418          0.221694        1.533286e-01      0.000000e+00      0.000000e+00      1.533286e-01   
     2.343418          0.272682        1.448183e-01      0.000000e+00      0.000000e+00      1.448183e-01   
     2.343418          0.328043        1.359347e-01      0.000000e+00      0.000000e+00      1.359347e-01   
     2.343418          0.387446        1.267603e-01      0.000000e+00      0.000000e+00      1.267603e-01   
     2.343418          0.450533        1.174114e-01      0.000000e+00      0.000000e+00      1.174114e-01   
     2.343418          0.516924        1.080418e-01      0.000000e+00      0.000000e+00      1.080418e-01   
     2.343418          0.586221        9.878940e-02      0.000000e+00      0.000000e+00      9.878940e-02   
     2.343418          0.658006        8.971887e-02      0.000000e+00      0.000000e+00      8.971887e-02   
     2.343418          0.731848        8.093831e-02      0.000000e+00      0.000000e+00      8.093831e-02   
     2.343418          0.807302        7.255728e-02      0.000000e+00      0.000000e+00      7.255728e-02   
     2.343418          0.883916        6.461446e-02      0.000000e+00      0.000000e+00      6.461446e-02   
     2.343418          0.961228        5.717891e-02      0.000000e+00      0.000000e+00      5.717891e-02   
     2.343418          1.038772        5.030302e-02      0.000000e+00      0.000000e+00      5.030302e-02   
     2.343418          1.116084        4.398784e-02      0.000000e+00      0.000000e+00      4.398784e-02   
     2.343418          1.192698        3.826385e-02      0.000000e+00      0.000000e+00      3.826385e-02   
     2.343418          1.268152        3.311808e-02      0.000000e+00      0.000000e+00      3.311808e-02   
     2.343418          1.341994        2.854183e-02      0.000000e+00      0.000000e+00      2.854183e-02   
     2.343418          1.413779        2.451065e-02      0.000000e+00      0.000000e+00      2.451065e-02   
     2.343418          1.483076        2.099292e-02      0.000000e+00      0.000000e+00      2.099292e-02   
     2.343418          1.549467        1.795165e-02      0.000000e+00      0.000000e+00      1.795165e-02   
     2.343418          1.612554        1.534673e-02      0.000000e+00      0.000000e+00      1.534673e-02   
     2.343418          1.671957        1.313563e-02      0.000000e+00      0.000000e+00      1.313563e-02   
     2.343418          1.727318        1.127756e-02      0.000000e+00      0.000000e+00      1.127756e-02   
     2.343418          1.778306        9.727356e-03      0.000000e+00      0.000000e+00      9.727356e-03   
     2.343418          1.824612        8.450767e-03      0.000000e+00      0.000000e+00      8.450767e-03   
     2.343418          1.865960        7.409785e-03      0.000000e+00      0.000000e+00      7.409785e-03   
     2.343418          1.902099        6.573683e-03      0.000000e+00      0.000000e+00      6.573683e-03   
     2.343418          1.932813        5.914665e-03      0.000000e+00      0.000000e+00      5.914665e-03   
     2.343418          1.957917        5.410263e-03      0.000000e+00      0.000000e+00      5.410263e-03   
     2.343418          1.977260        5.042644e-03      0.000000e+00      0.000000e+00      5.042644e-03   
     2.343418          1.990726        4.796609e-03      0.000000e+00      0.000000e+00      4.796609e-03   
     2.343418          1.998238        4.662850e-03      0.000000e+00      0.000000e+00      4.662850e-03   
     2.406661          0.001762        2.492831e-01      0.000000e+00      0.000000e+00      2.492831e-01   
     2.406661          0.009274        2.473509e-01      0.000000e+00      0.000000e+00      2.473509e-01   
     2.406661          0.022740        2.440364e-01      0.000000e+00      0.000000e+00      2.440364e-01   
     2.406661          0.042083        2.394135e-01      0.000000e+00      0.000000e+00      2.394135e-01   
     2.406661          0.067187        2.335492e-01      0.000000e+00      0.000000e+00      2.335492e-01   
     2.406661          0.097901        2.265299e-01      0.000000e+00      0.000000e+00      2.265299e-01   
     2.406661          0.134040        2.184042e-01      0.000000e+00      0.000000e+00      2.184042e-01   
     2.406661          0.175388        2.092104e-01      0.000000e+00      0.000000e+00      2.092104e-01   
     2.406661          0.221694        1.991520e-01      0.000000e+00      0.000000e+00      1.991520e-01   
     2.406661          0.272682        1.884149e-01      0.000000e+00      0.000000e+00      1.884149e-01   
     2.406661          0.328043        1.771734e-01      0.000000e+00      0.000000e+00      1.771734e-01   
     2.406661          0.387446        1.655354e-01      0.000000e+00      0.000000e+00      1.655354e-01   
     2.406661          0.450533        1.536453e-01      0.000000e+00      0.000000e+00      1.536453e-01   
     2.406661          0.516924        1.416930e-01      0.000000e+00      0.000000e+00      1.416930e-01   
     2.406661          0.586221        1.298541e-01      0.000000e+00      0.000000e+00      1.298541e-01   
     2.406661          0.658006        1.182147e-01      0.000000e+00      0.000000e+00      1.182147e-01   
     2.406661          0.731848        1.069124e-01      0.000000e+00      0.000000e+00      1.069124e-01   
     2.406661          0.807302        9.608978e-02      0.000000e+00      0.000000e+00      9.608978e-02   
     2.406661          0.883916        8.580013e-02      0.000000e+00      0.000000e+00      8.580013e-02   
     2.406661          0.961228        7.613622e-02      0.000000e+00      0.000000e+00      7.613622e-02   
     2.406661          1.038772        6.716966e-02      0.000000e+00      0.000000e+00      6.716966e-02   
     2.406661          1.116084        5.890606e-02      0.000000e+00      0.000000e+00      5.890606e-02   
     2.406661          1.192698        5.139017e-02      0.000000e+00      0.000000e+00      5.139017e-02   
     2.406661          1.268152        4.461000e-02      0.000000e+00      0.000000e+00      4.461000e-02   
     2.406661          1.341994        3.855881e-02      0.000000e+00      0.000000e+00      3.855881e-02   
     2.406661          1.413779        3.320987e-02      0.000000e+00      0.000000e+00      3.320987e-02   
     2.406661          1.483076        2.852578e-02      0.000000e+00      0.000000e+00      2.852578e-02   
     2.406661          1.549467        2.446211e-02      0.000000e+00      0.000000e+00      2.446211e-02   
     2.406661          1.612554        2.096974e-02      0.000000e+00      0.000000e+00      2.096974e-02   
     2.406661          1.671957        1.799567e-02      0.000000e+00      0.000000e+00      1.799567e-02   
     2.406661          1.727318        1.548869e-02      0.000000e+00      0.000000e+00      1.548869e-02   
     2.406661          1.778306        1.339075e-02      0.000000e+00      0.000000e+00      1.339075e-02   
     2.406661          1.824612        1.165840e-02      0.000000e+00      0.000000e+00      1.165840e-02   
     2.406661          1.865960        1.024216e-02      0.000000e+00      0.000000e+00      1.024216e-02   
     2.406661          1.902099        9.102076e-03      0.000000e+00      0.000000e+00      9.102076e-03   
     2.406661          1.932813        8.201669e-03      0.000000e+00      0.000000e+00      8.201669e-03   
     2.406661          1.957917        7.511308e-03      0.000000e+00      0.000000e+00      7.511308e-03   
     2.406661          1.977260        7.007559e-03      0.000000e+00      0.000000e+00      7.007559e-03   
     2.406661          1.990726        6.670059e-03      0.000000e+00      0.000000e+00      6.670059e-03   
     2.406661          1.998238        6.486435e-03      0.000000e+00      0.000000e+00      6.486435e-03   
     2.467459          0.001762        2.956936e-01      0.000000e+00      0.000000e+00      2.956936e-01   
     2.467459          0.009274        2.934660e-01      0.000000e+00      0.000000e+00      2.934660e-01   
     2.467459          0.022740        2.896345e-01      0.000000e+00      0.000000e+00      2.896345e-01   
     2.467459          0.042083        2.842785e-01      0.000000e+00      0.000000e+00      2.842785e-01   
     2.467459          0.067187        2.774718e-01      0.000000e+00      0.000000e+00      2.774718e-01   
     2.467459          0.097901        2.693106e-01      0.000000e+00      0.000000e+00      2.693106e-01   
     2.467459          0.134040        2.598522e-01      0.000000e+00      0.000000e+00      2.598522e-01   
     2.467459          0.175388        2.491411e-01      0.000000e+00      0.000000e+00      2.491411e-01   
     2.467459          0.221694        2.374033e-01      0.000000e+00      0.000000e+00      2.374033e-01   
     2.467459          0.272682        2.248492e-01      0.000000e+00      0.000000e+00      2.248492e-01   
     2.467459          0.328043        2.116791e-01      0.000000e+00      0.000000e+00      2.116791e-01   
     2.467459          0.387446        1.980223e-01      0.000000e+00      0.000000e+00      1.980223e-01   
     2.467459          0.450533        1.840460e-01      0.000000e+00      0.000000e+00      1.840460e-01   
