#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        1.155669e+04      1.214432e+04     -7.017923e+02      1.141626e+02   
     0.001185          1.902099        9.118636e+03      9.640827e+03     -6.252866e+02      1.030961e+02   
     0.001185          1.932813        9.115670e+03      9.640827e+03     -6.252866e+02      1.001296e+02   
     0.001185          1.957917        9.113502e+03      9.640827e+03     -6.252866e+02      9.796210e+01   
     0.001185          1.977260        7.117591e+03      7.583014e+03     -5.545528e+02      8.912911e+01   
     0.001185          1.990726        7.117414e+03      7.583014e+03     -5.545528e+02      8.895276e+01   
     0.001185          1.998238        7.116939e+03      7.583014e+03     -5.545528e+02      8.847747e+01   
     0.006239          0.001762        2.122885e+07      2.125333e+07     -2.485921e+04      3.809903e+02   
     0.006239          0.009274        1.792722e+07      1.794783e+07     -2.096103e+04      3.527182e+02   
     0.006239          0.022740        1.101935e+07      1.103787e+07     -1.884907e+04      3.293880e+02   
     0.006239          0.042083        7.653458e+06      7.669310e+06     -1.615529e+04      3.036434e+02   
     0.006239          0.067187        5.048579e+06      5.061372e+06     -1.306632e+04      2.737103e+02   
     0.006239          0.097901        3.071945e+06      3.081964e+06     -1.026607e+04      2.463562e+02   
     0.006239          0.134040        1.992555e+06      2.000702e+06     -8.371204e+03      2.249284e+02   
     0.006239          0.175388        1.414971e+06      1.421916e+06     -7.152378e+03      2.073464e+02   
     0.006239          0.221694        1.046166e+06      1.052139e+06     -6.164673e+03      1.913473e+02   
     0.006239          0.272682        7.885929e+05      7.937784e+05     -5.361822e+03      1.762717e+02   
     0.006239          0.328043        6.013334e+05      6.058537e+05     -4.682732e+03      1.624998e+02   
     0.006239          0.387446        4.631569e+05      4.671554e+05     -4.148077e+03      1.495926e+02   
     0.006239          0.450533        3.593828e+05      3.629014e+05     -3.655749e+03      1.371841e+02   
     0.006239          0.516924        2.836395e+05      2.867181e+05     -3.204003e+03      1.253665e+02   
     0.006239          0.586221        2.317414e+05      2.345803e+05     -2.953533e+03      1.145905e+02   
     0.006239          0.658006        1.816154e+05      1.841100e+05     -2.598657e+03      1.040749e+02   
     0.006239          0.731848        1.524913e+05      1.548121e+05     -2.415275e+03      9.449469e+01   
     0.006239          0.807302        1.287335e+05      1.308488e+05     -2.200435e+03      8.508488e+01   
     0.006239          0.883916        1.046300e+05      1.064878e+05     -1.933978e+03      7.615991e+01   
     0.006239          0.961228        8.486485e+04      8.656450e+04     -1.767929e+03      6.827505e+01   
     0.006239          1.038772        7.064654e+04      7.221208e+04     -1.626547e+03      6.100120e+01   
     0.006239          1.116084        5.949497e+04      6.093365e+04     -1.492911e+03      5.422607e+01   
     0.006239          1.192698        5.117315e+04      5.249202e+04     -1.366801e+03      4.793388e+01   
     0.006239          1.268152        4.543826e+04      4.668279e+04     -1.287003e+03      4.247234e+01   
     0.006239          1.341994        4.012331e+04      4.133346e+04     -1.248001e+03      3.785498e+01   
     0.006239          1.413779        3.316227e+04      3.426507e+04     -1.136292e+03      3.348582e+01   
     0.006239          1.483076        2.723195e+04      2.823402e+04     -1.031456e+03      2.937601e+01   
     0.006239          1.549467        2.243590e+04      2.334330e+04     -9.332737e+02      2.587568e+01   
     0.006239          1.612554        2.198433e+04      2.288537e+04     -9.240111e+02      2.297063e+01   
     0.006239          1.671957        1.797254e+04      1.879356e+04     -8.415282e+02      2.051250e+01   
     0.006239          1.727318        1.458388e+04      1.532178e+04     -7.560008e+02      1.810026e+01   
     0.006239          1.778306        1.442796e+04      1.516758e+04     -7.560008e+02      1.638374e+01   
     0.006239          1.824612        1.148266e+04      1.214432e+04     -6.764734e+02      1.481387e+01   
     0.006239          1.865960        1.148136e+04      1.214432e+04     -6.764734e+02      1.351082e+01   
     0.006239          1.902099        9.092265e+03      9.682641e+03     -6.027279e+02      1.235180e+01   
     0.006239          1.932813        9.049790e+03      9.640827e+03     -6.027279e+02      1.169076e+01   
     0.006239          1.957917        9.048989e+03      9.640827e+03     -6.027279e+02      1.089025e+01   
     0.006239          1.977260        7.696826e+03      8.221095e+03     -5.345460e+02      1.027648e+01   
     0.006239          1.990726        7.058547e+03      7.583014e+03     -5.345460e+02      1.007863e+01   
     0.006239          1.998238        7.058461e+03      7.583014e+03     -5.345460e+02      9.992348e+00   
     0.015318          0.001762        9.410391e+06      9.428591e+06     -1.841519e+04      2.156055e+02   
     0.015318          0.009274        9.305801e+06      9.323496e+06     -1.790643e+04      2.116896e+02   
     0.015318          0.022740        9.039219e+06      9.055546e+06     -1.653285e+04      2.052793e+02   
     0.015318          0.042083        6.967181e+06      6.981342e+06     -1.435711e+04      1.960895e+02   
     0.015318          0.067187        4.736875e+06      4.748456e+06     -1.176618e+04      1.851220e+02   
     0.015318          0.097901        3.016287e+06      3.025653e+06     -9.539571e+03      1.743490e+02   
     0.015318          0.134040        1.988131e+06      1.995975e+06     -8.008323e+03      1.645254e+02   
     0.015318          0.175388        1.411124e+06      1.417850e+06     -6.882006e+03      1.552027e+02   
     0.015318          0.221694        1.042855e+06      1.048686e+06     -5.976368e+03      1.460390e+02   
     0.015318          0.272682        7.868219e+05      7.918968e+05     -5.211840e+03      1.369166e+02   
     0.015318          0.328043        6.003714e+05      6.048221e+05     -4.578491e+03      1.277594e+02   
     0.015318          0.387446        4.622037e+05      4.661279e+05     -4.042886e+03      1.187531e+02   
     0.015318          0.450533        3.619404e+05      3.654224e+05     -3.591872e+03      1.098433e+02   
     0.015318          0.516924        2.858333e+05      2.889193e+05     -3.187011e+03      1.010082e+02   
     0.015318          0.586221        2.272731e+05      2.300437e+05     -2.863149e+03      9.254803e+01   
     0.015318          0.658006        1.856900e+05      1.881906e+05     -2.584875e+03      8.425671e+01   
     0.015318          0.731848        1.516788e+05      1.539753e+05     -2.372809e+03      7.633128e+01   
     0.015318          0.807302        1.251458e+05      1.272048e+05     -2.127811e+03      6.873074e+01   
     0.015318          0.883916        1.039671e+05      1.058173e+05     -1.911608e+03      6.136579e+01   
     0.015318          0.961228        8.677645e+04      8.848034e+04     -1.758553e+03      5.465916e+01   
     0.015318          1.038772        7.276828e+04      7.433779e+04     -1.617921e+03      4.841693e+01   
     0.015318          1.116084        6.137265e+04      6.281501e+04     -1.484993e+03      4.262528e+01   
     0.015318          1.192698        5.210437e+04      5.342661e+04     -1.359552e+03      3.730932e+01   
     0.015318          1.268152        4.457749e+04      4.580089e+04     -1.255993e+03      3.259571e+01   
     0.015318          1.341994        3.846167e+04      3.962326e+04     -1.190019e+03      2.843340e+01   
     0.015318          1.413779        3.309091e+04      3.419413e+04     -1.127926e+03      2.470823e+01   
     0.015318          1.483076        2.722946e+04      2.823402e+04     -1.025985e+03      2.141648e+01   
     0.015318          1.549467        2.354736e+04      2.445717e+04     -9.283240e+02      1.851329e+01   
     0.015318          1.612554        2.092465e+04      2.178341e+04     -8.748544e+02      1.608865e+01   
     0.015318          1.671957        1.797052e+04      1.879356e+04     -8.370650e+02      1.402310e+01   
     0.015318          1.727318        1.541908e+04      1.615884e+04     -7.519912e+02      1.223295e+01   
     0.015318          1.778306        1.411129e+04      1.483606e+04     -7.355549e+02      1.079119e+01   
     0.015318          1.824612        1.188045e+04      1.254380e+04     -6.728857e+02      9.542982e+00   
     0.015318          1.865960        1.116653e+04      1.181246e+04     -6.544983e+02      8.563086e+00   
     0.015318          1.902099        9.717468e+03      1.030927e+04     -5.995313e+02      7.724552e+00   
     0.015318          1.932813        9.048405e+03      9.640827e+03     -5.995313e+02      7.108816e+00   
     0.015318          1.957917        8.524242e+03      9.082442e+03     -5.648071e+02      6.607538e+00   
     0.015318          1.977260        7.884410e+03      8.409924e+03     -5.317110e+02      6.197134e+00   
     0.015318          1.990726        7.461453e+03      7.987166e+03     -5.317110e+02      5.998018e+00   
     0.015318          1.998238        7.226738e+03      7.752583e+03     -5.317110e+02      5.866231e+00   
     0.028399          0.001762        6.165372e+06      6.180008e+06     -1.480436e+04      1.690985e+02   
     0.028399          0.009274        6.060770e+06      6.075000e+06     -1.439806e+04      1.680984e+02   
     0.028399          0.022740        5.793599e+06      5.806795e+06     -1.336147e+04      1.652424e+02   
     0.028399          0.042083        5.134700e+06      5.146368e+06     -1.182837e+04      1.607560e+02   
     0.028399          0.067187        4.041843e+06      4.051797e+06     -1.010932e+04      1.551947e+02   
     0.028399          0.097901        2.835030e+06      2.843508e+06     -8.626784e+03      1.491448e+02   
     0.028399          0.134040        1.947408e+06      1.954713e+06     -7.447922e+03      1.428939e+02   
     0.028399          0.175388        1.388140e+06      1.394499e+06     -6.494694e+03      1.363993e+02   
     0.028399          0.221694        1.029475e+06      1.035049e+06     -5.703493e+03      1.295296e+02   
     0.028399          0.272682        7.798884e+05      7.847751e+05     -5.009121e+03      1.223298e+02   
     0.028399          0.328043        5.962160e+05      6.005268e+05     -4.425679e+03      1.149310e+02   
     0.028399          0.387446        4.604615e+05      4.642729e+05     -3.918765e+03      1.073684e+02   
     0.028399          0.450533        3.602587e+05      3.636468e+05     -3.487852e+03      9.970035e+01   
     0.028399          0.516924        2.841047e+05      2.871160e+05     -3.103280e+03      9.199721e+01   
     0.028399          0.586221        2.286783e+05      2.314008e+05     -2.806913e+03      8.436532e+01   
     0.028399          0.658006        1.843942e+05      1.868483e+05     -2.530985e+03      7.685526e+01   
     0.028399          0.731848        1.510464e+05      1.532746e+05     -2.297698e+03      6.956407e+01   
     0.028399          0.807302        1.244157e+05      1.264411e+05     -2.087870e+03      6.250053e+01   
     0.028399          0.883916        1.036642e+05      1.055097e+05     -1.901333e+03      5.581412e+01   
     0.028399          0.961228        8.730867e+04      8.901238e+04     -1.753230e+03      4.951699e+01   
     0.028399          1.038772        7.356032e+04      7.512967e+04     -1.613023e+03      4.367903e+01   
     0.028399          1.116084        6.202689e+04      6.346911e+04     -1.480498e+03      3.826945e+01   
     0.028399          1.192698        5.236120e+04      5.368330e+04     -1.355437e+03      3.334159e+01   
     0.028399          1.268152        4.427235e+04      4.548705e+04     -1.243611e+03      2.890907e+01   
     0.028399          1.341994        3.751899e+04      3.865132e+04     -1.157315e+03      2.499041e+01   
     0.028399          1.413779        3.199246e+04      3.305295e+04     -1.082001e+03      2.151237e+01   
     0.028399          1.483076        2.803240e+04      2.902991e+04     -1.015970e+03      1.846542e+01   
     0.028399          1.549467        2.401763e+04      2.492732e+04     -9.255140e+02      1.582229e+01   
     0.028399          1.612554        2.048148e+04      2.132163e+04     -8.537165e+02      1.356426e+01   
     0.028399          1.671957        1.782660e+04      1.862770e+04     -8.127725e+02      1.167824e+01   
     0.028399          1.727318        1.573296e+04      1.647262e+04     -7.497150e+02      1.004890e+01   
     0.028399          1.778306        1.354083e+04      1.423576e+04     -7.036565e+02      8.729000e+00   
     0.028399          1.824612        1.233844e+04      1.300166e+04     -6.708489e+02      7.630090e+00   
     0.028399          1.865960        1.072147e+04      1.134122e+04     -6.264860e+02      6.735970e+00   
     0.028399          1.902099        9.940514e+03      1.053222e+04     -5.977165e+02      6.007858e+00   
     0.028399          1.932813        8.976186e+03      9.548229e+03     -5.775047e+02      5.461942e+00   
     0.028399          1.957917        8.283897e+03      8.826084e+03     -5.472037e+02      5.016100e+00   
     0.028399          1.977260        7.939294e+03      8.464703e+03     -5.301015e+02      4.692757e+00   
     0.028399          1.990726        7.711129e+03      8.236739e+03     -5.301015e+02      4.490741e+00   
     0.028399          1.998238        7.570114e+03      8.094877e+03     -5.291487e+02      4.385869e+00   
     0.045447          0.001762        3.454832e+06      3.465731e+06     -1.105156e+04      1.521180e+02   
     0.045447          0.009274        3.421238e+06      3.431885e+06     -1.079871e+04      1.515641e+02   
     0.045447          0.022740        3.374137e+06      3.384233e+06     -1.024590e+04      1.497282e+02   
     0.045447          0.042083        3.226819e+06      3.236110e+06     -9.437809e+03      1.467676e+02   
     0.045447          0.067187        2.933024e+06      2.941415e+06     -8.534551e+03      1.429745e+02   
     0.045447          0.097901        2.464367e+06      2.471863e+06     -7.635350e+03      1.385726e+02   
     0.045447          0.134040        1.842842e+06      1.849509e+06     -6.800475e+03      1.336284e+02   
     0.045447          0.175388        1.344381e+06      1.350289e+06     -6.036910e+03      1.281793e+02   
     0.045447          0.221694        1.002388e+06      1.007621e+06     -5.354939e+03      1.222135e+02   
     0.045447          0.272682        7.627755e+05      7.674102e+05     -4.750535e+03      1.158455e+02   
     0.045447          0.328043        5.866118e+05      5.907192e+05     -4.216576e+03      1.091313e+02   
     0.045447          0.387446        4.552665e+05      4.589192e+05     -3.754969e+03      1.021748e+02   
     0.045447          0.450533        3.563168e+05      3.595751e+05     -3.353327e+03      9.502265e+01   
     0.045447          0.516924        2.829638e+05      2.858894e+05     -3.013442e+03      8.777327e+01   
     0.045447          0.586221        2.264712e+05      2.290994e+05     -2.708736e+03      8.053821e+01   
     0.045447          0.658006        1.841792e+05      1.865717e+05     -2.465813e+03      7.339528e+01   
     0.045447          0.731848        1.509149e+05      1.530963e+05     -2.247731e+03      6.638554e+01   
     0.045447          0.807302        1.246682e+05      1.266496e+05     -2.040970e+03      5.965096e+01   
     0.045447          0.883916        1.036440e+05      1.054524e+05     -1.861577e+03      5.319296e+01   
     0.045447          0.961228        8.656576e+04      8.822913e+04     -1.710487e+03      4.712417e+01   
     0.045447          1.038772        7.263951e+04      7.417137e+04     -1.573325e+03      4.146758e+01   
     0.045447          1.116084        6.132860e+04      6.274130e+04     -1.448948e+03      3.625135e+01   
     0.045447          1.192698        5.205830e+04      5.336300e+04     -1.336195e+03      3.149310e+01   
     0.045447          1.268152        4.445932e+04      4.566470e+04     -1.232595e+03      2.721731e+01   
     0.045447          1.341994        3.786178e+04      3.897893e+04     -1.140555e+03      2.340705e+01   
     0.045447          1.413779        3.227339e+04      3.330830e+04     -1.054972e+03      2.005602e+01   
     0.045447          1.483076        2.762784e+04      2.858832e+04     -9.776116e+02      1.713108e+01   
     0.045447          1.549467        2.378998e+04      2.468277e+04     -9.073939e+02      1.459777e+01   
     0.045447          1.612554        2.060028e+04      2.143055e+04     -8.427085e+02      1.243955e+01   
     0.045447          1.671957        1.782675e+04      1.860175e+04     -7.856173e+02      1.062042e+01   
     0.045447          1.727318        1.555645e+04      1.628098e+04     -7.336258e+02      9.088400e+00   
     0.045447          1.778306        1.372086e+04      1.440133e+04     -6.882849e+02      7.821764e+00   
     0.045447          1.824612        1.210441e+04      1.274453e+04     -6.469095e+02      6.780653e+00   
     0.045447          1.865960        1.088958e+04      1.149662e+04     -6.129730e+02      5.937481e+00   
     0.045447          1.902099        9.767697e+03      1.034313e+04     -5.806993e+02      5.262436e+00   
     0.045447          1.932813        8.983137e+03      9.535668e+03     -5.572671e+02      4.735955e+00   
     0.045447          1.957917        8.416021e+03      8.950088e+03     -5.383953e+02      4.327548e+00   
     0.045447          1.977260        7.833370e+03      8.348077e+03     -5.187387e+02      4.032155e+00   
     0.045447          1.990726        7.520443e+03      8.025812e+03     -5.092094e+02      3.840137e+00   
     0.045447          1.998238        7.361133e+03      7.861322e+03     -5.039228e+02      3.734118e+00   
     0.066417          0.001762        1.984389e+06      1.992582e+06     -8.337819e+03      1.449472e+02   
     0.066417          0.009274        2.027338e+06      2.035584e+06     -8.390897e+03      1.445134e+02   
     0.066417          0.022740        2.016022e+06      2.023990e+06     -8.111043e+03      1.430120e+02   
     0.066417          0.042083        1.996720e+06      2.004324e+06     -7.744024e+03      1.405516e+02   
     0.066417          0.067187        1.943461e+06      1.950561e+06     -7.237614e+03      1.373434e+02   
     0.066417          0.097901        1.828757e+06      1.835305e+06     -6.681574e+03      1.334783e+02   
     0.066417          0.134040        1.608529e+06      1.614488e+06     -6.088781e+03      1.290104e+02   
     0.066417          0.175388        1.261558e+06      1.266938e+06     -5.503345e+03      1.239801e+02   
     0.066417          0.221694        9.580996e+05      9.629287e+05     -4.947463e+03      1.184026e+02   
     0.066417          0.272682        7.351551e+05      7.394751e+05     -4.432368e+03      1.123709e+02   
     0.066417          0.328043        5.697685e+05      5.736266e+05     -3.964010e+03      1.059762e+02   
     0.066417          0.387446        4.459025e+05      4.493577e+05     -3.554534e+03      9.929796e+01   
     0.066417          0.450533        3.506937e+05      3.537951e+05     -3.193830e+03      9.240410e+01   
     0.066417          0.516924        2.794317e+05      2.822361e+05     -2.889736e+03      8.539330e+01   
     0.066417          0.586221        2.243339e+05      2.268608e+05     -2.605258e+03      7.836039e+01   
     0.066417          0.658006        1.821462e+05      1.844491e+05     -2.374282e+03      7.139130e+01   
     0.066417          0.731848        1.494230e+05      1.515230e+05     -2.164500e+03      6.456504e+01   
     0.066417          0.807302        1.238666e+05      1.257834e+05     -1.974783e+03      5.797305e+01   
     0.066417          0.883916        1.029977e+05      1.047600e+05     -1.814016e+03      5.167387e+01   
     0.066417          0.961228        8.625577e+04      8.787777e+04     -1.667727e+03      4.573252e+01   
     0.066417          1.038772        7.262148e+04      7.411451e+04     -1.533227e+03      4.019818e+01   
     0.066417          1.116084        6.128021e+04      6.265481e+04     -1.409693e+03      3.509282e+01   
     0.066417          1.192698        5.185159e+04      5.311743e+04     -1.296283e+03      3.044774e+01   
     0.066417          1.268152        4.401090e+04      4.517678e+04     -1.192147e+03      2.626497e+01   
     0.066417          1.341994        3.753884e+04      3.862124e+04     -1.104944e+03      2.254065e+01   
     0.066417          1.413779        3.212850e+04      3.313876e+04     -1.029529e+03      1.926406e+01   
     0.066417          1.483076        2.753153e+04      2.847004e+04     -9.549265e+02      1.640967e+01   
     0.066417          1.549467        2.367697e+04      2.454174e+04     -8.787244e+02      1.394659e+01   
     0.066417          1.612554        2.045545e+04      2.125733e+04     -8.137265e+02      1.184610e+01   
     0.066417          1.671957        1.777080e+04      1.852871e+04     -7.679826e+02      1.007383e+01   
     0.066417          1.727318        1.549657e+04      1.619728e+04     -7.092965e+02      8.590988e+00   
     0.066417          1.778306        1.361101e+04      1.426913e+04     -6.654874e+02      7.362088e+00   
     0.066417          1.824612        1.208079e+04      1.270183e+04     -6.273968e+02      6.356941e+00   
     0.066417          1.865960        1.076857e+04      1.135345e+04     -5.904182e+02      5.541031e+00   
     0.066417          1.902099        9.772863e+03      1.032915e+04     -5.611777e+02      4.891195e+00   
     0.066417          1.932813        8.895793e+03      9.430935e+03     -5.395232e+02      4.381395e+00   
     0.066417          1.957917        8.276640e+03      8.786962e+03     -5.143150e+02      3.993169e+00   
     0.066417          1.977260        7.838528e+03      8.334320e+03     -4.995032e+02      3.711381e+00   
     0.066417          1.990726        7.553196e+03      8.042683e+03     -4.930114e+02      3.524396e+00   
     0.066417          1.998238        7.394869e+03      7.880857e+03     -4.894099e+02      3.422652e+00   
     0.091251          0.001762        1.328766e+06      1.335407e+06     -6.782395e+03      1.407948e+02   
     0.091251          0.009274        1.350398e+06      1.357116e+06     -6.858019e+03      1.403903e+02   
     0.091251          0.022740        1.345955e+06      1.352526e+06     -6.710153e+03      1.389961e+02   
     0.091251          0.042083        1.332571e+06      1.338915e+06     -6.480045e+03      1.366956e+02   
     0.091251          0.067187        1.310287e+06      1.316326e+06     -6.172542e+03      1.336791e+02   
     0.091251          0.097901        1.270372e+06      1.276037e+06     -5.795269e+03      1.300196e+02   
     0.091251          0.134040        1.205575e+06      1.210826e+06     -5.376847e+03      1.257508e+02   
     0.091251          0.175388        1.086794e+06      1.091607e+06     -4.933694e+03      1.209218e+02   
     0.091251          0.221694        8.880155e+05      8.923987e+05     -4.498756e+03      1.155420e+02   
     0.091251          0.272682        6.933149e+05      6.972775e+05     -4.072255e+03      1.097054e+02   
     0.091251          0.328043        5.450200e+05      5.486008e+05     -3.684257e+03      1.034942e+02   
     0.091251          0.387446        4.300188e+05      4.332529e+05     -3.331190e+03      9.699638e+01   
     0.091251          0.450533        3.417912e+05      3.447163e+05     -3.015352e+03      9.026913e+01   
     0.091251          0.516924        2.740215e+05      2.766767e+05     -2.738628e+03      8.341658e+01   
     0.091251          0.586221        2.209924e+05      2.234085e+05     -2.492642e+03      7.653718e+01   
     0.091251          0.658006        1.797440e+05      1.819462e+05     -2.271992e+03      6.971602e+01   
     0.091251          0.731848        1.475833e+05      1.495925e+05     -2.072253e+03      6.302575e+01   
     0.091251          0.807302        1.222706e+05      1.241136e+05     -1.899557e+03      5.656806e+01   
     0.091251          0.883916        1.017481e+05      1.034434e+05     -1.745623e+03      5.039348e+01   
     0.091251          0.961228        8.533221e+04      8.689308e+04     -1.605442e+03      4.456844e+01   
     0.091251          1.038772        7.183772e+04      7.327654e+04     -1.477965e+03      3.914418e+01   
     0.091251          1.116084        6.069005e+04      6.201802e+04     -1.362109e+03      3.414234e+01   
     0.091251          1.192698        5.148374e+04      5.271092e+04     -1.256779e+03      2.959332e+01   
     0.091251          1.268152        4.389477e+04      4.503015e+04     -1.160882e+03      2.549717e+01   
     0.091251          1.341994        3.736629e+04      3.841352e+04     -1.069090e+03      2.185454e+01   
     0.091251          1.413779        3.185999e+04      3.283033e+04     -9.889876e+02      1.864912e+01   
     0.091251          1.483076        2.725073e+04      2.815113e+04     -9.162569e+02      1.585948e+01   
     0.091251          1.549467        2.345782e+04      2.429427e+04     -8.499143e+02      1.345722e+01   
     0.091251          1.612554        2.032010e+04      2.109542e+04     -7.867338e+02      1.140824e+01   
     0.091251          1.671957        1.758149e+04      1.830464e+04     -7.328316e+02      9.680310e+00   
     0.091251          1.727318        1.531719e+04      1.599242e+04     -6.834696e+02      8.237225e+00   
     0.091251          1.778306        1.351752e+04      1.414990e+04     -6.394162e+02      7.041903e+00   
     0.091251          1.824612        1.190371e+04      1.249777e+04     -6.001300e+02      6.065772e+00   
     0.091251          1.865960        1.071770e+04      1.127968e+04     -5.672538e+02      5.274550e+00   
     0.091251          1.902099        9.596611e+03      1.012855e+04     -5.365879e+02      4.645307e+00   
     0.091251          1.932813        8.835515e+03      9.345316e+03     -5.139532e+02      4.152559e+00   
     0.091251          1.957917        8.217015e+03      8.706108e+03     -4.928696e+02      3.776509e+00   
     0.091251          1.977260        7.697612e+03      8.171227e+03     -4.771208e+02      3.505199e+00   
     0.091251          1.990726        7.378258e+03      7.842877e+03     -4.679433e+02      3.324084e+00   
     0.091251          1.998238        7.220197e+03      7.679824e+03     -4.628524e+02      3.225998e+00   
     0.119882          0.001762        9.594580e+05      9.650572e+05     -5.736186e+03      1.370112e+02   
     0.119882          0.009274        9.428869e+05      9.484865e+05     -5.736186e+03      1.366188e+02   
     0.119882          0.022740        9.429515e+05      9.484524e+05     -5.636135e+03      1.352743e+02   
     0.119882          0.042083        9.365357e+05      9.418804e+05     -5.477724e+03      1.330514e+02   
     0.119882          0.067187        9.233811e+05      9.285091e+05     -5.258219e+03      1.301353e+02   
     0.119882          0.097901        9.002980e+05      9.051605e+05     -4.989037e+03      1.265938e+02   
     0.119882          0.134040        8.672528e+05      8.718200e+05     -4.689680e+03      1.224585e+02   
     0.119882          0.175388        8.218120e+05      8.260578e+05     -4.363619e+03      1.177711e+02   
     0.119882          0.221694        7.513328e+05      7.552440e+05     -4.023683e+03      1.125411e+02   
     0.119882          0.272682        6.362966e+05      6.398870e+05     -3.697308e+03      1.068639e+02   
     0.119882          0.328043        5.096840e+05      5.129577e+05     -3.374496e+03      1.008149e+02   
     0.119882          0.387446        4.081946e+05      4.111820e+05     -3.081828e+03      9.447796e+01   
     0.119882          0.450533        3.287366e+05      3.314606e+05     -2.811893e+03      8.791638e+01   
     0.119882          0.516924        2.656985e+05      2.681903e+05     -2.573058e+03      8.122426e+01   
     0.119882          0.586221        2.157658e+05      2.180452e+05     -2.353932e+03      7.450543e+01   
     0.119882          0.658006        1.762772e+05      1.783600e+05     -2.150688e+03      6.784006e+01   
     0.119882          0.731848        1.451813e+05      1.470951e+05     -1.975123e+03      6.130301e+01   
     0.119882          0.807302        1.203715e+05      1.221323e+05     -1.815772e+03      5.499328e+01   
     0.119882          0.883916        1.004058e+05      1.020276e+05     -1.670764e+03      4.896034e+01   
     0.119882          0.961228        8.429919e+04      8.579497e+04     -1.539048e+03      4.327183e+01   
     0.119882          1.038772        7.107020e+04      7.245175e+04     -1.419527e+03      3.797468e+01   
     0.119882          1.116084        6.003867e+04      6.131471e+04     -1.309138e+03      3.309483e+01   
     0.119882          1.192698        5.077334e+04      5.194982e+04     -1.205139e+03      2.865703e+01   
     0.119882          1.268152        4.306356e+04      4.414824e+04     -1.109343e+03      2.466522e+01   
     0.119882          1.341994        3.665507e+04      3.765523e+04     -1.021275e+03      2.111697e+01   
     0.119882          1.413779        3.139165e+04      3.231938e+04     -9.457321e+02      1.799601e+01   
     0.119882          1.483076        2.700196e+04      2.786565e+04     -8.789737e+02      1.528368e+01   
     0.119882          1.549467        2.321031e+04      2.401026e+04     -8.128989e+02      1.294905e+01   
     0.119882          1.612554        1.993181e+04      2.066982e+04     -7.489736e+02      1.096052e+01   
     0.119882          1.671957        1.731105e+04      1.800067e+04     -6.989093e+02      9.284969e+00   
