#        q              total               1              \delta U         \delta U^2    

     2.984682        6.131328e-01      0.000000e+00      0.000000e+00      6.131328e-01   
     2.993761        6.102499e-01      0.000000e+00      0.000000e+00      6.102499e-01   
     2.998815        6.086042e-01      0.000000e+00      0.000000e+00      6.086042e-01   
     3.004739        6.066391e-01      0.000000e+00      0.000000e+00      6.066391e-01   
     3.024957        5.996512e-01      0.000000e+00      0.000000e+00      5.996512e-01   
     3.061273        5.861001e-01      0.000000e+00      0.000000e+00      5.861001e-01   
     3.113597        5.646674e-01      0.000000e+00      0.000000e+00      5.646674e-01   
     3.181789        5.341656e-01      0.000000e+00      0.000000e+00      5.341656e-01   
     3.265666        4.940876e-01      0.000000e+00      0.000000e+00      4.940876e-01   
     3.365002        4.450264e-01      0.000000e+00      0.000000e+00      4.450264e-01   
     3.479529        3.888248e-01      0.000000e+00      0.000000e+00      3.888248e-01   
     3.608938        3.283960e-01      0.000000e+00      0.000000e+00      3.283960e-01   
     3.752880        2.672660e-01      0.000000e+00      0.000000e+00      2.672660e-01   
     3.910968        2.089749e-01      0.000000e+00      0.000000e+00      2.089749e-01   
     4.082775        1.565075e-01      0.000000e+00      0.000000e+00      1.565075e-01   
     4.267838        1.118955e-01      0.000000e+00      0.000000e+00      1.118955e-01   
     4.465657        7.606153e-02      0.000000e+00      0.000000e+00      7.606153e-02   
     4.675701        4.889819e-02      0.000000e+00      0.000000e+00      4.889819e-02   
     4.897402        2.951187e-02      0.000000e+00      0.000000e+00      2.951187e-02   
     5.130163        1.654124e-02      0.000000e+00      0.000000e+00      1.654124e-02   
     5.373356        8.464987e-03      0.000000e+00      0.000000e+00      8.464987e-03   
     5.626327        3.842514e-03      0.000000e+00      0.000000e+00      3.842514e-03   
     5.888392        1.463581e-03      0.000000e+00      0.000000e+00      1.463581e-03   
     6.158845        4.105123e-04      0.000000e+00      0.000000e+00      4.105123e-04   
     6.436958        5.306558e-05      0.000000e+00      0.000000e+00      5.306558e-05   
     6.721980        2.212512e-06      0.000000e+00      0.000000e+00      2.212512e-06   
     7.013143        4.710294e-05      0.000000e+00      0.000000e+00      4.710294e-05   
     7.309662        9.316469e-05      0.000000e+00      0.000000e+00      9.316469e-05   
     7.610739        1.116905e-04      0.000000e+00      0.000000e+00      1.116905e-04   
     7.915560        1.045840e-04      0.000000e+00      0.000000e+00      1.045840e-04   
     8.223305        8.328826e-05      0.000000e+00      0.000000e+00      8.328826e-05   
     8.533144        5.851766e-05      0.000000e+00      0.000000e+00      5.851766e-05   
     8.844241        3.685670e-05      0.000000e+00      0.000000e+00      3.685670e-05   
     9.155759        2.088770e-05      0.000000e+00      0.000000e+00      2.088770e-05   
     9.466856        1.057582e-05      0.000000e+00      0.000000e+00      1.057582e-05   
     9.776695        4.680186e-06      0.000000e+00      0.000000e+00      4.680186e-06   
    10.084440        1.720344e-06      0.000000e+00      0.000000e+00      1.720344e-06   
    10.389261        4.611439e-07      0.000000e+00      0.000000e+00      4.611439e-07   
    10.690338        5.506530e-08      0.000000e+00      0.000000e+00      5.506530e-08   
    10.986857        3.431361e-09      0.000000e+00      0.000000e+00      3.431361e-09   
    11.278020        5.490236e-08      0.000000e+00      0.000000e+00      5.490236e-08   
    11.563042        1.060668e-07      0.000000e+00      0.000000e+00      1.060668e-07   
    11.841155        1.286479e-07      0.000000e+00      0.000000e+00      1.286479e-07   
    12.111608        1.252868e-07      0.000000e+00      0.000000e+00      1.252868e-07   
    12.373673        1.068915e-07      0.000000e+00      0.000000e+00      1.068915e-07   
    12.626644        8.326373e-08      0.000000e+00      0.000000e+00      8.326373e-08   
    12.869837        6.058017e-08      0.000000e+00      0.000000e+00      6.058017e-08   
    13.102598        4.173046e-08      0.000000e+00      0.000000e+00      4.173046e-08   
    13.324299        2.743885e-08      0.000000e+00      0.000000e+00      2.743885e-08   
    13.534343        1.729762e-08      0.000000e+00      0.000000e+00      1.729762e-08   
    13.732162        1.046812e-08      0.000000e+00      0.000000e+00      1.046812e-08   
    13.917225        6.069568e-09      0.000000e+00      0.000000e+00      6.069568e-09   
    14.089032        3.351312e-09      0.000000e+00      0.000000e+00      3.351312e-09   
    14.247120        1.740659e-09      0.000000e+00      0.000000e+00      1.740659e-09   
    14.391062        8.309811e-10      0.000000e+00      0.000000e+00      8.309811e-10   
    14.520471        3.482717e-10      0.000000e+00      0.000000e+00      3.482717e-10   
    14.634998        1.153604e-10      0.000000e+00      0.000000e+00      1.153604e-10   
    14.734334        2.162902e-11      0.000000e+00      0.000000e+00      2.162902e-11   
    14.818211        1.705210e-13      0.000000e+00      0.000000e+00      1.705210e-13   
    14.886403        1.174827e-11      0.000000e+00      0.000000e+00      1.174827e-11   
    14.938727        3.408879e-11      0.000000e+00      0.000000e+00      3.408879e-11   
    14.975043        5.502426e-11      0.000000e+00      0.000000e+00      5.502426e-11   
    14.995261        6.828704e-11      0.000000e+00      0.000000e+00      6.828704e-11   
