#        q              total               1              \delta U         \delta U^2    

     3.752880        1.637614e-01      0.000000e+00      0.000000e+00      1.637614e-01   
     3.910968        1.294725e-01      0.000000e+00      0.000000e+00      1.294725e-01   
     4.082775        9.931724e-02      0.000000e+00      0.000000e+00      9.931724e-02   
     4.267838        7.377556e-02      0.000000e+00      0.000000e+00      7.377556e-02   
     4.465657        5.297469e-02      0.000000e+00      0.000000e+00      5.297469e-02   
     4.675701        3.671098e-02      0.000000e+00      0.000000e+00      3.671098e-02   
     4.897402        2.451602e-02      0.000000e+00      0.000000e+00      2.451602e-02   
     5.130163        1.575481e-02      0.000000e+00      0.000000e+00      1.575481e-02   
     5.373356        9.728019e-03      0.000000e+00      0.000000e+00      9.728019e-03   
     5.626327        5.761826e-03      0.000000e+00      0.000000e+00      5.761826e-03   
     5.888392        3.266739e-03      0.000000e+00      0.000000e+00      3.266739e-03   
     6.158845        1.768093e-03      0.000000e+00      0.000000e+00      1.768093e-03   
     6.436958        9.101147e-04      0.000000e+00      0.000000e+00      9.101147e-04   
     6.721980        4.432001e-04      0.000000e+00      0.000000e+00      4.432001e-04   
     7.013143        2.027070e-04      0.000000e+00      0.000000e+00      2.027070e-04   
     7.309662        8.624474e-05      0.000000e+00      0.000000e+00      8.624474e-05   
     7.610739        3.380485e-05      0.000000e+00      0.000000e+00      3.380485e-05   
     7.915560        1.225771e-05      0.000000e+00      0.000000e+00      1.225771e-05   
     8.223305        4.449697e-06      0.000000e+00      0.000000e+00      4.449697e-06   
     8.533144        2.120499e-06      0.000000e+00      0.000000e+00      2.120499e-06   
     8.844241        1.631064e-06      0.000000e+00      0.000000e+00      1.631064e-06   
     9.155759        1.565889e-06      0.000000e+00      0.000000e+00      1.565889e-06   
     9.466856        1.482224e-06      0.000000e+00      0.000000e+00      1.482224e-06   
     9.776695        1.307984e-06      0.000000e+00      0.000000e+00      1.307984e-06   
    10.084440        1.079965e-06      0.000000e+00      0.000000e+00      1.079965e-06   
    10.389261        8.456596e-07      0.000000e+00      0.000000e+00      8.456596e-07   
    10.690338        6.359461e-07      0.000000e+00      0.000000e+00      6.359461e-07   
    10.986857        4.639875e-07      0.000000e+00      0.000000e+00      4.639875e-07   
    11.278020        3.311223e-07      0.000000e+00      0.000000e+00      3.311223e-07   
    11.563042        2.326714e-07      0.000000e+00      0.000000e+00      2.326714e-07   
    11.841155        1.618780e-07      0.000000e+00      0.000000e+00      1.618780e-07   
    12.111608        1.120538e-07      0.000000e+00      0.000000e+00      1.120538e-07   
    12.373673        7.750837e-08      0.000000e+00      0.000000e+00      7.750837e-08   
    12.626644        5.379143e-08      0.000000e+00      0.000000e+00      5.379143e-08   
    12.869837        3.760001e-08      0.000000e+00      0.000000e+00      3.760001e-08   
    13.102598        2.656889e-08      0.000000e+00      0.000000e+00      2.656889e-08   
    13.324299        1.904631e-08      0.000000e+00      0.000000e+00      1.904631e-08   
    13.534343        1.389767e-08      0.000000e+00      0.000000e+00      1.389767e-08   
    13.732162        1.035315e-08      0.000000e+00      0.000000e+00      1.035315e-08   
    13.917225        7.894084e-09      0.000000e+00      0.000000e+00      7.894084e-09   
    14.089032        6.172822e-09      0.000000e+00      0.000000e+00      6.172822e-09   
    14.247120        4.957957e-09      0.000000e+00      0.000000e+00      4.957957e-09   
    14.391062        4.095557e-09      0.000000e+00      0.000000e+00      4.095557e-09   
    14.520471        3.481301e-09      0.000000e+00      0.000000e+00      3.481301e-09   
    14.634998        3.045285e-09      0.000000e+00      0.000000e+00      3.045285e-09   
    14.734334        2.739429e-09      0.000000e+00      0.000000e+00      2.739429e-09   
    14.818211        2.526791e-09      0.000000e+00      0.000000e+00      2.526791e-09   
    14.886403        2.379419e-09      0.000000e+00      0.000000e+00      2.379419e-09   
    14.938727        2.278729e-09      0.000000e+00      0.000000e+00      2.278729e-09   
    14.975043        2.214951e-09      0.000000e+00      0.000000e+00      2.214951e-09   
    14.995261        2.185012e-09      0.000000e+00      0.000000e+00      2.185012e-09   
