#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        1.050165e+05      1.064878e+05     -1.521597e+03      5.027984e+01   
     0.006239          0.961228        8.521820e+04      8.656450e+04     -1.390955e+03      4.465948e+01   
     0.006239          1.038772        7.097181e+04      7.221208e+04     -1.279720e+03      3.945253e+01   
     0.006239          1.116084        5.979371e+04      6.093365e+04     -1.174579e+03      3.463891e+01   
     0.006239          1.192698        5.144689e+04      5.249202e+04     -1.075360e+03      3.023010e+01   
     0.006239          1.268152        4.569654e+04      4.668279e+04     -1.012577e+03      2.632719e+01   
     0.006239          1.341994        4.037450e+04      4.133346e+04     -9.818911e+02      2.293185e+01   
     0.006239          1.413779        3.339093e+04      3.426507e+04     -8.940015e+02      1.986289e+01   
     0.006239          1.483076        2.743961e+04      2.823402e+04     -8.115192e+02      1.710913e+01   
     0.006239          1.549467        2.262378e+04      2.334330e+04     -7.342726e+02      1.475347e+01   
     0.006239          1.612554        2.217116e+04      2.288537e+04     -7.269850e+02      1.277314e+01   
     0.006239          1.671957        1.814257e+04      1.879356e+04     -6.620898e+02      1.110511e+01   
     0.006239          1.727318        1.473659e+04      1.532178e+04     -5.947994e+02      9.611230e+00   
     0.006239          1.778306        1.458124e+04      1.516758e+04     -5.947994e+02      8.458825e+00   
     0.006239          1.824612        1.161956e+04      1.214432e+04     -5.322296e+02      7.471050e+00   
     0.006239          1.865960        1.161875e+04      1.214432e+04     -5.322296e+02      6.663924e+00   
     0.006239          1.902099        9.214420e+03      9.682641e+03     -4.742088e+02      5.987635e+00   
     0.006239          1.932813        9.172149e+03      9.640827e+03     -4.742088e+02      5.530407e+00   
     0.006239          1.957917        9.171715e+03      9.640827e+03     -4.742088e+02      5.096958e+00   
     0.006239          1.977260        7.805304e+03      8.221095e+03     -4.205652e+02      4.773701e+00   
     0.006239          1.990726        7.167069e+03      7.583014e+03     -4.205652e+02      4.619552e+00   
     0.006239          1.998238        7.166991e+03      7.583014e+03     -4.205652e+02      4.542119e+00   
     0.015318          0.001762        9.414199e+06      9.428591e+06     -1.453469e+04      1.429553e+02   
     0.015318          0.009274        9.309504e+06      9.323496e+06     -1.413314e+04      1.415822e+02   
     0.015318          0.022740        9.042636e+06      9.055546e+06     -1.304900e+04      1.389076e+02   
     0.015318          0.042083        6.970145e+06      6.981342e+06     -1.133174e+04      1.348951e+02   
     0.015318          0.067187        4.739300e+06      4.748456e+06     -9.286777e+03      1.299532e+02   
     0.015318          0.097901        3.018248e+06      3.025653e+06     -7.529368e+03      1.247012e+02   
     0.015318          0.134040        1.989773e+06      1.995975e+06     -6.320788e+03      1.193783e+02   
     0.015318          0.175388        1.412532e+06      1.417850e+06     -5.431812e+03      1.138797e+02   
     0.015318          0.221694        1.044077e+06      1.048686e+06     -4.717013e+03      1.081103e+02   
     0.015318          0.272682        7.878853e+05      7.918968e+05     -4.113588e+03      1.020917e+02   
     0.015318          0.328043        6.013043e+05      6.048221e+05     -3.613699e+03      9.584796e+01   
     0.015318          0.387446        4.630264e+05      4.661279e+05     -3.190959e+03      8.948323e+01   
     0.015318          0.450533        3.626705e+05      3.654224e+05     -2.834984e+03      8.301596e+01   
     0.015318          0.516924        2.864803e+05      2.889193e+05     -2.515435e+03      7.649902e+01   
     0.015318          0.586221        2.278539e+05      2.300437e+05     -2.259819e+03      7.007893e+01   
     0.015318          0.658006        1.862141e+05      1.881906e+05     -2.040183e+03      6.374451e+01   
     0.015318          0.731848        1.521600e+05      1.539753e+05     -1.872805e+03      5.759644e+01   
     0.015318          0.807302        1.255771e+05      1.272048e+05     -1.679433e+03      5.168163e+01   
     0.015318          0.883916        1.043545e+05      1.058173e+05     -1.508789e+03      4.600394e+01   
     0.015318          0.961228        8.713308e+04      8.848034e+04     -1.387986e+03      4.072459e+01   
     0.015318          1.038772        7.309661e+04      7.433779e+04     -1.276988e+03      3.581653e+01   
     0.015318          1.116084        6.167423e+04      6.281501e+04     -1.172071e+03      3.128793e+01   
     0.015318          1.192698        5.238071e+04      5.342661e+04     -1.073064e+03      2.716191e+01   
     0.015318          1.268152        4.483304e+04      4.580089e+04     -9.913272e+02      2.347618e+01   
     0.015318          1.341994        3.870422e+04      3.962326e+04     -9.392553e+02      2.021312e+01   
     0.015318          1.413779        3.332122e+04      3.419413e+04     -8.902461e+02      1.733062e+01   
     0.015318          1.483076        2.743905e+04      2.823402e+04     -8.097869e+02      1.481387e+01   
     0.015318          1.549467        2.373710e+04      2.445717e+04     -7.327051e+02      1.263112e+01   
     0.015318          1.612554        2.110370e+04      2.178341e+04     -6.905028e+02      1.078995e+01   
     0.015318          1.671957        1.814212e+04      1.879356e+04     -6.606765e+02      9.235547e+00   
     0.015318          1.727318        1.557323e+04      1.615884e+04     -5.935297e+02      7.921660e+00   
     0.015318          1.778306        1.426235e+04      1.483606e+04     -5.805569e+02      6.848826e+00   
     0.015318          1.824612        1.201866e+04      1.254380e+04     -5.310935e+02      5.953965e+00   
     0.015318          1.865960        1.130112e+04      1.181246e+04     -5.165807e+02      5.240300e+00   
     0.015318          1.902099        9.840734e+03      1.030927e+04     -4.731965e+02      4.656506e+00   
     0.015318          1.932813        9.171843e+03      9.640827e+03     -4.731965e+02      4.212307e+00   
     0.015318          1.957917        8.640518e+03      9.082442e+03     -4.457895e+02      3.865385e+00   
     0.015318          1.977260        7.993857e+03      8.409924e+03     -4.196675e+02      3.600621e+00   
     0.015318          1.990726        7.570945e+03      7.987166e+03     -4.196675e+02      3.446257e+00   
     0.015318          1.998238        7.336271e+03      7.752583e+03     -4.196675e+02      3.355637e+00   
     0.028399          0.001762        6.168436e+06      6.180008e+06     -1.170075e+04      1.292617e+02   
     0.028399          0.009274        6.063749e+06      6.075000e+06     -1.137962e+04      1.287322e+02   
     0.028399          0.022740        5.796362e+06      5.806795e+06     -1.056034e+04      1.270935e+02   
     0.028399          0.042083        5.137144e+06      5.146368e+06     -9.348644e+03      1.244541e+02   
     0.028399          0.067187        4.043928e+06      4.051797e+06     -7.989981e+03      1.210900e+02   
     0.028399          0.097901        2.836807e+06      2.843508e+06     -6.818249e+03      1.172148e+02   
     0.028399          0.134040        1.948939e+06      1.954713e+06     -5.886526e+03      1.129342e+02   
     0.028399          0.175388        1.389474e+06      1.394499e+06     -5.133134e+03      1.082622e+02   
     0.028399          0.221694        1.030645e+06      1.035049e+06     -4.507802e+03      1.031645e+02   
     0.028399          0.272682        7.809139e+05      7.847751e+05     -3.958999e+03      9.770942e+01   
     0.028399          0.328043        5.971209e+05      6.005268e+05     -3.497871e+03      9.198268e+01   
     0.028399          0.387446        4.612617e+05      4.642729e+05     -3.097228e+03      8.604402e+01   
     0.028399          0.450533        3.609701e+05      3.636468e+05     -2.756652e+03      7.994480e+01   
     0.028399          0.516924        2.847370e+05      2.871160e+05     -2.452702e+03      7.376442e+01   
     0.028399          0.586221        2.292499e+05      2.314008e+05     -2.218467e+03      6.759279e+01   
     0.028399          0.658006        1.849094e+05      1.868483e+05     -2.000385e+03      6.149287e+01   
     0.028399          0.731848        1.515141e+05      1.532746e+05     -1.816004e+03      5.553738e+01   
     0.028399          0.807302        1.248407e+05      1.264411e+05     -1.650165e+03      4.978607e+01   
     0.028399          0.883916        1.040513e+05      1.055097e+05     -1.502734e+03      4.431406e+01   
     0.028399          0.961228        8.766586e+04      8.901238e+04     -1.385679e+03      3.916102e+01   
     0.028399          1.038772        7.388918e+04      7.512967e+04     -1.274866e+03      3.437784e+01   
     0.028399          1.116084        6.232896e+04      6.346911e+04     -1.170123e+03      2.996700e+01   
     0.028399          1.192698        5.263798e+04      5.368330e+04     -1.071281e+03      2.596043e+01   
     0.028399          1.268152        4.452652e+04      4.548705e+04     -9.828981e+02      2.236240e+01   
     0.028399          1.341994        3.775580e+04      3.865132e+04     -9.146931e+02      1.917574e+01   
     0.028399          1.413779        3.221415e+04      3.305295e+04     -8.551682e+02      1.636980e+01   
     0.028399          1.483076        2.824086e+04      2.902991e+04     -8.029803e+02      1.392862e+01   
     0.028399          1.549467        2.420766e+04      2.492732e+04     -7.314874e+02      1.182524e+01   
     0.028399          1.612554        2.065693e+04      2.132163e+04     -6.747417e+02      1.003607e+01   
     0.028399          1.671957        1.799385e+04      1.862770e+04     -6.423813e+02      8.536760e+00   
     0.028399          1.727318        1.588735e+04      1.647262e+04     -5.925433e+02      7.271862e+00   
     0.028399          1.778306        1.368586e+04      1.423576e+04     -5.561406e+02      6.236851e+00   
     0.028399          1.824612        1.247683e+04      1.300166e+04     -5.302108e+02      5.386945e+00   
     0.028399          1.865960        1.085077e+04      1.134122e+04     -4.951483e+02      4.699884e+00   
     0.028399          1.902099        1.006396e+04      1.053222e+04     -4.724101e+02      4.149107e+00   
     0.028399          1.932813        9.095519e+03      9.548229e+03     -4.564355e+02      3.726270e+00   
     0.028399          1.957917        8.396994e+03      8.826084e+03     -4.324869e+02      3.396246e+00   
     0.028399          1.977260        8.048890e+03      8.464703e+03     -4.189700e+02      3.157244e+00   
     0.028399          1.990726        7.820772e+03      8.236739e+03     -4.189700e+02      3.002218e+00   
     0.028399          1.998238        7.679580e+03      8.094877e+03     -4.182170e+02      2.919678e+00   
     0.045447          0.001762        3.457116e+06      3.465731e+06     -8.739161e+03      1.238081e+02   
     0.045447          0.009274        3.423470e+06      3.431885e+06     -8.539214e+03      1.234116e+02   
     0.045447          0.022740        3.376253e+06      3.384233e+06     -8.102073e+03      1.220808e+02   
     0.045447          0.042083        3.228766e+06      3.236110e+06     -7.463066e+03      1.199013e+02   
     0.045447          0.067187        2.934784e+06      2.941415e+06     -6.748803e+03      1.170700e+02   
     0.045447          0.097901        2.465939e+06      2.471863e+06     -6.037749e+03      1.136946e+02   
     0.045447          0.134040        1.844241e+06      1.849509e+06     -5.377561e+03      1.098139e+02   
     0.045447          0.175388        1.345621e+06      1.350289e+06     -4.773762e+03      1.054660e+02   
     0.045447          0.221694        1.003487e+06      1.007621e+06     -4.234485e+03      1.006504e+02   
     0.045447          0.272682        7.637491e+05      7.674102e+05     -3.756545e+03      9.545801e+01   
     0.045447          0.328043        5.874749e+05      5.907192e+05     -3.334310e+03      8.995086e+01   
     0.045447          0.387446        4.560342e+05      4.589192e+05     -2.969289e+03      8.420921e+01   
     0.045447          0.450533        3.570017e+05      3.595751e+05     -2.651685e+03      7.828033e+01   
     0.045447          0.516924        2.835788e+05      2.858894e+05     -2.382917e+03      7.225219e+01   
     0.045447          0.586221        2.270237e+05      2.290994e+05     -2.141967e+03      6.621655e+01   
     0.045447          0.658006        1.846820e+05      1.865717e+05     -1.949872e+03      6.024446e+01   
     0.045447          0.731848        1.513732e+05      1.530963e+05     -1.777422e+03      5.438977e+01   
     0.045447          0.807302        1.250844e+05      1.266496e+05     -1.613923e+03      4.875465e+01   
     0.045447          0.883916        1.040237e+05      1.054524e+05     -1.472065e+03      4.336697e+01   
     0.045447          0.961228        8.691484e+04      8.822913e+04     -1.352589e+03      3.829872e+01   
     0.045447          1.038772        7.296083e+04      7.417137e+04     -1.244126e+03      3.358478e+01   
     0.045447          1.116084        6.162477e+04      6.274130e+04     -1.145774e+03      2.924639e+01   
     0.045447          1.192698        5.233169e+04      5.336300e+04     -1.056613e+03      2.530376e+01   
     0.045447          1.268152        4.471178e+04      4.566470e+04     -9.746898e+02      2.176520e+01   
     0.045447          1.341994        3.809564e+04      3.897893e+04     -9.019083e+02      1.862220e+01   
     0.045447          1.413779        3.248994e+04      3.330830e+04     -8.342322e+02      1.586487e+01   
     0.045447          1.483076        2.782873e+04      2.858832e+04     -7.730586e+02      1.346908e+01   
     0.045447          1.549467        2.397665e+04      2.468277e+04     -7.175331e+02      1.140645e+01   
     0.045447          1.612554        2.077382e+04      2.143055e+04     -6.663823e+02      9.654553e+00   
     0.045447          1.671957        1.798870e+04      1.860175e+04     -6.212367e+02      8.181283e+00   
     0.045447          1.727318        1.570781e+04      1.628098e+04     -5.801238e+02      6.950605e+00   
     0.045447          1.778306        1.386299e+04      1.440133e+04     -5.442699e+02      5.936006e+00   
     0.045447          1.824612        1.223809e+04      1.274453e+04     -5.115518e+02      5.107009e+00   
     0.045447          1.865960        1.101634e+04      1.149662e+04     -4.847161e+02      4.438325e+00   
     0.045447          1.902099        9.887845e+03      1.034313e+04     -4.591953e+02      3.905927e+00   
     0.045447          1.932813        9.098493e+03      9.535668e+03     -4.406659e+02      3.490990e+00   
     0.045447          1.957917        8.527519e+03      8.950088e+03     -4.257428e+02      3.173504e+00   
     0.045447          1.977260        7.940821e+03      8.348077e+03     -4.101991e+02      2.944020e+00   
     0.045447          1.990726        7.625941e+03      8.025812e+03     -4.026637e+02      2.792735e+00   
     0.045447          1.998238        7.465549e+03      7.861322e+03     -3.984832e+02      2.710255e+00   
     0.066417          0.001762        1.986109e+06      1.992582e+06     -6.593000e+03      1.208664e+02   
     0.066417          0.009274        2.029070e+06      2.035584e+06     -6.634971e+03      1.205084e+02   
     0.066417          0.022740        2.017696e+06      2.023990e+06     -6.413680e+03      1.192875e+02   
     0.066417          0.042083        1.998318e+06      2.004324e+06     -6.123466e+03      1.172728e+02   
     0.066417          0.067187        1.944953e+06      1.950561e+06     -5.723030e+03      1.146361e+02   
     0.066417          0.097901        1.830133e+06      1.835305e+06     -5.283350e+03      1.114443e+02   
     0.066417          0.134040        1.609782e+06      1.614488e+06     -4.814608e+03      1.077329e+02   
     0.066417          0.175388        1.262689e+06      1.266938e+06     -4.351684e+03      1.035384e+02   
     0.066417          0.221694        9.591155e+05      9.629287e+05     -3.912129e+03      9.886962e+01   
     0.066417          0.272682        7.360641e+05      7.394751e+05     -3.504826e+03      9.380881e+01   
     0.066417          0.328043        5.705805e+05      5.736266e+05     -3.134479e+03      8.843024e+01   
     0.066417          0.387446        4.466298e+05      4.493577e+05     -2.810692e+03      8.280486e+01   
     0.066417          0.450533        3.513466e+05      3.537951e+05     -2.525471e+03      7.698734e+01   
     0.066417          0.516924        2.800221e+05      2.822361e+05     -2.285014e+03      7.106529e+01   
     0.066417          0.586221        2.248658e+05      2.268608e+05     -2.060067e+03      6.512414e+01   
     0.066417          0.658006        1.826309e+05      1.844491e+05     -1.877426e+03      5.923738e+01   
     0.066417          0.731848        1.498649e+05      1.515230e+05     -1.711545e+03      5.347187e+01   
     0.066417          0.807302        1.242698e+05      1.257834e+05     -1.561529e+03      4.791132e+01   
     0.066417          0.883916        1.033682e+05      1.047600e+05     -1.434405e+03      4.260280e+01   
     0.066417          0.961228        8.659664e+04      8.787777e+04     -1.318729e+03      3.760301e+01   
     0.066417          1.038772        7.293509e+04      7.411451e+04     -1.212375e+03      3.295423e+01   
     0.066417          1.116084        6.156880e+04      6.265481e+04     -1.114693e+03      2.867586e+01   
     0.066417          1.192698        5.211721e+04      5.311743e+04     -1.025016e+03      2.479246e+01   
     0.066417          1.268152        4.425541e+04      4.517678e+04     -9.426717e+02      2.130467e+01   
     0.066417          1.341994        3.776574e+04      3.862124e+04     -8.737172e+02      1.820841e+01   
     0.066417          1.413779        3.234017e+04      3.313876e+04     -8.140843e+02      1.549235e+01   
     0.066417          1.483076        2.772808e+04      2.847004e+04     -7.550932e+02      1.313444e+01   
     0.066417          1.549467        2.385802e+04      2.454174e+04     -6.948376e+02      1.110811e+01   
     0.066417          1.612554        2.062327e+04      2.125733e+04     -6.434415e+02      9.386593e+00   
     0.066417          1.671957        1.792938e+04      1.852871e+04     -6.072703e+02      7.938600e+00   
     0.066417          1.727318        1.564314e+04      1.619728e+04     -5.608651e+02      6.732782e+00   
     0.066417          1.778306        1.374865e+04      1.426913e+04     -5.262237e+02      5.737552e+00   
     0.066417          1.824612        1.221065e+04      1.270183e+04     -4.961042e+02      4.926578e+00   
     0.066417          1.865960        1.089086e+04      1.135345e+04     -4.668640e+02      4.271540e+00   
     0.066417          1.902099        9.889159e+03      1.032915e+04     -4.437425e+02      3.751594e+00   
     0.066417          1.932813        9.007661e+03      9.430935e+03     -4.266195e+02      3.345173e+00   
     0.066417          1.957917        8.383313e+03      8.786962e+03     -4.066865e+02      3.036798e+00   
     0.066417          1.977260        7.942159e+03      8.334320e+03     -3.949743e+02      2.813589e+00   
     0.066417          1.990726        7.655507e+03      8.042683e+03     -3.898410e+02      2.665305e+00   
     0.066417          1.998238        7.496448e+03      7.880857e+03     -3.869932e+02      2.584857e+00   
     0.091251          0.001762        1.330165e+06      1.335407e+06     -5.360639e+03      1.184083e+02   
     0.091251          0.009274        1.351814e+06      1.357116e+06     -5.420410e+03      1.180617e+02   
     0.091251          0.022740        1.347339e+06      1.352526e+06     -5.303541e+03      1.168858e+02   
     0.091251          0.042083        1.333908e+06      1.338915e+06     -5.121669e+03      1.149394e+02   
     0.091251          0.067187        1.311560e+06      1.316326e+06     -4.878626e+03      1.123868e+02   
     0.091251          0.097901        1.271566e+06      1.276037e+06     -4.580439e+03      1.092890e+02   
     0.091251          0.134040        1.206682e+06      1.210826e+06     -4.249728e+03      1.056738e+02   
     0.091251          0.175388        1.087809e+06      1.091607e+06     -3.899471e+03      1.015810e+02   
     0.091251          0.221694        8.889400e+05      8.923987e+05     -3.555707e+03      9.701689e+01   
     0.091251          0.272682        6.941509e+05      6.972775e+05     -3.218611e+03      9.206252e+01   
     0.091251          0.328043        5.457756e+05      5.486008e+05     -2.911947e+03      8.678838e+01   
     0.091251          0.387446        4.307013e+05      4.332529e+05     -2.632891e+03      8.126890e+01   
     0.091251          0.450533        3.424086e+05      3.447163e+05     -2.383261e+03      7.555362e+01   
     0.091251          0.516924        2.745819e+05      2.766767e+05     -2.164545e+03      6.973193e+01   
     0.091251          0.586221        2.215023e+05      2.234085e+05     -1.970124e+03      6.389013e+01   
     0.091251          0.658006        1.802086e+05      1.819462e+05     -1.795727e+03      5.810072e+01   
     0.091251          0.731848        1.480071e+05      1.495925e+05     -1.637858e+03      5.242833e+01   
     0.091251          0.807302        1.226592e+05      1.241136e+05     -1.501364e+03      4.695891e+01   
     0.091251          0.883916        1.021054e+05      1.034434e+05     -1.379698e+03      4.173731e+01   
     0.091251          0.961228        8.566100e+04      8.689308e+04     -1.268902e+03      3.681935e+01   
     0.091251          1.038772        7.214064e+04      7.327654e+04     -1.168147e+03      3.224863e+01   
     0.091251          1.116084        6.096949e+04      6.201802e+04     -1.076578e+03      2.804338e+01   
     0.091251          1.192698        5.174182e+04      5.271092e+04     -9.933273e+02      2.422809e+01   
     0.091251          1.268152        4.413342e+04      4.503015e+04     -9.175326e+02      2.080197e+01   
     0.091251          1.341994        3.758630e+04      3.841352e+04     -8.449824e+02      1.776352e+01   
     0.091251          1.413779        3.206376e+04      3.283033e+04     -7.816716e+02      1.509801e+01   
     0.091251          1.483076        2.743972e+04      2.815113e+04     -7.241871e+02      1.278592e+01   
     0.091251          1.549467        2.363332e+04      2.429427e+04     -6.717515e+02      1.080164e+01   
     0.091251          1.612554        2.048272e+04      2.109542e+04     -6.218152e+02      9.115718e+00   
     0.091251          1.671957        1.773313e+04      1.830464e+04     -5.792122e+02      7.698766e+00   
     0.091251          1.727318        1.545874e+04      1.599242e+04     -5.401977e+02      6.520079e+00   
     0.091251          1.778306        1.365007e+04      1.414990e+04     -5.053790e+02      5.547740e+00   
     0.091251          1.824612        1.202820e+04      1.249777e+04     -4.743281e+02      4.756386e+00   
     0.091251          1.865960        1.083545e+04      1.127968e+04     -4.483435e+02      4.117651e+00   
     0.091251          1.902099        9.708059e+03      1.012855e+04     -4.241060e+02      3.611218e+00   
     0.091251          1.932813        8.942316e+03      9.345316e+03     -4.062160e+02      3.215870e+00   
     0.091251          1.957917        8.319471e+03      8.706108e+03     -3.895521e+02      2.915531e+00   
     0.091251          1.977260        7.796822e+03      8.171227e+03     -3.771046e+02      2.698877e+00   
     0.091251          1.990726        7.475581e+03      7.842877e+03     -3.698510e+02      2.554578e+00   
     0.091251          1.998238        7.316473e+03      7.679824e+03     -3.658272e+02      2.476509e+00   
     0.119882          0.001762        9.606430e+05      9.650572e+05     -4.529824e+03      1.155897e+02   
     0.119882          0.009274        9.440719e+05      9.484865e+05     -4.529824e+03      1.152504e+02   
     0.119882          0.022740        9.441157e+05      9.484524e+05     -4.450814e+03      1.141052e+02   
     0.119882          0.042083        9.376668e+05      9.418804e+05     -4.325718e+03      1.122071e+02   
     0.119882          0.067187        9.244665e+05      9.285091e+05     -4.152377e+03      1.097177e+02   
     0.119882          0.097901        9.013274e+05      9.051605e+05     -3.939806e+03      1.066961e+02   
     0.119882          0.134040        8.682197e+05      8.718200e+05     -3.703406e+03      1.031691e+02   
     0.119882          0.175388        8.227111e+05      8.260578e+05     -3.445918e+03      9.917258e+01   
     0.119882          0.221694        7.521612e+05      7.552440e+05     -3.177473e+03      9.471260e+01   
     0.119882          0.272682        6.370571e+05      6.398870e+05     -2.919737e+03      8.987107e+01   
     0.119882          0.328043        5.103776e+05      5.129577e+05     -2.664815e+03      8.471397e+01   
     0.119882          0.387446        4.088276e+05      4.111820e+05     -2.433697e+03      7.931358e+01   
     0.119882          0.450533        3.293138e+05      3.314606e+05     -2.220531e+03      7.372200e+01   
     0.119882          0.516924        2.662264e+05      2.681903e+05     -2.031925e+03      6.802277e+01   
     0.119882          0.586221        2.162487e+05      2.180452e+05     -1.858883e+03      6.230478e+01   
     0.119882          0.658006        1.767183e+05      1.783600e+05     -1.698383e+03      5.663730e+01   
     0.119882          0.731848        1.455865e+05      1.470951e+05     -1.559740e+03      5.108520e+01   
     0.119882          0.807302        1.207441e+05      1.221323e+05     -1.433902e+03      4.573306e+01   
     0.119882          0.883916        1.007489e+05      1.020276e+05     -1.319390e+03      4.062429e+01   
     0.119882          0.961228        8.461541e+04      8.579497e+04     -1.215375e+03      3.581504e+01   
     0.119882          1.038772        7.136211e+04      7.245175e+04     -1.120990e+03      3.134631e+01   
     0.119882          1.116084        6.030813e+04      6.131471e+04     -1.033817e+03      2.723827e+01   
     0.119882          1.192698        5.102164e+04      5.194982e+04     -9.516893e+02      2.351203e+01   
     0.119882          1.268152        4.329236e+04      4.414824e+04     -8.760401e+02      2.016896e+01   
     0.119882          1.341994        3.686594e+04      3.765523e+04     -8.064937e+02      1.720578e+01   
     0.119882          1.413779        3.158715e+04      3.231938e+04     -7.468377e+02      1.460761e+01   
     0.119882          1.483076        2.718389e+04      2.786565e+04     -6.941190e+02      1.235664e+01   
     0.119882          1.549467        2.337874e+04      2.401026e+04     -6.419403e+02      1.042574e+01   
     0.119882          1.612554        2.008715e+04      2.066982e+04     -5.914590e+02      8.787114e+00   
     0.119882          1.671957        1.745616e+04      1.800067e+04     -5.519236e+02      7.411149e+00   
