#        q                Q               total               1              \delta U         \delta U^2    

     0.119882          0.961228        8.457664e+04      8.579497e+04     -1.255092e+03      3.676590e+01   
     0.119882          1.038772        7.132631e+04      7.245175e+04     -1.157623e+03      3.218408e+01   
     0.119882          1.116084        6.027508e+04      6.131471e+04     -1.067601e+03      2.797126e+01   
     0.119882          1.192698        5.099118e+04      5.194982e+04     -9.827893e+02      2.414939e+01   
     0.119882          1.268152        4.326429e+04      4.414824e+04     -9.046679e+02      2.071986e+01   
     0.119882          1.341994        3.684006e+04      3.765523e+04     -8.328488e+02      1.767936e+01   
     0.119882          1.413779        3.156315e+04      3.231938e+04     -7.712434e+02      1.501294e+01   
     0.119882          1.483076        2.716155e+04      2.786565e+04     -7.168019e+02      1.270222e+01   
     0.119882          1.549467        2.335806e+04      2.401026e+04     -6.629180e+02      1.071964e+01   
     0.119882          1.612554        2.006807e+04      2.066982e+04     -6.107871e+02      9.036801e+00   
     0.119882          1.671957        1.743834e+04      1.800067e+04     -5.699597e+02      7.623319e+00   
