#        q                Q               total               1              \delta U         \delta U^2    

     1.003286          0.516924        5.722768e+03      5.804568e+03     -1.005283e+02      1.872899e+01   
     1.003286          0.586221        5.189291e+03      5.262736e+03     -9.090386e+01      1.745836e+01   
     1.003286          0.658006        4.592361e+03      4.656878e+03     -8.074007e+01      1.622294e+01   
     1.003286          0.731848        3.924801e+03      3.980027e+03     -7.025715e+01      1.503078e+01   
     1.003286          0.807302        3.210423e+03      3.256610e+03     -6.007135e+01      1.388393e+01   
     1.003286          0.883916        2.521153e+03      2.558554e+03     -5.018990e+01      1.278820e+01   
     1.003286          0.961228        1.946236e+03      1.976179e+03     -4.168885e+01      1.174590e+01   
     1.003286          1.038772        1.480141e+03      1.503725e+03     -3.434062e+01      1.075740e+01   
     1.003286          1.116084        1.106580e+03      1.124796e+03     -2.803866e+01      9.822546e+00   
     1.003286          1.192698        8.115237e+02      8.251718e+02     -2.259014e+01      8.941985e+00   
     1.003286          1.268152        5.826262e+02      5.925645e+02     -1.805529e+01      8.117030e+00   
     1.003286          1.341994        4.087973e+02      4.155981e+02     -1.414783e+01      7.347017e+00   
     1.003286          1.413779        2.788817e+02      2.831496e+02     -1.090063e+01      6.632672e+00   
     1.003286          1.483076        1.849435e+02      1.872475e+02     -8.278991e+00      5.974954e+00   
     1.003286          1.549467        1.184822e+02      1.192410e+02     -6.131144e+00      5.372323e+00   
     1.003286          1.612554        7.336264e+01      7.295360e+01     -4.415754e+00      4.824786e+00   
     1.003286          1.671957        4.379685e+01      4.254566e+01     -3.082319e+00      4.333513e+00   
     1.003286          1.727318        2.527039e+01      2.344994e+01     -2.076037e+00      3.896485e+00   
     1.003286          1.778306        1.425381e+01      1.208461e+01     -1.341521e+00      3.510720e+00   
     1.003286          1.824612        8.105192e+00      5.753888e+00     -8.256019e-01      3.176906e+00   
     1.003286          1.865960        4.903094e+00      2.491884e+00     -4.793575e-01      2.890568e+00   
     1.003286          1.902099        3.353747e+00      9.621772e-01     -2.595083e-01      2.651078e+00   
     1.003286          1.932813        2.654008e+00      3.287063e-01     -1.292654e-01      2.454567e+00   
     1.003286          1.957917        2.337147e+00      9.694775e-02     -5.870684e-02      2.298906e+00   
     1.003286          1.977260        2.183713e+00      2.545830e-02     -2.474370e-02      2.182999e+00   
     1.003286          1.990726        2.099746e+00      6.733554e-03     -1.072839e-02      2.103741e+00   
     1.003286          1.998238        2.056675e+00      2.395853e-03     -5.755269e-03      2.060035e+00   
     1.077416          0.001762        4.471169e+03      4.548553e+03     -1.162440e+02      3.886025e+01   
     1.077416          0.009274        4.471114e+03      4.548553e+03     -1.162440e+02      3.880497e+01   
     1.077416          0.022740        4.473781e+03      4.551575e+03     -1.162440e+02      3.845008e+01   
     1.077416          0.042083        4.755459e+03      4.833847e+03     -1.162440e+02      3.785534e+01   
     1.077416          0.067187        4.720605e+03      4.796149e+03     -1.126105e+02      3.706636e+01   
     1.077416          0.097901        4.621649e+03      4.694461e+03     -1.089212e+02      3.610851e+01   
     1.077416          0.134040        4.630852e+03      4.701154e+03     -1.053010e+02      3.499922e+01   
     1.077416          0.175388        4.529303e+03      4.596269e+03     -1.007217e+02      3.375575e+01   
     1.077416          0.221694        4.424141e+03      4.487127e+03     -9.538277e+01      3.239670e+01   
     1.077416          0.272682        4.265562e+03      4.324304e+03     -8.969328e+01      3.095180e+01   
     1.077416          0.328043        4.080445e+03      4.134421e+03     -8.342095e+01      2.944497e+01   
     1.077416          0.387446        3.831109e+03      3.879822e+03     -7.661082e+01      2.789725e+01   
     1.077416          0.450533        3.520496e+03      3.563467e+03     -6.929882e+01      2.632767e+01   
     1.077416          0.516924        3.155069e+03      3.192070e+03     -6.175601e+01      2.475466e+01   
     1.077416          0.586221        2.731308e+03      2.762092e+03     -5.397689e+01      2.319321e+01   
     1.077416          0.658006        2.259237e+03      2.283479e+03     -4.589694e+01      2.165545e+01   
     1.077416          0.731848        1.787923e+03      1.805835e+03     -3.806325e+01      2.015078e+01   
     1.077416          0.807302        1.390489e+03      1.403372e+03     -3.156762e+01      1.868417e+01   
     1.077416          0.883916        1.064560e+03      1.073138e+03     -2.584135e+01      1.726350e+01   
     1.077416          0.961228        7.994511e+02      8.045420e+02     -2.098567e+01      1.589470e+01   
     1.077416          1.038772        5.873819e+02      5.895984e+02     -1.679803e+01      1.458155e+01   
     1.077416          1.116084        4.206764e+02      4.206313e+02     -1.328130e+01      1.332648e+01   
     1.077416          1.192698        2.929696e+02      2.910761e+02     -1.024056e+01      1.213412e+01   
     1.077416          1.268152        1.972535e+02      1.940181e+02     -7.773644e+00      1.100906e+01   
     1.077416          1.341994        1.278767e+02      1.236596e+02     -5.736157e+00      9.953175e+00   
     1.077416          1.413779        7.950143e+01      7.461248e+01     -4.081328e+00      8.970278e+00   
     1.077416          1.483076        4.736391e+01      4.208070e+01     -2.779727e+00      8.062943e+00   
     1.077416          1.549467        2.716170e+01      2.172166e+01     -1.791081e+00      7.231126e+00   
     1.077416          1.612554        1.535693e+01      9.950789e+00     -1.069672e+00      6.475814e+00   
     1.077416          1.671957        9.067160e+00      3.836950e+00     -5.683222e-01      5.798531e+00   
     1.077416          1.727318        6.071078e+00      1.131209e+00     -2.574022e-01      5.197271e+00   
     1.077416          1.778306        4.787763e+00      2.036218e-01     -8.388070e-02      4.668022e+00   
     1.077416          1.824612        4.208514e+00      1.082039e-02     -1.331031e-02      4.211004e+00   
     1.077416          1.865960        3.820361e+00      0.000000e+00      0.000000e+00      3.820361e+00   
     1.077416          1.902099        3.494331e+00      0.000000e+00      0.000000e+00      3.494331e+00   
     1.077416          1.932813        3.227659e+00      0.000000e+00      0.000000e+00      3.227659e+00   
     1.077416          1.957917        3.016933e+00      0.000000e+00      0.000000e+00      3.016933e+00   
     1.077416          1.977260        2.860208e+00      0.000000e+00      0.000000e+00      2.860208e+00   
     1.077416          1.990726        2.753265e+00      0.000000e+00      0.000000e+00      2.753265e+00   
     1.077416          1.998238        2.694361e+00      0.000000e+00      0.000000e+00      2.694361e+00   
     1.152685          0.001762        2.571347e+03      2.601438e+03     -7.841148e+01      4.832012e+01   
     1.152685          0.009274        2.571281e+03      2.601438e+03     -7.841148e+01      4.825399e+01   
     1.152685          0.022740        2.570861e+03      2.601438e+03     -7.841148e+01      4.783436e+01   
     1.152685          0.042083        2.629986e+03      2.659685e+03     -7.684599e+01      4.714658e+01   
     1.152685          0.067187        2.596731e+03      2.623748e+03     -7.325082e+01      4.623451e+01   
     1.152685          0.097901        2.567538e+03      2.593519e+03     -7.110377e+01      4.512228e+01   
     1.152685          0.134040        2.532784e+03      2.556251e+03     -6.729446e+01      4.382793e+01   
     1.152685          0.175388        2.457994e+03      2.479141e+03     -6.351695e+01      4.236962e+01   
     1.152685          0.221694        2.383218e+03      2.401730e+03     -5.928092e+01      4.076902e+01   
     1.152685          0.272682        2.257424e+03      2.272894e+03     -5.452541e+01      3.905536e+01   
     1.152685          0.328043        2.093999e+03      2.106106e+03     -4.936083e+01      3.725418e+01   
     1.152685          0.387446        1.892621e+03      1.900980e+03     -4.374837e+01      3.538862e+01   
     1.152685          0.450533        1.646490e+03      1.650964e+03     -3.795561e+01      3.348156e+01   
     1.152685          0.516924        1.362677e+03      1.363176e+03     -3.205167e+01      3.155273e+01   
     1.152685          0.586221        1.080222e+03      1.077015e+03     -2.641280e+01      2.961992e+01   
     1.152685          0.658006        8.424210e+02      8.362668e+02     -2.154461e+01      2.769886e+01   
     1.152685          0.731848        6.472728e+02      6.390166e+02     -1.754539e+01      2.580163e+01   
     1.152685          0.807302        4.876007e+02      4.777703e+02     -1.410774e+01      2.393814e+01   
     1.152685          0.883916        3.588729e+02      3.479124e+02     -1.115856e+01      2.211908e+01   
     1.152685          0.961228        2.569809e+02      2.453170e+02     -8.691380e+00      2.035531e+01   
     1.152685          1.038772        1.782513e+02      1.662052e+02     -6.608905e+00      1.865500e+01   
     1.152685          1.116084        1.194459e+02      1.072703e+02     -4.848053e+00      1.702358e+01   
     1.152685          1.192698        7.711522e+01      6.509197e+01     -3.446936e+00      1.547019e+01   
     1.152685          1.268152        4.813568e+01      3.646328e+01     -2.330214e+00      1.400261e+01   
     1.152685          1.341994        2.946591e+01      1.830612e+01     -1.465413e+00      1.262521e+01   
     1.152685          1.413779        1.835792e+01      7.840269e+00     -8.268194e-01      1.134447e+01   
     1.152685          1.483076        1.238456e+01      2.628154e+00     -4.076446e-01      1.016405e+01   
     1.152685          1.549467        9.500387e+00      5.633601e-01     -1.477893e-01      9.084816e+00   
     1.152685          1.612554        8.121158e+00      4.104819e-02     -2.794412e-02      8.108054e+00   
     1.152685          1.671957        7.234803e+00      2.185707e-07     -1.890775e-05      7.234822e+00   
     1.152685          1.727318        6.462477e+00      0.000000e+00      0.000000e+00      6.462477e+00   
     1.152685          1.778306        5.785372e+00      0.000000e+00      0.000000e+00      5.785372e+00   
     1.152685          1.824612        5.202566e+00      0.000000e+00      0.000000e+00      5.202566e+00   
     1.152685          1.865960        4.706390e+00      0.000000e+00      0.000000e+00      4.706390e+00   
     1.152685          1.902099        4.293453e+00      0.000000e+00      0.000000e+00      4.293453e+00   
     1.152685          1.932813        3.956811e+00      0.000000e+00      0.000000e+00      3.956811e+00   
     1.152685          1.957917        3.691495e+00      0.000000e+00      0.000000e+00      3.691495e+00   
     1.152685          1.977260        3.494457e+00      0.000000e+00      0.000000e+00      3.494457e+00   
     1.152685          1.990726        3.360270e+00      0.000000e+00      0.000000e+00      3.360270e+00   
     1.152685          1.998238        3.286446e+00      0.000000e+00      0.000000e+00      3.286446e+00   
     1.228890          0.001762        1.203028e+03      1.188953e+03     -4.359959e+01      5.767480e+01   
     1.228890          0.009274        1.233489e+03      1.220657e+03     -4.476221e+01      5.759407e+01   
     1.228890          0.022740        1.214114e+03      1.201050e+03     -4.404320e+01      5.710712e+01   
     1.228890          0.042083        1.206711e+03      1.194181e+03     -4.379133e+01      5.632147e+01   
     1.228890          0.067187        1.192595e+03      1.179473e+03     -4.215892e+01      5.528048e+01   
     1.228890          0.097901        1.179749e+03      1.165909e+03     -4.016718e+01      5.400717e+01   
     1.228890          0.134040        1.144571e+03      1.129604e+03     -3.755319e+01      5.251985e+01   
     1.228890          0.175388        1.090813e+03      1.074531e+03     -3.455529e+01      5.083749e+01   
     1.228890          0.221694        1.020304e+03      1.002463e+03     -3.114337e+01      4.898382e+01   
     1.228890          0.272682        9.200193e+02      9.004007e+02     -2.736920e+01      4.698785e+01   
     1.228890          0.328043        7.938949e+02      7.723448e+02     -2.332684e+01      4.487695e+01   
     1.228890          0.387446        6.478404e+02      6.243299e+02     -1.916625e+01      4.267674e+01   
     1.228890          0.450533        5.111605e+02      4.861989e+02     -1.545210e+01      4.041372e+01   
     1.228890          0.516924        3.990305e+02      3.732926e+02     -1.237200e+01      3.810984e+01   
     1.228890          0.586221        3.076251e+02      2.817787e+02     -9.940159e+00      3.578659e+01   
     1.228890          0.658006        2.331614e+02      2.075441e+02     -7.846701e+00      3.346399e+01   
     1.228890          0.731848        1.730555e+02      1.479640e+02     -6.065965e+00      3.115750e+01   
     1.228890          0.807302        1.255155e+02      1.012450e+02     -4.612622e+00      2.888314e+01   
     1.228890          0.883916        8.893659e+01      6.566127e+01     -3.379496e+00      2.665481e+01   
     1.228890          0.961228        6.179179e+01      3.966224e+01     -2.359192e+00      2.448874e+01   
     1.228890          1.038772        4.268253e+01      2.185630e+01     -1.571687e+00      2.239792e+01   
     1.228890          1.116084        2.995773e+01      1.052384e+01     -9.569286e-01      2.039082e+01   
     1.228890          1.192698        2.209715e+01      4.123031e+00     -5.069216e-01      1.848104e+01   
     1.228890          1.268152        1.759670e+01      1.138200e+00     -2.205831e-01      1.667909e+01   
     1.228890          1.341994        1.508144e+01      1.490281e-01     -5.906697e-02      1.499148e+01   
     1.228890          1.413779        1.342530e+01      1.161822e-03     -2.589940e-03      1.342673e+01   
     1.228890          1.483076        1.198894e+01      0.000000e+00      0.000000e+00      1.198894e+01   
     1.228890          1.549467        1.067928e+01      0.000000e+00      0.000000e+00      1.067928e+01   
     1.228890          1.612554        9.498688e+00      0.000000e+00      0.000000e+00      9.498688e+00   
     1.228890          1.671957        8.447073e+00      0.000000e+00      0.000000e+00      8.447073e+00   
     1.228890          1.727318        7.520664e+00      0.000000e+00      0.000000e+00      7.520664e+00   
     1.228890          1.778306        6.711843e+00      0.000000e+00      0.000000e+00      6.711843e+00   
     1.228890          1.824612        6.018031e+00      0.000000e+00      0.000000e+00      6.018031e+00   
     1.228890          1.865960        5.429602e+00      0.000000e+00      0.000000e+00      5.429602e+00   
     1.228890          1.902099        4.941292e+00      0.000000e+00      0.000000e+00      4.941292e+00   
     1.228890          1.932813        4.544424e+00      0.000000e+00      0.000000e+00      4.544424e+00   
     1.228890          1.957917        4.232424e+00      0.000000e+00      0.000000e+00      4.232424e+00   
     1.228890          1.977260        4.001056e+00      0.000000e+00      0.000000e+00      4.001056e+00   
     1.228890          1.990726        3.843764e+00      0.000000e+00      0.000000e+00      3.843764e+00   
     1.228890          1.998238        3.757324e+00      0.000000e+00      0.000000e+00      3.757324e+00   
     1.305826          0.001762        3.686001e+02      3.253732e+02     -2.220826e+01      6.543510e+01   
     1.305826          0.009274        3.924993e+02      3.493687e+02     -2.220826e+01      6.533889e+01   
     1.305826          0.022740        4.023793e+02      3.595209e+02     -2.193543e+01      6.479380e+01   
     1.305826          0.042083        3.966454e+02      3.534938e+02     -2.077178e+01      6.392334e+01   
     1.305826          0.067187        3.885373e+02      3.450456e+02     -1.927949e+01      6.277117e+01   
     1.305826          0.097901        3.711833e+02      3.272737e+02     -1.744965e+01      6.135920e+01   
     1.305826          0.134040        3.471053e+02      3.027356e+02     -1.533589e+01      5.970559e+01   
     1.305826          0.175388        3.086987e+02      2.637996e+02     -1.293066e+01      5.782979e+01   
     1.305826          0.221694        2.585075e+02      2.131396e+02     -1.038844e+01      5.575628e+01   
     1.305826          0.272682        2.080160e+02      1.625974e+02     -8.095323e+00      5.351396e+01   
     1.305826          0.328043        1.672418e+02      1.224081e+02     -6.298088e+00      5.113172e+01   
     1.305826          0.387446        1.346157e+02      9.084875e+01     -4.870638e+00      4.863754e+01   
     1.305826          0.450533        1.082611e+02      6.598640e+01     -3.786056e+00      4.606080e+01   
     1.305826          0.516924        8.684010e+01      4.628763e+01     -2.873505e+00      4.342597e+01   
     1.305826          0.586221        6.956183e+01      3.090564e+01     -2.102228e+00      4.075841e+01   
     1.305826          0.658006        5.588580e+01      1.930670e+01     -1.503295e+00      3.808239e+01   
     1.305826          0.731848        4.539246e+01      1.097954e+01     -1.003887e+00      3.541681e+01   
     1.305826          0.807302        3.762238e+01      5.451280e+00     -6.128546e-01      3.278396e+01   
     1.305826          0.883916        3.206046e+01      2.189714e+00     -3.300726e-01      3.020082e+01   
     1.305826          0.961228        2.814952e+01      6.034118e-01     -1.425323e-01      2.768864e+01   
     1.305826          1.038772        2.530294e+01      7.424015e-02     -3.627360e-02      2.526498e+01   
     1.305826          1.116084        2.294014e+01      2.864922e-04     -1.090165e-03      2.294094e+01   
     1.305826          1.192698        2.073393e+01      0.000000e+00      0.000000e+00      2.073393e+01   
     1.305826          1.268152        1.865640e+01      0.000000e+00      0.000000e+00      1.865640e+01   
     1.305826          1.341994        1.671644e+01      0.000000e+00      0.000000e+00      1.671644e+01   
     1.305826          1.413779        1.492372e+01      0.000000e+00      0.000000e+00      1.492372e+01   
     1.305826          1.483076        1.328220e+01      0.000000e+00      0.000000e+00      1.328220e+01   
     1.305826          1.549467        1.179277e+01      0.000000e+00      0.000000e+00      1.179277e+01   
     1.305826          1.612554        1.045549e+01      0.000000e+00      0.000000e+00      1.045549e+01   
     1.305826          1.671957        9.268694e+00      0.000000e+00      0.000000e+00      9.268694e+00   
     1.305826          1.727318        8.227220e+00      0.000000e+00      0.000000e+00      8.227220e+00   
     1.305826          1.778306        7.321481e+00      0.000000e+00      0.000000e+00      7.321481e+00   
     1.305826          1.824612        6.547069e+00      0.000000e+00      0.000000e+00      6.547069e+00   
     1.305826          1.865960        5.892577e+00      0.000000e+00      0.000000e+00      5.892577e+00   
     1.305826          1.902099        5.350924e+00      0.000000e+00      0.000000e+00      5.350924e+00   
     1.305826          1.932813        4.911920e+00      0.000000e+00      0.000000e+00      4.911920e+00   
     1.305826          1.957917        4.567590e+00      0.000000e+00      0.000000e+00      4.567590e+00   
     1.305826          1.977260        4.312604e+00      0.000000e+00      0.000000e+00      4.312604e+00   
     1.305826          1.990726        4.139521e+00      0.000000e+00      0.000000e+00      4.139521e+00   
     1.305826          1.998238        4.044497e+00      0.000000e+00      0.000000e+00      4.044497e+00   
     1.383286          0.001762        8.839687e+01      2.197335e+01     -4.000812e+00      7.042433e+01   
     1.383286          0.009274        8.927062e+01      2.332019e+01     -4.364176e+00      7.031461e+01   
     1.383286          0.022740        8.769462e+01      2.220892e+01     -4.244556e+00      6.973026e+01   
     1.383286          0.042083        8.554090e+01      2.028200e+01     -3.543985e+00      6.880289e+01   
     1.383286          0.067187        8.124011e+01      1.634955e+01     -2.686137e+00      6.757670e+01   
     1.383286          0.097901        7.587199e+01      1.168677e+01     -1.887206e+00      6.607243e+01   
     1.383286          0.134040        7.095850e+01      7.966161e+00     -1.315324e+00      6.430766e+01   
     1.383286          0.175388        6.682068e+01      5.450416e+00     -9.315507e-01      6.230181e+01   
     1.383286          0.221694        6.309377e+01      3.673548e+00     -6.586519e-01      6.007888e+01   
     1.383286          0.272682        5.956814e+01      2.369362e+00     -4.686533e-01      5.766743e+01   
     1.383286          0.328043        5.619388e+01      1.412806e+00     -3.162577e-01      5.509733e+01   
     1.383286          0.387446        5.294605e+01      7.419057e-01     -1.940858e-01      5.239823e+01   
     1.383286          0.450533        4.981161e+01      3.190559e-01     -1.086823e-01      4.960124e+01   
     1.383286          0.516924        4.678031e+01      9.560552e-02     -4.835350e-02      4.673306e+01   
     1.383286          0.586221        4.382279e+01      1.268865e-02     -1.232364e-02      4.382242e+01   
     1.383286          0.658006        4.089662e+01      6.900078e-05     -4.665416e-04      4.089702e+01   
     1.383286          0.731848        3.797875e+01      0.000000e+00      0.000000e+00      3.797875e+01   
     1.383286          0.807302        3.509530e+01      0.000000e+00      0.000000e+00      3.509530e+01   
     1.383286          0.883916        3.226613e+01      0.000000e+00      0.000000e+00      3.226613e+01   
     1.383286          0.961228        2.951646e+01      0.000000e+00      0.000000e+00      2.951646e+01   
     1.383286          1.038772        2.686740e+01      0.000000e+00      0.000000e+00      2.686740e+01   
     1.383286          1.116084        2.433201e+01      0.000000e+00      0.000000e+00      2.433201e+01   
     1.383286          1.192698        2.193031e+01      0.000000e+00      0.000000e+00      2.193031e+01   
     1.383286          1.268152        1.967575e+01      0.000000e+00      0.000000e+00      1.967575e+01   
     1.383286          1.341994        1.757720e+01      0.000000e+00      0.000000e+00      1.757720e+01   
     1.383286          1.413779        1.564459e+01      0.000000e+00      0.000000e+00      1.564459e+01   
     1.383286          1.483076        1.388121e+01      0.000000e+00      0.000000e+00      1.388121e+01   
     1.383286          1.549467        1.228722e+01      0.000000e+00      0.000000e+00      1.228722e+01   
     1.383286          1.612554        1.086153e+01      0.000000e+00      0.000000e+00      1.086153e+01   
     1.383286          1.671957        9.600739e+00      0.000000e+00      0.000000e+00      9.600739e+00   
     1.383286          1.727318        8.498299e+00      0.000000e+00      0.000000e+00      8.498299e+00   
     1.383286          1.778306        7.542991e+00      0.000000e+00      0.000000e+00      7.542991e+00   
     1.383286          1.824612        6.728694e+00      0.000000e+00      0.000000e+00      6.728694e+00   
     1.383286          1.865960        6.042672e+00      0.000000e+00      0.000000e+00      6.042672e+00   
     1.383286          1.902099        5.476367e+00      0.000000e+00      0.000000e+00      5.476367e+00   
     1.383286          1.932813        5.018525e+00      0.000000e+00      0.000000e+00      5.018525e+00   
     1.383286          1.957917        4.660174e+00      0.000000e+00      0.000000e+00      4.660174e+00   
     1.383286          1.977260        4.395152e+00      0.000000e+00      0.000000e+00      4.395152e+00   
     1.383286          1.990726        4.215501e+00      0.000000e+00      0.000000e+00      4.215501e+00   
     1.383286          1.998238        4.116958e+00      0.000000e+00      0.000000e+00      4.116958e+00   
     1.461060          0.001762        7.202854e+01      0.000000e+00      0.000000e+00      7.202854e+01   
     1.461060          0.009274        7.190954e+01      0.000000e+00      0.000000e+00      7.190954e+01   
     1.461060          0.022740        7.131047e+01      0.000000e+00      0.000000e+00      7.131047e+01   
     1.461060          0.042083        7.036279e+01      0.000000e+00      0.000000e+00      7.036279e+01   
     1.461060          0.067187        6.911101e+01      0.000000e+00      0.000000e+00      6.911101e+01   
     1.461060          0.097901        6.757468e+01      0.000000e+00      0.000000e+00      6.757468e+01   
     1.461060          0.134040        6.577037e+01      0.000000e+00      0.000000e+00      6.577037e+01   
     1.461060          0.175388        6.371700e+01      0.000000e+00      0.000000e+00      6.371700e+01   
     1.461060          0.221694        6.143693e+01      0.000000e+00      0.000000e+00      6.143693e+01   
     1.461060          0.272682        5.895812e+01      0.000000e+00      0.000000e+00      5.895812e+01   
     1.461060          0.328043        5.631057e+01      0.000000e+00      0.000000e+00      5.631057e+01   
     1.461060          0.387446        5.352468e+01      0.000000e+00      0.000000e+00      5.352468e+01   
     1.461060          0.450533        5.063187e+01      0.000000e+00      0.000000e+00      5.063187e+01   
     1.461060          0.516924        4.766038e+01      0.000000e+00      0.000000e+00      4.766038e+01   
     1.461060          0.586221        4.464125e+01      0.000000e+00      0.000000e+00      4.464125e+01   
     1.461060          0.658006        4.160429e+01      0.000000e+00      0.000000e+00      4.160429e+01   
     1.461060          0.731848        3.857348e+01      0.000000e+00      0.000000e+00      3.857348e+01   
     1.461060          0.807302        3.558023e+01      0.000000e+00      0.000000e+00      3.558023e+01   
     1.461060          0.883916        3.264553e+01      0.000000e+00      0.000000e+00      3.264553e+01   
     1.461060          0.961228        2.979701e+01      0.000000e+00      0.000000e+00      2.979701e+01   
     1.461060          1.038772        2.705788e+01      0.000000e+00      0.000000e+00      2.705788e+01   
     1.461060          1.116084        2.444225e+01      0.000000e+00      0.000000e+00      2.444225e+01   
     1.461060          1.192698        2.197124e+01      0.000000e+00      0.000000e+00      2.197124e+01   
     1.461060          1.268152        1.965833e+01      0.000000e+00      0.000000e+00      1.965833e+01   
     1.461060          1.341994        1.751241e+01      0.000000e+00      0.000000e+00      1.751241e+01   
     1.461060          1.413779        1.554276e+01      0.000000e+00      0.000000e+00      1.554276e+01   
     1.461060          1.483076        1.375176e+01      0.000000e+00      0.000000e+00      1.375176e+01   
     1.461060          1.549467        1.213854e+01      0.000000e+00      0.000000e+00      1.213854e+01   
     1.461060          1.612554        1.070078e+01      0.000000e+00      0.000000e+00      1.070078e+01   
     1.461060          1.671957        9.433546e+00      0.000000e+00      0.000000e+00      9.433546e+00   
     1.461060          1.727318        8.329140e+00      0.000000e+00      0.000000e+00      8.329140e+00   
     1.461060          1.778306        7.375281e+00      0.000000e+00      0.000000e+00      7.375281e+00   
     1.461060          1.824612        6.564519e+00      0.000000e+00      0.000000e+00      6.564519e+00   
     1.461060          1.865960        5.883431e+00      0.000000e+00      0.000000e+00      5.883431e+00   
     1.461060          1.902099        5.322516e+00      0.000000e+00      0.000000e+00      5.322516e+00   
     1.461060          1.932813        4.870047e+00      0.000000e+00      0.000000e+00      4.870047e+00   
     1.461060          1.957917        4.516578e+00      0.000000e+00      0.000000e+00      4.516578e+00   
     1.461060          1.977260        4.255483e+00      0.000000e+00      0.000000e+00      4.255483e+00   
     1.461060          1.990726        4.078706e+00      0.000000e+00      0.000000e+00      4.078706e+00   
     1.461060          1.998238        3.981817e+00      0.000000e+00      0.000000e+00      3.981817e+00   
     1.538940          0.001762        7.028564e+01      0.000000e+00      0.000000e+00      7.028564e+01   
     1.538940          0.009274        7.016286e+01      0.000000e+00      0.000000e+00      7.016286e+01   
     1.538940          0.022740        6.957437e+01      0.000000e+00      0.000000e+00      6.957437e+01   
     1.538940          0.042083        6.864428e+01      0.000000e+00      0.000000e+00      6.864428e+01   
     1.538940          0.067187        6.741686e+01      0.000000e+00      0.000000e+00      6.741686e+01   
     1.538940          0.097901        6.591048e+01      0.000000e+00      0.000000e+00      6.591048e+01   
     1.538940          0.134040        6.414040e+01      0.000000e+00      0.000000e+00      6.414040e+01   
     1.538940          0.175388        6.212456e+01      0.000000e+00      0.000000e+00      6.212456e+01   
     1.538940          0.221694        5.988294e+01      0.000000e+00      0.000000e+00      5.988294e+01   
     1.538940          0.272682        5.744253e+01      0.000000e+00      0.000000e+00      5.744253e+01   
     1.538940          0.328043        5.483259e+01      0.000000e+00      0.000000e+00      5.483259e+01   
     1.538940          0.387446        5.208326e+01      0.000000e+00      0.000000e+00      5.208326e+01   
     1.538940          0.450533        4.922493e+01      0.000000e+00      0.000000e+00      4.922493e+01   
     1.538940          0.516924        4.628641e+01      0.000000e+00      0.000000e+00      4.628641e+01   
     1.538940          0.586221        4.329967e+01      0.000000e+00      0.000000e+00      4.329967e+01   
     1.538940          0.658006        4.029514e+01      0.000000e+00      0.000000e+00      4.029514e+01   
     1.538940          0.731848        3.729765e+01      0.000000e+00      0.000000e+00      3.729765e+01   
     1.538940          0.807302        3.434033e+01      0.000000e+00      0.000000e+00      3.434033e+01   
     1.538940          0.883916        3.144455e+01      0.000000e+00      0.000000e+00      3.144455e+01   
     1.538940          0.961228        2.863857e+01      0.000000e+00      0.000000e+00      2.863857e+01   
     1.538940          1.038772        2.594615e+01      0.000000e+00      0.000000e+00      2.594615e+01   
     1.538940          1.116084        2.338140e+01      0.000000e+00      0.000000e+00      2.338140e+01   
     1.538940          1.192698        2.096519e+01      0.000000e+00      0.000000e+00      2.096519e+01   
     1.538940          1.268152        1.871008e+01      0.000000e+00      0.000000e+00      1.871008e+01   
     1.538940          1.341994        1.662434e+01      0.000000e+00      0.000000e+00      1.662434e+01   
     1.538940          1.413779        1.471604e+01      0.000000e+00      0.000000e+00      1.471604e+01   
     1.538940          1.483076        1.298644e+01      0.000000e+00      0.000000e+00      1.298644e+01   
     1.538940          1.549467        1.143367e+01      0.000000e+00      0.000000e+00      1.143367e+01   
     1.538940          1.612554        1.005433e+01      0.000000e+00      0.000000e+00      1.005433e+01   
     1.538940          1.671957        8.842327e+00      0.000000e+00      0.000000e+00      8.842327e+00   
     1.538940          1.727318        7.789251e+00      0.000000e+00      0.000000e+00      7.789251e+00   
     1.538940          1.778306        6.882442e+00      0.000000e+00      0.000000e+00      6.882442e+00   
     1.538940          1.824612        6.113669e+00      0.000000e+00      0.000000e+00      6.113669e+00   
     1.538940          1.865960        5.469514e+00      0.000000e+00      0.000000e+00      5.469514e+00   
     1.538940          1.902099        4.940150e+00      0.000000e+00      0.000000e+00      4.940150e+00   
     1.538940          1.932813        4.513987e+00      0.000000e+00      0.000000e+00      4.513987e+00   
     1.538940          1.957917        4.181639e+00      0.000000e+00      0.000000e+00      4.181639e+00   
     1.538940          1.977260        3.936418e+00      0.000000e+00      0.000000e+00      3.936418e+00   
     1.538940          1.990726        3.770563e+00      0.000000e+00      0.000000e+00      3.770563e+00   
     1.538940          1.998238        3.679726e+00      0.000000e+00      0.000000e+00      3.679726e+00   
     1.616714          0.001762        6.578745e+01      0.000000e+00      0.000000e+00      6.578745e+01   
     1.616714          0.009274        6.566652e+01      0.000000e+00      0.000000e+00      6.566652e+01   
     1.616714          0.022740        6.511035e+01      0.000000e+00      0.000000e+00      6.511035e+01   
     1.616714          0.042083        6.423053e+01      0.000000e+00      0.000000e+00      6.423053e+01   
     1.616714          0.067187        6.307035e+01      0.000000e+00      0.000000e+00      6.307035e+01   
     1.616714          0.097901        6.164703e+01      0.000000e+00      0.000000e+00      6.164703e+01   
     1.616714          0.134040        5.997441e+01      0.000000e+00      0.000000e+00      5.997441e+01   
