#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        9.264711e+03      9.640827e+03     -8.434843e+02      4.673683e+02   
     0.001185          1.932813        9.250791e+03      9.640827e+03     -8.434843e+02      4.534481e+02   
     0.001185          1.957917        9.244540e+03      9.640827e+03     -8.434843e+02      4.471974e+02   
     0.001185          1.977260        7.238886e+03      7.583014e+03     -7.480675e+02      4.039392e+02   
     0.001185          1.990726        7.239674e+03      7.583014e+03     -7.480675e+02      4.047275e+02   
     0.001185          1.998238        7.238287e+03      7.583014e+03     -7.480675e+02      4.033404e+02   
     0.006239          0.001762        2.122193e+07      2.125333e+07     -3.169926e+04      3.043114e+02   
     0.006239          0.009274        1.792139e+07      1.794783e+07     -2.672850e+04      2.886793e+02   
     0.006239          0.022740        1.101411e+07      1.103787e+07     -2.403542e+04      2.749684e+02   
     0.006239          0.042083        7.648969e+06      7.669310e+06     -2.060044e+04      2.592876e+02   
     0.006239          0.067187        5.044951e+06      5.061372e+06     -1.666154e+04      2.408331e+02   
     0.006239          0.097901        3.069097e+06      3.081964e+06     -1.309080e+04      2.233783e+02   
     0.006239          0.134040        1.990236e+06      2.000702e+06     -1.067455e+04      2.087801e+02   
     0.006239          0.175388        1.412991e+06      1.421916e+06     -9.120368e+03      1.959280e+02   
     0.006239          0.221694        1.044462e+06      1.052139e+06     -7.860893e+03      1.835908e+02   
     0.006239          0.272682        7.871127e+05      7.937784e+05     -6.837136e+03      1.714666e+02   
     0.006239          0.328043        6.000423e+05      6.058537e+05     -5.971194e+03      1.598149e+02   
     0.006239          0.387446        4.620144e+05      4.671554e+05     -5.289428e+03      1.484485e+02   
     0.006239          0.450533        3.583770e+05      3.629014e+05     -4.661635e+03      1.372086e+02   
     0.006239          0.516924        2.827587e+05      2.867181e+05     -4.085590e+03      1.262059e+02   
     0.006239          0.586221        2.309299e+05      2.345803e+05     -3.766202e+03      1.157500e+02   
     0.006239          0.658006        1.809018e+05      1.841100e+05     -3.313682e+03      1.054693e+02   
     0.006239          0.731848        1.518281e+05      1.548121e+05     -3.079842e+03      9.577433e+01   
     0.006239          0.807302        1.281292e+05      1.308488e+05     -2.805889e+03      8.631280e+01   
     0.006239          0.883916        1.040990e+05      1.064878e+05     -2.466115e+03      7.729045e+01   
     0.006239          0.961228        8.437918e+04      8.656450e+04     -2.254378e+03      6.905574e+01   
     0.006239          1.038772        7.019939e+04      7.221208e+04     -2.074094e+03      6.140617e+01   
     0.006239          1.116084        5.908426e+04      6.093365e+04     -1.903688e+03      5.429533e+01   
     0.006239          1.192698        5.079688e+04      5.249202e+04     -1.742879e+03      4.773573e+01   
     0.006239          1.268152        4.508359e+04      4.668279e+04     -1.641125e+03      4.192363e+01   
     0.006239          1.341994        3.977894e+04      4.133346e+04     -1.591391e+03      3.686753e+01   
     0.006239          1.413779        3.284836e+04      3.426507e+04     -1.448945e+03      3.223507e+01   
     0.006239          1.483076        2.694678e+04      2.823402e+04     -1.315262e+03      2.801827e+01   
     0.006239          1.549467        2.217762e+04      2.334330e+04     -1.190066e+03      2.439193e+01   
     0.006239          1.612554        2.172845e+04      2.288537e+04     -1.178254e+03      2.133083e+01   
     0.006239          1.671957        1.773922e+04      1.879356e+04     -1.073076e+03      1.873559e+01   
     0.006239          1.727318        1.437412e+04      1.532178e+04     -9.640157e+02      1.635966e+01   
     0.006239          1.778306        1.421810e+04      1.516758e+04     -9.640157e+02      1.453900e+01   
     0.006239          1.824612        1.129467e+04      1.214432e+04     -8.626063e+02      1.295339e+01   
     0.006239          1.865960        1.129336e+04      1.214432e+04     -8.626063e+02      1.164635e+01   
     0.006239          1.902099        8.924608e+03      9.682641e+03     -7.685695e+02      1.053570e+01   
     0.006239          1.932813        8.882056e+03      9.640827e+03     -7.685695e+02      9.798801e+00   
     0.006239          1.957917        8.881329e+03      9.640827e+03     -7.685695e+02      9.071792e+00   
     0.006239          1.977260        7.547994e+03      8.221095e+03     -6.816273e+02      8.526283e+00   
     0.006239          1.990726        6.909666e+03      7.583014e+03     -6.816273e+02      8.278365e+00   
     0.006239          1.998238        6.909542e+03      7.583014e+03     -6.816273e+02      8.155165e+00   
     0.015318          0.001762        9.405254e+06      9.428591e+06     -2.355088e+04      2.142976e+02   
     0.015318          0.009274        9.300807e+06      9.323496e+06     -2.290023e+04      2.118778e+02   
     0.015318          0.022740        9.034610e+06      9.055546e+06     -2.114358e+04      2.073698e+02   
     0.015318          0.042083        6.963182e+06      6.981342e+06     -1.836106e+04      2.007177e+02   
     0.015318          0.067187        4.733601e+06      4.748456e+06     -1.504757e+04      1.926087e+02   
     0.015318          0.097901        3.013637e+06      3.025653e+06     -1.220000e+04      1.841940e+02   
     0.015318          0.134040        1.985909e+06      1.995975e+06     -1.024171e+04      1.759166e+02   
     0.015318          0.175388        1.409217e+06      1.417850e+06     -8.801283e+03      1.675569e+02   
     0.015318          0.221694        1.041202e+06      1.048686e+06     -7.643078e+03      1.589377e+02   
     0.015318          0.272682        7.853816e+05      7.918968e+05     -6.665335e+03      1.500522e+02   
     0.015318          0.328043        5.991077e+05      6.048221e+05     -5.855355e+03      1.409070e+02   
     0.015318          0.387446        4.610892e+05      4.661279e+05     -5.170380e+03      1.316608e+02   
     0.015318          0.450533        3.609512e+05      3.654224e+05     -4.593585e+03      1.223230e+02   
     0.015318          0.516924        2.849564e+05      2.889193e+05     -4.075815e+03      1.129424e+02   
     0.015318          0.586221        2.264858e+05      2.300437e+05     -3.661633e+03      1.037469e+02   
     0.015318          0.658006        1.849795e+05      1.881906e+05     -3.305753e+03      9.467601e+01   
     0.015318          0.731848        1.510266e+05      1.539753e+05     -3.034546e+03      8.588213e+01   
     0.015318          0.807302        1.245610e+05      1.272048e+05     -2.721222e+03      7.740816e+01   
     0.015318          0.883916        1.034418e+05      1.058173e+05     -2.444724e+03      6.923489e+01   
     0.015318          0.961228        8.629300e+04      8.848034e+04     -2.248984e+03      6.164197e+01   
     0.015318          1.038772        7.232321e+04      7.433779e+04     -2.069132e+03      5.455474e+01   
     0.015318          1.116084        6.096386e+04      6.281501e+04     -1.899133e+03      4.798027e+01   
     0.015318          1.192698        5.172986e+04      5.342661e+04     -1.738709e+03      4.195306e+01   
     0.015318          1.268152        4.423117e+04      4.580089e+04     -1.606269e+03      3.654937e+01   
     0.015318          1.341994        3.813310e+04      3.962326e+04     -1.521896e+03      3.174057e+01   
     0.015318          1.413779        3.277910e+04      3.419413e+04     -1.442485e+03      2.745853e+01   
     0.015318          1.483076        2.694560e+04      2.823402e+04     -1.312115e+03      2.368897e+01   
     0.015318          1.549467        2.329034e+04      2.445717e+04     -1.187218e+03      2.038814e+01   
     0.015318          1.612554        2.068217e+04      2.178341e+04     -1.118837e+03      1.758866e+01   
     0.015318          1.671957        1.773826e+04      1.879356e+04     -1.070508e+03      1.520700e+01   
     0.015318          1.727318        1.521030e+04      1.615884e+04     -9.617091e+02      1.317113e+01   
     0.015318          1.778306        1.390687e+04      1.483606e+04     -9.406889e+02      1.149984e+01   
     0.015318          1.824612        1.169334e+04      1.254380e+04     -8.605423e+02      1.008922e+01   
     0.015318          1.865960        1.098439e+04      1.181246e+04     -8.370269e+02      8.958457e+00   
     0.015318          1.902099        9.550566e+03      1.030927e+04     -7.667305e+02      8.022438e+00   
     0.015318          1.932813        8.881406e+03      9.640827e+03     -7.667305e+02      7.309327e+00   
     0.015318          1.957917        8.366866e+03      9.082442e+03     -7.223224e+02      6.746078e+00   
     0.015318          1.977260        7.736239e+03      8.409924e+03     -6.799963e+02      6.311019e+00   
     0.015318          1.990726        7.313232e+03      7.987166e+03     -6.799963e+02      6.062509e+00   
     0.015318          1.998238        7.078501e+03      7.752583e+03     -6.799963e+02      5.914026e+00   
     0.028399          0.001762        6.161237e+06      6.180008e+06     -1.895897e+04      1.884166e+02   
     0.028399          0.009274        6.056749e+06      6.075000e+06     -1.843864e+04      1.875994e+02   
     0.028399          0.022740        5.789869e+06      5.806795e+06     -1.711115e+04      1.850663e+02   
     0.028399          0.042083        5.131401e+06      5.146368e+06     -1.514780e+04      1.810339e+02   
     0.028399          0.067187        4.039027e+06      4.051797e+06     -1.294633e+04      1.759334e+02   
     0.028399          0.097901        2.832630e+06      2.843508e+06     -1.104775e+04      1.701388e+02   
     0.028399          0.134040        1.945339e+06      1.954713e+06     -9.538061e+03      1.638410e+02   
     0.028399          0.175388        1.386338e+06      1.394499e+06     -8.317325e+03      1.570491e+02   
     0.028399          0.221694        1.027895e+06      1.035049e+06     -7.304086e+03      1.497006e+02   
     0.028399          0.272682        7.785022e+05      7.847751e+05     -6.414849e+03      1.418785e+02   
     0.028399          0.328043        5.949928e+05      6.005268e+05     -5.667674e+03      1.337083e+02   
     0.028399          0.387446        4.593797e+05      4.642729e+05     -5.018503e+03      1.252636e+02   
     0.028399          0.450533        3.592968e+05      3.636468e+05     -4.466661e+03      1.166170e+02   
     0.028399          0.516924        2.832497e+05      2.871160e+05     -3.974165e+03      1.078676e+02   
     0.028399          0.586221        2.279053e+05      2.314008e+05     -3.594628e+03      9.913530e+01   
     0.028399          0.658006        1.836975e+05      1.868483e+05     -3.241265e+03      9.050069e+01   
     0.028399          0.731848        1.504141e+05      1.532746e+05     -2.942510e+03      8.206436e+01   
     0.028399          0.807302        1.238412e+05      1.264411e+05     -2.673797e+03      7.389183e+01   
     0.028399          0.883916        1.031409e+05      1.055097e+05     -2.434912e+03      6.610249e+01   
     0.028399          0.961228        8.682587e+04      8.901238e+04     -2.245245e+03      5.874127e+01   
     0.028399          1.038772        7.311586e+04      7.512967e+04     -2.065692e+03      5.188413e+01   
     0.028399          1.116084        6.161867e+04      6.346911e+04     -1.895975e+03      4.552633e+01   
     0.028399          1.192698        5.198720e+04      5.368330e+04     -1.735819e+03      3.972006e+01   
     0.028399          1.268152        4.392892e+04      4.548705e+04     -1.592610e+03      3.447719e+01   
     0.028399          1.341994        3.719903e+04      3.865132e+04     -1.482096e+03      2.980835e+01   
     0.028399          1.413779        3.169297e+04      3.305295e+04     -1.385647e+03      2.566672e+01   
     0.028399          1.483076        2.775086e+04      2.902991e+04     -1.301086e+03      2.203659e+01   
     0.028399          1.549467        2.376096e+04      2.492732e+04     -1.185244e+03      1.888276e+01   
     0.028399          1.612554        2.024451e+04      2.132163e+04     -1.093298e+03      1.617901e+01   
     0.028399          1.671957        1.760073e+04      1.862770e+04     -1.040864e+03      1.389919e+01   
     0.028399          1.727318        1.552447e+04      1.647262e+04     -9.601103e+02      1.195365e+01   
     0.028399          1.778306        1.334499e+04      1.423576e+04     -9.011262e+02      1.035254e+01   
     0.028399          1.824612        1.215157e+04      1.300166e+04     -8.591117e+02      9.025384e+00   
     0.028399          1.865960        1.054687e+04      1.134122e+04     -8.022991e+02      7.944019e+00   
     0.028399          1.902099        9.773836e+03      1.053222e+04     -7.654559e+02      7.069262e+00   
     0.028399          1.932813        8.815053e+03      9.548229e+03     -7.395720e+02      6.395985e+00   
     0.028399          1.957917        8.131181e+03      8.826084e+03     -7.007675e+02      5.864229e+00   
     0.028399          1.977260        7.791315e+03      8.464703e+03     -6.788659e+02      5.477574e+00   
     0.028399          1.990726        7.563101e+03      8.236739e+03     -6.788659e+02      5.227152e+00   
     0.028399          1.998238        7.422325e+03      8.094877e+03     -6.776457e+02      5.093927e+00   
     0.045447          0.001762        3.451746e+06      3.465731e+06     -1.416302e+04      1.781950e+02   
     0.045447          0.009274        3.418224e+06      3.431885e+06     -1.383898e+04      1.776338e+02   
     0.045447          0.022740        3.371279e+06      3.384233e+06     -1.313053e+04      1.756954e+02   
     0.045447          0.042083        3.224187e+06      3.236110e+06     -1.209493e+04      1.725496e+02   
     0.045447          0.067187        2.930647e+06      2.941415e+06     -1.093737e+04      1.684742e+02   
     0.045447          0.097901        2.462242e+06      2.471863e+06     -9.785009e+03      1.636404e+02   
     0.045447          0.134040        1.840952e+06      1.849509e+06     -8.715082e+03      1.581091e+02   
     0.045447          0.175388        1.342705e+06      1.350289e+06     -7.736543e+03      1.519357e+02   
     0.045447          0.221694        1.000904e+06      1.007621e+06     -6.862569e+03      1.451215e+02   
     0.045447          0.272682        7.614600e+05      7.674102e+05     -6.088001e+03      1.377960e+02   
     0.045447          0.328043        5.854455e+05      5.907192e+05     -5.403711e+03      1.300376e+02   
     0.045447          0.387446        4.542291e+05      4.589192e+05     -4.812144e+03      1.219602e+02   
     0.045447          0.450533        3.553913e+05      3.595751e+05     -4.297424e+03      1.136279e+02   
     0.045447          0.516924        2.821327e+05      2.858894e+05     -3.861848e+03      1.051571e+02   
     0.045447          0.586221        2.257248e+05      2.290994e+05     -3.471354e+03      9.667229e+01   
     0.045447          0.658006        1.834999e+05      1.865717e+05     -3.160038e+03      8.827028e+01   
     0.045447          0.731848        1.502957e+05      1.530963e+05     -2.880558e+03      8.001200e+01   
     0.045447          0.807302        1.241060e+05      1.266496e+05     -2.615585e+03      7.205020e+01   
     0.045447          0.883916        1.031311e+05      1.054524e+05     -2.385685e+03      6.440806e+01   
     0.045447          0.961228        8.609426e+04      8.822913e+04     -2.192058e+03      5.719723e+01   
     0.045447          1.038772        7.220555e+04      7.417137e+04     -2.016279e+03      5.046000e+01   
     0.045447          1.116084        6.092864e+04      6.274130e+04     -1.856885e+03      4.422997e+01   
     0.045447          1.192698        5.168915e+04      5.336300e+04     -1.712387e+03      3.853531e+01   
     0.045447          1.268152        4.411848e+04      4.566470e+04     -1.579620e+03      3.339702e+01   
     0.045447          1.341994        3.754606e+04      3.897893e+04     -1.461667e+03      2.880267e+01   
     0.045447          1.413779        3.198106e+04      3.330830e+04     -1.351989e+03      2.474697e+01   
     0.045447          1.483076        2.735667e+04      2.858832e+04     -1.252849e+03      2.119659e+01   
     0.045447          1.549467        2.353803e+04      2.468277e+04     -1.162862e+03      1.811458e+01   
     0.045447          1.612554        2.036606e+04      2.143055e+04     -1.079965e+03      1.547761e+01   
     0.045447          1.671957        1.760819e+04      1.860175e+04     -1.006800e+03      1.324299e+01   
     0.045447          1.727318        1.535217e+04      1.628098e+04     -9.401710e+02      1.135924e+01   
     0.045447          1.778306        1.352906e+04      1.440133e+04     -8.820648e+02      9.794084e+00   
     0.045447          1.824612        1.192400e+04      1.274453e+04     -8.290406e+02      8.504255e+00   
     0.045447          1.865960        1.071853e+04      1.149662e+04     -7.855496e+02      7.456134e+00   
     0.045447          1.902099        9.605559e+03      1.034313e+04     -7.441895e+02      6.615014e+00   
     0.045447          1.932813        8.827463e+03      9.535668e+03     -7.141602e+02      5.955594e+00   
     0.045447          1.957917        8.265560e+03      8.950088e+03     -6.899753e+02      5.446634e+00   
     0.045447          1.977260        7.688370e+03      8.348077e+03     -6.647845e+02      5.077600e+00   
     0.045447          1.990726        7.378074e+03      8.025812e+03     -6.525723e+02      4.833804e+00   
     0.045447          1.998238        7.220225e+03      7.861322e+03     -6.457973e+02      4.700345e+00   
     0.066417          0.001762        1.982065e+06      1.992582e+06     -1.068949e+04      1.728786e+02   
     0.066417          0.009274        2.024999e+06      2.035584e+06     -1.075754e+04      1.723924e+02   
     0.066417          0.022740        2.013762e+06      2.023990e+06     -1.039875e+04      1.706682e+02   
     0.066417          0.042083        1.994563e+06      2.004324e+06     -9.928213e+03      1.678432e+02   
     0.066417          0.067187        1.941446e+06      1.950561e+06     -9.278970e+03      1.641460e+02   
     0.066417          0.097901        1.826899e+06      1.835305e+06     -8.566101e+03      1.596677e+02   
     0.066417          0.134040        1.606837e+06      1.614488e+06     -7.806111e+03      1.544634e+02   
     0.066417          0.175388        1.260031e+06      1.266938e+06     -7.055554e+03      1.485825e+02   
     0.066417          0.221694        9.567279e+05      9.629287e+05     -6.342886e+03      1.420463e+02   
     0.066417          0.272682        7.339275e+05      7.394751e+05     -5.682510e+03      1.349646e+02   
     0.066417          0.328043        5.686720e+05      5.736266e+05     -5.082052e+03      1.274428e+02   
     0.066417          0.387446        4.449202e+05      4.493577e+05     -4.557084e+03      1.195745e+02   
     0.066417          0.450533        3.498119e+05      3.537951e+05     -4.094644e+03      1.114404e+02   
     0.066417          0.516924        2.786344e+05      2.822361e+05     -3.704781e+03      1.031565e+02   
     0.066417          0.586221        2.236156e+05      2.268608e+05     -3.340067e+03      9.483362e+01   
     0.066417          0.658006        1.814917e+05      1.844491e+05     -3.043944e+03      8.657426e+01   
     0.066417          0.731848        1.488264e+05      1.515230e+05     -2.774994e+03      7.846805e+01   
     0.066417          0.807302        1.233223e+05      1.257834e+05     -2.531768e+03      7.062759e+01   
     0.066417          0.883916        1.024975e+05      1.047600e+05     -2.325657e+03      6.311729e+01   
     0.066417          0.961228        8.579568e+04      8.787777e+04     -2.138106e+03      5.601832e+01   
     0.066417          1.038772        7.219822e+04      7.411451e+04     -1.965671e+03      4.938730e+01   
     0.066417          1.116084        6.089077e+04      6.265481e+04     -1.807295e+03      4.325465e+01   
     0.066417          1.192698        5.149319e+04      5.311743e+04     -1.661898e+03      3.765786e+01   
     0.066417          1.268152        4.368099e+04      4.517678e+04     -1.528390e+03      3.260186e+01   
     0.066417          1.341994        3.723274e+04      3.862124e+04     -1.416592e+03      2.808370e+01   
     0.066417          1.413779        3.184295e+04      3.313876e+04     -1.319907e+03      2.409522e+01   
     0.066417          1.483076        2.726639e+04      2.847004e+04     -1.224262e+03      2.060670e+01   
     0.066417          1.549467        2.343276e+04      2.454174e+04     -1.126567e+03      1.758570e+01   
     0.066417          1.612554        2.022909e+04      2.125733e+04     -1.043237e+03      1.499916e+01   
     0.066417          1.671957        1.755693e+04      1.852871e+04     -9.845908e+02      1.280618e+01   
     0.066417          1.727318        1.529889e+04      1.619728e+04     -9.093524e+02      1.096526e+01   
     0.066417          1.778306        1.342538e+04      1.426913e+04     -8.531870e+02      9.432326e+00   
     0.066417          1.824612        1.190565e+04      1.270183e+04     -8.043530e+02      8.173861e+00   
     0.066417          1.865960        1.060365e+04      1.135345e+04     -7.569446e+02      7.148474e+00   
     0.066417          1.902099        9.616022e+03      1.032915e+04     -7.194569e+02      6.329232e+00   
     0.066417          1.932813        8.744924e+03      9.430935e+03     -6.916948e+02      5.683928e+00   
     0.066417          1.957917        8.132777e+03      8.786962e+03     -6.593766e+02      5.191369e+00   
     0.066417          1.977260        7.698766e+03      8.334320e+03     -6.403872e+02      4.833506e+00   
     0.066417          1.990726        7.415213e+03      8.042683e+03     -6.320644e+02      4.594886e+00   
     0.066417          1.998238        7.257874e+03      7.880857e+03     -6.274471e+02      4.464916e+00   
     0.091251          0.001762        1.326878e+06      1.335407e+06     -8.697961e+03      1.687549e+02   
     0.091251          0.009274        1.348489e+06      1.357116e+06     -8.794944e+03      1.682890e+02   
     0.091251          0.022740        1.344087e+06      1.352526e+06     -8.605315e+03      1.666505e+02   
     0.091251          0.042083        1.330768e+06      1.338915e+06     -8.310218e+03      1.639550e+02   
     0.091251          0.067187        1.308570e+06      1.316326e+06     -7.915866e+03      1.604167e+02   
     0.091251          0.097901        1.268761e+06      1.276037e+06     -7.432039e+03      1.561151e+02   
     0.091251          0.134040        1.204081e+06      1.210826e+06     -6.895441e+03      1.510885e+02   
     0.091251          0.175388        1.085425e+06      1.091607e+06     -6.327128e+03      1.453940e+02   
     0.091251          0.221694        8.867684e+05      8.923987e+05     -5.769350e+03      1.390469e+02   
     0.091251          0.272682        6.921872e+05      6.972775e+05     -5.222390e+03      1.321537e+02   
     0.091251          0.328043        5.440008e+05      5.486008e+05     -4.724809e+03      1.248117e+02   
     0.091251          0.387446        4.290980e+05      4.332529e+05     -4.272025e+03      1.171238e+02   
     0.091251          0.450533        3.409585e+05      3.447163e+05     -3.866985e+03      1.091588e+02   
     0.091251          0.516924        2.732657e+05      2.766767e+05     -3.512105e+03      1.010378e+02   
     0.091251          0.586221        2.203047e+05      2.234085e+05     -3.196644e+03      9.287455e+01   
     0.091251          0.658006        1.791173e+05      1.819462e+05     -2.913675e+03      8.476965e+01   
     0.091251          0.731848        1.470118e+05      1.495925e+05     -2.657524e+03      7.680912e+01   
     0.091251          0.807302        1.217466e+05      1.241136e+05     -2.436053e+03      6.911037e+01   
     0.091251          0.883916        1.012664e+05      1.034434e+05     -2.238643e+03      6.173470e+01   
     0.091251          0.961228        8.488897e+04      8.689308e+04     -2.058871e+03      5.476076e+01   
     0.091251          1.038772        7.142940e+04      7.327654e+04     -1.895390e+03      4.825002e+01   
     0.091251          1.116084        6.031344e+04      6.201802e+04     -1.746813e+03      4.222950e+01   
     0.091251          1.192698        5.113593e+04      5.271092e+04     -1.611734e+03      3.673770e+01   
     0.091251          1.268152        4.357318e+04      4.503015e+04     -1.488752e+03      3.177579e+01   
     0.091251          1.341994        3.706983e+04      3.841352e+04     -1.371035e+03      2.734798e+01   
     0.091251          1.413779        3.158546e+04      3.283033e+04     -1.268309e+03      2.343694e+01   
     0.091251          1.483076        2.699611e+04      2.815113e+04     -1.175037e+03      2.001970e+01   
     0.091251          1.549467        2.322138e+04      2.429427e+04     -1.089957e+03      1.706572e+01   
     0.091251          1.612554        2.010103e+04      2.109542e+04     -1.008933e+03      1.453475e+01   
     0.091251          1.671957        1.737722e+04      1.830464e+04     -9.398068e+02      1.239100e+01   
     0.091251          1.727318        1.512651e+04      1.599242e+04     -8.765034e+02      1.059356e+01   
     0.091251          1.778306        1.333899e+04      1.414990e+04     -8.200079e+02      9.097327e+00   
     0.091251          1.824612        1.173602e+04      1.249777e+04     -7.696260e+02      7.870928e+00   
     0.091251          1.865960        1.055909e+04      1.127968e+04     -7.274644e+02      6.872131e+00   
     0.091251          1.902099        9.446491e+03      1.012855e+04     -6.881376e+02      6.075267e+00   
     0.091251          1.932813        8.691655e+03      9.345316e+03     -6.591101e+02      5.448643e+00   
     0.091251          1.957917        8.079005e+03      8.706108e+03     -6.320718e+02      4.969195e+00   
     0.091251          1.977260        7.563975e+03      8.171227e+03     -6.118750e+02      4.622574e+00   
     0.091251          1.990726        7.247162e+03      7.842877e+03     -6.001056e+02      4.390596e+00   
     0.091251          1.998238        7.090512e+03      7.679824e+03     -5.935767e+02      4.264761e+00   
     0.119882          0.001762        9.578629e+05      9.650572e+05     -7.358738e+03      1.643744e+02   
     0.119882          0.009274        9.412917e+05      9.484865e+05     -7.358738e+03      1.639200e+02   
     0.119882          0.022740        9.413843e+05      9.484524e+05     -7.230386e+03      1.623331e+02   
     0.119882          0.042083        9.350129e+05      9.418804e+05     -7.027167e+03      1.597195e+02   
     0.119882          0.067187        9.219199e+05      9.285091e+05     -6.745573e+03      1.562885e+02   
     0.119882          0.097901        8.989124e+05      9.051605e+05     -6.400248e+03      1.521163e+02   
     0.119882          0.134040        8.659510e+05      8.718200e+05     -6.016215e+03      1.472388e+02   
     0.119882          0.175388        8.206016e+05      8.260578e+05     -5.597923e+03      1.417043e+02   
     0.119882          0.221694        7.502177e+05      7.552440e+05     -5.161832e+03      1.355277e+02   
     0.119882          0.272682        6.352727e+05      6.398870e+05     -4.743138e+03      1.288186e+02   
     0.119882          0.328043        5.087503e+05      5.129577e+05     -4.329015e+03      1.216639e+02   
     0.119882          0.387446        4.073426e+05      4.111820e+05     -3.953562e+03      1.141622e+02   
     0.119882          0.450533        3.279597e+05      3.314606e+05     -3.607272e+03      1.063901e+02   
     0.119882          0.516924        2.649879e+05      2.681903e+05     -3.300879e+03      9.845488e+01   
     0.119882          0.586221        2.151160e+05      2.180452e+05     -3.019772e+03      9.047893e+01   
     0.119882          0.658006        1.756835e+05      1.783600e+05     -2.759037e+03      8.255590e+01   
     0.119882          0.731848        1.446361e+05      1.470951e+05     -2.533812e+03      7.477344e+01   
     0.119882          0.807302        1.198702e+05      1.221323e+05     -2.329386e+03      6.724789e+01   
     0.119882          0.883916        9.994432e+04      1.020276e+05     -2.143360e+03      6.003740e+01   
     0.119882          0.961228        8.387380e+04      8.579497e+04     -1.974387e+03      5.322319e+01   
     0.119882          1.038772        7.067755e+04      7.245175e+04     -1.821058e+03      4.686110e+01   
     0.119882          1.116084        5.967625e+04      6.131471e+04     -1.679444e+03      4.098394e+01   
     0.119882          1.192698        5.043941e+04      5.194982e+04     -1.546028e+03      3.562217e+01   
     0.119882          1.268152        4.275588e+04      4.414824e+04     -1.423135e+03      3.078318e+01   
     0.119882          1.341994        3.637154e+04      3.765523e+04     -1.310156e+03      2.646675e+01   
     0.119882          1.413779        3.112880e+04      3.231938e+04     -1.213244e+03      2.265511e+01   
     0.119882          1.483076        2.675738e+04      2.786565e+04     -1.127602e+03      1.932970e+01   
     0.119882          1.549467        2.298388e+04      2.401026e+04     -1.042838e+03      1.645556e+01   
     0.119882          1.612554        1.972299e+04      2.066982e+04     -9.608302e+02      1.399638e+01   
     0.119882          1.671957        1.711598e+04      1.800067e+04     -8.966046e+02      1.191532e+01   
