#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.221694        1.044922e+06      1.052139e+06     -7.392855e+03      1.755254e+02   
     0.006239          0.272682        7.875122e+05      7.937784e+05     -6.430053e+03      1.637903e+02   
     0.006239          0.328043        6.003905e+05      6.058537e+05     -5.615669e+03      1.525501e+02   
     0.006239          0.387446        4.623225e+05      4.671554e+05     -4.974495e+03      1.416132e+02   
     0.006239          0.450533        3.586481e+05      3.629014e+05     -4.384081e+03      1.308167e+02   
     0.006239          0.516924        2.829961e+05      2.867181e+05     -3.842334e+03      1.202657e+02   
     0.006239          0.586221        2.311486e+05      2.345803e+05     -3.541962e+03      1.102634e+02   
     0.006239          0.658006        1.810940e+05      1.841100e+05     -3.116386e+03      1.004339e+02   
     0.006239          0.731848        1.520068e+05      1.548121e+05     -2.896469e+03      9.118296e+01   
     0.006239          0.807302        1.282921e+05      1.308488e+05     -2.638826e+03      8.215278e+01   
     0.006239          0.883916        1.042421e+05      1.064878e+05     -2.319283e+03      7.354583e+01   
     0.006239          0.961228        8.451005e+04      8.656450e+04     -2.120152e+03      6.570573e+01   
     0.006239          1.038772        7.031991e+04      7.221208e+04     -1.950603e+03      5.842716e+01   
     0.006239          1.116084        5.919497e+04      6.093365e+04     -1.790342e+03      5.166221e+01   
     0.006239          1.192698        5.089834e+04      5.249202e+04     -1.639108e+03      4.542120e+01   
     0.006239          1.268152        4.517928e+04      4.668279e+04     -1.543412e+03      3.989929e+01   
     0.006239          1.341994        3.987193e+04      4.133346e+04     -1.496640e+03      3.510477e+01   
     0.006239          1.413779        3.293310e+04      3.426507e+04     -1.362675e+03      3.070597e+01   
     0.006239          1.483076        2.702377e+04      2.823402e+04     -1.236952e+03      2.669594e+01   
     0.006239          1.549467        2.224734e+04      2.334330e+04     -1.119209e+03      2.325061e+01   
     0.006239          1.612554        2.179761e+04      2.288537e+04     -1.108101e+03      2.034622e+01   
     0.006239          1.671957        1.780226e+04      1.879356e+04     -1.009185e+03      1.788528e+01   
     0.006239          1.727318        1.443079e+04      1.532178e+04     -9.066182e+02      1.562376e+01   
     0.006239          1.778306        1.427486e+04      1.516758e+04     -9.066182e+02      1.389909e+01   
     0.006239          1.824612        1.134547e+04      1.214432e+04     -8.112467e+02      1.239333e+01   
     0.006239          1.865960        1.134422e+04      1.214432e+04     -8.112467e+02      1.115194e+01   
     0.006239          1.902099        8.969927e+03      9.682641e+03     -7.228089e+02      1.009441e+01   
     0.006239          1.932813        8.927417e+03      9.640827e+03     -7.228089e+02      9.399372e+00   
     0.006239          1.957917        8.926723e+03      9.640827e+03     -7.228089e+02      8.704898e+00   
     0.006239          1.977260        7.588235e+03      8.221095e+03     -6.410432e+02      8.183173e+00   
     0.006239          1.990726        6.949922e+03      7.583014e+03     -6.410432e+02      7.950988e+00   
     0.006239          1.998238        6.949808e+03      7.583014e+03     -6.410432e+02      7.836350e+00   
     0.015318          0.001762        9.406650e+06      9.428591e+06     -2.214560e+04      2.045882e+02   
     0.015318          0.009274        9.302164e+06      9.323496e+06     -2.153378e+04      2.021953e+02   
     0.015318          0.022740        9.035862e+06      9.055546e+06     -1.988195e+04      1.977843e+02   
     0.015318          0.042083        6.964268e+06      6.981342e+06     -1.726546e+04      1.912896e+02   
     0.015318          0.067187        4.734490e+06      4.748456e+06     -1.414968e+04      1.833857e+02   
     0.015318          0.097901        3.014356e+06      3.025653e+06     -1.147202e+04      1.752175e+02   
     0.015318          0.134040        1.986511e+06      1.995975e+06     -9.630588e+03      1.672247e+02   
     0.015318          0.175388        1.409733e+06      1.417850e+06     -8.276111e+03      1.591851e+02   
     0.015318          0.221694        1.041650e+06      1.048686e+06     -7.187015e+03      1.509204e+02   
     0.015318          0.272682        7.857716e+05      7.918968e+05     -6.267615e+03      1.424180e+02   
     0.015318          0.328043        5.994499e+05      6.048221e+05     -5.505966e+03      1.336799e+02   
     0.015318          0.387446        4.613909e+05      4.661279e+05     -4.861863e+03      1.248592e+02   
     0.015318          0.450533        3.612189e+05      3.654224e+05     -4.319486e+03      1.159614e+02   
     0.015318          0.516924        2.851937e+05      2.889193e+05     -3.832611e+03      1.070294e+02   
     0.015318          0.586221        2.266988e+05      2.300437e+05     -3.443143e+03      9.828501e+01   
     0.015318          0.658006        1.851717e+05      1.881906e+05     -3.108499e+03      8.966302e+01   
     0.015318          0.731848        1.512031e+05      1.539753e+05     -2.853474e+03      8.131130e+01   
     0.015318          0.807302        1.247193e+05      1.272048e+05     -2.558846e+03      7.326668e+01   
     0.015318          0.883916        1.035840e+05      1.058173e+05     -2.298847e+03      6.550706e+01   
     0.015318          0.961228        8.642386e+04      8.848034e+04     -2.114787e+03      5.830741e+01   
     0.015318          1.038772        7.244371e+04      7.433779e+04     -1.945667e+03      5.158995e+01   
     0.015318          1.116084        6.107456e+04      6.281501e+04     -1.785811e+03      4.536021e+01   
     0.015318          1.192698        5.183130e+04      5.342661e+04     -1.634960e+03      3.965043e+01   
     0.015318          1.268152        4.432501e+04      4.580089e+04     -1.510423e+03      3.453603e+01   
     0.015318          1.341994        3.822216e+04      3.962326e+04     -1.431084e+03      2.998819e+01   
     0.015318          1.413779        3.286366e+04      3.419413e+04     -1.356412e+03      2.593905e+01   
     0.015318          1.483076        2.702258e+04      2.823402e+04     -1.233821e+03      2.237533e+01   
     0.015318          1.549467        2.336005e+04      2.445717e+04     -1.116377e+03      1.925478e+01   
     0.015318          1.612554        2.074795e+04      2.178341e+04     -1.052076e+03      1.661146e+01   
     0.015318          1.671957        1.780129e+04      1.879356e+04     -1.006631e+03      1.436362e+01   
     0.015318          1.727318        1.526695e+04      1.615884e+04     -9.043239e+02      1.244146e+01   
     0.015318          1.778306        1.396236e+04      1.483606e+04     -8.845580e+02      1.086583e+01   
     0.015318          1.824612        1.174414e+04      1.254380e+04     -8.091937e+02      9.534672e+00   
     0.015318          1.865960        1.103385e+04      1.181246e+04     -7.870815e+02      8.469199e+00   
     0.015318          1.902099        9.595881e+03      1.030927e+04     -7.209797e+02      7.585941e+00   
     0.015318          1.932813        8.926762e+03      9.640827e+03     -7.209797e+02      6.914621e+00   
     0.015318          1.957917        8.409604e+03      9.082442e+03     -6.792215e+02      6.383591e+00   
     0.015318          1.977260        7.776475e+03      8.409924e+03     -6.394209e+02      5.972100e+00   
     0.015318          1.990726        7.353484e+03      7.987166e+03     -6.394209e+02      5.739306e+00   
     0.015318          1.998238        7.118762e+03      7.752583e+03     -6.394209e+02      5.599417e+00   
     0.028399          0.001762        6.162360e+06      6.180008e+06     -1.782629e+04      1.787839e+02   
     0.028399          0.009274        6.057840e+06      6.075000e+06     -1.733705e+04      1.779910e+02   
     0.028399          0.022740        5.790882e+06      5.806795e+06     -1.608887e+04      1.755502e+02   
     0.028399          0.042083        5.132297e+06      5.146368e+06     -1.424282e+04      1.716682e+02   
     0.028399          0.067187        4.039791e+06      4.051797e+06     -1.217288e+04      1.667650e+02   
     0.028399          0.097901        2.833282e+06      2.843508e+06     -1.038772e+04      1.612102e+02   
     0.028399          0.134040        1.945900e+06      1.954713e+06     -8.968225e+03      1.551918e+02   
     0.028399          0.175388        1.386827e+06      1.394499e+06     -7.820419e+03      1.487158e+02   
     0.028399          0.221694        1.028323e+06      1.035049e+06     -6.867715e+03      1.417182e+02   
     0.028399          0.272682        7.788778e+05      7.847751e+05     -6.031604e+03      1.342762e+02   
     0.028399          0.328043        5.953242e+05      6.005268e+05     -5.329068e+03      1.265102e+02   
     0.028399          0.387446        4.596727e+05      4.642729e+05     -4.718680e+03      1.184885e+02   
     0.028399          0.450533        3.595573e+05      3.636468e+05     -4.199807e+03      1.102796e+02   
     0.028399          0.516924        2.834812e+05      2.871160e+05     -3.736735e+03      1.019767e+02   
     0.028399          0.586221        2.281146e+05      2.314008e+05     -3.379873e+03      9.369376e+01   
     0.028399          0.658006        1.838862e+05      1.868483e+05     -3.047621e+03      8.550637e+01   
     0.028399          0.731848        1.505854e+05      1.532746e+05     -2.766714e+03      7.751066e+01   
     0.028399          0.807302        1.239968e+05      1.264411e+05     -2.514055e+03      6.976613e+01   
     0.028399          0.883916        1.032827e+05      1.055097e+05     -2.289442e+03      6.238888e+01   
     0.028399          0.961228        8.695669e+04      8.901238e+04     -2.111106e+03      5.541978e+01   
     0.028399          1.038772        7.323632e+04      7.512967e+04     -1.942280e+03      4.893128e+01   
     0.028399          1.116084        6.172933e+04      6.346911e+04     -1.782703e+03      4.291716e+01   
     0.028399          1.192698        5.208861e+04      5.368330e+04     -1.632115e+03      3.742725e+01   
     0.028399          1.268152        4.402206e+04      4.548705e+04     -1.497462e+03      3.247277e+01   
     0.028399          1.341994        3.728583e+04      3.865132e+04     -1.393551e+03      2.806411e+01   
     0.028399          1.413779        3.177424e+04      3.305295e+04     -1.302864e+03      2.415466e+01   
     0.028399          1.483076        2.782728e+04      2.902991e+04     -1.223354e+03      2.072965e+01   
     0.028399          1.549467        2.383065e+04      2.492732e+04     -1.114434e+03      1.775544e+01   
     0.028399          1.612554        2.030886e+04      2.132163e+04     -1.027981e+03      1.520728e+01   
     0.028399          1.671957        1.766208e+04      1.862770e+04     -9.786792e+02      1.306081e+01   
     0.028399          1.727318        1.558110e+04      1.647262e+04     -9.027501e+02      1.122854e+01   
     0.028399          1.778306        1.339819e+04      1.423576e+04     -8.472899e+02      9.722689e+00   
     0.028399          1.824612        1.220235e+04      1.300166e+04     -8.077855e+02      8.474676e+00   
     0.028399          1.865960        1.059431e+04      1.134122e+04     -7.543671e+02      7.458303e+00   
     0.028399          1.902099        9.819134e+03      1.053222e+04     -7.197250e+02      6.636081e+00   
     0.028399          1.932813        8.858845e+03      9.548229e+03     -6.953875e+02      6.004407e+00   
     0.028399          1.957917        8.172688e+03      8.826084e+03     -6.589013e+02      5.504693e+00   
     0.028399          1.977260        7.831536e+03      8.464703e+03     -6.383081e+02      5.141459e+00   
     0.028399          1.990726        7.603338e+03      8.236739e+03     -6.383081e+02      4.906738e+00   
     0.028399          1.998238        7.462498e+03      8.094877e+03     -6.371609e+02      4.782059e+00   
     0.045447          0.001762        3.452584e+06      3.465731e+06     -1.331598e+04      1.686408e+02   
     0.045447          0.009274        3.419042e+06      3.431885e+06     -1.301132e+04      1.681030e+02   
     0.045447          0.022740        3.372054e+06      3.384233e+06     -1.234524e+04      1.662540e+02   
     0.045447          0.042083        3.224901e+06      3.236110e+06     -1.137157e+04      1.632546e+02   
     0.045447          0.067187        2.931292e+06      2.941415e+06     -1.028324e+04      1.593718e+02   
     0.045447          0.097901        2.462818e+06      2.471863e+06     -9.199800e+03      1.547731e+02   
     0.045447          0.134040        1.841465e+06      1.849509e+06     -8.193863e+03      1.495168e+02   
     0.045447          0.175388        1.343159e+06      1.350289e+06     -7.273846e+03      1.436552e+02   
     0.045447          0.221694        1.001306e+06      1.007621e+06     -6.452142e+03      1.371883e+02   
     0.045447          0.272682        7.618165e+05      7.674102e+05     -5.723898e+03      1.302393e+02   
     0.045447          0.328043        5.857616e+05      5.907192e+05     -5.080534e+03      1.228818e+02   
     0.045447          0.387446        4.545101e+05      4.589192e+05     -4.524346e+03      1.152243e+02   
     0.045447          0.450533        3.556420e+05      3.595751e+05     -4.040409e+03      1.073267e+02   
     0.045447          0.516924        2.823578e+05      2.858894e+05     -3.630883e+03      9.929969e+01   
     0.045447          0.586221        2.259270e+05      2.290994e+05     -3.263744e+03      9.126173e+01   
     0.045447          0.658006        1.836839e+05      1.865717e+05     -2.971047e+03      8.330440e+01   
     0.045447          0.731848        1.504635e+05      1.530963e+05     -2.708282e+03      7.548459e+01   
     0.045447          0.807302        1.242583e+05      1.266496e+05     -2.459156e+03      6.794846e+01   
     0.045447          0.883916        1.032701e+05      1.054524e+05     -2.243005e+03      6.071644e+01   
     0.045447          0.961228        8.622206e+04      8.822913e+04     -2.060958e+03      5.389573e+01   
     0.045447          1.038772        7.232320e+04      7.417137e+04     -1.895692e+03      4.752542e+01   
     0.045447          1.116084        6.103711e+04      6.274130e+04     -1.745831e+03      4.163733e+01   
     0.045447          1.192698        5.178928e+04      5.336300e+04     -1.609975e+03      3.625746e+01   
     0.045447          1.268152        4.421096e+04      4.566470e+04     -1.485148e+03      3.140606e+01   
     0.045447          1.341994        3.763175e+04      3.897893e+04     -1.374250e+03      2.707060e+01   
     0.045447          1.413779        3.206042e+04      3.330830e+04     -1.271131e+03      2.324581e+01   
     0.045447          1.483076        2.743030e+04      2.858832e+04     -1.177920e+03      1.989948e+01   
     0.045447          1.549467        2.360645e+04      2.468277e+04     -1.093315e+03      1.699610e+01   
     0.045447          1.612554        2.042969e+04      2.143055e+04     -1.015376e+03      1.451375e+01   
     0.045447          1.671957        1.766758e+04      1.860175e+04     -9.465868e+02      1.241174e+01   
     0.045447          1.727318        1.540768e+04      1.628098e+04     -8.839425e+02      1.064057e+01   
     0.045447          1.778306        1.358119e+04      1.440133e+04     -8.293115e+02      9.170072e+00   
     0.045447          1.824612        1.197303e+04      1.274453e+04     -7.794585e+02      7.958886e+00   
     0.045447          1.865960        1.076503e+04      1.149662e+04     -7.385685e+02      6.975306e+00   
     0.045447          1.902099        9.649638e+03      1.034313e+04     -6.996821e+02      6.186341e+00   
     0.045447          1.932813        8.869788e+03      9.535668e+03     -6.714487e+02      5.568233e+00   
     0.045447          1.957917        8.306469e+03      8.950088e+03     -6.487102e+02      5.091093e+00   
     0.045447          1.977260        7.727796e+03      8.348077e+03     -6.250260e+02      4.745283e+00   
     0.045447          1.990726        7.416785e+03      8.025812e+03     -6.135441e+02      4.517091e+00   
     0.045447          1.998238        7.258539e+03      7.861322e+03     -6.071743e+02      4.392123e+00   
     0.066417          0.001762        1.982696e+06      1.992582e+06     -1.004936e+04      1.634179e+02   
     0.066417          0.009274        2.025634e+06      2.035584e+06     -1.011333e+04      1.629547e+02   
     0.066417          0.022740        2.014375e+06      2.023990e+06     -9.776032e+03      1.613182e+02   
     0.066417          0.042083        1.995149e+06      2.004324e+06     -9.333674e+03      1.586372e+02   
     0.066417          0.067187        1.941993e+06      1.950561e+06     -8.723311e+03      1.551295e+02   
     0.066417          0.097901        1.827403e+06      1.835305e+06     -8.053130e+03      1.508826e+02   
     0.066417          0.134040        1.607296e+06      1.614488e+06     -7.338652e+03      1.459492e+02   
     0.066417          0.175388        1.260445e+06      1.266938e+06     -6.633041e+03      1.403760e+02   
     0.066417          0.221694        9.570998e+05      9.629287e+05     -5.963050e+03      1.341827e+02   
     0.066417          0.272682        7.342603e+05      7.394751e+05     -5.342220e+03      1.274734e+02   
     0.066417          0.328043        5.689692e+05      5.736266e+05     -4.777719e+03      1.203483e+02   
     0.066417          0.387446        4.451864e+05      4.493577e+05     -4.284188e+03      1.128959e+02   
     0.066417          0.450533        3.500508e+05      3.537951e+05     -3.849441e+03      1.051927e+02   
     0.066417          0.516924        2.788505e+05      2.822361e+05     -3.482925e+03      9.734866e+01   
     0.066417          0.586221        2.238102e+05      2.268608e+05     -3.140051e+03      8.946904e+01   
     0.066417          0.658006        1.816691e+05      1.844491e+05     -2.861661e+03      8.165095e+01   
     0.066417          0.731848        1.489881e+05      1.515230e+05     -2.608816e+03      7.397970e+01   
     0.066417          0.807302        1.234698e+05      1.257834e+05     -2.380156e+03      6.656176e+01   
     0.066417          0.883916        1.026331e+05      1.047600e+05     -2.186388e+03      5.945854e+01   
     0.066417          0.961228        8.592044e+04      8.787777e+04     -2.010069e+03      5.274672e+01   
     0.066417          1.038772        7.231303e+04      7.411451e+04     -1.847959e+03      4.647988e+01   
     0.066417          1.116084        6.099643e+04      6.265481e+04     -1.699067e+03      4.068657e+01   
     0.066417          1.192698        5.159045e+04      5.311743e+04     -1.562377e+03      3.540211e+01   
     0.066417          1.268152        4.377055e+04      4.517678e+04     -1.436864e+03      3.063076e+01   
     0.066417          1.341994        3.731585e+04      3.862124e+04     -1.331761e+03      2.636945e+01   
     0.066417          1.413779        3.192051e+04      3.313876e+04     -1.240866e+03      2.260997e+01   
     0.066417          1.483076        2.733842e+04      2.847004e+04     -1.150948e+03      1.932386e+01   
     0.066417          1.549467        2.349912e+04      2.454174e+04     -1.059104e+03      1.647990e+01   
     0.066417          1.612554        2.029061e+04      2.125733e+04     -9.807638e+02      1.404661e+01   
     0.066417          1.671957        1.761507e+04      1.852871e+04     -9.256298e+02      1.198508e+01   
     0.066417          1.727318        1.535263e+04      1.619728e+04     -8.548969e+02      1.025560e+01   
     0.066417          1.778306        1.347585e+04      1.426913e+04     -8.020949e+02      8.816487e+00   
     0.066417          1.824612        1.195328e+04      1.270183e+04     -7.561852e+02      7.635833e+00   
     0.066417          1.865960        1.064851e+04      1.135345e+04     -7.116159e+02      6.674396e+00   
     0.066417          1.902099        9.658683e+03      1.032915e+04     -6.763731e+02      5.906719e+00   
     0.066417          1.932813        8.785964e+03      9.430935e+03     -6.502735e+02      5.302338e+00   
     0.066417          1.957917        8.171913e+03      8.786962e+03     -6.198906e+02      4.841230e+00   
     0.066417          1.977260        7.736788e+03      8.334320e+03     -6.020384e+02      4.506319e+00   
     0.066417          1.990726        7.452752e+03      8.042683e+03     -5.942140e+02      4.283114e+00   
     0.066417          1.998238        7.295145e+03      7.880857e+03     -5.898732e+02      4.161552e+00   
     0.091251          0.001762        1.327391e+06      1.335407e+06     -8.176151e+03      1.594162e+02   
     0.091251          0.009274        1.349008e+06      1.357116e+06     -8.267314e+03      1.589734e+02   
     0.091251          0.022740        1.344594e+06      1.352526e+06     -8.089062e+03      1.574213e+02   
     0.091251          0.042083        1.331258e+06      1.338915e+06     -7.811669e+03      1.548677e+02   
     0.091251          0.067187        1.309036e+06      1.316326e+06     -7.440974e+03      1.515162e+02   
     0.091251          0.097901        1.269199e+06      1.276037e+06     -6.986174e+03      1.474424e+02   
     0.091251          0.134040        1.204487e+06      1.210826e+06     -6.481768e+03      1.426825e+02   
     0.091251          0.175388        1.085797e+06      1.091607e+06     -5.947549e+03      1.372909e+02   
     0.091251          0.221694        8.871068e+05      8.923987e+05     -5.423233e+03      1.312815e+02   
     0.091251          0.272682        6.924931e+05      6.972775e+05     -4.909087e+03      1.247553e+02   
     0.091251          0.328043        5.442772e+05      5.486008e+05     -4.441357e+03      1.178047e+02   
     0.091251          0.387446        4.293477e+05      4.332529e+05     -4.015737e+03      1.105273e+02   
     0.091251          0.450533        3.411843e+05      3.447163e+05     -3.634995e+03      1.029879e+02   
     0.091251          0.516924        2.734706e+05      2.766767e+05     -3.301405e+03      9.530168e+01   
     0.091251          0.586221        2.204912e+05      2.234085e+05     -3.004870e+03      8.757651e+01   
     0.091251          0.658006        1.792873e+05      1.819462e+05     -2.738877e+03      7.990796e+01   
     0.091251          0.731848        1.471668e+05      1.495925e+05     -2.498093e+03      7.237745e+01   
     0.091251          0.807302        1.218887e+05      1.241136e+05     -2.289909e+03      6.509665e+01   
     0.091251          0.883916        1.013971e+05      1.034434e+05     -2.104341e+03      5.812350e+01   
     0.091251          0.961228        8.500926e+04      8.689308e+04     -1.935354e+03      5.153252e+01   
     0.091251          1.038772        7.154024e+04      7.327654e+04     -1.781681e+03      4.538183e+01   
     0.091251          1.116084        6.041570e+04      6.201802e+04     -1.642018e+03      3.969685e+01   
     0.091251          1.192698        5.123039e+04      5.271092e+04     -1.515042e+03      3.451376e+01   
     0.091251          1.268152        4.366055e+04      4.503015e+04     -1.399438e+03      2.983330e+01   
     0.091251          1.341994        3.715040e+04      3.841352e+04     -1.288783e+03      2.565916e+01   
     0.091251          1.413779        3.166009e+04      3.283033e+04     -1.192221e+03      2.197447e+01   
     0.091251          1.483076        2.706534e+04      2.815113e+04     -1.104544e+03      1.875713e+01   
     0.091251          1.549467        2.328568e+04      2.429427e+04     -1.024568e+03      1.597784e+01   
     0.091251          1.612554        2.016062e+04      2.109542e+04     -9.484045e+02      1.359821e+01   
     0.091251          1.671957        1.743280e+04      1.830464e+04     -8.834256e+02      1.158416e+01   
     0.091251          1.727318        1.517839e+04      1.599242e+04     -8.239199e+02      9.896614e+00   
     0.091251          1.778306        1.338758e+04      1.414990e+04     -7.708137e+02      8.492905e+00   
     0.091251          1.824612        1.178166e+04      1.249777e+04     -7.234543e+02      7.343156e+00   
     0.091251          1.865960        1.060227e+04      1.127968e+04     -6.838222e+02      6.407393e+00   
     0.091251          1.902099        9.487360e+03      1.012855e+04     -6.468546e+02      5.661301e+00   
     0.091251          1.932813        8.730822e+03      9.345316e+03     -6.195685e+02      5.074947e+00   
     0.091251          1.957917        8.116582e+03      8.706108e+03     -5.941523e+02      4.626468e+00   
     0.091251          1.977260        7.600362e+03      8.171227e+03     -5.751672e+02      4.302416e+00   
     0.091251          1.990726        7.282859e+03      7.842877e+03     -5.641038e+02      4.085598e+00   
     0.091251          1.998238        7.125825e+03      7.679824e+03     -5.579667e+02      3.968017e+00   
     0.119882          0.001762        9.582963e+05      9.650572e+05     -6.916145e+03      1.551955e+02   
     0.119882          0.009274        9.417251e+05      9.484865e+05     -6.916145e+03      1.547639e+02   
     0.119882          0.022740        9.418101e+05      9.484524e+05     -6.795513e+03      1.532621e+02   
     0.119882          0.042083        9.354266e+05      9.418804e+05     -6.604517e+03      1.507881e+02   
     0.119882          0.067187        9.223168e+05      9.285091e+05     -6.339859e+03      1.475407e+02   
     0.119882          0.097901        8.992888e+05      9.051605e+05     -6.015305e+03      1.435922e+02   
     0.119882          0.134040        8.663046e+05      8.718200e+05     -5.654369e+03      1.389765e+02   
     0.119882          0.175388        8.209303e+05      8.260578e+05     -5.261235e+03      1.337394e+02   
     0.119882          0.221694        7.505205e+05      7.552440e+05     -4.851373e+03      1.278944e+02   
     0.119882          0.272682        6.355507e+05      6.398870e+05     -4.457861e+03      1.215458e+02   
     0.119882          0.328043        5.090038e+05      5.129577e+05     -4.068646e+03      1.147757e+02   
     0.119882          0.387446        4.075739e+05      4.111820e+05     -3.715774e+03      1.076777e+02   
     0.119882          0.450533        3.281706e+05      3.314606e+05     -3.390312e+03      1.003242e+02   
     0.119882          0.516924        2.651808e+05      2.681903e+05     -3.102347e+03      9.281689e+01   
     0.119882          0.586221        2.152924e+05      2.180452e+05     -2.838147e+03      8.527210e+01   
     0.119882          0.658006        1.758447e+05      1.783600e+05     -2.593095e+03      7.777865e+01   
     0.119882          0.731848        1.447841e+05      1.470951e+05     -2.381415e+03      7.041968e+01   
     0.119882          0.807302        1.200063e+05      1.221323e+05     -2.189285e+03      6.330561e+01   
     0.119882          0.883916        1.000697e+05      1.020276e+05     -2.014447e+03      5.649149e+01   
     0.119882          0.961228        8.398938e+04      8.579497e+04     -1.855637e+03      5.005431e+01   
     0.119882          1.038772        7.078427e+04      7.245175e+04     -1.711531e+03      4.404671e+01   
     0.119882          1.116084        5.977478e+04      6.131471e+04     -1.578434e+03      3.849971e+01   
     0.119882          1.192698        5.053022e+04      5.194982e+04     -1.453042e+03      3.344178e+01   
     0.119882          1.268152        4.283958e+04      4.414824e+04     -1.337540e+03      2.887961e+01   
     0.119882          1.341994        3.644869e+04      3.765523e+04     -1.231356e+03      2.481260e+01   
     0.119882          1.413779        3.120033e+04      3.231938e+04     -1.140274e+03      2.122354e+01   
     0.119882          1.483076        2.682396e+04      2.786565e+04     -1.059783e+03      1.809449e+01   
     0.119882          1.549467        2.304553e+04      2.401026e+04     -9.801159e+02      1.539197e+01   
     0.119882          1.612554        1.977986e+04      2.066982e+04     -9.030409e+02      1.308137e+01   
     0.119882          1.671957        1.716912e+04      1.800067e+04     -8.426782e+02      1.112753e+01   
