#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          1.341994        1.371847e+01      0.000000e+00      0.000000e+00      1.371847e+01   
     1.694174          1.413779        1.191800e+01      0.000000e+00      0.000000e+00      1.191800e+01   
     1.694174          1.483076        1.032168e+01      0.000000e+00      0.000000e+00      1.032168e+01   
     1.694174          1.549467        8.920018e+00      0.000000e+00      0.000000e+00      8.920018e+00   
     1.694174          1.612554        7.702126e+00      0.000000e+00      0.000000e+00      7.702126e+00   
     1.694174          1.671957        6.654548e+00      0.000000e+00      0.000000e+00      6.654548e+00   
     1.694174          1.727318        5.761794e+00      0.000000e+00      0.000000e+00      5.761794e+00   
     1.694174          1.778306        5.008851e+00      0.000000e+00      0.000000e+00      5.008851e+00   
     1.694174          1.824612        4.381673e+00      0.000000e+00      0.000000e+00      4.381673e+00   
     1.694174          1.865960        3.865293e+00      0.000000e+00      0.000000e+00      3.865293e+00   
     1.694174          1.902099        3.446989e+00      0.000000e+00      0.000000e+00      3.446989e+00   
     1.694174          1.932813        3.115011e+00      0.000000e+00      0.000000e+00      3.115011e+00   
     1.694174          1.957917        2.859224e+00      0.000000e+00      0.000000e+00      2.859224e+00   
     1.694174          1.977260        2.671837e+00      0.000000e+00      0.000000e+00      2.671837e+00   
     1.694174          1.990726        2.546183e+00      0.000000e+00      0.000000e+00      2.546183e+00   
     1.694174          1.998238        2.477672e+00      0.000000e+00      0.000000e+00      2.477672e+00   
     1.771110          0.001762        5.978869e+01      0.000000e+00      0.000000e+00      5.978869e+01   
     1.771110          0.009274        5.965124e+01      0.000000e+00      0.000000e+00      5.965124e+01   
     1.771110          0.022740        5.909459e+01      0.000000e+00      0.000000e+00      5.909459e+01   
     1.771110          0.042083        5.816469e+01      0.000000e+00      0.000000e+00      5.816469e+01   
     1.771110          0.067187        5.694643e+01      0.000000e+00      0.000000e+00      5.694643e+01   
     1.771110          0.097901        5.546324e+01      0.000000e+00      0.000000e+00      5.546324e+01   
     1.771110          0.134040        5.373107e+01      0.000000e+00      0.000000e+00      5.373107e+01   
     1.771110          0.175388        5.177003e+01      0.000000e+00      0.000000e+00      5.177003e+01   
     1.771110          0.221694        4.959437e+01      0.000000e+00      0.000000e+00      4.959437e+01   
     1.771110          0.272682        4.723631e+01      0.000000e+00      0.000000e+00      4.723631e+01   
     1.771110          0.328043        4.473084e+01      0.000000e+00      0.000000e+00      4.473084e+01   
     1.771110          0.387446        4.210967e+01      0.000000e+00      0.000000e+00      4.210967e+01   
     1.771110          0.450533        3.940086e+01      0.000000e+00      0.000000e+00      3.940086e+01   
     1.771110          0.516924        3.664027e+01      0.000000e+00      0.000000e+00      3.664027e+01   
     1.771110          0.586221        3.386685e+01      0.000000e+00      0.000000e+00      3.386685e+01   
     1.771110          0.658006        3.111012e+01      0.000000e+00      0.000000e+00      3.111012e+01   
     1.771110          0.731848        2.839724e+01      0.000000e+00      0.000000e+00      2.839724e+01   
     1.771110          0.807302        2.576285e+01      0.000000e+00      0.000000e+00      2.576285e+01   
     1.771110          0.883916        2.322724e+01      0.000000e+00      0.000000e+00      2.322724e+01   
     1.771110          0.961228        2.081366e+01      0.000000e+00      0.000000e+00      2.081366e+01   
     1.771110          1.038772        1.854264e+01      0.000000e+00      0.000000e+00      1.854264e+01   
     1.771110          1.116084        1.642235e+01      0.000000e+00      0.000000e+00      1.642235e+01   
     1.771110          1.192698        1.446647e+01      0.000000e+00      0.000000e+00      1.446647e+01   
     1.771110          1.268152        1.267887e+01      0.000000e+00      0.000000e+00      1.267887e+01   
     1.771110          1.341994        1.106176e+01      0.000000e+00      0.000000e+00      1.106176e+01   
     1.771110          1.413779        9.613719e+00      0.000000e+00      0.000000e+00      9.613719e+00   
     1.771110          1.483076        8.329338e+00      0.000000e+00      0.000000e+00      8.329338e+00   
     1.771110          1.549467        7.201075e+00      0.000000e+00      0.000000e+00      7.201075e+00   
     1.771110          1.612554        6.220300e+00      0.000000e+00      0.000000e+00      6.220300e+00   
     1.771110          1.671957        5.376294e+00      0.000000e+00      0.000000e+00      5.376294e+00   
     1.771110          1.727318        4.656694e+00      0.000000e+00      0.000000e+00      4.656694e+00   
     1.771110          1.778306        4.049520e+00      0.000000e+00      0.000000e+00      4.049520e+00   
     1.771110          1.824612        3.543552e+00      0.000000e+00      0.000000e+00      3.543552e+00   
     1.771110          1.865960        3.126805e+00      0.000000e+00      0.000000e+00      3.126805e+00   
     1.771110          1.902099        2.789094e+00      0.000000e+00      0.000000e+00      2.789094e+00   
     1.771110          1.932813        2.520994e+00      0.000000e+00      0.000000e+00      2.520994e+00   
     1.771110          1.957917        2.314370e+00      0.000000e+00      0.000000e+00      2.314370e+00   
     1.771110          1.977260        2.162971e+00      0.000000e+00      0.000000e+00      2.162971e+00   
     1.771110          1.990726        2.061433e+00      0.000000e+00      0.000000e+00      2.061433e+00   
     1.771110          1.998238        2.006064e+00      0.000000e+00      0.000000e+00      2.006064e+00   
     1.847315          0.001762        4.882217e+01      0.000000e+00      0.000000e+00      4.882217e+01   
     1.847315          0.009274        4.871019e+01      0.000000e+00      0.000000e+00      4.871019e+01   
     1.847315          0.022740        4.825516e+01      0.000000e+00      0.000000e+00      4.825516e+01   
     1.847315          0.042083        4.749280e+01      0.000000e+00      0.000000e+00      4.749280e+01   
     1.847315          0.067187        4.649405e+01      0.000000e+00      0.000000e+00      4.649405e+01   
     1.847315          0.097901        4.527890e+01      0.000000e+00      0.000000e+00      4.527890e+01   
     1.847315          0.134040        4.386071e+01      0.000000e+00      0.000000e+00      4.386071e+01   
     1.847315          0.175388        4.225619e+01      0.000000e+00      0.000000e+00      4.225619e+01   
     1.847315          0.221694        4.047723e+01      0.000000e+00      0.000000e+00      4.047723e+01   
     1.847315          0.272682        3.855050e+01      0.000000e+00      0.000000e+00      3.855050e+01   
     1.847315          0.328043        3.650445e+01      0.000000e+00      0.000000e+00      3.650445e+01   
     1.847315          0.387446        3.436488e+01      0.000000e+00      0.000000e+00      3.436488e+01   
     1.847315          0.450533        3.215460e+01      0.000000e+00      0.000000e+00      3.215460e+01   
     1.847315          0.516924        2.990274e+01      0.000000e+00      0.000000e+00      2.990274e+01   
     1.847315          0.586221        2.764079e+01      0.000000e+00      0.000000e+00      2.764079e+01   
     1.847315          0.658006        2.539271e+01      0.000000e+00      0.000000e+00      2.539271e+01   
     1.847315          0.731848        2.318044e+01      0.000000e+00      0.000000e+00      2.318044e+01   
     1.847315          0.807302        2.103214e+01      0.000000e+00      0.000000e+00      2.103214e+01   
     1.847315          0.883916        1.896426e+01      0.000000e+00      0.000000e+00      1.896426e+01   
     1.847315          0.961228        1.699571e+01      0.000000e+00      0.000000e+00      1.699571e+01   
     1.847315          1.038772        1.514320e+01      0.000000e+00      0.000000e+00      1.514320e+01   
     1.847315          1.116084        1.341340e+01      0.000000e+00      0.000000e+00      1.341340e+01   
     1.847315          1.192698        1.181747e+01      0.000000e+00      0.000000e+00      1.181747e+01   
     1.847315          1.268152        1.035861e+01      0.000000e+00      0.000000e+00      1.035861e+01   
     1.847315          1.341994        9.038654e+00      0.000000e+00      0.000000e+00      9.038654e+00   
     1.847315          1.413779        7.856482e+00      0.000000e+00      0.000000e+00      7.856482e+00   
     1.847315          1.483076        6.807729e+00      0.000000e+00      0.000000e+00      6.807729e+00   
     1.847315          1.549467        5.886283e+00      0.000000e+00      0.000000e+00      5.886283e+00   
     1.847315          1.612554        5.085148e+00      0.000000e+00      0.000000e+00      5.085148e+00   
     1.847315          1.671957        4.395613e+00      0.000000e+00      0.000000e+00      4.395613e+00   
     1.847315          1.727318        3.807619e+00      0.000000e+00      0.000000e+00      3.807619e+00   
     1.847315          1.778306        3.311417e+00      0.000000e+00      0.000000e+00      3.311417e+00   
     1.847315          1.824612        2.897869e+00      0.000000e+00      0.000000e+00      2.897869e+00   
     1.847315          1.865960        2.557205e+00      0.000000e+00      0.000000e+00      2.557205e+00   
     1.847315          1.902099        2.281121e+00      0.000000e+00      0.000000e+00      2.281121e+00   
     1.847315          1.932813        2.061926e+00      0.000000e+00      0.000000e+00      2.061926e+00   
     1.847315          1.957917        1.892983e+00      0.000000e+00      0.000000e+00      1.892983e+00   
     1.847315          1.977260        1.769186e+00      0.000000e+00      0.000000e+00      1.769186e+00   
     1.847315          1.990726        1.686157e+00      0.000000e+00      0.000000e+00      1.686157e+00   
     1.847315          1.998238        1.640880e+00      0.000000e+00      0.000000e+00      1.640880e+00   
     1.922584          0.001762        4.043752e+01      0.000000e+00      0.000000e+00      4.043752e+01   
     1.922584          0.009274        4.034470e+01      0.000000e+00      0.000000e+00      4.034470e+01   
     1.922584          0.022740        3.996756e+01      0.000000e+00      0.000000e+00      3.996756e+01   
     1.922584          0.042083        3.933489e+01      0.000000e+00      0.000000e+00      3.933489e+01   
     1.922584          0.067187        3.850611e+01      0.000000e+00      0.000000e+00      3.850611e+01   
     1.922584          0.097901        3.749803e+01      0.000000e+00      0.000000e+00      3.749803e+01   
     1.922584          0.134040        3.632188e+01      0.000000e+00      0.000000e+00      3.632188e+01   
     1.922584          0.175388        3.499155e+01      0.000000e+00      0.000000e+00      3.499155e+01   
     1.922584          0.221694        3.351695e+01      0.000000e+00      0.000000e+00      3.351695e+01   
     1.922584          0.272682        3.192023e+01      0.000000e+00      0.000000e+00      3.192023e+01   
     1.922584          0.328043        3.022494e+01      0.000000e+00      0.000000e+00      3.022494e+01   
     1.922584          0.387446        2.845240e+01      0.000000e+00      0.000000e+00      2.845240e+01   
     1.922584          0.450533        2.662147e+01      0.000000e+00      0.000000e+00      2.662147e+01   
     1.922584          0.516924        2.475623e+01      0.000000e+00      0.000000e+00      2.475623e+01   
     1.922584          0.586221        2.288272e+01      0.000000e+00      0.000000e+00      2.288272e+01   
     1.922584          0.658006        2.102076e+01      0.000000e+00      0.000000e+00      2.102076e+01   
     1.922584          0.731848        1.918849e+01      0.000000e+00      0.000000e+00      1.918849e+01   
     1.922584          0.807302        1.740925e+01      0.000000e+00      0.000000e+00      1.740925e+01   
     1.922584          0.883916        1.569666e+01      0.000000e+00      0.000000e+00      1.569666e+01   
     1.922584          0.961228        1.406638e+01      0.000000e+00      0.000000e+00      1.406638e+01   
     1.922584          1.038772        1.253226e+01      0.000000e+00      0.000000e+00      1.253226e+01   
     1.922584          1.116084        1.109983e+01      0.000000e+00      0.000000e+00      1.109983e+01   
     1.922584          1.192698        9.778338e+00      0.000000e+00      0.000000e+00      9.778338e+00   
     1.922584          1.268152        8.570425e+00      0.000000e+00      0.000000e+00      8.570425e+00   
     1.922584          1.341994        7.477608e+00      0.000000e+00      0.000000e+00      7.477608e+00   
     1.922584          1.413779        6.498944e+00      0.000000e+00      0.000000e+00      6.498944e+00   
     1.922584          1.483076        5.630807e+00      0.000000e+00      0.000000e+00      5.630807e+00   
     1.922584          1.549467        4.868128e+00      0.000000e+00      0.000000e+00      4.868128e+00   
     1.922584          1.612554        4.205096e+00      0.000000e+00      0.000000e+00      4.205096e+00   
     1.922584          1.671957        3.634483e+00      0.000000e+00      0.000000e+00      3.634483e+00   
     1.922584          1.727318        3.147953e+00      0.000000e+00      0.000000e+00      3.147953e+00   
     1.922584          1.778306        2.737419e+00      0.000000e+00      0.000000e+00      2.737419e+00   
     1.922584          1.824612        2.395304e+00      0.000000e+00      0.000000e+00      2.395304e+00   
     1.922584          1.865960        2.113514e+00      0.000000e+00      0.000000e+00      2.113514e+00   
     1.922584          1.902099        1.885164e+00      0.000000e+00      0.000000e+00      1.885164e+00   
     1.922584          1.932813        1.703883e+00      0.000000e+00      0.000000e+00      1.703883e+00   
     1.922584          1.957917        1.564173e+00      0.000000e+00      0.000000e+00      1.564173e+00   
     1.922584          1.977260        1.461803e+00      0.000000e+00      0.000000e+00      1.461803e+00   
     1.922584          1.990726        1.393148e+00      0.000000e+00      0.000000e+00      1.393148e+00   
     1.922584          1.998238        1.355712e+00      0.000000e+00      0.000000e+00      1.355712e+00   
     1.996714          0.001762        3.401285e+01      0.000000e+00      0.000000e+00      3.401285e+01   
     1.996714          0.009274        3.393452e+01      0.000000e+00      0.000000e+00      3.393452e+01   
     1.996714          0.022740        3.361687e+01      0.000000e+00      0.000000e+00      3.361687e+01   
     1.996714          0.042083        3.308357e+01      0.000000e+00      0.000000e+00      3.308357e+01   
     1.996714          0.067187        3.238501e+01      0.000000e+00      0.000000e+00      3.238501e+01   
     1.996714          0.097901        3.153549e+01      0.000000e+00      0.000000e+00      3.153549e+01   
     1.996714          0.134040        3.054448e+01      0.000000e+00      0.000000e+00      3.054448e+01   
     1.996714          0.175388        2.942373e+01      0.000000e+00      0.000000e+00      2.942373e+01   
     1.996714          0.221694        2.818153e+01      0.000000e+00      0.000000e+00      2.818153e+01   
     1.996714          0.272682        2.683662e+01      0.000000e+00      0.000000e+00      2.683662e+01   
     1.996714          0.328043        2.540882e+01      0.000000e+00      0.000000e+00      2.540882e+01   
     1.996714          0.387446        2.391612e+01      0.000000e+00      0.000000e+00      2.391612e+01   
     1.996714          0.450533        2.237438e+01      0.000000e+00      0.000000e+00      2.237438e+01   
     1.996714          0.516924        2.080390e+01      0.000000e+00      0.000000e+00      2.080390e+01   
     1.996714          0.586221        1.922665e+01      0.000000e+00      0.000000e+00      1.922665e+01   
     1.996714          0.658006        1.765932e+01      0.000000e+00      0.000000e+00      1.765932e+01   
     1.996714          0.731848        1.611721e+01      0.000000e+00      0.000000e+00      1.611721e+01   
     1.996714          0.807302        1.461997e+01      0.000000e+00      0.000000e+00      1.461997e+01   
     1.996714          0.883916        1.317910e+01      0.000000e+00      0.000000e+00      1.317910e+01   
     1.996714          0.961228        1.180775e+01      0.000000e+00      0.000000e+00      1.180775e+01   
     1.996714          1.038772        1.051758e+01      0.000000e+00      0.000000e+00      1.051758e+01   
     1.996714          1.116084        9.313232e+00      0.000000e+00      0.000000e+00      9.313232e+00   
     1.996714          1.192698        8.202443e+00      0.000000e+00      0.000000e+00      8.202443e+00   
     1.996714          1.268152        7.187400e+00      0.000000e+00      0.000000e+00      7.187400e+00   
     1.996714          1.341994        6.269334e+00      0.000000e+00      0.000000e+00      6.269334e+00   
     1.996714          1.413779        5.447404e+00      0.000000e+00      0.000000e+00      5.447404e+00   
     1.996714          1.483076        4.718516e+00      0.000000e+00      0.000000e+00      4.718516e+00   
     1.996714          1.549467        4.078363e+00      0.000000e+00      0.000000e+00      4.078363e+00   
     1.996714          1.612554        3.522012e+00      0.000000e+00      0.000000e+00      3.522012e+00   
     1.996714          1.671957        3.043348e+00      0.000000e+00      0.000000e+00      3.043348e+00   
     1.996714          1.727318        2.635333e+00      0.000000e+00      0.000000e+00      2.635333e+00   
     1.996714          1.778306        2.291146e+00      0.000000e+00      0.000000e+00      2.291146e+00   
     1.996714          1.824612        2.004393e+00      0.000000e+00      0.000000e+00      2.004393e+00   
     1.996714          1.865960        1.768259e+00      0.000000e+00      0.000000e+00      1.768259e+00   
     1.996714          1.902099        1.576948e+00      0.000000e+00      0.000000e+00      1.576948e+00   
     1.996714          1.932813        1.425100e+00      0.000000e+00      0.000000e+00      1.425100e+00   
     1.996714          1.957917        1.308093e+00      0.000000e+00      0.000000e+00      1.308093e+00   
     1.996714          1.977260        1.222369e+00      0.000000e+00      0.000000e+00      1.222369e+00   
     1.996714          1.990726        1.164883e+00      0.000000e+00      0.000000e+00      1.164883e+00   
     1.996714          1.998238        1.133539e+00      0.000000e+00      0.000000e+00      1.133539e+00   
     2.069505          0.001762        2.905609e+01      0.000000e+00      0.000000e+00      2.905609e+01   
     2.069505          0.009274        2.898887e+01      0.000000e+00      0.000000e+00      2.898887e+01   
     2.069505          0.022740        2.871694e+01      0.000000e+00      0.000000e+00      2.871694e+01   
     2.069505          0.042083        2.825997e+01      0.000000e+00      0.000000e+00      2.825997e+01   
     2.069505          0.067187        2.766145e+01      0.000000e+00      0.000000e+00      2.766145e+01   
     2.069505          0.097901        2.693374e+01      0.000000e+00      0.000000e+00      2.693374e+01   
     2.069505          0.134040        2.608495e+01      0.000000e+00      0.000000e+00      2.608495e+01   
     2.069505          0.175388        2.512519e+01      0.000000e+00      0.000000e+00      2.512519e+01   
     2.069505          0.221694        2.406149e+01      0.000000e+00      0.000000e+00      2.406149e+01   
     2.069505          0.272682        2.290999e+01      0.000000e+00      0.000000e+00      2.290999e+01   
     2.069505          0.328043        2.168774e+01      0.000000e+00      0.000000e+00      2.168774e+01   
     2.069505          0.387446        2.041012e+01      0.000000e+00      0.000000e+00      2.041012e+01   
     2.069505          0.450533        1.909074e+01      0.000000e+00      0.000000e+00      1.909074e+01   
     2.069505          0.516924        1.774703e+01      0.000000e+00      0.000000e+00      1.774703e+01   
     2.069505          0.586221        1.639783e+01      0.000000e+00      0.000000e+00      1.639783e+01   
     2.069505          0.658006        1.505741e+01      0.000000e+00      0.000000e+00      1.505741e+01   
     2.069505          0.731848        1.373892e+01      0.000000e+00      0.000000e+00      1.373892e+01   
     2.069505          0.807302        1.245917e+01      0.000000e+00      0.000000e+00      1.245917e+01   
     2.069505          0.883916        1.122798e+01      0.000000e+00      0.000000e+00      1.122798e+01   
     2.069505          0.961228        1.005658e+01      0.000000e+00      0.000000e+00      1.005658e+01   
     2.069505          1.038772        8.954930e+00      0.000000e+00      0.000000e+00      8.954930e+00   
     2.069505          1.116084        7.926933e+00      0.000000e+00      0.000000e+00      7.926933e+00   
     2.069505          1.192698        6.979166e+00      0.000000e+00      0.000000e+00      6.979166e+00   
     2.069505          1.268152        6.113438e+00      0.000000e+00      0.000000e+00      6.113438e+00   
     2.069505          1.341994        5.330739e+00      0.000000e+00      0.000000e+00      5.330739e+00   
     2.069505          1.413779        4.630289e+00      0.000000e+00      0.000000e+00      4.630289e+00   
     2.069505          1.483076        4.009385e+00      0.000000e+00      0.000000e+00      4.009385e+00   
     2.069505          1.549467        3.464295e+00      0.000000e+00      0.000000e+00      3.464295e+00   
     2.069505          1.612554        2.990751e+00      0.000000e+00      0.000000e+00      2.990751e+00   
     2.069505          1.671957        2.583489e+00      0.000000e+00      0.000000e+00      2.583489e+00   
     2.069505          1.727318        2.236471e+00      0.000000e+00      0.000000e+00      2.236471e+00   
     2.069505          1.778306        1.943841e+00      0.000000e+00      0.000000e+00      1.943841e+00   
     2.069505          1.824612        1.700123e+00      0.000000e+00      0.000000e+00      1.700123e+00   
     2.069505          1.865960        1.499490e+00      0.000000e+00      0.000000e+00      1.499490e+00   
     2.069505          1.902099        1.336985e+00      0.000000e+00      0.000000e+00      1.336985e+00   
     2.069505          1.932813        1.208032e+00      0.000000e+00      0.000000e+00      1.208032e+00   
     2.069505          1.957917        1.108688e+00      0.000000e+00      0.000000e+00      1.108688e+00   
     2.069505          1.977260        1.035915e+00      0.000000e+00      0.000000e+00      1.035915e+00   
     2.069505          1.990726        9.871201e-01      0.000000e+00      0.000000e+00      9.871201e-01   
     2.069505          1.998238        9.605172e-01      0.000000e+00      0.000000e+00      9.605172e-01   
     2.140761          0.001762        2.518224e+01      0.000000e+00      0.000000e+00      2.518224e+01   
     2.140761          0.009274        2.512368e+01      0.000000e+00      0.000000e+00      2.512368e+01   
     2.140761          0.022740        2.488741e+01      0.000000e+00      0.000000e+00      2.488741e+01   
     2.140761          0.042083        2.448987e+01      0.000000e+00      0.000000e+00      2.448987e+01   
     2.140761          0.067187        2.396927e+01      0.000000e+00      0.000000e+00      2.396927e+01   
     2.140761          0.097901        2.333643e+01      0.000000e+00      0.000000e+00      2.333643e+01   
     2.140761          0.134040        2.259845e+01      0.000000e+00      0.000000e+00      2.259845e+01   
     2.140761          0.175388        2.176413e+01      0.000000e+00      0.000000e+00      2.176413e+01   
     2.140761          0.221694        2.083955e+01      0.000000e+00      0.000000e+00      2.083955e+01   
     2.140761          0.272682        1.983885e+01      0.000000e+00      0.000000e+00      1.983885e+01   
     2.140761          0.328043        1.877689e+01      0.000000e+00      0.000000e+00      1.877689e+01   
     2.140761          0.387446        1.766708e+01      0.000000e+00      0.000000e+00      1.766708e+01   
     2.140761          0.450533        1.652124e+01      0.000000e+00      0.000000e+00      1.652124e+01   
     2.140761          0.516924        1.535458e+01      0.000000e+00      0.000000e+00      1.535458e+01   
     2.140761          0.586221        1.418349e+01      0.000000e+00      0.000000e+00      1.418349e+01   
     2.140761          0.658006        1.302039e+01      0.000000e+00      0.000000e+00      1.302039e+01   
     2.140761          0.731848        1.187668e+01      0.000000e+00      0.000000e+00      1.187668e+01   
     2.140761          0.807302        1.076699e+01      0.000000e+00      0.000000e+00      1.076699e+01   
     2.140761          0.883916        9.699805e+00      0.000000e+00      0.000000e+00      9.699805e+00   
     2.140761          0.961228        8.684851e+00      0.000000e+00      0.000000e+00      8.684851e+00   
     2.140761          1.038772        7.730727e+00      0.000000e+00      0.000000e+00      7.730727e+00   
     2.140761          1.116084        6.840783e+00      0.000000e+00      0.000000e+00      6.840783e+00   
     2.140761          1.192698        6.020659e+00      0.000000e+00      0.000000e+00      6.020659e+00   
     2.140761          1.268152        5.271866e+00      0.000000e+00      0.000000e+00      5.271866e+00   
     2.140761          1.341994        4.595200e+00      0.000000e+00      0.000000e+00      4.595200e+00   
     2.140761          1.413779        3.989917e+00      0.000000e+00      0.000000e+00      3.989917e+00   
     2.140761          1.483076        3.453620e+00      0.000000e+00      0.000000e+00      3.453620e+00   
     2.140761          1.549467        2.983023e+00      0.000000e+00      0.000000e+00      2.983023e+00   
     2.140761          1.612554        2.574374e+00      0.000000e+00      0.000000e+00      2.574374e+00   
     2.140761          1.671957        2.223073e+00      0.000000e+00      0.000000e+00      2.223073e+00   
     2.140761          1.727318        1.923862e+00      0.000000e+00      0.000000e+00      1.923862e+00   
     2.140761          1.778306        1.671645e+00      0.000000e+00      0.000000e+00      1.671645e+00   
     2.140761          1.824612        1.461659e+00      0.000000e+00      0.000000e+00      1.461659e+00   
     2.140761          1.865960        1.288854e+00      0.000000e+00      0.000000e+00      1.288854e+00   
     2.140761          1.902099        1.148928e+00      0.000000e+00      0.000000e+00      1.148928e+00   
     2.140761          1.932813        1.037922e+00      0.000000e+00      0.000000e+00      1.037922e+00   
     2.140761          1.957917        9.524226e-01      0.000000e+00      0.000000e+00      9.524226e-01   
     2.140761          1.977260        8.898018e-01      0.000000e+00      0.000000e+00      8.898018e-01   
     2.140761          1.990726        8.478192e-01      0.000000e+00      0.000000e+00      8.478192e-01   
     2.140761          1.998238        8.249326e-01      0.000000e+00      0.000000e+00      8.249326e-01   
     2.210289          0.001762        2.210371e+01      0.000000e+00      0.000000e+00      2.210371e+01   
     2.210289          0.009274        2.205204e+01      0.000000e+00      0.000000e+00      2.205204e+01   
     2.210289          0.022740        2.184409e+01      0.000000e+00      0.000000e+00      2.184409e+01   
     2.210289          0.042083        2.149374e+01      0.000000e+00      0.000000e+00      2.149374e+01   
     2.210289          0.067187        2.103499e+01      0.000000e+00      0.000000e+00      2.103499e+01   
     2.210289          0.097901        2.047749e+01      0.000000e+00      0.000000e+00      2.047749e+01   
     2.210289          0.134040        1.982751e+01      0.000000e+00      0.000000e+00      1.982751e+01   
     2.210289          0.175388        1.909281e+01      0.000000e+00      0.000000e+00      1.909281e+01   
     2.210289          0.221694        1.827874e+01      0.000000e+00      0.000000e+00      1.827874e+01   
     2.210289          0.272682        1.739784e+01      0.000000e+00      0.000000e+00      1.739784e+01   
     2.210289          0.328043        1.646326e+01      0.000000e+00      0.000000e+00      1.646326e+01   
     2.210289          0.387446        1.548681e+01      0.000000e+00      0.000000e+00      1.548681e+01   
     2.210289          0.450533        1.447892e+01      0.000000e+00      0.000000e+00      1.447892e+01   
     2.210289          0.516924        1.345300e+01      0.000000e+00      0.000000e+00      1.345300e+01   
     2.210289          0.586221        1.242354e+01      0.000000e+00      0.000000e+00      1.242354e+01   
     2.210289          0.658006        1.140141e+01      0.000000e+00      0.000000e+00      1.140141e+01   
     2.210289          0.731848        1.039670e+01      0.000000e+00      0.000000e+00      1.039670e+01   
     2.210289          0.807302        9.422240e+00      0.000000e+00      0.000000e+00      9.422240e+00   
     2.210289          0.883916        8.485483e+00      0.000000e+00      0.000000e+00      8.485483e+00   
     2.210289          0.961228        7.594939e+00      0.000000e+00      0.000000e+00      7.594939e+00   
     2.210289          1.038772        6.758131e+00      0.000000e+00      0.000000e+00      6.758131e+00   
     2.210289          1.116084        5.977960e+00      0.000000e+00      0.000000e+00      5.977960e+00   
     2.210289          1.192698        5.259326e+00      0.000000e+00      0.000000e+00      5.259326e+00   
     2.210289          1.268152        4.603499e+00      0.000000e+00      0.000000e+00      4.603499e+00   
     2.210289          1.341994        4.011121e+00      0.000000e+00      0.000000e+00      4.011121e+00   
     2.210289          1.413779        3.481481e+00      0.000000e+00      0.000000e+00      3.481481e+00   
     2.210289          1.483076        3.012424e+00      0.000000e+00      0.000000e+00      3.012424e+00   
     2.210289          1.549467        2.601020e+00      0.000000e+00      0.000000e+00      2.601020e+00   
     2.210289          1.612554        2.243929e+00      0.000000e+00      0.000000e+00      2.243929e+00   
     2.210289          1.671957        1.937082e+00      0.000000e+00      0.000000e+00      1.937082e+00   
     2.210289          1.727318        1.675842e+00      0.000000e+00      0.000000e+00      1.675842e+00   
     2.210289          1.778306        1.455716e+00      0.000000e+00      0.000000e+00      1.455716e+00   
     2.210289          1.824612        1.272515e+00      0.000000e+00      0.000000e+00      1.272515e+00   
     2.210289          1.865960        1.121801e+00      0.000000e+00      0.000000e+00      1.121801e+00   
     2.210289          1.902099        9.997990e-01      0.000000e+00      0.000000e+00      9.997990e-01   
     2.210289          1.932813        9.030372e-01      0.000000e+00      0.000000e+00      9.030372e-01   
     2.210289          1.957917        8.285253e-01      0.000000e+00      0.000000e+00      8.285253e-01   
     2.210289          1.977260        7.739606e-01      0.000000e+00      0.000000e+00      7.739606e-01   
     2.210289          1.990726        7.373836e-01      0.000000e+00      0.000000e+00      7.373836e-01   
     2.210289          1.998238        7.174458e-01      0.000000e+00      0.000000e+00      7.174458e-01   
     2.277902          0.001762        1.961398e+01      0.000000e+00      0.000000e+00      1.961398e+01   
     2.277902          0.009274        1.956791e+01      0.000000e+00      0.000000e+00      1.956791e+01   
     2.277902          0.022740        1.938289e+01      0.000000e+00      0.000000e+00      1.938289e+01   
     2.277902          0.042083        1.907077e+01      0.000000e+00      0.000000e+00      1.907077e+01   
     2.277902          0.067187        1.866212e+01      0.000000e+00      0.000000e+00      1.866212e+01   
     2.277902          0.097901        1.816563e+01      0.000000e+00      0.000000e+00      1.816563e+01   
     2.277902          0.134040        1.758692e+01      0.000000e+00      0.000000e+00      1.758692e+01   
     2.277902          0.175388        1.693291e+01      0.000000e+00      0.000000e+00      1.693291e+01   
     2.277902          0.221694        1.620834e+01      0.000000e+00      0.000000e+00      1.620834e+01   
     2.277902          0.272682        1.542447e+01      0.000000e+00      0.000000e+00      1.542447e+01   
     2.277902          0.328043        1.459305e+01      0.000000e+00      0.000000e+00      1.459305e+01   
     2.277902          0.387446        1.372460e+01      0.000000e+00      0.000000e+00      1.372460e+01   
     2.277902          0.450533        1.282841e+01      0.000000e+00      0.000000e+00      1.282841e+01   
     2.277902          0.516924        1.191647e+01      0.000000e+00      0.000000e+00      1.191647e+01   
     2.277902          0.586221        1.100166e+01      0.000000e+00      0.000000e+00      1.100166e+01   
     2.277902          0.658006        1.009367e+01      0.000000e+00      0.000000e+00      1.009367e+01   
     2.277902          0.731848        9.201461e+00      0.000000e+00      0.000000e+00      9.201461e+00   
     2.277902          0.807302        8.336440e+00      0.000000e+00      0.000000e+00      8.336440e+00   
     2.277902          0.883916        7.505207e+00      0.000000e+00      0.000000e+00      7.505207e+00   
     2.277902          0.961228        6.715298e+00      0.000000e+00      0.000000e+00      6.715298e+00   
     2.277902          1.038772        5.973361e+00      0.000000e+00      0.000000e+00      5.973361e+00   
