#        q                Q               total               1              \delta U         \delta U^2    

     1.305826          0.067187        3.228703e+02      3.145223e+02     -9.713153e-01      9.319279e+00   
     1.305826          0.097901        3.069966e+02      2.987573e+02     -8.716615e-01      9.110893e+00   
     1.305826          0.134040        2.812065e+02      2.730961e+02     -7.564781e-01      8.866928e+00   
     1.305826          0.175388        2.408286e+02      2.328641e+02     -6.255447e-01      8.590049e+00   
     1.305826          0.221694        1.896797e+02      1.818867e+02     -4.903251e-01      8.283337e+00   
     1.305826          0.272682        1.441398e+02      1.365673e+02     -3.778388e-01      7.950364e+00   
     1.305826          0.328043        1.093629e+02      1.020595e+02     -2.917134e-01      7.595167e+00   
     1.305826          0.387446        8.207770e+01      7.508243e+01     -2.270689e-01      7.222335e+00   
     1.305826          0.450533        6.033895e+01      5.367693e+01     -1.739661e-01      6.835992e+00   
     1.305826          0.516924        4.318662e+01      3.687631e+01     -1.290599e-01      6.439369e+00   
     1.305826          0.586221        2.989642e+01      2.395376e+01     -9.414059e-02      6.036800e+00   
     1.305826          0.658006        1.993783e+01      1.437022e+01     -6.430845e-02      5.631920e+00   
     1.305826          0.731848        1.289755e+01      7.711579e+00     -4.184696e-02      5.227813e+00   
     1.305826          0.807302        8.288842e+00      3.484751e+00     -2.425286e-02      4.828344e+00   
     1.305826          0.883916        5.609151e+00      1.184653e+00     -1.168300e-02      4.436181e+00   
     1.305826          0.961228        4.281463e+00      2.305653e-01     -3.993167e-03      4.054891e+00   
     1.305826          1.038772        3.696515e+00      9.271624e-03     -5.005016e-04      3.687744e+00   
     1.305826          1.116084        3.336147e+00      0.000000e+00      0.000000e+00      3.336147e+00   
     1.305826          1.192698        3.003336e+00      0.000000e+00      0.000000e+00      3.003336e+00   
     1.305826          1.268152        2.690887e+00      0.000000e+00      0.000000e+00      2.690887e+00   
     1.305826          1.341994        2.400350e+00      0.000000e+00      0.000000e+00      2.400350e+00   
     1.305826          1.413779        2.132972e+00      0.000000e+00      0.000000e+00      2.132972e+00   
     1.305826          1.483076        1.889142e+00      0.000000e+00      0.000000e+00      1.889142e+00   
     1.305826          1.549467        1.669037e+00      0.000000e+00      0.000000e+00      1.669037e+00   
     1.305826          1.612554        1.472427e+00      0.000000e+00      0.000000e+00      1.472427e+00   
     1.305826          1.671957        1.298738e+00      0.000000e+00      0.000000e+00      1.298738e+00   
     1.305826          1.727318        1.147125e+00      0.000000e+00      0.000000e+00      1.147125e+00   
     1.305826          1.778306        1.015864e+00      0.000000e+00      0.000000e+00      1.015864e+00   
     1.305826          1.824612        9.041989e-01      0.000000e+00      0.000000e+00      9.041989e-01   
     1.305826          1.865960        8.102856e-01      0.000000e+00      0.000000e+00      8.102856e-01   
     1.305826          1.902099        7.328043e-01      0.000000e+00      0.000000e+00      7.328043e-01   
     1.305826          1.932813        6.702643e-01      0.000000e+00      0.000000e+00      6.702643e-01   
     1.305826          1.957917        6.214038e-01      0.000000e+00      0.000000e+00      6.214038e-01   
     1.305826          1.977260        5.852979e-01      0.000000e+00      0.000000e+00      5.852979e-01   
     1.305826          1.990726        5.608280e-01      0.000000e+00      0.000000e+00      5.608280e-01   
     1.305826          1.998238        5.474081e-01      0.000000e+00      0.000000e+00      5.474081e-01   
     1.383286          0.001762        2.189218e+01      1.314347e+01     -2.282275e-01      8.976932e+00   
     1.383286          0.009274        2.423324e+01      1.553092e+01     -2.282275e-01      8.930548e+00   
     1.383286          0.022740        2.293515e+01      1.428008e+01     -1.920635e-01      8.847130e+00   
     1.383286          0.042083        2.085957e+01      1.228037e+01     -1.475687e-01      8.726769e+00   
     1.383286          0.067187        1.706360e+01      8.593108e+00     -9.966285e-02      8.570152e+00   
     1.383286          0.097901        1.391361e+01      5.601247e+00     -6.625988e-02      8.378624e+00   
     1.383286          0.134040        1.184402e+01      3.735659e+00     -4.581584e-02      8.154181e+00   
     1.383286          0.175388        1.036079e+01      2.493738e+00     -3.200598e-02      7.899056e+00   
     1.383286          0.221694        9.193941e+00      1.599947e+00     -2.189962e-02      7.615894e+00   
     1.383286          0.272682        8.251105e+00      9.577950e-01     -1.454061e-02      7.307851e+00   
     1.383286          0.328043        7.473071e+00      5.037028e-01     -9.216925e-03      6.978585e+00   
     1.383286          0.387446        6.844869e+00      2.175302e-01     -4.971733e-03      6.632310e+00   
     1.383286          0.450533        6.334627e+00      6.398301e-02     -2.116559e-03      6.272760e+00   
     1.383286          0.516924        5.910845e+00      8.353194e-03     -5.715195e-04      5.903064e+00   
     1.383286          0.586221        5.527489e+00      2.804053e-05     -1.669166e-05      5.527477e+00   
     1.383286          0.658006        5.149448e+00      0.000000e+00      0.000000e+00      5.149448e+00   
     1.383286          0.731848        4.772068e+00      0.000000e+00      0.000000e+00      4.772068e+00   
     1.383286          0.807302        4.399286e+00      0.000000e+00      0.000000e+00      4.399286e+00   
     1.383286          0.883916        4.033663e+00      0.000000e+00      0.000000e+00      4.033663e+00   
     1.383286          0.961228        3.678715e+00      0.000000e+00      0.000000e+00      3.678715e+00   
     1.383286          1.038772        3.337648e+00      0.000000e+00      0.000000e+00      3.337648e+00   
     1.383286          1.116084        3.011807e+00      0.000000e+00      0.000000e+00      3.011807e+00   
     1.383286          1.192698        2.704266e+00      0.000000e+00      0.000000e+00      2.704266e+00   
     1.383286          1.268152        2.416402e+00      0.000000e+00      0.000000e+00      2.416402e+00   
     1.383286          1.341994        2.149599e+00      0.000000e+00      0.000000e+00      2.149599e+00   
     1.383286          1.413779        1.904893e+00      0.000000e+00      0.000000e+00      1.904893e+00   
     1.383286          1.483076        1.682506e+00      0.000000e+00      0.000000e+00      1.682506e+00   
     1.383286          1.549467        1.482462e+00      0.000000e+00      0.000000e+00      1.482462e+00   
     1.383286          1.612554        1.304394e+00      0.000000e+00      0.000000e+00      1.304394e+00   
     1.383286          1.671957        1.147603e+00      0.000000e+00      0.000000e+00      1.147603e+00   
     1.383286          1.727318        1.011183e+00      0.000000e+00      0.000000e+00      1.011183e+00   
     1.383286          1.778306        8.934515e-01      0.000000e+00      0.000000e+00      8.934515e-01   
     1.383286          1.824612        7.935727e-01      0.000000e+00      0.000000e+00      7.935727e-01   
     1.383286          1.865960        7.098011e-01      0.000000e+00      0.000000e+00      7.098011e-01   
     1.383286          1.902099        6.408472e-01      0.000000e+00      0.000000e+00      6.408472e-01   
     1.383286          1.932813        5.853081e-01      0.000000e+00      0.000000e+00      5.853081e-01   
     1.383286          1.957917        5.419958e-01      0.000000e+00      0.000000e+00      5.419958e-01   
     1.383286          1.977260        5.100280e-01      0.000000e+00      0.000000e+00      5.100280e-01   
     1.383286          1.990726        4.883872e-01      0.000000e+00      0.000000e+00      4.883872e-01   
     1.383286          1.998238        4.765281e-01      0.000000e+00      0.000000e+00      4.765281e-01   
     1.461060          0.001762        7.717458e+00      0.000000e+00      0.000000e+00      7.717458e+00   
     1.461060          0.009274        7.677262e+00      0.000000e+00      0.000000e+00      7.677262e+00   
     1.461060          0.022740        7.605105e+00      0.000000e+00      0.000000e+00      7.605105e+00   
     1.461060          0.042083        7.501085e+00      0.000000e+00      0.000000e+00      7.501085e+00   
     1.461060          0.067187        7.365760e+00      0.000000e+00      0.000000e+00      7.365760e+00   
     1.461060          0.097901        7.200242e+00      0.000000e+00      0.000000e+00      7.200242e+00   
     1.461060          0.134040        7.006184e+00      0.000000e+00      0.000000e+00      7.006184e+00   
     1.461060          0.175388        6.785348e+00      0.000000e+00      0.000000e+00      6.785348e+00   
     1.461060          0.221694        6.539941e+00      0.000000e+00      0.000000e+00      6.539941e+00   
     1.461060          0.272682        6.272657e+00      0.000000e+00      0.000000e+00      6.272657e+00   
     1.461060          0.328043        5.986661e+00      0.000000e+00      0.000000e+00      5.986661e+00   
     1.461060          0.387446        5.685577e+00      0.000000e+00      0.000000e+00      5.685577e+00   
     1.461060          0.450533        5.372601e+00      0.000000e+00      0.000000e+00      5.372601e+00   
     1.461060          0.516924        5.050598e+00      0.000000e+00      0.000000e+00      5.050598e+00   
     1.461060          0.586221        4.723442e+00      0.000000e+00      0.000000e+00      4.723442e+00   
     1.461060          0.658006        4.394163e+00      0.000000e+00      0.000000e+00      4.394163e+00   
     1.461060          0.731848        4.065618e+00      0.000000e+00      0.000000e+00      4.065618e+00   
     1.461060          0.807302        3.741466e+00      0.000000e+00      0.000000e+00      3.741466e+00   
     1.461060          0.883916        3.423965e+00      0.000000e+00      0.000000e+00      3.423965e+00   
     1.461060          0.961228        3.116285e+00      0.000000e+00      0.000000e+00      3.116285e+00   
     1.461060          1.038772        2.821282e+00      0.000000e+00      0.000000e+00      2.821282e+00   
     1.461060          1.116084        2.540126e+00      0.000000e+00      0.000000e+00      2.540126e+00   
     1.461060          1.192698        2.275485e+00      0.000000e+00      0.000000e+00      2.275485e+00   
     1.461060          1.268152        2.028464e+00      0.000000e+00      0.000000e+00      2.028464e+00   
     1.461060          1.341994        1.800197e+00      0.000000e+00      0.000000e+00      1.800197e+00   
     1.461060          1.413779        1.591465e+00      0.000000e+00      0.000000e+00      1.591465e+00   
     1.461060          1.483076        1.402351e+00      0.000000e+00      0.000000e+00      1.402351e+00   
     1.461060          1.549467        1.232758e+00      0.000000e+00      0.000000e+00      1.232758e+00   
     1.461060          1.612554        1.082251e+00      0.000000e+00      0.000000e+00      1.082251e+00   
     1.461060          1.671957        9.501073e-01      0.000000e+00      0.000000e+00      9.501073e-01   
     1.461060          1.727318        8.354495e-01      0.000000e+00      0.000000e+00      8.354495e-01   
     1.461060          1.778306        7.367693e-01      0.000000e+00      0.000000e+00      7.367693e-01   
     1.461060          1.824612        6.532505e-01      0.000000e+00      0.000000e+00      6.532505e-01   
     1.461060          1.865960        5.833616e-01      0.000000e+00      0.000000e+00      5.833616e-01   
     1.461060          1.902099        5.259483e-01      0.000000e+00      0.000000e+00      5.259483e-01   
     1.461060          1.932813        4.797870e-01      0.000000e+00      0.000000e+00      4.797870e-01   
     1.461060          1.957917        4.438430e-01      0.000000e+00      0.000000e+00      4.438430e-01   
     1.461060          1.977260        4.173404e-01      0.000000e+00      0.000000e+00      4.173404e-01   
     1.461060          1.990726        3.994164e-01      0.000000e+00      0.000000e+00      3.994164e-01   
     1.461060          1.998238        3.896004e-01      0.000000e+00      0.000000e+00      3.896004e-01   
     1.538940          0.001762        6.196691e+00      0.000000e+00      0.000000e+00      6.196691e+00   
     1.538940          0.009274        6.164020e+00      0.000000e+00      0.000000e+00      6.164020e+00   
     1.538940          0.022740        6.105486e+00      0.000000e+00      0.000000e+00      6.105486e+00   
     1.538940          0.042083        6.021199e+00      0.000000e+00      0.000000e+00      6.021199e+00   
     1.538940          0.067187        5.911603e+00      0.000000e+00      0.000000e+00      5.911603e+00   
     1.538940          0.097901        5.777583e+00      0.000000e+00      0.000000e+00      5.777583e+00   
     1.538940          0.134040        5.620434e+00      0.000000e+00      0.000000e+00      5.620434e+00   
     1.538940          0.175388        5.441467e+00      0.000000e+00      0.000000e+00      5.441467e+00   
     1.538940          0.221694        5.242459e+00      0.000000e+00      0.000000e+00      5.242459e+00   
     1.538940          0.272682        5.025605e+00      0.000000e+00      0.000000e+00      5.025605e+00   
     1.538940          0.328043        4.793495e+00      0.000000e+00      0.000000e+00      4.793495e+00   
     1.538940          0.387446        4.549045e+00      0.000000e+00      0.000000e+00      4.549045e+00   
     1.538940          0.450533        4.294826e+00      0.000000e+00      0.000000e+00      4.294826e+00   
     1.538940          0.516924        4.033289e+00      0.000000e+00      0.000000e+00      4.033289e+00   
     1.538940          0.586221        3.767689e+00      0.000000e+00      0.000000e+00      3.767689e+00   
     1.538940          0.658006        3.500495e+00      0.000000e+00      0.000000e+00      3.500495e+00   
     1.538940          0.731848        3.234136e+00      0.000000e+00      0.000000e+00      3.234136e+00   
     1.538940          0.807302        2.971700e+00      0.000000e+00      0.000000e+00      2.971700e+00   
     1.538940          0.883916        2.715027e+00      0.000000e+00      0.000000e+00      2.715027e+00   
     1.538940          0.961228        2.466736e+00      0.000000e+00      0.000000e+00      2.466736e+00   
     1.538940          1.038772        2.229161e+00      0.000000e+00      0.000000e+00      2.229161e+00   
     1.538940          1.116084        2.003233e+00      0.000000e+00      0.000000e+00      2.003233e+00   
     1.538940          1.192698        1.791086e+00      0.000000e+00      0.000000e+00      1.791086e+00   
     1.538940          1.268152        1.593541e+00      0.000000e+00      0.000000e+00      1.593541e+00   
     1.538940          1.341994        1.411456e+00      0.000000e+00      0.000000e+00      1.411456e+00   
     1.538940          1.413779        1.245374e+00      0.000000e+00      0.000000e+00      1.245374e+00   
     1.538940          1.483076        1.095286e+00      0.000000e+00      0.000000e+00      1.095286e+00   
     1.538940          1.549467        9.610302e-01      0.000000e+00      0.000000e+00      9.610302e-01   
     1.538940          1.612554        8.421784e-01      0.000000e+00      0.000000e+00      8.421784e-01   
     1.538940          1.671957        7.380714e-01      0.000000e+00      0.000000e+00      7.380714e-01   
     1.538940          1.727318        6.479431e-01      0.000000e+00      0.000000e+00      6.479431e-01   
     1.538940          1.778306        5.705442e-01      0.000000e+00      0.000000e+00      5.705442e-01   
     1.538940          1.824612        5.051621e-01      0.000000e+00      0.000000e+00      5.051621e-01   
     1.538940          1.865960        4.505505e-01      0.000000e+00      0.000000e+00      4.505505e-01   
     1.538940          1.902099        4.057584e-01      0.000000e+00      0.000000e+00      4.057584e-01   
     1.538940          1.932813        3.697957e-01      0.000000e+00      0.000000e+00      3.697957e-01   
     1.538940          1.957917        3.418269e-01      0.000000e+00      0.000000e+00      3.418269e-01   
     1.538940          1.977260        3.212214e-01      0.000000e+00      0.000000e+00      3.212214e-01   
     1.538940          1.990726        3.072960e-01      0.000000e+00      0.000000e+00      3.072960e-01   
     1.538940          1.998238        2.996737e-01      0.000000e+00      0.000000e+00      2.996737e-01   
     1.616714          0.001762        4.646092e+00      0.000000e+00      0.000000e+00      4.646092e+00   
     1.616714          0.009274        4.621275e+00      0.000000e+00      0.000000e+00      4.621275e+00   
     1.616714          0.022740        4.576889e+00      0.000000e+00      0.000000e+00      4.576889e+00   
     1.616714          0.042083        4.513046e+00      0.000000e+00      0.000000e+00      4.513046e+00   
     1.616714          0.067187        4.430085e+00      0.000000e+00      0.000000e+00      4.430085e+00   
     1.616714          0.097901        4.328680e+00      0.000000e+00      0.000000e+00      4.328680e+00   
     1.616714          0.134040        4.209784e+00      0.000000e+00      0.000000e+00      4.209784e+00   
     1.616714          0.175388        4.074328e+00      0.000000e+00      0.000000e+00      4.074328e+00   
     1.616714          0.221694        3.923673e+00      0.000000e+00      0.000000e+00      3.923673e+00   
     1.616714          0.272682        3.759505e+00      0.000000e+00      0.000000e+00      3.759505e+00   
     1.616714          0.328043        3.583815e+00      0.000000e+00      0.000000e+00      3.583815e+00   
     1.616714          0.387446        3.398792e+00      0.000000e+00      0.000000e+00      3.398792e+00   
     1.616714          0.450533        3.206379e+00      0.000000e+00      0.000000e+00      3.206379e+00   
     1.616714          0.516924        3.008509e+00      0.000000e+00      0.000000e+00      3.008509e+00   
     1.616714          0.586221        2.807708e+00      0.000000e+00      0.000000e+00      2.807708e+00   
     1.616714          0.658006        2.605842e+00      0.000000e+00      0.000000e+00      2.605842e+00   
     1.616714          0.731848        2.404807e+00      0.000000e+00      0.000000e+00      2.404807e+00   
     1.616714          0.807302        2.206990e+00      0.000000e+00      0.000000e+00      2.206990e+00   
     1.616714          0.883916        2.013778e+00      0.000000e+00      0.000000e+00      2.013778e+00   
     1.616714          0.961228        1.827163e+00      0.000000e+00      0.000000e+00      1.827163e+00   
     1.616714          1.038772        1.648905e+00      0.000000e+00      0.000000e+00      1.648905e+00   
     1.616714          1.116084        1.479688e+00      0.000000e+00      0.000000e+00      1.479688e+00   
     1.616714          1.192698        1.321093e+00      0.000000e+00      0.000000e+00      1.321093e+00   
     1.616714          1.268152        1.173692e+00      0.000000e+00      0.000000e+00      1.173692e+00   
     1.616714          1.341994        1.038090e+00      0.000000e+00      0.000000e+00      1.038090e+00   
     1.616714          1.413779        9.146432e-01      0.000000e+00      0.000000e+00      9.146432e-01   
     1.616714          1.483076        8.032988e-01      0.000000e+00      0.000000e+00      8.032988e-01   
     1.616714          1.549467        7.038862e-01      0.000000e+00      0.000000e+00      7.038862e-01   
     1.616714          1.612554        6.160402e-01      0.000000e+00      0.000000e+00      6.160402e-01   
     1.616714          1.671957        5.392249e-01      0.000000e+00      0.000000e+00      5.392249e-01   
     1.616714          1.727318        4.728323e-01      0.000000e+00      0.000000e+00      4.728323e-01   
     1.616714          1.778306        4.159069e-01      0.000000e+00      0.000000e+00      4.159069e-01   
     1.616714          1.824612        3.678863e-01      0.000000e+00      0.000000e+00      3.678863e-01   
     1.616714          1.865960        3.278284e-01      0.000000e+00      0.000000e+00      3.278284e-01   
     1.616714          1.902099        2.950106e-01      0.000000e+00      0.000000e+00      2.950106e-01   
     1.616714          1.932813        2.686880e-01      0.000000e+00      0.000000e+00      2.686880e-01   
     1.616714          1.957917        2.482340e-01      0.000000e+00      0.000000e+00      2.482340e-01   
     1.616714          1.977260        2.331736e-01      0.000000e+00      0.000000e+00      2.331736e-01   
     1.616714          1.990726        2.230009e-01      0.000000e+00      0.000000e+00      2.230009e-01   
     1.616714          1.998238        2.174348e-01      0.000000e+00      0.000000e+00      2.174348e-01   
     1.694174          0.001762        3.253827e+00      0.000000e+00      0.000000e+00      3.253827e+00   
     1.694174          0.009274        3.236262e+00      0.000000e+00      0.000000e+00      3.236262e+00   
     1.694174          0.022740        3.204886e+00      0.000000e+00      0.000000e+00      3.204886e+00   
     1.694174          0.042083        3.159792e+00      0.000000e+00      0.000000e+00      3.159792e+00   
     1.694174          0.067187        3.101228e+00      0.000000e+00      0.000000e+00      3.101228e+00   
     1.694174          0.097901        3.029675e+00      0.000000e+00      0.000000e+00      3.029675e+00   
     1.694174          0.134040        2.945796e+00      0.000000e+00      0.000000e+00      2.945796e+00   
     1.694174          0.175388        2.850222e+00      0.000000e+00      0.000000e+00      2.850222e+00   
     1.694174          0.221694        2.743931e+00      0.000000e+00      0.000000e+00      2.743931e+00   
     1.694174          0.272682        2.628136e+00      0.000000e+00      0.000000e+00      2.628136e+00   
     1.694174          0.328043        2.504259e+00      0.000000e+00      0.000000e+00      2.504259e+00   
     1.694174          0.387446        2.373836e+00      0.000000e+00      0.000000e+00      2.373836e+00   
     1.694174          0.450533        2.238237e+00      0.000000e+00      0.000000e+00      2.238237e+00   
     1.694174          0.516924        2.098868e+00      0.000000e+00      0.000000e+00      2.098868e+00   
     1.694174          0.586221        1.957530e+00      0.000000e+00      0.000000e+00      1.957530e+00   
     1.694174          0.658006        1.815536e+00      0.000000e+00      0.000000e+00      1.815536e+00   
     1.694174          0.731848        1.674245e+00      0.000000e+00      0.000000e+00      1.674245e+00   
     1.694174          0.807302        1.535350e+00      0.000000e+00      0.000000e+00      1.535350e+00   
     1.694174          0.883916        1.399824e+00      0.000000e+00      0.000000e+00      1.399824e+00   
     1.694174          0.961228        1.269067e+00      0.000000e+00      0.000000e+00      1.269067e+00   
     1.694174          1.038772        1.144308e+00      0.000000e+00      0.000000e+00      1.144308e+00   
     1.694174          1.116084        1.026016e+00      0.000000e+00      0.000000e+00      1.026016e+00   
     1.694174          1.192698        9.152819e-01      0.000000e+00      0.000000e+00      9.152819e-01   
     1.694174          1.268152        8.124862e-01      0.000000e+00      0.000000e+00      8.124862e-01   
     1.694174          1.341994        7.180327e-01      0.000000e+00      0.000000e+00      7.180327e-01   
     1.694174          1.413779        6.321441e-01      0.000000e+00      0.000000e+00      6.321441e-01   
     1.694174          1.483076        5.547650e-01      0.000000e+00      0.000000e+00      5.547650e-01   
     1.694174          1.549467        4.857538e-01      0.000000e+00      0.000000e+00      4.857538e-01   
     1.694174          1.612554        4.248358e-01      0.000000e+00      0.000000e+00      4.248358e-01   
     1.694174          1.671957        3.716199e-01      0.000000e+00      0.000000e+00      3.716199e-01   
     1.694174          1.727318        3.256668e-01      0.000000e+00      0.000000e+00      3.256668e-01   
     1.694174          1.778306        2.863009e-01      0.000000e+00      0.000000e+00      2.863009e-01   
     1.694174          1.824612        2.531183e-01      0.000000e+00      0.000000e+00      2.531183e-01   
     1.694174          1.865960        2.254575e-01      0.000000e+00      0.000000e+00      2.254575e-01   
     1.694174          1.902099        2.028101e-01      0.000000e+00      0.000000e+00      2.028101e-01   
     1.694174          1.932813        1.846545e-01      0.000000e+00      0.000000e+00      1.846545e-01   
     1.694174          1.957917        1.705532e-01      0.000000e+00      0.000000e+00      1.705532e-01   
     1.694174          1.977260        1.601734e-01      0.000000e+00      0.000000e+00      1.601734e-01   
     1.694174          1.990726        1.531642e-01      0.000000e+00      0.000000e+00      1.531642e-01   
     1.694174          1.998238        1.493297e-01      0.000000e+00      0.000000e+00      1.493297e-01   
     1.771110          0.001762        2.129591e+00      0.000000e+00      0.000000e+00      2.129591e+00   
     1.771110          0.009274        2.118039e+00      0.000000e+00      0.000000e+00      2.118039e+00   
     1.771110          0.022740        2.097412e+00      0.000000e+00      0.000000e+00      2.097412e+00   
     1.771110          0.042083        2.067777e+00      0.000000e+00      0.000000e+00      2.067777e+00   
     1.771110          0.067187        2.029299e+00      0.000000e+00      0.000000e+00      2.029299e+00   
     1.771110          0.097901        1.982297e+00      0.000000e+00      0.000000e+00      1.982297e+00   
     1.771110          0.134040        1.927209e+00      0.000000e+00      0.000000e+00      1.927209e+00   
     1.771110          0.175388        1.864446e+00      0.000000e+00      0.000000e+00      1.864446e+00   
     1.771110          0.221694        1.794657e+00      0.000000e+00      0.000000e+00      1.794657e+00   
     1.771110          0.272682        1.718648e+00      0.000000e+00      0.000000e+00      1.718648e+00   
     1.771110          0.328043        1.637363e+00      0.000000e+00      0.000000e+00      1.637363e+00   
     1.771110          0.387446        1.551808e+00      0.000000e+00      0.000000e+00      1.551808e+00   
     1.771110          0.450533        1.462884e+00      0.000000e+00      0.000000e+00      1.462884e+00   
     1.771110          0.516924        1.371522e+00      0.000000e+00      0.000000e+00      1.371522e+00   
     1.771110          0.586221        1.278910e+00      0.000000e+00      0.000000e+00      1.278910e+00   
     1.771110          0.658006        1.185903e+00      0.000000e+00      0.000000e+00      1.185903e+00   
     1.771110          0.731848        1.093397e+00      0.000000e+00      0.000000e+00      1.093397e+00   
     1.771110          0.807302        1.002499e+00      0.000000e+00      0.000000e+00      1.002499e+00   
     1.771110          0.883916        9.138432e-01      0.000000e+00      0.000000e+00      9.138432e-01   
     1.771110          0.961228        8.283419e-01      0.000000e+00      0.000000e+00      8.283419e-01   
     1.771110          1.038772        7.467942e-01      0.000000e+00      0.000000e+00      7.467942e-01   
     1.771110          1.116084        6.695027e-01      0.000000e+00      0.000000e+00      6.695027e-01   
     1.771110          1.192698        5.971733e-01      0.000000e+00      0.000000e+00      5.971733e-01   
     1.771110          1.268152        5.300499e-01      0.000000e+00      0.000000e+00      5.300499e-01   
     1.771110          1.341994        4.683911e-01      0.000000e+00      0.000000e+00      4.683911e-01   
     1.771110          1.413779        4.123365e-01      0.000000e+00      0.000000e+00      4.123365e-01   
     1.771110          1.483076        3.618468e-01      0.000000e+00      0.000000e+00      3.618468e-01   
     1.771110          1.549467        3.168250e-01      0.000000e+00      0.000000e+00      3.168250e-01   
     1.771110          1.612554        2.770887e-01      0.000000e+00      0.000000e+00      2.770887e-01   
     1.771110          1.671957        2.423810e-01      0.000000e+00      0.000000e+00      2.423810e-01   
     1.771110          1.727318        2.124127e-01      0.000000e+00      0.000000e+00      2.124127e-01   
     1.771110          1.778306        1.867419e-01      0.000000e+00      0.000000e+00      1.867419e-01   
     1.771110          1.824612        1.651045e-01      0.000000e+00      0.000000e+00      1.651045e-01   
     1.771110          1.865960        1.470680e-01      0.000000e+00      0.000000e+00      1.470680e-01   
     1.771110          1.902099        1.323009e-01      0.000000e+00      0.000000e+00      1.323009e-01   
     1.771110          1.932813        1.204626e-01      0.000000e+00      0.000000e+00      1.204626e-01   
     1.771110          1.957917        1.112678e-01      0.000000e+00      0.000000e+00      1.112678e-01   
     1.771110          1.977260        1.044997e-01      0.000000e+00      0.000000e+00      1.044997e-01   
     1.771110          1.990726        9.992928e-02      0.000000e+00      0.000000e+00      9.992928e-02   
     1.771110          1.998238        9.742896e-02      0.000000e+00      0.000000e+00      9.742896e-02   
     1.847315          0.001762        1.302587e+00      0.000000e+00      0.000000e+00      1.302587e+00   
     1.847315          0.009274        1.295547e+00      0.000000e+00      0.000000e+00      1.295547e+00   
     1.847315          0.022740        1.282966e+00      0.000000e+00      0.000000e+00      1.282966e+00   
     1.847315          0.042083        1.264883e+00      0.000000e+00      0.000000e+00      1.264883e+00   
     1.847315          0.067187        1.241400e+00      0.000000e+00      0.000000e+00      1.241400e+00   
     1.847315          0.097901        1.212712e+00      0.000000e+00      0.000000e+00      1.212712e+00   
     1.847315          0.134040        1.179089e+00      0.000000e+00      0.000000e+00      1.179089e+00   
     1.847315          0.175388        1.140792e+00      0.000000e+00      0.000000e+00      1.140792e+00   
     1.847315          0.221694        1.098215e+00      0.000000e+00      0.000000e+00      1.098215e+00   
     1.847315          0.272682        1.051851e+00      0.000000e+00      0.000000e+00      1.051851e+00   
     1.847315          0.328043        1.002276e+00      0.000000e+00      0.000000e+00      1.002276e+00   
     1.847315          0.387446        9.501058e-01      0.000000e+00      0.000000e+00      9.501058e-01   
     1.847315          0.450533        8.958923e-01      0.000000e+00      0.000000e+00      8.958923e-01   
     1.847315          0.516924        8.401968e-01      0.000000e+00      0.000000e+00      8.401968e-01   
     1.847315          0.586221        7.837363e-01      0.000000e+00      0.000000e+00      7.837363e-01   
     1.847315          0.658006        7.270334e-01      0.000000e+00      0.000000e+00      7.270334e-01   
     1.847315          0.731848        6.706279e-01      0.000000e+00      0.000000e+00      6.706279e-01   
     1.847315          0.807302        6.151847e-01      0.000000e+00      0.000000e+00      6.151847e-01   
     1.847315          0.883916        5.610906e-01      0.000000e+00      0.000000e+00      5.610906e-01   
     1.847315          0.961228        5.088982e-01      0.000000e+00      0.000000e+00      5.088982e-01   
     1.847315          1.038772        4.590912e-01      0.000000e+00      0.000000e+00      4.590912e-01   
     1.847315          1.116084        4.118548e-01      0.000000e+00      0.000000e+00      4.118548e-01   
     1.847315          1.192698        3.676192e-01      0.000000e+00      0.000000e+00      3.676192e-01   
     1.847315          1.268152        3.265372e-01      0.000000e+00      0.000000e+00      3.265372e-01   
     1.847315          1.341994        2.887690e-01      0.000000e+00      0.000000e+00      2.887690e-01   
     1.847315          1.413779        2.544046e-01      0.000000e+00      0.000000e+00      2.544046e-01   
     1.847315          1.483076        2.234249e-01      0.000000e+00      0.000000e+00      2.234249e-01   
     1.847315          1.549467        1.957756e-01      0.000000e+00      0.000000e+00      1.957756e-01   
     1.847315          1.612554        1.713503e-01      0.000000e+00      0.000000e+00      1.713503e-01   
     1.847315          1.671957        1.499977e-01      0.000000e+00      0.000000e+00      1.499977e-01   
     1.847315          1.727318        1.315450e-01      0.000000e+00      0.000000e+00      1.315450e-01   
     1.847315          1.778306        1.157248e-01      0.000000e+00      0.000000e+00      1.157248e-01   
     1.847315          1.824612        1.023804e-01      0.000000e+00      0.000000e+00      1.023804e-01   
     1.847315          1.865960        9.124839e-02      0.000000e+00      0.000000e+00      9.124839e-02   
     1.847315          1.902099        8.212837e-02      0.000000e+00      0.000000e+00      8.212837e-02   
     1.847315          1.932813        7.481277e-02      0.000000e+00      0.000000e+00      7.481277e-02   
     1.847315          1.957917        6.912788e-02      0.000000e+00      0.000000e+00      6.912788e-02   
     1.847315          1.977260        6.494188e-02      0.000000e+00      0.000000e+00      6.494188e-02   
     1.847315          1.990726        6.211422e-02      0.000000e+00      0.000000e+00      6.211422e-02   
     1.847315          1.998238        6.056695e-02      0.000000e+00      0.000000e+00      6.056695e-02   
