#        q                Q               total               1              \delta U         \delta U^2    

     0.418925          1.727318        8.899893e+03      9.176949e+03     -2.805222e+02      3.466498e+00   
     0.418925          1.778306        7.508175e+03      7.758203e+03     -2.529227e+02      2.894935e+00   
     0.418925          1.824612        6.362964e+03      6.589846e+03     -2.293184e+02      2.436338e+00   
     0.418925          1.865960        5.424663e+03      5.630414e+03     -2.078223e+02      2.072141e+00   
     0.418925          1.902099        4.674684e+03      4.862946e+03     -1.900491e+02      1.787169e+00   
     0.418925          1.932813        4.079923e+03      4.253321e+03     -1.749652e+02      1.567612e+00   
     0.418925          1.957917        3.622733e+03      3.783728e+03     -1.623977e+02      1.403241e+00   
     0.418925          1.977260        3.294708e+03      3.446931e+03     -1.535082e+02      1.285285e+00   
     0.418925          1.990726        3.073626e+03      3.219786e+03     -1.473673e+02      1.207386e+00   
     0.418925          1.998238        2.954472e+03      3.097243e+03     -1.439358e+02      1.165470e+00   
     0.474351          0.001762        9.460445e+04      9.595211e+04     -1.418592e+03      7.093435e+01   
     0.474351          0.009274        9.283211e+04      9.415341e+04     -1.391999e+03      7.069929e+01   
     0.474351          0.022740        9.076910e+04      9.206021e+04     -1.361053e+03      6.994091e+01   
     0.474351          0.042083        8.969650e+04      9.097282e+04     -1.344976e+03      6.865479e+01   
     0.474351          0.067187        8.964671e+04      9.091667e+04     -1.336931e+03      6.696931e+01   
     0.474351          0.097901        8.970256e+04      9.094868e+04     -1.311053e+03      6.493409e+01   
     0.474351          0.134040        8.886695e+04      9.008707e+04     -1.282682e+03      6.257033e+01   
     0.474351          0.175388        8.843961e+04      8.963288e+04     -1.253172e+03      5.990530e+01   
     0.474351          0.221694        8.748325e+04      8.864325e+04     -1.216946e+03      5.693866e+01   
     0.474351          0.272682        8.600295e+04      8.712388e+04     -1.174658e+03      5.373470e+01   
     0.474351          0.328043        8.453353e+04      8.561537e+04     -1.132186e+03      5.034309e+01   
     0.474351          0.387446        8.211595e+04      8.314906e+04     -1.079926e+03      4.681472e+01   
     0.474351          0.450533        7.942685e+04      8.041409e+04     -1.030421e+03      4.318146e+01   
     0.474351          0.516924        7.644813e+04      7.738793e+04     -9.793095e+02      3.950639e+01   
     0.474351          0.586221        7.312874e+04      7.401879e+04     -9.259032e+02      3.584978e+01   
     0.474351          0.658006        6.901451e+04      6.985402e+04     -8.717679e+02      3.225742e+01   
     0.474351          0.731848        6.455502e+04      6.534235e+04     -8.161035e+02      2.877250e+01   
     0.474351          0.807302        5.976215e+04      6.049971e+04     -7.630001e+02      2.544809e+01   
     0.474351          0.883916        5.468155e+04      5.536935e+04     -7.101138e+02      2.231211e+01   
     0.474351          0.961228        4.893289e+04      4.957139e+04     -6.578857e+02      1.939527e+01   
     0.474351          1.038772        4.227280e+04      4.286469e+04     -6.086086e+02      1.672106e+01   
     0.474351          1.116084        3.611916e+04      3.666454e+04     -5.596693e+02      1.429653e+01   
     0.474351          1.192698        3.064508e+04      3.114578e+04     -5.128278e+02      1.213073e+01   
     0.474351          1.268152        2.585665e+04      2.631521e+04     -4.687818e+02      1.021748e+01   
     0.474351          1.341994        2.173348e+04      2.215093e+04     -4.259992e+02      8.549696e+00   
     0.474351          1.413779        1.820220e+04      1.858089e+04     -3.858064e+02      7.112486e+00   
     0.474351          1.483076        1.519679e+04      1.553962e+04     -3.487190e+02      5.889456e+00   
     0.474351          1.549467        1.265795e+04      1.296649e+04     -3.133936e+02      4.859922e+00   
     0.474351          1.612554        1.050981e+04      1.078691e+04     -2.811040e+02      4.003127e+00   
     0.474351          1.671957        8.689773e+03      8.937860e+03     -2.513852e+02      3.297823e+00   
     0.474351          1.727318        7.172293e+03      7.393246e+03     -2.236762e+02      2.723186e+00   
     0.474351          1.778306        5.910593e+03      6.108110e+03     -1.997764e+02      2.259531e+00   
     0.474351          1.824612        4.881449e+03      5.057156e+03     -1.775974e+02      1.889813e+00   
     0.474351          1.865960        4.048841e+03      4.206486e+03     -1.592424e+02      1.597743e+00   
     0.474351          1.902099        3.397231e+03      3.538886e+03     -1.430255e+02      1.370463e+00   
     0.474351          1.932813        2.907846e+03      3.037087e+03     -1.304377e+02      1.196207e+00   
     0.474351          1.957917        2.551045e+03      2.670556e+03     -1.205772e+02      1.066249e+00   
     0.474351          1.977260        2.301320e+03      2.413426e+03     -1.130789e+02      9.733162e-01   
     0.474351          1.990726        2.138620e+03      2.245616e+03     -1.079083e+02      9.121402e-01   
     0.474351          1.998238        2.053443e+03      2.157883e+03     -1.053201e+02      8.792531e-01   
     0.532541          0.001762        6.911265e+04      7.021098e+04     -1.158067e+03      5.974343e+01   
     0.532541          0.009274        6.911245e+04      7.021098e+04     -1.158067e+03      5.953856e+01   
     0.532541          0.022740        6.911179e+04      7.021098e+04     -1.158067e+03      5.888161e+01   
     0.532541          0.042083        6.959218e+04      7.068642e+04     -1.152004e+03      5.775764e+01   
     0.532541          0.067187        6.938418e+04      7.044842e+04     -1.120526e+03      5.628473e+01   
     0.532541          0.097901        6.898233e+04      7.002797e+04     -1.100140e+03      5.450931e+01   
     0.532541          0.134040        6.903375e+04      7.006043e+04     -1.079133e+03      5.245112e+01   
     0.532541          0.175388        6.815523e+04      6.915290e+04     -1.047811e+03      5.013522e+01   
     0.532541          0.221694        6.772984e+04      6.870066e+04     -1.018379e+03      4.756098e+01   
     0.532541          0.272682        6.667770e+04      6.761532e+04     -9.824069e+02      4.478768e+01   
     0.532541          0.328043        6.530725e+04      6.621060e+04     -9.452025e+02      4.185978e+01   
     0.532541          0.387446        6.391011e+04      6.478104e+04     -9.097539e+02      3.882325e+01   
     0.532541          0.450533        6.181798e+04      6.264937e+04     -8.670982e+02      3.570480e+01   
     0.532541          0.516924        5.945206e+04      6.024128e+04     -8.217783e+02      3.256097e+01   
     0.532541          0.586221        5.686815e+04      5.761783e+04     -7.791229e+02      2.944433e+01   
     0.532541          0.658006        5.403121e+04      5.473920e+04     -7.343908e+02      2.639392e+01   
     0.532541          0.731848        5.083483e+04      5.150013e+04     -6.887527e+02      2.344700e+01   
     0.532541          0.807302        4.723729e+04      4.785923e+04     -6.425948e+02      2.064733e+01   
     0.532541          0.883916        4.343446e+04      4.401361e+04     -5.971633e+02      1.801869e+01   
     0.532541          0.961228        3.945664e+04      3.999319e+04     -5.521322e+02      1.558530e+01   
     0.532541          1.038772        3.531761e+04      3.581342e+04     -5.091748e+02      1.336551e+01   
     0.532541          1.116084        3.062482e+04      3.107965e+04     -4.661864e+02      1.136373e+01   
     0.532541          1.192698        2.599270e+04      2.640913e+04     -4.260143e+02      9.585237e+00   
     0.532541          1.268152        2.188849e+04      2.226752e+04     -3.870503e+02      8.023239e+00   
     0.532541          1.341994        1.826554e+04      1.860793e+04     -3.490596e+02      6.670020e+00   
     0.532541          1.413779        1.510188e+04      1.541053e+04     -3.141523e+02      5.510820e+00   
     0.532541          1.483076        1.243886e+04      1.271507e+04     -2.807368e+02      4.531069e+00   
     0.532541          1.549467        1.015935e+04      1.040492e+04     -2.492802e+02      3.711676e+00   
     0.532541          1.612554        8.232195e+03      8.449902e+03     -2.207410e+02      3.034517e+00   
     0.532541          1.671957        6.621181e+03      6.812534e+03     -1.938336e+02      2.481117e+00   
     0.532541          1.727318        5.288436e+03      5.456417e+03     -1.700144e+02      2.033289e+00   
     0.532541          1.778306        4.205610e+03      4.352509e+03     -1.485730e+02      1.674635e+00   
     0.532541          1.824612        3.373317e+03      3.502335e+03     -1.304091e+02      1.390657e+00   
     0.532541          1.865960        2.753528e+03      2.867719e+03     -1.153588e+02      1.167789e+00   
     0.532541          1.902099        2.292054e+03      2.394319e+03     -1.032605e+02      9.954628e-01   
     0.532541          1.932813        1.950059e+03      2.042416e+03     -9.322151e+01      8.640545e-01   
     0.532541          1.957917        1.702989e+03      1.788226e+03     -8.600366e+01      7.665219e-01   
     0.532541          1.977260        1.529505e+03      1.609322e+03     -8.051470e+01      6.971466e-01   
     0.532541          1.990726        1.417406e+03      1.493484e+03     -7.672958e+01      6.515526e-01   
     0.532541          1.998238        1.357266e+03      1.431270e+03     -7.463089e+01      6.270977e-01   
     0.593339          0.001762        5.328681e+04      5.415156e+04     -9.136347e+02      4.889029e+01   
     0.593339          0.009274        5.408852e+04      5.496720e+04     -9.273962e+02      4.871663e+01   
     0.593339          0.022740        5.357387e+04      5.444428e+04     -9.185735e+02      4.816023e+01   
     0.593339          0.042083        5.337896e+04      5.424701e+04     -9.152452e+02      4.719766e+01   
     0.593339          0.067187        5.325990e+04      5.412760e+04     -9.136347e+02      4.593598e+01   
     0.593339          0.097901        5.332117e+04      5.417966e+04     -9.029072e+02      4.441852e+01   
     0.593339          0.134040        5.288402e+04      5.372365e+04     -8.822966e+02      4.266373e+01   
     0.593339          0.175388        5.279560e+04      5.362161e+04     -8.666998e+02      4.069414e+01   
     0.593339          0.221694        5.194832e+04      5.274889e+04     -8.390823e+02      3.850933e+01   
     0.593339          0.272682        5.142496e+04      5.220307e+04     -8.142677e+02      3.616342e+01   
     0.593339          0.328043        5.037838e+04      5.112831e+04     -7.836319e+02      3.369640e+01   
     0.593339          0.387446        4.911529e+04      4.983451e+04     -7.503694e+02      3.114805e+01   
     0.593339          0.450533        4.774442e+04      4.843201e+04     -7.161298e+02      2.854080e+01   
     0.593339          0.516924        4.600989e+04      4.666565e+04     -6.816854e+02      2.592418e+01   
     0.593339          0.586221        4.389895e+04      4.451992e+04     -6.443162e+02      2.334276e+01   
     0.593339          0.658006        4.162893e+04      4.221323e+04     -6.051301e+02      2.082871e+01   
     0.593339          0.731848        3.914895e+04      3.969868e+04     -5.681376e+02      1.841323e+01   
     0.593339          0.807302        3.647069e+04      3.698366e+04     -5.290994e+02      1.613065e+01   
     0.593339          0.883916        3.360539e+04      3.408262e+04     -4.912250e+02      1.400030e+01   
     0.593339          0.961228        3.057646e+04      3.101694e+04     -4.525273e+02      1.204024e+01   
     0.593339          1.038772        2.741990e+04      2.782525e+04     -4.156133e+02      1.026318e+01   
     0.593339          1.116084        2.421366e+04      2.458326e+04     -3.782762e+02      8.671534e+00   
     0.593339          1.192698        2.095688e+04      2.129312e+04     -3.435070e+02      7.266897e+00   
     0.593339          1.268152        1.760635e+04      1.790973e+04     -3.094296e+02      6.041795e+00   
     0.593339          1.341994        1.446749e+04      1.473893e+04     -2.764337e+02      4.988143e+00   
     0.593339          1.413779        1.177985e+04      1.202154e+04     -2.457795e+02      4.092322e+00   
     0.593339          1.483076        9.451133e+03      9.663936e+03     -2.161443e+02      3.341145e+00   
     0.593339          1.549467        7.477178e+03      7.663440e+03     -1.889791e+02      2.717604e+00   
     0.593339          1.612554        5.823611e+03      5.985194e+03     -1.637894e+02      2.206282e+00   
     0.593339          1.671957        4.485323e+03      4.624279e+03     -1.407488e+02      1.791865e+00   
     0.593339          1.727318        3.485067e+03      3.605208e+03     -1.216001e+02      1.459158e+00   
     0.593339          1.778306        2.744525e+03      2.848321e+03     -1.049909e+02      1.194681e+00   
     0.593339          1.824612        2.189668e+03      2.280346e+03     -9.166449e+01      9.868221e-01   
     0.593339          1.865960        1.774638e+03      1.854099e+03     -8.028600e+01      8.246856e-01   
     0.593339          1.902099        1.464181e+03      1.534958e+03     -7.147748e+01      7.002702e-01   
     0.593339          1.932813        1.235981e+03      1.299517e+03     -6.414218e+01      6.057919e-01   
     0.593339          1.957917        1.070846e+03      1.128983e+03     -5.867263e+01      5.361067e-01   
     0.593339          1.977260        9.544873e+02      1.008705e+03     -5.470394e+01      4.867115e-01   
     0.593339          1.990726        8.804295e+02      9.319422e+02     -5.196699e+01      4.543059e-01   
     0.593339          1.998238        8.406420e+02      8.906544e+02     -5.044939e+01      4.369872e-01   
     0.656582          0.001762        4.059561e+04      4.133346e+04     -7.769350e+02      3.908071e+01   
     0.656582          0.009274        4.059546e+04      4.133346e+04     -7.769350e+02      3.893795e+01   
     0.656582          0.022740        4.059500e+04      4.133346e+04     -7.769350e+02      3.847538e+01   
     0.656582          0.042083        4.081925e+04      4.155796e+04     -7.763714e+02      3.766448e+01   
     0.656582          0.067187        4.073399e+04      4.145097e+04     -7.535787e+02      3.660103e+01   
     0.656582          0.097901        4.052165e+04      4.122404e+04     -7.377171e+02      3.532515e+01   
     0.656582          0.134040        4.051792e+04      4.121084e+04     -7.267771e+02      3.385416e+01   
     0.656582          0.175388        4.008269e+04      4.075425e+04     -7.037711e+02      3.220853e+01   
     0.656582          0.221694        3.985271e+04      4.050860e+04     -6.862766e+02      3.038840e+01   
     0.656582          0.272682        3.909247e+04      3.972431e+04     -6.602853e+02      2.844297e+01   
     0.656582          0.328043        3.847511e+04      3.908464e+04     -6.359362e+02      2.640754e+01   
     0.656582          0.387446        3.754527e+04      3.813109e+04     -6.101291e+02      2.431613e+01   
     0.656582          0.450533        3.633539e+04      3.689538e+04     -5.821707e+02      2.218746e+01   
     0.656582          0.516924        3.500258e+04      3.553553e+04     -5.530139e+02      2.006385e+01   
     0.656582          0.586221        3.350047e+04      3.400453e+04     -5.220412e+02      1.798202e+01   
     0.656582          0.658006        3.176068e+04      3.223599e+04     -4.912752e+02      1.596756e+01   
     0.656582          0.731848        2.977179e+04      3.021667e+04     -4.589291e+02      1.404558e+01   
     0.656582          0.807302        2.763082e+04      2.804415e+04     -4.255759e+02      1.224134e+01   
     0.656582          0.883916        2.536691e+04      2.575008e+04     -3.937423e+02      1.056973e+01   
     0.656582          0.961228        2.300945e+04      2.336109e+04     -3.606785e+02      9.043065e+00   
     0.656582          1.038772        2.050230e+04      2.082383e+04     -3.291991e+02      7.669060e+00   
     0.656582          1.116084        1.796335e+04      1.825415e+04     -2.972464e+02      6.447695e+00   
     0.656582          1.192698        1.549097e+04      1.575283e+04     -2.672342e+02      5.377950e+00   
     0.656582          1.268152        1.298323e+04      1.321636e+04     -2.375794e+02      4.452193e+00   
     0.656582          1.341994        1.056299e+04      1.076851e+04     -2.091820e+02      3.661972e+00   
     0.656582          1.413779        8.311737e+03      8.491325e+03     -1.825830e+02      2.994988e+00   
     0.656582          1.483076        6.380300e+03      6.534931e+03     -1.570702e+02      2.439966e+00   
     0.656582          1.549467        4.813949e+03      4.946200e+03     -1.342336e+02      1.982379e+00   
     0.656582          1.612554        3.658175e+03      3.770844e+03     -1.142779e+02      1.609466e+00   
     0.656582          1.671957        2.807155e+03      2.903015e+03     -9.716958e+01      1.309262e+00   
     0.656582          1.727318        2.171259e+03      2.253352e+03     -8.316186e+01      1.069387e+00   
     0.656582          1.778306        1.694798e+03      1.764976e+03     -7.105704e+01      8.794215e-01   
     0.656582          1.824612        1.336802e+03      1.397497e+03     -6.142489e+01      7.308813e-01   
     0.656582          1.865960        1.069277e+03      1.121885e+03     -5.322325e+01      6.151351e-01   
     0.656582          1.902099        8.702740e+02      9.166462e+02     -4.689882e+01      5.266005e-01   
     0.656582          1.932813        7.244683e+02      7.656399e+02     -4.163090e+01      4.593819e-01   
     0.656582          1.957917        6.198135e+02      6.571953e+02     -3.779156e+01      4.097815e-01   
     0.656582          1.977260        5.466490e+02      5.812373e+02     -3.496299e+01      3.746917e-01   
     0.656582          1.990726        5.002355e+02      5.328959e+02     -3.301208e+01      3.516293e-01   
     0.656582          1.998238        4.752777e+02      5.068687e+02     -3.193025e+01      3.392863e-01   
     0.722098          0.001762        3.109995e+04      3.167320e+04     -6.043281e+02      3.108224e+01   
     0.722098          0.009274        3.141397e+04      3.199344e+04     -6.104383e+02      3.096848e+01   
     0.722098          0.022740        3.087641e+04      3.144581e+04     -5.999894e+02      3.058668e+01   
     0.722098          0.042083        3.068950e+04      3.125596e+04     -5.963670e+02      2.990777e+01   
     0.722098          0.067187        3.058897e+04      3.115438e+04     -5.944291e+02      2.901644e+01   
     0.722098          0.097901        3.066910e+04      3.123086e+04     -5.897054e+02      2.794974e+01   
     0.722098          0.134040        3.039950e+04      3.094704e+04     -5.742646e+02      2.672413e+01   
     0.722098          0.175388        3.024118e+04      3.077987e+04     -5.640463e+02      2.535825e+01   
     0.722098          0.221694        2.987535e+04      3.039730e+04     -5.458044e+02      2.385367e+01   
     0.722098          0.272682        2.956157e+04      3.006959e+04     -5.302743e+02      2.225486e+01   
     0.722098          0.328043        2.885429e+04      2.934234e+04     -5.086482e+02      2.059253e+01   
     0.722098          0.387446        2.815362e+04      2.862176e+04     -4.870290e+02      1.889599e+01   
     0.722098          0.450533        2.734784e+04      2.779499e+04     -4.643319e+02      1.718081e+01   
     0.722098          0.516924        2.625693e+04      2.668007e+04     -4.386234e+02      1.548222e+01   
     0.722098          0.586221        2.499652e+04      2.539634e+04     -4.136486e+02      1.382996e+01   
     0.722098          0.658006        2.358604e+04      2.396129e+04     -3.874976e+02      1.224327e+01   
     0.722098          0.731848        2.203131e+04      2.238048e+04     -3.599084e+02      1.074191e+01   
     0.722098          0.807302        2.034007e+04      2.066389e+04     -3.331663e+02      9.342684e+00   
     0.722098          0.883916        1.853688e+04      1.883449e+04     -3.056715e+02      8.056535e+00   
     0.722098          0.961228        1.664384e+04      1.691527e+04     -2.783249e+02      6.890668e+00   
     0.722098          1.038772        1.463020e+04      1.487535e+04     -2.510029e+02      5.848557e+00   
     0.722098          1.116084        1.262845e+04      1.284786e+04     -2.243400e+02      4.928648e+00   
     0.722098          1.192698        1.059970e+04      1.079375e+04     -1.981785e+02      4.127424e+00   
     0.722098          1.268152        8.616384e+03      8.786105e+03     -1.731587e+02      3.437854e+00   
     0.722098          1.341994        6.722122e+03      6.868010e+03     -1.487403e+02      2.851752e+00   
     0.722098          1.413779        5.046649e+03      5.170991e+03     -1.267006e+02      2.358258e+00   
     0.722098          1.483076        3.797672e+03      3.902646e+03     -1.069222e+02      1.948501e+00   
     0.722098          1.549467        2.872948e+03      2.961469e+03     -9.013133e+01      1.610402e+00   
     0.722098          1.612554        2.177895e+03      2.252546e+03     -7.598451e+01      1.334006e+00   
     0.722098          1.671957        1.655829e+03      1.718472e+03     -6.375395e+01      1.110728e+00   
     0.722098          1.727318        1.262751e+03      1.315692e+03     -5.387167e+01      9.310725e-01   
     0.722098          1.778306        9.679890e+02      1.012665e+03     -4.546289e+01      7.873393e-01   
     0.722098          1.824612        7.483127e+02      7.862453e+02     -3.860635e+01      6.738392e-01   
     0.722098          1.865960        5.856967e+02      6.181581e+02     -3.304547e+01      5.841081e-01   
     0.722098          1.902099        4.664971e+02      4.945574e+02     -2.857491e+01      5.145913e-01   
     0.722098          1.932813        3.800994e+02      4.046864e+02     -2.504801e+01      4.609476e-01   
     0.722098          1.957917        3.183710e+02      3.403907e+02     -2.244056e+01      4.207707e-01   
     0.722098          1.977260        2.763031e+02      2.963677e+02     -2.045670e+01      3.920792e-01   
     0.722098          1.990726        2.493455e+02      2.680650e+02     -1.909251e+01      3.729973e-01   
     0.722098          1.998238        2.353665e+02      2.534429e+02     -1.843910e+01      3.626952e-01   
     0.789711          0.001762        2.264752e+04      2.311478e+04     -4.928920e+02      2.563255e+01   
     0.789711          0.009274        2.264743e+04      2.311478e+04     -4.928920e+02      2.554400e+01   
     0.789711          0.022740        2.264711e+04      2.311478e+04     -4.928920e+02      2.522357e+01   
     0.789711          0.042083        2.270315e+04      2.317140e+04     -4.928920e+02      2.464717e+01   
     0.789711          0.067187        2.267298e+04      2.312620e+04     -4.771069e+02      2.388900e+01   
     0.789711          0.097901        2.257883e+04      2.302191e+04     -4.660635e+02      2.298325e+01   
     0.789711          0.134040        2.252755e+04      2.296463e+04     -4.590263e+02      2.194589e+01   
     0.789711          0.175388        2.230838e+04      2.273087e+04     -4.432847e+02      2.079410e+01   
     0.789711          0.221694        2.211791e+04      2.252996e+04     -4.315836e+02      1.953165e+01   
     0.789711          0.272682        2.172739e+04      2.212322e+04     -4.140320e+02      1.819871e+01   
     0.789711          0.328043        2.129462e+04      2.167526e+04     -3.974682e+02      1.682255e+01   
     0.789711          0.387446        2.072932e+04      2.109326e+04     -3.793701e+02      1.542808e+01   
     0.789711          0.450533        2.000548e+04      2.035183e+04     -3.603728e+02      1.402863e+01   
     0.789711          0.516924        1.916022e+04      1.948798e+04     -3.404136e+02      1.265359e+01   
     0.789711          0.586221        1.817989e+04      1.848774e+04     -3.191781e+02      1.132617e+01   
     0.789711          0.658006        1.706367e+04      1.735024e+04     -2.966341e+02      1.006083e+01   
     0.789711          0.731848        1.581711e+04      1.608291e+04     -2.746725e+02      8.872256e+00   
     0.789711          0.807302        1.445540e+04      1.469950e+04     -2.518709e+02      7.770436e+00   
     0.789711          0.883916        1.299957e+04      1.322132e+04     -2.285044e+02      6.763043e+00   
     0.789711          0.961228        1.143401e+04      1.163378e+04     -2.056277e+02      5.853574e+00   
     0.789711          1.038772        9.829677e+03      1.000686e+04     -1.822221e+02      5.042057e+00   
     0.789711          1.116084        8.197163e+03      8.352934e+03     -1.600965e+02      4.325998e+00   
     0.789711          1.192698        6.572994e+03      6.707150e+03     -1.378561e+02      3.700768e+00   
     0.789711          1.268152        5.041553e+03      5.155647e+03     -1.172544e+02      3.160016e+00   
     0.789711          1.341994        3.801166e+03      3.897040e+03     -9.857066e+01      2.696760e+00   
     0.789711          1.413779        2.864028e+03      2.944256e+03     -8.253037e+01      2.302020e+00   
     0.789711          1.483076        2.151144e+03      2.218141e+03     -6.896714e+01      1.969251e+00   
     0.789711          1.549467        1.611142e+03      1.666637e+03     -5.718345e+01      1.689174e+00   
     0.789711          1.612554        1.201248e+03      1.247269e+03     -4.747577e+01      1.454623e+00   
     0.789711          1.671957        8.928129e+02      9.308248e+02     -3.927194e+01      1.260117e+00   
     0.789711          1.727318        6.630059e+02      6.942173e+02     -3.231020e+01      1.098789e+00   
     0.789711          1.778306        4.934707e+02      5.193425e+02     -2.683704e+01      9.652299e-01   
     0.789711          1.824612        3.691567e+02      3.905217e+02     -2.222114e+01      8.561909e-01   
     0.789711          1.865960        2.788425e+02      2.966588e+02     -1.858304e+01      7.668289e-01   
     0.789711          1.902099        2.140411e+02      2.290241e+02     -1.567831e+01      6.952882e-01   
     0.789711          1.932813        1.681656e+02      1.809725e+02     -1.344516e+01      6.382917e-01   
     0.789711          1.957917        1.362658e+02      1.473806e+02     -1.170921e+01      5.943518e-01   
     0.789711          1.977260        1.146933e+02      1.246752e+02     -1.054424e+01      5.623219e-01   
     0.789711          1.990726        1.013562e+02      1.105561e+02     -9.740530e+00      5.406311e-01   
     0.789711          1.998238        9.437154e+01      1.031375e+02     -9.294774e+00      5.287753e-01   
     0.859239          0.001762        1.501172e+04      1.535287e+04     -3.644673e+02      2.331726e+01   
     0.859239          0.009274        1.582167e+04      1.616289e+04     -3.644673e+02      2.324843e+01   
     0.859239          0.022740        1.623866e+04      1.658016e+04     -3.644673e+02      2.296473e+01   
     0.859239          0.042083        1.636270e+04      1.670472e+04     -3.644673e+02      2.245312e+01   
     0.859239          0.067187        1.640845e+04      1.675113e+04     -3.644673e+02      2.177842e+01   
     0.859239          0.097901        1.624502e+04      1.658286e+04     -3.588151e+02      2.097225e+01   
     0.859239          0.134040        1.620638e+04      1.653563e+04     -3.493044e+02      2.005041e+01   
     0.859239          0.175388        1.609975e+04      1.642267e+04     -3.419465e+02      1.902928e+01   
     0.859239          0.221694        1.587591e+04      1.618743e+04     -3.294330e+02      1.791547e+01   
     0.859239          0.272682        1.558311e+04      1.588403e+04     -3.176613e+02      1.674538e+01   
     0.859239          0.328043        1.527898e+04      1.556783e+04     -3.043936e+02      1.554369e+01   
     0.859239          0.387446        1.477257e+04      1.504717e+04     -2.889317e+02      1.433221e+01   
     0.859239          0.450533        1.419412e+04      1.445377e+04     -2.727757e+02      1.312344e+01   
     0.859239          0.516924        1.353214e+04      1.377575e+04     -2.555436e+02      1.194170e+01   
     0.859239          0.586221        1.274516e+04      1.297244e+04     -2.380795e+02      1.080525e+01   
     0.859239          0.658006        1.184589e+04      1.205628e+04     -2.201200e+02      9.725307e+00   
     0.859239          0.731848        1.084756e+04      1.104011e+04     -2.012642e+02      8.712493e+00   
     0.859239          0.807302        9.730761e+03      9.904824e+03     -1.818345e+02      7.771677e+00   
     0.859239          0.883916        8.539469e+03      8.695326e+03     -1.627656e+02      6.908885e+00   
     0.859239          0.961228        7.283539e+03      7.420430e+03     -1.430151e+02      6.124687e+00   
     0.859239          1.038772        5.988490e+03      6.107210e+03     -1.241373e+02      5.417775e+00   
     0.859239          1.116084        4.704728e+03      4.805244e+03     -1.053009e+02      4.784983e+00   
     0.859239          1.192698        3.587569e+03      3.671949e+03     -8.860213e+01      4.222094e+00   
     0.859239          1.268152        2.717420e+03      2.787441e+03     -7.374485e+01      3.724162e+00   
     0.859239          1.341994        2.040883e+03      2.098944e+03     -6.134684e+01      3.285615e+00   
     0.859239          1.413779        1.517965e+03      1.565619e+03     -5.055439e+01      2.900171e+00   
     0.859239          1.483076        1.117453e+03      1.156224e+03     -4.133443e+01      2.563656e+00   
     0.859239          1.549467        8.149567e+02      8.464259e+02     -3.373865e+01      2.269449e+00   
     0.859239          1.612554        5.883960e+02      6.136375e+02     -2.725453e+01      2.013041e+00   
     0.859239          1.671957        4.208019e+02      4.408859e+02     -2.187558e+01      1.791669e+00   
     0.859239          1.727318        2.989198e+02      3.149007e+02     -1.758156e+01      1.600615e+00   
     0.859239          1.778306        2.113361e+02      2.239235e+02     -1.402349e+01      1.436127e+00   
     0.859239          1.824612        1.492237e+02      1.590967e+02     -1.117003e+01      1.296938e+00   
     0.859239          1.865960        1.059249e+02      1.137414e+02     -8.995621e+00      1.179137e+00   
     0.859239          1.902099        7.623242e+01      8.238895e+01     -7.238556e+00      1.082025e+00   
     0.859239          1.932813        5.605111e+01      6.101548e+01     -5.967218e+00      1.002847e+00   
     0.859239          1.957917        4.265494e+01      4.669348e+01     -4.979067e+00      9.405289e-01   
     0.859239          1.977260        3.394855e+01      3.738658e+01     -4.332436e+00      8.944130e-01   
     0.859239          1.990726        2.878232e+01      3.180568e+01     -3.886237e+00      8.628780e-01   
     0.859239          1.998238        2.612025e+01      2.891347e+01     -3.638736e+00      8.455099e-01   
     0.930495          0.001762        1.187218e+04      1.214432e+04     -2.965690e+02      2.442667e+01   
     0.930495          0.009274        1.187212e+04      1.214432e+04     -2.965690e+02      2.437069e+01   
     0.930495          0.022740        1.187185e+04      1.214432e+04     -2.965690e+02      2.409608e+01   
     0.930495          0.042083        1.143210e+04      1.169406e+04     -2.855735e+02      2.360673e+01   
     0.930495          0.067187        1.126111e+04      1.151539e+04     -2.772472e+02      2.295958e+01   
     0.930495          0.097901        1.140978e+04      1.166032e+04     -2.727162e+02      2.218397e+01   
     0.930495          0.134040        1.125069e+04      1.149405e+04     -2.646612e+02      2.129594e+01   
     0.930495          0.175388        1.118226e+04      1.141824e+04     -2.562953e+02      2.031155e+01   
     0.930495          0.221694        1.098379e+04      1.121094e+04     -2.463892e+02      1.924083e+01   
     0.930495          0.272682        1.082755e+04      1.104601e+04     -2.365764e+02      1.811721e+01   
     0.930495          0.328043        1.046475e+04      1.067200e+04     -2.242128e+02      1.696372e+01   
     0.930495          0.387446        1.010904e+04      1.030543e+04     -2.121907e+02      1.580041e+01   
     0.930495          0.450533        9.659264e+03      9.843883e+03     -1.992595e+02      1.464050e+01   
     0.930495          0.516924        9.098840e+03      9.270686e+03     -1.853500e+02      1.350466e+01   
     0.930495          0.586221        8.466762e+03      8.624928e+03     -1.705743e+02      1.240788e+01   
     0.930495          0.658006        7.733522e+03      7.877105e+03     -1.549425e+02      1.135937e+01   
     0.930495          0.731848        6.917833e+03      7.047063e+03     -1.395975e+02      1.036773e+01   
     0.930495          0.807302        6.016024e+03      6.130156e+03     -1.235672e+02      9.435116e+00   
     0.930495          0.883916        5.053499e+03      5.152187e+03     -1.072540e+02      8.566441e+00   
     0.930495          0.961228        4.058914e+03      4.142725e+03     -9.157318e+01      7.761973e+00   
