#        q              total               1              \delta U         \delta U^2    

     2.984682        7.865161e-01      0.000000e+00      0.000000e+00      7.865161e-01   
     2.993761        7.829543e-01      0.000000e+00      0.000000e+00      7.829543e-01   
     2.998815        7.809242e-01      0.000000e+00      0.000000e+00      7.809242e-01   
     3.004739        7.785030e-01      0.000000e+00      0.000000e+00      7.785030e-01   
     3.024957        7.699143e-01      0.000000e+00      0.000000e+00      7.699143e-01   
     3.061273        7.533283e-01      0.000000e+00      0.000000e+00      7.533283e-01   
     3.113597        7.272096e-01      0.000000e+00      0.000000e+00      7.272096e-01   
     3.181789        6.901551e-01      0.000000e+00      0.000000e+00      6.901551e-01   
     3.265666        6.415238e-01      0.000000e+00      0.000000e+00      6.415238e-01   
     3.365002        5.819262e-01      0.000000e+00      0.000000e+00      5.819262e-01   
     3.479529        5.134153e-01      0.000000e+00      0.000000e+00      5.134153e-01   
     3.608938        4.393091e-01      0.000000e+00      0.000000e+00      4.393091e-01   
     3.752880        3.636914e-01      0.000000e+00      0.000000e+00      3.636914e-01   
     3.910968        2.907393e-01      0.000000e+00      0.000000e+00      2.907393e-01   
     4.082775        2.240654e-01      0.000000e+00      0.000000e+00      2.240654e-01   
     4.267838        1.662403e-01      0.000000e+00      0.000000e+00      1.662403e-01   
     4.465657        1.185823e-01      0.000000e+00      0.000000e+00      1.185823e-01   
     4.675701        8.121480e-02      0.000000e+00      0.000000e+00      8.121480e-02   
     4.897402        5.332088e-02      0.000000e+00      0.000000e+00      5.332088e-02   
     5.130163        3.349127e-02      0.000000e+00      0.000000e+00      3.349127e-02   
     5.373356        2.006984e-02      0.000000e+00      0.000000e+00      2.006984e-02   
     5.626327        1.142945e-02      0.000000e+00      0.000000e+00      1.142945e-02   
     5.888392        6.149456e-03      0.000000e+00      0.000000e+00      6.149456e-03   
     6.158845        3.097790e-03      0.000000e+00      0.000000e+00      3.097790e-03   
     6.436958        1.439770e-03      0.000000e+00      0.000000e+00      1.439770e-03   
     6.721980        6.017826e-04      0.000000e+00      0.000000e+00      6.017826e-04   
     7.013143        2.152225e-04      0.000000e+00      0.000000e+00      2.152225e-04   
     7.309662        5.864961e-05      0.000000e+00      0.000000e+00      5.864961e-05   
     7.610739        8.214246e-06      0.000000e+00      0.000000e+00      8.214246e-06   
     7.915560        8.489999e-08      0.000000e+00      0.000000e+00      8.489999e-08   
     8.223305        4.605314e-06      0.000000e+00      0.000000e+00      4.605314e-06   
     8.533144        9.982809e-06      0.000000e+00      0.000000e+00      9.982809e-06   
     8.844241        1.281713e-05      0.000000e+00      0.000000e+00      1.281713e-05   
     9.155759        1.307178e-05      0.000000e+00      0.000000e+00      1.307178e-05   
     9.466856        1.167862e-05      0.000000e+00      0.000000e+00      1.167862e-05   
     9.776695        9.563562e-06      0.000000e+00      0.000000e+00      9.563562e-06   
    10.084440        7.359764e-06      0.000000e+00      0.000000e+00      7.359764e-06   
    10.389261        5.405344e-06      0.000000e+00      0.000000e+00      5.405344e-06   
    10.690338        3.828046e-06      0.000000e+00      0.000000e+00      3.828046e-06   
    10.986857        2.633270e-06      0.000000e+00      0.000000e+00      2.633270e-06   
    11.278020        1.768940e-06      0.000000e+00      0.000000e+00      1.768940e-06   
    11.563042        1.165181e-06      0.000000e+00      0.000000e+00      1.165181e-06   
    11.841155        7.548802e-07      0.000000e+00      0.000000e+00      7.548802e-07   
    12.111608        4.821442e-07      0.000000e+00      0.000000e+00      4.821442e-07   
    12.373673        3.040985e-07      0.000000e+00      0.000000e+00      3.040985e-07   
    12.626644        1.896049e-07      0.000000e+00      0.000000e+00      1.896049e-07   
    12.869837        1.169165e-07      0.000000e+00      0.000000e+00      1.169165e-07   
    13.102598        7.128485e-08      0.000000e+00      0.000000e+00      7.128485e-08   
    13.324299        4.293230e-08      0.000000e+00      0.000000e+00      4.293230e-08   
    13.534343        2.549141e-08      0.000000e+00      0.000000e+00      2.549141e-08   
    13.732162        1.487461e-08      0.000000e+00      0.000000e+00      1.487461e-08   
    13.917225        8.488100e-09      0.000000e+00      0.000000e+00      8.488100e-09   
    14.089032        4.701723e-09      0.000000e+00      0.000000e+00      4.701723e-09   
    14.247120        2.499210e-09      0.000000e+00      0.000000e+00      2.499210e-09   
    14.391062        1.251530e-09      0.000000e+00      0.000000e+00      1.251530e-09   
    14.520471        5.719200e-10      0.000000e+00      0.000000e+00      5.719200e-10   
    14.634998        2.241519e-10      0.000000e+00      0.000000e+00      2.241519e-10   
    14.734334        6.496391e-11      0.000000e+00      0.000000e+00      6.496391e-11   
    14.818211        8.179925e-12      0.000000e+00      0.000000e+00      8.179925e-12   
    14.886403        2.483875e-12      0.000000e+00      0.000000e+00      2.483875e-12   
    14.938727        1.773717e-11      0.000000e+00      0.000000e+00      1.773717e-11   
    14.975043        3.663705e-11      0.000000e+00      0.000000e+00      3.663705e-11   
    14.995261        4.973152e-11      0.000000e+00      0.000000e+00      4.973152e-11   
