#        q              total               1              \delta U         \delta U^2    

     2.908749        6.261820e-02      0.000000e+00      0.000000e+00      6.261820e-02   
     2.933583        6.168671e-02      0.000000e+00      0.000000e+00      6.168671e-02   
     2.954553        6.077248e-02      0.000000e+00      0.000000e+00      6.077248e-02   
     2.971601        5.995169e-02      0.000000e+00      0.000000e+00      5.995169e-02   
     2.984682        5.927894e-02      0.000000e+00      0.000000e+00      5.927894e-02   
     2.993761        5.879166e-02      0.000000e+00      0.000000e+00      5.879166e-02   
     2.998815        5.851355e-02      0.000000e+00      0.000000e+00      5.851355e-02   
     3.004739        5.818160e-02      0.000000e+00      0.000000e+00      5.818160e-02   
     3.024957        5.700334e-02      0.000000e+00      0.000000e+00      5.700334e-02   
     3.061273        5.473384e-02      0.000000e+00      0.000000e+00      5.473384e-02   
     3.113597        5.120384e-02      0.000000e+00      0.000000e+00      5.120384e-02   
     3.181789        4.633449e-02      0.000000e+00      0.000000e+00      4.633449e-02   
     3.265666        4.024445e-02      0.000000e+00      0.000000e+00      4.024445e-02   
     3.365002        3.329627e-02      0.000000e+00      0.000000e+00      3.329627e-02   
     3.479529        2.605142e-02      0.000000e+00      0.000000e+00      2.605142e-02   
     3.608938        1.914440e-02      0.000000e+00      0.000000e+00      1.914440e-02   
     3.752880        1.312552e-02      0.000000e+00      0.000000e+00      1.312552e-02   
     3.910968        8.336872e-03      0.000000e+00      0.000000e+00      8.336872e-03   
     4.082775        4.866128e-03      0.000000e+00      0.000000e+00      4.866128e-03   
     4.267838        2.583133e-03      0.000000e+00      0.000000e+00      2.583133e-03   
     4.465657        1.228707e-03      0.000000e+00      0.000000e+00      1.228707e-03   
     4.675701        5.114655e-04      0.000000e+00      0.000000e+00      5.114655e-04   
     4.897402        1.785429e-04      0.000000e+00      0.000000e+00      1.785429e-04   
     5.130163        4.774824e-05      0.000000e+00      0.000000e+00      4.774824e-05   
     5.373356        7.631809e-06      0.000000e+00      0.000000e+00      7.631809e-06   
     5.626327        4.010128e-07      0.000000e+00      0.000000e+00      4.010128e-07   
     5.888392        1.334143e-06      0.000000e+00      0.000000e+00      1.334143e-06   
     6.158845        2.435539e-06      0.000000e+00      0.000000e+00      2.435539e-06   
     6.436958        2.404760e-06      0.000000e+00      0.000000e+00      2.404760e-06   
     6.721980        1.760709e-06      0.000000e+00      0.000000e+00      1.760709e-06   
     7.013143        1.063195e-06      0.000000e+00      0.000000e+00      1.063195e-06   
     7.309662        5.547870e-07      0.000000e+00      0.000000e+00      5.547870e-07   
     7.610739        2.560795e-07      0.000000e+00      0.000000e+00      2.560795e-07   
     7.915560        1.058029e-07      0.000000e+00      0.000000e+00      1.058029e-07   
     8.223305        3.930979e-08      0.000000e+00      0.000000e+00      3.930979e-08   
     8.533144        1.311436e-08      0.000000e+00      0.000000e+00      1.311436e-08   
     8.844241        3.894627e-09      0.000000e+00      0.000000e+00      3.894627e-09   
     9.155759        1.008960e-09      0.000000e+00      0.000000e+00      1.008960e-09   
     9.466856        2.182714e-10      0.000000e+00      0.000000e+00      2.182714e-10   
     9.776695        3.550044e-11      0.000000e+00      0.000000e+00      3.550044e-11   
    10.084440        3.076062e-12      0.000000e+00      0.000000e+00      3.076062e-12   
    10.389261        2.775292e-14      0.000000e+00      0.000000e+00      2.775292e-14   
    10.690338        4.063491e-13      0.000000e+00      0.000000e+00      4.063491e-13   
    10.986857        4.889202e-13      0.000000e+00      0.000000e+00      4.889202e-13   
    11.278020        3.321692e-13      0.000000e+00      0.000000e+00      3.321692e-13   
    11.563042        1.732759e-13      0.000000e+00      0.000000e+00      1.732759e-13   
    11.841155        7.639038e-14      0.000000e+00      0.000000e+00      7.639038e-14   
    12.111608        3.636677e-14      0.000000e+00      0.000000e+00      3.636677e-14   
    12.373673        1.511856e-14      0.000000e+00      0.000000e+00      1.511856e-14   
    12.626644        4.563046e-15      0.000000e+00      0.000000e+00      4.563046e-15   
    12.869837        1.143987e-15      0.000000e+00      0.000000e+00      1.143987e-15   
    13.102598        2.102833e-16      0.000000e+00      0.000000e+00      2.102833e-16   
    13.324299        3.268016e-17      0.000000e+00      0.000000e+00      3.268016e-17   
    13.534343        3.716726e-17      0.000000e+00      0.000000e+00      3.716726e-17   
    13.732162        5.920244e-17      0.000000e+00      0.000000e+00      5.920244e-17   
    13.917225        6.953305e-17      0.000000e+00      0.000000e+00      6.953305e-17   
    14.089032        6.413149e-17      0.000000e+00      0.000000e+00      6.413149e-17   
    14.247120        5.778996e-17      0.000000e+00      0.000000e+00      5.778996e-17   
    14.391062        4.764033e-17      0.000000e+00      0.000000e+00      4.764033e-17   
    14.520471        3.888308e-17      0.000000e+00      0.000000e+00      3.888308e-17   
    14.634998        3.191590e-17      0.000000e+00      0.000000e+00      3.191590e-17   
    14.734334        2.522964e-17      0.000000e+00      0.000000e+00      2.522964e-17   
    14.818211        2.156259e-17      0.000000e+00      0.000000e+00      2.156259e-17   
    14.886403        1.807502e-17      0.000000e+00      0.000000e+00      1.807502e-17   
    14.938727        1.576457e-17      0.000000e+00      0.000000e+00      1.576457e-17   
    14.975043        1.519413e-17      0.000000e+00      0.000000e+00      1.519413e-17   
    14.995261        1.426651e-12      0.000000e+00      0.000000e+00      1.426651e-12   
