#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.961228        8.616992e+04      8.848034e+04     -2.381621e+03      7.119953e+01   
     0.015318          1.038772        7.220974e+04      7.433779e+04     -2.191162e+03      6.312082e+01   
     0.015318          1.116084        6.085949e+04      6.281501e+04     -2.011137e+03      5.561826e+01   
     0.015318          1.192698        5.163409e+04      5.342661e+04     -1.841252e+03      4.872745e+01   
     0.015318          1.268152        4.414247e+04      4.580089e+04     -1.701002e+03      4.258171e+01   
     0.015318          1.341994        3.804874e+04      3.962326e+04     -1.611652e+03      3.712942e+01   
     0.015318          1.413779        3.269883e+04      3.419413e+04     -1.527558e+03      3.225315e+01   
     0.015318          1.483076        2.687247e+04      2.823402e+04     -1.389500e+03      2.794442e+01   
     0.015318          1.549467        2.322409e+04      2.445717e+04     -1.257236e+03      2.414966e+01   
     0.015318          1.612554        2.061955e+04      2.178341e+04     -1.184822e+03      2.095395e+01   
     0.015318          1.671957        1.767814e+04      1.879356e+04     -1.133644e+03      1.822866e+01   
     0.015318          1.727318        1.515629e+04      1.615884e+04     -1.018428e+03      1.587675e+01   
     0.015318          1.778306        1.385385e+04      1.483606e+04     -9.961677e+02      1.396330e+01   
     0.015318          1.824612        1.164483e+04      1.254380e+04     -9.112943e+02      1.232250e+01   
     0.015318          1.865960        1.093709e+04      1.181246e+04     -8.863921e+02      1.102037e+01   
     0.015318          1.902099        9.507245e+03      1.030927e+04     -8.119498e+02      9.920799e+00   
     0.015318          1.932813        8.837976e+03      9.640827e+03     -8.119498e+02      9.098978e+00   
     0.015318          1.957917        8.325957e+03      9.082442e+03     -7.649227e+02      8.438091e+00   
     0.015318          1.977260        7.697734e+03      8.409924e+03     -7.201003e+02      7.910234e+00   
     0.015318          1.990726        7.274700e+03      7.987166e+03     -7.201003e+02      7.634375e+00   
     0.015318          1.998238        7.039943e+03      7.752583e+03     -7.201003e+02      7.460075e+00   
     0.028399          0.001762        6.160163e+06      6.180008e+06     -2.006252e+04      2.175657e+02   
     0.028399          0.009274        6.055704e+06      6.075000e+06     -1.951190e+04      2.164271e+02   
     0.028399          0.022740        5.788901e+06      5.806795e+06     -1.810714e+04      2.130652e+02   
     0.028399          0.042083        5.130546e+06      5.146368e+06     -1.602952e+04      2.077580e+02   
     0.028399          0.067187        4.038298e+06      4.051797e+06     -1.369991e+04      2.011306e+02   
     0.028399          0.097901        2.832011e+06      2.843508e+06     -1.169081e+04      1.938056e+02   
     0.028399          0.134040        1.944806e+06      1.954713e+06     -1.009325e+04      1.860929e+02   
     0.028399          0.175388        1.385875e+06      1.394499e+06     -8.801455e+03      1.779650e+02   
     0.028399          0.221694        1.027489e+06      1.035049e+06     -7.729238e+03      1.692949e+02   
     0.028399          0.272682        7.781471e+05      7.847751e+05     -6.788242e+03      1.601558e+02   
     0.028399          0.328043        5.946799e+05      6.005268e+05     -5.997576e+03      1.507061e+02   
     0.028399          0.387446        4.591033e+05      4.642729e+05     -5.310617e+03      1.410067e+02   
     0.028399          0.450533        3.590513e+05      3.636468e+05     -4.726654e+03      1.311363e+02   
     0.028399          0.516924        2.830317e+05      2.871160e+05     -4.205491e+03      1.211935e+02   
     0.028399          0.586221        2.277083e+05      2.314008e+05     -3.803862e+03      1.113132e+02   
     0.028399          0.658006        1.835199e+05      1.868483e+05     -3.429931e+03      1.015705e+02   
     0.028399          0.731848        1.502529e+05      1.532746e+05     -3.113786e+03      9.208471e+01   
     0.028399          0.807302        1.236946e+05      1.264411e+05     -2.829432e+03      8.289144e+01   
     0.028399          0.883916        1.030072e+05      1.055097e+05     -2.576642e+03      7.415935e+01   
     0.028399          0.961228        8.670236e+04      8.901238e+04     -2.375935e+03      6.591774e+01   
     0.028399          1.038772        7.300199e+04      7.512967e+04     -2.185931e+03      5.825499e+01   
     0.028399          1.116084        6.151392e+04      6.346911e+04     -2.006335e+03      5.114514e+01   
     0.028399          1.192698        5.189110e+04      5.368330e+04     -1.836856e+03      4.465372e+01   
     0.028399          1.268152        4.384054e+04      4.548705e+04     -1.685312e+03      3.879760e+01   
     0.028399          1.341994        3.711655e+04      3.865132e+04     -1.568366e+03      3.359660e+01   
     0.028399          1.413779        3.161562e+04      3.305295e+04     -1.466302e+03      2.897443e+01   
     0.028399          1.483076        2.767801e+04      2.902991e+04     -1.376819e+03      2.491762e+01   
     0.028399          1.549467        2.369448e+04      2.492732e+04     -1.254235e+03      2.139000e+01   
     0.028399          1.612554        2.018306e+04      2.132163e+04     -1.156936e+03      1.836630e+01   
     0.028399          1.671957        1.754207e+04      1.862770e+04     -1.101450e+03      1.582554e+01   
     0.028399          1.727318        1.547027e+04      1.647262e+04     -1.015996e+03      1.363858e+01   
     0.028399          1.778306        1.329403e+04      1.423576e+04     -9.535785e+02      1.185104e+01   
     0.028399          1.824612        1.210290e+04      1.300166e+04     -9.091185e+02      1.036317e+01   
     0.028399          1.865960        1.050137e+04      1.134122e+04     -8.489990e+02      9.149725e+00   
     0.028399          1.902099        9.730374e+03      1.053222e+04     -8.100112e+02      8.163043e+00   
     0.028399          1.932813        8.773021e+03      9.548229e+03     -7.826206e+02      7.413182e+00   
     0.028399          1.957917        8.091336e+03      8.826084e+03     -7.415575e+02      6.809419e+00   
     0.028399          1.977260        7.752693e+03      8.464703e+03     -7.183810e+02      6.370642e+00   
     0.028399          1.990726        7.524450e+03      8.236739e+03     -7.183810e+02      6.091645e+00   
     0.028399          1.998238        7.383733e+03      8.094877e+03     -7.170898e+02      5.945026e+00   
     0.045447          0.001762        3.450948e+06      3.465731e+06     -1.498297e+04      1.997969e+02   
     0.045447          0.009274        3.417444e+06      3.431885e+06     -1.464017e+04      1.991193e+02   
     0.045447          0.022740        3.370539e+06      3.384233e+06     -1.389070e+04      1.968166e+02   
     0.045447          0.042083        3.223508e+06      3.236110e+06     -1.279515e+04      1.930922e+02   
     0.045447          0.067187        2.930033e+06      2.941415e+06     -1.157057e+04      1.882977e+02   
     0.045447          0.097901        2.461694e+06      2.471863e+06     -1.035150e+04      1.826839e+02   
     0.045447          0.134040        1.840466e+06      1.849509e+06     -9.219629e+03      1.763307e+02   
     0.045447          0.175388        1.342274e+06      1.350289e+06     -8.184438e+03      1.692934e+02   
     0.045447          0.221694        1.000523e+06      1.007621e+06     -7.259867e+03      1.615657e+02   
     0.045447          0.272682        7.611230e+05      7.674102e+05     -6.440457e+03      1.532960e+02   
     0.045447          0.328043        5.851472e+05      5.907192e+05     -5.716551e+03      1.445634e+02   
     0.045447          0.387446        4.539640e+05      4.589192e+05     -5.090735e+03      1.354996e+02   
     0.045447          0.450533        3.551550e+05      3.595751e+05     -4.546217e+03      1.261708e+02   
     0.045447          0.516924        2.819207e+05      2.858894e+05     -4.085423e+03      1.167051e+02   
     0.045447          0.586221        2.255344e+05      2.290994e+05     -3.672323e+03      1.072436e+02   
     0.045447          0.658006        1.833266e+05      1.865717e+05     -3.342984e+03      9.788985e+01   
     0.045447          0.731848        1.501376e+05      1.530963e+05     -3.047324e+03      8.870184e+01   
     0.045447          0.807302        1.239624e+05      1.266496e+05     -2.767011e+03      7.985781e+01   
     0.045447          0.883916        1.029999e+05      1.054524e+05     -2.523801e+03      7.136834e+01   
     0.045447          0.961228        8.597353e+04      8.822913e+04     -2.318964e+03      6.337082e+01   
     0.045447          1.038772        7.209426e+04      7.417137e+04     -2.133008e+03      5.590191e+01   
     0.045447          1.116084        6.082591e+04      6.274130e+04     -1.964387e+03      4.899884e+01   
     0.045447          1.192698        5.159416e+04      5.336300e+04     -1.811523e+03      4.268854e+01   
     0.045447          1.268152        4.403063e+04      4.566470e+04     -1.671070e+03      3.700046e+01   
     0.045447          1.341994        3.746456e+04      3.897893e+04     -1.546288e+03      3.191657e+01   
     0.045447          1.413779        3.190547e+04      3.330830e+04     -1.430260e+03      2.743119e+01   
     0.045447          1.483076        2.728644e+04      2.858832e+04     -1.325380e+03      2.350440e+01   
     0.045447          1.549467        2.347268e+04      2.468277e+04     -1.230184e+03      2.009395e+01   
     0.045447          1.612554        2.030524e+04      2.143055e+04     -1.142488e+03      1.717756e+01   
     0.045447          1.671957        1.755137e+04      1.860175e+04     -1.065087e+03      1.470879e+01   
     0.045447          1.727318        1.529901e+04      1.628098e+04     -9.946007e+02      1.262492e+01   
     0.045447          1.778306        1.347909e+04      1.440133e+04     -9.331306e+02      1.089479e+01   
     0.045447          1.824612        1.187697e+04      1.274453e+04     -8.770366e+02      9.468461e+00   
     0.045447          1.865960        1.067390e+04      1.149662e+04     -8.310278e+02      8.309456e+00   
     0.045447          1.902099        9.563240e+03      1.034313e+04     -7.872733e+02      7.379030e+00   
     0.045447          1.932813        8.786813e+03      9.535668e+03     -7.555054e+02      6.650512e+00   
     0.045447          1.957917        8.226254e+03      8.950088e+03     -7.299203e+02      6.086000e+00   
     0.045447          1.977260        7.650482e+03      8.348077e+03     -7.032712e+02      5.676841e+00   
     0.045447          1.990726        7.340869e+03      8.025812e+03     -6.903520e+02      5.408567e+00   
     0.045447          1.998238        7.183398e+03      7.861322e+03     -6.831847e+02      5.260974e+00   
     0.066417          0.001762        1.981465e+06      1.992582e+06     -1.130796e+04      1.918596e+02   
     0.066417          0.009274        2.024396e+06      2.035584e+06     -1.137995e+04      1.913086e+02   
     0.066417          0.022740        2.013179e+06      2.023990e+06     -1.100040e+04      1.893617e+02   
     0.066417          0.042083        1.994007e+06      2.004324e+06     -1.050264e+04      1.861696e+02   
     0.066417          0.067187        1.940927e+06      1.950561e+06     -9.815835e+03      1.819990e+02   
     0.066417          0.097901        1.826420e+06      1.835305e+06     -9.061720e+03      1.769622e+02   
     0.066417          0.134040        1.606402e+06      1.614488e+06     -8.257759e+03      1.711266e+02   
     0.066417          0.175388        1.259638e+06      1.266938e+06     -7.463776e+03      1.645467e+02   
     0.066417          0.221694        9.563761e+05      9.629287e+05     -6.709875e+03      1.572462e+02   
     0.066417          0.272682        7.336131e+05      7.394751e+05     -6.011290e+03      1.493474e+02   
     0.066417          0.328043        5.683915e+05      5.736266e+05     -5.376090e+03      1.409693e+02   
     0.066417          0.387446        4.446692e+05      4.493577e+05     -4.820749e+03      1.322152e+02   
     0.066417          0.450533        3.495867e+05      3.537951e+05     -4.331553e+03      1.231753e+02   
     0.066417          0.516924        2.784309e+05      2.822361e+05     -3.919133e+03      1.139778e+02   
     0.066417          0.586221        2.234322e+05      2.268608e+05     -3.533317e+03      1.047448e+02   
     0.066417          0.658006        1.813246e+05      1.844491e+05     -3.220061e+03      9.558870e+01   
     0.066417          0.731848        1.486740e+05      1.515230e+05     -2.935550e+03      8.660998e+01   
     0.066417          0.807302        1.231831e+05      1.257834e+05     -2.678251e+03      7.792960e+01   
     0.066417          0.883916        1.023694e+05      1.047600e+05     -2.460215e+03      6.962087e+01   
     0.066417          0.961228        8.567772e+04      8.787777e+04     -2.261813e+03      6.177102e+01   
     0.066417          1.038772        7.208955e+04      7.411451e+04     -2.079402e+03      5.444313e+01   
     0.066417          1.116084        6.079062e+04      6.265481e+04     -1.911862e+03      4.766841e+01   
     0.066417          1.192698        5.140087e+04      5.311743e+04     -1.758052e+03      4.148858e+01   
     0.066417          1.268152        4.359587e+04      4.517678e+04     -1.616820e+03      3.590842e+01   
     0.066417          1.341994        3.715362e+04      3.862124e+04     -1.498553e+03      3.092437e+01   
     0.066417          1.413779        3.176901e+04      3.313876e+04     -1.396274e+03      2.652605e+01   
     0.066417          1.483076        2.719763e+04      2.847004e+04     -1.295095e+03      2.268092e+01   
     0.066417          1.549467        2.336935e+04      2.454174e+04     -1.191748e+03      1.935175e+01   
     0.066417          1.612554        2.017023e+04      2.125733e+04     -1.103597e+03      1.650225e+01   
     0.066417          1.671957        1.750124e+04      1.852871e+04     -1.041558e+03      1.408807e+01   
     0.066417          1.727318        1.524737e+04      1.619728e+04     -9.619659e+02      1.206132e+01   
     0.066417          1.778306        1.337696e+04      1.426913e+04     -9.025508e+02      1.037462e+01   
     0.066417          1.824612        1.185993e+04      1.270183e+04     -8.508914e+02      8.990140e+00   
     0.066417          1.865960        1.056057e+04      1.135345e+04     -8.007401e+02      7.862298e+00   
     0.066417          1.902099        9.575027e+03      1.032915e+04     -7.610834e+02      6.961215e+00   
     0.066417          1.932813        8.705472e+03      9.430935e+03     -7.317151e+02      6.251874e+00   
     0.066417          1.957917        8.095146e+03      8.786962e+03     -6.975270e+02      5.710349e+00   
     0.066417          1.977260        7.662198e+03      8.334320e+03     -6.774388e+02      5.316751e+00   
     0.066417          1.990726        7.379103e+03      8.042683e+03     -6.686345e+02      5.054720e+00   
     0.066417          1.998238        7.222019e+03      7.880857e+03     -6.637501e+02      4.911990e+00   
     0.091251          0.001762        1.326392e+06      1.335407e+06     -9.202524e+03      1.868368e+02   
     0.091251          0.009274        1.347997e+06      1.357116e+06     -9.305132e+03      1.863171e+02   
     0.091251          0.022740        1.343606e+06      1.352526e+06     -9.104504e+03      1.844911e+02   
     0.091251          0.042083        1.330304e+06      1.338915e+06     -8.792288e+03      1.814802e+02   
     0.091251          0.067187        1.308128e+06      1.316326e+06     -8.375060e+03      1.775288e+02   
     0.091251          0.097901        1.268347e+06      1.276037e+06     -7.863167e+03      1.727301e+02   
     0.091251          0.134040        1.203697e+06      1.210826e+06     -7.295441e+03      1.671283e+02   
     0.091251          0.175388        1.085074e+06      1.091607e+06     -6.694160e+03      1.607879e+02   
     0.091251          0.221694        8.864484e+05      8.923987e+05     -6.104026e+03      1.537254e+02   
     0.091251          0.272682        6.918982e+05      6.972775e+05     -5.525338e+03      1.460618e+02   
     0.091251          0.328043        5.437398e+05      5.486008e+05     -4.998893e+03      1.379054e+02   
     0.091251          0.387446        4.288625e+05      4.332529e+05     -4.519843e+03      1.293707e+02   
     0.091251          0.450533        3.407455e+05      3.447163e+05     -4.091306e+03      1.205341e+02   
     0.091251          0.516924        2.730724e+05      2.766767e+05     -3.715840e+03      1.115302e+02   
     0.091251          0.586221        2.201289e+05      2.234085e+05     -3.382080e+03      1.024854e+02   
     0.091251          0.658006        1.789571e+05      1.819462e+05     -3.082695e+03      9.351050e+01   
     0.091251          0.731848        1.468655e+05      1.495925e+05     -2.811685e+03      8.469998e+01   
     0.091251          0.807302        1.216124e+05      1.241136e+05     -2.577367e+03      7.618424e+01   
     0.091251          0.883916        1.011429e+05      1.034434e+05     -2.368505e+03      6.802977e+01   
     0.091251          0.961228        8.477510e+04      8.689308e+04     -2.178304e+03      6.032330e+01   
     0.091251          1.038772        7.132433e+04      7.327654e+04     -2.005340e+03      5.313213e+01   
     0.091251          1.116084        6.021636e+04      6.201802e+04     -1.848144e+03      4.648542e+01   
     0.091251          1.192698        5.104612e+04      5.271092e+04     -1.705229e+03      4.042491e+01   
     0.091251          1.268152        4.348999e+04      4.503015e+04     -1.575114e+03      3.495192e+01   
     0.091251          1.341994        3.699302e+04      3.841352e+04     -1.450568e+03      3.006998e+01   
     0.091251          1.413779        3.151421e+04      3.283033e+04     -1.341883e+03      2.575980e+01   
     0.091251          1.483076        2.692992e+04      2.815113e+04     -1.243200e+03      2.199543e+01   
     0.091251          1.549467        2.315983e+04      2.429427e+04     -1.153185e+03      1.874239e+01   
     0.091251          1.612554        2.004392e+04      2.109542e+04     -1.067460e+03      1.595664e+01   
     0.091251          1.671957        1.732391e+04      1.830464e+04     -9.943244e+02      1.359812e+01   
     0.091251          1.727318        1.507669e+04      1.599242e+04     -9.273487e+02      1.162107e+01   
     0.091251          1.778306        1.329230e+04      1.414990e+04     -8.675760e+02      9.976314e+00   
     0.091251          1.824612        1.169213e+04      1.249777e+04     -8.142714e+02      8.628359e+00   
     0.091251          1.865960        1.051755e+04      1.127968e+04     -7.696642e+02      7.531236e+00   
     0.091251          1.902099        9.407154e+03      1.012855e+04     -7.280560e+02      6.655938e+00   
     0.091251          1.932813        8.653939e+03      9.345316e+03     -6.973446e+02      5.968038e+00   
     0.091251          1.957917        8.042812e+03      8.706108e+03     -6.687378e+02      5.441725e+00   
     0.091251          1.977260        7.528919e+03      8.171227e+03     -6.473695e+02      5.061219e+00   
     0.091251          1.990726        7.212767e+03      7.842877e+03     -6.349173e+02      4.806684e+00   
     0.091251          1.998238        7.056482e+03      7.679824e+03     -6.280097e+02      4.668636e+00   
     0.119882          0.001762        9.574515e+05      9.650572e+05     -7.787786e+03      1.820221e+02   
     0.119882          0.009274        9.408802e+05      9.484865e+05     -7.787786e+03      1.815164e+02   
     0.119882          0.022740        9.409802e+05      9.484524e+05     -7.651950e+03      1.797511e+02   
     0.119882          0.042083        9.346203e+05      9.418804e+05     -7.436883e+03      1.768359e+02   
     0.119882          0.067187        9.215433e+05      9.285091e+05     -7.138870e+03      1.730089e+02   
     0.119882          0.097901        8.985554e+05      9.051605e+05     -6.773412e+03      1.683583e+02   
     0.119882          0.134040        8.656159e+05      8.718200e+05     -6.366987e+03      1.629254e+02   
     0.119882          0.175388        8.202903e+05      8.260578e+05     -5.924308e+03      1.567648e+02   
     0.119882          0.221694        7.499311e+05      7.552440e+05     -5.462791e+03      1.498928e+02   
     0.119882          0.272682        6.350098e+05      6.398870e+05     -5.019684e+03      1.424334e+02   
     0.119882          0.328043        5.085107e+05      5.129577e+05     -4.581416e+03      1.344840e+02   
     0.119882          0.387446        4.071241e+05      4.111820e+05     -4.184073e+03      1.261544e+02   
     0.119882          0.450533        3.277605e+05      3.314606e+05     -3.817592e+03      1.175294e+02   
     0.119882          0.516924        2.648057e+05      2.681903e+05     -3.493335e+03      1.087291e+02   
     0.119882          0.586221        2.149493e+05      2.180452e+05     -3.195838e+03      9.988876e+01   
     0.119882          0.658006        1.755312e+05      1.783600e+05     -2.919902e+03      9.111192e+01   
     0.119882          0.731848        1.444961e+05      1.470951e+05     -2.681544e+03      8.249542e+01   
     0.119882          0.807302        1.197413e+05      1.221323e+05     -2.465200e+03      7.416763e+01   
     0.119882          0.883916        9.982551e+04      1.020276e+05     -2.268328e+03      6.619255e+01   
     0.119882          0.961228        8.376412e+04      8.579497e+04     -2.089503e+03      5.865918e+01   
     0.119882          1.038772        7.057615e+04      7.245175e+04     -1.927234e+03      5.162906e+01   
     0.119882          1.116084        5.958248e+04      6.131471e+04     -1.777364e+03      4.513741e+01   
     0.119882          1.192698        5.035287e+04      5.194982e+04     -1.636168e+03      3.921776e+01   
     0.119882          1.268152        4.267600e+04      4.414824e+04     -1.506110e+03      3.387758e+01   
     0.119882          1.341994        3.629780e+04      3.765523e+04     -1.386544e+03      2.911593e+01   
     0.119882          1.413779        3.106032e+04      3.231938e+04     -1.283982e+03      2.491317e+01   
     0.119882          1.483076        2.669355e+04      2.786565e+04     -1.193347e+03      2.124780e+01   
     0.119882          1.549467        2.292470e+04      2.401026e+04     -1.103640e+03      1.808109e+01   
     0.119882          1.612554        1.966834e+04      2.066982e+04     -1.016851e+03      1.537285e+01   
     0.119882          1.671957        1.706487e+04      1.800067e+04     -9.488807e+02      1.308181e+01   
