#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          1.038772        4.686619e-03      0.000000e+00      0.000000e+00      4.686619e-03   
     1.694174          1.116084        4.137073e-03      0.000000e+00      0.000000e+00      4.137073e-03   
     1.694174          1.192698        3.632645e-03      0.000000e+00      0.000000e+00      3.632645e-03   
     1.694174          1.268152        3.173497e-03      0.000000e+00      0.000000e+00      3.173497e-03   
     1.694174          1.341994        2.760159e-03      0.000000e+00      0.000000e+00      2.760159e-03   
     1.694174          1.413779        2.391576e-03      0.000000e+00      0.000000e+00      2.391576e-03   
     1.694174          1.483076        2.066177e-03      0.000000e+00      0.000000e+00      2.066177e-03   
     1.694174          1.549467        1.781466e-03      0.000000e+00      0.000000e+00      1.781466e-03   
     1.694174          1.612554        1.535049e-03      0.000000e+00      0.000000e+00      1.535049e-03   
     1.694174          1.671957        1.323679e-03      0.000000e+00      0.000000e+00      1.323679e-03   
     1.694174          1.727318        1.144237e-03      0.000000e+00      0.000000e+00      1.144237e-03   
     1.694174          1.778306        9.932613e-04      0.000000e+00      0.000000e+00      9.932613e-04   
     1.694174          1.824612        8.678781e-04      0.000000e+00      0.000000e+00      8.678781e-04   
     1.694174          1.865960        7.648599e-04      0.000000e+00      0.000000e+00      7.648599e-04   
     1.694174          1.902099        6.815726e-04      0.000000e+00      0.000000e+00      6.815726e-04   
     1.694174          1.932813        6.155762e-04      0.000000e+00      0.000000e+00      6.155762e-04   
     1.694174          1.957917        5.647973e-04      0.000000e+00      0.000000e+00      5.647973e-04   
     1.694174          1.977260        5.276524e-04      0.000000e+00      0.000000e+00      5.276524e-04   
     1.694174          1.990726        5.027520e-04      0.000000e+00      0.000000e+00      5.027520e-04   
     1.694174          1.998238        4.891927e-04      0.000000e+00      0.000000e+00      4.891927e-04   
     1.771110          0.001762        1.584210e-02      0.000000e+00      0.000000e+00      1.584210e-02   
     1.771110          0.009274        1.573448e-02      0.000000e+00      0.000000e+00      1.573448e-02   
     1.771110          0.022740        1.554729e-02      0.000000e+00      0.000000e+00      1.554729e-02   
     1.771110          0.042083        1.528353e-02      0.000000e+00      0.000000e+00      1.528353e-02   
     1.771110          0.067187        1.494589e-02      0.000000e+00      0.000000e+00      1.494589e-02   
     1.771110          0.097901        1.453839e-02      0.000000e+00      0.000000e+00      1.453839e-02   
     1.771110          0.134040        1.406411e-02      0.000000e+00      0.000000e+00      1.406411e-02   
     1.771110          0.175388        1.352538e-02      0.000000e+00      0.000000e+00      1.352538e-02   
     1.771110          0.221694        1.293118e-02      0.000000e+00      0.000000e+00      1.293118e-02   
     1.771110          0.272682        1.229103e-02      0.000000e+00      0.000000e+00      1.229103e-02   
     1.771110          0.328043        1.161438e-02      0.000000e+00      0.000000e+00      1.161438e-02   
     1.771110          0.387446        1.090820e-02      0.000000e+00      0.000000e+00      1.090820e-02   
     1.771110          0.450533        1.018081e-02      0.000000e+00      0.000000e+00      1.018081e-02   
     1.771110          0.516924        9.442825e-03      0.000000e+00      0.000000e+00      9.442825e-03   
     1.771110          0.586221        8.704696e-03      0.000000e+00      0.000000e+00      8.704696e-03   
     1.771110          0.658006        7.972974e-03      0.000000e+00      0.000000e+00      7.972974e-03   
     1.771110          0.731848        7.255922e-03      0.000000e+00      0.000000e+00      7.255922e-03   
     1.771110          0.807302        6.563003e-03      0.000000e+00      0.000000e+00      6.563003e-03   
     1.771110          0.883916        5.898335e-03      0.000000e+00      0.000000e+00      5.898335e-03   
     1.771110          0.961228        5.268420e-03      0.000000e+00      0.000000e+00      5.268420e-03   
     1.771110          1.038772        4.678494e-03      0.000000e+00      0.000000e+00      4.678494e-03   
     1.771110          1.116084        4.129900e-03      0.000000e+00      0.000000e+00      4.129900e-03   
     1.771110          1.192698        3.626346e-03      0.000000e+00      0.000000e+00      3.626346e-03   
     1.771110          1.268152        3.167993e-03      0.000000e+00      0.000000e+00      3.167993e-03   
     1.771110          1.341994        2.755372e-03      0.000000e+00      0.000000e+00      2.755372e-03   
     1.771110          1.413779        2.387428e-03      0.000000e+00      0.000000e+00      2.387428e-03   
     1.771110          1.483076        2.062593e-03      0.000000e+00      0.000000e+00      2.062593e-03   
     1.771110          1.549467        1.778376e-03      0.000000e+00      0.000000e+00      1.778376e-03   
     1.771110          1.612554        1.532386e-03      0.000000e+00      0.000000e+00      1.532386e-03   
     1.771110          1.671957        1.321383e-03      0.000000e+00      0.000000e+00      1.321383e-03   
     1.771110          1.727318        1.142252e-03      0.000000e+00      0.000000e+00      1.142252e-03   
     1.771110          1.778306        9.915383e-04      0.000000e+00      0.000000e+00      9.915383e-04   
     1.771110          1.824612        8.663726e-04      0.000000e+00      0.000000e+00      8.663726e-04   
     1.771110          1.865960        7.635332e-04      0.000000e+00      0.000000e+00      7.635332e-04   
     1.771110          1.902099        6.803903e-04      0.000000e+00      0.000000e+00      6.803903e-04   
     1.771110          1.932813        6.145084e-04      0.000000e+00      0.000000e+00      6.145084e-04   
     1.771110          1.957917        5.638176e-04      0.000000e+00      0.000000e+00      5.638176e-04   
     1.771110          1.977260        5.267371e-04      0.000000e+00      0.000000e+00      5.267371e-04   
     1.771110          1.990726        5.018799e-04      0.000000e+00      0.000000e+00      5.018799e-04   
     1.771110          1.998238        4.883442e-04      0.000000e+00      0.000000e+00      4.883442e-04   
     1.847315          0.001762        1.581283e-02      0.000000e+00      0.000000e+00      1.581283e-02   
     1.847315          0.009274        1.570541e-02      0.000000e+00      0.000000e+00      1.570541e-02   
     1.847315          0.022740        1.551856e-02      0.000000e+00      0.000000e+00      1.551856e-02   
     1.847315          0.042083        1.525529e-02      0.000000e+00      0.000000e+00      1.525529e-02   
     1.847315          0.067187        1.491827e-02      0.000000e+00      0.000000e+00      1.491827e-02   
     1.847315          0.097901        1.451153e-02      0.000000e+00      0.000000e+00      1.451153e-02   
     1.847315          0.134040        1.403812e-02      0.000000e+00      0.000000e+00      1.403812e-02   
     1.847315          0.175388        1.350038e-02      0.000000e+00      0.000000e+00      1.350038e-02   
     1.847315          0.221694        1.290728e-02      0.000000e+00      0.000000e+00      1.290728e-02   
     1.847315          0.272682        1.226831e-02      0.000000e+00      0.000000e+00      1.226831e-02   
     1.847315          0.328043        1.159290e-02      0.000000e+00      0.000000e+00      1.159290e-02   
     1.847315          0.387446        1.088803e-02      0.000000e+00      0.000000e+00      1.088803e-02   
     1.847315          0.450533        1.016198e-02      0.000000e+00      0.000000e+00      1.016198e-02   
     1.847315          0.516924        9.425356e-03      0.000000e+00      0.000000e+00      9.425356e-03   
     1.847315          0.586221        8.688591e-03      0.000000e+00      0.000000e+00      8.688591e-03   
     1.847315          0.658006        7.958220e-03      0.000000e+00      0.000000e+00      7.958220e-03   
     1.847315          0.731848        7.242493e-03      0.000000e+00      0.000000e+00      7.242493e-03   
     1.847315          0.807302        6.550854e-03      0.000000e+00      0.000000e+00      6.550854e-03   
     1.847315          0.883916        5.887414e-03      0.000000e+00      0.000000e+00      5.887414e-03   
     1.847315          0.961228        5.258664e-03      0.000000e+00      0.000000e+00      5.258664e-03   
     1.847315          1.038772        4.669829e-03      0.000000e+00      0.000000e+00      4.669829e-03   
     1.847315          1.116084        4.122249e-03      0.000000e+00      0.000000e+00      4.122249e-03   
     1.847315          1.192698        3.619627e-03      0.000000e+00      0.000000e+00      3.619627e-03   
     1.847315          1.268152        3.162123e-03      0.000000e+00      0.000000e+00      3.162123e-03   
     1.847315          1.341994        2.750265e-03      0.000000e+00      0.000000e+00      2.750265e-03   
     1.847315          1.413779        2.383002e-03      0.000000e+00      0.000000e+00      2.383002e-03   
     1.847315          1.483076        2.058769e-03      0.000000e+00      0.000000e+00      2.058769e-03   
     1.847315          1.549467        1.775078e-03      0.000000e+00      0.000000e+00      1.775078e-03   
     1.847315          1.612554        1.529544e-03      0.000000e+00      0.000000e+00      1.529544e-03   
     1.847315          1.671957        1.318932e-03      0.000000e+00      0.000000e+00      1.318932e-03   
     1.847315          1.727318        1.140133e-03      0.000000e+00      0.000000e+00      1.140133e-03   
     1.847315          1.778306        9.896987e-04      0.000000e+00      0.000000e+00      9.896987e-04   
     1.847315          1.824612        8.647651e-04      0.000000e+00      0.000000e+00      8.647651e-04   
     1.847315          1.865960        7.621163e-04      0.000000e+00      0.000000e+00      7.621163e-04   
     1.847315          1.902099        6.791277e-04      0.000000e+00      0.000000e+00      6.791277e-04   
     1.847315          1.932813        6.133680e-04      0.000000e+00      0.000000e+00      6.133680e-04   
     1.847315          1.957917        5.627711e-04      0.000000e+00      0.000000e+00      5.627711e-04   
     1.847315          1.977260        5.257594e-04      0.000000e+00      0.000000e+00      5.257594e-04   
     1.847315          1.990726        5.009484e-04      0.000000e+00      0.000000e+00      5.009484e-04   
     1.847315          1.998238        4.874378e-04      0.000000e+00      0.000000e+00      4.874378e-04   
     1.922584          0.001762        1.578175e-02      0.000000e+00      0.000000e+00      1.578175e-02   
     1.922584          0.009274        1.567453e-02      0.000000e+00      0.000000e+00      1.567453e-02   
     1.922584          0.022740        1.548805e-02      0.000000e+00      0.000000e+00      1.548805e-02   
     1.922584          0.042083        1.522529e-02      0.000000e+00      0.000000e+00      1.522529e-02   
     1.922584          0.067187        1.488894e-02      0.000000e+00      0.000000e+00      1.488894e-02   
     1.922584          0.097901        1.448299e-02      0.000000e+00      0.000000e+00      1.448299e-02   
     1.922584          0.134040        1.401052e-02      0.000000e+00      0.000000e+00      1.401052e-02   
     1.922584          0.175388        1.347384e-02      0.000000e+00      0.000000e+00      1.347384e-02   
     1.922584          0.221694        1.288190e-02      0.000000e+00      0.000000e+00      1.288190e-02   
     1.922584          0.272682        1.224418e-02      0.000000e+00      0.000000e+00      1.224418e-02   
     1.922584          0.328043        1.157010e-02      0.000000e+00      0.000000e+00      1.157010e-02   
     1.922584          0.387446        1.086661e-02      0.000000e+00      0.000000e+00      1.086661e-02   
     1.922584          0.450533        1.014199e-02      0.000000e+00      0.000000e+00      1.014199e-02   
     1.922584          0.516924        9.406809e-03      0.000000e+00      0.000000e+00      9.406809e-03   
     1.922584          0.586221        8.671491e-03      0.000000e+00      0.000000e+00      8.671491e-03   
     1.922584          0.658006        7.942555e-03      0.000000e+00      0.000000e+00      7.942555e-03   
     1.922584          0.731848        7.228235e-03      0.000000e+00      0.000000e+00      7.228235e-03   
     1.922584          0.807302        6.537955e-03      0.000000e+00      0.000000e+00      6.537955e-03   
     1.922584          0.883916        5.875820e-03      0.000000e+00      0.000000e+00      5.875820e-03   
     1.922584          0.961228        5.248307e-03      0.000000e+00      0.000000e+00      5.248307e-03   
     1.922584          1.038772        4.660629e-03      0.000000e+00      0.000000e+00      4.660629e-03   
     1.922584          1.116084        4.114127e-03      0.000000e+00      0.000000e+00      4.114127e-03   
     1.922584          1.192698        3.612494e-03      0.000000e+00      0.000000e+00      3.612494e-03   
     1.922584          1.268152        3.155890e-03      0.000000e+00      0.000000e+00      3.155890e-03   
     1.922584          1.341994        2.744843e-03      0.000000e+00      0.000000e+00      2.744843e-03   
     1.922584          1.413779        2.378304e-03      0.000000e+00      0.000000e+00      2.378304e-03   
     1.922584          1.483076        2.054709e-03      0.000000e+00      0.000000e+00      2.054709e-03   
     1.922584          1.549467        1.771578e-03      0.000000e+00      0.000000e+00      1.771578e-03   
     1.922584          1.612554        1.526527e-03      0.000000e+00      0.000000e+00      1.526527e-03   
     1.922584          1.671957        1.316330e-03      0.000000e+00      0.000000e+00      1.316330e-03   
     1.922584          1.727318        1.137884e-03      0.000000e+00      0.000000e+00      1.137884e-03   
     1.922584          1.778306        9.877460e-04      0.000000e+00      0.000000e+00      9.877460e-04   
     1.922584          1.824612        8.630588e-04      0.000000e+00      0.000000e+00      8.630588e-04   
     1.922584          1.865960        7.606125e-04      0.000000e+00      0.000000e+00      7.606125e-04   
     1.922584          1.902099        6.777875e-04      0.000000e+00      0.000000e+00      6.777875e-04   
     1.922584          1.932813        6.121576e-04      0.000000e+00      0.000000e+00      6.121576e-04   
     1.922584          1.957917        5.616605e-04      0.000000e+00      0.000000e+00      5.616605e-04   
     1.922584          1.977260        5.247219e-04      0.000000e+00      0.000000e+00      5.247219e-04   
     1.922584          1.990726        4.999598e-04      0.000000e+00      0.000000e+00      4.999598e-04   
     1.922584          1.998238        4.864758e-04      0.000000e+00      0.000000e+00      4.864758e-04   
     1.996714          0.001762        1.574897e-02      0.000000e+00      0.000000e+00      1.574897e-02   
     1.996714          0.009274        1.564198e-02      0.000000e+00      0.000000e+00      1.564198e-02   
     1.996714          0.022740        1.545588e-02      0.000000e+00      0.000000e+00      1.545588e-02   
     1.996714          0.042083        1.519367e-02      0.000000e+00      0.000000e+00      1.519367e-02   
     1.996714          0.067187        1.485801e-02      0.000000e+00      0.000000e+00      1.485801e-02   
     1.996714          0.097901        1.445291e-02      0.000000e+00      0.000000e+00      1.445291e-02   
     1.996714          0.134040        1.398141e-02      0.000000e+00      0.000000e+00      1.398141e-02   
     1.996714          0.175388        1.344584e-02      0.000000e+00      0.000000e+00      1.344584e-02   
     1.996714          0.221694        1.285513e-02      0.000000e+00      0.000000e+00      1.285513e-02   
     1.996714          0.272682        1.221874e-02      0.000000e+00      0.000000e+00      1.221874e-02   
     1.996714          0.328043        1.154606e-02      0.000000e+00      0.000000e+00      1.154606e-02   
     1.996714          0.387446        1.084403e-02      0.000000e+00      0.000000e+00      1.084403e-02   
     1.996714          0.450533        1.012091e-02      0.000000e+00      0.000000e+00      1.012091e-02   
     1.996714          0.516924        9.387257e-03      0.000000e+00      0.000000e+00      9.387257e-03   
     1.996714          0.586221        8.653466e-03      0.000000e+00      0.000000e+00      8.653466e-03   
     1.996714          0.658006        7.926043e-03      0.000000e+00      0.000000e+00      7.926043e-03   
     1.996714          0.731848        7.213206e-03      0.000000e+00      0.000000e+00      7.213206e-03   
     1.996714          0.807302        6.524361e-03      0.000000e+00      0.000000e+00      6.524361e-03   
     1.996714          0.883916        5.863601e-03      0.000000e+00      0.000000e+00      5.863601e-03   
     1.996714          0.961228        5.237392e-03      0.000000e+00      0.000000e+00      5.237392e-03   
     1.996714          1.038772        4.650935e-03      0.000000e+00      0.000000e+00      4.650935e-03   
     1.996714          1.116084        4.105569e-03      0.000000e+00      0.000000e+00      4.105569e-03   
     1.996714          1.192698        3.604979e-03      0.000000e+00      0.000000e+00      3.604979e-03   
     1.996714          1.268152        3.149324e-03      0.000000e+00      0.000000e+00      3.149324e-03   
     1.996714          1.341994        2.739132e-03      0.000000e+00      0.000000e+00      2.739132e-03   
     1.996714          1.413779        2.373355e-03      0.000000e+00      0.000000e+00      2.373355e-03   
     1.996714          1.483076        2.050433e-03      0.000000e+00      0.000000e+00      2.050433e-03   
     1.996714          1.549467        1.767891e-03      0.000000e+00      0.000000e+00      1.767891e-03   
     1.996714          1.612554        1.523351e-03      0.000000e+00      0.000000e+00      1.523351e-03   
     1.996714          1.671957        1.313590e-03      0.000000e+00      0.000000e+00      1.313590e-03   
     1.996714          1.727318        1.135516e-03      0.000000e+00      0.000000e+00      1.135516e-03   
     1.996714          1.778306        9.856902e-04      0.000000e+00      0.000000e+00      9.856902e-04   
     1.996714          1.824612        8.612624e-04      0.000000e+00      0.000000e+00      8.612624e-04   
     1.996714          1.865960        7.590293e-04      0.000000e+00      0.000000e+00      7.590293e-04   
     1.996714          1.902099        6.763767e-04      0.000000e+00      0.000000e+00      6.763767e-04   
     1.996714          1.932813        6.108833e-04      0.000000e+00      0.000000e+00      6.108833e-04   
     1.996714          1.957917        5.604914e-04      0.000000e+00      0.000000e+00      5.604914e-04   
     1.996714          1.977260        5.236296e-04      0.000000e+00      0.000000e+00      5.236296e-04   
     1.996714          1.990726        4.989190e-04      0.000000e+00      0.000000e+00      4.989190e-04   
     1.996714          1.998238        4.854631e-04      0.000000e+00      0.000000e+00      4.854631e-04   
     2.069505          0.001762        1.571467e-02      0.000000e+00      0.000000e+00      1.571467e-02   
     2.069505          0.009274        1.560791e-02      0.000000e+00      0.000000e+00      1.560791e-02   
     2.069505          0.022740        1.542222e-02      0.000000e+00      0.000000e+00      1.542222e-02   
     2.069505          0.042083        1.516058e-02      0.000000e+00      0.000000e+00      1.516058e-02   
     2.069505          0.067187        1.482565e-02      0.000000e+00      0.000000e+00      1.482565e-02   
     2.069505          0.097901        1.442143e-02      0.000000e+00      0.000000e+00      1.442143e-02   
     2.069505          0.134040        1.395096e-02      0.000000e+00      0.000000e+00      1.395096e-02   
     2.069505          0.175388        1.341656e-02      0.000000e+00      0.000000e+00      1.341656e-02   
     2.069505          0.221694        1.282713e-02      0.000000e+00      0.000000e+00      1.282713e-02   
     2.069505          0.272682        1.219212e-02      0.000000e+00      0.000000e+00      1.219212e-02   
     2.069505          0.328043        1.152090e-02      0.000000e+00      0.000000e+00      1.152090e-02   
     2.069505          0.387446        1.082040e-02      0.000000e+00      0.000000e+00      1.082040e-02   
     2.069505          0.450533        1.009885e-02      0.000000e+00      0.000000e+00      1.009885e-02   
     2.069505          0.516924        9.366799e-03      0.000000e+00      0.000000e+00      9.366799e-03   
     2.069505          0.586221        8.634605e-03      0.000000e+00      0.000000e+00      8.634605e-03   
     2.069505          0.658006        7.908767e-03      0.000000e+00      0.000000e+00      7.908767e-03   
     2.069505          0.731848        7.197481e-03      0.000000e+00      0.000000e+00      7.197481e-03   
     2.069505          0.807302        6.510136e-03      0.000000e+00      0.000000e+00      6.510136e-03   
     2.069505          0.883916        5.850815e-03      0.000000e+00      0.000000e+00      5.850815e-03   
     2.069505          0.961228        5.225970e-03      0.000000e+00      0.000000e+00      5.225970e-03   
     2.069505          1.038772        4.640791e-03      0.000000e+00      0.000000e+00      4.640791e-03   
     2.069505          1.116084        4.096613e-03      0.000000e+00      0.000000e+00      4.096613e-03   
     2.069505          1.192698        3.597114e-03      0.000000e+00      0.000000e+00      3.597114e-03   
     2.069505          1.268152        3.142452e-03      0.000000e+00      0.000000e+00      3.142452e-03   
     2.069505          1.341994        2.733154e-03      0.000000e+00      0.000000e+00      2.733154e-03   
     2.069505          1.413779        2.368175e-03      0.000000e+00      0.000000e+00      2.368175e-03   
     2.069505          1.483076        2.045957e-03      0.000000e+00      0.000000e+00      2.045957e-03   
     2.069505          1.549467        1.764031e-03      0.000000e+00      0.000000e+00      1.764031e-03   
     2.069505          1.612554        1.520024e-03      0.000000e+00      0.000000e+00      1.520024e-03   
     2.069505          1.671957        1.310721e-03      0.000000e+00      0.000000e+00      1.310721e-03   
     2.069505          1.727318        1.133035e-03      0.000000e+00      0.000000e+00      1.133035e-03   
     2.069505          1.778306        9.835370e-04      0.000000e+00      0.000000e+00      9.835370e-04   
     2.069505          1.824612        8.593808e-04      0.000000e+00      0.000000e+00      8.593808e-04   
     2.069505          1.865960        7.573709e-04      0.000000e+00      0.000000e+00      7.573709e-04   
     2.069505          1.902099        6.748988e-04      0.000000e+00      0.000000e+00      6.748988e-04   
     2.069505          1.932813        6.095484e-04      0.000000e+00      0.000000e+00      6.095484e-04   
     2.069505          1.957917        5.592665e-04      0.000000e+00      0.000000e+00      5.592665e-04   
     2.069505          1.977260        5.224852e-04      0.000000e+00      0.000000e+00      5.224852e-04   
     2.069505          1.990726        4.978287e-04      0.000000e+00      0.000000e+00      4.978287e-04   
     2.069505          1.998238        4.844021e-04      0.000000e+00      0.000000e+00      4.844021e-04   
     2.140761          0.001762        1.567890e-02      0.000000e+00      0.000000e+00      1.567890e-02   
     2.140761          0.009274        1.557239e-02      0.000000e+00      0.000000e+00      1.557239e-02   
     2.140761          0.022740        1.538712e-02      0.000000e+00      0.000000e+00      1.538712e-02   
     2.140761          0.042083        1.512607e-02      0.000000e+00      0.000000e+00      1.512607e-02   
     2.140761          0.067187        1.479190e-02      0.000000e+00      0.000000e+00      1.479190e-02   
     2.140761          0.097901        1.438860e-02      0.000000e+00      0.000000e+00      1.438860e-02   
     2.140761          0.134040        1.391920e-02      0.000000e+00      0.000000e+00      1.391920e-02   
     2.140761          0.175388        1.338601e-02      0.000000e+00      0.000000e+00      1.338601e-02   
     2.140761          0.221694        1.279792e-02      0.000000e+00      0.000000e+00      1.279792e-02   
     2.140761          0.272682        1.216436e-02      0.000000e+00      0.000000e+00      1.216436e-02   
     2.140761          0.328043        1.149467e-02      0.000000e+00      0.000000e+00      1.149467e-02   
     2.140761          0.387446        1.079576e-02      0.000000e+00      0.000000e+00      1.079576e-02   
     2.140761          0.450533        1.007586e-02      0.000000e+00      0.000000e+00      1.007586e-02   
     2.140761          0.516924        9.345467e-03      0.000000e+00      0.000000e+00      9.345467e-03   
     2.140761          0.586221        8.614939e-03      0.000000e+00      0.000000e+00      8.614939e-03   
     2.140761          0.658006        7.890752e-03      0.000000e+00      0.000000e+00      7.890752e-03   
     2.140761          0.731848        7.181085e-03      0.000000e+00      0.000000e+00      7.181085e-03   
     2.140761          0.807302        6.495305e-03      0.000000e+00      0.000000e+00      6.495305e-03   
     2.140761          0.883916        5.837485e-03      0.000000e+00      0.000000e+00      5.837485e-03   
     2.140761          0.961228        5.214062e-03      0.000000e+00      0.000000e+00      5.214062e-03   
     2.140761          1.038772        4.630215e-03      0.000000e+00      0.000000e+00      4.630215e-03   
     2.140761          1.116084        4.087277e-03      0.000000e+00      0.000000e+00      4.087277e-03   
     2.140761          1.192698        3.588915e-03      0.000000e+00      0.000000e+00      3.588915e-03   
     2.140761          1.268152        3.135289e-03      0.000000e+00      0.000000e+00      3.135289e-03   
     2.140761          1.341994        2.726923e-03      0.000000e+00      0.000000e+00      2.726923e-03   
     2.140761          1.413779        2.362775e-03      0.000000e+00      0.000000e+00      2.362775e-03   
     2.140761          1.483076        2.041292e-03      0.000000e+00      0.000000e+00      2.041292e-03   
     2.140761          1.549467        1.760008e-03      0.000000e+00      0.000000e+00      1.760008e-03   
     2.140761          1.612554        1.516557e-03      0.000000e+00      0.000000e+00      1.516557e-03   
     2.140761          1.671957        1.307732e-03      0.000000e+00      0.000000e+00      1.307732e-03   
     2.140761          1.727318        1.130451e-03      0.000000e+00      0.000000e+00      1.130451e-03   
     2.140761          1.778306        9.812933e-04      0.000000e+00      0.000000e+00      9.812933e-04   
     2.140761          1.824612        8.574203e-04      0.000000e+00      0.000000e+00      8.574203e-04   
     2.140761          1.865960        7.556430e-04      0.000000e+00      0.000000e+00      7.556430e-04   
     2.140761          1.902099        6.733589e-04      0.000000e+00      0.000000e+00      6.733589e-04   
     2.140761          1.932813        6.081576e-04      0.000000e+00      0.000000e+00      6.081576e-04   
     2.140761          1.957917        5.579904e-04      0.000000e+00      0.000000e+00      5.579904e-04   
     2.140761          1.977260        5.212930e-04      0.000000e+00      0.000000e+00      5.212930e-04   
     2.140761          1.990726        4.966927e-04      0.000000e+00      0.000000e+00      4.966927e-04   
     2.140761          1.998238        4.832968e-04      0.000000e+00      0.000000e+00      4.832968e-04   
     2.210289          0.001762        1.564190e-02      0.000000e+00      0.000000e+00      1.564190e-02   
     2.210289          0.009274        1.553564e-02      0.000000e+00      0.000000e+00      1.553564e-02   
     2.210289          0.022740        1.535081e-02      0.000000e+00      0.000000e+00      1.535081e-02   
     2.210289          0.042083        1.509037e-02      0.000000e+00      0.000000e+00      1.509037e-02   
     2.210289          0.067187        1.475700e-02      0.000000e+00      0.000000e+00      1.475700e-02   
     2.210289          0.097901        1.435465e-02      0.000000e+00      0.000000e+00      1.435465e-02   
     2.210289          0.134040        1.388635e-02      0.000000e+00      0.000000e+00      1.388635e-02   
     2.210289          0.175388        1.335442e-02      0.000000e+00      0.000000e+00      1.335442e-02   
     2.210289          0.221694        1.276772e-02      0.000000e+00      0.000000e+00      1.276772e-02   
     2.210289          0.272682        1.213565e-02      0.000000e+00      0.000000e+00      1.213565e-02   
     2.210289          0.328043        1.146753e-02      0.000000e+00      0.000000e+00      1.146753e-02   
     2.210289          0.387446        1.077027e-02      0.000000e+00      0.000000e+00      1.077027e-02   
     2.210289          0.450533        1.005207e-02      0.000000e+00      0.000000e+00      1.005207e-02   
     2.210289          0.516924        9.323400e-03      0.000000e+00      0.000000e+00      9.323400e-03   
     2.210289          0.586221        8.594596e-03      0.000000e+00      0.000000e+00      8.594596e-03   
     2.210289          0.658006        7.872117e-03      0.000000e+00      0.000000e+00      7.872117e-03   
     2.210289          0.731848        7.164125e-03      0.000000e+00      0.000000e+00      7.164125e-03   
     2.210289          0.807302        6.479962e-03      0.000000e+00      0.000000e+00      6.479962e-03   
     2.210289          0.883916        5.823695e-03      0.000000e+00      0.000000e+00      5.823695e-03   
     2.210289          0.961228        5.201743e-03      0.000000e+00      0.000000e+00      5.201743e-03   
     2.210289          1.038772        4.619275e-03      0.000000e+00      0.000000e+00      4.619275e-03   
     2.210289          1.116084        4.077619e-03      0.000000e+00      0.000000e+00      4.077619e-03   
     2.210289          1.192698        3.580434e-03      0.000000e+00      0.000000e+00      3.580434e-03   
     2.210289          1.268152        3.127879e-03      0.000000e+00      0.000000e+00      3.127879e-03   
     2.210289          1.341994        2.720478e-03      0.000000e+00      0.000000e+00      2.720478e-03   
     2.210289          1.413779        2.357190e-03      0.000000e+00      0.000000e+00      2.357190e-03   
     2.210289          1.483076        2.036466e-03      0.000000e+00      0.000000e+00      2.036466e-03   
     2.210289          1.549467        1.755847e-03      0.000000e+00      0.000000e+00      1.755847e-03   
     2.210289          1.612554        1.512972e-03      0.000000e+00      0.000000e+00      1.512972e-03   
     2.210289          1.671957        1.304640e-03      0.000000e+00      0.000000e+00      1.304640e-03   
     2.210289          1.727318        1.127778e-03      0.000000e+00      0.000000e+00      1.127778e-03   
     2.210289          1.778306        9.789728e-04      0.000000e+00      0.000000e+00      9.789728e-04   
     2.210289          1.824612        8.553926e-04      0.000000e+00      0.000000e+00      8.553926e-04   
     2.210289          1.865960        7.538559e-04      0.000000e+00      0.000000e+00      7.538559e-04   
     2.210289          1.902099        6.717664e-04      0.000000e+00      0.000000e+00      6.717664e-04   
     2.210289          1.932813        6.067193e-04      0.000000e+00      0.000000e+00      6.067193e-04   
     2.210289          1.957917        5.566707e-04      0.000000e+00      0.000000e+00      5.566707e-04   
     2.210289          1.977260        5.200601e-04      0.000000e+00      0.000000e+00      5.200601e-04   
     2.210289          1.990726        4.955179e-04      0.000000e+00      0.000000e+00      4.955179e-04   
     2.210289          1.998238        4.821537e-04      0.000000e+00      0.000000e+00      4.821537e-04   
     2.277902          0.001762        1.560385e-02      0.000000e+00      0.000000e+00      1.560385e-02   
     2.277902          0.009274        1.549785e-02      0.000000e+00      0.000000e+00      1.549785e-02   
     2.277902          0.022740        1.531347e-02      0.000000e+00      0.000000e+00      1.531347e-02   
     2.277902          0.042083        1.505366e-02      0.000000e+00      0.000000e+00      1.505366e-02   
     2.277902          0.067187        1.472110e-02      0.000000e+00      0.000000e+00      1.472110e-02   
     2.277902          0.097901        1.431972e-02      0.000000e+00      0.000000e+00      1.431972e-02   
     2.277902          0.134040        1.385256e-02      0.000000e+00      0.000000e+00      1.385256e-02   
     2.277902          0.175388        1.332193e-02      0.000000e+00      0.000000e+00      1.332193e-02   
     2.277902          0.221694        1.273665e-02      0.000000e+00      0.000000e+00      1.273665e-02   
     2.277902          0.272682        1.210612e-02      0.000000e+00      0.000000e+00      1.210612e-02   
     2.277902          0.328043        1.143963e-02      0.000000e+00      0.000000e+00      1.143963e-02   
     2.277902          0.387446        1.074406e-02      0.000000e+00      0.000000e+00      1.074406e-02   
     2.277902          0.450533        1.002760e-02      0.000000e+00      0.000000e+00      1.002760e-02   
     2.277902          0.516924        9.300709e-03      0.000000e+00      0.000000e+00      9.300709e-03   
     2.277902          0.586221        8.573676e-03      0.000000e+00      0.000000e+00      8.573676e-03   
     2.277902          0.658006        7.852955e-03      0.000000e+00      0.000000e+00      7.852955e-03   
     2.277902          0.731848        7.146685e-03      0.000000e+00      0.000000e+00      7.146685e-03   
