#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        1.243678e+04      1.214432e+04     -8.055151e+02      1.097978e+03   
     0.001185          1.902099        9.913253e+03      9.640827e+03     -7.177021e+02      9.901284e+02   
     0.001185          1.932813        9.884041e+03      9.640827e+03     -7.177021e+02      9.609158e+02   
     0.001185          1.957917        9.871922e+03      9.640827e+03     -7.177021e+02      9.487976e+02   
     0.001185          1.977260        7.802734e+03      7.583014e+03     -6.365141e+02      8.562333e+02   
     0.001185          1.990726        7.804965e+03      7.583014e+03     -6.365141e+02      8.584645e+02   
     0.001185          1.998238        7.802288e+03      7.583014e+03     -6.365141e+02      8.557878e+02   
     0.006239          0.001762        2.123028e+07      2.125333e+07     -2.325875e+04      2.088339e+02   
     0.006239          0.009274        1.792842e+07      1.794783e+07     -1.961154e+04      2.002583e+02   
     0.006239          0.022740        1.102043e+07      1.103787e+07     -1.763555e+04      1.924127e+02   
     0.006239          0.042083        7.654378e+06      7.669310e+06     -1.511519e+04      1.832046e+02   
     0.006239          0.067187        5.049319e+06      5.061372e+06     -1.222510e+04      1.722660e+02   
     0.006239          0.097901        3.072521e+06      3.081964e+06     -9.605130e+03      1.616550e+02   
     0.006239          0.134040        1.993022e+06      2.000702e+06     -7.832257e+03      1.523838e+02   
     0.006239          0.175388        1.415368e+06      1.421916e+06     -6.691901e+03      1.438683e+02   
     0.006239          0.221694        1.046507e+06      1.052139e+06     -5.767784e+03      1.354450e+02   
     0.006239          0.272682        7.888888e+05      7.937784e+05     -5.016622e+03      1.269849e+02   
     0.006239          0.328043        6.015911e+05      6.058537e+05     -4.381253e+03      1.186555e+02   
     0.006239          0.387446        4.633848e+05      4.671554e+05     -3.881020e+03      1.103852e+02   
     0.006239          0.450533        3.595831e+05      3.629014e+05     -3.420388e+03      1.021075e+02   
     0.006239          0.516924        2.838143e+05      2.867181e+05     -2.997726e+03      9.391839e+01   
     0.006239          0.586221        2.319030e+05      2.345803e+05     -2.763381e+03      8.602031e+01   
     0.006239          0.658006        1.817569e+05      1.841100e+05     -2.431353e+03      7.824094e+01   
     0.006239          0.731848        1.526232e+05      1.548121e+05     -2.259777e+03      7.082869e+01   
     0.006239          0.807302        1.288537e+05      1.308488e+05     -2.058769e+03      6.362731e+01   
     0.006239          0.883916        1.047351e+05      1.064878e+05     -1.809466e+03      5.676568e+01   
     0.006239          0.961228        8.496085e+04      8.656450e+04     -1.654108e+03      5.045295e+01   
     0.006239          1.038772        7.073485e+04      7.221208e+04     -1.521828e+03      4.459683e+01   
     0.006239          1.116084        5.957603e+04      6.093365e+04     -1.396796e+03      3.917895e+01   
     0.006239          1.192698        5.124743e+04      5.249202e+04     -1.278805e+03      3.421429e+01   
     0.006239          1.268152        4.550845e+04      4.668279e+04     -1.204145e+03      2.980752e+01   
     0.006239          1.341994        4.019177e+04      4.133346e+04     -1.167654e+03      2.596073e+01   
     0.006239          1.413779        3.322442e+04      3.426507e+04     -1.063136e+03      2.248805e+01   
     0.006239          1.483076        2.728835e+04      2.823402e+04     -9.650494e+02      1.937643e+01   
     0.006239          1.549467        2.248682e+04      2.334330e+04     -8.731886e+02      1.670877e+01   
     0.006239          1.612554        2.203531e+04      2.288537e+04     -8.645223e+02      1.445962e+01   
     0.006239          1.671957        1.801877e+04      1.879356e+04     -7.873497e+02      1.256207e+01   
     0.006239          1.727318        1.462532e+04      1.532178e+04     -7.073287e+02      1.087127e+01   
     0.006239          1.778306        1.446980e+04      1.516758e+04     -7.073287e+02      9.555776e+00   
     0.006239          1.824612        1.151983e+04      1.214432e+04     -6.329214e+02      8.431886e+00   
     0.006239          1.865960        1.151891e+04      1.214432e+04     -6.329214e+02      7.512977e+00   
     0.006239          1.902099        9.125464e+03      9.682641e+03     -5.639237e+02      6.745875e+00   
     0.006239          1.932813        9.083122e+03      9.640827e+03     -5.639237e+02      6.218625e+00   
     0.006239          1.957917        9.082632e+03      9.640827e+03     -5.639237e+02      5.729174e+00   
     0.006239          1.977260        7.726329e+03      8.221095e+03     -5.001314e+02      5.364915e+00   
     0.006239          1.990726        7.088068e+03      7.583014e+03     -5.001314e+02      5.184850e+00   
     0.006239          1.998238        7.087977e+03      7.583014e+03     -5.001314e+02      5.093442e+00   
     0.015318          0.001762        9.411462e+06      9.428591e+06     -1.728940e+04      1.601614e+02   
     0.015318          0.009274        9.306843e+06      9.323496e+06     -1.681175e+04      1.587195e+02   
     0.015318          0.022740        9.040180e+06      9.055546e+06     -1.552213e+04      1.558434e+02   
     0.015318          0.042083        6.968014e+06      6.981342e+06     -1.347941e+04      1.515105e+02   
     0.015318          0.067187        4.737556e+06      4.748456e+06     -1.104687e+04      1.461580e+02   
     0.015318          0.097901        3.016837e+06      3.025653e+06     -8.956382e+03      1.404292e+02   
     0.015318          0.134040        1.988591e+06      1.995975e+06     -7.518745e+03      1.345731e+02   
     0.015318          0.175388        1.411518e+06      1.417850e+06     -6.461285e+03      1.284865e+02   
     0.015318          0.221694        1.043197e+06      1.048686e+06     -5.611012e+03      1.220740e+02   
     0.015318          0.272682        7.871190e+05      7.918968e+05     -4.893222e+03      1.153658e+02   
     0.015318          0.328043        6.006320e+05      6.048221e+05     -4.298591e+03      1.083935e+02   
     0.015318          0.387446        4.624334e+05      4.661279e+05     -3.795730e+03      1.012714e+02   
     0.015318          0.450533        3.621442e+05      3.654224e+05     -3.372288e+03      9.402412e+01   
     0.015318          0.516924        2.860138e+05      2.889193e+05     -2.992177e+03      8.671411e+01   
     0.015318          0.586221        2.274351e+05      2.300437e+05     -2.688114e+03      7.949971e+01   
     0.015318          0.658006        1.858361e+05      1.881906e+05     -2.426852e+03      7.237666e+01   
     0.015318          0.731848        1.518130e+05      1.539753e+05     -2.227751e+03      6.545392e+01   
     0.015318          0.807302        1.252659e+05      1.272048e+05     -1.997730e+03      5.878841e+01   
     0.015318          0.883916        1.040750e+05      1.058173e+05     -1.794745e+03      5.238802e+01   
     0.015318          0.961228        8.687572e+04      8.848034e+04     -1.651046e+03      4.642441e+01   
     0.015318          1.038772        7.285965e+04      7.433779e+04     -1.519011e+03      4.087434e+01   
     0.015318          1.116084        6.145655e+04      6.281501e+04     -1.394210e+03      3.574835e+01   
     0.015318          1.192698        5.218125e+04      5.342661e+04     -1.276438e+03      3.107328e+01   
     0.015318          1.268152        4.464857e+04      4.580089e+04     -1.179210e+03      2.688897e+01   
     0.015318          1.341994        3.852917e+04      3.962326e+04     -1.117269e+03      2.317760e+01   
     0.015318          1.413779        3.315506e+04      3.419413e+04     -1.058971e+03      1.989581e+01   
     0.015318          1.483076        2.728779e+04      2.823402e+04     -9.632630e+02      1.702700e+01   
     0.015318          1.549467        2.360014e+04      2.445717e+04     -8.715722e+02      1.453641e+01   
     0.015318          1.612554        2.097447e+04      2.178341e+04     -8.213714e+02      1.242973e+01   
     0.015318          1.671957        1.801831e+04      1.879356e+04     -7.858922e+02      1.064852e+01   
     0.015318          1.727318        1.546196e+04      1.615884e+04     -7.060193e+02      9.142102e+00   
     0.015318          1.778306        1.415338e+04      1.483606e+04     -6.905878e+02      7.908067e+00   
     0.015318          1.824612        1.191893e+04      1.254380e+04     -6.317498e+02      6.879312e+00   
     0.015318          1.865960        1.120403e+04      1.181246e+04     -6.144864e+02      6.056105e+00   
     0.015318          1.902099        9.751778e+03      1.030927e+04     -5.628798e+02      5.383715e+00   
     0.015318          1.932813        9.082817e+03      9.640827e+03     -5.628798e+02      4.869752e+00   
     0.015318          1.957917        8.556632e+03      9.082442e+03     -5.302785e+02      4.468939e+00   
     0.015318          1.977260        7.914883e+03      8.409924e+03     -4.992056e+02      4.164539e+00   
     0.015318          1.990726        7.491945e+03      7.987166e+03     -4.992056e+02      3.984279e+00   
     0.015318          1.998238        7.257257e+03      7.752583e+03     -4.992056e+02      3.879344e+00   
     0.028399          0.001762        6.166233e+06      6.180008e+06     -1.392093e+04      1.460675e+02   
     0.028399          0.009274        6.061606e+06      6.075000e+06     -1.353887e+04      1.454901e+02   
     0.028399          0.022740        5.794375e+06      5.806795e+06     -1.256414e+04      1.436790e+02   
     0.028399          0.042083        5.135386e+06      5.146368e+06     -1.112252e+04      1.407589e+02   
     0.028399          0.067187        4.042428e+06      4.051797e+06     -9.506058e+03      1.370295e+02   
     0.028399          0.097901        2.835529e+06      2.843508e+06     -8.111993e+03      1.327164e+02   
     0.028399          0.134040        1.947837e+06      1.954713e+06     -7.003478e+03      1.279321e+02   
     0.028399          0.175388        1.388514e+06      1.394499e+06     -6.107132e+03      1.226958e+02   
     0.028399          0.221694        1.029803e+06      1.035049e+06     -5.363145e+03      1.169741e+02   
     0.028399          0.272682        7.801758e+05      7.847751e+05     -4.710209e+03      1.108457e+02   
     0.028399          0.328043        5.964696e+05      6.005268e+05     -4.161583e+03      1.044053e+02   
     0.028399          0.387446        4.606857e+05      4.642729e+05     -3.684918e+03      9.772180e+01   
     0.028399          0.450533        3.604580e+05      3.636468e+05     -3.279719e+03      9.085363e+01   
     0.028399          0.516924        2.842818e+05      2.871160e+05     -2.918096e+03      8.389034e+01   
     0.028399          0.586221        2.288383e+05      2.314008e+05     -2.639415e+03      7.693216e+01   
     0.028399          0.658006        1.845384e+05      1.868483e+05     -2.379952e+03      7.005079e+01   
     0.028399          0.731848        1.511773e+05      1.532746e+05     -2.160586e+03      6.332692e+01   
     0.028399          0.807302        1.245347e+05      1.264411e+05     -1.963279e+03      5.683015e+01   
     0.028399          0.883916        1.037725e+05      1.055097e+05     -1.787874e+03      5.064216e+01   
     0.028399          0.961228        8.740858e+04      8.901238e+04     -1.648608e+03      4.480909e+01   
     0.028399          1.038772        7.365229e+04      7.512967e+04     -1.516768e+03      3.938819e+01   
     0.028399          1.116084        6.211135e+04      6.346911e+04     -1.392151e+03      3.438393e+01   
     0.028399          1.192698        5.243858e+04      5.368330e+04     -1.274553e+03      2.983239e+01   
     0.028399          1.268152        4.434339e+04      4.548705e+04     -1.169400e+03      2.573892e+01   
     0.028399          1.341994        3.758517e+04      3.865132e+04     -1.088254e+03      2.210675e+01   
     0.028399          1.413779        3.205442e+04      3.305295e+04     -1.017434e+03      1.890414e+01   
     0.028399          1.483076        2.809068e+04      2.902991e+04     -9.553436e+02      1.611350e+01   
     0.028399          1.549467        2.407074e+04      2.492732e+04     -8.702852e+02      1.370489e+01   
     0.028399          1.612554        2.053051e+04      2.132163e+04     -8.027722e+02      1.165218e+01   
     0.028399          1.671957        1.787336e+04      1.862770e+04     -7.642715e+02      9.927910e+00   
     0.028399          1.727318        1.577612e+04      1.647262e+04     -7.049768e+02      8.472078e+00   
     0.028399          1.778306        1.358137e+04      1.423576e+04     -6.616667e+02      7.277294e+00   
     0.028399          1.824612        1.237713e+04      1.300166e+04     -6.308169e+02      6.294874e+00   
     0.028399          1.865960        1.075762e+04      1.134122e+04     -5.891013e+02      5.499302e+00   
     0.028399          1.902099        9.975035e+03      1.053222e+04     -5.620486e+02      4.860905e+00   
     0.028399          1.932813        9.009555e+03      9.548229e+03     -5.430429e+02      4.369060e+00   
     0.028399          1.957917        8.315520e+03      8.826084e+03     -5.145501e+02      3.985761e+00   
     0.028399          1.977260        7.969942e+03      8.464703e+03     -4.984684e+02      3.707870e+00   
     0.028399          1.990726        7.741798e+03      8.236739e+03     -4.984684e+02      3.526922e+00   
     0.028399          1.998238        7.600735e+03      8.094877e+03     -4.975725e+02      3.430326e+00   
     0.045447          0.001762        3.455472e+06      3.465731e+06     -1.039946e+04      1.403642e+02   
     0.045447          0.009274        3.421864e+06      3.431885e+06     -1.016153e+04      1.399244e+02   
     0.045447          0.022740        3.374730e+06      3.384233e+06     -9.641337e+03      1.384331e+02   
     0.045447          0.042083        3.227365e+06      3.236110e+06     -8.880929e+03      1.359904e+02   
     0.045447          0.067187        2.933517e+06      2.941415e+06     -8.030967e+03      1.328139e+02   
     0.045447          0.097901        2.464808e+06      2.471863e+06     -7.184824e+03      1.290200e+02   
     0.045447          0.134040        1.843234e+06      1.849509e+06     -6.399211e+03      1.246520e+02   
     0.045447          0.175388        1.344728e+06      1.350289e+06     -5.680700e+03      1.197538e+02   
     0.045447          0.221694        1.002696e+06      1.007621e+06     -5.038969e+03      1.143265e+02   
     0.045447          0.272682        7.630485e+05      7.674102e+05     -4.470228e+03      1.084725e+02   
     0.045447          0.328043        5.868537e+05      5.907192e+05     -3.967775e+03      1.022620e+02   
     0.045447          0.387446        4.554816e+05      4.589192e+05     -3.533406e+03      9.578493e+01   
     0.045447          0.450533        3.565087e+05      3.595751e+05     -3.155463e+03      8.909541e+01   
     0.045447          0.516924        2.831361e+05      2.858894e+05     -2.835633e+03      8.229194e+01   
     0.045447          0.586221        2.266260e+05      2.290994e+05     -2.548906e+03      7.547687e+01   
     0.045447          0.658006        1.843201e+05      1.865717e+05     -2.320317e+03      6.873025e+01   
     0.045447          0.731848        1.510433e+05      1.530963e+05     -2.115103e+03      6.211265e+01   
     0.045447          0.807302        1.247848e+05      1.266496e+05     -1.920542e+03      5.573847e+01   
     0.045447          0.883916        1.037503e+05      1.054524e+05     -1.751734e+03      4.963960e+01   
     0.045447          0.961228        8.666346e+04      8.822913e+04     -1.609559e+03      4.389638e+01   
     0.045447          1.038772        7.272943e+04      7.417137e+04     -1.480490e+03      3.854888e+01   
     0.045447          1.116084        6.141147e+04      6.274130e+04     -1.363452e+03      3.362140e+01   
     0.045447          1.192698        5.213478e+04      5.336300e+04     -1.257352e+03      2.913763e+01   
     0.045447          1.268152        4.452994e+04      4.566470e+04     -1.159865e+03      2.510730e+01   
     0.045447          1.341994        3.792719e+04      3.897893e+04     -1.073256e+03      2.152170e+01   
     0.045447          1.413779        3.233395e+04      3.330830e+04     -9.927229e+02      1.837081e+01   
     0.045447          1.483076        2.768402e+04      2.858832e+04     -9.199274e+02      1.562823e+01   
     0.045447          1.549467        2.384218e+04      2.468277e+04     -8.538528e+02      1.326281e+01   
     0.045447          1.612554        2.064882e+04      2.143055e+04     -7.929843e+02      1.124974e+01   
     0.045447          1.671957        1.787204e+04      1.860175e+04     -7.392617e+02      9.553221e+00   
     0.045447          1.727318        1.559878e+04      1.628098e+04     -6.903380e+02      8.133489e+00   
     0.045447          1.778306        1.376062e+04      1.440133e+04     -6.476725e+02      6.960485e+00   
     0.045447          1.824612        1.214180e+04      1.274453e+04     -6.087384e+02      6.000216e+00   
     0.045447          1.865960        1.092504e+04      1.149662e+04     -5.768043e+02      5.224146e+00   
     0.045447          1.902099        9.801304e+03      1.034313e+04     -5.464350e+02      4.605152e+00   
     0.045447          1.932813        9.015404e+03      9.535668e+03     -5.243854e+02      4.121832e+00   
     0.045447          1.957917        8.447213e+03      8.950088e+03     -5.066272e+02      3.751689e+00   
     0.045447          1.977260        7.863430e+03      8.348077e+03     -4.881304e+02      3.483847e+00   
     0.045447          1.990726        7.549956e+03      8.025812e+03     -4.791633e+02      3.306879e+00   
     0.045447          1.998238        7.390343e+03      7.861322e+03     -4.741886e+02      3.210415e+00   
     0.066417          0.001762        1.984871e+06      1.992582e+06     -7.847782e+03      1.371995e+02   
     0.066417          0.009274        2.027823e+06      2.035584e+06     -7.897741e+03      1.367998e+02   
     0.066417          0.022740        2.016491e+06      2.023990e+06     -7.634334e+03      1.354242e+02   
     0.066417          0.042083        1.997168e+06      2.004324e+06     -7.288886e+03      1.331550e+02   
     0.066417          0.067187        1.943879e+06      1.950561e+06     -6.812239e+03      1.301836e+02   
     0.066417          0.097901        1.829143e+06      1.835305e+06     -6.288879e+03      1.265843e+02   
     0.066417          0.134040        1.608880e+06      1.614488e+06     -5.730926e+03      1.223969e+02   
     0.066417          0.175388        1.261875e+06      1.266938e+06     -5.179898e+03      1.176628e+02   
     0.066417          0.221694        9.583844e+05      9.629287e+05     -4.656687e+03      1.123932e+02   
     0.066417          0.272682        7.354099e+05      7.394751e+05     -4.171866e+03      1.066807e+02   
     0.066417          0.328043        5.699962e+05      5.736266e+05     -3.731034e+03      1.006088e+02   
     0.066417          0.387446        4.461063e+05      4.493577e+05     -3.345624e+03      9.425719e+01   
     0.066417          0.450533        3.508766e+05      3.537951e+05     -3.006119e+03      8.768800e+01   
     0.066417          0.516924        2.795972e+05      2.822361e+05     -2.719898e+03      8.099932e+01   
     0.066417          0.586221        2.244829e+05      2.268608e+05     -2.452140e+03      7.428665e+01   
     0.066417          0.658006        1.822820e+05      1.844491e+05     -2.234739e+03      6.763266e+01   
     0.066417          0.731848        1.495468e+05      1.515230e+05     -2.037286e+03      6.111193e+01   
     0.066417          0.807302        1.239795e+05      1.257834e+05     -1.858720e+03      5.481887e+01   
     0.066417          0.883916        1.031014e+05      1.047600e+05     -1.707402e+03      4.880583e+01   
     0.066417          0.961228        8.635119e+04      8.787777e+04     -1.569710e+03      4.313727e+01   
     0.066417          1.038772        7.270925e+04      7.411451e+04     -1.443115e+03      3.786072e+01   
     0.066417          1.116084        6.136097e+04      6.265481e+04     -1.326842e+03      3.299868e+01   
     0.066417          1.192698        5.192591e+04      5.311743e+04     -1.220097e+03      2.857941e+01   
     0.066417          1.268152        4.407930e+04      4.517678e+04     -1.122081e+03      2.460447e+01   
     0.066417          1.341994        3.760231e+04      3.862124e+04     -1.040003e+03      2.106990e+01   
     0.066417          1.413779        3.218770e+04      3.313876e+04     -9.690212e+02      1.796418e+01   
     0.066417          1.483076        2.758650e+04      2.847004e+04     -8.988028e+02      1.526293e+01   
     0.066417          1.549467        2.372760e+04      2.454174e+04     -8.270793e+02      1.293717e+01   
     0.066417          1.612554        2.050238e+04      2.125733e+04     -7.659016e+02      1.095731e+01   
     0.066417          1.671957        1.781515e+04      1.852871e+04     -7.228462e+02      9.288457e+00   
     0.066417          1.727318        1.553756e+04      1.619728e+04     -6.676092e+02      7.895967e+00   
     0.066417          1.778306        1.364950e+04      1.426913e+04     -6.263748e+02      6.744107e+00   
     0.066417          1.824612        1.211711e+04      1.270183e+04     -5.905229e+02      5.803617e+00   
     0.066417          1.865960        1.080277e+04      1.135345e+04     -5.557177e+02      5.042426e+00   
     0.066417          1.902099        9.805391e+03      1.032915e+04     -5.281957e+02      4.437118e+00   
     0.066417          1.932813        8.927084e+03      9.430935e+03     -5.078139e+02      3.963108e+00   
     0.066417          1.957917        8.306478e+03      8.786962e+03     -4.840872e+02      3.602900e+00   
     0.066417          1.977260        7.867516e+03      8.334320e+03     -4.701460e+02      3.341917e+00   
     0.066417          1.990726        7.581816e+03      8.042683e+03     -4.640357e+02      3.168314e+00   
     0.066417          1.998238        7.423285e+03      7.880857e+03     -4.606459e+02      3.074064e+00   
     0.091251          0.001762        1.329158e+06      1.335407e+06     -6.383621e+03      1.344861e+02   
     0.091251          0.009274        1.350795e+06      1.357116e+06     -6.454798e+03      1.340984e+02   
     0.091251          0.022740        1.346343e+06      1.352526e+06     -6.315626e+03      1.327714e+02   
     0.091251          0.042083        1.332946e+06      1.338915e+06     -6.099047e+03      1.305760e+02   
     0.091251          0.067187        1.310644e+06      1.316326e+06     -5.809624e+03      1.276960e+02   
     0.091251          0.097901        1.270707e+06      1.276037e+06     -5.454533e+03      1.241994e+02   
     0.091251          0.134040        1.205885e+06      1.210826e+06     -5.060712e+03      1.201177e+02   
     0.091251          0.175388        1.087079e+06      1.091607e+06     -4.643615e+03      1.154959e+02   
     0.091251          0.221694        8.882748e+05      8.923987e+05     -4.234249e+03      1.103422e+02   
     0.091251          0.272682        6.935494e+05      6.972775e+05     -3.832824e+03      1.047474e+02   
     0.091251          0.328043        5.452319e+05      5.486008e+05     -3.467639e+03      9.879102e+01   
     0.091251          0.387446        4.302102e+05      4.332529e+05     -3.135331e+03      9.255654e+01   
     0.091251          0.450533        3.419643e+05      3.447163e+05     -2.838063e+03      8.610038e+01   
     0.091251          0.516924        2.741787e+05      2.766767e+05     -2.577609e+03      7.952263e+01   
     0.091251          0.586221        2.211353e+05      2.234085e+05     -2.346086e+03      7.291970e+01   
     0.091251          0.658006        1.798742e+05      1.819462e+05     -2.138409e+03      6.637308e+01   
     0.091251          0.731848        1.477020e+05      1.495925e+05     -1.950414e+03      5.995531e+01   
     0.091251          0.807302        1.223794e+05      1.241136e+05     -1.787872e+03      5.376263e+01   
     0.091251          0.883916        1.018482e+05      1.034434e+05     -1.642988e+03      4.784561e+01   
     0.091251          0.961228        8.542430e+04      8.689308e+04     -1.511049e+03      4.226725e+01   
     0.091251          1.038772        7.192255e+04      7.327654e+04     -1.391067e+03      3.707695e+01   
     0.091251          1.116084        6.076829e+04      6.201802e+04     -1.282023e+03      3.229560e+01   
     0.091251          1.192698        5.155599e+04      5.271092e+04     -1.182886e+03      2.795162e+01   
     0.091251          1.268152        4.396157e+04      4.503015e+04     -1.092627e+03      2.404475e+01   
     0.091251          1.341994        3.742786e+04      3.841352e+04     -1.006232e+03      2.057425e+01   
     0.091251          1.413779        3.191702e+04      3.283033e+04     -9.308396e+02      1.752438e+01   
     0.091251          1.483076        2.730361e+04      2.815113e+04     -8.623851e+02      1.487390e+01   
     0.091251          1.549467        2.350692e+04      2.429427e+04     -7.999432e+02      1.259484e+01   
     0.091251          1.612554        2.036560e+04      2.109542e+04     -7.404774e+02      1.065438e+01   
     0.091251          1.671957        1.762391e+04      1.830464e+04     -6.897444e+02      9.020053e+00   
     0.091251          1.727318        1.535679e+04      1.599242e+04     -6.432846e+02      7.657741e+00   
     0.091251          1.778306        1.355461e+04      1.414990e+04     -6.018214e+02      6.531341e+00   
     0.091251          1.824612        1.193854e+04      1.249777e+04     -5.648450e+02      5.612754e+00   
     0.091251          1.865960        1.075065e+04      1.127968e+04     -5.339018e+02      4.869705e+00   
     0.091251          1.902099        9.627794e+03      1.012855e+04     -5.050389e+02      4.279480e+00   
     0.091251          1.932813        8.865399e+03      9.345316e+03     -4.837350e+02      3.817854e+00   
     0.091251          1.957917        8.245684e+03      8.706108e+03     -4.638910e+02      3.466620e+00   
     0.091251          1.977260        7.725372e+03      8.171227e+03     -4.490682e+02      3.212966e+00   
     0.091251          1.990726        7.405491e+03      7.842877e+03     -4.404304e+02      3.043842e+00   
     0.091251          1.998238        7.247137e+03      7.679824e+03     -4.356387e+02      2.952272e+00   
     0.119882          0.001762        9.597909e+05      9.650572e+05     -5.397695e+03      1.313513e+02   
     0.119882          0.009274        9.432198e+05      9.484865e+05     -5.397695e+03      1.309715e+02   
     0.119882          0.022740        9.432785e+05      9.484524e+05     -5.303548e+03      1.296782e+02   
     0.119882          0.042083        9.368534e+05      9.418804e+05     -5.154485e+03      1.275364e+02   
     0.119882          0.067187        9.236859e+05      9.285091e+05     -4.947934e+03      1.247265e+02   
     0.119882          0.097901        9.005872e+05      9.051605e+05     -4.694636e+03      1.213147e+02   
     0.119882          0.134040        8.675244e+05      8.718200e+05     -4.412944e+03      1.173313e+02   
     0.119882          0.175388        8.220645e+05      8.260578e+05     -4.106123e+03      1.128169e+02   
     0.119882          0.221694        7.515655e+05      7.552440e+05     -3.786247e+03      1.077794e+02   
     0.119882          0.272682        6.365102e+05      6.398870e+05     -3.479131e+03      1.023107e+02   
     0.119882          0.328043        5.098788e+05      5.129577e+05     -3.175369e+03      9.648476e+01   
     0.119882          0.387446        4.083724e+05      4.111820e+05     -2.899971e+03      9.038282e+01   
     0.119882          0.450533        3.288987e+05      3.314606e+05     -2.645964e+03      8.406430e+01   
     0.119882          0.516924        2.658467e+05      2.681903e+05     -2.421222e+03      7.762239e+01   
     0.119882          0.586221        2.159014e+05      2.180452e+05     -2.215028e+03      7.115685e+01   
     0.119882          0.658006        1.764010e+05      1.783600e+05     -2.023777e+03      6.474538e+01   
     0.119882          0.731848        1.452950e+05      1.470951e+05     -1.858572e+03      5.846072e+01   
     0.119882          0.807302        1.204761e+05      1.221323e+05     -1.708624e+03      5.239792e+01   
     0.119882          0.883916        1.005021e+05      1.020276e+05     -1.572172e+03      4.660571e+01   
     0.119882          0.961228        8.438789e+04      8.579497e+04     -1.448230e+03      4.114765e+01   
     0.119882          1.038772        7.115206e+04      7.245175e+04     -1.335762e+03      3.607017e+01   
     0.119882          1.116084        6.011422e+04      6.131471e+04     -1.231886e+03      3.139650e+01   
     0.119882          1.192698        5.084295e+04      5.194982e+04     -1.134024e+03      2.715104e+01   
     0.119882          1.268152        4.312769e+04      4.414824e+04     -1.043881e+03      2.333626e+01   
     0.119882          1.341994        3.671417e+04      3.765523e+04     -9.610103e+02      1.994926e+01   
     0.119882          1.413779        3.144643e+04      3.231938e+04     -8.899248e+02      1.697407e+01   
     0.119882          1.483076        2.705294e+04      2.786565e+04     -8.271058e+02      1.439155e+01   
     0.119882          1.549467        2.325750e+04      2.401026e+04     -7.649300e+02      1.217184e+01   
     0.119882          1.612554        1.997533e+04      2.066982e+04     -7.047770e+02      1.028406e+01   
     0.119882          1.671957        1.735170e+04      1.800067e+04     -6.576669e+02      8.695473e+00   
