#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          0.272682        1.424048e+05      1.425630e+05     -1.691192e+02      1.088487e+01   
     0.366414          0.328043        1.386290e+05      1.387803e+05     -1.615302e+02      1.020043e+01   
     0.366414          0.387446        1.343705e+05      1.345152e+05     -1.541046e+02      9.483874e+00   
     0.366414          0.450533        1.295692e+05      1.297070e+05     -1.465324e+02      8.744509e+00   
     0.366414          0.516924        1.229565e+05      1.230868e+05     -1.382228e+02      7.995955e+00   
     0.366414          0.586221        1.155830e+05      1.157058e+05     -1.300114e+02      7.251120e+00   
     0.366414          0.658006        1.074788e+05      1.075944e+05     -1.221366e+02      6.516096e+00   
     0.366414          0.731848        9.811567e+04      9.822410e+04     -1.142326e+02      5.803394e+00   
     0.366414          0.807302        8.573088e+04      8.583242e+04     -1.066664e+02      5.123549e+00   
     0.366414          0.883916        7.373708e+04      7.383194e+04     -9.934179e+01      4.481217e+00   
     0.366414          0.961228        6.288147e+04      6.296966e+04     -9.207239e+01      3.884472e+00   
     0.366414          1.038772        5.350981e+04      5.359153e+04     -8.505664e+01      3.338000e+00   
     0.366414          1.116084        4.551359e+04      4.558937e+04     -7.862162e+01      2.843170e+00   
     0.366414          1.192698        3.869993e+04      3.877002e+04     -7.249175e+01      2.402252e+00   
     0.366414          1.268152        3.291501e+04      3.297961e+04     -6.661763e+01      2.013421e+00   
     0.366414          1.341994        2.799126e+04      2.805064e+04     -6.105166e+01      1.675852e+00   
     0.366414          1.413779        2.380394e+04      2.385858e+04     -5.602609e+01      1.385783e+00   
     0.366414          1.483076        2.024260e+04      2.029270e+04     -5.123762e+01      1.140186e+00   
     0.366414          1.549467        1.722125e+04      1.726700e+04     -4.668838e+01      9.342296e-01   
     0.366414          1.612554        1.466679e+04      1.470871e+04     -4.268551e+01      7.637745e-01   
     0.366414          1.671957        1.251562e+04      1.255390e+04     -3.890653e+01      6.241975e-01   
     0.366414          1.727318        1.070480e+04      1.073973e+04     -3.544284e+01      5.111054e-01   
     0.366414          1.778306        9.191044e+03      9.223036e+03     -3.241227e+01      4.204484e-01   
     0.366414          1.824612        7.937703e+03      7.966964e+03     -2.960947e+01      3.485649e-01   
     0.366414          1.865960        6.915993e+03      6.942975e+03     -2.727431e+01      2.921415e-01   
     0.366414          1.902099        6.086915e+03      6.111858e+03     -2.519131e+01      2.485021e-01   
     0.366414          1.932813        5.429510e+03      5.452762e+03     -2.346684e+01      2.152121e-01   
     0.366414          1.957917        4.920030e+03      4.941960e+03     -2.212107e+01      1.905222e-01   
     0.366414          1.977260        4.552282e+03      4.573166e+03     -2.105685e+01      1.729532e-01   
     0.366414          1.990726        4.298659e+03      4.318799e+03     -2.030110e+01      1.614314e-01   
     0.366414          1.998238        4.160414e+03      4.180134e+03     -1.987530e+01      1.552354e-01   
     0.418925          0.001762        1.140822e+05      1.142418e+05     -1.723676e+02      1.271717e+01   
     0.418925          0.009274        1.140821e+05      1.142418e+05     -1.723676e+02      1.261736e+01   
     0.418925          0.022740        1.140819e+05      1.142418e+05     -1.723676e+02      1.244600e+01   
     0.418925          0.042083        1.177631e+05      1.179231e+05     -1.722599e+02      1.220654e+01   
     0.418925          0.067187        1.158552e+05      1.160104e+05     -1.670915e+02      1.190161e+01   
     0.418925          0.097901        1.156620e+05      1.158147e+05     -1.642366e+02      1.153486e+01   
     0.418925          0.134040        1.147485e+05      1.148975e+05     -1.600589e+02      1.110725e+01   
     0.418925          0.175388        1.141384e+05      1.142836e+05     -1.558407e+02      1.061950e+01   
     0.418925          0.221694        1.124136e+05      1.125539e+05     -1.503611e+02      1.007999e+01   
     0.418925          0.272682        1.107749e+05      1.109105e+05     -1.450752e+02      9.498250e+00   
     0.418925          0.328043        1.081188e+05      1.082493e+05     -1.393899e+02      8.884190e+00   
     0.418925          0.387446        1.049567e+05      1.050816e+05     -1.330999e+02      8.242632e+00   
     0.418925          0.450533        1.014210e+05      1.015399e+05     -1.265227e+02      7.582112e+00   
     0.418925          0.516924        9.750579e+04      9.761925e+04     -1.203805e+02      6.915223e+00   
     0.418925          0.586221        9.232842e+04      9.243539e+04     -1.132258e+02      6.253621e+00   
     0.418925          0.658006        8.666375e+04      8.676477e+04     -1.066172e+02      5.602638e+00   
     0.418925          0.731848        8.051560e+04      8.061044e+04     -9.981329e+01      4.973576e+00   
     0.418925          0.807302        7.386385e+04      7.395280e+04     -9.332304e+01      4.375518e+00   
     0.418925          0.883916        6.549227e+04      6.557544e+04     -8.698618e+01      3.812612e+00   
     0.418925          0.961228        5.662675e+04      5.670412e+04     -8.066100e+01      3.291674e+00   
     0.418925          1.038772        4.838303e+04      4.845484e+04     -7.462617e+01      2.816569e+00   
     0.418925          1.116084        4.119034e+04      4.125680e+04     -6.884414e+01      2.388248e+00   
     0.418925          1.192698        3.499008e+04      3.505131e+04     -6.323584e+01      2.008323e+00   
     0.418925          1.268152        2.967702e+04      2.973332e+04     -5.797581e+01      1.674843e+00   
     0.418925          1.341994        2.513591e+04      2.518760e+04     -5.307815e+01      1.386779e+00   
     0.418925          1.413779        2.127486e+04      2.132210e+04     -4.837830e+01      1.140475e+00   
     0.418925          1.483076        1.797992e+04      1.802296e+04     -4.397708e+01      9.330729e-01   
     0.418925          1.549467        1.518721e+04      1.522644e+04     -3.998713e+01      7.600815e-01   
     0.418925          1.612554        1.282738e+04      1.286296e+04     -3.620048e+01      6.176704e-01   
     0.418925          1.671957        1.083839e+04      1.087065e+04     -3.276949e+01      5.017636e-01   
     0.418925          1.727318        9.168681e+03      9.197942e+03     -2.966925e+01      4.083633e-01   
     0.418925          1.778306        7.764935e+03      7.791385e+03     -2.678424e+01      3.339290e-01   
     0.418925          1.824612        6.610078e+03      6.634129e+03     -2.432622e+01      2.752559e-01   
     0.418925          1.865960        5.666481e+03      5.688344e+03     -2.209302e+01      2.294314e-01   
     0.418925          1.902099        4.910456e+03      4.930512e+03     -2.025000e+01      1.941923e-01   
     0.418925          1.932813        4.309640e+03      4.328157e+03     -1.868430e+01      1.674267e-01   
     0.418925          1.957917        3.846035e+03      3.863266e+03     -1.737809e+01      1.476664e-01   
     0.418925          1.977260        3.513232e+03      3.529551e+03     -1.645288e+01      1.336576e-01   
     0.418925          1.990726        3.287847e+03      3.303537e+03     -1.581386e+01      1.244924e-01   
     0.418925          1.998238        3.165708e+03      3.181044e+03     -1.545582e+01      1.195701e-01   
     0.474351          0.001762        9.421468e+04      9.435127e+04     -1.475175e+02      1.093241e+01   
     0.474351          0.009274        9.062283e+04      9.075388e+04     -1.418930e+02      1.084307e+01   
     0.474351          0.022740        9.007399e+04      9.020433e+04     -1.410338e+02      1.068990e+01   
     0.474351          0.042083        8.983979e+04      8.996998e+04     -1.406674e+02      1.047624e+01   
     0.474351          0.067187        8.968205e+04      8.981249e+04     -1.406425e+02      1.020463e+01   
     0.474351          0.097901        8.955533e+04      8.968326e+04     -1.378028e+02      9.878591e+00   
     0.474351          0.134040        8.882544e+04      8.895111e+04     -1.351653e+02      9.498988e+00   
     0.474351          0.175388        8.837269e+04      8.849543e+04     -1.318013e+02      9.066522e+00   
     0.474351          0.221694        8.750330e+04      8.762284e+04     -1.281218e+02      8.589166e+00   
     0.474351          0.272682        8.589264e+04      8.600810e+04     -1.235374e+02      8.075912e+00   
     0.474351          0.328043        8.438452e+04      8.449597e+04     -1.189896e+02      7.535834e+00   
     0.474351          0.387446        8.206651e+04      8.217313e+04     -1.136022e+02      6.973175e+00   
     0.474351          0.450533        7.932134e+04      7.942340e+04     -1.084564e+02      6.395626e+00   
     0.474351          0.516924        7.630311e+04      7.640032e+04     -1.030246e+02      5.814640e+00   
     0.474351          0.586221        7.302316e+04      7.311544e+04     -9.752259e+01      5.240527e+00   
     0.474351          0.658006        6.894152e+04      6.902864e+04     -9.179805e+01      4.677826e+00   
     0.474351          0.731848        6.447978e+04      6.456163e+04     -8.598263e+01      4.136496e+00   
     0.474351          0.807302        5.969060e+04      5.976733e+04     -8.035895e+01      3.624046e+00   
     0.474351          0.883916        5.462400e+04      5.469569e+04     -7.483134e+01      3.144074e+00   
     0.474351          0.961228        4.891779e+04      4.898440e+04     -6.931135e+01      2.702075e+00   
     0.474351          1.038772        4.233453e+04      4.239639e+04     -6.416019e+01      2.300999e+00   
     0.474351          1.116084        3.624991e+04      3.630700e+04     -5.903847e+01      1.941404e+00   
     0.474351          1.192698        3.082681e+04      3.087929e+04     -5.409728e+01      1.624198e+00   
     0.474351          1.268152        2.607349e+04      2.612163e+04     -4.948895e+01      1.347367e+00   
     0.474351          1.341994        2.197151e+04      2.201541e+04     -4.500903e+01      1.109659e+00   
     0.474351          1.413779        1.845053e+04      1.849040e+04     -4.077640e+01      9.075936e-01   
     0.474351          1.483076        1.544992e+04      1.548608e+04     -3.689456e+01      7.385406e-01   
     0.474351          1.549467        1.290968e+04      1.294227e+04     -3.319417e+01      5.983936e-01   
     0.474351          1.612554        1.076910e+04      1.079843e+04     -2.981616e+01      4.837217e-01   
     0.474351          1.671957        8.942928e+03      8.969247e+03     -2.671002e+01      3.910281e-01   
     0.474351          1.727318        7.421758e+03      7.445253e+03     -2.381173e+01      3.167637e-01   
     0.474351          1.778306        6.154982e+03      6.176045e+03     -2.132086e+01      2.579435e-01   
     0.474351          1.824612        5.119515e+03      5.138312e+03     -1.900872e+01      2.118687e-01   
     0.474351          1.865960        4.279384e+03      4.296302e+03     -1.709375e+01      1.760582e-01   
     0.474351          1.902099        3.613528e+03      3.628771e+03     -1.539140e+01      1.486878e-01   
     0.474351          1.932813        3.105494e+03      3.119421e+03     -1.405528e+01      1.279772e-01   
     0.474351          1.957917        2.733857e+03      2.746754e+03     -1.300915e+01      1.127457e-01   
     0.474351          1.977260        2.473195e+03      2.485307e+03     -1.221367e+01      1.019908e-01   
     0.474351          1.990726        2.302795e+03      2.314365e+03     -1.166514e+01      9.496991e-02   
     0.474351          1.998238        2.213856e+03      2.225150e+03     -1.138539e+01      9.119876e-02   
     0.532541          0.001762        7.009703e+04      7.021098e+04     -1.231460e+02      9.197760e+00   
     0.532541          0.009274        7.009695e+04      7.021098e+04     -1.231460e+02      9.118984e+00   
     0.532541          0.022740        7.009681e+04      7.021098e+04     -1.231460e+02      8.984100e+00   
     0.532541          0.042083        6.948460e+04      6.959766e+04     -1.218566e+02      8.796300e+00   
     0.532541          0.067187        6.943667e+04      6.954648e+04     -1.183641e+02      8.558031e+00   
     0.532541          0.097901        6.931791e+04      6.942609e+04     -1.164441e+02      8.272668e+00   
     0.532541          0.134040        6.904571e+04      6.915175e+04     -1.139777e+02      7.941009e+00   
     0.532541          0.175388        6.836353e+04      6.846680e+04     -1.108296e+02      7.563819e+00   
     0.532541          0.221694        6.779226e+04      6.789272e+04     -1.076074e+02      7.148646e+00   
     0.532541          0.272682        6.678870e+04      6.688591e+04     -1.039102e+02      6.703917e+00   
     0.532541          0.328043        6.535823e+04      6.545206e+04     -1.000741e+02      6.237867e+00   
     0.532541          0.387446        6.392271e+04      6.401322e+04     -9.626686e+01      5.754168e+00   
     0.532541          0.450533        6.190723e+04      6.199377e+04     -9.179735e+01      5.259686e+00   
     0.532541          0.516924        5.948067e+04      5.956287e+04     -8.696980e+01      4.764643e+00   
     0.532541          0.586221        5.689697e+04      5.697520e+04     -8.250839e+01      4.277947e+00   
     0.532541          0.658006        5.404399e+04      5.411793e+04     -7.774945e+01      3.803329e+00   
     0.532541          0.731848        5.089152e+04      5.096117e+04     -7.299655e+01      3.349348e+00   
     0.532541          0.807302        4.729241e+04      4.735757e+04     -6.808566e+01      2.921861e+00   
     0.532541          0.883916        4.349292e+04      4.355371e+04     -6.330961e+01      2.523903e+00   
     0.532541          0.961228        3.952283e+04      3.957920e+04     -5.852731e+01      2.159634e+00   
     0.532541          1.038772        3.540163e+04      3.545381e+04     -5.400936e+01      1.831069e+00   
     0.532541          1.116084        3.074606e+04      3.079401e+04     -4.948242e+01      1.538400e+00   
     0.532541          1.192698        2.615583e+04      2.619977e+04     -4.522366e+01      1.281828e+00   
     0.532541          1.268152        2.207802e+04      2.211808e+04     -4.112058e+01      1.059373e+00   
     0.532541          1.341994        1.849975e+04      1.853600e+04     -3.712332e+01      8.695684e-01   
     0.532541          1.413779        1.533873e+04      1.537146e+04     -3.343987e+01      7.092036e-01   
     0.532541          1.483076        1.267456e+04      1.270391e+04     -2.991889e+01      5.759198e-01   
     0.532541          1.549467        1.041089e+04      1.043704e+04     -2.661293e+01      4.660592e-01   
     0.532541          1.612554        8.481753e+03      8.504994e+03     -2.361764e+01      3.766440e-01   
     0.532541          1.671957        6.869449e+03      6.889939e+03     -2.079430e+01      3.048021e-01   
     0.532541          1.727318        5.532253e+03      5.550300e+03     -1.829406e+01      2.474901e-01   
     0.532541          1.778306        4.437524e+03      4.453360e+03     -1.603859e+01      2.022841e-01   
     0.532541          1.824612        3.576010e+03      3.589946e+03     -1.410346e+01      1.670254e-01   
     0.532541          1.865960        2.932535e+03      2.944891e+03     -1.249624e+01      1.396684e-01   
     0.532541          1.902099        2.452187e+03      2.463274e+03     -1.120538e+01      1.188236e-01   
     0.532541          1.932813        2.095157e+03      2.105185e+03     -1.013063e+01      1.030547e-01   
     0.532541          1.957917        1.837318e+03      1.846586e+03     -9.359522e+00      9.146384e-02   
     0.532541          1.977260        1.655531e+03      1.664222e+03     -8.773744e+00      8.329645e-02   
     0.532541          1.990726        1.538145e+03      1.546437e+03     -8.369810e+00      7.795999e-02   
     0.532541          1.998238        1.474797e+03      1.482868e+03     -8.145849e+00      7.508586e-02   
     0.593339          0.001762        4.948696e+04      4.957726e+04     -9.793456e+01      7.633414e+00   
     0.593339          0.009274        5.245370e+04      5.254407e+04     -9.793456e+01      7.564756e+00   
     0.593339          0.022740        5.336897e+04      5.345946e+04     -9.793456e+01      7.447264e+00   
     0.593339          0.042083        5.362950e+04      5.372015e+04     -9.793456e+01      7.283943e+00   
     0.593339          0.067187        5.371179e+04      5.380265e+04     -9.793456e+01      7.077154e+00   
     0.593339          0.097901        5.340862e+04      5.349816e+04     -9.636901e+01      6.830123e+00   
     0.593339          0.134040        5.314974e+04      5.323747e+04     -9.427177e+01      6.543628e+00   
     0.593339          0.175388        5.291320e+04      5.299946e+04     -9.247610e+01      6.218555e+00   
     0.593339          0.221694        5.218020e+04      5.226392e+04     -8.958914e+01      5.862050e+00   
     0.593339          0.272682        5.156440e+04      5.164579e+04     -8.686913e+01      5.481977e+00   
     0.593339          0.328043        5.055359e+04      5.063216e+04     -8.365508e+01      5.085725e+00   
     0.593339          0.387446        4.924494e+04      4.932032e+04     -8.006323e+01      4.676480e+00   
     0.593339          0.450533        4.785289e+04      4.792505e+04     -7.641605e+01      4.260329e+00   
     0.593339          0.516924        4.615518e+04      4.622416e+04     -7.282105e+01      3.846211e+00   
     0.593339          0.586221        4.402563e+04      4.409100e+04     -6.880727e+01      3.441644e+00   
     0.593339          0.658006        4.174008e+04      4.180168e+04     -6.464076e+01      3.049584e+00   
     0.593339          0.731848        3.925959e+04      3.931762e+04     -6.070374e+01      2.677173e+00   
     0.593339          0.807302        3.657884e+04      3.663304e+04     -5.652819e+01      2.328639e+00   
     0.593339          0.883916        3.372365e+04      3.377417e+04     -5.252073e+01      2.006469e+00   
     0.593339          0.961228        3.070436e+04      3.075103e+04     -4.838607e+01      1.713545e+00   
     0.593339          1.038772        2.756085e+04      2.760387e+04     -4.447480e+01      1.450994e+00   
     0.593339          1.116084        2.436582e+04      2.440512e+04     -4.051219e+01      1.218690e+00   
     0.593339          1.192698        2.112401e+04      2.115980e+04     -3.680097e+01      1.016220e+00   
     0.593339          1.268152        1.778809e+04      1.782043e+04     -3.318239e+01      8.417023e-01   
     0.593339          1.341994        1.469222e+04      1.472121e+04     -2.968059e+01      6.935300e-01   
     0.593339          1.413779        1.201584e+04      1.204170e+04     -2.643243e+01      5.688706e-01   
     0.593339          1.483076        9.693843e+03      9.716672e+03     -2.329463e+01      4.656687e-01   
     0.593339          1.549467        7.729438e+03      7.749476e+03     -2.041891e+01      3.807806e-01   
     0.593339          1.612554        6.075719e+03      6.093165e+03     -1.775712e+01      3.117314e-01   
     0.593339          1.671957        4.714926e+03      4.729974e+03     -1.530439e+01      2.562929e-01   
     0.593339          1.727318        3.679988e+03      3.693022e+03     -1.324642e+01      2.119646e-01   
     0.593339          1.778306        2.911803e+03      2.923085e+03     -1.145855e+01      1.768569e-01   
     0.593339          1.824612        2.335658e+03      2.345534e+03     -1.002488e+01      1.493560e-01   
     0.593339          1.865960        1.903152e+03      1.911821e+03     -8.796867e+00      1.278429e-01   
     0.593339          1.902099        1.579067e+03      1.586805e+03     -7.849036e+00      1.113488e-01   
     0.593339          1.932813        1.339900e+03      1.346861e+03     -7.059774e+00      9.874222e-02   
     0.593339          1.957917        1.166562e+03      1.172937e+03     -6.465061e+00      8.939000e-02   
     0.593339          1.977260        1.044146e+03      1.050101e+03     -6.037928e+00      8.276265e-02   
     0.593339          1.990726        9.656342e+02      9.712992e+02     -5.743370e+00      7.839955e-02   
     0.593339          1.998238        9.237359e+02      9.292399e+02     -5.580046e+00      7.603121e-02   
     0.656582          0.001762        4.125557e+04      4.133346e+04     -8.425426e+01      6.363711e+00   
     0.656582          0.009274        4.125551e+04      4.133346e+04     -8.425426e+01      6.304129e+00   
     0.656582          0.022740        4.125541e+04      4.133346e+04     -8.425426e+01      6.202089e+00   
     0.656582          0.042083        4.119542e+04      4.127350e+04     -8.413203e+01      6.060368e+00   
     0.656582          0.067187        4.089632e+04      4.097168e+04     -8.124258e+01      5.881237e+00   
     0.656582          0.097901        4.083075e+04      4.090476e+04     -7.967269e+01      5.667764e+00   
     0.656582          0.134040        4.071346e+04      4.078650e+04     -7.845478e+01      5.420774e+00   
     0.656582          0.175388        4.033051e+04      4.040134e+04     -7.596947e+01      5.141347e+00   
     0.656582          0.221694        4.006491e+04      4.013418e+04     -7.410639e+01      4.836255e+00   
     0.656582          0.272682        3.932272e+04      3.938949e+04     -7.128302e+01      4.512801e+00   
     0.656582          0.328043        3.864970e+04      3.871415e+04     -6.862785e+01      4.177548e+00   
     0.656582          0.387446        3.773852e+04      3.780066e+04     -6.596374e+01      3.833356e+00   
     0.656582          0.450533        3.650697e+04      3.656641e+04     -6.291826e+01      3.485598e+00   
     0.656582          0.516924        3.516169e+04      3.521830e+04     -5.975533e+01      3.141935e+00   
     0.656582          0.586221        3.364836e+04      3.370196e+04     -5.640388e+01      2.808573e+00   
     0.656582          0.658006        3.192445e+04      3.197510e+04     -5.313479e+01      2.487786e+00   
     0.656582          0.731848        2.992421e+04      2.997166e+04     -4.963257e+01      2.185342e+00   
     0.656582          0.807302        2.777668e+04      2.782084e+04     -4.605802e+01      1.903969e+00   
     0.656582          0.883916        2.551605e+04      2.555702e+04     -4.261634e+01      1.645671e+00   
     0.656582          0.961228        2.316197e+04      2.319963e+04     -3.906817e+01      1.412174e+00   
     0.656582          1.038772        2.067898e+04      2.071346e+04     -3.567994e+01      1.203858e+00   
     0.656582          1.116084        1.814403e+04      1.817526e+04     -3.224814e+01      1.020337e+00   
     0.656582          1.192698        1.567154e+04      1.569969e+04     -2.900910e+01      8.607634e-01   
     0.656582          1.268152        1.319398e+04      1.321909e+04     -2.583820e+01      7.234443e-01   
     0.656582          1.341994        1.079942e+04      1.082160e+04     -2.279031e+01      6.067318e-01   
     0.656582          1.413779        8.563702e+03      8.583139e+03     -1.994508e+01      5.082557e-01   
     0.656582          1.483076        6.640829e+03      6.657620e+03     -1.721691e+01      4.263291e-01   
     0.656582          1.549467        5.047904e+03      5.062302e+03     -1.475656e+01      3.583736e-01   
     0.656582          1.612554        3.848277e+03      3.860561e+03     -1.258600e+01      3.024425e-01   
     0.656582          1.671957        2.966911e+03      2.977377e+03     -1.072383e+01      2.569401e-01   
     0.656582          1.727318        2.307687e+03      2.316665e+03     -9.197569e+00      2.199166e-01   
     0.656582          1.778306        1.812164e+03      1.819850e+03     -7.876231e+00      1.899654e-01   
     0.656582          1.824612        1.438691e+03      1.445352e+03     -6.827351e+00      1.660020e-01   
     0.656582          1.865960        1.158483e+03      1.164265e+03     -5.928835e+00      1.467776e-01   
     0.656582          1.902099        9.493603e+02      9.544686e+02     -5.240002e+00      1.316916e-01   
     0.656582          1.932813        7.956559e+02      8.002023e+02     -4.666277e+00      1.198712e-01   
     0.656582          1.957917        6.848642e+02      6.889943e+02     -4.241003e+00      1.108975e-01   
     0.656582          1.977260        6.070422e+02      6.108706e+02     -3.932864e+00      1.044340e-01   
     0.656582          1.990726        5.576003e+02      5.612205e+02     -3.720343e+00      1.001141e-01   
     0.656582          1.998238        5.310018e+02      5.345066e+02     -3.602497e+00      9.774217e-02   
     0.722098          0.001762        2.920797e+04      2.926791e+04     -6.543760e+01      5.498345e+00   
     0.722098          0.009274        3.068598e+04      3.074597e+04     -6.543760e+01      5.446252e+00   
     0.722098          0.022740        3.087891e+04      3.093899e+04     -6.543760e+01      5.356768e+00   
     0.722098          0.042083        3.092489e+04      3.098510e+04     -6.543760e+01      5.232397e+00   
     0.722098          0.067187        3.092849e+04      3.098885e+04     -6.543760e+01      5.075313e+00   
     0.722098          0.097901        3.082741e+04      3.088731e+04     -6.479548e+01      4.888422e+00   
     0.722098          0.134040        3.064876e+04      3.070724e+04     -6.315436e+01      4.672662e+00   
     0.722098          0.175388        3.048022e+04      3.053786e+04     -6.206688e+01      4.429366e+00   
     0.722098          0.221694        3.010402e+04      3.015985e+04     -5.999495e+01      4.164974e+00   
     0.722098          0.272682        2.974648e+04      2.980086e+04     -5.826130e+01      3.886228e+00   
     0.722098          0.328043        2.907131e+04      2.912362e+04     -5.590982e+01      3.598940e+00   
     0.722098          0.387446        2.834725e+04      2.839746e+04     -5.352030e+01      3.305824e+00   
     0.722098          0.450533        2.752632e+04      2.757433e+04     -5.102286e+01      3.011635e+00   
     0.722098          0.516924        2.643244e+04      2.647795e+04     -4.822747e+01      2.722822e+00   
     0.722098          0.586221        2.516743e+04      2.521049e+04     -4.550387e+01      2.444427e+00   
     0.722098          0.658006        2.375435e+04      2.379480e+04     -4.262926e+01      2.178196e+00   
     0.722098          0.731848        2.219521e+04      2.223288e+04     -3.959952e+01      1.928634e+00   
     0.722098          0.807302        2.050120e+04      2.053620e+04     -3.668932e+01      1.697215e+00   
     0.722098          0.883916        1.870073e+04      1.873291e+04     -3.367146e+01      1.485553e+00   
     0.722098          0.961228        1.682671e+04      1.685612e+04     -3.070114e+01      1.294443e+00   
     0.722098          1.038772        1.481342e+04      1.484001e+04     -2.770496e+01      1.123732e+00   
     0.722098          1.116084        1.282953e+04      1.285336e+04     -2.480232e+01      9.728851e-01   
     0.722098          1.192698        1.080943e+04      1.083053e+04     -2.194193e+01      8.408273e-01   
     0.722098          1.268152        8.853644e+03      8.872143e+03     -1.922510e+01      7.261676e-01   
     0.722098          1.341994        6.976786e+03      6.992724e+03     -1.656500e+01      6.273558e-01   
     0.722098          1.413779        5.281858e+03      5.295473e+03     -1.415737e+01      5.425567e-01   
     0.722098          1.483076        3.983330e+03      3.994829e+03     -1.196918e+01      4.705086e-01   
     0.722098          1.549467        3.026520e+03      3.036220e+03     -1.011005e+01      4.092200e-01   
     0.722098          1.612554        2.307031e+03      2.315216e+03     -8.542318e+00      3.572802e-01   
     0.722098          1.671957        1.764905e+03      1.771776e+03     -7.184719e+00      3.136804e-01   
     0.722098          1.727318        1.355410e+03      1.361223e+03     -6.090092e+00      2.770050e-01   
     0.722098          1.778306        1.047412e+03      1.052319e+03     -5.153753e+00      2.462324e-01   
     0.722098          1.824612        8.166040e+02      8.207774e+02     -4.394149e+00      2.207433e-01   
     0.722098          1.865960        6.448234e+02      6.483955e+02     -3.771688e+00      1.995917e-01   
     0.722098          1.902099        5.180969e+02      5.211908e+02     -3.276315e+00      1.824570e-01   
     0.722098          1.932813        4.258456e+02      4.285549e+02     -2.877999e+00      1.686515e-01   
     0.722098          1.957917        3.596072e+02      3.620383e+02     -2.589002e+00      1.579039e-01   
     0.722098          1.977260        3.143107e+02      3.165299e+02     -2.369132e+00      1.500195e-01   
     0.722098          1.990726        2.850501e+02      2.871229e+02     -2.217465e+00      1.446729e-01   
     0.722098          1.998238        2.698453e+02      2.718408e+02     -2.137146e+00      1.417126e-01   
     0.789711          0.001762        2.306426e+04      2.311478e+04     -5.562931e+01      5.108076e+00   
     0.789711          0.009274        2.306421e+04      2.311478e+04     -5.562931e+01      5.061481e+00   
     0.789711          0.022740        2.306413e+04      2.311478e+04     -5.562931e+01      4.980968e+00   
     0.789711          0.042083        2.306402e+04      2.311478e+04     -5.562931e+01      4.868732e+00   
     0.789711          0.067187        2.286422e+04      2.291309e+04     -5.360095e+01      4.726832e+00   
     0.789711          0.097901        2.283030e+04      2.287818e+04     -5.243198e+01      4.557998e+00   
     0.789711          0.134040        2.275916e+04      2.280645e+04     -5.165548e+01      4.363341e+00   
     0.789711          0.175388        2.252748e+04      2.257319e+04     -4.985723e+01      4.144503e+00   
     0.789711          0.221694        2.233583e+04      2.238049e+04     -4.856727e+01      3.907603e+00   
     0.789711          0.272682        2.193264e+04      2.197556e+04     -4.657764e+01      3.658850e+00   
     0.789711          0.328043        2.147718e+04      2.151848e+04     -4.470991e+01      3.403399e+00   
     0.789711          0.387446        2.092237e+04      2.096195e+04     -4.273305e+01      3.143990e+00   
     0.789711          0.450533        2.018668e+04      2.022438e+04     -4.059029e+01      2.884895e+00   
     0.789711          0.516924        1.933198e+04      1.936770e+04     -3.834524e+01      2.631483e+00   
     0.789711          0.586221        1.834816e+04      1.838173e+04     -3.596005e+01      2.387830e+00   
     0.789711          0.658006        1.722634e+04      1.725762e+04     -3.342953e+01      2.155367e+00   
     0.789711          0.731848        1.597991e+04      1.600896e+04     -3.098487e+01      1.937506e+00   
     0.789711          0.807302        1.461832e+04      1.464501e+04     -2.842528e+01      1.734835e+00   
     0.789711          0.883916        1.317382e+04      1.319810e+04     -2.583030e+01      1.548698e+00   
     0.789711          0.961228        1.160760e+04      1.162949e+04     -2.326187e+01      1.379284e+00   
     0.789711          1.038772        1.001813e+04      1.003757e+04     -2.065690e+01      1.226157e+00   
     0.789711          1.116084        8.396261e+03      8.413358e+03     -1.818566e+01      1.088775e+00   
     0.789711          1.192698        6.793513e+03      6.808261e+03     -1.571358e+01      9.661118e-01   
     0.789711          1.268152        5.262530e+03      5.275085e+03     -1.341161e+01      8.571595e-01   
     0.789711          1.341994        3.978693e+03      3.989228e+03     -1.129540e+01      7.606273e-01   
     0.789711          1.413779        3.010035e+03      3.018836e+03     -9.476394e+00      6.752846e-01   
     0.789711          1.483076        2.272827e+03      2.280164e+03     -7.936993e+00      6.003092e-01   
     0.789711          1.549467        1.712580e+03      1.718643e+03     -6.597538e+00      5.343022e-01   
     0.789711          1.612554        1.286427e+03      1.291447e+03     -5.496280e+00      4.763680e-01   
     0.789711          1.671957        9.639990e+02      9.681341e+02     -4.561033e+00      4.259860e-01   
     0.789711          1.727318        7.226216e+02      7.260106e+02     -3.771185e+00      3.822193e-01   
     0.789711          1.778306        5.434643e+02      5.462643e+02     -3.144259e+00      3.443135e-01   
     0.789711          1.824612        4.113003e+02      4.136019e+02     -2.613605e+00      3.120167e-01   
     0.789711          1.865960        3.146303e+02      3.165464e+02     -2.200656e+00      2.845796e-01   
     0.789711          1.902099        2.446169e+02      2.462184e+02     -1.863342e+00      2.618589e-01   
     0.789711          1.932813        1.947069e+02      1.960735e+02     -1.609811e+00      2.432576e-01   
     0.789711          1.957917        1.595306e+02      1.607079e+02     -1.405866e+00      2.285697e-01   
     0.789711          1.977260        1.359439e+02      1.369986e+02     -1.272320e+00      2.176763e-01   
     0.789711          1.990726        1.209508e+02      1.219217e+02     -1.181053e+00      2.102379e-01   
