#       k             kp                 V11                    V12                    V21                    V22          
   0.211306       2.121193         -1.797823e-02          -1.207519e-01          5.587512e-04           1.216662e-03      
   0.211306       2.177111         -9.360777e-03          -9.068991e-02          4.562082e-04           9.579762e-04      
   0.211306       2.243335         -2.681662e-03          -6.249710e-02          3.445325e-04           7.024790e-04      
   0.211306       2.319686         1.496118e-03           -3.871110e-02          2.353041e-04           4.719819e-04      
   0.211306       2.405959         3.246882e-03           -2.094527e-02          1.408316e-04           2.842296e-04      
   0.211306       2.501920         3.200447e-03           -9.493493e-03          7.028387e-05           1.486439e-04      
   0.211306       2.607312         2.253459e-03           -3.362597e-03          2.650557e-05           6.431821e-05      
   0.211306       2.721850         1.197768e-03           -8.002312e-04          5.412259e-06           2.112922e-05      
   0.211306       2.845225         4.642907e-04           -6.156354e-05          -1.285097e-06          4.152639e-06      
   0.211306       2.977105         1.110305e-04           3.241718e-05           -1.682484e-06          -2.246795e-07     
   0.211306       3.117134         2.208731e-07           9.537260e-06           -7.267698e-07          -4.940414e-07     
   0.211306       3.264935         -1.385287e-05          -1.169212e-06          -1.370287e-07          -1.724145e-07     
   0.211306       3.420109         -7.513285e-06          -9.491840e-07          2.635108e-08           -2.617834e-08     
   0.211306       3.582238         -2.659704e-06          2.084394e-08           2.973063e-08           2.063216e-10      
   0.211306       3.750884         -7.653806e-07          1.560753e-07           1.220544e-08           8.068383e-11      
   0.211306       3.925594         -1.937380e-07          7.370721e-08           3.373986e-09           -5.376022e-10     
   0.211306       4.105897         -4.300693e-08          2.216615e-08           7.093126e-10           -2.875596e-10     
   0.211306       4.291305         -8.069272e-09          4.922820e-09           1.215247e-10           -7.692853e-11     
   0.211306       4.481320         -1.270476e-09          7.608320e-10           1.816908e-11           -1.216834e-11     
   0.211306       4.675429         -1.712849e-10          7.077100e-11           2.453321e-12           -1.081402e-12     
   0.211306       4.873108         -1.911761e-11          3.188541e-12           2.789535e-13           -4.297487e-14     
   0.211306       5.073826         -1.569889e-12          1.095713e-13           2.307758e-14           -1.164146e-15     
   0.211306       5.277040         -8.133525e-14          2.522045e-14           1.184468e-15           -3.607623e-16     
   0.211306       5.482203         -2.241201e-15          3.148585e-15           3.146364e-17           -4.673258e-17     
   0.211306       5.688763         -5.110460e-17          1.456702e-16           6.874399e-19           -2.146575e-18     
   0.211306       5.896161         -4.872626e-18          2.271385e-19           7.070726e-20           -1.659882e-21     
   0.211306       6.103839         -3.053104e-19          -1.696420e-19          4.470885e-21           2.552450e-21      
   0.211306       6.311237         -7.079696e-21          -1.565209e-21          1.020343e-22           2.270734e-23      
   0.211306       6.517797         1.263564e-23           2.060245e-22           -2.626228e-25          -3.054694e-24     
   0.211306       6.722960         1.903708e-24           5.845061e-24           -2.890531e-26          -8.518498e-26     
   0.211306       6.926174         -5.819381e-26          -1.724921e-26          8.543887e-28           2.909862e-28      
   0.211306       7.126892         -2.993373e-27          -2.514498e-27          4.366032e-29           3.720714e-29      
   0.211306       7.324571         -3.211875e-29          -9.744381e-30          4.557421e-31           1.350960e-31      
   0.211306       7.518680         3.223944e-31           9.692734e-31           -4.986141e-33          -1.431225e-32     
   0.211306       7.708695         3.222759e-33           7.265306e-33           -1.761892e-34          -4.239078e-34     
   0.211306       7.894103         -1.800150e-31          -4.461507e-31          -4.630739e-33          -1.148677e-32     
   0.211306       8.074406         -9.707760e-30          -2.383734e-29          -2.500450e-31          -6.139870e-31     
   0.211306       8.249116         -4.886516e-28          -1.187285e-27          -1.258702e-29          -3.058300e-29     
   0.211306       8.417762         -2.249656e-26          -5.404315e-26          -5.795107e-28          -1.392157e-27     
   0.211306       8.579891         -9.266684e-25          -2.200261e-24          -2.387208e-26          -5.668161e-26     
   0.211306       8.735065         -3.359664e-23          -7.889652e-23          -8.655301e-25          -2.032567e-24     
   0.211306       8.882866         -1.052931e-21          -2.444368e-21          -2.712738e-23          -6.297544e-23     
   0.211306       9.022895         -2.772363e-20          -6.365756e-20          -7.142927e-22          -1.640104e-21     
   0.211306       9.154775         -6.119299e-19          -1.394656e-18          -1.576640e-20          -3.593424e-20     
   0.211306       9.278150         -1.124265e-17          -2.538040e-17          -2.896582e-19          -6.539802e-19     
   0.211306       9.392688         -1.611061e-16          -3.590532e-16          -4.150655e-18          -9.252243e-18     
   0.211306       9.498080         -1.810053e-15          -4.021258e-15          -4.664028e-17          -1.036202e-16     
   0.211306       9.594041         -1.765686e-14          -3.896875e-14          -4.552165e-16          -1.004031e-15     
   0.211306       9.680314         -1.375166e-13          -2.935741e-13          -3.547575e-15          -7.562976e-15     
   0.211306       9.756665         -7.253528e-13          -1.481830e-12          -1.872032e-14          -3.817176e-14     
   0.211306       9.822889         -2.560521e-12          -5.030460e-12          -6.610071e-14          -1.295806e-13     
   0.211306       9.878807         -6.645286e-12          -1.267675e-11          -1.715779e-13          -3.265421e-13     
   0.211306       9.924269         -1.450022e-11          -2.713904e-11          -3.744268e-13          -6.990832e-13     
   0.211306       9.959152         -3.133695e-11          -5.819761e-11          -8.092436e-13          -1.499130e-12     
   0.211306       9.983362         -8.738362e-11          -1.639981e-10          -2.256184e-12          -4.222717e-12     
   0.211306       9.996840         -1.527096e-09          -4.657530e-09          -3.846757e-11          -1.205435e-10     
   0.244276       0.000790         -2.395691e+00          -1.892607e-06          -2.103783e-01          9.585564e-08      
   0.244276       0.004159         -2.395674e+00          -5.248302e-05          -2.103641e-01          2.658130e-06      
   0.244276       0.010212         -2.395514e+00          -3.163533e-04          -2.102901e-01          1.602251e-05      
   0.244276       0.018933         -2.395071e+00          -1.087354e-03          -2.100754e-01          5.508329e-05      
   0.244276       0.030298         -2.394104e+00          -2.783674e-03          -2.096038e-01          1.408668e-04      
   0.244276       0.044278         -2.392305e+00          -5.936678e-03          -2.087288e-01          2.998895e-04      
   0.244276       0.060834         -2.389309e+00          -1.117739e-02          -2.072788e-01          5.633710e-04      
   0.244276       0.079922         -2.384699e+00          -1.921719e-02          -2.050658e-01          9.655215e-04      
   0.244276       0.101490         -2.378019e+00          -3.081933e-02          -2.018979e-01          1.541224e-03      
   0.244276       0.125480         -2.368785e+00          -4.675637e-02          -1.975948e-01          2.322827e-03      
   0.244276       0.151828         -2.356505e+00          -6.776055e-02          -1.920078e-01          3.336210e-03      
   0.244276       0.180462         -2.340698e+00          -9.449168e-02          -1.850399e-01          4.596300e-03      
   0.244276       0.211306         -2.320914e+00          -1.274551e-01          -1.766653e-01          6.101857e-03      
   0.244276       0.244276         -2.296756e+00          -1.669447e-01          -1.669447e-01          7.830954e-03      
   0.244276       0.279283         -2.267899e+00          -2.129960e-01          -1.560314e-01          9.737769e-03      
   0.244276       0.316234         -2.234107e+00          -2.653468e-01          -1.441667e-01          1.175205e-02      
   0.244276       0.355027         -2.195242e+00          -3.234187e-01          -1.316624e-01          1.378252e-02      
   0.244276       0.395559         -2.151263e+00          -3.863228e-01          -1.188717e-01          1.572498e-02      
   0.244276       0.437721         -2.102227e+00          -4.528924e-01          -1.061538e-01          1.747463e-02      
   0.244276       0.481399         -2.048271e+00          -5.217415e-01          -9.383778e-02          1.894079e-02      
   0.244276       0.526474         -1.989597e+00          -5.913396e-01          -8.219271e-02          2.006047e-02      
   0.244276       0.572826         -1.926456e+00          -6.600979e-01          -7.141050e-02          2.080690e-02      
   0.244276       0.620330         -1.859128e+00          -7.264515e-01          -6.160237e-02          2.119000e-02      
   0.244276       0.668857         -1.787914e+00          -7.889319e-01          -5.280790e-02          2.124853e-02      
   0.244276       0.718277         -1.713132e+00          -8.462201e-01          -4.501161e-02          2.103667e-02      
   0.244276       0.768456         -1.635122e+00          -8.971812e-01          -3.816134e-02          2.061015e-02      
   0.244276       0.819260         -1.554254e+00          -9.408811e-01          -3.218398e-02          2.001695e-02      
   0.244276       0.870551         -1.470939e+00          -9.765906e-01          -2.699659e-02          1.929481e-02      
   0.244276       0.922191         -1.385639e+00          -1.003784e+00          -2.251339e-02          1.847428e-02      
   0.244276       0.974040         -1.298877e+00          -1.022137e+00          -1.865018e-02          1.758342e-02      
   0.244276       1.025960         -1.211241e+00          -1.031522e+00          -1.532777e-02          1.665028e-02      
   0.244276       1.077809         -1.123375e+00          -1.032004e+00          -1.247462e-02          1.570178e-02      
   0.244276       1.129449         -1.035978e+00          -1.023845e+00          -1.002862e-02          1.476029e-02      
   0.244276       1.180740         -9.497789e-01          -1.007488e+00          -7.937323e-03          1.384092e-02      
   0.244276       1.231544         -8.655208e-01          -9.835544e-01          -6.156806e-03          1.295130e-02      
   0.244276       1.281723         -7.839310e-01          -9.528230e-01          -4.649831e-03          1.209388e-02      
   0.244276       1.331143         -7.056939e-01          -9.162073e-01          -3.383963e-03          1.126927e-02      
   0.244276       1.379670         -6.314231e-01          -8.747257e-01          -2.330243e-03          1.047851e-02      
   0.244276       1.427174         -5.616372e-01          -8.294650e-01          -1.462468e-03          9.723790e-03      
   0.244276       1.473526         -4.967409e-01          -7.815401e-01          -7.568576e-04          9.007741e-03      
   0.244276       1.518601         -4.370132e-01          -7.320522e-01          -1.918441e-04          8.332437e-03      
   0.244276       1.562279         -3.826034e-01          -6.820491e-01          2.521622e-04           7.698829e-03      
   0.244276       1.604441         -3.335348e-01          -6.324896e-01          5.930259e-04           7.106829e-03      
   0.244276       1.644973         -2.897144e-01          -5.842155e-01          8.470848e-04           6.555780e-03      
   0.244276       1.683766         -2.509495e-01          -5.379330e-01          1.029248e-03           6.044928e-03      
   0.244276       1.720717         -2.169664e-01          -4.942029e-01          1.153000e-03           5.573669e-03      
   0.244276       1.755724         -1.874319e-01          -4.534414e-01          1.230349e-03           5.141532e-03      
   0.244276       1.788694         -1.619743e-01          -4.159276e-01          1.271793e-03           4.748030e-03      
   0.244276       1.819538         -1.402032e-01          -3.818182e-01          1.286317e-03           4.392493e-03      
   0.244276       1.848172         -1.217264e-01          -3.511659e-01          1.281454e-03           4.073969e-03      
   0.244276       1.874520         -1.061644e-01          -3.239401e-01          1.263390e-03           3.791217e-03      
   0.244276       1.898510         -9.316071e-02          -3.000481e-01          1.237108e-03           3.542758e-03      
   0.244276       1.920078         -8.238930e-02          -2.793548e-01          1.206538e-03           3.326968e-03      
   0.244276       1.939166         -7.355958e-02          -2.617010e-01          1.174725e-03           3.142171e-03      
   0.244276       1.955722         -6.641856e-02          -2.469186e-01          1.143976e-03           2.986729e-03      
   0.244276       1.969702         -6.075151e-02          -2.348431e-01          1.116003e-03           2.859116e-03      
   0.244276       1.981067         -5.638141e-02          -2.253239e-01          1.092049e-03           2.757970e-03      
   0.244276       1.989788         -5.316764e-02          -2.182315e-01          1.072983e-03           2.682144e-03      
   0.244276       1.995841         -5.100439e-02          -2.134630e-01          1.059395e-03           2.630729e-03      
   0.244276       1.999210         -4.981887e-02          -2.109445e-01          1.051646e-03           2.603075e-03      
   0.244276       2.003160         -4.850235e-02          -2.071788e-01          1.043142e-03           2.565367e-03      
   0.244276       2.016638         -4.412440e-02          -1.954871e-01          1.012732e-03           2.444662e-03      
   0.244276       2.040848         -3.687076e-02          -1.761823e-01          9.553623e-04           2.240656e-03      
   0.244276       2.075731         -2.780502e-02          -1.508476e-01          8.691651e-04           1.966984e-03      
   0.244276       2.121193         -1.825207e-02          -1.217193e-01          7.546075e-04           1.643304e-03      
   0.244276       2.177111         -9.556459e-03          -9.152969e-02          6.167429e-04           1.294731e-03      
   0.244276       2.243335         -2.802300e-03          -6.317624e-02          4.663818e-04           9.502367e-04      
   0.244276       2.319686         1.438473e-03           -3.921264e-02          3.190618e-04           6.390969e-04      
   0.244276       2.405959         3.233542e-03           -2.127548e-02          1.913974e-04           3.852877e-04      
   0.244276       2.501920         3.210804e-03           -9.681638e-03          9.585783e-05           2.017629e-04      
   0.244276       2.607312         2.270448e-03           -3.451780e-03          3.640387e-05           8.748463e-05      
   0.244276       2.721850         1.211472e-03           -8.334394e-04          7.624944e-06           2.884117e-05      
   0.244276       2.845225         4.719369e-04           -7.034862e-05          -1.609536e-06          5.718093e-06      
   0.244276       2.977105         1.140731e-04           3.115633e-05           -2.235507e-06          -2.769222e-07     
   0.244276       3.117134         1.019290e-06           9.593047e-06           -9.745009e-07          -6.647910e-07     
   0.244276       3.264935         -1.376963e-05          -1.115876e-06          -1.843301e-07          -2.338977e-07     
   0.244276       3.420109         -7.550631e-06          -9.462585e-07          3.568485e-08           -3.585938e-08     
   0.244276       3.582238         -2.685157e-06          1.951010e-08           4.023681e-08           1.704882e-10      
   0.244276       3.750884         -7.745902e-07          1.566994e-07           1.653094e-08           9.506671e-11      
   0.244276       3.925594         -1.962516e-07          7.436007e-08           4.572830e-09           -7.284150e-10     
   0.244276       4.105897         -4.356538e-08          2.242390e-08           9.618377e-10           -3.893868e-10     
   0.244276       4.291305         -8.172308e-09          4.986364e-09           1.648272e-10           -1.042357e-10     
   0.244276       4.481320         -1.286602e-09          7.709578e-10           2.464158e-11           -1.649874e-11     
   0.244276       4.675429         -1.734736e-10          7.172221e-11           3.326751e-12           -1.467283e-12     
   0.244276       4.873108         -1.936441e-11          3.232096e-12           3.782540e-13           -5.838500e-14     
   0.244276       5.073826         -1.590372e-12          1.110115e-13           3.129690e-14           -1.582037e-15     
   0.244276       5.277040         -8.241549e-14          2.553482e-14           1.606872e-15           -4.889007e-16     
   0.244276       5.482203         -2.272331e-15          3.188460e-15           4.271983e-17           -6.334646e-17     
   0.244276       5.688763         -5.183867e-17          1.475748e-16           9.338375e-19           -2.911323e-18     
   0.244276       5.896161         -4.935650e-18          2.349463e-19           9.587385e-20           -2.364791e-21     
   0.244276       6.103839         -3.092345e-19          -1.716517e-19          6.062086e-21           3.457366e-21      
   0.244276       6.311237         -7.175251e-21          -1.585984e-21          1.384535e-22           3.081643e-23      
   0.244276       6.517797         1.254603e-23           2.085255e-22           -3.508229e-25          -4.138788e-24     
   0.244276       6.722960         1.923532e-24           5.919626e-24           -3.910559e-26          -1.155013e-25     
   0.244276       6.926174         -5.894188e-26          -1.734618e-26          1.158338e-27           3.918872e-28      
   0.244276       7.126892         -3.031466e-27          -2.544092e-27          5.919370e-29           5.039812e-29      
   0.244276       7.324571         -3.256659e-29          -9.876832e-30          6.187130e-31           1.834116e-31      
   0.244276       7.518680         3.253500e-31           9.809725e-31           -6.736077e-33          -1.938846e-32     
   0.244276       7.708695         4.741094e-33           1.108403e-32           -2.012858e-34          -4.812533e-34     
   0.244276       7.894103         -9.782468e-32          -2.423355e-31          -4.157760e-33          -1.031518e-32     
   0.244276       8.074406         -5.272219e-30          -1.294596e-29          -2.245660e-31          -5.514251e-31     
   0.244276       8.249116         -2.653993e-28          -6.448480e-28          -1.130491e-29          -2.746793e-29     
   0.244276       8.417762         -1.221918e-26          -2.935407e-26          -5.205044e-28          -1.250409e-27     
   0.244276       8.579891         -5.033553e-25          -1.195160e-24          -2.144229e-26          -5.091244e-26     
   0.244276       8.735065         -1.825028e-23          -4.285817e-23          -7.774632e-25          -1.825764e-24     
   0.244276       8.882866         -5.719984e-22          -1.327899e-21          -2.436796e-23          -5.657029e-23     
   0.244276       9.022895         -1.506138e-20          -3.458351e-20          -6.416550e-22          -1.473343e-21     
   0.244276       9.154775         -3.324625e-19          -7.577151e-19          -1.416398e-20          -3.228150e-20     
   0.244276       9.278150         -6.108611e-18          -1.378964e-17          -2.602450e-19          -5.875105e-19     
   0.244276       9.392688         -8.754117e-17          -1.950853e-16          -3.729489e-18          -8.311898e-18     
   0.244276       9.498080         -9.835242e-16          -2.185003e-15          -4.190395e-17          -9.309538e-17     
   0.244276       9.594041         -9.592525e-15          -2.117660e-14          -4.088030e-16          -9.022178e-16     
   0.244276       9.680314         -7.469267e-14          -1.595518e-13          -3.184100e-15          -6.797254e-15     
   0.244276       9.756665         -3.939147e-13          -8.053894e-13          -1.679573e-14          -3.431034e-14     
   0.244276       9.822889         -1.390391e-12          -2.734168e-12          -5.929086e-14          -1.164771e-13     
   0.244276       9.878807         -3.608231e-12          -6.890145e-12          -1.538790e-13          -2.935251e-13     
   0.244276       9.924269         -7.872941e-12          -1.475079e-11          -3.357728e-13          -6.284003e-13     
   0.244276       9.959152         -1.701408e-11          -3.163217e-11          -7.256638e-13          -1.347581e-12     
   0.244276       9.983362         -4.745834e-11          -8.918091e-11          -2.023771e-12          -3.798121e-12     
   0.244276       9.996840         -8.380614e-10          -2.526712e-09          -3.534347e-11          -1.078774e-10     
   0.279283       0.000790         -2.360592e+00          -1.753272e-06          -2.659669e-01          1.193908e-07      
   0.279283       0.004159         -2.360577e+00          -4.861918e-05          -2.659498e-01          3.310772e-06      
   0.279283       0.010212         -2.360427e+00          -2.930632e-04          -2.658601e-01          1.995647e-05      
   0.279283       0.018933         -2.360014e+00          -1.007314e-03          -2.656001e-01          6.860296e-05      
   0.279283       0.030298         -2.359115e+00          -2.579087e-03          -2.650289e-01          1.754436e-04      
   0.279283       0.044278         -2.357441e+00          -5.501512e-03          -2.639688e-01          3.734784e-04      
   0.279283       0.060834         -2.354653e+00          -1.036107e-02          -2.622114e-01          7.015338e-04      
   0.279283       0.079922         -2.350360e+00          -1.782124e-02          -2.595278e-01          1.202110e-03      
   0.279283       0.101490         -2.344133e+00          -2.859809e-02          -2.556830e-01          1.918465e-03      
   0.279283       0.125480         -2.335516e+00          -4.342298e-02          -2.504546e-01          2.890618e-03      
   0.279283       0.151828         -2.324037e+00          -6.299917e-02          -2.436554e-01          4.150514e-03      
   0.279283       0.180462         -2.309231e+00          -8.797618e-02          -2.351583e-01          5.716616e-03      
   0.279283       0.211306         -2.290653e+00          -1.188742e-01          -2.249191e-01          7.587722e-03      
   0.279283       0.244276         -2.267899e+00          -1.560314e-01          -2.129960e-01          9.737769e-03      
   0.279283       0.279283         -2.240626e+00          -1.995582e-01          -1.995582e-01          1.211231e-02      
   0.279283       0.316234         -2.208565e+00          -2.492950e-01          -1.848827e-01          1.462809e-02      
   0.279283       0.355027         -2.171536e+00          -3.047863e-01          -1.693359e-01          1.717710e-02      
   0.279283       0.395559         -2.129455e+00          -3.652741e-01          -1.533419e-01          1.963568e-02      
   0.279283       0.437721         -2.082329e+00          -4.297179e-01          -1.373411e-01          2.187824e-02      
   0.279283       0.481399         -2.030253e+00          -4.968370e-01          -1.217475e-01          2.379350e-02      
   0.279283       0.526474         -1.973393e+00          -5.651764e-01          -1.069108e-01          2.529973e-02      
   0.279283       0.572826         -1.911974e+00          -6.331851e-01          -9.309272e-02          2.635497e-02      
   0.279283       0.620330         -1.846261e+00          -6.992993e-01          -8.045756e-02          2.695911e-02      
   0.279283       0.668857         -1.776550e+00          -7.620193e-01          -6.907908e-02          2.714721e-02      
   0.279283       0.718277         -1.703161e+00          -8.199726e-01          -5.895736e-02          2.697649e-02      
   0.279283       0.768456         -1.626440e+00          -8.719574e-01          -5.004003e-02          2.651175e-02      
   0.279283       0.819260         -1.546763e+00          -9.169683e-01          -4.224232e-02          2.581419e-02      
   0.279283       0.870551         -1.464548e+00          -9.542073e-01          -3.546274e-02          2.493637e-02      
   0.279283       0.922191         -1.380265e+00          -9.830851e-01          -2.959388e-02          2.392275e-02      
   0.279283       0.974040         -1.294442e+00          -1.003220e+00          -2.452952e-02          2.281277e-02      
   0.279283       1.025960         -1.207668e+00          -1.014434e+00          -2.016941e-02          2.164293e-02      
   0.279283       1.077809         -1.120589e+00          -1.016752e+00          -1.642262e-02          2.044630e-02      
   0.279283       1.129449         -1.033903e+00          -1.010398e+00          -1.320944e-02          1.925019e-02      
   0.279283       1.180740         -9.483394e-01          -9.957889e-01          -1.046168e-02          1.807412e-02      
   0.279283       1.231544         -8.646405e-01          -9.735203e-01          -8.121663e-03          1.692976e-02      
   0.279283       1.281723         -7.835341e-01          -9.443532e-01          -6.140210e-03          1.582296e-02      
   0.279283       1.331143         -7.057058e-01          -9.091871e-01          -4.474639e-03          1.475673e-02      
   0.279283       1.379670         -6.317721e-01          -8.690305e-01          -3.087108e-03          1.373347e-02      
   0.279283       1.427174         -5.622553e-01          -8.249641e-01          -1.943558e-03          1.275596e-02      
   0.279283       1.473526         -4.975656e-01          -7.781002e-01          -1.013091e-03          1.182705e-02      
   0.279283       1.518601         -4.379882e-01          -7.295412e-01          -2.675734e-04          1.094902e-02      
   0.279283       1.562279         -3.836793e-01          -6.803387e-01          3.186831e-04           1.012318e-02      
   0.279283       1.604441         -3.346694e-01          -6.314582e-01          7.691902e-04           9.349915e-03      
   0.279283       1.644973         -2.908732e-01          -5.837506e-01          1.105470e-03           8.629028e-03      
   0.279283       1.683766         -2.521050e-01          -5.379321e-01          1.347136e-03           7.960119e-03      
   0.279283       1.720717         -2.180976e-01          -4.945753e-01          1.511890e-03           7.342760e-03      
   0.279283       1.755724         -1.885240e-01          -4.541078e-01          1.615476e-03           6.776489e-03      
   0.279283       1.788694         -1.630174e-01          -4.168204e-01          1.671650e-03           6.260687e-03      
   0.279283       1.819538         -1.411919e-01          -3.828809e-01          1.692198e-03           5.794448e-03      
   0.279283       1.848172         -1.226587e-01          -3.523525e-01          1.687019e-03           5.376510e-03      
   0.279283       1.874520         -1.070409e-01          -3.252137e-01          1.664259e-03           5.005261e-03      
   0.279283       1.898510         -9.398403e-02          -3.013801e-01          1.630491e-03           4.678814e-03      
   0.279283       1.920078         -8.316351e-02          -2.807236e-01          1.590915e-03           4.395100e-03      
   0.279283       1.939166         -7.428971e-02          -2.630908e-01          1.549560e-03           4.151992e-03      
   0.279283       1.955722         -6.711024e-02          -2.483185e-01          1.509489e-03           3.947399e-03      
   0.279283       1.969702         -6.141073e-02          -2.362462e-01          1.472977e-03           3.779364e-03      
   0.279283       1.981067         -5.701431e-02          -2.267261e-01          1.441674e-03           3.646139e-03      
   0.279283       1.989788         -5.378041e-02          -2.196311e-01          1.416741e-03           3.546239e-03      
   0.279283       1.995841         -5.160323e-02          -2.148599e-01          1.398961e-03           3.478491e-03      
   0.279283       1.999210         -5.040993e-02          -2.123398e-01          1.388818e-03           3.442046e-03      
   0.279283       2.003160         -4.908468e-02          -2.085707e-01          1.377688e-03           3.392355e-03      
   0.279283       2.016638         -4.467676e-02          -1.968661e-01          1.337863e-03           3.233261e-03      
   0.279283       2.040848         -3.737003e-02          -1.775295e-01          1.262656e-03           2.964272e-03      
   0.279283       2.075731         -2.823083e-02          -1.521319e-01          1.149515e-03           2.603270e-03      
   0.279283       2.121193         -1.858925e-02          -1.228979e-01          9.989345e-04           2.176106e-03      
   0.279283       2.177111         -9.798000e-03          -9.255532e-02          8.174354e-04           1.715847e-03      
   0.279283       2.243335         -2.951775e-03          -6.400784e-02          6.191293e-04           1.260597e-03      
   0.279283       2.319686         1.366514e-03           -3.982847e-02          4.244289e-04           8.488753e-04      
   0.279283       2.405959         3.216322e-03           -2.168217e-02          2.553108e-04           5.124524e-04      
   0.279283       2.501920         3.223061e-03           -9.914147e-03          1.284134e-04           2.688053e-04      
   0.279283       2.607312         2.291155e-03           -3.562436e-03          4.917317e-05           1.168502e-04      
   0.279283       2.721850         1.228312e-03           -8.748597e-04          1.060337e-05           3.868666e-05      
   0.279283       2.845225         4.813838e-04           -8.139769e-05          -1.927512e-06          7.752092e-06      
   0.279283       2.977105         1.178529e-04           2.953662e-05           -2.900483e-06          -3.225664e-07     
   0.279283       3.117134         2.019621e-06           9.651130e-06           -1.278963e-06          -8.760487e-07     
   0.279283       3.264935         -1.366140e-05          -1.050192e-06          -2.429141e-07          -3.113518e-07     
   0.279283       3.420109         -7.595356e-06          -9.423733e-07          4.739116e-08           -4.829796e-08     
   0.279283       3.582238         -2.716343e-06          1.786696e-08           5.340996e-08           4.946555e-11      
   0.279283       3.750884         -7.859340e-07          1.574476e-07           2.196411e-08           1.031920e-10      
   0.279283       3.925594         -1.993530e-07          7.515977e-08           6.080985e-09           -9.683143e-10     
   0.279283       4.105897         -4.425464e-08          2.274131e-08           1.279875e-09           -5.172467e-10     
   0.279283       4.291305         -8.299451e-09          5.064776e-09           2.193912e-10           -1.385714e-10     
   0.279283       4.481320         -1.306500e-09          7.834617e-10           3.279628e-11           -2.195150e-11     
   0.279283       4.675429         -1.761743e-10          7.289711e-11           4.426815e-12           -1.953909e-12     
   0.279283       4.873108         -1.966899e-11          3.285901e-12           5.033121e-13           -7.787108e-14     
   0.279283       5.073826         -1.615658e-12          1.127885e-13           4.165122e-14           -2.110766e-15     
   0.279283       5.277040         -8.374941e-14          2.592253e-14           2.139377e-15           -6.500777e-16     
   0.279283       5.482203         -2.310798e-15          3.237659e-15           5.693494e-17           -8.425460e-17     
   0.279283       5.688763         -5.274614e-17          1.499262e-16           1.245329e-18           -3.874876e-18     
   0.279283       5.896161         -5.013440e-18          2.446854e-19           1.275661e-19           -3.332391e-21     
   0.279283       6.103839         -3.140777e-19          -1.741285e-19          8.065811e-21           4.594426e-21      
   0.279283       6.311237         -7.293280e-21          -1.611636e-21          1.843880e-22           4.104700e-23      
   0.279283       6.517797         1.243012e-23           2.116093e-22           -4.582000e-25          -5.501783e-24     
   0.279283       6.722960         1.947897e-24           6.011642e-24           -5.188920e-26          -1.536763e-25     
   0.279283       6.926174         -5.986529e-26          -1.746330e-26          1.540999e-27           5.170853e-28      
   0.279283       7.126892         -3.078473e-27          -2.580558e-27          7.875043e-29           6.697312e-29      
   0.279283       7.324571         -3.312004e-29          -1.004039e-29          8.244750e-31           2.444161e-31      
   0.279283       7.518680         3.289560e-31           9.953547e-31           -8.922868e-33          -2.576952e-32     
   0.279283       7.708695         5.684057e-33           1.346855e-32           -2.317455e-34          -5.510086e-34     
   0.279283       7.894103         -4.918690e-32          -1.217215e-31          -3.506336e-33          -8.701439e-33     
   0.279283       8.074406         -2.647329e-30          -6.500594e-30          -1.894698e-31          -4.652489e-31     
   0.279283       8.249116         -1.332813e-28          -3.238406e-28          -9.538861e-30          -2.317704e-29     
   0.279283       8.417762         -6.137136e-27          -1.474335e-26          -4.392244e-28          -1.055155e-27     
   0.279283       8.579891         -2.528428e-25          -6.003515e-25          -1.809526e-26          -4.296545e-26     
   0.279283       8.735065         -9.168448e-24          -2.153101e-23          -6.561503e-25          -1.540888e-24     
   0.279283       8.882866         -2.873875e-22          -6.671830e-22          -2.056692e-23          -4.774682e-23     
   0.279283       9.022895         -7.568013e-21          -1.737777e-20          -5.415979e-22          -1.243618e-21     
   0.279283       9.154775         -1.670758e-19          -3.807805e-19          -1.195635e-20          -2.724967e-20     
   0.279283       9.278150         -3.070279e-18          -6.930411e-18          -2.197088e-19          -4.959531e-19     
   0.279283       9.392688         -4.400481e-17          -9.805243e-17          -3.148888e-18          -7.016763e-18     
   0.279283       9.498080         -4.943928e-16          -1.098334e-15          -3.537836e-17          -7.859639e-17     
   0.279283       9.594041         -4.820762e-15          -1.064705e-14          -3.450093e-16          -7.618531e-16     
   0.279283       9.680314         -3.752493e-14          -8.023340e-14          -2.685936e-15          -5.740788e-15     
   0.279283       9.756665         -1.978521e-13          -4.050454e-13          -1.416315e-14          -2.898050e-14     
   0.279283       9.822889         -6.982487e-13          -1.375127e-12          -4.998702e-14          -9.838755e-14     
   0.279283       9.878807         -1.811863e-12          -3.465394e-12          -1.297158e-13          -2.479428e-13     
   0.279283       9.924269         -3.953117e-12          -7.418914e-12          -2.830251e-13          -5.308180e-13     
   0.279283       9.959152         -8.542573e-12          -1.590936e-11          -6.116416e-13          -1.138346e-12     
   0.279283       9.983362         -2.382908e-11          -4.484514e-11          -1.706436e-12          -3.210314e-12     
   0.279283       9.996840         -4.279395e-10          -1.267276e-09          -3.043959e-11          -9.076829e-11     
   0.316234       0.000790         -2.320114e+00          -1.604186e-06          -3.279262e-01          1.440930e-07      
   0.316234       0.004159         -2.320101e+00          -4.448495e-05          -3.279062e-01          3.995778e-06      
   0.316234       0.010212         -2.319963e+00          -2.681432e-04          -3.278011e-01          2.408552e-05      
