#       k             kp                 V11                    V12                    V21                    V22          
   0.819260       8.417762         -4.989761e-09          -1.123588e-08          5.786628e-10           2.636346e-09      
   0.819260       8.579891         -3.986112e-10          -3.599693e-09          7.842624e-13           9.723699e-10      
   0.819260       8.735065         5.604976e-10           -1.073258e-09          -9.457962e-11          3.621121e-10      
   0.819260       8.882866         5.502013e-10           -2.736050e-10          -7.771700e-11          1.361474e-10      
   0.819260       9.022895         3.727570e-10           -3.456101e-11          -4.950163e-11          5.016618e-11      
   0.819260       9.154775         2.261865e-10           3.760857e-11           -3.106034e-11          1.495013e-11      
   0.819260       9.278150         1.359146e-10           7.595881e-11           -2.337678e-11          -2.404809e-12     
   0.819260       9.392688         8.914660e-11           1.276872e-10           -2.389373e-11          -1.407204e-11     
   0.819260       9.498080         7.065000e-11           2.097305e-10           -3.001866e-11          -2.420195e-11     
   0.819260       9.594041         6.908916e-11           3.222622e-10           -3.918839e-11          -3.353395e-11     
   0.819260       9.680314         7.616136e-11           4.492260e-10           -4.856780e-11          -4.137199e-11     
   0.819260       9.756665         8.511932e-11           5.598899e-10           -5.532159e-11          -4.681344e-11     
   0.819260       9.822889         9.037017e-11           6.182482e-10           -5.743023e-11          -4.957738e-11     
   0.819260       9.878807         8.818950e-11           5.991849e-10           -5.446253e-11          -5.024517e-11     
   0.819260       9.924269         7.779629e-11           5.029745e-10           -4.768819e-11          -4.987932e-11     
   0.819260       9.959152         6.176555e-11           3.586489e-10           -3.942257e-11          -4.939369e-11     
   0.819260       9.983362         4.516127e-11           2.136425e-10           -3.206811e-11          -4.917698e-11     
   0.819260       9.996840         3.359751e-11           1.157930e-10           -2.742072e-11          -4.916290e-11     
   0.870551       0.000790         -5.588232e-01          -3.798888e-07          -1.241229e+00          2.376940e-07      
   0.870551       0.004159         -5.588235e-01          -1.053452e-05          -1.241207e+00          6.591383e-06      
   0.870551       0.010212         -5.588133e-01          -6.349927e-05          -1.241067e+00          3.973108e-05      
   0.870551       0.018933         -5.587809e-01          -2.182634e-04          -1.240673e+00          1.365595e-04      
   0.870551       0.030298         -5.587153e-01          -5.588062e-04          -1.239805e+00          3.498144e-04      
   0.870551       0.044278         -5.585930e-01          -1.194388e-03          -1.238190e+00          7.468643e-04      
   0.870551       0.060834         -5.583887e-01          -2.257433e-03          -1.235498e+00          1.407538e-03      
   0.870551       0.079922         -5.580728e-01          -3.899109e-03          -1.231352e+00          2.423799e-03      
   0.870551       0.101490         -5.576120e-01          -6.290459e-03          -1.225334e+00          3.896916e-03      
   0.870551       0.125480         -5.569688e-01          -9.619010e-03          -1.216999e+00          5.933006e-03      
   0.870551       0.151828         -5.561024e-01          -1.408247e-02          -1.205890e+00          8.638874e-03      
   0.870551       0.180462         -5.549682e-01          -1.990708e-02          -1.191548e+00          1.212035e-02      
   0.870551       0.211306         -5.535181e-01          -2.732550e-02          -1.173541e+00          1.647286e-02      
   0.870551       0.244276         -5.517004e-01          -3.657472e-02          -1.151476e+00          2.177613e-02      
   0.870551       0.279283         -5.494598e-01          -4.789813e-02          -1.125030e+00          2.808785e-02      
   0.870551       0.316234         -5.467373e-01          -6.154230e-02          -1.093968e+00          3.543637e-02      
   0.870551       0.355027         -5.434703e-01          -7.775335e-02          -1.058171e+00          4.381371e-02      
   0.870551       0.395559         -5.395929e-01          -9.677151e-02          -1.017660e+00          5.316913e-02      
   0.870551       0.437721         -5.350361e-01          -1.188245e-01          -9.726110e-01          6.340409e-02      
   0.870551       0.481399         -5.297294e-01          -1.441185e-01          -9.233719e-01          7.436973e-02      
   0.870551       0.526474         -5.236025e-01          -1.728260e-01          -8.704663e-01          8.586796e-02      
   0.870551       0.572826         -5.165885e-01          -2.050700e-01          -8.145860e-01          9.765730e-02      
   0.870551       0.620330         -5.086284e-01          -2.409042e-01          -7.565693e-01          1.094640e-01      
   0.870551       0.668857         -4.996773e-01          -2.802914e-01          -6.973636e-01          1.209980e-01      
   0.870551       0.718277         -4.897109e-01          -3.230804e-01          -6.379743e-01          1.319724e-01      
   0.870551       0.768456         -4.787331e-01          -3.689882e-01          -5.794029e-01          1.421246e-01      
   0.870551       0.819260         -4.667817e-01          -4.175895e-01          -5.225827e-01          1.512345e-01      
   0.870551       0.870551         -4.539317e-01          -4.683196e-01          -4.683196e-01          1.591403e-01      
   0.870551       0.922191         -4.402948e-01          -5.204920e-01          -4.172465e-01          1.657466e-01      
   0.870551       0.974040         -4.260142e-01          -5.733317e-01          -3.697990e-01          1.710270e-01      
   0.870551       1.025960         -4.112559e-01          -6.260195e-01          -3.262128e-01          1.750197e-01      
   0.870551       1.077809         -3.961973e-01          -6.777419e-01          -2.865420e-01          1.778163e-01      
   0.870551       1.129449         -3.810157e-01          -7.277389e-01          -2.506928e-01          1.795485e-01      
   0.870551       1.180740         -3.658777e-01          -7.753436e-01          -2.184642e-01          1.803706e-01      
   0.870551       1.231544         -3.509317e-01          -8.200092e-01          -1.895890e-01          1.804440e-01      
   0.870551       1.281723         -3.363038e-01          -8.613224e-01          -1.637685e-01          1.799234e-01      
   0.870551       1.331143         -3.220963e-01          -8.990035e-01          -1.406999e-01          1.789474e-01      
   0.870551       1.379670         -3.083891e-01          -9.328977e-01          -1.200934e-01          1.776337e-01      
   0.870551       1.427174         -2.952416e-01          -9.629602e-01          -1.016824e-01          1.760785e-01      
   0.870551       1.473526         -2.826960e-01          -9.892385e-01          -8.522748e-02          1.743577e-01      
   0.870551       1.518601         -2.707806e-01          -1.011856e+00          -7.051730e-02          1.725306e-01      
   0.870551       1.562279         -2.595121e-01          -1.030993e+00          -5.736665e-02          1.706430e-01      
   0.870551       1.604441         -2.488987e-01          -1.046877e+00          -4.561395e-02          1.687303e-01      
   0.870551       1.644973         -2.389419e-01          -1.059766e+00          -3.511837e-02          1.668203e-01      
   0.870551       1.683766         -2.296384e-01          -1.069938e+00          -2.575679e-02          1.649343e-01      
   0.870551       1.720717         -2.209815e-01          -1.077685e+00          -1.742119e-02          1.630898e-01      
   0.870551       1.755724         -2.129621e-01          -1.083306e+00          -1.001624e-02          1.613010e-01      
   0.870551       1.788694         -2.055696e-01          -1.087094e+00          -3.457346e-03          1.595802e-01      
   0.870551       1.819538         -1.987927e-01          -1.089339e+00          2.330943e-03           1.579383e-01      
   0.870551       1.848172         -1.926197e-01          -1.090321e+00          7.416135e-03           1.563857e-01      
   0.870551       1.874520         -1.870390e-01          -1.090302e+00          1.185872e-02           1.549321e-01      
   0.870551       1.898510         -1.820392e-01          -1.089531e+00          1.571282e-02           1.535872e-01      
   0.870551       1.920078         -1.776099e-01          -1.088234e+00          1.902665e-02           1.523599e-01      
   0.870551       1.939166         -1.737410e-01          -1.086618e+00          2.184287e-02           1.512591e-01      
   0.870551       1.955722         -1.704236e-01          -1.084867e+00          2.419872e-02           1.502928e-01      
   0.870551       1.969702         -1.676498e-01          -1.083139e+00          2.612620e-02           1.494682e-01      
   0.870551       1.981067         -1.654128e-01          -1.081571e+00          2.765215e-02           1.487919e-01      
   0.870551       1.989788         -1.637070e-01          -1.080272e+00          2.879826e-02           1.482690e-01      
   0.870551       1.995841         -1.625280e-01          -1.079326e+00          2.958115e-02           1.479039e-01      
   0.870551       1.999210         -1.618726e-01          -1.078790e+00          3.001246e-02           1.476993e-01      
   0.870551       2.003160         -1.611148e-01          -1.078075e+00          3.051497e-02           1.474638e-01      
   0.870551       2.016638         -1.585332e-01          -1.075571e+00          3.219660e-02           1.466497e-01      
   0.870551       2.040848         -1.539431e-01          -1.070618e+00          3.509258e-02           1.451630e-01      
   0.870551       2.075731         -1.474494e-01          -1.062369e+00          3.899127e-02           1.429728e-01      
   0.870551       2.121193         -1.391995e-01          -1.049675e+00          4.360222e-02           1.400327e-01      
   0.870551       2.177111         -1.293775e-01          -1.031165e+00          4.857192e-02           1.362799e-01      
   0.870551       2.243335         -1.181970e-01          -1.005346e+00          5.350111e-02           1.316343e-01      
   0.870551       2.319686         -1.058946e-01          -9.707362e-01          5.796417e-02           1.260009e-01      
   0.870551       2.405959         -9.272269e-02          -9.260228e-01          6.153149e-02           1.192790e-01      
   0.870551       2.501920         -7.894485e-02          -8.702453e-01          6.379623e-02           1.113784e-01      
   0.870551       2.607312         -6.483262e-02          -8.029928e-01          6.440625e-02           1.022422e-01      
   0.870551       2.721850         -5.066625e-02          -7.246045e-01          6.310153e-02           9.187431e-02      
   0.870551       2.845225         -3.673829e-02          -6.363396e-01          5.975572e-02           8.037289e-02      
   0.870551       2.977105         -2.335916e-02          -5.404845e-01          5.441519e-02           6.796392e-02      
   0.870551       3.117134         -1.086321e-02          -4.403508e-01          4.732504e-02           5.501403e-02      
   0.870551       3.264935         3.907128e-04           -3.401215e-01          3.893335e-02           4.202462e-02      
   0.870551       3.420109         1.003132e-02           -2.445196e-01          2.986245e-02           2.960148e-02      
   0.870551       3.582238         1.770414e-02           -1.583013e-01          2.084035e-02           1.838295e-02      
   0.870551       3.750884         2.312149e-02           -8.561996e-02          1.259940e-02           8.949214e-03      
   0.870551       3.925594         2.612666e-02           -2.936216e-02          5.756735e-03           1.719480e-03      
   0.870551       4.105897         2.675580e-02           9.387527e-03           7.049101e-04           -3.137540e-03     
   0.870551       4.291305         2.527546e-02           3.157764e-02           -2.454751e-03          -5.743528e-03     
   0.870551       4.481320         2.217245e-02           3.998551e-02           -3.912323e-03          -6.488666e-03     
   0.870551       4.675429         1.808676e-02           3.857939e-02           -4.076774e-03          -5.937284e-03     
   0.870551       4.873108         1.369795e-02           3.161824e-02           -3.453555e-03          -4.695416e-03     
   0.870551       5.073826         9.597645e-03           2.278103e-02           -2.513689e-03          -3.279597e-03     
   0.870551       5.277040         6.189420e-03           1.460151e-02           -1.599312e-03          -2.034623e-03     
   0.870551       5.482203         3.648322e-03           8.338550e-03           -8.903820e-04          -1.117021e-03     
   0.870551       5.688763         1.946788e-03           4.219417e-03           -4.287379e-04          -5.356780e-04     
   0.870551       5.896161         9.268340e-04           1.865780e-03           -1.729734e-04          -2.177978e-04     
   0.870551       6.103839         3.837085e-04           6.995363e-04           -5.345700e-05          -6.946412e-05     
   0.870551       6.311237         1.305268e-04           2.056211e-04           -8.110534e-06          -1.243543e-05     
   0.870551       6.517797         3.026468e-05           3.368381e-05           4.156212e-06           3.755204e-06      
   0.870551       6.722960         -9.787408e-07          -9.845194e-06          4.911384e-06           5.429271e-06      
   0.870551       6.926174         -6.511657e-06          -1.299713e-05          3.136416e-06           3.644410e-06      
   0.870551       7.126892         -4.972547e-06          -8.113709e-06          1.598126e-06           1.923748e-06      
   0.870551       7.324571         -2.745470e-06          -4.005026e-06          7.124391e-07           8.909622e-07      
   0.870551       7.518680         -1.283215e-06          -1.741445e-06          2.884879e-07           3.793873e-07      
   0.870551       7.708695         -5.343838e-07          -6.978831e-07          1.078523e-07           1.525402e-07      
   0.870551       7.894103         -2.020604e-07          -2.640118e-07          3.731790e-08           5.894095e-08      
   0.870551       8.074406         -6.926992e-08          -9.553867e-08          1.179538e-08           2.217403e-08      
   0.870551       8.249116         -2.089430e-08          -3.327745e-08          3.258504e-09           8.210138e-09      
   0.870551       8.417762         -4.952714e-09          -1.115620e-08          6.721771e-10           3.020888e-09      
   0.870551       8.579891         -3.993975e-10          -3.567730e-09          6.169551e-12           1.114222e-09      
   0.870551       8.735065         5.552363e-10           -1.058068e-09          -1.057165e-10          4.147368e-10      
   0.870551       8.882866         5.466931e-10           -2.656594e-10          -8.776721e-11          1.558323e-10      
   0.870551       9.022895         3.708624e-10           -3.085967e-11          -5.602023e-11          5.749545e-11      
   0.870551       9.154775         2.248957e-10           3.780443e-11           -3.501182e-11          1.742655e-11      
   0.870551       9.278150         1.344405e-10           7.232265e-11           -2.604254e-11          -2.101039e-12     
   0.870551       9.392688         8.699597e-11           1.193142e-10           -2.627658e-11          -1.505592e-11     
   0.870551       9.498080         6.758102e-11           1.956629e-10           -3.283152e-11          -2.624529e-11     
   0.870551       9.594041         6.512296e-11           3.022519e-10           -4.289468e-11          -3.660607e-11     
   0.870551       9.680314         7.161177e-11           4.245639e-10           -5.337357e-11          -4.543829e-11     
   0.870551       9.756665         8.056560e-11           5.338417e-10           -6.115553e-11          -5.176000e-11     
   0.870551       9.822889         8.653084e-11           5.956376e-10           -6.397452e-11          -5.521622e-11     
   0.870551       9.878807         8.572247e-11           5.850741e-10           -6.126263e-11          -5.636393e-11     
   0.870551       9.924269         7.710526e-11           5.009860e-10           -5.431049e-11          -5.629446e-11     
   0.870551       9.959152         6.289248e-11           3.697424e-10           -4.559217e-11          -5.597662e-11     
   0.870551       9.983362         4.779206e-11           2.358544e-10           -3.773256e-11          -5.584890e-11     
   0.870551       9.996840         3.715002e-11           1.448467e-10           -3.273043e-11          -5.587472e-11     
   0.922191       0.000790         -5.306749e-01          -3.313956e-07          -1.294379e+00          2.311537e-07      
   0.922191       0.004159         -5.306755e-01          -9.189780e-06          -1.294359e+00          6.410018e-06      
   0.922191       0.010212         -5.306669e-01          -5.539353e-05          -1.294225e+00          3.863787e-05      
   0.922191       0.018933         -5.306388e-01          -1.904012e-04          -1.293849e+00          1.328013e-04      
   0.922191       0.030298         -5.305830e-01          -4.874623e-04          -1.293021e+00          3.401688e-04      
   0.922191       0.044278         -5.304788e-01          -1.041709e-03          -1.291481e+00          7.264293e-04      
   0.922191       0.060834         -5.303048e-01          -1.969200e-03          -1.288913e+00          1.369272e-03      
   0.922191       0.079922         -5.300358e-01          -3.401869e-03          -1.284957e+00          2.358319e-03      
   0.922191       0.101490         -5.296434e-01          -5.488778e-03          -1.279212e+00          3.792644e-03      
   0.922191       0.125480         -5.290959e-01          -8.393497e-03          -1.271250e+00          5.776448e-03      
   0.922191       0.151828         -5.283588e-01          -1.228814e-02          -1.260628e+00          8.415243e-03      
   0.922191       0.180462         -5.273943e-01          -1.737122e-02          -1.246900e+00          1.181504e-02      
   0.922191       0.211306         -5.261618e-01          -2.384699e-02          -1.229637e+00          1.607317e-02      
   0.922191       0.244276         -5.246178e-01          -3.192349e-02          -1.208444e+00          2.127391e-02      
   0.922191       0.279283         -5.227154e-01          -4.181515e-02          -1.182981e+00          2.748288e-02      
   0.922191       0.316234         -5.204048e-01          -5.374035e-02          -1.152987e+00          3.474066e-02      
   0.922191       0.355027         -5.176327e-01          -6.791890e-02          -1.118298e+00          4.305622e-02      
   0.922191       0.395559         -5.143425e-01          -8.456820e-02          -1.078874e+00          5.240059e-02      
   0.922191       0.437721         -5.104745e-01          -1.038987e-01          -1.034812e+00          6.270117e-02      
   0.922191       0.481399         -5.059664e-01          -1.261077e-01          -9.863682e-01          7.383770e-02      
   0.922191       0.526474         -5.007543e-01          -1.513712e-01          -9.339626e-01          8.564080e-02      
   0.922191       0.572826         -4.947749e-01          -1.798320e-01          -8.781808e-01          9.789457e-02      
   0.922191       0.620330         -4.879682e-01          -2.115848e-01          -8.197625e-01          1.103440e-01      
   0.922191       0.668857         -4.802817e-01          -2.466578e-01          -7.595760e-01          1.227075e-01      
   0.922191       0.718277         -4.716765e-01          -2.849913e-01          -6.985786e-01          1.346940e-01      
   0.922191       0.768456         -4.621335e-01          -3.264177e-01          -6.377649e-01          1.460225e-01      
   0.922191       0.819260         -4.516598e-01          -3.706444e-01          -5.781067e-01          1.564415e-01      
   0.922191       0.870551         -4.402948e-01          -4.172465e-01          -5.204920e-01          1.657466e-01      
   0.922191       0.922191         -4.281123e-01          -4.656710e-01          -4.656710e-01          1.737929e-01      
   0.922191       0.974040         -4.152199e-01          -5.152558e-01          -4.142177e-01          1.805023e-01      
   0.922191       1.025960         -4.017536e-01          -5.652631e-01          -3.665112e-01          1.858637e-01      
   0.922191       1.077809         -3.878698e-01          -6.149219e-01          -3.227380e-01          1.899274e-01      
   0.922191       1.129449         -3.737338e-01          -6.634751e-01          -2.829147e-01          1.927938e-01      
   0.922191       1.180740         -3.595098e-01          -7.102239e-01          -2.469219e-01          1.945989e-01      
   0.922191       1.231544         -3.453509e-01          -7.545635e-01          -2.145445e-01          1.954978e-01      
   0.922191       1.281723         -3.313931e-01          -7.960059e-01          -1.855100e-01          1.956495e-01      
   0.922191       1.331143         -3.177515e-01          -8.341908e-01          -1.595213e-01          1.952047e-01      
   0.922191       1.379670         -3.045196e-01          -8.688841e-01          -1.362808e-01          1.942977e-01      
   0.922191       1.427174         -2.917700e-01          -8.999683e-01          -1.155051e-01          1.930425e-01      
   0.922191       1.473526         -2.795571e-01          -9.274279e-01          -9.693445e-02          1.915326e-01      
   0.922191       1.518601         -2.679197e-01          -9.513324e-01          -8.033536e-02          1.898432e-01      
   0.922191       1.562279         -2.568836e-01          -9.718199e-01          -6.550104e-02          1.880337e-01      
   0.922191       1.604441         -2.464647e-01          -9.890812e-01          -5.224960e-02          1.861512e-01      
   0.922191       1.644973         -2.366710e-01          -1.003346e+00          -4.042150e-02          1.842330e-01      
   0.922191       1.683766         -2.275044e-01          -1.014873e+00          -2.987675e-02          1.823090e-01      
   0.922191       1.720717         -2.189625e-01          -1.023935e+00          -2.049221e-02          1.804037e-01      
   0.922191       1.755724         -2.110399e-01          -1.030817e+00          -1.215914e-02          1.785372e-01      
   0.922191       1.788694         -2.037288e-01          -1.035804e+00          -4.781050e-03          1.767271e-01      
   0.922191       1.819538         -1.970205e-01          -1.039177e+00          1.728014e-03           1.749887e-01      
   0.922191       1.848172         -1.909052e-01          -1.041208e+00          7.444843e-03           1.733360e-01      
   0.922191       1.874520         -1.853729e-01          -1.042157e+00          1.243812e-02           1.717821e-01      
   0.922191       1.898510         -1.804138e-01          -1.042266e+00          1.676919e-02           1.703393e-01      
   0.922191       1.920078         -1.760182e-01          -1.041761e+00          2.049263e-02           1.690189e-01      
   0.922191       1.939166         -1.721773e-01          -1.040845e+00          2.365661e-02           1.678317e-01      
   0.922191       1.955722         -1.688827e-01          -1.039700e+00          2.630318e-02           1.667875e-01      
   0.922191       1.969702         -1.661273e-01          -1.038484e+00          2.846841e-02           1.658952e-01      
   0.922191       1.981067         -1.639046e-01          -1.037330e+00          3.018252e-02           1.651623e-01      
   0.922191       1.989788         -1.622095e-01          -1.036348e+00          3.146994e-02           1.645952e-01      
   0.922191       1.995841         -1.610377e-01          -1.035621e+00          3.234933e-02           1.641988e-01      
   0.922191       1.999210         -1.603863e-01          -1.035207e+00          3.283382e-02           1.639766e-01      
   0.922191       2.003160         -1.596329e-01          -1.034641e+00          3.339823e-02           1.637213e-01      
   0.922191       2.016638         -1.570661e-01          -1.032638e+00          3.528706e-02           1.628376e-01      
   0.922191       2.040848         -1.525014e-01          -1.028577e+00          3.853990e-02           1.612208e-01      
   0.922191       2.075731         -1.460410e-01          -1.021606e+00          4.291922e-02           1.588334e-01      
   0.922191       2.121193         -1.378296e-01          -1.010567e+00          4.809946e-02           1.556204e-01      
   0.922191       2.177111         -1.280484e-01          -9.940745e-01          5.368498e-02           1.515081e-01      
   0.922191       2.243335         -1.169094e-01          -9.706175e-01          5.922972e-02           1.464045e-01      
   0.922191       2.319686         -1.046480e-01          -9.386903e-01          6.425886e-02           1.402022e-01      
   0.922191       2.405959         -9.151795e-02          -8.969490e-01          6.829352e-02           1.327875e-01      
   0.922191       2.501920         -7.778539e-02          -8.443915e-01          7.088022e-02           1.240583e-01      
   0.922191       2.607312         -6.372623e-02          -7.805535e-01          7.162623e-02           1.139493e-01      
   0.922191       2.721850         -4.962585e-02          -7.057041e-01          7.024080e-02           1.024636e-01      
   0.922191       2.845225         -3.578175e-02          -6.210146e-01          6.658074e-02           8.970834e-02      
   0.922191       2.977105         -2.250784e-02          -5.286651e-01          6.069377e-02           7.593086e-02      
   0.922191       3.117134         -1.013880e-02          -4.318457e-01          5.284831e-02           6.153590e-02      
   0.922191       3.264935         9.703966e-04           -3.346121e-01          4.353851e-02           4.707911e-02      
   0.922191       3.420109         1.045668e-02           -2.415674e-01          3.345336e-02           3.323237e-02      
   0.922191       3.582238         1.797746e-02           -1.573737e-01          2.340190e-02           2.070759e-02      
   0.922191       3.750884         2.325830e-02           -8.613312e-02          1.420093e-02           1.015425e-02      
   0.922191       3.925594         2.615419e-02           -3.073846e-02          6.542413e-03           2.045495e-03      
   0.922191       4.105897         2.670852e-02           7.658261e-03           8.708595e-04           -3.422098e-03     
   0.922191       4.291305         2.518885e-02           2.988673e-02           -2.692541e-03          -6.375842e-03     
   0.922191       4.481320         2.207675e-02           3.857742e-02           -4.352152e-03          -7.243525e-03     
   0.922191       4.675429         1.800274e-02           3.755468e-02           -4.559101e-03          -6.650979e-03     
   0.922191       4.873108         1.363565e-02           3.096459e-02           -3.875691e-03          -5.274203e-03     
   0.922191       5.073826         9.558153e-03           2.241995e-02           -2.829165e-03          -3.692828e-03     
   0.922191       5.277040         6.168340e-03           1.443442e-02           -1.804894e-03          -2.296225e-03     
   0.922191       5.482203         3.639400e-03           8.279272e-03           -1.007523e-03          -1.263458e-03     
   0.922191       5.688763         1.944455e-03           4.208612e-03           -4.865089e-04          -6.072601e-04     
   0.922191       5.896161         9.272934e-04           1.870678e-03           -1.969278e-04          -2.474962e-04     
   0.922191       6.103839         3.849034e-04           7.061470e-04           -6.116779e-05          -7.918317e-05     
   0.922191       6.311237         1.316029e-04           2.100383e-04           -9.461023e-06          -1.429636e-05     
   0.922191       6.517797         3.100427e-05           3.594275e-05           4.618340e-06           4.196594e-06      
   0.922191       6.722960         -5.398907e-07          -8.863808e-06          5.545010e-06           6.147032e-06      
   0.922191       6.926174         -6.277127e-06          -1.261341e-05          3.553423e-06           4.135783e-06      
   0.922191       7.126892         -4.857789e-06          -7.972092e-06          1.813101e-06           2.185011e-06      
   0.922191       7.324571         -2.693779e-06          -3.953799e-06          8.087710e-07           1.012353e-06      
   0.922191       7.518680         -1.261778e-06          -1.722975e-06          3.276261e-07           4.312017e-07      
   0.922191       7.708695         -5.262256e-07          -6.912859e-07          1.225522e-07           1.734427e-07      
   0.922191       7.894103         -1.992334e-07          -2.617126e-07          4.244804e-08           6.705723e-08      
   0.922191       8.074406         -6.839377e-08          -9.476033e-08          1.344278e-08           2.524586e-08      
   0.922191       8.249116         -2.066221e-08          -3.301611e-08          3.727843e-09           9.354135e-09      
   0.922191       8.417762         -4.907512e-09          -1.106415e-08          7.772094e-10           3.443442e-09      
   0.922191       8.579891         -3.983988e-10          -3.531035e-09          1.340207e-11           1.270117e-09      
   0.922191       8.735065         5.501642e-10           -1.040910e-09          -1.172908e-10          4.725282e-10      
   0.922191       8.882866         5.430963e-10           -2.568028e-10          -9.849312e-11          1.774233e-10      
   0.922191       9.022895         3.688934e-10           -2.668678e-11          -6.301840e-11          6.554340e-11      
   0.922191       9.154775         2.235744e-10           3.826161e-11           -3.923161e-11          2.019771e-11      
   0.922191       9.278150         1.329581e-10           6.881367e-11           -2.882511e-11          -1.645370e-12     
   0.922191       9.392688         8.483386e-11           1.109333e-10           -2.867896e-11          -1.593009e-11     
   0.922191       9.498080         6.447357e-11           1.813993e-10           -3.560907e-11          -2.819227e-11     
   0.922191       9.594041         6.106802e-11           2.817699e-10           -4.655155e-11          -3.960200e-11     
   0.922191       9.680314         6.690289e-11           3.990627e-10           -5.816179e-11          -4.947614e-11     
   0.922191       9.756665         7.577167e-11           5.065386e-10           -6.705235e-11          -5.675845e-11     
   0.922191       9.822889         8.237662e-11           5.713922e-10           -7.070215e-11          -6.101004e-11     
   0.922191       9.878807         8.288935e-11           5.690790e-10           -6.838581e-11          -6.274565e-11     
   0.922191       9.924269         7.602980e-11           4.970481e-10           -6.138895e-11          -6.306728e-11     
   0.922191       9.959152         6.364602e-11           3.789865e-10           -5.232381e-11          -6.298691e-11     
   0.922191       9.983362         5.007528e-11           2.563955e-10           -4.402911e-11          -6.299061e-11     
   0.922191       9.996840         4.037724e-11           1.723760e-10           -3.870820e-11          -6.307616e-11     
   0.974040       0.000790         -5.038740e-01          -2.892421e-07          -1.342370e+00          2.240200e-07      
   0.974040       0.004159         -5.038747e-01          -8.020842e-06          -1.342353e+00          6.212198e-06      
   0.974040       0.010212         -5.038674e-01          -4.834749e-05          -1.342224e+00          3.744547e-05      
   0.974040       0.018933         -5.038430e-01          -1.661800e-04          -1.341866e+00          1.287038e-04      
   0.974040       0.030298         -5.037950e-01          -4.254626e-04          -1.341079e+00          3.296531e-04      
   0.974040       0.044278         -5.037056e-01          -9.089850e-04          -1.339615e+00          7.041276e-04      
   0.974040       0.060834         -5.035562e-01          -1.718533e-03          -1.337172e+00          1.327522e-03      
   0.974040       0.079922         -5.033254e-01          -2.969344e-03          -1.333407e+00          2.286896e-03      
   0.974040       0.101490         -5.029887e-01          -4.791265e-03          -1.327939e+00          3.678903e-03      
   0.974040       0.125480         -5.025193e-01          -7.326849e-03          -1.320356e+00          5.605600e-03      
   0.974040       0.151828         -5.018874e-01          -1.072570e-02          -1.310232e+00          8.170927e-03      
   0.974040       0.180462         -5.010612e-01          -1.516170e-02          -1.297133e+00          1.148068e-02      
   0.974040       0.211306         -5.000060e-01          -2.081375e-02          -1.280640e+00          1.563347e-02      
   0.974040       0.244276         -4.986851e-01          -2.786386e-02          -1.260358e+00          2.071696e-02      
   0.974040       0.279283         -4.970588e-01          -3.650004e-02          -1.235940e+00          2.680302e-02      
   0.974040       0.316234         -4.950850e-01          -4.691450e-02          -1.207103e+00          3.394183e-02      
   0.974040       0.355027         -4.927184e-01          -5.930195e-02          -1.173651e+00          4.215593e-02      
   0.974040       0.395559         -4.899110e-01          -7.385661e-02          -1.135492e+00          5.143429e-02      
   0.974040       0.437721         -4.866115e-01          -9.076922e-02          -1.092661e+00          6.172664e-02      
   0.974040       0.481399         -4.827661e-01          -1.102228e-01          -1.045331e+00          7.293886e-02      
   0.974040       0.526474         -4.783185e-01          -1.323869e-01          -9.938268e-01          8.493016e-02      
   0.974040       0.572826         -4.732111e-01          -1.574098e-01          -9.386314e-01          9.751320e-02      
   0.974040       0.620330         -4.673871e-01          -1.854074e-01          -8.803806e-01          1.104581e-01      
   0.974040       0.668857         -4.607927e-01          -2.164489e-01          -8.198485e-01          1.235011e-01      
   0.974040       0.718277         -4.533817e-01          -2.505396e-01          -7.579197e-01          1.363580e-01      
   0.974040       0.768456         -4.451205e-01          -2.876014e-01          -6.955487e-01          1.487408e-01      
   0.974040       0.819260         -4.359945e-01          -3.274536e-01          -6.337083e-01          1.603768e-01      
   0.974040       0.870551         -4.260142e-01          -3.697990e-01          -5.733317e-01          1.710270e-01      
   0.974040       0.922191         -4.152199e-01          -4.142177e-01          -5.152558e-01          1.805023e-01      
   0.974040       0.974040         -4.036841e-01          -4.601732e-01          -4.601732e-01          1.886741e-01      
   0.974040       1.025960         -3.915103e-01          -5.070323e-01          -4.085990e-01          1.954804e-01      
   0.974040       1.077809         -3.788276e-01          -5.540980e-01          -3.608585e-01          2.009242e-01      
   0.974040       1.129449         -3.657822e-01          -6.006504e-01          -3.170944e-01          2.050664e-01      
   0.974040       1.180740         -3.525282e-01          -6.459906e-01          -2.772908e-01          2.080141e-01      
   0.974040       1.231544         -3.392168e-01          -6.894817e-01          -2.413084e-01          2.099054e-01      
   0.974040       1.281723         -3.259892e-01          -7.305796e-01          -2.089226e-01          2.108939e-01      
   0.974040       1.331143         -3.129696e-01          -7.688534e-01          -1.798599e-01          2.111349e-01      
   0.974040       1.379670         -3.002635e-01          -8.039928e-01          -1.538271e-01          2.107743e-01      
   0.974040       1.427174         -2.879561e-01          -8.358058e-01          -1.305331e-01          2.099424e-01      
   0.974040       1.473526         -2.761138e-01          -8.642084e-01          -1.097021e-01          2.087502e-01      
   0.974040       1.518601         -2.647866e-01          -8.892104e-01          -9.108118e-02          2.072899e-01      
   0.974040       1.562279         -2.540100e-01          -9.108992e-01          -7.444285e-02          2.056362e-01      
   0.974040       1.604441         -2.438084e-01          -9.294239e-01          -5.958482e-02          2.038495e-01      
