#       k             kp                 V11                    V12                    V21                    V22          
   0.768456       5.073826         9.929500e-02           2.681235e-01           -1.937825e-02          -2.400490e-02     
   0.768456       5.277040         9.071605e-02           2.517623e-01           -1.793774e-02          -2.095810e-02     
   0.768456       5.482203         7.865453e-02           2.215800e-01           -1.516734e-02          -1.674940e-02     
   0.768456       5.688763         6.432627e-02           1.822507e-01           -1.155823e-02          -1.194860e-02     
   0.768456       5.896161         4.903553e-02           1.385451e-01           -7.615638e-03          -7.101310e-03     
   0.768456       6.103839         3.402246e-02           9.483694e-02           -3.796174e-03          -2.669700e-03     
   0.768456       6.311237         2.033239e-02           5.470900e-02           -4.597803e-04          1.009149e-03      
   0.768456       6.517797         8.725522e-03           2.070585e-02           2.158159e-03           3.742604e-03      
   0.768456       6.722960         -3.636130e-04          -5.747456e-03          3.952696e-03           5.479206e-03      
   0.768456       6.926174         -6.817422e-03          -2.427354e-02          4.935433e-03           6.286479e-03      
   0.768456       7.126892         -1.078650e-02          -3.535338e-02          5.206978e-03           6.316735e-03      
   0.768456       7.324571         -1.261552e-02          -4.006990e-02          4.922986e-03           5.768609e-03      
   0.768456       7.518680         -1.276018e-02          -3.983530e-02          4.260635e-03           4.851248e-03      
   0.768456       7.708695         -1.170951e-02          -3.614567e-02          3.390396e-03           3.755955e-03      
   0.768456       7.894103         -9.923751e-03          -3.039122e-02          2.456530e-03           2.637946e-03      
   0.768456       8.074406         -7.792823e-03          -2.373403e-02          1.567003e-03           1.608286e-03      
   0.768456       8.249116         -5.615627e-03          -1.705105e-02          7.915577e-04           7.342677e-04      
   0.768456       8.417762         -3.596909e-03          -1.093076e-02          1.655120e-04           4.545669e-05      
   0.768456       8.579891         -1.856658e-03          -5.706351e-03          -3.030457e-04          -4.572426e-04     
   0.768456       8.735065         -4.465256e-04          -1.508889e-03          -6.248166e-04          -7.918401e-04     
   0.768456       8.882866         6.312884e-04           1.674220e-03           -8.213693e-04          -9.865220e-04     
   0.768456       9.022895         1.406194e-03           3.945089e-03           -9.187514e-04          -1.072837e-03     
   0.768456       9.154775         1.924372e-03           5.451155e-03           -9.430156e-04          -1.081062e-03     
   0.768456       9.278150         2.237716e-03           6.352899e-03           -9.174524e-04          -1.037498e-03     
   0.768456       9.392688         2.396520e-03           6.802850e-03           -8.612266e-04          -9.633027e-04     
   0.768456       9.498080         2.445278e-03           6.934036e-03           -7.890484e-04          -8.743903e-04     
   0.768456       9.594041         2.420837e-03           6.855371e-03           -7.114965e-04          -7.819754e-04     
   0.768456       9.680314         2.352163e-03           6.651551e-03           -6.356864e-04          -6.934259e-04     
   0.768456       9.756665         2.261024e-03           6.385561e-03           -5.660497e-04          -6.131824e-04     
   0.768456       9.822889         2.163127e-03           6.102359e-03           -5.050727e-04          -5.436021e-04     
   0.768456       9.878807         2.069378e-03           5.832786e-03           -4.539243e-04          -4.856618e-04     
   0.768456       9.924269         1.987057e-03           5.597166e-03           -4.129529e-04          -4.395052e-04     
   0.768456       9.959152         1.920833e-03           5.408328e-03           -3.820579e-04          -4.048443e-04     
   0.768456       9.983362         1.873554e-03           5.273974e-03           -3.609528e-04          -3.812404e-04     
   0.768456       9.996840         1.846828e-03           5.198375e-03           -3.493379e-04          -3.682851e-04     
   0.819260       0.000790         -1.870596e-01          -4.736699e-07          -1.232957e+00          2.517976e-07      
   0.819260       0.004159         -1.870599e-01          -1.313512e-05          -1.232933e+00          6.982482e-06      
   0.819260       0.010212         -1.870627e-01          -7.917493e-05          -1.232785e+00          4.208849e-05      
   0.819260       0.018933         -1.870618e-01          -2.721434e-04          -1.232365e+00          1.446612e-04      
   0.819260       0.030298         -1.870656e-01          -6.968062e-04          -1.231442e+00          3.705746e-04      
   0.819260       0.044278         -1.870726e-01          -1.489406e-03          -1.229723e+00          7.909877e-04      
   0.819260       0.060834         -1.870837e-01          -2.814248e-03          -1.226860e+00          1.490410e-03      
   0.819260       0.079922         -1.871002e-01          -4.859803e-03          -1.222451e+00          2.565959e-03      
   0.819260       0.101490         -1.871224e-01          -7.839367e-03          -1.216055e+00          4.124134e-03      
   0.819260       0.125480         -1.871501e-01          -1.198593e-02          -1.207203e+00          6.275903e-03      
   0.819260       0.151828         -1.871813e-01          -1.754386e-02          -1.195418e+00          9.131834e-03      
   0.819260       0.180462         -1.872118e-01          -2.479178e-02          -1.180225e+00          1.280019e-02      
   0.819260       0.211306         -1.872343e-01          -3.401527e-02          -1.161183e+00          1.737637e-02      
   0.819260       0.244276         -1.872371e-01          -4.550257e-02          -1.137904e+00          2.293649e-02      
   0.819260       0.279283         -1.872036e-01          -5.954670e-02          -1.110080e+00          2.953041e-02      
   0.819260       0.316234         -1.871106e-01          -7.644029e-02          -1.077512e+00          3.717381e-02      
   0.819260       0.355027         -1.869281e-01          -9.646955e-02          -1.040133e+00          4.584098e-02      
   0.819260       0.395559         -1.866183e-01          -1.199060e-01          -9.980344e-01          5.545874e-02      
   0.819260       0.437721         -1.861360e-01          -1.469965e-01          -9.514834e-01          6.590258e-02      
   0.819260       0.481399         -1.854291e-01          -1.779502e-01          -9.009310e-01          7.699595e-02      
   0.819260       0.526474         -1.844416e-01          -2.129225e-01          -8.470113e-01          8.851375e-02      
   0.819260       0.572826         -1.831168e-01          -2.519944e-01          -7.905239e-01          1.001909e-01      
   0.819260       0.620330         -1.814033e-01          -2.951500e-01          -7.324002e-01          1.117366e-01      
   0.819260       0.668857         -1.792616e-01          -3.422524e-01          -6.736536e-01          1.228528e-01      
   0.819260       0.718277         -1.766719e-01          -3.930230e-01          -6.153164e-01          1.332568e-01      
   0.819260       0.768456         -1.736401e-01          -4.470295e-01          -5.583712e-01          1.427035e-01      
   0.819260       0.819260         -1.702023e-01          -5.036852e-01          -5.036852e-01          1.510055e-01      
   0.819260       0.870551         -1.664245e-01          -5.622666e-01          -4.519571e-01          1.580459e-01      
   0.819260       0.922191         -1.623993e-01          -6.219465e-01          -4.036851e-01          1.637836e-01      
   0.819260       0.974040         -1.582369e-01          -6.818411e-01          -3.591595e-01          1.682483e-01      
   0.819260       1.025960         -1.540551e-01          -7.410637e-01          -3.184778e-01          1.715288e-01      
   0.819260       1.077809         -1.499681e-01          -7.987777e-01          -2.815783e-01          1.737555e-01      
   0.819260       1.129449         -1.460761e-01          -8.542400e-01          -2.482819e-01          1.750814e-01      
   0.819260       1.180740         -1.424591e-01          -9.068313e-01          -2.183348e-01          1.756658e-01      
   0.819260       1.231544         -1.391732e-01          -9.560711e-01          -1.914462e-01          1.756606e-01      
   0.819260       1.281723         -1.362500e-01          -1.001619e+00          -1.673164e-01          1.752020e-01      
   0.819260       1.331143         -1.336998e-01          -1.043264e+00          -1.456562e-01          1.744064e-01      
   0.819260       1.379670         -1.315145e-01          -1.080914e+00          -1.261982e-01          1.733690e-01      
   0.819260       1.427174         -1.296723e-01          -1.114573e+00          -1.087019e-01          1.721657e-01      
   0.819260       1.473526         -1.281422e-01          -1.144324e+00          -9.295525e-02          1.708546e-01      
   0.819260       1.518601         -1.268872e-01          -1.170315e+00          -7.877351e-02          1.694797e-01      
   0.819260       1.562279         -1.258682e-01          -1.192742e+00          -6.599675e-02          1.680734e-01      
   0.819260       1.604441         -1.250462e-01          -1.211837e+00          -5.448686e-02          1.666593e-01      
   0.819260       1.644973         -1.243841e-01          -1.227856e+00          -4.412437e-02          1.652548e-01      
   0.819260       1.683766         -1.238485e-01          -1.241071e+00          -3.480537e-02          1.638728e-01      
   0.819260       1.720717         -1.234102e-01          -1.251764e+00          -2.643893e-02          1.625235e-01      
   0.819260       1.755724         -1.230445e-01          -1.260217e+00          -1.894487e-02          1.612155e-01      
   0.819260       1.788694         -1.227318e-01          -1.266711e+00          -1.225204e-02          1.599564e-01      
   0.819260       1.819538         -1.224567e-01          -1.271519e+00          -6.296944e-03          1.587533e-01      
   0.819260       1.848172         -1.222085e-01          -1.274905e+00          -1.022722e-03          1.576135e-01      
   0.819260       1.874520         -1.219798e-01          -1.277119e+00          3.621597e-03           1.565441e-01      
   0.819260       1.898510         -1.217666e-01          -1.278393e+00          7.681651e-03           1.555523e-01      
   0.819260       1.920078         -1.215676e-01          -1.278945e+00          1.119814e-02           1.546450e-01      
   0.819260       1.939166         -1.213833e-01          -1.278970e+00          1.420708e-02           1.538293e-01      
   0.819260       1.955722         -1.212156e-01          -1.278644e+00          1.674000e-02           1.531117e-01      
   0.819260       1.969702         -1.210675e-01          -1.278120e+00          1.882400e-02           1.524981e-01      
   0.819260       1.981067         -1.209421e-01          -1.277527e+00          2.048185e-02           1.519941e-01      
   0.819260       1.989788         -1.208426e-01          -1.276971e+00          2.173199e-02           1.516040e-01      
   0.819260       1.995841         -1.207717e-01          -1.276535e+00          2.258854e-02           1.513316e-01      
   0.819260       1.999210         -1.207316e-01          -1.276274e+00          2.306147e-02           1.511793e-01      
   0.819260       2.003160         -1.206842e-01          -1.275951e+00          2.361225e-02           1.510006e-01      
   0.819260       2.016638         -1.205171e-01          -1.274717e+00          2.546319e-02           1.503857e-01      
   0.819260       2.040848         -1.201949e-01          -1.271992e+00          2.867761e-02           1.492626e-01      
   0.819260       2.075731         -1.196758e-01          -1.266933e+00          3.306483e-02           1.476017e-01      
   0.819260       2.121193         -1.188880e-01          -1.258381e+00          3.836172e-02           1.453573e-01      
   0.819260       2.177111         -1.177195e-01          -1.244926e+00          4.424572e-02           1.424654e-01      
   0.819260       2.243335         -1.160092e-01          -1.224981e+00          5.034864e-02           1.388420e-01      
   0.819260       2.319686         -1.135410e-01          -1.196882e+00          5.627144e-02           1.343833e-01      
   0.819260       2.405959         -1.100439e-01          -1.159001e+00          6.159985e-02           1.289693e-01      
   0.819260       2.501920         -1.052014e-01          -1.109876e+00          6.592162e-02           1.224719e-01      
   0.819260       2.607312         -9.867273e-02          -1.048350e+00          6.884756e-02           1.147698e-01      
   0.819260       2.721850         -9.012611e-02          -9.737185e-01          7.003734e-02           1.057683e-01      
   0.819260       2.845225         -7.928290e-02          -8.858856e-01          6.922759e-02           9.542413e-02      
   0.819260       2.977105         -6.597026e-02          -7.854982e-01          6.626002e-02           8.377076e-02      
   0.819260       3.117134         -5.017677e-02          -6.740536e-01          6.111057e-02           7.094298e-02      
   0.819260       3.264935         -3.210237e-02          -5.539526e-01          5.391132e-02           5.719395e-02      
   0.819260       3.420109         -1.219257e-02          -4.284802e-01          4.495818e-02           4.289935e-02      
   0.819260       3.582238         8.851496e-03           -3.016878e-01          3.470629e-02           2.854740e-02      
   0.819260       3.750884         3.009689e-02           -1.781753e-01          2.374326e-02           1.470964e-02      
   0.819260       3.925594         5.043953e-02           -6.277178e-02          1.274311e-02           1.994659e-03      
   0.819260       4.105897         6.869942e-02           3.986170e-02           2.405727e-03           -9.010618e-03     
   0.819260       4.291305         8.374254e-02           1.256639e-01           -6.616587e-03          -1.780704e-02     
   0.819260       4.481320         9.461214e-02           1.915901e-01           -1.378873e-02          -2.404400e-02     
   0.819260       4.675429         1.006512e-01           2.359450e-01           -1.875526e-02          -2.756771e-02     
   0.819260       4.873108         1.015938e-01           2.585818e-01           -2.137771e-02          -2.844464e-02     
   0.819260       5.073826         9.760897e-02           2.609223e-01           -2.174661e-02          -2.695746e-02     
   0.819260       5.277040         8.928678e-02           2.457918e-01           -2.015955e-02          -2.357046e-02     
   0.819260       5.482203         7.756743e-02           2.170834e-01           -1.707441e-02          -1.887168e-02     
   0.819260       5.688763         6.362373e-02           1.793058e-01           -1.304044e-02          -1.349898e-02     
   0.819260       5.896161         4.871705e-02           1.370789e-01           -8.624006e-03          -8.064385e-03     
   0.819260       6.103839         3.405018e-02           9.465690e-02           -4.337549e-03          -3.087166e-03     
   0.819260       6.311237         2.064088e-02           5.554227e-02           -5.863167e-04          1.052673e-03      
   0.819260       6.517797         9.233580e-03           2.224279e-02           2.363929e-03           4.136783e-03      
   0.819260       6.722960         2.590530e-04           -3.813720e-03          4.393242e-03           6.104894e-03      
   0.819260       6.926174         -6.158653e-03          -2.221519e-02          5.512595e-03           7.030430e-03      
   0.819260       7.126892         -1.015626e-02          -3.338727e-02          5.832944e-03           7.082288e-03      
   0.819260       7.324571         -1.206058e-02          -3.834796e-02          5.527635e-03           6.482000e-03      
   0.819260       7.518680         -1.230868e-02          -3.844524e-02          4.794672e-03           5.463522e-03      
   0.819260       7.708695         -1.137266e-02          -3.511925e-02          3.825059e-03           4.241370e-03      
   0.819260       7.894103         -9.699208e-03          -2.971695e-02          2.780764e-03           2.990008e-03      
   0.819260       8.074406         -7.668776e-03          -2.337121e-02          1.783456e-03           1.834729e-03      
   0.819260       8.249116         -5.574817e-03          -1.694304e-02          9.120299e-04           8.518271e-04      
   0.819260       8.417762         -3.620084e-03          -1.101581e-02          2.068656e-04           7.530564e-05      
   0.819260       8.579891         -1.925086e-03          -5.925687e-03          -3.224327e-04          -4.931551e-04     
   0.819260       8.735065         -5.436929e-04          -1.811417e-03          -6.872981e-04          -8.731714e-04     
   0.819260       8.882866         5.188618e-04           1.329547e-03           -9.115758e-04          -1.095975e-03     
   0.819260       9.022895         1.288727e-03           3.588978e-03           -1.024220e-03          -1.196702e-03     
   0.819260       9.154775         1.809034e-03           5.104841e-03           -1.054306e-03          -1.209191e-03     
   0.819260       9.278150         2.129109e-03           6.029599e-03           -1.027980e-03          -1.162951e-03     
   0.819260       9.392688         2.297201e-03           6.509586e-03           -9.667600e-04          -1.081756e-03     
   0.819260       9.498080         2.356289e-03           6.673347e-03           -8.871847e-04          -9.835262e-04     
   0.819260       9.594041         2.342183e-03           6.626740e-03           -8.012039e-04          -8.809361e-04     
   0.819260       9.680314         2.283183e-03           6.452568e-03           -7.168762e-04          -7.823421e-04     
   0.819260       9.756665         2.200669e-03           6.212787e-03           -6.392317e-04          -6.928037e-04     
   0.819260       9.822889         2.110164e-03           5.951898e-03           -5.711180e-04          -6.150355e-04     
   0.819260       9.878807         2.022516e-03           5.700642e-03           -5.139040e-04          -5.501950e-04     
   0.819260       9.924269         1.945024e-03           5.479451e-03           -4.680275e-04          -4.984915e-04     
   0.819260       9.959152         1.882411e-03           5.301355e-03           -4.334087e-04          -4.596374e-04     
   0.819260       9.983362         1.837583e-03           5.174268e-03           -4.097480e-04          -4.331646e-04     
   0.819260       9.996840         1.812201e-03           5.102643e-03           -3.967226e-04          -4.186303e-04     
   0.870551       0.000790         -1.719626e-01          -4.167941e-07          -1.296990e+00          2.458976e-07      
   0.870551       0.004159         -1.719632e-01          -1.155793e-05          -1.296969e+00          6.818872e-06      
   0.870551       0.010212         -1.719673e-01          -6.966801e-05          -1.296825e+00          4.110230e-05      
   0.870551       0.018933         -1.719703e-01          -2.394663e-04          -1.296422e+00          1.412722e-04      
   0.870551       0.030298         -1.719828e-01          -6.130999e-04          -1.295537e+00          3.618889e-04      
   0.870551       0.044278         -1.720058e-01          -1.310335e-03          -1.293888e+00          7.726531e-04      
   0.870551       0.060834         -1.720439e-01          -2.476272e-03          -1.291139e+00          1.456206e-03      
   0.870551       0.079922         -1.721019e-01          -4.276742e-03          -1.286905e+00          2.507784e-03      
   0.870551       0.101490         -1.721851e-01          -6.899309e-03          -1.280760e+00          4.032345e-03      
   0.870551       0.125480         -1.722980e-01          -1.054895e-02          -1.272249e+00          6.139869e-03      
   0.870551       0.151828         -1.724445e-01          -1.544018e-02          -1.260905e+00          8.940896e-03      
   0.870551       0.180462         -1.726267e-01          -2.181948e-02          -1.246261e+00          1.254562e-02      
   0.870551       0.211306         -1.728440e-01          -2.993977e-02          -1.227873e+00          1.705353e-02      
   0.870551       0.244276         -1.730924e-01          -4.005653e-02          -1.205343e+00          2.254774e-02      
   0.870551       0.279283         -1.733633e-01          -5.243079e-02          -1.178339e+00          2.908872e-02      
   0.870551       0.316234         -1.736420e-01          -6.732530e-02          -1.146622e+00          3.670685e-02      
   0.870551       0.355027         -1.739072e-01          -8.500018e-02          -1.110072e+00          4.539540e-02      
   0.870551       0.395559         -1.741296e-01          -1.057068e-01          -1.068706e+00          5.510430e-02      
   0.870551       0.437721         -1.742717e-01          -1.296805e-01          -1.022704e+00          6.573536e-02      
   0.870551       0.481399         -1.742877e-01          -1.571316e-01          -9.724177e-01          7.714000e-02      
   0.870551       0.526474         -1.741247e-01          -1.882327e-01          -9.183746e-01          8.912009e-02      
   0.870551       0.572826         -1.737250e-01          -2.231033e-01          -8.612734e-01          1.014332e-01      
   0.870551       0.620330         -1.730297e-01          -2.617910e-01          -8.019607e-01          1.138024e-01      
   0.870551       0.668857         -1.719850e-01          -3.042496e-01          -7.413943e-01          1.259316e-01      
   0.870551       0.718277         -1.705481e-01          -3.503178e-01          -6.805914e-01          1.375245e-01      
   0.870551       0.768456         -1.686945e-01          -3.997001e-01          -6.205668e-01          1.483064e-01      
   0.870551       0.819260         -1.664245e-01          -4.519571e-01          -5.622666e-01          1.580459e-01      
   0.870551       0.870551         -1.637665e-01          -5.065077e-01          -5.065077e-01          1.665724e-01      
   0.870551       0.922191         -1.607771e-01          -5.626472e-01          -4.539310e-01          1.737872e-01      
   0.870551       0.974040         -1.575373e-01          -6.195808e-01          -4.049764e-01          1.796665e-01      
   0.870551       1.025960         -1.541444e-01          -6.764700e-01          -3.598810e-01          1.842544e-01      
   0.870551       1.077809         -1.507026e-01          -7.324833e-01          -3.186994e-01          1.876498e-01      
   0.870551       1.129449         -1.473122e-01          -7.868455e-01          -2.813387e-01          1.899888e-01      
   0.870551       1.180740         -1.440611e-01          -8.388770e-01          -2.476004e-01          1.914264e-01      
   0.870551       1.231544         -1.410190e-01          -8.880204e-01          -2.172217e-01          1.921204e-01      
   0.870551       1.281723         -1.382343e-01          -9.338521e-01          -1.899097e-01          1.922198e-01      
   0.870551       1.331143         -1.357345e-01          -9.760812e-01          -1.653678e-01          1.918575e-01      
   0.870551       1.379670         -1.335285e-01          -1.014540e+00          -1.433119e-01          1.911463e-01      
   0.870551       1.427174         -1.316099e-01          -1.049169e+00          -1.234804e-01          1.901791e-01      
   0.870551       1.473526         -1.299610e-01          -1.079999e+00          -1.056384e-01          1.890300e-01      
   0.870551       1.518601         -1.285566e-01          -1.107133e+00          -8.957842e-02          1.877568e-01      
   0.870551       1.562279         -1.273671e-01          -1.130735e+00          -7.511917e-02          1.864036e-01      
   0.870551       1.604441         -1.263616e-01          -1.151008e+00          -6.210296e-02          1.850043e-01      
   0.870551       1.644973         -1.255094e-01          -1.168190e+00          -5.039273e-02          1.835845e-01      
   0.870551       1.683766         -1.247824e-01          -1.182537e+00          -3.986903e-02          1.821641e-01      
   0.870551       1.720717         -1.241552e-01          -1.194320e+00          -3.042719e-02          1.807590e-01      
   0.870551       1.755724         -1.236067e-01          -1.203812e+00          -2.197498e-02          1.793823e-01      
   0.870551       1.788694         -1.231194e-01          -1.211288e+00          -1.443060e-02          1.780457e-01      
   0.870551       1.819538         -1.226800e-01          -1.217017e+00          -7.721157e-03          1.767597e-01      
   0.870551       1.848172         -1.222790e-01          -1.221258e+00          -1.781476e-03          1.755345e-01      
   0.870551       1.874520         -1.219102e-01          -1.224257e+00          3.446774e-03           1.743797e-01      
   0.870551       1.898510         -1.215701e-01          -1.226247e+00          8.015739e-03           1.733046e-01      
   0.870551       1.920078         -1.212577e-01          -1.227441e+00          1.197184e-02           1.723183e-01      
   0.870551       1.939166         -1.209739e-01          -1.228034e+00          1.535611e-02           1.714293e-01      
   0.870551       1.955722         -1.207207e-01          -1.228200e+00          1.820437e-02           1.706456e-01      
   0.870551       1.969702         -1.205009e-01          -1.228091e+00          2.054744e-02           1.699746e-01      
   0.870551       1.981067         -1.203176e-01          -1.227835e+00          2.241112e-02           1.694227e-01      
   0.870551       1.989788         -1.201740e-01          -1.227539e+00          2.381633e-02           1.689952e-01      
   0.870551       1.995841         -1.200727e-01          -1.227282e+00          2.477906e-02           1.686965e-01      
   0.870551       1.999210         -1.200156e-01          -1.227120e+00          2.531059e-02           1.685293e-01      
   0.870551       2.003160         -1.199485e-01          -1.226915e+00          2.592959e-02           1.683332e-01      
   0.870551       2.016638         -1.197144e-01          -1.226081e+00          2.800962e-02           1.676580e-01      
   0.870551       2.040848         -1.192736e-01          -1.224072e+00          3.162129e-02           1.664230e-01      
   0.870551       2.075731         -1.185879e-01          -1.220043e+00          3.654950e-02           1.645929e-01      
   0.870551       2.121193         -1.175914e-01          -1.212833e+00          4.249787e-02           1.621144e-01      
   0.870551       2.177111         -1.161809e-01          -1.201025e+00          4.910366e-02           1.589139e-01      
   0.870551       2.243335         -1.142074e-01          -1.183030e+00          5.595359e-02           1.548958e-01      
   0.870551       2.319686         -1.114701e-01          -1.157181e+00          6.260068e-02           1.499435e-01      
   0.870551       2.405959         -1.077170e-01          -1.121849e+00          6.858192e-02           1.439231e-01      
   0.870551       2.501920         -1.026535e-01          -1.075568e+00          7.343747e-02           1.366925e-01      
   0.870551       2.607312         -9.596194e-02          -1.017177e+00          7.673368e-02           1.281173e-01      
   0.870551       2.721850         -8.733380e-02          -9.459625e-01          7.809165e-02           1.180931e-01      
   0.870551       2.845225         -7.651136e-02          -8.618051e-01          7.721859e-02           1.065727e-01      
   0.870551       2.977105         -6.333750e-02          -7.653124e-01          7.393869e-02           9.359364e-02      
   0.870551       3.117134         -4.780858e-02          -6.579207e-01          6.822504e-02           7.930586e-02      
   0.870551       3.264935         -3.012209e-02          -5.419449e-01          6.022450e-02           6.399050e-02      
   0.870551       3.420109         -1.070900e-02          -4.205596e-01          5.026590e-02           4.806464e-02      
   0.870551       3.582238         9.756405e-03           -2.976854e-01          3.885494e-02           3.207034e-02      
   0.870551       3.750884         3.037893e-02           -1.777788e-01          2.664498e-02           1.664257e-02      
   0.870551       3.925594         5.010021e-02           -6.552565e-02          1.438552e-02           2.457838e-03      
   0.870551       4.105897         6.778903e-02           3.454189e-02           2.855585e-03           -9.830683e-03     
   0.870551       4.291305         8.235767e-02           1.184611e-01           -7.218198e-03          -1.966667e-02     
   0.870551       4.481320         9.288715e-02           1.832423e-01           -1.523874e-02          -2.665811e-02     
   0.870551       4.675429         9.874483e-02           2.271915e-01           -2.080815e-02          -3.063126e-02     
   0.870551       4.873108         9.967205e-02           2.501074e-01           -2.376940e-02          -3.165685e-02     
   0.870551       5.073826         9.582748e-02           2.533049e-01           -2.422000e-02          -3.004611e-02     
   0.870551       5.277040         8.777452e-02           2.394623e-01           -2.248806e-02          -2.631266e-02     
   0.870551       5.482203         7.641471e-02           2.123017e-01           -1.908069e-02          -2.110868e-02     
   0.870551       5.688763         6.287576e-02           1.761577e-01           -1.460752e-02          -1.514282e-02     
   0.870551       5.896161         4.837396e-02           1.354913e-01           -9.698398e-03          -9.096276e-03     
   0.870551       6.103839         3.407275e-02           9.442976e-02           -4.924269e-03          -3.548224e-03     
   0.870551       6.311237         2.096072e-02           5.639038e-02           -7.378608e-04          1.076135e-03      
   0.870551       6.517797         9.765518e-03           2.384105e-02           2.562772e-03           4.530946e-03      
   0.870551       6.722960         9.137120e-04           -1.788410e-03          4.841503e-03           6.746090e-03      
   0.870551       6.926174         -5.464054e-03          -2.005029e-02          6.108017e-03           7.800476e-03      
   0.870551       7.126892         -9.490065e-03          -3.131254e-02          6.483624e-03           7.879808e-03      
   0.870551       7.324571         -1.147248e-02          -3.652517e-02          6.159754e-03           7.229138e-03      
   0.870551       7.518680         -1.182875e-02          -3.696862e-02          5.355912e-03           6.108110e-03      
   0.870551       7.708695         -1.101317e-02          -3.402399e-02          4.284449e-03           4.755428e-03      
   0.870551       7.894103         -9.458065e-03          -2.899243e-02          3.125890e-03           3.365754e-03      
   0.870551       8.074406         -7.533848e-03          -2.297567e-02          2.016324e-03           2.079397e-03      
   0.870551       8.249116         -5.528134e-03          -1.681758e-02          1.044388e-03           9.822680e-04      
   0.870551       8.417762         -3.641471e-03          -1.109581e-02          2.558807e-04           1.131986e-04      
   0.870551       8.579891         -1.994849e-03          -6.149348e-03          -3.377744e-04          -5.250979e-04     
   0.870551       8.735065         -6.444047e-04          -2.124849e-03          -7.486714e-04          -9.537758e-04     
   0.870551       8.882866         4.014660e-04           9.698195e-04           -1.002896e-03          -1.207121e-03     
   0.870551       9.022895         1.165502e-03           3.215588e-03           -1.132386e-03          -1.323953e-03     
   0.870551       9.154775         1.687637e-03           4.740451e-03           -1.169361e-03          -1.341804e-03     
   0.870551       9.278150         2.014479e-03           5.688437e-03           -1.142900e-03          -1.293507e-03     
   0.870551       9.392688         2.192115e-03           6.199317e-03           -1.076984e-03          -1.205579e-03     
   0.870551       9.498080         2.261918e-03           6.396864e-03           -9.900865e-04          -1.098055e-03     
   0.870551       9.594041         2.258587e-03           6.383679e-03           -8.955947e-04          -9.851530e-04     
   0.870551       9.680314         2.209707e-03           6.240531e-03           -8.025710e-04          -8.762856e-04     
   0.870551       9.756665         2.136241e-03           6.028246e-03           -7.167000e-04          -7.771852e-04     
   0.870551       9.822889         2.053505e-03           5.790808e-03           -6.412274e-04          -6.909609e-04     
   0.870551       9.878807         1.972281e-03           5.558833e-03           -5.777415e-04          -6.189728e-04     
   0.870551       9.924269         1.899881e-03           5.352848e-03           -5.267809e-04          -5.615100e-04     
   0.870551       9.959152         1.841078e-03           5.186082e-03           -4.882946e-04          -5.182941e-04     
   0.870551       9.983362         1.798840e-03           5.066669e-03           -4.619757e-04          -4.888330e-04     
   0.870551       9.996840         1.774878e-03           4.999240e-03           -4.474819e-04          -4.726526e-04     
   0.922191       0.000790         -1.587901e-01          -3.671866e-07          -1.356178e+00          2.394779e-07      
   0.922191       0.004159         -1.587908e-01          -1.018228e-05          -1.356158e+00          6.640851e-06      
   0.922191       0.010212         -1.587958e-01          -6.137602e-05          -1.356020e+00          4.002923e-05      
   0.922191       0.018933         -1.588017e-01          -2.109628e-04          -1.355635e+00          1.375854e-04      
   0.922191       0.030298         -1.588204e-01          -5.401117e-04          -1.354788e+00          3.524291e-04      
   0.922191       0.044278         -1.588549e-01          -1.154131e-03          -1.353210e+00          7.526410e-04      
   0.922191       0.060834         -1.589123e-01          -2.181349e-03          -1.350581e+00          1.418811e-03      
   0.922191       0.079922         -1.590003e-01          -3.767862e-03          -1.346529e+00          2.443992e-03      
   0.922191       0.101490         -1.591272e-01          -6.078641e-03          -1.340645e+00          3.931219e-03      
   0.922191       0.125480         -1.593017e-01          -9.294000e-03          -1.332492e+00          5.988958e-03      
   0.922191       0.151828         -1.595316e-01          -1.360210e-02          -1.321613e+00          8.727003e-03      
   0.922191       0.180462         -1.598239e-01          -1.922069e-02          -1.307552e+00          1.225651e-02      
   0.922191       0.211306         -1.601834e-01          -2.637329e-02          -1.289870e+00          1.667976e-02      
   0.922191       0.244276         -1.606120e-01          -3.528550e-02          -1.268161e+00          2.208523e-02      
   0.922191       0.279283         -1.611076e-01          -4.618858e-02          -1.242079e+00          2.854192e-02      
   0.922191       0.316234         -1.616626e-01          -5.931658e-02          -1.211355e+00          3.609255e-02      
   0.922191       0.355027         -1.622631e-01          -7.490318e-02          -1.175824e+00          4.474680e-02      
   0.922191       0.395559         -1.628877e-01          -9.317704e-02          -1.135443e+00          5.447523e-02      
   0.922191       0.437721         -1.635067e-01          -1.143567e-01          -1.090314e+00          6.520408e-02      
   0.922191       0.481399         -1.640815e-01          -1.386437e-01          -1.040697e+00          7.681200e-02      
   0.922191       0.526474         -1.645650e-01          -1.662138e-01          -9.870179e-01          8.912907e-02      
   0.922191       0.572826         -1.649026e-01          -1.972056e-01          -9.298708e-01          1.019393e-01      
   0.922191       0.620330         -1.650349e-01          -2.317058e-01          -8.700039e-01          1.149868e-01      
   0.922191       0.668857         -1.649011e-01          -2.697320e-01          -8.082953e-01          1.279874e-01      
   0.922191       0.718277         -1.644448e-01          -3.112121e-01          -7.457145e-01          1.406433e-01      
   0.922191       0.768456         -1.636202e-01          -3.559654e-01          -6.832695e-01          1.526634e-01      
