#       k             kp                  U           
   9.154775       2.040848         4.382489e-05      
   9.154775       2.075731         5.318889e-05      
   9.154775       2.121193         6.279531e-05      
   9.154775       2.177111         7.301086e-05      
   9.154775       2.243335         8.403087e-05      
   9.154775       2.319686         9.592085e-05      
   9.154775       2.405959         1.086199e-04      
   9.154775       2.501920         1.219295e-04      
   9.154775       2.607312         1.354976e-04      
   9.154775       2.721850         1.488073e-04      
   9.154775       2.845225         1.611774e-04      
   9.154775       2.977105         1.717823e-04      
   9.154775       3.117134         1.797017e-04      
   9.154775       3.264935         1.840061e-04      
   9.154775       3.420109         1.838825e-04      
   9.154775       3.582238         1.787978e-04      
   9.154775       3.750884         1.686916e-04      
   9.154775       3.925594         1.541756e-04      
   9.154775       4.105897         1.367148e-04      
   9.154775       4.291305         1.187504e-04      
   9.154775       4.481320         1.037218e-04      
   9.154775       4.675429         9.594562e-05      
   9.154775       4.873108         1.003324e-04      
   9.154775       5.073826         1.219338e-04      
   9.154775       5.277040         1.653400e-04      
   9.154775       5.482203         2.339788e-04      
   9.154775       5.688763         3.294096e-04      
   9.154775       5.896161         4.507141e-04      
   9.154775       6.103839         5.940788e-04      
   9.154775       6.311237         7.526523e-04      
   9.154775       6.517797         9.167514e-04      
   9.154775       6.722960         1.074406e-03      
   9.154775       6.926174         1.212182e-03      
   9.154775       7.126892         1.316170e-03      
   9.154775       7.324571         1.373009e-03      
   9.154775       7.518680         1.370688e-03      
   9.154775       7.708695         1.298724e-03      
   9.154775       7.894103         1.147161e-03      
   9.154775       8.074406         9.048736e-04      
   9.154775       8.249116         5.625533e-04      
   9.154775       8.417762         1.323656e-04      
   9.154775       8.579891         -3.148100e-04     
   9.154775       8.735065         -6.356231e-04     
   9.154775       8.882866         -6.825309e-04     
   9.154775       9.022895         -4.273532e-04     
   9.154775       9.154775         9.999914e-01      
   9.154775       9.278150         3.672993e-04      
   9.154775       9.392688         5.669393e-04      
   9.154775       9.498080         5.792232e-04      
   9.154775       9.594041         4.687421e-04      
   9.154775       9.680314         3.108239e-04      
   9.154775       9.756665         1.575095e-04      
   9.154775       9.822889         3.390072e-05      
   9.154775       9.878807         -5.290774e-05     
   9.154775       9.924269         -1.045115e-04     
   9.154775       9.959152         -1.252170e-04     
   9.154775       9.983362         -1.187290e-04     
   9.154775       9.996840         -8.446202e-05     
   9.278150       0.000790         -1.882378e-09     
   9.278150       0.004159         -1.511544e-08     
   9.278150       0.010212         -4.646665e-08     
   9.278150       0.018933         -1.004206e-07     
   9.278150       0.030298         -1.804131e-07     
   9.278150       0.044278         -2.890842e-07     
   9.278150       0.060834         -4.283406e-07     
   9.278150       0.079922         -5.993309e-07     
   9.278150       0.101490         -8.023721e-07     
   9.278150       0.125480         -1.036851e-06     
   9.278150       0.151828         -1.301109e-06     
   9.278150       0.180462         -1.592321e-06     
   9.278150       0.211306         -1.906387e-06     
   9.278150       0.244276         -2.237836e-06     
   9.278150       0.279283         -2.579765e-06     
   9.278150       0.316234         -2.923814e-06     
   9.278150       0.355027         -3.260191e-06     
   9.278150       0.395559         -3.577752e-06     
   9.278150       0.437721         -3.864143e-06     
   9.278150       0.481399         -4.106009e-06     
   9.278150       0.526474         -4.289263e-06     
   9.278150       0.572826         -4.399418e-06     
   9.278150       0.620330         -4.421980e-06     
   9.278150       0.668857         -4.342870e-06     
   9.278150       0.718277         -4.148892e-06     
   9.278150       0.768456         -3.828206e-06     
   9.278150       0.819260         -3.370801e-06     
   9.278150       0.870551         -2.768950e-06     
   9.278150       0.922191         -2.017619e-06     
   9.278150       0.974040         -1.114817e-06     
   9.278150       1.025960         -6.187228e-08     
   9.278150       1.077809         1.136392e-06      
   9.278150       1.129449         2.471573e-06      
   9.278150       1.180740         3.931720e-06      
   9.278150       1.231544         5.501469e-06      
   9.278150       1.281723         7.162283e-06      
   9.278150       1.331143         8.892787e-06      
   9.278150       1.379670         1.066918e-05      
   9.278150       1.427174         1.246574e-05      
   9.278150       1.473526         1.425532e-05      
   9.278150       1.518601         1.600992e-05      
   9.278150       1.562279         1.770123e-05      
   9.278150       1.604441         1.930117e-05      
   9.278150       1.644973         2.078237e-05      
   9.278150       1.683766         2.211859e-05      
   9.278150       1.720717         2.328506e-05      
   9.278150       1.755724         2.425875e-05      
   9.278150       1.788694         2.501847e-05      
   9.278150       1.819538         2.554491e-05      
   9.278150       1.848172         2.582046e-05      
   9.278150       1.874520         2.582887e-05      
   9.278150       1.898510         2.555466e-05      
   9.278150       1.920078         2.498211e-05      
   9.278150       1.939166         2.409367e-05      
   9.278150       1.955722         2.286721e-05      
   9.278150       1.969702         2.127108e-05      
   9.278150       1.981067         1.925411e-05      
   9.278150       1.989788         1.672227e-05      
   9.278150       1.995841         1.347045e-05      
   9.278150       1.999210         8.876464e-06      
   9.278150       2.003160         1.785277e-05      
   9.278150       2.016638         2.774348e-05      
   9.278150       2.040848         3.591608e-05      
   9.278150       2.075731         4.386166e-05      
   9.278150       2.121193         5.218315e-05      
   9.278150       2.177111         6.121544e-05      
   9.278150       2.243335         7.115577e-05      
   9.278150       2.319686         8.209598e-05      
   9.278150       2.405959         9.402229e-05      
   9.278150       2.501920         1.068013e-04      
   9.278150       2.607312         1.201608e-04      
   9.278150       2.721850         1.336722e-04      
   9.278150       2.845225         1.467414e-04      
   9.278150       2.977105         1.586152e-04      
   9.278150       3.117134         1.684126e-04      
   9.278150       3.264935         1.751890e-04      
   9.278150       3.420109         1.780385e-04      
   9.278150       3.582238         1.762341e-04      
   9.278150       3.750884         1.694041e-04      
   9.278150       3.925594         1.577269e-04      
   9.278150       4.105897         1.421241e-04      
   9.278150       4.291305         1.244150e-04      
   9.278150       4.481320         1.073912e-04      
   9.278150       4.675429         9.477404e-05      
   9.278150       4.873108         9.102474e-05      
   9.278150       5.073826         1.009891e-04      
   9.278150       5.277040         1.293807e-04      
   9.278150       5.482203         1.801493e-04      
   9.278150       5.688763         2.558057e-04      
   9.278150       5.896161         3.567919e-04      
   9.278150       6.103839         4.809847e-04      
   9.278150       6.311237         6.234389e-04      
   9.278150       6.517797         7.764399e-04      
   9.278150       6.722960         9.298746e-04      
   9.278150       6.926174         1.071887e-03      
   9.278150       7.126892         1.189762e-03      
   9.278150       7.324571         1.270909e-03      
   9.278150       7.518680         1.303768e-03      
   9.278150       7.708695         1.278389e-03      
   9.278150       7.894103         1.186328e-03      
   9.278150       8.074406         1.019464e-03      
   9.278150       8.249116         7.688212e-04      
   9.278150       8.417762         4.296759e-04      
   9.278150       8.579891         2.277658e-05      
   9.278150       8.735065         -3.748867e-04     
   9.278150       8.882866         -6.319109e-04     
   9.278150       9.022895         -6.345465e-04     
   9.278150       9.154775         -3.831750e-04     
   9.278150       9.278150         9.999922e-01      
   9.278150       9.392688         3.236067e-04      
   9.278150       9.498080         5.091842e-04      
   9.278150       9.594041         5.414910e-04      
   9.278150       9.680314         4.697954e-04      
   9.278150       9.756665         3.524984e-04      
   9.278150       9.822889         2.319008e-04      
   9.278150       9.878807         1.303649e-04      
   9.278150       9.924269         5.590230e-05      
   9.278150       9.959152         8.703175e-06      
   9.278150       9.983362         -1.436604e-05     
   9.278150       9.996840         -1.706489e-05     
   9.392688       0.000790         -2.081367e-09     
   9.392688       0.004159         -1.671327e-08     
   9.392688       0.010212         -5.137967e-08     
   9.392688       0.018933         -1.110452e-07     
   9.392688       0.030298         -1.995264e-07     
   9.392688       0.044278         -3.197854e-07     
   9.392688       0.060834         -4.740171e-07     
   9.392688       0.079922         -6.636449e-07     
   9.392688       0.101490         -8.892666e-07     
   9.392688       0.125480         -1.150575e-06     
   9.392688       0.151828         -1.446265e-06     
   9.392688       0.180462         -1.773925e-06     
   9.392688       0.211306         -2.129952e-06     
   9.392688       0.244276         -2.509461e-06     
   9.392688       0.279283         -2.906241e-06     
   9.392688       0.316234         -3.312725e-06     
   9.392688       0.355027         -3.720015e-06     
   9.392688       0.395559         -4.117949e-06     
   9.392688       0.437721         -4.495218e-06     
   9.392688       0.481399         -4.839543e-06     
   9.392688       0.526474         -5.137901e-06     
   9.392688       0.572826         -5.376810e-06     
   9.392688       0.620330         -5.542658e-06     
   9.392688       0.668857         -5.622075e-06     
   9.392688       0.718277         -5.602343e-06     
   9.392688       0.768456         -5.471814e-06     
   9.392688       0.819260         -5.220333e-06     
   9.392688       0.870551         -4.839645e-06     
   9.392688       0.922191         -4.323766e-06     
   9.392688       0.974040         -3.669315e-06     
   9.392688       1.025960         -2.875781e-06     
   9.392688       1.077809         -1.945723e-06     
   9.392688       1.129449         -8.848872e-07     
   9.392688       1.180740         2.977813e-07      
   9.392688       1.231544         1.590211e-06      
   9.392688       1.281723         2.977380e-06      
   9.392688       1.331143         4.441575e-06      
   9.392688       1.379670         5.962726e-06      
   9.392688       1.427174         7.518801e-06      
   9.392688       1.473526         9.086246e-06      
   9.392688       1.518601         1.064046e-05      
   9.392688       1.562279         1.215630e-05      
   9.392688       1.604441         1.360852e-05      
   9.392688       1.644973         1.497228e-05      
   9.392688       1.683766         1.622352e-05      
   9.392688       1.720717         1.733934e-05      
   9.392688       1.755724         1.829824e-05      
   9.392688       1.788694         1.908032e-05      
   9.392688       1.819538         1.966737e-05      
   9.392688       1.848172         2.004277e-05      
   9.392688       1.874520         2.019129e-05      
   9.392688       1.898510         2.009870e-05      
   9.392688       1.920078         1.975093e-05      
   9.392688       1.939166         1.913290e-05      
   9.392688       1.955722         1.822630e-05      
   9.392688       1.969702         1.700566e-05      
   9.392688       1.981067         1.543029e-05      
   9.392688       1.989788         1.342563e-05      
   9.392688       1.995841         1.082834e-05      
   9.392688       1.999210         7.140322e-06      
   9.392688       2.003160         1.437245e-05      
   9.392688       2.016638         2.239513e-05      
   9.392688       2.040848         2.912818e-05      
   9.392688       2.075731         3.580144e-05      
   9.392688       2.121193         4.293080e-05      
   9.392688       2.177111         5.081878e-05      
   9.392688       2.243335         5.965966e-05      
   9.392688       2.319686         6.956428e-05      
   9.392688       2.405959         8.055742e-05      
   9.392688       2.501920         9.256266e-05      
   9.392688       2.607312         1.053815e-04      
   9.392688       2.721850         1.186718e-04      
   9.392688       2.845225         1.319318e-04      
   9.392688       2.977105         1.444961e-04      
   9.392688       3.117134         1.555520e-04      
   9.392688       3.264935         1.641846e-04      
   9.392688       3.420109         1.694562e-04      
   9.392688       3.582238         1.705249e-04      
   9.392688       3.750884         1.667999e-04      
   9.392688       3.925594         1.581271e-04      
   9.392688       4.105897         1.449820e-04      
   9.392688       4.291305         1.286416e-04      
   9.392688       4.481320         1.112982e-04      
   9.392688       4.675429         9.607840e-05      
   9.392688       4.873108         8.693234e-05      
   9.392688       5.073826         8.836340e-05      
   9.392688       5.277040         1.049997e-04      
   9.392688       5.482203         1.410383e-04      
   9.392688       5.688763         1.996183e-04      
   9.392688       5.896161         2.821908e-04      
   9.392688       6.103839         3.879836e-04      
   9.392688       6.311237         5.136638e-04      
   9.392688       6.517797         6.532628e-04      
   9.392688       6.722960         7.983941e-04      
   9.392688       6.926174         9.387591e-04      
   9.392688       7.126892         1.062912e-03      
   9.392688       7.324571         1.159160e-03      
   9.392688       7.518680         1.216458e-03      
   9.392688       7.708695         1.225147e-03      
   9.392688       7.894103         1.177325e-03      
   9.392688       8.074406         1.066448e-03      
   9.392688       8.249116         8.860236e-04      
   9.392688       8.417762         6.293569e-04      
   9.392688       8.579891         2.971496e-04      
   9.392688       8.735065         -8.087776e-05     
   9.392688       8.882866         -4.241056e-04     
   9.392688       9.022895         -6.173626e-04     
   9.392688       9.154775         -5.808488e-04     
   9.392688       9.278150         -3.380700e-04     
   9.392688       9.392688         9.999929e-01      
   9.392688       9.498080         2.796088e-04      
   9.392688       9.594041         4.472512e-04      
   9.392688       9.680314         4.921300e-04      
   9.392688       9.756665         4.513624e-04      
   9.392688       9.822889         3.689898e-04      
   9.392688       9.878807         2.779776e-04      
   9.392688       9.924269         1.967920e-04      
   9.392688       9.959152         1.325895e-04      
   9.392688       9.983362         8.514365e-05      
   9.392688       9.996840         4.817561e-05      
   9.498080       0.000790         -2.107346e-09     
   9.498080       0.004159         -1.692186e-08     
   9.498080       0.010212         -5.202161e-08     
   9.498080       0.018933         -1.124367e-07     
   9.498080       0.030298         -2.020417e-07     
   9.498080       0.044278         -3.238613e-07     
   9.498080       0.060834         -4.801696e-07     
   9.498080       0.079922         -6.724989e-07     
   9.498080       0.101490         -9.016022e-07     
   9.498080       0.125480         -1.167391e-06     
   9.498080       0.151828         -1.468857e-06     
   9.498080       0.180462         -1.803990e-06     
   9.498080       0.211306         -2.169696e-06     
   9.498080       0.244276         -2.561733e-06     
   9.498080       0.279283         -2.974662e-06     
   9.498080       0.316234         -3.401827e-06     
   9.498080       0.355027         -3.835371e-06     
   9.498080       0.395559         -4.266288e-06     
   9.498080       0.437721         -4.684520e-06     
   9.498080       0.481399         -5.079102e-06     
   9.498080       0.526474         -5.438352e-06     
   9.498080       0.572826         -5.750111e-06     
   9.498080       0.620330         -6.002016e-06     
   9.498080       0.668857         -6.181818e-06     
   9.498080       0.718277         -6.277724e-06     
   9.498080       0.768456         -6.278752e-06     
   9.498080       0.819260         -6.175102e-06     
   9.498080       0.870551         -5.958516e-06     
   9.498080       0.922191         -5.622612e-06     
   9.498080       0.974040         -5.163194e-06     
   9.498080       1.025960         -4.578504e-06     
   9.498080       1.077809         -3.869421e-06     
   9.498080       1.129449         -3.039581e-06     
   9.498080       1.180740         -2.095434e-06     
   9.498080       1.231544         -1.046212e-06     
   9.498080       1.281723         9.617663e-08      
   9.498080       1.331143         1.317336e-06      
   9.498080       1.379670         2.600637e-06      
   9.498080       1.427174         3.927538e-06      
   9.498080       1.473526         5.277953e-06      
   9.498080       1.518601         6.630656e-06      
   9.498080       1.562279         7.963701e-06      
   9.498080       1.604441         9.254851e-06      
   9.498080       1.644973         1.048199e-05      
   9.498080       1.683766         1.162352e-05      
   9.498080       1.720717         1.265866e-05      
   9.498080       1.755724         1.356780e-05      
   9.498080       1.788694         1.433264e-05      
   9.498080       1.819538         1.493635e-05      
   9.498080       1.848172         1.536357e-05      
   9.498080       1.874520         1.560031e-05      
   9.498080       1.898510         1.563361e-05      
   9.498080       1.920078         1.545102e-05      
   9.498080       1.939166         1.503964e-05      
   9.498080       1.955722         1.438437e-05      
   9.498080       1.969702         1.346484e-05      
   9.498080       1.981067         1.224901e-05      
   9.498080       1.989788         1.067829e-05      
   9.498080       1.995841         8.623885e-06      
   9.498080       1.999210         5.690828e-06      
   9.498080       2.003160         1.146454e-05      
   9.498080       2.016638         1.791486e-05      
   9.498080       2.040848         2.341575e-05      
   9.498080       2.075731         2.897369e-05      
   9.498080       2.121193         3.502695e-05      
   9.498080       2.177111         4.184637e-05      
   9.498080       2.243335         4.961929e-05      
   9.498080       2.319686         5.846867e-05      
   9.498080       2.405959         6.844911e-05      
   9.498080       2.501920         7.953155e-05      
   9.498080       2.607312         9.158185e-05      
   9.498080       2.721850         1.043374e-04      
   9.498080       2.845225         1.173865e-04      
   9.498080       2.977105         1.301569e-04      
   9.498080       3.117134         1.419200e-04      
   9.498080       3.264935         1.518194e-04      
   9.498080       3.420109         1.589310e-04      
   9.498080       3.582238         1.623595e-04      
   9.498080       3.750884         1.613747e-04      
   9.498080       3.925594         1.555800e-04      
   9.498080       4.105897         1.450994e-04      
   9.498080       4.291305         1.307559e-04      
   9.498080       4.481320         1.142119e-04      
   9.498080       4.675429         9.803426e-05      
   9.498080       4.873108         8.564554e-05      
   9.498080       5.073826         8.112876e-05      
   9.498080       5.277040         8.888232e-05      
   9.498080       5.482203         1.131418e-04      
   9.498080       5.688763         1.574069e-04      
   9.498080       5.896161         2.238337e-04      
   9.498080       6.103839         3.126896e-04      
   9.498080       6.311237         4.219611e-04      
   9.498080       6.517797         5.471806e-04      
   9.498080       6.722960         6.815162e-04      
   9.498080       6.926174         8.161532e-04      
   9.498080       7.126892         9.409302e-04      
   9.498080       7.324571         1.045135e-03      
   9.498080       7.518680         1.118355e-03      
   9.498080       7.708695         1.151259e-03      
   9.498080       7.894103         1.136166e-03      
   9.498080       8.074406         1.067130e-03      
   9.498080       8.249116         9.392466e-04      
   9.498080       8.417762         7.474739e-04      
   9.498080       8.579891         4.878514e-04      
   9.498080       8.735065         1.675443e-04      
   9.498080       8.882866         -1.750916e-04     
   9.498080       9.022895         -4.595428e-04     
   9.498080       9.154775         -5.909976e-04     
   9.498080       9.278150         -5.219726e-04     
   9.498080       9.392688         -2.926663e-04     
   9.498080       9.498080         9.999937e-01      
   9.498080       9.594041         2.361176e-04      
   9.498080       9.680314         3.825235e-04      
   9.498080       9.756665         4.324833e-04      
   9.498080       9.822889         4.136612e-04      
   9.498080       9.878807         3.582474e-04      
   9.498080       9.924269         2.905718e-04      
   9.498080       9.959152         2.242231e-04      
   9.498080       9.983362         1.631416e-04      
   9.498080       9.996840         1.007776e-04      
   9.594041       0.000790         -2.021542e-09     
   9.594041       0.004159         -1.623283e-08     
   9.594041       0.010212         -4.990387e-08     
   9.594041       0.018933         -1.078622e-07     
   9.594041       0.030298         -1.938314e-07     
   9.594041       0.044278         -3.107300e-07     
   9.594041       0.060834         -4.607735e-07     
   9.594041       0.079922         -6.454916e-07     
   9.594041       0.101490         -8.657038e-07     
   9.594041       0.125480         -1.121470e-06     
   9.594041       0.151828         -1.412032e-06     
   9.594041       0.180462         -1.735739e-06     
   9.594041       0.211306         -2.089990e-06     
   9.594041       0.244276         -2.471172e-06     
   9.594041       0.279283         -2.874625e-06     
   9.594041       0.316234         -3.294619e-06     
   9.594041       0.355027         -3.724367e-06     
   9.594041       0.395559         -4.156061e-06     
   9.594041       0.437721         -4.580956e-06     
   9.594041       0.481399         -4.989482e-06     
   9.594041       0.526474         -5.371399e-06     
   9.594041       0.572826         -5.715997e-06     
   9.594041       0.620330         -6.012321e-06     
   9.594041       0.668857         -6.249433e-06     
   9.594041       0.718277         -6.416692e-06     
   9.594041       0.768456         -6.504058e-06     
   9.594041       0.819260         -6.502404e-06     
   9.594041       0.870551         -6.403823e-06     
   9.594041       0.922191         -6.201935e-06     
   9.594041       0.974040         -5.892154e-06     
   9.594041       1.025960         -5.471928e-06     
   9.594041       1.077809         -4.940925e-06     
   9.594041       1.129449         -4.301164e-06     
   9.594041       1.180740         -3.557087e-06     
   9.594041       1.231544         -2.715569e-06     
   9.594041       1.281723         -1.785865e-06     
   9.594041       1.331143         -7.794767e-07     
   9.594041       1.379670         2.900296e-07      
   9.594041       1.427174         1.407280e-06      
   9.594041       1.473526         2.555390e-06      
   9.594041       1.518601         3.716304e-06      
   9.594041       1.562279         4.871155e-06      
   9.594041       1.604441         6.000633e-06      
   9.594041       1.644973         7.085355e-06      
   9.594041       1.683766         8.106217e-06      
   9.594041       1.720717         9.044710e-06      
   9.594041       1.755724         9.883207e-06      
   9.594041       1.788694         1.060518e-05      
   9.594041       1.819538         1.119535e-05      
   9.594041       1.848172         1.163975e-05      
   9.594041       1.874520         1.192568e-05      
   9.594041       1.898510         1.204152e-05      
   9.594041       1.920078         1.197630e-05      
   9.594041       1.939166         1.171902e-05      
   9.594041       1.955722         1.125727e-05      
   9.594041       1.969702         1.057484e-05      
   9.594041       1.981067         9.646675e-06      
   9.594041       1.989788         8.427113e-06      
   9.594041       1.995841         6.815434e-06      
   9.594041       1.999210         4.500944e-06      
   9.594041       2.003160         9.075634e-06      
   9.594041       2.016638         1.422475e-05      
   9.594041       2.040848         1.868930e-05      
   9.594041       2.075731         2.328792e-05      
   9.594041       2.121193         2.839094e-05      
   9.594041       2.177111         3.423889e-05      
   9.594041       2.243335         4.100927e-05      
   9.594041       2.319686         4.883115e-05      
   9.594041       2.405959         5.778060e-05      
   9.594041       2.501920         6.786595e-05      
   9.594041       2.607312         7.900680e-05      
   9.594041       2.721850         9.101010e-05      
   9.594041       2.845225         1.035472e-04      
   9.594041       2.977105         1.161369e-04      
   9.594041       3.117134         1.281404e-04      
   9.594041       3.264935         1.387768e-04      
   9.594041       3.420109         1.471665e-04      
   9.594041       3.582238         1.524081e-04      
   9.594041       3.750884         1.536952e-04      
   9.594041       3.925594         1.504669e-04      
   9.594041       4.105897         1.425824e-04      
   9.594041       4.291305         1.304994e-04      
   9.594041       4.481320         1.154295e-04      
   9.594041       4.675429         9.943510e-05      
   9.594041       4.873108         8.542764e-05      
   9.594041       5.073826         7.703700e-05      
   9.594041       5.277040         7.834109e-05      
   9.594041       5.482203         9.346102e-05      
   9.594041       5.688763         1.260451e-04      
   9.594041       5.896161         1.787005e-04      
   9.594041       6.103839         2.524578e-04      
   9.594041       6.311237         3.463467e-04      
   9.594041       6.517797         4.571514e-04      
   9.594041       6.722960         5.794040e-04      
   9.594041       6.926174         7.056575e-04      
   9.594041       7.126892         8.269984e-04      
   9.594041       7.324571         9.337372e-04      
   9.594041       7.518680         1.016191e-03      
   9.594041       7.708695         1.065463e-03      
   9.594041       7.894103         1.074072e-03      
   9.594041       8.074406         1.036271e-03      
   9.594041       8.249116         9.478478e-04      
   9.594041       8.417762         8.052596e-04      
   9.594041       8.579891         6.049369e-04      
   9.594041       8.735065         3.464473e-04      
   9.594041       8.882866         4.433475e-05      
   9.594041       9.022895         -2.558799e-04     
   9.594041       9.154775         -4.785502e-04     
   9.594041       9.278150         -5.524496e-04     
   9.594041       9.392688         -4.588411e-04     
   9.594041       9.498080         -2.477106e-04     
   9.594041       9.594041         9.999945e-01      
   9.594041       9.680314         1.939760e-04      
   9.594041       9.756665         3.167187e-04      
   9.594041       9.822889         3.648096e-04      
   9.594041       9.878807         3.585648e-04      
   9.594041       9.924269         3.205384e-04      
   9.594041       9.959152         2.671544e-04      
   9.594041       9.983362         2.058579e-04      
   9.594041       9.996840         1.315928e-04      
   9.680314       0.000790         -1.869707e-09     
   9.680314       0.004159         -1.501358e-08     
   9.680314       0.010212         -4.615596e-08     
   9.680314       0.018933         -9.976324e-08     
   9.680314       0.030298         -1.792843e-07     
   9.680314       0.044278         -2.874301e-07     
   9.680314       0.060834         -4.262735e-07     
   9.680314       0.079922         -5.972714e-07     
   9.680314       0.101490         -8.012488e-07     
   9.680314       0.125480         -1.038363e-06     
   9.680314       0.151828         -1.308055e-06     
   9.680314       0.180462         -1.608991e-06     
   9.680314       0.211306         -1.939018e-06     
   9.680314       0.244276         -2.295107e-06     
   9.680314       0.279283         -2.673329e-06     
   9.680314       0.316234         -3.068831e-06     
   9.680314       0.355027         -3.475850e-06     
   9.680314       0.395559         -3.887736e-06     
   9.680314       0.437721         -4.297018e-06     
   9.680314       0.481399         -4.695494e-06     
   9.680314       0.526474         -5.074354e-06     
   9.680314       0.572826         -5.424333e-06     
   9.680314       0.620330         -5.735901e-06     
   9.680314       0.668857         -5.999471e-06     
   9.680314       0.718277         -6.205639e-06     
   9.680314       0.768456         -6.345430e-06     
   9.680314       0.819260         -6.410561e-06     
   9.680314       0.870551         -6.393706e-06     
   9.680314       0.922191         -6.288747e-06     
   9.680314       0.974040         -6.091017e-06     
   9.680314       1.025960         -5.797512e-06     
   9.680314       1.077809         -5.407066e-06     
   9.680314       1.129449         -4.920497e-06     
   9.680314       1.180740         -4.340686e-06     
   9.680314       1.231544         -3.672618e-06     
   9.680314       1.281723         -2.923353e-06     
   9.680314       1.331143         -2.101952e-06     
   9.680314       1.379670         -1.219332e-06     
   9.680314       1.427174         -2.880842e-07     
   9.680314       1.473526         6.777700e-07      
   9.680314       1.518601         1.663049e-06      
   9.680314       1.562279         2.651715e-06      
   9.680314       1.604441         3.627194e-06      
   9.680314       1.644973         4.572702e-06      
   9.680314       1.683766         5.471555e-06      
   9.680314       1.720717         6.307474e-06      
   9.680314       1.755724         7.064843e-06      
   9.680314       1.788694         7.728933e-06      
   9.680314       1.819538         8.286065e-06      
   9.680314       1.848172         8.723708e-06      
   9.680314       1.874520         9.030480e-06      
   9.680314       1.898510         9.196042e-06      
   9.680314       1.920078         9.210808e-06      
   9.680314       1.939166         9.065406e-06      
   9.680314       1.955722         8.749669e-06      
   9.680314       1.969702         8.250723e-06      
   9.680314       1.981067         7.549075e-06      
   9.680314       1.989788         6.609393e-06      
   9.680314       1.995841         5.353441e-06      
   9.680314       1.999210         3.538375e-06      
   9.680314       2.003160         7.141601e-06      
   9.680314       2.016638         1.122941e-05      
   9.680314       2.040848         1.483490e-05      
   9.680314       2.075731         1.862094e-05      
   9.680314       2.121193         2.289914e-05      
   9.680314       2.177111         2.788163e-05      
   9.680314       2.243335         3.373400e-05      
   9.680314       2.319686         4.058645e-05      
   9.680314       2.405959         4.852901e-05      
   9.680314       2.501920         5.759782e-05      
   9.680314       2.607312         6.775543e-05      
   9.680314       2.721850         7.886729e-05      
   9.680314       2.845225         9.067780e-05      
   9.680314       2.977105         1.027898e-04      
   9.680314       3.117134         1.146534e-04      
   9.680314       3.264935         1.255710e-04      
   9.680314       3.420109         1.347268e-04      
   9.680314       3.582238         1.412476e-04      
   9.680314       3.750884         1.443004e-04      
   9.680314       3.925594         1.432242e-04      
   9.680314       4.105897         1.376901e-04      
   9.680314       4.291305         1.278736e-04      
   9.680314       4.481320         1.146162e-04      
   9.680314       4.675429         9.954138e-05      
   9.680314       4.873108         8.508764e-05      
   9.680314       5.073826         7.443117e-05      
   9.680314       5.277040         7.127966e-05      
   9.680314       5.482203         7.953306e-05      
   9.680314       5.688763         1.028271e-04      
   9.680314       5.896161         1.440137e-04      
   9.680314       6.103839         2.046485e-04      
   9.680314       6.311237         2.845539e-04      
   9.680314       6.517797         3.815278e-04      
   9.680314       6.722960         4.912701e-04      
   9.680314       6.926174         6.075598e-04      
   9.680314       7.126892         7.226590e-04      
   9.680314       7.324571         8.279016e-04      
   9.680314       7.518680         9.144052e-04      
   9.680314       7.708695         9.738082e-04      
   9.680314       7.894103         9.989052e-04      
   9.680314       8.074406         9.840696e-04      
   9.680314       8.249116         9.253371e-04      
   9.680314       8.417762         8.199603e-04      
   9.680314       8.579891         6.655213e-04      
   9.680314       8.735065         4.602143e-04      
   9.680314       8.882866         2.082297e-04      
   9.680314       9.022895         -6.808989e-05     
   9.680314       9.154775         -3.189896e-04     
   9.680314       9.278150         -4.790291e-04     
   9.680314       9.392688         -5.021317e-04     
   9.680314       9.498080         -3.928213e-04     
   9.680314       9.594041         -2.040739e-04     
   9.680314       9.680314         9.999953e-01      
   9.680314       9.756665         1.540342e-04      
   9.680314       9.822889         2.518089e-04      
   9.680314       9.878807         2.922339e-04      
   9.680314       9.924269         2.898105e-04      
   9.680314       9.959152         2.592279e-04      
   9.680314       9.983362         2.093352e-04      
   9.680314       9.996840         1.373173e-04      
   9.756665       0.000790         -1.684135e-09     
   9.756665       0.004159         -1.352344e-08     
   9.756665       0.010212         -4.157513e-08     
   9.756665       0.018933         -8.986333e-08     
   9.756665       0.030298         -1.614980e-07     
   9.756665       0.044278         -2.589296e-07     
   9.756665       0.060834         -3.840420e-07     
   9.756665       0.079922         -5.381773e-07     
   9.756665       0.101490         -7.221265e-07     
   9.756665       0.125480         -9.361030e-07     
   9.756665       0.151828         -1.179705e-06     
   9.756665       0.180462         -1.451869e-06     
   9.756665       0.211306         -1.750832e-06     
   9.756665       0.244276         -2.074089e-06     
   9.756665       0.279283         -2.418368e-06     
   9.756665       0.316234         -2.779618e-06     
   9.756665       0.355027         -3.153007e-06     
   9.756665       0.395559         -3.532949e-06     
   9.756665       0.437721         -3.913152e-06     
   9.756665       0.481399         -4.286682e-06     
   9.756665       0.526474         -4.646064e-06     
   9.756665       0.572826         -4.983402e-06     
   9.756665       0.620330         -5.290526e-06     
   9.756665       0.668857         -5.559162e-06     
   9.756665       0.718277         -5.781130e-06     
   9.756665       0.768456         -5.948545e-06     
   9.756665       0.819260         -6.054039e-06     
   9.756665       0.870551         -6.090973e-06     
   9.756665       0.922191         -6.053659e-06     
