#       k             kp                 V11                    V12                    V21                    V22          
   1.231544       2.607312         -9.680399e-03          -1.863911e-01          -8.362783e-03          9.139703e-03      
   1.231544       2.721850         -1.334735e-02          -1.842152e-01          -7.148083e-03          8.887171e-03      
   1.231544       2.845225         -1.709377e-02          -1.810782e-01          -5.885224e-03          8.695271e-03      
   1.231544       2.977105         -2.079019e-02          -1.768535e-01          -4.579770e-03          8.546924e-03      
   1.231544       3.117134         -2.427551e-02          -1.713775e-01          -3.250253e-03          8.413259e-03      
   1.231544       3.264935         -2.736029e-02          -1.644574e-01          -1.929269e-03          8.256430e-03      
   1.231544       3.420109         -2.983790e-02          -1.558969e-01          -6.619547e-04          8.039977e-03      
   1.231544       3.582238         -3.149987e-02          -1.455375e-01          4.967510e-04           7.726087e-03      
   1.231544       3.750884         -3.216145e-02          -1.333073e-01          1.489096e-03           7.285729e-03      
   1.231544       3.925594         -3.169061e-02          -1.192724e-01          2.262223e-03           6.703630e-03      
   1.231544       4.105897         -3.003642e-02          -1.036766e-01          2.776690e-03           5.979068e-03      
   1.231544       4.291305         -2.725298e-02          -8.695822e-02          3.014536e-03           5.132943e-03      
   1.231544       4.481320         -2.350787e-02          -6.973599e-02          2.983781e-03           4.201266e-03      
   1.231544       4.675429         -1.907503e-02          -5.275824e-02          2.719772e-03           3.236610e-03      
   1.231544       4.873108         -1.430549e-02          -3.682165e-02          2.280572e-03           2.296492e-03      
   1.231544       5.073826         -9.583595e-03          -2.266956e-02          1.738923e-03           1.439245e-03      
   1.231544       5.277040         -5.272433e-03          -1.088978e-02          1.170765e-03           7.118030e-04      
   1.231544       5.482203         -1.662929e-03          -1.832190e-03          6.440334e-04           1.460152e-04      
   1.231544       5.688763         1.065082e-03           4.433718e-03           2.088955e-04           -2.478419e-04     
   1.231544       5.896161         2.858829e-03           8.111754e-03           -1.073251e-04          -4.786083e-04     
   1.231544       6.103839         3.784861e-03           9.623797e-03           -3.004303e-04          -5.721275e-04     
   1.231544       6.311237         3.999443e-03           9.521314e-03           -3.849323e-04          -5.633801e-04     
   1.231544       6.517797         3.707290e-03           8.385677e-03           -3.871341e-04          -4.902904e-04     
   1.231544       6.722960         3.118722e-03           6.740821e-03           -3.373012e-04          -3.867494e-04     
   1.231544       6.926174         2.415662e-03           4.994829e-03           -2.631085e-04          -2.789317e-04     
   1.231544       7.126892         1.731661e-03           3.416621e-03           -1.856026e-04          -1.835314e-04     
   1.231544       7.324571         1.146923e-03           2.143818e-03           -1.178964e-04          -1.085829e-04     
   1.231544       7.518680         6.948935e-04           1.211215e-03           -6.589501e-05          -5.548219e-05     
   1.231544       7.708695         3.752506e-04           5.872856e-04           -3.019528e-05          -2.153518e-05     
   1.231544       7.894103         1.681651e-04           2.082188e-04           -8.336804e-06          -2.243065e-06     
   1.231544       8.074406         4.628759e-05           3.397557e-06           3.294164e-06           7.044947e-06      
   1.231544       8.249116         -1.716394e-05          -8.935574e-05          8.226449e-06           1.024790e-05      
   1.231544       8.417762         -4.418464e-05          -1.173626e-04          9.290388e-06           1.019895e-05      
   1.231544       8.579891         -5.073479e-05          -1.126675e-04          8.454662e-06           8.738127e-06      
   1.231544       8.735065         -4.723764e-05          -9.472452e-05          6.918021e-06           6.893701e-06      
   1.231544       8.882866         -3.985188e-05          -7.401124e-05          5.316691e-06           5.174850e-06      
   1.231544       9.022895         -3.182572e-05          -5.532991e-05          3.929121e-06           3.767348e-06      
   1.231544       9.154775         -2.462533e-05          -4.028980e-05          2.835504e-06           2.694919e-06      
   1.231544       9.278150         -1.873515e-05          -2.893532e-05          2.021192e-06           1.914646e-06      
   1.231544       9.392688         -1.416112e-05          -2.069146e-05          1.435824e-06           1.361756e-06      
   1.231544       9.498080         -1.071786e-05          -1.484586e-05          1.023911e-06           9.758225e-07      
   1.231544       9.594041         -8.173989e-06          -1.075635e-05          7.375335e-07           7.088469e-07      
   1.231544       9.680314         -6.315594e-06          -7.914834e-06          5.396069e-07           5.247616e-07      
   1.231544       9.756665         -4.967581e-06          -5.946245e-06          4.031458e-07           3.977474e-07      
   1.231544       9.822889         -3.995586e-06          -4.584724e-06          3.092124e-07           3.100506e-07      
   1.231544       9.878807         -3.300399e-06          -3.646457e-06          2.447912e-07           2.496620e-07      
   1.231544       9.924269         -2.810719e-06          -3.006530e-06          2.010620e-07           2.084937e-07      
   1.231544       9.959152         -2.476608e-06          -2.581488e-06          1.721397e-07           1.811545e-07      
   1.231544       9.983362         -2.264350e-06          -2.317115e-06          1.542037e-07           1.641470e-07      
   1.231544       9.996840         -2.152722e-06          -2.180310e-06          1.449219e-07           1.553412e-07      
   1.281723       0.000790         2.100994e-08           -1.093444e-14          -1.993279e-07          8.421250e-15      
   1.281723       0.004159         5.826169e-07           -8.408400e-12          -5.527469e-06          6.475797e-12      
   1.281723       0.010212         3.511859e-06           -3.055065e-10          -3.331808e-05          2.352883e-10      
   1.281723       0.018933         1.207092e-05           -3.609267e-09          -1.145220e-04          2.779706e-09      
   1.281723       0.030298         3.091455e-05           -2.366083e-08          -2.933626e-04          1.825708e-08      
   1.281723       0.044278         6.604682e-05           -1.081555e-07          -6.262234e-04          8.327694e-08      
   1.281723       0.060834         1.246663e-04           -3.823679e-07          -1.179104e-03          2.984439e-07      
   1.281723       0.079922         2.149039e-04           -1.151202e-06          -2.028879e-03          8.902623e-07      
   1.281723       0.101490         3.459700e-04           -3.001866e-06          -3.258942e-03          2.313768e-06      
   1.281723       0.125480         5.274037e-04           -6.995393e-06          -4.955544e-03          5.413374e-06      
   1.281723       0.151828         7.692205e-04           -1.495421e-05          -7.204106e-03          1.163231e-05      
   1.281723       0.180462         1.082900e-03           -2.980491e-05          -1.008471e-02          2.328548e-05      
   1.281723       0.211306         1.478122e-03           -5.598984e-05          -1.366573e-02          4.388708e-05      
   1.281723       0.244276         1.963948e-03           -9.996206e-05          -1.799778e-02          7.850746e-05      
   1.281723       0.279283         2.548396e-03           -1.708354e-04          -2.310701e-02          1.341160e-04      
   1.281723       0.316234         3.237955e-03           -2.810786e-04          -2.898848e-02          2.198286e-04      
   1.281723       0.355027         4.036906e-03           -4.472724e-04          -3.560015e-02          3.469856e-04      
   1.281723       0.395559         4.946891e-03           -6.909424e-04          -4.285809e-02          5.289983e-04      
   1.281723       0.437721         5.966550e-03           -1.039456e-03          -5.063355e-02          7.809435e-04      
   1.281723       0.481399         7.091187e-03           -1.526859e-03          -5.875266e-02          1.118940e-03      
   1.281723       0.526474         8.312491e-03           -2.194594e-03          -6.699922e-02          1.559372e-03      
   1.281723       0.572826         9.618322e-03           -3.091996e-03          -7.512117e-02          2.117992e-03      
   1.281723       0.620330         1.099259e-02           -4.276465e-03          -8.284086e-02          2.808844e-03      
   1.281723       0.668857         1.241533e-02           -5.813201e-03          -8.986923e-02          3.642837e-03      
   1.281723       0.718277         1.386310e-02           -7.774392e-03          -9.592345e-02          4.625822e-03      
   1.281723       0.768456         1.530977e-02           -1.023764e-02          -1.007472e-01          5.756230e-03      
   1.281723       0.819260         1.672760e-02           -1.328334e-02          -1.041317e-01          7.022671e-03      
   1.281723       0.870551         1.808863e-02           -1.699061e-02          -1.059364e-01          8.402280e-03      
   1.281723       0.922191         1.936591e-02           -2.143146e-02          -1.061039e-01          9.860654e-03      
   1.281723       0.974040         2.053455e-02           -2.666312e-02          -1.046698e-01          1.135387e-02      
   1.281723       1.025960         2.157250e-02           -3.271905e-02          -1.017616e-01          1.283240e-02      
   1.281723       1.077809         2.246110e-02           -3.959980e-02          -9.758756e-02          1.424608e-02      
   1.281723       1.129449         2.318556e-02           -4.726554e-02          -9.241629e-02          1.554893e-02      
   1.281723       1.180740         2.373553e-02           -5.563224e-02          -8.654932e-02          1.670284e-02      
   1.281723       1.231544         2.410558e-02           -6.457299e-02          -8.029169e-02          1.767973e-02      
   1.281723       1.281723         2.429551e-02           -7.392505e-02          -7.392505e-02          1.846243e-02      
   1.281723       1.331143         2.431028e-02           -8.350181e-02          -6.768726e-02          1.904455e-02      
   1.281723       1.379670         2.415951e-02           -9.310783e-02          -6.176067e-02          1.942980e-02      
   1.281723       1.427174         2.385656e-02           -1.025543e-01          -5.626931e-02          1.963093e-02      
   1.281723       1.473526         2.341755e-02           -1.116728e-01          -5.128338e-02          1.966805e-02      
   1.281723       1.518601         2.286035e-02           -1.203246e-01          -4.682848e-02          1.956647e-02      
   1.281723       1.562279         2.220377e-02           -1.284063e-01          -4.289702e-02          1.935423e-02      
   1.281723       1.604441         2.146688e-02           -1.358501e-01          -3.945926e-02          1.905952e-02      
   1.281723       1.644973         2.066858e-02           -1.426215e-01          -3.647285e-02          1.870862e-02      
   1.281723       1.683766         1.982723e-02           -1.487138e-01          -3.389007e-02          1.832442e-02      
   1.281723       1.720717         1.896032e-02           -1.541422e-01          -3.166284e-02          1.792577e-02      
   1.281723       1.755724         1.808425e-02           -1.589376e-01          -2.974569e-02          1.752737e-02      
   1.281723       1.788694         1.721409e-02           -1.631413e-01          -2.809751e-02          1.714023e-02      
   1.281723       1.819538         1.636350e-02           -1.667999e-01          -2.668209e-02          1.677223e-02      
   1.281723       1.848172         1.554466e-02           -1.699623e-01          -2.546829e-02          1.642878e-02      
   1.281723       1.874520         1.476828e-02           -1.726767e-01          -2.442966e-02          1.611342e-02      
   1.281723       1.898510         1.404369e-02           -1.749889e-01          -2.354408e-02          1.582832e-02      
   1.281723       1.920078         1.337888e-02           -1.769413e-01          -2.279321e-02          1.557461e-02      
   1.281723       1.939166         1.278066e-02           -1.785718e-01          -2.216203e-02          1.535276e-02      
   1.281723       1.955722         1.225474e-02           -1.799137e-01          -2.163834e-02          1.516274e-02      
   1.281723       1.969702         1.180584e-02           -1.809958e-01          -2.121241e-02          1.500425e-02      
   1.281723       1.981067         1.143777e-02           -1.818418e-01          -2.087657e-02          1.487684e-02      
   1.281723       1.989788         1.115354e-02           -1.824708e-01          -2.062500e-02          1.477999e-02      
   1.281723       1.995841         1.095537e-02           -1.828971e-01          -2.045342e-02          1.471327e-02      
   1.281723       1.999210         1.084471e-02           -1.831310e-01          -2.035895e-02          1.467631e-02      
   1.281723       2.003160         1.071486e-02           -1.834016e-01          -2.024916e-02          1.463314e-02      
   1.281723       2.016638         1.026934e-02           -1.842993e-01          -1.988196e-02          1.448721e-02      
   1.281723       2.040848         9.460795e-03           -1.858134e-01          -1.924998e-02          1.423074e-02      
   1.281723       2.075731         8.278966e-03           -1.877813e-01          -1.839655e-02          1.387487e-02      
   1.281723       2.121193         6.712924e-03           -1.899907e-01          -1.737334e-02          1.343709e-02      
   1.281723       2.177111         4.754305e-03           -1.922026e-01          -1.623126e-02          1.294130e-02      
   1.281723       2.243335         2.401025e-03           -1.941771e-01          -1.501270e-02          1.241628e-02      
   1.281723       2.319686         -3.390325e-04          -1.956963e-01          -1.374667e-02          1.189254e-02      
   1.281723       2.405959         -3.444856e-03          -1.965789e-01          -1.244723e-02          1.139903e-02      
   1.281723       2.501920         -6.879629e-03          -1.966832e-01          -1.111534e-02          1.096099e-02      
   1.281723       2.607312         -1.058727e-02          -1.958985e-01          -9.743707e-03          1.059641e-02      
   1.281723       2.721850         -1.448740e-02          -1.941270e-01          -8.323582e-03          1.030988e-02      
   1.281723       2.845225         -1.847123e-02          -1.912618e-01          -6.850974e-03          1.009138e-02      
   1.281723       2.977105         -2.239944e-02          -1.871677e-01          -5.331766e-03          9.920895e-03      
   1.281723       3.117134         -2.610004e-02          -1.816747e-01          -3.786533e-03          9.766507e-03      
   1.281723       3.264935         -2.937128e-02          -1.745854e-01          -2.252352e-03          9.585506e-03      
   1.281723       3.420109         -3.199380e-02          -1.656997e-01          -7.809619e-04          9.335038e-03      
   1.281723       3.582238         -3.374698e-02          -1.548570e-01          5.646300e-04           8.972466e-03      
   1.281723       3.750884         -3.443531e-02          -1.419882e-01          1.717751e-03           8.463685e-03      
   1.281723       3.925594         -3.391945e-02          -1.271684e-01          2.617322e-03           7.790790e-03      
   1.281723       4.105897         -3.214565e-02          -1.106599e-01          3.217532e-03           6.952946e-03      
   1.281723       4.291305         -2.917134e-02          -9.293011e-02          3.497264e-03           5.973494e-03      
   1.281723       4.481320         -2.517398e-02          -7.463723e-02          3.465444e-03           4.894309e-03      
   1.281723       4.675429         -2.044383e-02          -5.657749e-02          3.162545e-03           3.775543e-03      
   1.281723       4.873108         -1.535317e-02          -3.959963e-02          2.655491e-03           2.684178e-03      
   1.281723       5.073826         -1.031014e-02          -2.449754e-02          2.028335e-03           1.687527e-03      
   1.281723       5.277040         -5.701062e-03          -1.190181e-02          1.369120e-03           8.405857e-04      
   1.281723       5.482203         -1.836366e-03          -2.191693e-03          7.567750e-04           1.804253e-04      
   1.281723       5.688763         1.090943e-03           4.550874e-03           2.498341e-04           -2.803534e-04     
   1.281723       5.896161         3.022663e-03           8.535037e-03           -1.195644e-04          -5.517044e-04     
   1.281723       6.103839         4.027647e-03           1.020350e-02           -3.460835e-04          -6.631344e-04     
   1.281723       6.311237         4.270742e-03           1.013926e-02           -4.462138e-04          -6.550994e-04     
   1.281723       6.517797         3.969176e-03           8.959835e-03           -4.502691e-04          -5.715232e-04     
   1.281723       6.722960         3.346997e-03           7.224071e-03           -3.933045e-04          -4.518522e-04     
   1.281723       6.926174         2.598734e-03           5.369201e-03           -3.075039e-04          -3.266452e-04     
   1.281723       7.126892         1.867815e-03           3.685118e-03           -2.174467e-04          -2.154945e-04     
   1.281723       7.324571         1.240953e-03           2.321864e-03           -1.385259e-04          -1.279311e-04     
   1.281723       7.518680         7.548925e-04           1.319365e-03           -7.773824e-05          -6.571609e-05     
   1.281723       7.708695         4.100999e-04           6.460254e-04           -3.588298e-05          -2.581778e-05     
   1.281723       7.894103         1.859119e-04           2.349635e-04           -1.016717e-05          -3.049896e-06     
   1.281723       8.074406         5.336063e-05           1.132958e-05           3.581924e-06           7.984953e-06      
   1.281723       8.249116         -1.612233e-05          -9.120160e-05          9.467668e-06           1.185483e-05      
   1.281723       8.417762         -4.611342e-05          -1.233627e-04          1.079456e-05           1.187888e-05      
   1.281723       8.579891         -5.379390e-05          -1.196750e-04          9.867942e-06           1.021495e-05      
   1.281723       8.735065         -5.043294e-05          -1.012111e-04          8.097677e-06           8.080099e-06      
   1.281723       8.882866         -4.272182e-05          -7.940137e-05          6.236217e-06           6.077066e-06      
   1.281723       9.022895         -3.421282e-05          -5.954499e-05          4.616247e-06           4.430891e-06      
   1.281723       9.154775         -2.652657e-05          -4.346993e-05          3.336026e-06           3.173742e-06      
   1.281723       9.278150         -2.021331e-05          -3.128714e-05          2.380846e-06           2.257079e-06      
   1.281723       9.392688         -1.529740e-05          -2.241588e-05          1.693102e-06           1.606608e-06      
   1.281723       9.498080         -1.158955e-05          -1.611062e-05          1.208492e-06           1.152131e-06      
   1.281723       9.594041         -8.846228e-06          -1.169097e-05          8.711824e-07           8.373946e-07      
   1.281723       9.680314         -6.839877e-06          -8.614977e-06          6.378335e-07           6.201597e-07      
   1.281723       9.756665         -5.383241e-06          -6.480855e-06          4.768273e-07           4.701848e-07      
   1.281723       9.822889         -4.332148e-06          -5.002926e-06          3.659252e-07           3.665966e-07      
   1.281723       9.878807         -3.579919e-06          -3.983238e-06          2.898197e-07           2.952340e-07      
   1.281723       9.924269         -3.049777e-06          -3.287045e-06          2.381284e-07           2.465577e-07      
   1.281723       9.959152         -2.687901e-06          -2.824213e-06          2.039210e-07           2.142146e-07      
   1.281723       9.983362         -2.457925e-06          -2.536134e-06          1.826977e-07           1.940854e-07      
   1.281723       9.996840         -2.336952e-06          -2.387003e-06          1.717112e-07           1.836607e-07      
   1.331143       0.000790         1.997053e-08           -9.562612e-15          -1.948213e-07          7.375985e-15      
   1.331143       0.004159         5.537937e-07           -7.353485e-12          -5.402500e-06          5.672006e-12      
   1.331143       0.010212         3.338120e-06           -2.671778e-10          -3.256480e-05          2.060838e-10      
   1.331143       0.018933         1.147395e-05           -3.156450e-09          -1.119333e-04          2.434683e-09      
   1.331143       0.030298         2.938623e-05           -2.069998e-08          -2.867069e-04          1.600010e-08      
   1.331143       0.044278         6.278474e-05           -9.469392e-08          -6.122034e-04          7.298780e-08      
   1.331143       0.060834         1.185394e-04           -3.339978e-07          -1.152872e-03          2.617670e-07      
   1.331143       0.079922         2.043959e-04           -1.005457e-06          -1.984039e-03          7.824813e-07      
   1.331143       0.101490         3.291497e-04           -2.626390e-06          -3.187782e-03          2.036596e-06      
   1.331143       0.125480         5.019247e-04           -6.122580e-06          -4.849280e-03          4.774202e-06      
   1.331143       0.151828         7.323482e-04           -1.308627e-05          -7.053482e-03          1.028674e-05      
   1.331143       0.180462         1.031647e-03           -2.607802e-05          -9.881018e-03          2.066253e-05      
   1.331143       0.211306         1.409245e-03           -4.898374e-05          -1.340219e-02          3.910110e-05      
   1.331143       0.244276         1.874054e-03           -8.744172e-05          -1.767135e-02          7.026512e-05      
   1.331143       0.279283         2.434058e-03           -1.494154e-04          -2.272068e-02          1.206311e-04      
   1.331143       0.316234         3.095850e-03           -2.457959e-04          -2.855391e-02          1.987565e-04      
   1.331143       0.355027         3.863961e-03           -3.910563e-04          -3.514042e-02          3.153876e-04      
   1.331143       0.395559         4.740459e-03           -6.039771e-04          -4.241044e-02          4.833394e-04      
   1.331143       0.437721         5.724648e-03           -9.084476e-04          -5.025174e-02          7.171243e-04      
   1.331143       0.481399         6.812799e-03           -1.334233e-03          -5.850853e-02          1.032368e-03      
   1.331143       0.526474         7.997933e-03           -1.917666e-03          -6.698309e-02          1.445099e-03      
   1.331143       0.572826         9.269611e-03           -2.702185e-03          -7.544062e-02          1.970999e-03      
   1.331143       0.620330         1.061373e-02           -3.738613e-03          -8.361752e-02          2.624570e-03      
   1.331143       0.668857         1.201243e-02           -5.085104e-03          -9.123327e-02          3.418090e-03      
   1.331143       0.718277         1.344423e-02           -6.806653e-03          -9.800559e-02          4.360107e-03      
   1.331143       0.768456         1.488452e-02           -8.974053e-03          -1.036683e-01          5.453381e-03      
   1.331143       0.819260         1.630654e-02           -1.166211e-02          -1.079911e-01          6.692455e-03      
   1.331143       0.870551         1.768264e-02           -1.494680e-02          -1.107985e-01          8.061476e-03      
   1.331143       0.922191         1.898564e-02           -1.890110e-02          -1.119879e-01          9.533101e-03      
   1.331143       0.974040         2.019006e-02           -2.358908e-02          -1.115410e-01          1.106922e-02      
   1.331143       1.025960         2.127298e-02           -2.905855e-02          -1.095296e-01          1.262368e-02      
   1.331143       1.077809         2.221468e-02           -3.533265e-02          -1.061105e-01          1.414659e-02      
   1.331143       1.129449         2.299903e-02           -4.240169e-02          -1.015121e-01          1.558913e-02      
   1.331143       1.180740         2.361395e-02           -5.021705e-02          -9.601198e-02          1.690787e-02      
   1.331143       1.231544         2.405191e-02           -5.868861e-02          -8.991025e-02          1.806790e-02      
   1.331143       1.281723         2.431028e-02           -6.768726e-02          -8.350181e-02          1.904455e-02      
   1.331143       1.331143         2.439153e-02           -7.705240e-02          -7.705240e-02          1.982391e-02      
   1.331143       1.379670         2.430296e-02           -8.660376e-02          -7.078150e-02          2.040267e-02      
   1.331143       1.427174         2.405608e-02           -9.615550e-02          -6.485361e-02          2.078721e-02      
   1.331143       1.473526         2.366570e-02           -1.055303e-01          -5.937756e-02          2.099228e-02      
   1.331143       1.518601         2.314896e-02           -1.145713e-01          -5.441210e-02          2.103914e-02      
   1.331143       1.562279         2.252437e-02           -1.231503e-01          -4.997539e-02          2.095334e-02      
   1.331143       1.604441         2.181113e-02           -1.311720e-01          -4.605580e-02          2.076227e-02      
   1.331143       1.644973         2.102848e-02           -1.385739e-01          -4.262220e-02          2.049298e-02      
   1.331143       1.683766         2.019534e-02           -1.453241e-01          -3.963264e-02          2.017035e-02      
   1.331143       1.720717         1.932988e-02           -1.514156e-01          -3.704076e-02          1.981599e-02      
   1.331143       1.755724         1.844933e-02           -1.568616e-01          -3.480032e-02          1.944770e-02      
   1.331143       1.788694         1.756968e-02           -1.616895e-01          -3.286781e-02          1.907950e-02      
   1.331143       1.819538         1.670558e-02           -1.659361e-01          -3.120396e-02          1.872201e-02      
   1.331143       1.848172         1.587024e-02           -1.696435e-01          -2.977429e-02          1.838292e-02      
   1.331143       1.874520         1.507536e-02           -1.728554e-01          -2.854912e-02          1.806765e-02      
   1.331143       1.898510         1.433122e-02           -1.756153e-01          -2.750332e-02          1.777978e-02      
   1.331143       1.920078         1.364673e-02           -1.779645e-01          -2.661590e-02          1.752159e-02      
   1.331143       1.939166         1.302947e-02           -1.799410e-01          -2.586950e-02          1.729438e-02      
   1.331143       1.955722         1.248585e-02           -1.815785e-01          -2.524999e-02          1.709876e-02      
   1.331143       1.969702         1.202117e-02           -1.829067e-01          -2.474600e-02          1.693492e-02      
   1.331143       1.981067         1.163974e-02           -1.839502e-01          -2.434857e-02          1.680277e-02      
   1.331143       1.989788         1.134493e-02           -1.847292e-01          -2.405083e-02          1.670208e-02      
   1.331143       1.995841         1.113925e-02           -1.852588e-01          -2.384775e-02          1.663258e-02      
   1.331143       1.999210         1.102436e-02           -1.855498e-01          -2.373594e-02          1.659403e-02      
   1.331143       2.003160         1.088950e-02           -1.858872e-01          -2.360600e-02          1.654897e-02      
   1.331143       2.016638         1.042649e-02           -1.870105e-01          -2.317138e-02          1.639635e-02      
   1.331143       2.040848         9.585003e-03           -1.889206e-01          -2.242343e-02          1.612697e-02      
   1.331143       2.075731         8.352522e-03           -1.914376e-01          -2.141369e-02          1.575081e-02      
   1.331143       2.121193         6.715380e-03           -1.943229e-01          -2.020392e-02          1.528434e-02      
   1.331143       2.177111         4.662468e-03           -1.973028e-01          -1.885531e-02          1.475129e-02      
   1.331143       2.243335         2.189454e-03           -2.000966e-01          -1.741914e-02          1.418186e-02      
   1.331143       2.319686         -6.969905e-04          -2.024423e-01          -1.593080e-02          1.360970e-02      
   1.331143       2.405959         -3.975366e-03          -2.041160e-01          -1.440798e-02          1.306755e-02      
   1.331143       2.501920         -7.606157e-03          -2.049387e-01          -1.285282e-02          1.258323e-02      
   1.331143       2.607312         -1.152857e-02          -2.047693e-01          -1.125723e-02          1.217662e-02      
   1.331143       2.721850         -1.565605e-02          -2.034881e-01          -9.610619e-03          1.185499e-02      
   1.331143       2.845225         -1.987179e-02          -2.009730e-01          -7.907671e-03          1.160916e-02      
   1.331143       2.977105         -2.402632e-02          -1.970798e-01          -6.154575e-03          1.141557e-02      
   1.331143       3.117134         -2.793659e-02          -1.916322e-01          -4.373939e-03          1.123877e-02      
   1.331143       3.264935         -3.138906e-02          -1.844287e-01          -2.607373e-03          1.103200e-02      
   1.331143       3.420109         -3.415156e-02          -1.752666e-01          -9.137287e-04          1.074482e-02      
   1.331143       3.582238         -3.599178e-02          -1.639847e-01          6.354315e-04           1.032963e-02      
   1.331143       3.750884         -3.670392e-02          -1.505176e-01          1.963861e-03           9.747143e-03      
   1.331143       3.925594         -3.614136e-02          -1.349502e-01          3.001544e-03           8.975980e-03      
   1.331143       4.105897         -3.424795e-02          -1.175635e-01          3.695815e-03           8.015779e-03      
   1.331143       4.291305         -3.108410e-02          -9.885360e-02          4.022007e-03           6.891808e-03      
   1.331143       4.481320         -2.683711e-02          -7.951758e-02          3.989994e-03           5.652770e-03      
   1.331143       4.675429         -2.181284e-02          -6.039872e-02          3.645643e-03           4.366496e-03      
   1.331143       4.873108         -1.640441e-02          -4.239702e-02          3.065451e-03           3.110616e-03      
   1.331143       5.073826         -1.104304e-02          -2.635649e-02          2.345652e-03           1.961853e-03      
   1.331143       5.277040         -6.137931e-03          -1.295046e-02          1.587457e-03           9.843305e-04      
   1.331143       5.482203         -2.018705e-03          -2.588245e-03          8.817394e-04           2.206136e-04      
   1.331143       5.688763         1.108375e-03           4.634693e-03           2.962325e-04           -3.138251e-04     
   1.331143       5.896161         3.179505e-03           8.931373e-03           -1.315985e-04          -6.302285e-04     
   1.331143       6.103839         4.265414e-03           1.076382e-02           -3.950543e-04          -7.618426e-04     
   1.331143       6.311237         4.539155e-03           1.074524e-02           -5.127031e-04          -7.551399e-04     
   1.331143       6.517797         4.230087e-03           9.528340e-03           -5.191564e-04          -6.604717e-04     
   1.331143       6.722960         3.575773e-03           7.706351e-03           -4.546615e-04          -5.234017e-04     
   1.331143       6.926174         2.783244e-03           5.745578e-03           -3.563199e-04          -3.792683e-04     
   1.331143       7.126892         2.005840e-03           3.957092e-03           -2.525936e-04          -2.508896e-04     
   1.331143       7.324571         1.336892e-03           2.503740e-03           -1.613948e-04          -1.494630e-04     
   1.331143       7.518680         8.165849e-04           1.431003e-03           -9.094335e-05          -7.719023e-05     
   1.331143       7.708695         4.463042e-04           7.075760e-04           -4.228698e-05          -3.069183e-05     
   1.331143       7.894103         2.046544e-04           2.637658e-04           -1.228825e-05          -4.048176e-06     
   1.331143       8.074406         6.110919e-05           2.064403e-05           3.828755e-06           8.953903e-06      
   1.331143       8.249116         -1.465675e-05          -9.219444e-05          1.079371e-05           1.358838e-05      
   1.331143       8.417762         -4.779946e-05          -1.288844e-04          1.243143e-05           1.371479e-05      
   1.331143       8.579891         -5.672925e-05          -1.264476e-04          1.141780e-05           1.183823e-05      
   1.331143       8.735065         -5.357726e-05          -1.076081e-04          9.397382e-06           9.390079e-06      
   1.331143       8.882866         -4.558114e-05          -8.478031e-05          7.252651e-06           7.076271e-06      
   1.331143       9.022895         -3.660933e-05          -6.378600e-05          5.377787e-06           5.167390e-06      
   1.331143       9.154775         -2.844552e-05          -4.668960e-05          3.892028e-06           3.706472e-06      
   1.331143       9.278150         -2.171110e-05          -3.368020e-05          2.781132e-06           2.638630e-06      
   1.331143       9.392688         -1.645223e-05          -2.417798e-05          1.979902e-06           1.879722e-06      
   1.331143       9.498080         -1.247766e-05          -1.740776e-05          1.414535e-06           1.349059e-06      
   1.331143       9.594041         -9.532506e-06          -1.265265e-05          1.020547e-06           9.811310e-07      
   1.331143       9.680314         -7.376004e-06          -9.337524e-06          7.477241e-07           7.268789e-07      
   1.331143       9.756665         -5.808900e-06          -7.034047e-06          5.593379e-07           5.512431e-07      
   1.331143       9.822889         -4.677234e-06          -5.436698e-06          4.294929e-07           4.299031e-07      
   1.331143       9.878807         -3.866821e-06          -4.333285e-06          3.403330e-07           3.462823e-07      
   1.331143       9.924269         -3.295360e-06          -3.579119e-06          2.797383e-07           2.892120e-07      
   1.331143       9.959152         -2.905103e-06          -3.077288e-06          2.396159e-07           2.512672e-07      
   1.331143       9.983362         -2.657003e-06          -2.764715e-06          2.147108e-07           2.276392e-07      
   1.331143       9.996840         -2.526465e-06          -2.602840e-06          2.018138e-07           2.153990e-07      
   1.379670       0.000790         1.899059e-08           -8.360859e-15          -1.902381e-07          6.992351e-15      
   1.379670       0.004159         5.266195e-07           -6.429357e-12          -5.275405e-06          5.376998e-12      
   1.379670       0.010212         3.174322e-06           -2.336010e-10          -3.179870e-05          1.953651e-10      
   1.379670       0.018933         1.091094e-05           -2.759772e-09          -1.092995e-04          2.308052e-09      
   1.379670       0.030298         2.794398e-05           -1.810703e-08          -2.799365e-04          1.515955e-08      
   1.379670       0.044278         5.970190e-05           -8.286252e-08          -5.979123e-04          6.912050e-08      
   1.379670       0.060834         1.127367e-04           -2.919361e-07          -1.126122e-03          2.475117e-07      
   1.379670       0.079922         1.944157e-04           -8.782590e-07          -1.938240e-03          7.396602e-07      
   1.379670       0.101490         3.131078e-04           -2.299335e-06          -3.114899e-03          1.921901e-06      
   1.379670       0.125480         4.774896e-04           -5.365553e-06          -4.740020e-03          4.494313e-06      
   1.379670       0.151828         6.967391e-04           -1.147386e-05          -6.897773e-03          9.655802e-06      
   1.379670       0.180462         9.817370e-04           -2.287849e-05          -9.668900e-03          1.933256e-05      
   1.379670       0.211306         1.341547e-03           -4.300636e-05          -1.312500e-02          3.645809e-05      
