#       k             kp                  U           
   6.926174       0.244276         4.684621e-05      
   6.926174       0.279283         5.481495e-05      
   6.926174       0.316234         6.327576e-05      
   6.926174       0.355027         7.215283e-05      
   6.926174       0.395559         8.135873e-05      
   6.926174       0.437721         9.079552e-05      
   6.926174       0.481399         1.003562e-04      
   6.926174       0.526474         1.099265e-04      
   6.926174       0.572826         1.193871e-04      
   6.926174       0.620330         1.286163e-04      
   6.926174       0.668857         1.374924e-04      
   6.926174       0.718277         1.458967e-04      
   6.926174       0.768456         1.537166e-04      
   6.926174       0.819260         1.608483e-04      
   6.926174       0.870551         1.671996e-04      
   6.926174       0.922191         1.726920e-04      
   6.926174       0.974040         1.772628e-04      
   6.926174       1.025960         1.808667e-04      
   6.926174       1.077809         1.834769e-04      
   6.926174       1.129449         1.850847e-04      
   6.926174       1.180740         1.856999e-04      
   6.926174       1.231544         1.853498e-04      
   6.926174       1.281723         1.840773e-04      
   6.926174       1.331143         1.819394e-04      
   6.926174       1.379670         1.790045e-04      
   6.926174       1.427174         1.753501e-04      
   6.926174       1.473526         1.710594e-04      
   6.926174       1.518601         1.662189e-04      
   6.926174       1.562279         1.609154e-04      
   6.926174       1.604441         1.552329e-04      
   6.926174       1.644973         1.492507e-04      
   6.926174       1.683766         1.430409e-04      
   6.926174       1.720717         1.366664e-04      
   6.926174       1.755724         1.301799e-04      
   6.926174       1.788694         1.236219e-04      
   6.926174       1.819538         1.170205e-04      
   6.926174       1.848172         1.103900e-04      
   6.926174       1.874520         1.037301e-04      
   6.926174       1.898510         9.702438e-05      
   6.926174       1.920078         9.023812e-05      
   6.926174       1.939166         8.331430e-05      
   6.926174       1.955722         7.616610e-05      
   6.926174       1.969702         6.866258e-05      
   6.926174       1.981067         6.059862e-05      
   6.926174       1.989788         5.162380e-05      
   6.926174       1.995841         4.103390e-05      
   6.926174       1.999210         2.684008e-05      
   6.926174       2.003160         5.351649e-05      
   6.926174       2.016638         8.075538e-05      
   6.926174       2.040848         9.922576e-05      
   6.926174       2.075731         1.125566e-04      
   6.926174       2.121193         1.219602e-04      
   6.926174       2.177111         1.281221e-04      
   6.926174       2.243335         1.316846e-04      
   6.926174       2.319686         1.334826e-04      
   6.926174       2.405959         1.347163e-04      
   6.926174       2.501920         1.371005e-04      
   6.926174       2.607312         1.429917e-04      
   6.926174       2.721850         1.554755e-04      
   6.926174       2.845225         1.783905e-04      
   6.926174       2.977105         2.162560e-04      
   6.926174       3.117134         2.740701e-04      
   6.926174       3.264935         3.569506e-04      
   6.926174       3.420109         4.696015e-04      
   6.926174       3.582238         6.156055e-04      
   6.926174       3.750884         7.965766e-04      
   6.926174       3.925594         1.011232e-03      
   6.926174       4.105897         1.254481e-03      
   6.926174       4.291305         1.516643e-03      
   6.926174       4.481320         1.782931e-03      
   6.926174       4.675429         2.033301e-03      
   6.926174       4.873108         2.242743e-03      
   6.926174       5.073826         2.381976e-03      
   6.926174       5.277040         2.418305e-03      
   6.926174       5.482203         2.316159e-03      
   6.926174       5.688763         2.036146e-03      
   6.926174       5.896161         1.530072e-03      
   6.926174       6.103839         7.249702e-04      
   6.926174       6.311237         -5.275590e-04     
   6.926174       6.517797         -2.647025e-03     
   6.926174       6.722960         -6.077319e-03     
   6.926174       6.926174         9.999228e-01      
   6.926174       7.126892         5.912619e-03      
   6.926174       7.324571         2.555189e-03      
   6.926174       7.518680         6.224015e-04      
   6.926174       7.708695         -4.459972e-04     
   6.926174       7.894103         -1.084334e-03     
   6.926174       8.074406         -1.457277e-03     
   6.926174       8.249116         -1.649906e-03     
   6.926174       8.417762         -1.716110e-03     
   6.926174       8.579891         -1.694382e-03     
   6.926174       8.735065         -1.613842e-03     
   6.926174       8.882866         -1.496838e-03     
   6.926174       9.022895         -1.360310e-03     
   6.926174       9.154775         -1.216713e-03     
   6.926174       9.278150         -1.074787e-03     
   6.926174       9.392688         -9.402679e-04     
   6.926174       9.498080         -8.165225e-04     
   6.926174       9.594041         -7.051232e-04     
   6.926174       9.680314         -6.063288e-04     
   6.926174       9.756665         -5.194694e-04     
   6.926174       9.822889         -4.432232e-04     
   6.926174       9.878807         -3.757778e-04     
   6.926174       9.924269         -3.148405e-04     
   6.926174       9.959152         -2.573856e-04     
   6.926174       9.983362         -1.986856e-04     
   6.926174       9.996840         -1.278283e-04     
   7.126892       0.000790         3.790008e-08      
   7.126892       0.004159         3.043328e-07      
   7.126892       0.010212         9.356181e-07      
   7.126892       0.018933         2.022457e-06      
   7.126892       0.030298         3.635105e-06      
   7.126892       0.044278         5.829417e-06      
   7.126892       0.060834         8.649238e-06      
   7.126892       0.079922         1.212734e-05      
   7.126892       0.101490         1.628573e-05      
   7.126892       0.125480         2.113551e-05      
   7.126892       0.151828         2.667665e-05      
   7.126892       0.180462         3.289755e-05      
   7.126892       0.211306         3.977473e-05      
   7.126892       0.244276         4.727252e-05      
   7.126892       0.279283         5.534291e-05      
   7.126892       0.316234         6.392565e-05      
   7.126892       0.355027         7.294854e-05      
   7.126892       0.395559         8.232807e-05      
   7.126892       0.437721         9.197040e-05      
   7.126892       0.481399         1.017726e-04      
   7.126892       0.526474         1.116244e-04      
   7.126892       0.572826         1.214100e-04      
   7.126892       0.620330         1.310104e-04      
   7.126892       0.668857         1.403060e-04      
   7.126892       0.718277         1.491788e-04      
   7.126892       0.768456         1.575158e-04      
   7.126892       0.819260         1.652109e-04      
   7.126892       0.870551         1.721680e-04      
   7.126892       0.922191         1.783030e-04      
   7.126892       0.974040         1.835460e-04      
   7.126892       1.025960         1.878428e-04      
   7.126892       1.077809         1.911561e-04      
   7.126892       1.129449         1.934656e-04      
   7.126892       1.180740         1.947690e-04      
   7.126892       1.231544         1.950805e-04      
   7.126892       1.281723         1.944304e-04      
   7.126892       1.331143         1.928632e-04      
   7.126892       1.379670         1.904361e-04      
   7.126892       1.427174         1.872161e-04      
   7.126892       1.473526         1.832782e-04      
   7.126892       1.518601         1.787023e-04      
   7.126892       1.562279         1.735706e-04      
   7.126892       1.604441         1.679652e-04      
   7.126892       1.644973         1.619651e-04      
   7.126892       1.683766         1.556447e-04      
   7.126892       1.720717         1.490710e-04      
   7.126892       1.755724         1.423021e-04      
   7.126892       1.788694         1.353855e-04      
   7.126892       1.819538         1.283570e-04      
   7.126892       1.848172         1.212385e-04      
   7.126892       1.874520         1.140374e-04      
   7.126892       1.898510         1.067438e-04      
   7.126892       1.920078         9.932796e-05      
   7.126892       1.939166         9.173538e-05      
   7.126892       1.955722         8.387802e-05      
   7.126892       1.969702         7.561832e-05      
   7.126892       1.981067         6.673582e-05      
   7.126892       1.989788         5.684872e-05      
   7.126892       1.995841         4.518420e-05      
   7.126892       1.999210         2.955353e-05      
   7.126892       2.003160         5.892350e-05      
   7.126892       2.016638         8.889192e-05      
   7.126892       2.040848         1.091467e-04      
   7.126892       2.075731         1.236094e-04      
   7.126892       2.121193         1.334869e-04      
   7.126892       2.177111         1.393347e-04      
   7.126892       2.243335         1.415711e-04      
   7.126892       2.319686         1.407179e-04      
   7.126892       2.405959         1.375749e-04      
   7.126892       2.501920         1.333764e-04      
   7.126892       2.607312         1.299351e-04      
   7.126892       2.721850         1.297643e-04      
   7.126892       2.845225         1.361566e-04      
   7.126892       2.977105         1.531905e-04      
   7.126892       3.117134         1.856339e-04      
   7.126892       3.264935         2.387089e-04      
   7.126892       3.420109         3.176943e-04      
   7.126892       3.582238         4.273536e-04      
   7.126892       3.750884         5.711963e-04      
   7.126892       3.925594         7.506154e-04      
   7.126892       4.105897         9.639662e-04      
   7.126892       4.291305         1.205687e-03      
   7.126892       4.481320         1.465590e-03      
   7.126892       4.675429         1.728440e-03      
   7.126892       4.873108         1.973948e-03      
   7.126892       5.073826         2.177183e-03      
   7.126892       5.277040         2.309384e-03      
   7.126892       5.482203         2.338926e-03      
   7.126892       5.688763         2.231902e-03      
   7.126892       5.896161         1.951184e-03      
   7.126892       6.103839         1.451464e-03      
   7.126892       6.311237         6.636026e-04      
   7.126892       6.517797         -5.547238e-04     
   7.126892       6.722960         -2.610725e-03     
   7.126892       6.926174         -6.010050e-03     
   7.126892       7.126892         9.999263e-01      
   7.126892       7.324571         5.832544e-03      
   7.126892       7.518680         2.532977e-03      
   7.126892       7.708695         6.680477e-04      
   7.126892       7.894103         -3.617351e-04     
   7.126892       8.074406         -9.793207e-04     
   7.126892       8.249116         -1.344343e-03     
   7.126892       8.417762         -1.538680e-03     
   7.126892       8.579891         -1.613644e-03     
   7.126892       8.735065         -1.605461e-03     
   7.126892       8.882866         -1.541250e-03     
   7.126892       9.022895         -1.441652e-03     
   7.126892       9.154775         -1.322248e-03     
   7.126892       9.278150         -1.194486e-03     
   7.126892       9.392688         -1.066432e-03     
   7.126892       9.498080         -9.434166e-04     
   7.126892       9.594041         -8.286156e-04     
   7.126892       9.680314         -7.235501e-04     
   7.126892       9.756665         -6.284942e-04     
   7.126892       9.822889         -5.427807e-04     
   7.126892       9.878807         -4.649812e-04     
   7.126892       9.924269         -3.929155e-04     
   7.126892       9.959152         -3.233426e-04     
   7.126892       9.983362         -2.507560e-04     
   7.126892       9.996840         -1.617461e-04     
   7.324571       0.000790         3.567939e-08      
   7.324571       0.004159         2.865011e-07      
   7.324571       0.010212         8.807993e-07      
   7.324571       0.018933         1.903976e-06      
   7.324571       0.030298         3.422210e-06      
   7.324571       0.044278         5.488186e-06      
   7.324571       0.060834         8.143386e-06      
   7.324571       0.079922         1.141903e-05      
   7.324571       0.101490         1.533640e-05      
   7.324571       0.125480         1.990685e-05      
   7.324571       0.151828         2.513157e-05      
   7.324571       0.180462         3.100134e-05      
   7.324571       0.211306         3.749622e-05      
   7.324571       0.244276         4.458535e-05      
   7.324571       0.279283         5.222680e-05      
   7.324571       0.316234         6.036771e-05      
   7.324571       0.355027         6.894446e-05      
   7.324571       0.395559         7.788325e-05      
   7.324571       0.437721         8.710084e-05      
   7.324571       0.481399         9.650564e-05      
   7.324571       0.526474         1.059990e-04      
   7.324571       0.572826         1.154769e-04      
   7.324571       0.620330         1.248318e-04      
   7.324571       0.668857         1.339545e-04      
   7.324571       0.718277         1.427367e-04      
   7.324571       0.768456         1.510731e-04      
   7.324571       0.819260         1.588634e-04      
   7.324571       0.870551         1.660152e-04      
   7.324571       0.922191         1.724455e-04      
   7.324571       0.974040         1.780827e-04      
   7.324571       1.025960         1.828683e-04      
   7.324571       1.077809         1.867578e-04      
   7.324571       1.129449         1.897218e-04      
   7.324571       1.180740         1.917460e-04      
   7.324571       1.231544         1.928311e-04      
   7.324571       1.281723         1.929925e-04      
   7.324571       1.331143         1.922588e-04      
   7.324571       1.379670         1.906707e-04      
   7.324571       1.427174         1.882795e-04      
   7.324571       1.473526         1.851445e-04      
   7.324571       1.518601         1.813311e-04      
   7.324571       1.562279         1.769089e-04      
   7.324571       1.604441         1.719488e-04      
   7.324571       1.644973         1.665210e-04      
   7.324571       1.683766         1.606928e-04      
   7.324571       1.720717         1.545265e-04      
   7.324571       1.755724         1.480777e-04      
   7.324571       1.788694         1.413929e-04      
   7.324571       1.819538         1.345086e-04      
   7.324571       1.848172         1.274488e-04      
   7.324571       1.874520         1.202235e-04      
   7.324571       1.898510         1.128260e-04      
   7.324571       1.920078         1.052293e-04      
   7.324571       1.939166         9.738093e-05      
   7.324571       1.955722         8.919288e-05      
   7.324571       1.969702         8.052463e-05      
   7.324571       1.981067         7.114716e-05      
   7.324571       1.989788         6.065909e-05      
   7.324571       1.995841         4.824147e-05      
   7.324571       1.999210         3.156359e-05      
   7.324571       2.003160         6.295532e-05      
   7.324571       2.016638         9.509729e-05      
   7.324571       2.040848         1.170289e-04      
   7.324571       2.075731         1.329397e-04      
   7.324571       2.121193         1.440696e-04      
   7.324571       2.177111         1.509006e-04      
   7.324571       2.243335         1.536887e-04      
   7.324571       2.319686         1.527019e-04      
   7.324571       2.405959         1.483873e-04      
   7.324571       2.501920         1.415226e-04      
   7.324571       2.607312         1.333647e-04      
   7.324571       2.721850         1.257894e-04      
   7.324571       2.845225         1.214085e-04      
   7.324571       2.977105         1.236404e-04      
   7.324571       3.117134         1.367019e-04      
   7.324571       3.264935         1.654912e-04      
   7.324571       3.420109         2.153290e-04      
   7.324571       3.582238         2.915326e-04      
   7.324571       3.750884         3.988183e-04      
   7.324571       3.925594         5.405432e-04      
   7.324571       4.105897         7.178312e-04      
   7.324571       4.291305         9.286653e-04      
   7.324571       4.481320         1.167052e-03      
   7.324571       4.675429         1.422387e-03      
   7.324571       4.873108         1.679131e-03      
   7.324571       5.073826         1.916912e-03      
   7.324571       5.277040         2.111075e-03      
   7.324571       5.482203         2.233604e-03      
   7.324571       5.688763         2.254146e-03      
   7.324571       5.896161         2.140603e-03      
   7.324571       6.103839         1.858193e-03      
   7.324571       6.311237         1.364518e-03      
   7.324571       6.517797         5.941741e-04      
   7.324571       6.722960         -5.893669e-04     
   7.324571       6.926174         -2.581022e-03     
   7.324571       7.126892         -5.924607e-03     
   7.324571       7.324571         9.999300e-01      
   7.324571       7.518680         5.736144e-03      
   7.324571       7.708695         2.515882e-03      
   7.324571       7.894103         7.182604e-04      
   7.324571       8.074406         -2.734092e-04     
   7.324571       8.249116         -8.705094e-04     
   7.324571       8.417762         -1.227629e-03     
   7.324571       8.579891         -1.423453e-03     
   7.324571       8.735065         -1.506731e-03     
   7.324571       8.882866         -1.511455e-03     
   7.324571       9.022895         -1.462802e-03     
   7.324571       9.154775         -1.379796e-03     
   7.324571       9.278150         -1.276728e-03     
   7.324571       9.392688         -1.164082e-03     
   7.324571       9.498080         -1.049249e-03     
   7.324571       9.594041         -9.371231e-04     
   7.324571       9.680314         -8.306255e-04     
   7.324571       9.756665         -7.311225e-04     
   7.324571       9.822889         -6.387482e-04     
   7.324571       9.878807         -5.525973e-04     
   7.324571       9.924269         -4.707288e-04     
   7.324571       9.959152         -3.897973e-04     
   7.324571       9.983362         -3.036095e-04     
   7.324571       9.996840         -1.963149e-04     
   7.518680       0.000790         3.174408e-08      
   7.518680       0.004159         2.549013e-07      
   7.518680       0.010212         7.836527e-07      
   7.518680       0.018933         1.693995e-06      
   7.518680       0.030298         3.044851e-06      
   7.518680       0.044278         4.883197e-06      
   7.518680       0.060834         7.246144e-06      
   7.518680       0.079922         1.016183e-05      
   7.518680       0.101490         1.364980e-05      
   7.518680       0.125480         1.772102e-05      
   7.518680       0.151828         2.237781e-05      
   7.518680       0.180462         2.761366e-05      
   7.518680       0.211306         3.341303e-05      
   7.518680       0.244276         3.975123e-05      
   7.518680       0.279283         4.659430e-05      
   7.518680       0.316234         5.389911e-05      
   7.518680       0.355027         6.161352e-05      
   7.518680       0.395559         6.967679e-05      
   7.518680       0.437721         7.802016e-05      
   7.518680       0.481399         8.656760e-05      
   7.518680       0.526474         9.523688e-05      
   7.518680       0.572826         1.039407e-04      
   7.518680       0.620330         1.125882e-04      
   7.518680       0.668857         1.210863e-04      
   7.518680       0.718277         1.293418e-04      
   7.518680       0.768456         1.372627e-04      
   7.518680       0.819260         1.447604e-04      
   7.518680       0.870551         1.517511e-04      
   7.518680       0.922191         1.581581e-04      
   7.518680       0.974040         1.639127e-04      
   7.518680       1.025960         1.689561e-04      
   7.518680       1.077809         1.732402e-04      
   7.518680       1.129449         1.767288e-04      
   7.518680       1.180740         1.793977e-04      
   7.518680       1.231544         1.812351e-04      
   7.518680       1.281723         1.822414e-04      
   7.518680       1.331143         1.824284e-04      
   7.518680       1.379670         1.818191e-04      
   7.518680       1.427174         1.804457e-04      
   7.518680       1.473526         1.783487e-04      
   7.518680       1.518601         1.755753e-04      
   7.518680       1.562279         1.721771e-04      
   7.518680       1.604441         1.682090e-04      
   7.518680       1.644973         1.637265e-04      
   7.518680       1.683766         1.587844e-04      
   7.518680       1.720717         1.534344e-04      
   7.518680       1.755724         1.477237e-04      
   7.518680       1.788694         1.416927e-04      
   7.518680       1.819538         1.353736e-04      
   7.518680       1.848172         1.287881e-04      
   7.518680       1.874520         1.219454e-04      
   7.518680       1.898510         1.148393e-04      
   7.518680       1.920078         1.074442e-04      
   7.518680       1.939166         9.970947e-05      
   7.518680       1.955722         9.154892e-05      
   7.518680       1.969702         8.282299e-05      
   7.518680       1.981067         7.330151e-05      
   7.518680       1.989788         6.257702e-05      
   7.518680       1.995841         4.981169e-05      
   7.518680       1.999210         3.260735e-05      
   7.518680       2.003160         6.507549e-05      
   7.518680       2.016638         9.849806e-05      
   7.518680       2.040848         1.216540e-04      
   7.518680       2.075731         1.389173e-04      
   7.518680       2.121193         1.515709e-04      
   7.518680       2.177111         1.600636e-04      
   7.518680       2.243335         1.645443e-04      
   7.518680       2.319686         1.650904e-04      
   7.518680       2.405959         1.618605e-04      
   7.518680       2.501920         1.552326e-04      
   7.518680       2.607312         1.459456e-04      
   7.518680       2.721850         1.352446e-04      
   7.518680       2.845225         1.250189e-04      
   7.518680       2.977105         1.179171e-04      
   7.518680       3.117134         1.174123e-04      
   7.518680       3.264935         1.277860e-04      
   7.518680       3.420109         1.539975e-04      
   7.518680       3.582238         2.014062e-04      
   7.518680       3.750884         2.753222e-04      
   7.518680       3.925594         3.803812e-04      
   7.518680       4.105897         5.197658e-04      
   7.518680       4.291305         6.943270e-04      
   7.518680       4.481320         9.016926e-04      
   7.518680       4.675429         1.135469e-03      
   7.518680       4.873108         1.384677e-03      
   7.518680       5.073826         1.633538e-03      
   7.518680       5.277040         1.861704e-03      
   7.518680       5.482203         2.044918e-03      
   7.518680       5.688763         2.156029e-03      
   7.518680       5.896161         2.166081e-03      
   7.518680       6.103839         2.044913e-03      
   7.518680       6.311237         1.760158e-03      
   7.518680       6.517797         1.272297e-03      
   7.518680       6.722960         5.195481e-04      
   7.518680       6.926174         -6.290156e-04     
   7.518680       7.126892         -2.556209e-03     
   7.518680       7.324571         -5.822752e-03     
   7.518680       7.518680         9.999338e-01      
   7.518680       7.708695         5.626648e-03      
   7.518680       7.894103         2.504548e-03      
   7.518680       8.074406         7.731587e-04      
   7.518680       8.249116         -1.810599e-04     
   7.518680       8.417762         -7.579768e-04     
   7.518680       8.579891         -1.107143e-03     
   7.518680       8.735065         -1.304039e-03     
   7.518680       8.882866         -1.394905e-03     
   7.518680       9.022895         -1.411593e-03     
   7.518680       9.154775         -1.377438e-03     
   7.518680       9.278150         -1.309920e-03     
   7.518680       9.392688         -1.222092e-03     
   7.518680       9.498080         -1.123495e-03     
   7.518680       9.594041         -1.020838e-03     
   7.518680       9.680314         -9.185425e-04     
   7.518680       9.756665         -8.191793e-04     
   7.518680       9.822889         -7.238068e-04     
   7.518680       9.878807         -6.321709e-04     
   7.518680       9.924269         -5.426997e-04     
   7.518680       9.959152         -4.520789e-04     
   7.518680       9.983362         -3.535823e-04     
   7.518680       9.996840         -2.291566e-04     
   7.708695       0.000790         2.684058e-08      
   7.708695       0.004159         2.155269e-07      
   7.708695       0.010212         6.626045e-07      
   7.708695       0.018933         1.432346e-06      
   7.708695       0.030298         2.574612e-06      
   7.708695       0.044278         4.129228e-06      
   7.708695       0.060834         6.127779e-06      
   7.708695       0.079922         8.594423e-06      
   7.708695       0.101490         1.154627e-05      
   7.708695       0.125480         1.499348e-05      
   7.708695       0.151828         1.893927e-05      
   7.708695       0.180462         2.337983e-05      
   7.708695       0.211306         2.830424e-05      
   7.708695       0.244276         3.369436e-05      
   7.708695       0.279283         3.952483e-05      
   7.708695       0.316234         4.576310e-05      
   7.708695       0.355027         5.236959e-05      
   7.708695       0.395559         5.929791e-05      
   7.708695       0.437721         6.649526e-05      
   7.708695       0.481399         7.390296e-05      
   7.708695       0.526474         8.145711e-05      
   7.708695       0.572826         8.908938e-05      
   7.708695       0.620330         9.672796e-05      
   7.708695       0.668857         1.042986e-04      
   7.708695       0.718277         1.117260e-04      
   7.708695       0.768456         1.189345e-04      
   7.708695       0.819260         1.258501e-04      
   7.708695       0.870551         1.324014e-04      
   7.708695       0.922191         1.385209e-04      
   7.708695       0.974040         1.441462e-04      
   7.708695       1.025960         1.492215e-04      
   7.708695       1.077809         1.536982e-04      
   7.708695       1.129449         1.575359e-04      
   7.708695       1.180740         1.607033e-04      
   7.708695       1.231544         1.631780e-04      
   7.708695       1.281723         1.649473e-04      
   7.708695       1.331143         1.660076e-04      
   7.708695       1.379670         1.663643e-04      
   7.708695       1.427174         1.660312e-04      
   7.708695       1.473526         1.650294e-04      
   7.708695       1.518601         1.633862e-04      
   7.708695       1.562279         1.611345e-04      
   7.708695       1.604441         1.583104e-04      
   7.708695       1.644973         1.549526e-04      
   7.708695       1.683766         1.511002e-04      
   7.708695       1.720717         1.467914e-04      
   7.708695       1.755724         1.420617e-04      
   7.708695       1.788694         1.369423e-04      
   7.708695       1.819538         1.314580e-04      
   7.708695       1.848172         1.256255e-04      
   7.708695       1.874520         1.194508e-04      
   7.708695       1.898510         1.129265e-04      
   7.708695       1.920078         1.060277e-04      
   7.708695       1.939166         9.870558e-05      
   7.708695       1.955722         9.087763e-05      
   7.708695       1.969702         8.240893e-05      
   7.708695       1.981067         7.307525e-05      
   7.708695       1.989788         6.247630e-05      
   7.708695       1.995841         4.978282e-05      
   7.708695       1.999210         3.260720e-05      
   7.708695       2.003160         6.511917e-05      
   7.708695       2.016638         9.879254e-05      
   7.708695       2.040848         1.225301e-04      
   7.708695       2.075731         1.407754e-04      
   7.708695       2.121193         1.548445e-04      
   7.708695       2.177111         1.651781e-04      
   7.708695       2.243335         1.718645e-04      
   7.708695       2.319686         1.748512e-04      
   7.708695       2.405959         1.740793e-04      
   7.708695       2.501920         1.696032e-04      
   7.708695       2.607312         1.617174e-04      
   7.708695       2.721850         1.510944e-04      
   7.708695       2.845225         1.389312e-04      
   7.708695       2.977105         1.270912e-04      
   7.708695       3.117134         1.182218e-04      
   7.708695       3.264935         1.158202e-04      
   7.708695       3.420109         1.242134e-04      
   7.708695       3.582238         1.484128e-04      
   7.708695       3.750884         1.938142e-04      
   7.708695       3.925594         2.657200e-04      
   7.708695       4.105897         3.686851e-04      
   7.708695       4.291305         5.057143e-04      
   7.708695       4.481320         6.773695e-04      
   7.708695       4.675429         8.808909e-04      
   7.708695       4.873108         1.109454e-03      
   7.708695       5.073826         1.351693e-03      
   7.708695       5.277040         1.591604e-03      
   7.708695       5.482203         1.808890e-03      
   7.708695       5.688763         1.979766e-03      
   7.708695       5.896161         2.078071e-03      
   7.708695       6.103839         2.076381e-03      
   7.708695       6.311237         1.946568e-03      
   7.708695       6.517797         1.658746e-03      
   7.708695       6.722960         1.176294e-03      
   7.708695       6.926174         4.409451e-04      
   7.708695       7.126892         -6.729567e-04     
   7.708695       7.324571         -2.536564e-03     
   7.708695       7.518680         -5.707757e-03     
   7.708695       7.708695         9.999377e-01      
   7.708695       7.894103         5.506692e-03      
   7.708695       8.074406         2.499444e-03      
   7.708695       8.249116         8.326335e-04      
   7.708695       8.417762         -8.502866e-05     
   7.708695       8.579891         -6.420299e-04     
   7.708695       8.735065         -9.829999e-04     
   7.708695       8.882866         -1.180324e-03     
   7.708695       9.022895         -1.277817e-03     
   7.708695       9.154775         -1.305277e-03     
   7.708695       9.278150         -1.284273e-03     
   7.708695       9.392688         -1.230817e-03     
   7.708695       9.498080         -1.156783e-03     
   7.708695       9.594041         -1.070792e-03     
   7.708695       9.680314         -9.788493e-04     
   7.708695       9.756665         -8.848209e-04     
   7.708695       9.822889         -7.907906e-04     
   7.708695       9.878807         -6.972699e-04     
   7.708695       9.924269         -6.031865e-04     
   7.708695       9.959152         -5.054113e-04     
   7.708695       9.983362         -3.968976e-04     
   7.708695       9.996840         -2.578087e-04     
   7.894103       0.000790         2.160498e-08      
   7.894103       0.004159         1.734856e-07      
   7.894103       0.010212         5.333573e-07      
   7.894103       0.018933         1.152969e-06      
   7.894103       0.030298         2.072498e-06      
   7.894103       0.044278         3.324102e-06      
   7.894103       0.060834         4.933408e-06      
   7.894103       0.079922         6.920224e-06      
   7.894103       0.101490         9.298901e-06      
   7.894103       0.125480         1.207850e-05      
   7.894103       0.151828         1.526284e-05      
   7.894103       0.180462         1.885055e-05      
   7.894103       0.211306         2.283501e-05      
   7.894103       0.244276         2.720438e-05      
   7.894103       0.279283         3.194154e-05      
   7.894103       0.316234         3.702424e-05      
   7.894103       0.355027         4.242506e-05      
   7.894103       0.395559         4.811165e-05      
   7.894103       0.437721         5.404687e-05      
   7.894103       0.481399         6.018912e-05      
   7.894103       0.526474         6.649265e-05      
   7.894103       0.572826         7.290806e-05      
   7.894103       0.620330         7.938276e-05      
   7.894103       0.668857         8.586163e-05      
   7.894103       0.718277         9.228765e-05      
   7.894103       0.768456         9.860272e-05      
   7.894103       0.819260         1.047484e-04      
   7.894103       0.870551         1.106669e-04      
   7.894103       0.922191         1.163018e-04      
   7.894103       0.974040         1.215992e-04      
   7.894103       1.025960         1.265083e-04      
   7.894103       1.077809         1.309827e-04      
   7.894103       1.129449         1.349806e-04      
   7.894103       1.180740         1.384662e-04      
   7.894103       1.231544         1.414095e-04      
   7.894103       1.281723         1.437873e-04      
   7.894103       1.331143         1.455830e-04      
   7.894103       1.379670         1.467871e-04      
   7.894103       1.427174         1.473966e-04      
   7.894103       1.473526         1.474149e-04      
   7.894103       1.518601         1.468512e-04      
   7.894103       1.562279         1.457195e-04      
   7.894103       1.604441         1.440382e-04      
   7.894103       1.644973         1.418286e-04      
   7.894103       1.683766         1.391138e-04      
   7.894103       1.720717         1.359174e-04      
   7.894103       1.755724         1.322624e-04      
   7.894103       1.788694         1.281690e-04      
   7.894103       1.819538         1.236535e-04      
   7.894103       1.848172         1.187260e-04      
   7.894103       1.874520         1.133883e-04      
   7.894103       1.898510         1.076309e-04      
   7.894103       1.920078         1.014289e-04      
   7.894103       1.939166         9.473602e-05      
   7.894103       1.955722         8.747459e-05      
   7.894103       1.969702         7.951765e-05      
   7.894103       1.981067         7.065287e-05      
   7.894103       1.989788         6.049864e-05      
   7.894103       1.995841         4.825885e-05      
   7.894103       1.999210         3.162799e-05      
   7.894103       2.003160         6.320812e-05      
   7.894103       2.016638         9.612499e-05      
   7.894103       2.040848         1.197439e-04      
   7.894103       2.075731         1.384544e-04      
   7.894103       2.121193         1.535835e-04      
   7.894103       2.177111         1.655773e-04      
   7.894103       2.243335         1.744990e-04      
   7.894103       2.319686         1.802204e-04      
   7.894103       2.405959         1.825352e-04      
   7.894103       2.501920         1.812574e-04      
   7.894103       2.607312         1.763281e-04      
   7.894103       2.721850         1.679400e-04      
   7.894103       2.845225         1.566785e-04      
   7.894103       2.977105         1.436755e-04      
   7.894103       3.117134         1.307607e-04      
   7.894103       3.264935         1.205855e-04      
   7.894103       3.420109         1.166896e-04      
   7.894103       3.582238         1.234718e-04      
   7.894103       3.750884         1.460259e-04      
   7.894103       3.925594         1.898112e-04      
   7.894103       4.105897         2.601363e-04      
   7.894103       4.291305         3.614623e-04      
   7.894103       4.481320         4.965676e-04      
   7.894103       4.675429         6.656516e-04      
   7.894103       4.873108         8.654858e-04      
   7.894103       5.073826         1.088733e-03      
   7.894103       5.277040         1.323573e-03      
   7.894103       5.482203         1.553747e-03      
   7.894103       5.688763         1.759062e-03      
   7.894103       5.896161         1.916306e-03      
   7.894103       6.103839         2.000435e-03      
   7.894103       6.311237         1.985704e-03      
   7.894103       6.517797         1.846171e-03      
   7.894103       6.722960         1.554505e-03      
   7.894103       6.926174         1.076924e-03      
   7.894103       7.126892         3.585263e-04      
   7.894103       7.324571         -7.213446e-04     
   7.894103       7.518680         -2.522747e-03     
   7.894103       7.708695         -5.582355e-03     
   7.894103       7.894103         9.999417e-01      
   7.894103       8.074406         5.377737e-03      
   7.894103       8.249116         2.500399e-03      
   7.894103       8.417762         8.962392e-04      
   7.894103       8.579891         1.425533e-05      
   7.894103       8.735065         -5.230108e-04     
   7.894103       8.882866         -8.554341e-04     
