#       k             kp                  V           
   1.025960       9.022895         4.031348e-34      
   1.025960       9.154775         6.672162e-31      
   1.025960       9.278150         -2.953920e-28     
   1.025960       9.392688         -2.253132e-25     
   1.025960       9.498080         1.740171e-23      
   1.025960       9.594041         1.139166e-20      
   1.025960       9.680314         4.920650e-19      
   1.025960       9.756665         -4.264316e-17     
   1.025960       9.822889         -2.002959e-15     
   1.025960       9.878807         -2.169435e-14     
   1.025960       9.924269         -1.007859e-13     
   1.025960       9.959152         -3.081433e-13     
   1.025960       9.983362         -9.982508e-13     
   1.025960       9.996840         2.091634e-10      
   1.077809       0.000790         -1.939699e-07     
   1.077809       0.004159         -5.378949e-06     
   1.077809       0.010212         -3.242470e-05     
   1.077809       0.018933         -1.114701e-04     
   1.077809       0.030298         -2.855739e-04     
   1.077809       0.044278         -6.107147e-04     
   1.077809       0.060834         -1.153285e-03     
   1.077809       0.079922         -1.991062e-03     
   1.077809       0.101490         -3.212908e-03     
   1.077809       0.125480         -4.917076e-03     
   1.077809       0.151828         -7.210282e-03     
   1.077809       0.180462         -1.020909e-02     
   1.077809       0.211306         -1.403648e-02     
   1.077809       0.244276         -1.882126e-02     
   1.077809       0.279283         -2.469674e-02     
   1.077809       0.316234         -3.179793e-02     
   1.077809       0.355027         -4.025744e-02     
   1.077809       0.395559         -5.019943e-02     
   1.077809       0.437721         -6.173115e-02     
   1.077809       0.481399         -7.493150e-02     
   1.077809       0.526474         -8.983628e-02     
   1.077809       0.572826         -1.064202e-01     
   1.077809       0.620330         -1.245762e-01     
   1.077809       0.668857         -1.440945e-01     
   1.077809       0.718277         -1.646431e-01     
   1.077809       0.768456         -1.857552e-01     
   1.077809       0.819260         -2.068289e-01     
   1.077809       0.870551         -2.271422e-01     
   1.077809       0.922191         -2.458899e-01     
   1.077809       0.974040         -2.622381e-01     
   1.077809       1.025960         -2.753947e-01     
   1.077809       1.077809         -2.846848e-01     
   1.077809       1.129449         -2.896187e-01     
   1.077809       1.180740         -2.899421e-01     
   1.077809       1.231544         -2.856605e-01     
   1.077809       1.281723         -2.770342e-01     
   1.077809       1.331143         -2.645475e-01     
   1.077809       1.379670         -2.488597e-01     
   1.077809       1.427174         -2.307430e-01     
   1.077809       1.473526         -2.110187e-01     
   1.077809       1.518601         -1.904958e-01     
   1.077809       1.562279         -1.699184e-01     
   1.077809       1.604441         -1.499257e-01     
   1.077809       1.644973         -1.310264e-01     
   1.077809       1.683766         -1.135884e-01     
   1.077809       1.720717         -9.784172e-02     
   1.077809       1.755724         -8.389289e-02     
   1.077809       1.788694         -7.174611e-02     
   1.077809       1.819538         -6.132800e-02     
   1.077809       1.848172         -5.251232e-02     
   1.077809       1.874520         -4.514231e-02     
   1.077809       1.898510         -3.904893e-02     
   1.077809       1.920078         -3.406477e-02     
   1.077809       1.939166         -3.003346e-02     
   1.077809       1.955722         -2.681555e-02     
   1.077809       1.969702         -2.429138e-02     
   1.077809       1.981067         -2.236209e-02     
   1.077809       1.989788         -2.094927e-02     
   1.077809       1.995841         -1.999403e-02     
   1.077809       1.999210         -1.945581e-02     
   1.077809       2.003160         -1.899690e-02     
   1.077809       2.016638         -1.733389e-02     
   1.077809       2.040848         -1.451283e-02     
   1.077809       2.075731         -1.104311e-02     
   1.077809       2.121193         -7.526656e-03     
   1.077809       2.177111         -4.503907e-03     
   1.077809       2.243335         -2.305574e-03     
   1.077809       2.319686         -9.779369e-04     
   1.077809       2.405959         -3.314767e-04     
   1.077809       2.501920         -8.683573e-05     
   1.077809       2.607312         -1.747363e-05     
   1.077809       2.721850         -2.938255e-06     
   1.077809       2.845225         -5.056575e-07     
   1.077809       2.977105         -9.395211e-08     
   1.077809       3.117134         -1.525143e-08     
   1.077809       3.264935         -1.836307e-09     
   1.077809       3.420109         -1.578991e-10     
   1.077809       3.582238         -9.952389e-12     
   1.077809       3.750884         -4.689556e-13     
   1.077809       3.925594         -1.619692e-14     
   1.077809       4.105897         -4.043259e-16     
   1.077809       4.291305         -7.391976e-18     
   1.077809       4.481320         -9.852186e-20     
   1.077809       4.675429         -9.472164e-22     
   1.077809       4.873108         -6.623490e-24     
   1.077809       5.073826         -3.337628e-26     
   1.077809       5.277040         -1.205311e-28     
   1.077809       5.482203         -3.091828e-31     
   1.077809       5.688763         -5.519665e-34     
   1.077809       5.896161         -6.668769e-37     
   1.077809       6.103839         -5.038301e-40     
   1.077809       6.311237         -1.691306e-43     
   1.077809       6.517797         8.764373e-47      
   1.077809       6.722960         1.572426e-49      
   1.077809       6.926174         1.132025e-52      
   1.077809       7.126892         5.479697e-56      
   1.077809       7.324571         2.025140e-59      
   1.077809       7.518680         6.125320e-63      
   1.077809       7.708695         -1.060202e-62     
   1.077809       7.894103         6.467315e-59      
   1.077809       8.074406         2.888711e-55      
   1.077809       8.249116         -3.110873e-51     
   1.077809       8.417762         -9.106319e-49     
   1.077809       8.579891         5.979337e-44      
   1.077809       8.735065         -5.952792e-41     
   1.077809       8.882866         -3.526074e-37     
   1.077809       9.022895         3.283080e-34      
   1.077809       9.154775         5.429618e-31      
   1.077809       9.278150         -2.407078e-28     
   1.077809       9.392688         -1.835161e-25     
   1.077809       9.498080         1.419651e-23      
   1.077809       9.594041         9.285698e-21      
   1.077809       9.680314         4.010342e-19      
   1.077809       9.756665         -3.478373e-17     
   1.077809       9.822889         -1.633738e-15     
   1.077809       9.878807         -1.769687e-14     
   1.077809       9.924269         -8.222601e-14     
   1.077809       9.959152         -2.514403e-13     
   1.077809       9.983362         -8.146787e-13     
   1.077809       9.996840         1.707097e-10      
   1.129449       0.000790         -1.710185e-07     
   1.129449       0.004159         -4.742494e-06     
   1.129449       0.010212         -2.858826e-05     
   1.129449       0.018933         -9.828240e-05     
   1.129449       0.030298         -2.517755e-04     
   1.129449       0.044278         -5.385310e-04     
   1.129449       0.060834         -1.017301e-03     
   1.129449       0.079922         -1.756816e-03     
   1.129449       0.101490         -2.836024e-03     
   1.129449       0.125480         -4.342688e-03     
   1.129449       0.151828         -6.372795e-03     
   1.129449       0.180462         -9.032422e-03     
   1.129449       0.211306         -1.243497e-02     
   1.129449       0.244276         -1.670135e-02     
   1.129449       0.279283         -2.195974e-02     
   1.129449       0.316234         -2.834404e-02     
   1.129449       0.355027         -3.599133e-02     
   1.129449       0.395559         -4.503764e-02     
   1.129449       0.437721         -5.561154e-02     
   1.129449       0.481399         -6.782493e-02     
   1.129449       0.526474         -8.176035e-02     
   1.129449       0.572826         -9.745478e-02     
   1.129449       0.620330         -1.148798e-01     
   1.129449       0.668857         -1.339191e-01     
   1.129449       0.718277         -1.543458e-01     
   1.129449       0.768456         -1.758014e-01     
   1.129449       0.819260         -1.977839e-01     
   1.129449       0.870551         -2.196474e-01     
   1.129449       0.922191         -2.406214e-01     
   1.129449       0.974040         -2.598510e-01     
   1.129449       1.025960         -2.764583e-01     
   1.129449       1.077809         -2.896187e-01     
   1.129449       1.129449         -2.986410e-01     
   1.129449       1.180740         -3.030400e-01     
   1.129449       1.231544         -3.025869e-01     
   1.129449       1.281723         -2.973317e-01     
   1.129449       1.331143         -2.875948e-01     
   1.129449       1.379670         -2.739297e-01     
   1.129449       1.427174         -2.570662e-01     
   1.129449       1.473526         -2.378419e-01     
   1.129449       1.518601         -2.171306e-01     
   1.129449       1.562279         -1.957770e-01     
   1.129449       1.604441         -1.745421e-01     
   1.129449       1.644973         -1.540641e-01     
   1.129449       1.683766         -1.348366e-01     
   1.129449       1.720717         -1.172024e-01     
   1.129449       1.755724         -1.013624e-01     
   1.129449       1.788694         -8.739405e-02     
   1.129449       1.819538         -7.527621e-02     
   1.129449       1.848172         -6.491571e-02     
   1.129449       1.874520         -5.617285e-02     
   1.129449       1.898510         -4.888337e-02     
   1.129449       1.920078         -4.287586e-02     
   1.129449       1.939166         -3.798449e-02     
   1.129449       1.955722         -3.405742e-02     
   1.129449       1.969702         -3.096178e-02     
   1.129449       1.981067         -2.858605e-02     
   1.129449       1.989788         -2.684068e-02     
   1.129449       1.995841         -2.565781e-02     
   1.129449       1.999210         -2.499038e-02     
   1.129449       2.003160         -2.442009e-02     
   1.129449       2.016638         -2.234936e-02     
   1.129449       2.040848         -1.881830e-02     
   1.129449       2.075731         -1.443832e-02     
   1.129449       2.121193         -9.947738e-03     
   1.129449       2.177111         -6.031563e-03     
   1.129449       2.243335         -3.134600e-03     
   1.129449       2.319686         -1.351203e-03     
   1.129449       2.405959         -4.649114e-04     
   1.129449       2.501920         -1.228336e-04     
   1.129449       2.607312         -2.445927e-05     
   1.129449       2.721850         -3.917047e-06     
   1.129449       2.845225         -6.298633e-07     
   1.129449       2.977105         -1.150207e-07     
   1.129449       3.117134         -1.905517e-08     
   1.129449       3.264935         -2.342432e-09     
   1.129449       3.420109         -2.038236e-10     
   1.129449       3.582238         -1.291987e-11     
   1.129449       3.750884         -6.119557e-13     
   1.129449       3.925594         -2.127456e-14     
   1.129449       4.105897         -5.342956e-16     
   1.129449       4.291305         -9.826338e-18     
   1.129449       4.481320         -1.319278e-19     
   1.129449       4.675429         -1.278169e-21     
   1.129449       4.873108         -9.013858e-24     
   1.129449       5.073826         -4.589566e-26     
   1.129449       5.277040         -1.677907e-28     
   1.129449       5.482203         -4.372575e-31     
   1.129449       5.688763         -7.974019e-34     
   1.129449       5.896161         -9.952226e-37     
   1.129449       6.103839         -8.011724e-40     
   1.129449       6.311237         -3.379805e-43     
   1.129449       6.517797         4.678131e-47      
   1.129449       6.722960         1.784580e-49      
   1.129449       6.926174         1.413389e-52      
   1.129449       7.126892         7.135068e-56      
   1.129449       7.324571         2.707708e-59      
   1.129449       7.518680         8.359549e-63      
   1.129449       7.708695         -8.543938e-63     
   1.129449       7.894103         5.234141e-59      
   1.129449       8.074406         2.328620e-55      
   1.129449       8.249116         -2.516620e-51     
   1.129449       8.417762         -7.248227e-49     
   1.129449       8.579891         4.840596e-44      
   1.129449       8.735065         -4.831855e-41     
   1.129449       8.882866         -2.856993e-37     
   1.129449       9.022895         2.664377e-34      
   1.129449       9.154775         4.403240e-31      
   1.129449       9.278150         -1.954661e-28     
   1.129449       9.392688         -1.489584e-25     
   1.129449       9.498080         1.154135e-23      
   1.129449       9.594041         7.543037e-21      
   1.129449       9.680314         3.257260e-19      
   1.129449       9.756665         -2.827519e-17     
   1.129449       9.822889         -1.328006e-15     
   1.129449       9.878807         -1.438656e-14     
   1.129449       9.924269         -6.685463e-14     
   1.129449       9.959152         -2.044700e-13     
   1.129449       9.983362         -6.625868e-13     
   1.129449       9.996840         1.388479e-10      
   1.180740       0.000790         -1.492836e-07     
   1.180740       0.004159         -4.139770e-06     
   1.180740       0.010212         -2.495511e-05     
   1.180740       0.018933         -8.579281e-05     
   1.180740       0.030298         -2.197749e-04     
   1.180740       0.044278         -4.701422e-04     
   1.180740       0.060834         -8.884055e-04     
   1.180740       0.079922         -1.534682e-03     
   1.180740       0.101490         -2.478373e-03     
   1.180740       0.125480         -3.797043e-03     
   1.180740       0.151828         -5.576073e-03     
   1.180740       0.180462         -7.910844e-03     
   1.180740       0.211306         -1.090452e-02     
   1.180740       0.244276         -1.466882e-02     
   1.180740       0.279283         -1.932461e-02     
   1.180740       0.316234         -2.500133e-02     
   1.180740       0.355027         -3.183586e-02     
   1.180740       0.395559         -3.996984e-02     
   1.180740       0.437721         -4.954526e-02     
   1.180740       0.481399         -6.069738e-02     
   1.180740       0.526474         -7.354459e-02     
   1.180740       0.572826         -8.817438e-02     
   1.180740       0.620330         -1.046254e-01     
   1.180740       0.668857         -1.228657e-01     
   1.180740       0.718277         -1.427683e-01     
   1.180740       0.768456         -1.640863e-01     
   1.180740       0.819260         -1.864317e-01     
   1.180740       0.870551         -2.092627e-01     
   1.180740       0.922191         -2.318858e-01     
   1.180740       0.974040         -2.534791e-01     
   1.180740       1.025960         -2.731378e-01     
   1.180740       1.077809         -2.899421e-01     
   1.180740       1.129449         -3.030400e-01     
   1.180740       1.180740         -3.117325e-01     
   1.180740       1.231544         -3.155478e-01     
   1.180740       1.281723         -3.142925e-01     
   1.180740       1.331143         -3.080704e-01     
   1.180740       1.379670         -2.972680e-01     
   1.180740       1.427174         -2.825106e-01     
   1.180740       1.473526         -2.645968e-01     
   1.180740       1.518601         -2.444228e-01     
   1.180740       1.562279         -2.229051e-01     
   1.180740       1.604441         -2.009124e-01     
   1.180740       1.644973         -1.792105e-01     
   1.180740       1.683766         -1.584265e-01     
   1.180740       1.720717         -1.390312e-01     
   1.180740       1.755724         -1.213384e-01     
   1.180740       1.788694         -1.055191e-01     
   1.180740       1.819538         -9.162348e-02     
   1.180740       1.848172         -7.960884e-02     
   1.180740       1.874520         -6.936699e-02     
   1.180740       1.898510         -6.074980e-02     
   1.180740       1.920078         -5.359039e-02     
   1.180740       1.939166         -4.771937e-02     
   1.180740       1.955722         -4.297647e-02     
   1.180740       1.969702         -3.921793e-02     
   1.180740       1.981067         -3.632083e-02     
   1.180740       1.989788         -3.418506e-02     
   1.180740       1.995841         -3.273394e-02     
   1.180740       1.999210         -3.191385e-02     
   1.180740       2.003160         -3.121173e-02     
   1.180740       2.016638         -2.865658e-02     
   1.180740       2.040848         -2.427492e-02     
   1.180740       2.075731         -1.879010e-02     
   1.180740       2.121193         -1.309672e-02     
   1.180740       2.177111         -8.054212e-03     
   1.180740       2.243335         -4.255186e-03     
   1.180740       2.319686         -1.867479e-03     
   1.180740       2.405959         -6.539643e-04     
   1.180740       2.501920         -1.749660e-04     
   1.180740       2.607312         -3.467956e-05     
   1.180740       2.721850         -5.304883e-06     
   1.180740       2.845225         -7.860674e-07     
   1.180740       2.977105         -1.393795e-07     
   1.180740       3.117134         -2.361372e-08     
   1.180740       3.264935         -2.974975e-09     
   1.180740       3.420109         -2.625091e-10     
   1.180740       3.582238         -1.674436e-11     
   1.180740       3.750884         -7.972151e-13     
   1.180740       3.925594         -2.789797e-14     
   1.180740       4.105897         -7.048402e-16     
   1.180740       4.291305         -1.303590e-17     
   1.180740       4.481320         -1.762368e-19     
   1.180740       4.675429         -1.719753e-21     
   1.180740       4.873108         -1.222272e-23     
   1.180740       5.073826         -6.283381e-26     
   1.180740       5.277040         -2.323267e-28     
   1.180740       5.482203         -6.142572e-31     
   1.180740       5.688763         -1.141787e-33     
   1.180740       5.896161         -1.465321e-36     
   1.180740       6.103839         -1.239892e-39     
   1.180740       6.311237         -6.019075e-43     
   1.180740       6.517797         -3.292394e-47     
   1.180740       6.722960         1.951506e-49      
   1.180740       6.926174         1.752143e-52      
   1.180740       7.126892         9.277886e-56      
   1.180740       7.324571         3.622270e-59      
   1.180740       7.518680         1.142252e-62      
   1.180740       7.708695         -6.857364e-63     
   1.180740       7.894103         4.219199e-59      
   1.180740       8.074406         1.869736e-55      
   1.180740       8.249116         -2.027829e-51     
   1.180740       8.417762         -5.747103e-49     
   1.180740       8.579891         3.903329e-44      
   1.180740       8.735065         -3.906375e-41     
   1.180740       8.882866         -2.305821e-37     
   1.180740       9.022895         2.153750e-34      
   1.180740       9.154775         3.556958e-31      
   1.180740       9.278150         -1.581043e-28     
   1.180740       9.392688         -1.204370e-25     
   1.180740       9.498080         9.345789e-24      
   1.180740       9.594041         6.103540e-21      
   1.180740       9.680314         2.635331e-19      
   1.180740       9.756665         -2.289476e-17     
   1.180740       9.822889         -1.075285e-15     
   1.180740       9.878807         -1.165000e-14     
   1.180740       9.924269         -5.414569e-14     
   1.180740       9.959152         -1.656280e-13     
   1.180740       9.983362         -5.367918e-13     
   1.180740       9.996840         1.124931e-10      
   1.231544       0.000790         -1.289736e-07     
   1.231544       0.004159         -3.576557e-06     
   1.231544       0.010212         -2.156011e-05     
   1.231544       0.018933         -7.412160e-05     
   1.231544       0.030298         -1.898781e-04     
   1.231544       0.044278         -4.062160e-04     
   1.231544       0.060834         -7.678662e-04     
   1.231544       0.079922         -1.326865e-03     
   1.231544       0.101490         -2.143577e-03     
   1.231544       0.125480         -3.285826e-03     
   1.231544       0.151828         -4.828722e-03     
   1.231544       0.180462         -6.857040e-03     
   1.231544       0.211306         -9.463429e-03     
   1.231544       0.244276         -1.274962e-02     
   1.231544       0.279283         -1.682757e-02     
   1.231544       0.316234         -2.181974e-02     
   1.231544       0.355027         -2.785895e-02     
   1.231544       0.395559         -3.508718e-02     
   1.231544       0.437721         -4.365281e-02     
   1.231544       0.481399         -5.370582e-02     
   1.231544       0.526474         -6.538991e-02     
   1.231544       0.572826         -7.883124e-02     
   1.231544       0.620330         -9.412288e-02     
   1.231544       0.668857         -1.113049e-01     
   1.231544       0.718277         -1.303406e-01     
   1.231544       0.768456         -1.510897e-01     
   1.231544       0.819260         -1.732819e-01     
   1.231544       0.870551         -1.964953e-01     
   1.231544       0.922191         -2.201440e-01     
   1.231544       0.974040         -2.434841e-01     
   1.231544       1.025960         -2.656407e-01     
   1.231544       1.077809         -2.856605e-01     
   1.231544       1.129449         -3.025869e-01     
   1.231544       1.180740         -3.155478e-01     
   1.231544       1.231544         -3.238460e-01     
   1.231544       1.281723         -3.270348e-01     
   1.231544       1.331143         -3.249665e-01     
   1.231544       1.379670         -3.178070e-01     
   1.231544       1.427174         -3.060138e-01     
   1.231544       1.473526         -2.902835e-01     
   1.231544       1.518601         -2.714784e-01     
   1.231544       1.562279         -2.505438e-01     
   1.231544       1.604441         -2.284269e-01     
   1.231544       1.644973         -2.060068e-01     
   1.231544       1.683766         -1.840428e-01     
   1.231544       1.720717         -1.631413e-01     
   1.231544       1.755724         -1.437446e-01     
   1.231544       1.788694         -1.261354e-01     
   1.231544       1.819538         -1.104555e-01     
   1.231544       1.848172         -9.673150e-02     
   1.231544       1.874520         -8.490367e-02     
   1.231544       1.898510         -7.485415e-02     
   1.231544       1.920078         -6.643174e-02     
   1.231544       1.939166         -5.947194e-02     
   1.231544       1.955722         -5.381197e-02     
   1.231544       1.969702         -4.930129e-02     
   1.231544       1.981067         -4.580815e-02     
   1.231544       1.989788         -4.322346e-02     
   1.231544       1.995841         -4.146254e-02     
   1.231544       1.999210         -4.046567e-02     
   1.231544       2.003160         -3.961059e-02     
   1.231544       2.016638         -3.649106e-02     
   1.231544       2.040848         -3.110909e-02     
   1.231544       2.075731         -2.430627e-02     
   1.231544       2.121193         -1.715088e-02     
   1.231544       2.177111         -1.070813e-02     
   1.231544       2.243335         -5.758372e-03     
   1.231544       2.319686         -2.577425e-03     
   1.231544       2.405959         -9.209329e-04     
   1.231544       2.501920         -2.505077e-04     
   1.231544       2.607312         -4.974781e-05     
   1.231544       2.721850         -7.313954e-06     
   1.231544       2.845225         -9.859398e-07     
   1.231544       2.977105         -1.667527e-07     
   1.231544       3.117134         -2.894432e-08     
   1.231544       3.264935         -3.755132e-09     
   1.231544       3.420109         -3.369152e-10     
   1.231544       3.582238         -2.164279e-11     
   1.231544       3.750884         -1.035731e-12     
   1.231544       3.925594         -3.648425e-14     
   1.231544       4.105897         -9.272356e-16     
   1.231544       4.291305         -1.723936e-17     
   1.231544       4.481320         -2.345894e-19     
   1.231544       4.675429         -2.304457e-21     
   1.231544       4.873108         -1.649454e-23     
   1.231544       5.073826         -8.554664e-26     
   1.231544       5.277040         -3.196268e-28     
   1.231544       5.482203         -8.564695e-31     
   1.231544       5.688763         -1.620008e-33     
   1.231544       5.896161         -2.130636e-36     
   1.231544       6.103839         -1.877857e-39     
   1.231544       6.311237         -1.004405e-42     
   1.231544       6.517797         -1.732224e-46     
   1.231544       6.722960         2.012219e-49      
   1.231544       6.926174         2.150618e-52      
   1.231544       7.126892         1.202996e-55      
   1.231544       7.324571         4.841951e-59      
   1.231544       7.518680         1.560607e-62      
   1.231544       7.708695         -5.479083e-63     
   1.231544       7.894103         3.386258e-59      
   1.231544       8.074406         1.494847e-55      
   1.231544       8.249116         -1.626917e-51     
   1.231544       8.417762         -4.537925e-49     
   1.231544       8.579891         3.134025e-44      
   1.231544       8.735065         -3.144406e-41     
   1.231544       8.882866         -1.853017e-37     
   1.231544       9.022895         1.733474e-34      
   1.231544       9.154775         2.861048e-31      
   1.231544       9.278150         -1.273335e-28     
   1.231544       9.392688         -9.696052e-26     
   1.231544       9.498080         7.535197e-24      
   1.231544       9.594041         4.917623e-21      
   1.231544       9.680314         2.123064e-19      
   1.231544       9.756665         -1.845871e-17     
   1.231544       9.822889         -8.669347e-16     
   1.231544       9.878807         -9.393687e-15     
   1.231544       9.924269         -4.366548e-14     
   1.231544       9.959152         -1.335915e-13     
   1.231544       9.983362         -4.330192e-13     
   1.231544       9.996840         9.075074e-11      
   1.281723       0.000790         -1.102680e-07     
   1.281723       0.004159         -3.057839e-06     
   1.281723       0.010212         -1.843330e-05     
   1.281723       0.018933         -6.337236e-05     
   1.281723       0.030298         -1.623473e-04     
   1.281723       0.044278         -3.473255e-04     
   1.281723       0.060834         -6.567682e-04     
   1.281723       0.079922         -1.135251e-03     
   1.281723       0.101490         -1.834710e-03     
   1.281723       0.125480         -2.813816e-03     
   1.281723       0.151828         -4.137916e-03     
   1.281723       0.180462         -5.881486e-03     
   1.281723       0.211306         -8.126695e-03     
   1.281723       0.244276         -1.096488e-02     
   1.281723       0.279283         -1.449809e-02     
   1.281723       0.316234         -1.883993e-02     
   1.281723       0.355027         -2.411628e-02     
   1.281723       0.395559         -3.046515e-02     
   1.281723       0.437721         -3.803555e-02     
   1.281723       0.481399         -4.698444e-02     
   1.281723       0.526474         -5.747137e-02     
   1.281723       0.572826         -6.964972e-02     
   1.281723       0.620330         -8.365410e-02     
   1.281723       0.668857         -9.958298e-02     
   1.281723       0.718277         -1.174767e-01     
   1.281723       0.768456         -1.372913e-01     
   1.281723       0.819260         -1.588699e-01     
   1.281723       0.870551         -1.819147e-01     
   1.281723       0.922191         -2.059652e-01     
   1.281723       0.974040         -2.303883e-01     
   1.281723       1.025960         -2.543870e-01     
   1.281723       1.077809         -2.770342e-01     
   1.281723       1.129449         -2.973317e-01     
   1.281723       1.180740         -3.142925e-01     
   1.281723       1.231544         -3.270348e-01     
   1.281723       1.281723         -3.348752e-01     
   1.281723       1.331143         -3.374039e-01     
   1.281723       1.379670         -3.345300e-01     
   1.281723       1.427174         -3.264886e-01     
   1.281723       1.473526         -3.138101e-01     
   1.281723       1.518601         -2.972591e-01     
   1.281723       1.562279         -2.777532e-01     
   1.281723       1.604441         -2.562747e-01     
   1.281723       1.644973         -2.337873e-01     
   1.281723       1.683766         -2.111681e-01     
   1.281723       1.720717         -1.891578e-01     
   1.281723       1.755724         -1.683350e-01     
   1.281723       1.788694         -1.491093e-01     
   1.281723       1.819538         -1.317323e-01     
   1.281723       1.848172         -1.163191e-01     
   1.281723       1.874520         -1.028768e-01     
   1.281723       1.898510         -9.133440e-02     
   1.281723       1.920078         -8.156991e-02     
   1.281723       1.939166         -7.343460e-02     
   1.281723       1.955722         -6.677151e-02     
   1.281723       1.969702         -6.142925e-02     
   1.281723       1.981067         -5.727147e-02     
   1.281723       1.989788         -5.418283e-02     
   1.281723       1.995841         -5.207247e-02     
   1.281723       1.999210         -5.087557e-02     
   1.281723       2.003160         -4.984715e-02     
   1.281723       2.016638         -4.608485e-02     
   1.281723       2.040848         -3.955171e-02     
   1.281723       2.075731         -3.120784e-02     
   1.281723       2.121193         -2.230755e-02     
   1.281723       2.177111         -1.415223e-02     
   1.281723       2.243335         -7.755438e-03     
   1.281723       2.319686         -3.545973e-03     
   1.281723       2.405959         -1.295809e-03     
   1.281723       2.501920         -3.597417e-04     
   1.281723       2.607312         -7.206564e-05     
   1.281723       2.721850         -1.027790e-05     
   1.281723       2.845225         -1.248754e-06     
   1.281723       2.977105         -1.964144e-07     
   1.281723       3.117134         -3.496858e-08     
   1.281723       3.264935         -4.700743e-09     
   1.281723       3.420109         -4.303075e-10     
   1.281723       3.582238         -2.786796e-11     
   1.281723       3.750884         -1.340452e-12     
   1.281723       3.925594         -4.752985e-14     
   1.281723       4.105897         -1.215033e-15     
   1.281723       4.291305         -2.269999e-17     
   1.281723       4.481320         -3.107790e-19     
   1.281723       4.675429         -3.071651e-21     
   1.281723       4.873108         -2.212593e-23     
   1.281723       5.073826         -1.156890e-25     
   1.281723       5.277040         -4.364549e-28     
   1.281723       5.482203         -1.184292e-30     
   1.281723       5.688763         -2.276659e-33     
   1.281723       5.896161         -3.061130e-36     
   1.281723       6.103839         -2.792855e-39     
   1.281723       6.311237         -1.605865e-42     
   1.281723       6.517797         -4.058044e-46     
   1.281723       6.722960         1.867147e-49      
   1.281723       6.926174         2.603357e-52      
   1.281723       7.126892         1.552453e-55      
   1.281723       7.324571         6.456942e-59      
   1.281723       7.518680         2.128676e-62      
   1.281723       7.708695         -4.356882e-63     
   1.281723       7.894103         2.705347e-59      
   1.281723       8.074406         1.189757e-55      
   1.281723       8.249116         -1.299353e-51     
   1.281723       8.417762         -3.567601e-49     
   1.281723       8.579891         2.504989e-44      
   1.281723       8.735065         -2.519485e-41     
   1.281723       8.882866         -1.482428e-37     
   1.281723       9.022895         1.388879e-34      
   1.281723       9.154775         2.290938e-31      
   1.281723       9.278150         -1.020867e-28     
   1.281723       9.392688         -7.770872e-26     
   1.281723       9.498080         6.047736e-24      
   1.281723       9.594041         3.944264e-21      
   1.281723       9.680314         1.702688e-19      
   1.281723       9.756665         -1.481494e-17     
   1.281723       9.822889         -6.958028e-16     
   1.281723       9.878807         -7.540238e-15     
   1.281723       9.924269         -3.505514e-14     
   1.281723       9.959152         -1.072658e-13     
   1.281723       9.983362         -3.477312e-13     
   1.281723       9.996840         7.288020e-11      
   1.331143       0.000790         -9.330016e-08     
   1.331143       0.004159         -2.587306e-06     
   1.331143       0.010212         -1.559692e-05     
   1.331143       0.018933         -5.362169e-05     
   1.331143       0.030298         -1.373757e-04     
   1.331143       0.044278         -2.938946e-04     
   1.331143       0.060834         -5.559174e-04     
   1.331143       0.079922         -9.612357e-04     
   1.331143       0.101490         -1.554052e-03     
   1.331143       0.125480         -2.384565e-03     
   1.331143       0.151828         -3.508994e-03     
   1.331143       0.180462         -4.992003e-03     
   1.331143       0.211306         -6.905563e-03     
   1.331143       0.244276         -9.330570e-03     
   1.331143       0.279283         -1.235861e-02     
   1.331143       0.316234         -1.609327e-02     
   1.331143       0.355027         -2.065138e-02     
   1.331143       0.395559         -2.616380e-02     
   1.331143       0.437721         -3.277545e-02     
   1.331143       0.481399         -4.064394e-02     
   1.331143       0.526474         -4.993627e-02     
   1.331143       0.572826         -6.082268e-02     
   1.331143       0.620330         -7.346683e-02     
   1.331143       0.668857         -8.801157e-02     
   1.331143       0.718277         -1.045597e-01     
   1.331143       0.768456         -1.231496e-01     
   1.331143       0.819260         -1.437271e-01     
   1.331143       0.870551         -1.661144e-01     
   1.331143       0.922191         -1.899821e-01     
   1.331143       0.974040         -2.148272e-01     
   1.331143       1.025960         -2.399659e-01     
   1.331143       1.077809         -2.645475e-01     
   1.331143       1.129449         -2.875948e-01     
   1.331143       1.180740         -3.080704e-01     
   1.331143       1.231544         -3.249665e-01     
   1.331143       1.281723         -3.374039e-01     
   1.331143       1.331143         -3.447266e-01     
   1.331143       1.379670         -3.465749e-01     
   1.331143       1.427174         -3.429241e-01     
   1.331143       1.473526         -3.340834e-01     
   1.331143       1.518601         -3.206553e-01     
   1.331143       1.562279         -3.034658e-01     
   1.331143       1.604441         -2.834765e-01     
   1.331143       1.644973         -2.616928e-01     
   1.331143       1.683766         -2.390808e-01     
   1.331143       1.720717         -2.165022e-01     
   1.331143       1.755724         -1.946699e-01     
   1.331143       1.788694         -1.741287e-01     
   1.331143       1.819538         -1.552537e-01     
   1.331143       1.848172         -1.382664e-01     
   1.331143       1.874520         -1.232594e-01     
   1.331143       1.898510         -1.102254e-01     
   1.331143       1.920078         -9.908784e-02     
   1.331143       1.939166         -8.972660e-02     
   1.331143       1.955722         -8.200100e-02     
