#       k             kp                  U           
   7.518680       9.822889         -7.237215e-04     
   7.518680       9.878807         -6.320887e-04     
   7.518680       9.924269         -5.426239e-04     
   7.518680       9.959152         -4.520123e-04     
   7.518680       9.983362         -3.535283e-04     
   7.518680       9.996840         -2.291210e-04     
   7.708695       0.000790         2.684731e-08      
   7.708695       0.004159         2.155809e-07      
   7.708695       0.010212         6.627705e-07      
   7.708695       0.018933         1.432705e-06      
   7.708695       0.030298         2.575257e-06      
   7.708695       0.044278         4.130262e-06      
   7.708695       0.060834         6.129312e-06      
   7.708695       0.079922         8.596573e-06      
   7.708695       0.101490         1.154915e-05      
   7.708695       0.125480         1.499722e-05      
   7.708695       0.151828         1.894399e-05      
   7.708695       0.180462         2.338565e-05      
   7.708695       0.211306         2.831126e-05      
   7.708695       0.244276         3.370269e-05      
   7.708695       0.279283         3.953456e-05      
   7.708695       0.316234         4.577431e-05      
   7.708695       0.355027         5.238234e-05      
   7.708695       0.395559         5.931224e-05      
   7.708695       0.437721         6.651120e-05      
   7.708695       0.481399         7.392051e-05      
   7.708695       0.526474         8.147624e-05      
   7.708695       0.572826         8.911005e-05      
   7.708695       0.620330         9.675009e-05      
   7.708695       0.668857         1.043221e-04      
   7.708695       0.718277         1.117507e-04      
   7.708695       0.768456         1.189603e-04      
   7.708695       0.819260         1.258769e-04      
   7.708695       0.870551         1.324290e-04      
   7.708695       0.922191         1.385490e-04      
   7.708695       0.974040         1.441747e-04      
   7.708695       1.025960         1.492501e-04      
   7.708695       1.077809         1.537267e-04      
   7.708695       1.129449         1.575642e-04      
   7.708695       1.180740         1.607311e-04      
   7.708695       1.231544         1.632051e-04      
   7.708695       1.281723         1.649736e-04      
   7.708695       1.331143         1.660329e-04      
   7.708695       1.379670         1.663885e-04      
   7.708695       1.427174         1.660541e-04      
   7.708695       1.473526         1.650509e-04      
   7.708695       1.518601         1.634064e-04      
   7.708695       1.562279         1.611532e-04      
   7.708695       1.604441         1.583277e-04      
   7.708695       1.644973         1.549683e-04      
   7.708695       1.683766         1.511145e-04      
   7.708695       1.720717         1.468043e-04      
   7.708695       1.755724         1.420733e-04      
   7.708695       1.788694         1.369526e-04      
   7.708695       1.819538         1.314671e-04      
   7.708695       1.848172         1.256334e-04      
   7.708695       1.874520         1.194577e-04      
   7.708695       1.898510         1.129325e-04      
   7.708695       1.920078         1.060328e-04      
   7.708695       1.939166         9.870998e-05      
   7.708695       1.955722         9.088135e-05      
   7.708695       1.969702         8.241207e-05      
   7.708695       1.981067         7.307785e-05      
   7.708695       1.989788         6.247841e-05      
   7.708695       1.995841         4.978444e-05      
   7.708695       1.999210         3.260824e-05      
   7.708695       2.003160         6.512119e-05      
   7.708695       2.016638         9.879530e-05      
   7.708695       2.040848         1.225329e-04      
   7.708695       2.075731         1.407775e-04      
   7.708695       2.121193         1.548452e-04      
   7.708695       2.177111         1.651767e-04      
   7.708695       2.243335         1.718604e-04      
   7.708695       2.319686         1.748440e-04      
   7.708695       2.405959         1.740686e-04      
   7.708695       2.501920         1.695891e-04      
   7.708695       2.607312         1.617004e-04      
   7.708695       2.721850         1.510759e-04      
   7.708695       2.845225         1.389132e-04      
   7.708695       2.977105         1.270768e-04      
   7.708695       3.117134         1.182152e-04      
   7.708695       3.264935         1.158266e-04      
   7.708695       3.420109         1.242389e-04      
   7.708695       3.582238         1.484643e-04      
   7.708695       3.750884         1.938986e-04      
   7.708695       3.925594         2.658440e-04      
   7.708695       4.105897         3.688540e-04      
   7.708695       4.291305         5.059311e-04      
   7.708695       4.481320         6.776340e-04      
   7.708695       4.675429         8.811986e-04      
   7.708695       4.873108         1.109795e-03      
   7.708695       5.073826         1.352054e-03      
   7.708695       5.277040         1.591964e-03      
   7.708695       5.482203         1.809222e-03      
   7.708695       5.688763         1.980041e-03      
   7.708695       5.896161         2.078254e-03      
   7.708695       6.103839         2.076435e-03      
   7.708695       6.311237         1.946449e-03      
   7.708695       6.517797         1.658403e-03      
   7.708695       6.722960         1.175652e-03      
   7.708695       6.926174         4.398654e-04      
   7.708695       7.126892         -6.748060e-04     
   7.708695       7.324571         -2.527411e-03     
   7.708695       7.518680         -5.093800e-03     
   7.708695       7.708695         9.999442e-01      
   7.708695       7.894103         4.908999e-03      
   7.708695       8.074406         2.484807e-03      
   7.708695       8.249116         8.309490e-04      
   7.708695       8.417762         -8.607479e-05     
   7.708695       8.579891         -6.427452e-04     
   7.708695       8.735065         -9.835046e-04     
   7.708695       8.882866         -1.180679e-03     
   7.708695       9.022895         -1.278060e-03     
   7.708695       9.154775         -1.305434e-03     
   7.708695       9.278150         -1.284364e-03     
   7.708695       9.392688         -1.230858e-03     
   7.708695       9.498080         -1.156786e-03     
   7.708695       9.594041         -1.070769e-03     
   7.708695       9.680314         -9.788080e-04     
   7.708695       9.756665         -8.847682e-04     
   7.708695       9.822889         -7.907320e-04     
   7.708695       9.878807         -6.972098e-04     
   7.708695       9.924269         -6.031287e-04     
   7.708695       9.959152         -5.053591e-04     
   7.708695       9.983362         -3.968547e-04     
   7.708695       9.996840         -2.577801e-04     
   7.894103       0.000790         2.161154e-08      
   7.894103       0.004159         1.735383e-07      
   7.894103       0.010212         5.335193e-07      
   7.894103       0.018933         1.153320e-06      
   7.894103       0.030298         2.073128e-06      
   7.894103       0.044278         3.325111e-06      
   7.894103       0.060834         4.934905e-06      
   7.894103       0.079922         6.922323e-06      
   7.894103       0.101490         9.301718e-06      
   7.894103       0.125480         1.208215e-05      
   7.894103       0.151828         1.526745e-05      
   7.894103       0.180462         1.885624e-05      
   7.894103       0.211306         2.284188e-05      
   7.894103       0.244276         2.721252e-05      
   7.894103       0.279283         3.195107e-05      
   7.894103       0.316234         3.703522e-05      
   7.894103       0.355027         4.243757e-05      
   7.894103       0.395559         4.812573e-05      
   7.894103       0.437721         5.406256e-05      
   7.894103       0.481399         6.020643e-05      
   7.894103       0.526474         6.651157e-05      
   7.894103       0.572826         7.292855e-05      
   7.894103       0.620330         7.940477e-05      
   7.894103       0.668857         8.588507e-05      
   7.894103       0.718277         9.231242e-05      
   7.894103       0.768456         9.862869e-05      
   7.894103       0.819260         1.047755e-04      
   7.894103       0.870551         1.106948e-04      
   7.894103       0.922191         1.163305e-04      
   7.894103       0.974040         1.216284e-04      
   7.894103       1.025960         1.265378e-04      
   7.894103       1.077809         1.310124e-04      
   7.894103       1.129449         1.350103e-04      
   7.894103       1.180740         1.384956e-04      
   7.894103       1.231544         1.414385e-04      
   7.894103       1.281723         1.438156e-04      
   7.894103       1.331143         1.456106e-04      
   7.894103       1.379670         1.468137e-04      
   7.894103       1.427174         1.474222e-04      
   7.894103       1.473526         1.474393e-04      
   7.894103       1.518601         1.468743e-04      
   7.894103       1.562279         1.457413e-04      
   7.894103       1.604441         1.440587e-04      
   7.894103       1.644973         1.418477e-04      
   7.894103       1.683766         1.391315e-04      
   7.894103       1.720717         1.359338e-04      
   7.894103       1.755724         1.322774e-04      
   7.894103       1.788694         1.281827e-04      
   7.894103       1.819538         1.236660e-04      
   7.894103       1.848172         1.187373e-04      
   7.894103       1.874520         1.133984e-04      
   7.894103       1.898510         1.076400e-04      
   7.894103       1.920078         1.014370e-04      
   7.894103       1.939166         9.474318e-05      
   7.894103       1.955722         8.748089e-05      
   7.894103       1.969702         7.952314e-05      
   7.894103       1.981067         7.065758e-05      
   7.894103       1.989788         6.050255e-05      
   7.894103       1.995841         4.826191e-05      
   7.894103       1.999210         3.162997e-05      
   7.894103       2.003160         6.321203e-05      
   7.894103       2.016638         9.613064e-05      
   7.894103       2.040848         1.197503e-04      
   7.894103       2.075731         1.384608e-04      
   7.894103       2.121193         1.535890e-04      
   7.894103       2.177111         1.655810e-04      
   7.894103       2.243335         1.745002e-04      
   7.894103       2.319686         1.802184e-04      
   7.894103       2.405959         1.825294e-04      
   7.894103       2.501920         1.812474e-04      
   7.894103       2.607312         1.763140e-04      
   7.894103       2.721850         1.679223e-04      
   7.894103       2.845225         1.566585e-04      
   7.894103       2.977105         1.436553e-04      
   7.894103       3.117134         1.307433e-04      
   7.894103       3.264935         1.205751e-04      
   7.894103       3.420109         1.166914e-04      
   7.894103       3.582238         1.234919e-04      
   7.894103       3.750884         1.460710e-04      
   7.894103       3.925594         1.898880e-04      
   7.894103       4.105897         2.602510e-04      
   7.894103       4.291305         3.616196e-04      
   7.894103       4.481320         4.967700e-04      
   7.894103       4.675429         6.658984e-04      
   7.894103       4.873108         8.657721e-04      
   7.894103       5.073826         1.089049e-03      
   7.894103       5.277040         1.323905e-03      
   7.894103       5.482203         1.554075e-03      
   7.894103       5.688763         1.759361e-03      
   7.894103       5.896161         1.916548e-03      
   7.894103       6.103839         2.000588e-03      
   7.894103       6.311237         1.985734e-03      
   7.894103       6.517797         1.846039e-03      
   7.894103       6.722960         1.554164e-03      
   7.894103       6.926174         1.076306e-03      
   7.894103       7.126892         3.575007e-04      
   7.894103       7.324571         -7.230916e-04     
   7.894103       7.518680         -2.513716e-03     
   7.894103       7.708695         -4.981511e-03     
   7.894103       7.894103         9.999479e-01      
   7.894103       8.074406         4.789551e-03      
   7.894103       8.249116         2.485093e-03      
   7.894103       8.417762         8.946313e-04      
   7.894103       8.579891         1.325704e-05      
   7.894103       8.735065         -5.236971e-04     
   7.894103       8.882866         -8.559239e-04     
   7.894103       9.022895         -1.052726e-03     
   7.894103       9.154775         -1.155558e-03     
   7.894103       9.278150         -1.192251e-03     
   7.894103       9.392688         -1.182714e-03     
   7.894103       9.498080         -1.141562e-03     
   7.894103       9.594041         -1.079527e-03     
   7.894103       9.680314         -1.004305e-03     
   7.894103       9.756665         -9.211437e-04     
   7.894103       9.822889         -8.332428e-04     
   7.894103       9.878807         -7.419837e-04     
   7.894103       9.924269         -6.469218e-04     
   7.894103       9.959152         -5.452819e-04     
   7.894103       9.983362         -4.299580e-04     
   7.894103       9.996840         -2.799148e-04     
   8.074406       0.000790         1.653009e-08      
   8.074406       0.004159         1.327349e-07      
   8.074406       0.010212         4.080770e-07      
   8.074406       0.018933         8.821644e-07      
   8.074406       0.030298         1.585777e-06      
   8.074406       0.044278         2.543619e-06      
   8.074406       0.060834         3.775500e-06      
   8.074406       0.079922         5.296933e-06      
   8.074406       0.101490         7.119473e-06      
   8.074406       0.125480         9.250915e-06      
   8.074406       0.151828         1.169542e-05      
   8.074406       0.180462         1.445358e-05      
   8.074406       0.211306         1.752251e-05      
   8.074406       0.244276         2.089584e-05      
   8.074406       0.279283         2.456378e-05      
   8.074406       0.316234         2.851316e-05      
   8.074406       0.355027         3.272748e-05      
   8.074406       0.395559         3.718692e-05      
   8.074406       0.437721         4.186845e-05      
   8.074406       0.481399         4.674588e-05      
   8.074406       0.526474         5.178997e-05      
   8.074406       0.572826         5.696856e-05      
   8.074406       0.620330         6.224675e-05      
   8.074406       0.668857         6.758709e-05      
   8.074406       0.718277         7.294988e-05      
   8.074406       0.768456         7.829350e-05      
   8.074406       0.819260         8.357477e-05      
   8.074406       0.870551         8.874947e-05      
   8.074406       0.922191         9.377281e-05      
   8.074406       0.974040         9.860007e-05      
   8.074406       1.025960         1.031872e-04      
   8.074406       1.077809         1.074915e-04      
   8.074406       1.129449         1.114724e-04      
   8.074406       1.180740         1.150919e-04      
   8.074406       1.231544         1.183156e-04      
   8.074406       1.281723         1.211129e-04      
   8.074406       1.331143         1.234575e-04      
   8.074406       1.379670         1.253282e-04      
   8.074406       1.427174         1.267084e-04      
   8.074406       1.473526         1.275866e-04      
   8.074406       1.518601         1.279565e-04      
   8.074406       1.562279         1.278161e-04      
   8.074406       1.604441         1.271676e-04      
   8.074406       1.644973         1.260165e-04      
   8.074406       1.683766         1.243713e-04      
   8.074406       1.720717         1.222419e-04      
   8.074406       1.755724         1.196388e-04      
   8.074406       1.788694         1.165716e-04      
   8.074406       1.819538         1.130478e-04      
   8.074406       1.848172         1.090707e-04      
   8.074406       1.874520         1.046374e-04      
   8.074406       1.898510         9.973606e-05      
   8.074406       1.920078         9.434188e-05      
   8.074406       1.939166         8.841137e-05      
   8.074406       1.955722         8.187288e-05      
   8.074406       1.969702         7.460970e-05      
   8.074406       1.981067         6.642600e-05      
   8.074406       1.989788         5.696768e-05      
   8.074406       1.995841         4.549140e-05      
   8.074406       1.999210         2.983223e-05      
   8.074406       2.003160         5.966148e-05      
   8.074406       2.016638         9.095120e-05      
   8.074406       2.040848         1.137954e-04      
   8.074406       2.075731         1.324158e-04      
   8.074406       2.121193         1.481225e-04      
   8.074406       2.177111         1.613712e-04      
   8.074406       2.243335         1.722254e-04      
   8.074406       2.319686         1.805255e-04      
   8.074406       2.405959         1.859805e-04      
   8.074406       2.501920         1.882452e-04      
   8.074406       2.607312         1.870048e-04      
   8.074406       2.721850         1.820796e-04      
   8.074406       2.845225         1.735543e-04      
   8.074406       2.977105         1.619304e-04      
   8.074406       3.117134         1.482910e-04      
   8.074406       3.264935         1.344628e-04      
   8.074406       3.420109         1.231460e-04      
   8.074406       3.582238         1.179760e-04      
   8.074406       3.750884         1.234793e-04      
   8.074406       3.925594         1.448773e-04      
   8.074406       4.105897         1.877102e-04      
   8.074406       4.291305         2.572691e-04      
   8.074406       4.481320         3.578557e-04      
   8.074406       4.675429         4.919241e-04      
   8.074406       4.873108         6.591845e-04      
   8.074406       5.073826         8.557976e-04      
   8.074406       5.277040         1.073793e-03      
   8.074406       5.482203         1.300838e-03      
   8.074406       5.688763         1.520428e-03      
   8.074406       5.896161         1.712538e-03      
   8.074406       6.103839         1.854665e-03      
   8.074406       6.311237         1.923069e-03      
   8.074406       6.517797         1.893867e-03      
   8.074406       6.722960         1.743401e-03      
   8.074406       6.926174         1.446925e-03      
   8.074406       7.126892         9.734561e-04      
   8.074406       7.324571         2.712250e-04      
   8.074406       7.518680         -7.760175e-04     
   8.074406       7.708695         -2.505858e-03     
   8.074406       7.894103         -4.856832e-03     
   8.074406       8.074406         9.999515e-01      
   8.074406       8.249116         4.657829e-03      
   8.074406       8.417762         2.490415e-03      
   8.074406       8.579891         9.619777e-04      
   8.074406       8.735065         1.152860e-04      
   8.074406       8.882866         -4.020981e-04     
   8.074406       9.022895         -7.252996e-04     
   8.074406       9.154775         -9.207374e-04     
   8.074406       9.278150         -1.027652e-03     
   8.074406       9.392688         -1.072027e-03     
   8.074406       9.498080         -1.072192e-03     
   8.074406       9.594041         -1.041434e-03     
   8.074406       9.680314         -9.893699e-04     
   8.074406       9.756665         -9.227644e-04     
   8.074406       9.822889         -8.460374e-04     
   8.074406       9.878807         -7.615468e-04     
   8.074406       9.924269         -6.696046e-04     
   8.074406       9.959152         -5.679694e-04     
   8.074406       9.983362         -4.497757e-04     
   8.074406       9.996840         -2.935107e-04     
   8.249116       0.000790         1.193351e-08      
   8.249116       0.004159         9.582486e-08      
   8.249116       0.010212         2.946040e-07      
   8.249116       0.018933         6.368790e-07      
   8.249116       0.030298         1.144911e-06      
   8.249116       0.044278         1.836634e-06      
   8.249116       0.060834         2.726551e-06      
   8.249116       0.079922         3.826215e-06      
   8.249116       0.101490         5.144541e-06      
   8.249116       0.125480         6.688020e-06      
   8.249116       0.151828         8.460875e-06      
   8.249116       0.180462         1.046520e-05      
   8.249116       0.211306         1.270107e-05      
   8.249116       0.244276         1.516659e-05      
   8.249116       0.279283         1.785801e-05      
   8.249116       0.316234         2.076971e-05      
   8.249116       0.355027         2.389423e-05      
   8.249116       0.395559         2.722224e-05      
   8.249116       0.437721         3.074252e-05      
   8.249116       0.481399         3.444185e-05      
   8.249116       0.526474         3.830494e-05      
   8.249116       0.572826         4.231431e-05      
   8.249116       0.620330         4.645024e-05      
   8.249116       0.668857         5.069061e-05      
   8.249116       0.718277         5.501087e-05      
   8.249116       0.768456         5.938403e-05      
   8.249116       0.819260         6.378071e-05      
   8.249116       0.870551         6.816924e-05      
   8.249116       0.922191         7.251594e-05      
   8.249116       0.974040         7.678539e-05      
   8.249116       1.025960         8.094085e-05      
   8.249116       1.077809         8.494473e-05      
   8.249116       1.129449         8.875920e-05      
   8.249116       1.180740         9.234674e-05      
   8.249116       1.231544         9.567086e-05      
   8.249116       1.281723         9.869672e-05      
   8.249116       1.331143         1.013918e-04      
   8.249116       1.379670         1.037263e-04      
   8.249116       1.427174         1.056741e-04      
   8.249116       1.473526         1.072123e-04      
   8.249116       1.518601         1.083223e-04      
   8.249116       1.562279         1.089893e-04      
   8.249116       1.604441         1.092022e-04      
   8.249116       1.644973         1.089537e-04      
   8.249116       1.683766         1.082393e-04      
   8.249116       1.720717         1.070572e-04      
   8.249116       1.755724         1.054070e-04      
   8.249116       1.788694         1.032886e-04      
   8.249116       1.819538         1.007015e-04      
   8.249116       1.848172         9.764273e-05      
   8.249116       1.874520         9.410492e-05      
   8.249116       1.898510         9.007396e-05      
   8.249116       1.920078         8.552531e-05      
   8.249116       1.939166         8.041861e-05      
   8.249116       1.955722         7.468901e-05      
   8.249116       1.969702         6.823152e-05      
   8.249116       1.981067         6.086980e-05      
   8.249116       1.989788         5.228342e-05      
   8.249116       1.995841         4.179568e-05      
   8.249116       1.999210         2.742507e-05      
   8.249116       2.003160         5.488592e-05      
   8.249116       2.016638         8.387201e-05      
   8.249116       2.040848         1.053924e-04      
   8.249116       2.075731         1.234069e-04      
   8.249116       2.121193         1.391810e-04      
   8.249116       2.177111         1.531775e-04      
   8.249116       2.243335         1.654763e-04      
   8.249116       2.319686         1.759196e-04      
   8.249116       2.405959         1.841839e-04      
   8.249116       2.501920         1.898362e-04      
   8.249116       2.607312         1.923969e-04      
   8.249116       2.721850         1.914231e-04      
   8.249116       2.845225         1.866193e-04      
   8.249116       2.977105         1.779777e-04      
   8.249116       3.117134         1.659445e-04      
   8.249116       3.264935         1.515988e-04      
   8.249116       3.420109         1.368236e-04      
   8.249116       3.582238         1.244366e-04      
   8.249116       3.750884         1.182374e-04      
   8.249116       3.925594         1.229306e-04      
   8.249116       4.105897         1.438829e-04      
   8.249116       4.291305         1.866921e-04      
   8.249116       4.481320         2.565659e-04      
   8.249116       4.675429         3.575356e-04      
   8.249116       4.873108         4.915787e-04      
   8.249116       5.073826         6.577547e-04      
   8.249116       5.277040         8.514829e-04      
   8.249116       5.482203         1.064080e-03      
   8.249116       5.688763         1.282677e-03      
   8.249116       5.896161         1.490586e-03      
   8.249116       6.103839         1.668099e-03      
   8.249116       6.311237         1.793622e-03      
   8.249116       6.517797         1.844908e-03      
   8.249116       6.722960         1.800097e-03      
   8.249116       6.926174         1.637951e-03      
   8.249116       7.126892         1.336337e-03      
   8.249116       7.324571         8.669506e-04      
   8.249116       7.518680         1.809853e-04      
   8.249116       7.708695         -8.335676e-04     
   8.249116       7.894103         -2.503718e-03     
   8.249116       8.074406         -4.720142e-03     
   8.249116       8.249116         9.999551e-01      
   8.249116       8.417762         4.513580e-03      
   8.249116       8.579891         2.499983e-03      
   8.249116       8.735065         1.032332e-03      
   8.249116       8.882866         2.193774e-04      
   8.249116       9.022895         -2.785084e-04     
   8.249116       9.154775         -5.921314e-04     
   8.249116       9.278150         -7.851477e-04     
   8.249116       9.392688         -8.946786e-04     
   8.249116       9.498080         -9.449508e-04     
   8.249116       9.594041         -9.528093e-04     
   8.249116       9.680314         -9.302764e-04     
   8.249116       9.756665         -8.858852e-04     
   8.249116       9.822889         -8.254306e-04     
   8.249116       9.878807         -7.523736e-04     
   8.249116       9.924269         -6.679204e-04     
   8.249116       9.959152         -5.705539e-04     
   8.249116       9.983362         -4.539781e-04     
   8.249116       9.996840         -2.970257e-04     
   8.417762       0.000790         8.008950e-09      
   8.417762       0.004159         6.431099e-08      
   8.417762       0.010212         1.977202e-07      
   8.417762       0.018933         4.274507e-07      
   8.417762       0.030298         7.684839e-07      
   8.417762       0.044278         1.232958e-06      
   8.417762       0.060834         1.830813e-06      
   8.417762       0.079922         2.570164e-06      
   8.417762       0.101490         3.457583e-06      
   8.417762       0.125480         4.498307e-06      
   8.417762       0.151828         5.696420e-06      
   8.417762       0.180462         7.055022e-06      
   8.417762       0.211306         8.576358e-06      
   8.417762       0.244276         1.026193e-05      
   8.417762       0.279283         1.211257e-05      
   8.417762       0.316234         1.412849e-05      
   8.417762       0.355027         1.630922e-05      
   8.417762       0.395559         1.865363e-05      
   8.417762       0.437721         2.115970e-05      
   8.417762       0.481399         2.382442e-05      
   8.417762       0.526474         2.664355e-05      
   8.417762       0.572826         2.961129e-05      
   8.417762       0.620330         3.272006e-05      
   8.417762       0.668857         3.596015e-05      
   8.417762       0.718277         3.931944e-05      
   8.417762       0.768456         4.278313e-05      
   8.417762       0.819260         4.633355e-05      
   8.417762       0.870551         4.995004e-05      
   8.417762       0.922191         5.360886e-05      
   8.417762       0.974040         5.728334e-05      
   8.417762       1.025960         6.094400e-05      
   8.417762       1.077809         6.455893e-05      
   8.417762       1.129449         6.809426e-05      
   8.417762       1.180740         7.151460e-05      
   8.417762       1.231544         7.478380e-05      
   8.417762       1.281723         7.786549e-05      
   8.417762       1.331143         8.072385e-05      
   8.417762       1.379670         8.332431e-05      
   8.417762       1.427174         8.563412e-05      
   8.417762       1.473526         8.762300e-05      
   8.417762       1.518601         8.926357e-05      
   8.417762       1.562279         9.053165e-05      
   8.417762       1.604441         9.140645e-05      
   8.417762       1.644973         9.187051e-05      
   8.417762       1.683766         9.190957e-05      
   8.417762       1.720717         9.151213e-05      
   8.417762       1.755724         9.066891e-05      
   8.417762       1.788694         8.937204e-05      
   8.417762       1.819538         8.761405e-05      
   8.417762       1.848172         8.538654e-05      
   8.417762       1.874520         8.267850e-05      
   8.417762       1.898510         7.947399e-05      
   8.417762       1.920078         7.574897e-05      
   8.417762       1.939166         7.146649e-05      
   8.417762       1.955722         6.656880e-05      
   8.417762       1.969702         6.096336e-05      
   8.417762       1.981067         5.449476e-05      
   8.417762       1.989788         4.687954e-05      
   8.417762       1.995841         3.751570e-05      
   8.417762       1.999210         2.463126e-05      
   8.417762       2.003160         4.932890e-05      
   8.417762       2.016638         7.555900e-05      
   8.417762       2.040848         9.535085e-05      
   8.417762       2.075731         1.123339e-04      
   8.417762       2.121193         1.277049e-04      
   8.417762       2.177111         1.419281e-04      
   8.417762       2.243335         1.551074e-04      
   8.417762       2.319686         1.671097e-04      
   8.417762       2.405959         1.776188e-04      
   8.417762       2.501920         1.861729e-04      
   8.417762       2.607312         1.922073e-04      
   8.417762       2.721850         1.951156e-04      
   8.417762       2.845225         1.943394e-04      
   8.417762       2.977105         1.894906e-04      
   8.417762       3.117134         1.805065e-04      
   8.417762       3.264935         1.678324e-04      
   8.417762       3.420109         1.526131e-04      
   8.417762       3.582238         1.368657e-04      
   8.417762       3.750884         1.235983e-04      
   8.417762       3.925594         1.168284e-04      
   8.417762       4.105897         1.214624e-04      
   8.417762       4.291305         1.429957e-04      
   8.417762       4.481320         1.870168e-04      
   8.417762       4.675429         2.585269e-04      
   8.417762       4.873108         3.611253e-04      
   8.417762       5.073826         4.961453e-04      
   8.417762       5.277040         6.618452e-04      
   8.417762       5.482203         8.527844e-04      
   8.417762       5.688763         1.059515e-03      
   8.417762       5.896161         1.268680e-03      
   8.417762       6.103839         1.463535e-03      
   8.417762       6.311237         1.624867e-03      
   8.417762       6.517797         1.732187e-03      
   8.417762       6.722960         1.764964e-03      
   8.417762       6.926174         1.703525e-03      
   8.417762       7.126892         1.529090e-03      
   8.417762       7.324571         1.222080e-03      
   8.417762       7.518680         7.567517e-04      
   8.417762       7.708695         8.700908e-05      
   8.417762       7.894103         -8.954131e-04     
   8.417762       8.074406         -2.506967e-03     
   8.417762       8.249116         -4.571307e-03     
   8.417762       8.417762         9.999584e-01      
   8.417762       8.579891         4.355650e-03      
   8.417762       8.735065         2.512706e-03      
   8.417762       8.882866         1.105062e-03      
   8.417762       9.022895         3.248144e-04      
   8.417762       9.154775         -1.537007e-04     
   8.417762       9.278150         -4.571776e-04     
   8.417762       9.392688         -6.466472e-04     
   8.417762       9.498080         -7.572431e-04     
   8.417762       9.594041         -8.115537e-04     
   8.417762       9.680314         -8.250278e-04     
   8.417762       9.756665         -8.084774e-04     
   8.417762       9.822889         -7.693533e-04     
   8.417762       9.878807         -7.124053e-04     
   8.417762       9.924269         -6.399012e-04     
   8.417762       9.959152         -5.512558e-04     
   8.417762       9.983362         -4.410926e-04     
   8.417762       9.996840         -2.894752e-04     
   8.579891       0.000790         4.827721e-09      
   8.579891       0.004159         3.876600e-08      
   8.579891       0.010212         1.191863e-07      
   8.579891       0.018933         2.576860e-07      
   8.579891       0.030298         4.633394e-07      
   8.579891       0.044278         7.435712e-07      
   8.579891       0.060834         1.104590e-06      
   8.579891       0.079922         1.551672e-06      
   8.579891       0.101490         2.089400e-06      
   8.579891       0.125480         2.721863e-06      
   8.579891       0.151828         3.452851e-06      
   8.579891       0.180462         4.286029e-06      
   8.579891       0.211306         5.225092e-06      
   8.579891       0.244276         6.273891e-06      
   8.579891       0.279283         7.436511e-06      
   8.579891       0.316234         8.717304e-06      
   8.579891       0.355027         1.012086e-05      
   8.579891       0.395559         1.165192e-05      
   8.579891       0.437721         1.331517e-05      
   8.579891       0.481399         1.511506e-05      
   8.579891       0.526474         1.705544e-05      
   8.579891       0.572826         1.913922e-05      
   8.579891       0.620330         2.136797e-05      
   8.579891       0.668857         2.374143e-05      
   8.579891       0.718277         2.625708e-05      
   8.579891       0.768456         2.890972e-05      
   8.579891       0.819260         3.169105e-05      
   8.579891       0.870551         3.458940e-05      
   8.579891       0.922191         3.758951e-05      
   8.579891       0.974040         4.067241e-05      
   8.579891       1.025960         4.381550e-05      
   8.579891       1.077809         4.699267e-05      
   8.579891       1.129449         5.017466e-05      
   8.579891       1.180740         5.332946e-05      
   8.579891       1.231544         5.642289e-05      
   8.579891       1.281723         5.941924e-05      
   8.579891       1.331143         6.228202e-05      
   8.579891       1.379670         6.497465e-05      
   8.579891       1.427174         6.746123e-05      
   8.579891       1.473526         6.970718e-05      
   8.579891       1.518601         7.167984e-05      
   8.579891       1.562279         7.334900e-05      
   8.579891       1.604441         7.468724e-05      
   8.579891       1.644973         7.567013e-05      
   8.579891       1.683766         7.627630e-05      
   8.579891       1.720717         7.648724e-05      
   8.579891       1.755724         7.628702e-05      
   8.579891       1.788694         7.566169e-05      
   8.579891       1.819538         7.459849e-05      
   8.579891       1.848172         7.308483e-05      
   8.579891       1.874520         7.110681e-05      
   8.579891       1.898510         6.864728e-05      
   8.579891       1.920078         6.568306e-05      
   8.579891       1.939166         6.218067e-05      
   8.579891       1.955722         5.808948e-05      
   8.579891       1.969702         5.332939e-05      
   8.579891       1.981067         4.776614e-05      
   8.579891       1.989788         4.115406e-05      
   8.579891       1.995841         3.296873e-05      
   8.579891       1.999210         2.165866e-05      
   8.579891       2.003160         4.340560e-05      
   8.579891       2.016638         6.664231e-05      
   8.579891       2.040848         8.445215e-05      
   8.579891       2.075731         1.000930e-04      
   8.579891       2.121193         1.146743e-04      
   8.579891       2.177111         1.286539e-04      
   8.579891       2.243335         1.421620e-04      
   8.579891       2.319686         1.551038e-04      
   8.579891       2.405959         1.671977e-04      
   8.579891       2.501920         1.779972e-04      
   8.579891       2.607312         1.869160e-04      
   8.579891       2.721850         1.932688e-04      
   8.579891       2.845225         1.963390e-04      
   8.579891       2.977105         1.954788e-04      
   8.579891       3.117134         1.902487e-04      
   8.579891       3.264935         1.805887e-04      
   8.579891       3.420109         1.670144e-04      
   8.579891       3.582238         1.508127e-04      
   8.579891       3.750884         1.342070e-04      
   8.579891       3.925594         1.204533e-04      
   8.579891       4.105897         1.138179e-04      
   8.579891       4.291305         1.193978e-04      
   8.579891       4.481320         1.427515e-04      
   8.579891       4.675429         1.893406e-04      
   8.579891       4.873108         2.638097e-04      
   8.579891       5.073826         3.691600e-04      
   8.579891       5.277040         5.059124e-04      
   8.579891       5.482203         6.713866e-04      
