#       k             kp                 V11                    V12                    V21                    V22          
   0.101490       9.996840         -8.271154e-10          -2.441810e-09          -3.895841e-12          -1.171446e-11     
   0.125480       0.000790         -2.992336e+00          -2.289453e-06          -6.022467e-02          2.778536e-08      
   0.125480       0.004159         -2.992311e+00          -6.348776e-05          -6.022014e-02          7.705035e-07      
   0.125480       0.010212         -2.992090e+00          -3.826861e-04          -6.019659e-02          4.644395e-06      
   0.125480       0.018933         -2.991476e+00          -1.315288e-03          -6.012822e-02          1.597094e-05      
   0.125480       0.030298         -2.990137e+00          -3.366009e-03          -5.997804e-02          4.084523e-05      
   0.125480       0.044278         -2.987647e+00          -7.174559e-03          -5.969953e-02          8.698033e-05      
   0.125480       0.060834         -2.983502e+00          -1.349750e-02          -5.923834e-02          1.634905e-04      
   0.125480       0.079922         -2.977128e+00          -2.317944e-02          -5.853533e-02          2.804237e-04      
   0.125480       0.101490         -2.967898e+00          -3.711100e-02          -5.753074e-02          4.481250e-04      
   0.125480       0.125480         -2.955150e+00          -5.616966e-02          -5.616966e-02          6.763263e-04      
   0.125480       0.151828         -2.938211e+00          -8.114966e-02          -5.440850e-02          9.729681e-04      
   0.125480       0.180462         -2.916423e+00          -1.127102e-01          -5.222186e-02          1.342746e-03      
   0.125480       0.211306         -2.889170e+00          -1.512717e-01          -4.960875e-02          1.785337e-03      
   0.125480       0.244276         -2.855896e+00          -1.969437e-01          -4.659699e-02          2.293674e-03      
   0.125480       0.279283         -2.816128e+00          -2.494728e-01          -4.324438e-02          2.852546e-03      
   0.125480       0.316234         -2.769477e+00          -3.082104e-01          -3.963577e-02          3.438107e-03      
   0.125480       0.355027         -2.715645e+00          -3.721133e-01          -3.587569e-02          4.018925e-03      
   0.125480       0.395559         -2.654409e+00          -4.397793e-01          -3.207745e-02          4.559004e-03      
   0.125480       0.437721         -2.585611e+00          -5.095136e-01          -2.835061e-02          5.022724e-03      
   0.125480       0.481399         -2.509142e+00          -5.794173e-01          -2.478928e-02          5.380848e-03      
   0.125480       0.526474         -2.424934e+00          -6.474839e-01          -2.146396e-02          5.615965e-03      
   0.125480       0.572826         -2.332964e+00          -7.116929e-01          -1.841831e-02          5.725441e-03      
   0.125480       0.620330         -2.233273e+00          -7.700902e-01          -1.567122e-02          5.720506e-03      
   0.125480       0.668857         -2.125996e+00          -8.208541e-01          -1.322244e-02          5.621531e-03      
   0.125480       0.718277         -2.011406e+00          -8.623511e-01          -1.105960e-02          5.451266e-03      
   0.125480       0.768456         -1.889967e+00          -8.931867e-01          -9.164229e-03          5.228886e-03      
   0.125480       0.819260         -1.762383e+00          -9.122581e-01          -7.515554e-03          4.967270e-03      
   0.125480       0.870551         -1.629635e+00          -9.188100e-01          -6.092165e-03          4.674139e-03      
   0.125480       0.922191         -1.493012e+00          -9.124894e-01          -4.872495e-03          4.355520e-03      
   0.125480       0.974040         -1.354103e+00          -8.933935e-01          -3.835200e-03          4.018885e-03      
   0.125480       1.025960         -1.214764e+00          -8.620999e-01          -2.959892e-03          3.673954e-03      
   0.125480       1.077809         -1.077046e+00          -8.196714e-01          -2.227998e-03          3.331056e-03      
   0.125480       1.129449         -9.430938e-01          -7.676280e-01          -1.623234e-03          2.998617e-03      
   0.125480       1.180740         -8.150144e-01          -7.078804e-01          -1.131395e-03          2.681656e-03      
   0.125480       1.231544         -6.947428e-01          -6.426276e-01          -7.396312e-04          2.382113e-03      
   0.125480       1.281723         -5.839115e-01          -5.742210e-01          -4.356653e-04          2.100401e-03      
   0.125480       1.331143         -4.837453e-01          -5.050114e-01          -2.073474e-04          1.836944e-03      
   0.125480       1.379670         -3.949948e-01          -4.371922e-01          -4.265706e-05          1.592816e-03      
   0.125480       1.427174         -3.179157e-01          -3.726629e-01          6.999115e-05           1.369455e-03      
   0.125480       1.473526         -2.522952e-01          -3.129257e-01          1.413684e-04           1.168002e-03      
   0.125480       1.518601         -1.975177e-01          -2.590296e-01          1.811351e-04           9.888325e-04      
   0.125480       1.562279         -1.526595e-01          -2.115640e-01          1.976726e-04           8.314771e-04      
   0.125480       1.604441         -1.165951e-01          -1.706952e-01          1.980188e-04           6.948301e-04      
   0.125480       1.644973         -8.810326e-02          -1.362372e-01          1.878750e-04           5.774202e-04      
   0.125480       1.683766         -6.595869e-02          -1.077402e-01          1.716685e-04           4.776036e-04      
   0.125480       1.720717         -4.900373e-02          -8.458301e-02          1.526669e-04           3.936584e-04      
   0.125480       1.755724         -3.619646e-02          -6.605862e-02          1.331351e-04           3.238251e-04      
   0.125480       1.788694         -2.663669e-02          -5.144380e-02          1.145216e-04           2.663404e-04      
   0.125480       1.819538         -1.957337e-02          -4.005030e-02          9.764998e-05           2.194818e-04      
   0.125480       1.848172         -1.439860e-02          -3.125739e-02          8.289618e-05           1.816205e-04      
   0.125480       1.874520         -1.063314e-02          -2.452837e-02          7.033880e-05           1.512684e-04      
   0.125480       1.898510         -7.907643e-03          -1.941492e-02          5.987631e-05           1.271099e-04      
   0.125480       1.920078         -5.943074e-03          -1.555305e-02          5.131235e-05           1.080161e-04      
   0.125480       1.939166         -4.532181e-03          -1.265439e-02          4.441361e-05           9.304350e-05      
   0.125480       1.955722         -3.523360e-03          -1.049530e-02          3.894633e-05           8.142206e-05      
   0.125480       1.969702         -2.807277e-03          -8.905831e-03          3.469736e-05           7.253768e-05      
   0.125480       1.981067         -2.306282e-03          -7.759583e-03          3.148478e-05           6.591265e-05      
   0.125480       1.989788         -1.966326e-03          -6.965141e-03          2.916208e-05           6.118716e-05      
   0.125480       1.995841         -1.751036e-03          -6.459227e-03          2.761882e-05           5.810315e-05      
   0.125480       1.999210         -1.637532e-03          -6.201539e-03          2.677929e-05           5.649100e-05      
   0.125480       2.003160         -1.516913e-03          -5.822260e-03          2.586479e-05           5.426395e-05      
   0.125480       2.016638         -1.142674e-03          -4.735590e-03          2.286321e-05           4.754483e-05      
   0.125480       2.040848         -6.194099e-04          -3.217577e-03          1.807900e-05           3.739256e-05      
   0.125480       2.075731         -1.382242e-04          -1.703414e-03          1.251554e-05           2.597236e-05      
   0.125480       2.121193         1.594613e-04           -5.575260e-04          7.295419e-06           1.550089e-05      
   0.125480       2.177111         2.424365e-04           6.375718e-05           3.311243e-06           7.579250e-06      
   0.125480       2.243335         1.812439e-04           2.380479e-04           9.288213e-07           2.753831e-06      
   0.125480       2.319686         8.160073e-05           1.765644e-04           -7.204451e-08          5.361305e-07      
   0.125480       2.405959         1.392113e-05           7.293495e-05           -2.543159e-07          -1.087753e-07     
   0.125480       2.501920         -9.545847e-06          1.424267e-05           -1.522092e-07          -1.307852e-07     
   0.125480       2.607312         -9.035605e-06          -1.643522e-06          -4.956906e-08          -4.911820e-08     
   0.125480       2.721850         -3.882450e-06          -1.627043e-06          -7.052815e-09          -8.707388e-09     
   0.125480       2.845225         -1.011887e-06          -2.685958e-07          1.456139e-09           -4.806608e-11     
   0.125480       2.977105         -1.623897e-07          4.947335e-08           1.093773e-09           2.651386e-10      
   0.125480       3.117134         -1.787002e-08          2.686235e-08           3.146939e-10           2.020155e-11      
   0.125480       3.264935         -3.258098e-09          4.217682e-09           5.948382e-11           -1.302044e-11     
   0.125480       3.420109         -9.469466e-10          2.678296e-10           9.126438e-12           -4.357315e-12     
   0.125480       3.582238         -1.793742e-10          1.905393e-11           1.337584e-12           -7.198219e-13     
   0.125480       3.750884         -2.106569e-11          6.292399e-12           1.818295e-13           -8.476327e-14     
   0.125480       3.925594         -1.861363e-12          1.011820e-12           1.983190e-14           -8.493686e-15     
   0.125480       4.105897         -1.433812e-13          8.172443e-14           1.575860e-15           -7.130845e-16     
   0.125480       4.291305         -8.678963e-15          4.101026e-15           8.868795e-17           -4.199185e-17     
   0.125480       4.481320         -3.650254e-16          1.381390e-16           3.600392e-18           -1.485859e-18     
   0.125480       4.675429         -1.045136e-17          3.252505e-18           1.045616e-19           -3.287653e-20     
   0.125480       4.873108         -1.981179e-19          6.721858e-20           2.007647e-21           -6.532589e-22     
   0.125480       5.073826         -2.499872e-21          1.150134e-21           2.508592e-23           -1.155115e-23     
   0.125480       5.277040         -2.506788e-23          1.030434e-23           2.492487e-25           -1.049376e-25     
   0.125480       5.482203         -2.044695e-25          4.845181e-26           2.050243e-27           -4.752519e-28     
   0.125480       5.688763         -9.940173e-28          3.902965e-28           9.963965e-30           -3.861809e-30     
   0.125480       5.896161         -3.503769e-30          1.888561e-30           3.462963e-32           -1.918628e-32     
   0.125480       6.103839         -1.396148e-32          1.242600e-33           1.392702e-34           -1.189941e-35     
   0.125480       6.311237         -2.324890e-35          1.282998e-35           2.335211e-37           -1.253649e-37     
   0.125480       6.517797         -1.641429e-38          3.334865e-38           1.589747e-40           -3.387417e-40     
   0.125480       6.722960         -6.812248e-41          -8.155856e-41          6.856348e-43           8.115828e-43      
   0.125480       6.926174         1.627598e-43           -5.805871e-45          -1.586215e-45          5.571505e-47      
   0.125480       7.126892         6.019643e-46           3.331412e-48           -5.925781e-48          -7.461891e-50     
   0.125480       7.324571         7.875415e-49           -7.054896e-49          -7.662495e-51          6.971737e-51      
   0.125480       7.518680         1.830051e-51           -7.870722e-52          -1.894882e-53          4.767819e-54      
   0.125480       7.708695         -6.991443e-50          -1.964605e-49          -5.596974e-52          -1.572598e-51     
   0.125480       7.894103         -7.751503e-47          -2.146040e-46          -6.205065e-49          -1.717907e-48     
   0.125480       8.074406         -7.725806e-44          -2.106138e-43          -6.184641e-46          -1.686004e-45     
   0.125480       8.249116         -6.759104e-41          -1.812580e-40          -5.410863e-43          -1.451027e-42     
   0.125480       8.417762         -5.043636e-38          -1.329304e-37          -4.037623e-40          -1.064160e-39     
   0.125480       8.579891         -3.112553e-35          -8.055728e-35          -2.491736e-37          -6.448973e-37     
   0.125480       8.735065         -1.538853e-32          -3.910042e-32          -1.231927e-34          -3.130183e-34     
   0.125480       8.882866         -5.904886e-30          -1.472590e-29          -4.727173e-32          -1.178888e-31     
   0.125480       9.022895         -1.705934e-27          -4.178595e-27          -1.365696e-29          -3.345205e-29     
   0.125480       9.154775         -3.595437e-25          -8.648904e-25          -2.878362e-27          -6.923974e-27     
   0.125480       9.278150         -5.400150e-23          -1.276777e-22          -4.323183e-25          -1.022141e-24     
   0.125480       9.392688         -5.581957e-21          -1.296521e-20          -4.468766e-23          -1.037951e-22     
   0.125480       9.498080         -3.907096e-19          -8.947526e-19          -3.127848e-21          -7.163193e-21     
   0.125480       9.594041         -1.831471e-17          -4.125399e-17          -1.466123e-19          -3.302775e-19     
   0.125480       9.680314         -5.269469e-16          -1.165755e-15          -4.218509e-18          -9.332880e-18     
   0.125480       9.756665         -1.094923e-14          -2.366369e-14          -8.768663e-17          -1.894295e-16     
   0.125480       9.822889         -1.452102e-13          -2.995572e-13          -1.163335e-15          -2.397758e-15     
   0.125480       9.878807         -9.565823e-13          -1.885198e-12          -7.664991e-15          -1.508920e-14     
   0.125480       9.924269         -3.524463e-12          -6.726477e-12          -2.824381e-14          -5.383840e-14     
   0.125480       9.959152         -9.649565e-12          -1.812828e-11          -7.733241e-14          -1.450971e-13     
   0.125480       9.983362         -2.899082e-11          -5.488435e-11          -2.323446e-13          -4.392753e-13     
   0.125480       9.996840         -5.110605e-10          -1.508006e-09          -4.043786e-12          -1.209992e-11     
   0.151828       0.000790         -2.974259e+00          -2.214944e-06          -8.690246e-02          4.001367e-08      
   0.151828       0.004159         -2.974235e+00          -6.142157e-05          -8.689603e-02          1.109601e-06      
   0.151828       0.010212         -2.974020e+00          -3.702318e-04          -8.686266e-02          6.688392e-06      
   0.151828       0.018933         -2.973426e+00          -1.272494e-03          -8.676573e-02          2.299857e-05      
   0.151828       0.030298         -2.972129e+00          -3.256697e-03          -8.655285e-02          5.881711e-05      
   0.151828       0.044278         -2.969718e+00          -6.942229e-03          -8.615799e-02          1.252428e-04      
   0.151828       0.060834         -2.965702e+00          -1.306224e-02          -8.550406e-02          2.353800e-04      
   0.151828       0.079922         -2.959526e+00          -2.243662e-02          -8.450700e-02          4.036552e-04      
   0.151828       0.101490         -2.950577e+00          -3.593255e-02          -8.308171e-02          6.448875e-04      
   0.151828       0.125480         -2.938211e+00          -5.440850e-02          -8.114966e-02          9.729681e-04      
   0.151828       0.151828         -2.921765e+00          -7.864799e-02          -7.864799e-02          1.399171e-03      
   0.151828       0.180462         -2.900590e+00          -1.093115e-01          -7.553913e-02          1.930091e-03      
   0.151828       0.211306         -2.874069e+00          -1.468363e-01          -7.181967e-02          2.565166e-03      
   0.151828       0.244276         -2.841640e+00          -1.913658e-01          -6.752666e-02          3.294293e-03      
   0.151828       0.279283         -2.802815e+00          -2.426972e-01          -6.273953e-02          4.095946e-03      
   0.151828       0.316234         -2.757185e+00          -3.002461e-01          -5.757635e-02          4.936558e-03      
   0.151828       0.355027         -2.704428e+00          -3.630405e-01          -5.218381e-02          5.772009e-03      
   0.151828       0.395559         -2.644294e+00          -4.297481e-01          -4.672229e-02          6.551803e-03      
   0.151828       0.437721         -2.576603e+00          -4.987343e-01          -4.134838e-02          7.225815e-03      
   0.151828       0.481399         -2.501226e+00          -5.681430e-01          -3.619831e-02          7.752482e-03      
   0.151828       0.526474         -2.418080e+00          -6.359893e-01          -3.137602e-02          8.106257e-03      
   0.151828       0.572826         -2.327133e+00          -7.002522e-01          -2.694806e-02          8.281762e-03      
   0.151828       0.620330         -2.228420e+00          -7.589592e-01          -2.294562e-02          8.292798e-03      
   0.151828       0.668857         -2.122070e+00          -8.102576e-01          -1.937189e-02          8.166229e-03      
   0.151828       0.718277         -2.008355e+00          -8.524765e-01          -1.621164e-02          7.933035e-03      
   0.151828       0.768456         -1.887733e+00          -8.841818e-01          -1.343970e-02          7.620259e-03      
   0.151828       0.819260         -1.760902e+00          -9.042315e-01          -1.102670e-02          7.247062e-03      
   0.151828       0.870551         -1.628840e+00          -9.118318e-01          -8.941851e-03          6.825842e-03      
   0.151828       0.922191         -1.492828e+00          -9.065924e-01          -7.154036e-03          6.366486e-03      
   0.151828       0.974040         -1.354449e+00          -8.885741e-01          -5.632500e-03          5.880374e-03      
   0.151828       1.025960         -1.215554e+00          -8.583207e-01          -4.347902e-03          5.381476e-03      
   0.151828       1.077809         -1.078191e+00          -8.168654e-01          -3.273446e-03          4.884340e-03      
   0.151828       1.129449         -9.445013e-01          -7.657039e-01          -2.385483e-03          4.400908e-03      
   0.151828       1.180740         -8.165955e-01          -7.067294e-01          -1.663222e-03          3.938591e-03      
   0.151828       1.231544         -6.964140e-01          -6.421296e-01          -1.087768e-03          3.500659e-03      
   0.151828       1.281723         -5.855985e-01          -5.742516e-01          -6.410766e-04          3.088235e-03      
   0.151828       1.331143         -4.853855e-01          -5.054475e-01          -3.053429e-04          2.702296e-03      
   0.151828       1.379670         -3.965394e-01          -4.379184e-01          -6.299579e-05          2.344528e-03      
   0.151828       1.427174         -3.193300e-01          -3.735757e-01          1.028949e-04           2.016998e-03      
   0.151828       1.473526         -2.535580e-01          -3.139369e-01          2.080922e-04           1.721322e-03      
   0.151828       1.518601         -1.986200e-01          -2.600686e-01          2.667649e-04           1.458051e-03      
   0.151828       1.562279         -1.536022e-01          -2.125775e-01          2.912297e-04           1.226573e-03      
   0.151828       1.604441         -1.173868e-01          -1.716466e-01          2.918406e-04           1.025374e-03      
   0.151828       1.644973         -8.875759e-02          -1.371042e-01          2.769887e-04           8.523862e-04      
   0.151828       1.683766         -6.649216e-02          -1.085118e-01          2.531902e-04           7.052584e-04      
   0.151828       1.720717         -4.943380e-02          -8.525737e-02          2.252541e-04           5.814886e-04      
   0.151828       1.755724         -3.654020e-02          -6.663978e-02          1.965157e-04           4.784990e-04      
   0.151828       1.788694         -2.690978e-02          -5.193966e-02          1.691104e-04           3.936965e-04      
   0.151828       1.819538         -1.978967e-02          -4.047072e-02          1.442549e-04           3.245466e-04      
   0.151828       1.848172         -1.456991e-02          -3.161289e-02          1.225076e-04           2.686534e-04      
   0.151828       1.874520         -1.076924e-02          -2.482921e-02          1.039887e-04           2.238282e-04      
   0.151828       1.898510         -8.016467e-03          -1.967057e-02          8.855236e-05           1.881364e-04      
   0.151828       1.920078         -6.030962e-03          -1.577193e-02          7.591217e-05           1.599174e-04      
   0.151828       1.939166         -4.604133e-03          -1.284379e-02          6.572629e-05           1.377823e-04      
   0.151828       1.955722         -3.583296e-03          -1.066145e-02          5.765153e-05           1.205970e-04      
   0.151828       1.969702         -2.858269e-03          -9.053995e-03          5.137451e-05           1.074563e-04      
   0.151828       1.981067         -2.350752e-03          -7.894236e-03          4.662753e-05           9.765568e-05      
   0.151828       1.989788         -2.006218e-03          -7.090117e-03          4.319489e-05           9.066418e-05      
   0.151828       1.995841         -1.787950e-03          -6.577889e-03          4.091386e-05           8.610088e-05      
   0.151828       1.999210         -1.672850e-03          -6.316933e-03          3.967288e-05           8.371532e-05      
   0.151828       2.003160         -1.550514e-03          -5.932810e-03          3.832108e-05           8.041956e-05      
   0.151828       2.016638         -1.170777e-03          -4.831765e-03          3.388344e-05           7.047504e-05      
   0.151828       2.040848         -6.392367e-04          -3.292176e-03          2.680797e-05           5.544589e-05      
   0.151828       2.075731         -1.493207e-04          -1.753828e-03          1.857567e-05           3.853368e-05      
   0.151828       2.121193         1.553851e-04           -5.860275e-04          1.084528e-05           2.301864e-05      
   0.151828       2.177111         2.424984e-04           5.129758e-05           4.938063e-06           1.127280e-05      
   0.151828       2.243335         1.827150e-04           2.346550e-04           1.398660e-06           4.109151e-06      
   0.151828       2.319686         8.284493e-05           1.766645e-04           -9.444040e-08          8.094597e-07      
   0.151828       2.405959         1.449923e-05           7.355176e-05           -3.717324e-07          -1.553703e-07     
   0.151828       2.501920         -9.414634e-06          1.453532e-05           -2.240413e-07          -1.922894e-07     
   0.151828       2.607312         -9.054003e-06          -1.587130e-06          -7.319392e-08          -7.260982e-08     
   0.151828       2.721850         -3.909238e-06          -1.630047e-06          -1.045639e-08          -1.294580e-08     
   0.151828       2.845225         -1.022535e-06          -2.717525e-07          2.139523e-09           -9.587371e-11     
   0.151828       2.977105         -1.648552e-07          4.932653e-08           1.615297e-09           3.880717e-10      
   0.151828       3.117134         -1.825781e-08          2.704704e-08           4.655909e-10           2.974705e-11      
   0.151828       3.264935         -3.316196e-09          4.267933e-09           8.813616e-11           -1.919026e-11     
   0.151828       3.420109         -9.586913e-10          2.738277e-10           1.353236e-11           -6.436037e-12     
   0.151828       3.582238         -1.815914e-10          1.959598e-11           1.982502e-12           -1.065324e-12     
   0.151828       3.750884         -2.135936e-11          6.377181e-12           2.693512e-13           -1.256222e-13     
   0.151828       3.925594         -1.889522e-12          1.024572e-12           2.937777e-14           -1.259054e-14     
   0.151828       4.105897         -1.455130e-13          8.287087e-14           2.335002e-15           -1.056731e-15     
   0.151828       4.291305         -8.803764e-15          4.163166e-15           1.314362e-16           -6.222788e-17     
   0.151828       4.481320         -3.702928e-16          1.402241e-16           5.336055e-18           -2.202347e-18     
   0.151828       4.675429         -1.060490e-17          3.299678e-18           1.549732e-19           -4.873600e-20     
   0.151828       4.873108         -2.010512e-19          6.818865e-20           2.975878e-21           -9.682213e-22     
   0.151828       5.073826         -2.536810e-21          1.167085e-21           3.718821e-23           -1.711933e-23     
   0.151828       5.277040         -2.543759e-23          1.045839e-23           3.694811e-25           -1.555688e-25     
   0.151828       5.482203         -2.074938e-25          4.918350e-26           3.039058e-27           -7.049559e-28     
   0.151828       5.688763         -1.008861e-27          3.960614e-28           1.477254e-29           -5.724447e-30     
   0.151828       5.896161         -3.556665e-30          1.916273e-30           5.135554e-32           -2.843335e-32     
   0.151828       6.103839         -1.416982e-32          1.262933e-33           2.064728e-34           -1.768199e-35     
   0.151828       6.311237         -2.359504e-35          1.302560e-35           3.461876e-37           -1.859481e-37     
   0.151828       6.517797         -1.666364e-38          3.383523e-38           2.358354e-40           -5.019575e-40     
   0.151828       6.722960         -6.908798e-41          -8.278986e-41          1.015676e-42           1.203415e-42      
   0.151828       6.926174         1.653892e-43           -5.983572e-45          -2.354973e-45          8.392788e-47      
   0.151828       7.126892         6.115431e-46           3.157001e-48           -8.794785e-48          -1.069096e-49     
   0.151828       7.324571         8.006696e-49           -7.164361e-49          -1.138210e-50          1.034282e-50      
   0.151828       7.518680         1.886167e-51           -7.242914e-52          -2.786906e-53          7.829975e-54      
   0.151828       7.708695         -3.876622e-50          -1.089390e-49          -5.121288e-52          -1.438905e-51     
   0.151828       7.894103         -4.298735e-47          -1.190134e-46          -5.678165e-49          -1.572043e-48     
   0.151828       8.074406         -4.284901e-44          -1.168118e-43          -5.660007e-46          -1.542992e-45     
   0.151828       8.249116         -3.749061e-41          -1.005386e-40          -4.952271e-43          -1.328053e-42     
   0.151828       8.417762         -2.797754e-38          -7.373813e-38          -3.695688e-40          -9.740437e-40     
   0.151828       8.579891         -1.726681e-35          -4.468913e-35          -2.280871e-37          -5.903247e-37     
   0.151828       8.735065         -8.537286e-33          -2.169230e-32          -1.127745e-34          -2.865477e-34     
   0.151828       8.882866         -3.276116e-30          -8.170170e-30          -4.327652e-32          -1.079256e-31     
   0.151828       9.022895         -9.465277e-28          -2.318476e-27          -1.250340e-29          -3.062656e-29     
   0.151828       9.154775         -1.995006e-25          -4.799044e-25          -2.635367e-27          -6.339461e-27     
   0.151828       9.278150         -2.996526e-23          -7.084814e-23          -3.958391e-25          -9.358969e-25     
   0.151828       9.392688         -3.097539e-21          -7.194670e-21          -4.091856e-23          -9.504128e-23     
   0.151828       9.498080         -2.168211e-19          -4.965360e-19          -2.864178e-21          -6.559297e-21     
   0.151828       9.594041         -1.016398e-17          -2.289437e-17          -1.342609e-19          -3.024420e-19     
   0.151828       9.680314         -2.924436e-16          -6.469676e-16          -3.863160e-18          -8.546608e-18     
   0.151828       9.756665         -6.076656e-15          -1.313326e-14          -8.029150e-17          -1.734834e-16     
   0.151828       9.822889         -8.059019e-14          -1.662582e-13          -1.065099e-15          -2.196054e-15     
   0.151828       9.878807         -5.308969e-13          -1.046327e-12          -7.017311e-15          -1.382027e-14     
   0.151828       9.924269         -1.956059e-12          -3.733371e-12          -2.585646e-14          -4.931140e-14     
   0.151828       9.959152         -5.355451e-12          -1.006169e-11          -7.079445e-14          -1.328974e-13     
   0.151828       9.983362         -1.608965e-11          -3.046229e-11          -2.126979e-13          -4.023471e-13     
   0.151828       9.996840         -2.838179e-10          -8.369336e-10          -3.721051e-12          -1.107239e-11     
   0.180462       0.000790         -2.951063e+00          -2.122615e-06          -1.205131e-01          5.528486e-08      
   0.180462       0.004159         -2.951041e+00          -5.886125e-05          -1.205044e-01          1.533080e-06      
   0.180462       0.010212         -2.950834e+00          -3.547991e-04          -1.204591e-01          9.241017e-06      
   0.180462       0.018933         -2.950264e+00          -1.219465e-03          -1.203278e-01          3.177409e-05      
   0.180462       0.030298         -2.949019e+00          -3.121225e-03          -1.200394e-01          8.125840e-05      
   0.180462       0.044278         -2.946704e+00          -6.654261e-03          -1.195043e-01          1.730147e-04      
   0.180462       0.060834         -2.942849e+00          -1.252262e-02          -1.186179e-01          3.251159e-04      
   0.180462       0.079922         -2.936917e+00          -2.151542e-02          -1.172661e-01          5.574274e-04      
   0.180462       0.101490         -2.928317e+00          -3.447038e-02          -1.153327e-01          8.903024e-04      
   0.180462       0.125480         -2.916423e+00          -5.222186e-02          -1.127102e-01          1.342746e-03      
   0.180462       0.151828         -2.900590e+00          -7.553913e-02          -1.093115e-01          1.930091e-03      
   0.180462       0.180462         -2.880177e+00          -1.050830e-01          -1.050830e-01          2.661213e-03      
   0.180462       0.211306         -2.854568e+00          -1.413098e-01          -1.000165e-01          3.535211e-03      
   0.180462       0.244276         -2.823197e+00          -1.844034e-01          -9.415798e-02          4.538309e-03      
   0.180462       0.279283         -2.785556e+00          -2.342220e-01          -8.761064e-02          5.641445e-03      
   0.180462       0.316234         -2.741215e+00          -2.902594e-01          -8.053043e-02          6.799561e-03      
   0.180462       0.355027         -2.689820e+00          -3.516318e-01          -7.311344e-02          7.953631e-03      
   0.180462       0.395559         -2.631092e+00          -4.170951e-01          -6.557641e-02          9.036108e-03      
   0.180462       0.437721         -2.564819e+00          -4.850921e-01          -5.813357e-02          9.979654e-03      
   0.180462       0.481399         -2.490846e+00          -5.538244e-01          -5.097434e-02          1.072768e-02      
   0.180462       0.526474         -2.409073e+00          -6.213386e-01          -4.424657e-02          1.124403e-02      
   0.180462       0.572826         -2.319453e+00          -6.856189e-01          -3.804855e-02          1.151854e-02      
   0.180462       0.620330         -2.222010e+00          -7.446738e-01          -3.243039e-02          1.156623e-02      
   0.180462       0.668857         -2.116870e+00          -7.966152e-01          -2.740289e-02          1.141998e-02      
   0.180462       0.718277         -2.004296e+00          -8.397262e-01          -2.294964e-02          1.111953e-02      
   0.180462       0.768456         -1.884741e+00          -8.725227e-01          -1.903861e-02          1.070118e-02      
   0.180462       0.819260         -1.758897e+00          -8.938118e-01          -1.563034e-02          1.019236e-02      
   0.180462       0.870551         -1.627734e+00          -9.027494e-01          -1.268250e-02          9.612294e-03      
   0.180462       0.922191         -1.492523e+00          -8.988956e-01          -1.015202e-02          8.976692e-03      
   0.180462       0.974040         -1.354842e+00          -8.822639e-01          -7.996375e-03          8.302370e-03      
   0.180462       1.025960         -1.216532e+00          -8.533539e-01          -6.175041e-03          7.608675e-03      
   0.180462       1.077809         -1.079637e+00          -8.131597e-01          -4.650875e-03          6.915240e-03      
   0.180462       1.129449         -9.462973e-01          -7.631448e-01          -3.390837e-03          6.238310e-03      
   0.180462       1.180740         -8.186247e-01          -7.051784e-01          -2.365609e-03          5.588458e-03      
   0.180462       1.231544         -6.985672e-01          -6.414328e-01          -1.548394e-03          4.971029e-03      
   0.180462       1.281723         -5.877782e-01          -5.742484e-01          -9.135927e-04          4.388489e-03      
   0.180462       1.331143         -4.875097e-01          -5.059787e-01          -4.360333e-04          3.842831e-03      
   0.180462       1.379670         -3.985436e-01          -4.388339e-01          -9.093539e-05          3.336662e-03      
   0.180462       1.427174         -3.211680e-01          -3.747404e-01          1.455722e-04           2.872869e-03      
   0.180462       1.473526         -2.552014e-01          -3.152358e-01          2.957583e-04           2.453663e-03      
   0.180462       1.518601         -2.000564e-01          -2.614089e-01          3.796960e-04           2.079850e-03      
   0.180462       1.562279         -1.548321e-01          -2.138892e-01          4.148782e-04           1.750705e-03      
   0.180462       1.604441         -1.184209e-01          -1.728809e-01          4.160344e-04           1.464270e-03      
   0.180462       1.644973         -8.961322e-02          -1.382311e-01          3.951101e-04           1.217784e-03      
   0.180462       1.683766         -6.719047e-02          -1.095167e-01          3.613844e-04           1.008020e-03      
   0.180462       1.720717         -4.999735e-02          -8.613685e-02          3.217078e-04           8.314825e-04      
   0.180462       1.755724         -3.699104e-02          -6.739874e-02          2.808355e-04           6.845276e-04      
   0.180462       1.788694         -2.726832e-02          -5.258801e-02          2.418172e-04           5.634743e-04      
   0.180462       1.819538         -2.007391e-02          -4.102107e-02          2.063967e-04           4.647196e-04      
   0.180462       1.848172         -1.479524e-02          -3.207873e-02          1.753804e-04           3.848573e-04      
   0.180462       1.874520         -1.094840e-02          -2.522381e-02          1.489494e-04           3.207771e-04      
   0.180462       1.898510         -8.159856e-03          -2.000619e-02          1.269038e-04           2.697287e-04      
   0.180462       1.920078         -6.146863e-03          -1.605951e-02          1.088413e-04           2.293500e-04      
   0.180462       1.939166         -4.699096e-03          -1.309283e-02          9.427870e-05           1.976643e-04      
   0.180462       1.955722         -3.662460e-03          -1.088006e-02          8.272931e-05           1.730557e-04      
   0.180462       1.969702         -2.925666e-03          -9.249054e-03          7.374793e-05           1.542335e-04      
   0.180462       1.981067         -2.409566e-03          -8.071590e-03          6.695370e-05           1.401923e-04      
   0.180462       1.989788         -2.059002e-03          -7.254786e-03          6.203944e-05           1.301740e-04      
