#       k             kp                  V           
   0.395559       9.878807         -4.012382e-09     
   0.395559       9.924269         -3.202665e-09     
   0.395559       9.959152         -2.275874e-09     
   0.395559       9.983362         -1.612470e-10     
   0.395559       9.996840         -8.231216e-07     
   0.437721       0.000790         -1.610068e+00     
   0.437721       0.004159         -1.610060e+00     
   0.437721       0.010212         -1.609962e+00     
   0.437721       0.018933         -1.609701e+00     
   0.437721       0.030298         -1.609127e+00     
   0.437721       0.044278         -1.608060e+00     
   0.437721       0.060834         -1.606279e+00     
   0.437721       0.079922         -1.603533e+00     
   0.437721       0.101490         -1.599542e+00     
   0.437721       0.125480         -1.594002e+00     
   0.437721       0.151828         -1.586595e+00     
   0.437721       0.180462         -1.576996e+00     
   0.437721       0.211306         -1.564885e+00     
   0.437721       0.244276         -1.549954e+00     
   0.437721       0.279283         -1.531925e+00     
   0.437721       0.316234         -1.510562e+00     
   0.437721       0.355027         -1.485685e+00     
   0.437721       0.395559         -1.457183e+00     
   0.437721       0.437721         -1.425026e+00     
   0.437721       0.481399         -1.389272e+00     
   0.437721       0.526474         -1.350068e+00     
   0.437721       0.572826         -1.307650e+00     
   0.437721       0.620330         -1.262328e+00     
   0.437721       0.668857         -1.214473e+00     
   0.437721       0.718277         -1.164499e+00     
   0.437721       0.768456         -1.112842e+00     
   0.437721       0.819260         -1.059943e+00     
   0.437721       0.870551         -1.006234e+00     
   0.437721       0.922191         -9.521245e-01     
   0.437721       0.974040         -8.979984e-01     
   0.437721       1.025960         -8.442085e-01     
   0.437721       1.077809         -7.910761e-01     
   0.437721       1.129449         -7.388907e-01     
   0.437721       1.180740         -6.879104e-01     
   0.437721       1.231544         -6.383634e-01     
   0.437721       1.281723         -5.904483e-01     
   0.437721       1.331143         -5.443350e-01     
   0.437721       1.379670         -5.001658e-01     
   0.437721       1.427174         -4.580563e-01     
   0.437721       1.473526         -4.180960e-01     
   0.437721       1.518601         -3.803498e-01     
   0.437721       1.562279         -3.448591e-01     
   0.437721       1.604441         -3.116439e-01     
   0.437721       1.644973         -2.807041e-01     
   0.437721       1.683766         -2.520221e-01     
   0.437721       1.720717         -2.255652e-01     
   0.437721       1.755724         -2.012876e-01     
   0.437721       1.788694         -1.791332e-01     
   0.437721       1.819538         -1.590380e-01     
   0.437721       1.848172         -1.409326e-01     
   0.437721       1.874520         -1.247442e-01     
   0.437721       1.898510         -1.103994e-01     
   0.437721       1.920078         -9.782561e-02     
   0.437721       1.939166         -8.695349e-02     
   0.437721       1.955722         -7.771827e-02     
   0.437721       1.969702         -7.006138e-02     
   0.437721       1.981067         -6.393162e-02     
   0.437721       1.989788         -5.928625e-02     
   0.437721       1.995841         -5.609173e-02     
   0.437721       1.999210         -5.432381e-02     
   0.437721       2.003160         1.144406e-03      
   0.437721       2.016638         1.016043e-03      
   0.437721       2.040848         8.144902e-04      
   0.437721       2.075731         5.817032e-04      
   0.437721       2.121193         3.623636e-04      
   0.437721       2.177111         1.914116e-04      
   0.437721       2.243335         8.379222e-05      
   0.437721       2.319686         3.143427e-05      
   0.437721       2.405959         1.225822e-05      
   0.437721       2.501920         6.215769e-06      
   0.437721       2.607312         3.671506e-06      
   0.437721       2.721850         2.081550e-06      
   0.437721       2.845225         9.744915e-07      
   0.437721       2.977105         2.008434e-07      
   0.437721       3.117134         -3.264651e-07     
   0.437721       3.264935         -6.668995e-07     
   0.437721       3.420109         -8.643649e-07     
   0.437721       3.582238         -9.531701e-07     
   0.437721       3.750884         -9.612173e-07     
   0.437721       3.925594         -9.117365e-07     
   0.437721       4.105897         -8.241954e-07     
   0.437721       4.291305         -7.147630e-07     
   0.437721       4.481320         -5.965384e-07     
   0.437721       4.675429         -4.797040e-07     
   0.437721       4.873108         -3.716811e-07     
   0.437721       5.073826         -2.773468e-07     
   0.437721       5.277040         -1.993218e-07     
   0.437721       5.482203         -1.383294e-07     
   0.437721       5.688763         -9.360264e-08     
   0.437721       5.896161         -6.331279e-08     
   0.437721       6.103839         -4.498449e-08     
   0.437721       6.311237         -3.587013e-08     
   0.437721       6.517797         -3.325884e-08     
   0.437721       6.722960         -3.470732e-08     
   0.437721       6.926174         -3.818616e-08     
   0.437721       7.126892         -4.214840e-08     
   0.437721       7.324571         -4.553193e-08     
   0.437721       7.518680         -4.771284e-08     
   0.437721       7.708695         -4.842745e-08     
   0.437721       7.894103         -4.768099e-08     
   0.437721       8.074406         -4.565695e-08     
   0.437721       8.249116         -4.263688e-08     
   0.437721       8.417762         -3.893623e-08     
   0.437721       8.579891         -3.485840e-08     
   0.437721       8.735065         -3.066614e-08     
   0.437721       8.882866         -2.656752e-08     
   0.437721       9.022895         -2.271271e-08     
   0.437721       9.154775         -1.919808e-08     
   0.437721       9.278150         -1.607454e-08     
   0.437721       9.392688         -1.335749e-08     
   0.437721       9.498080         -1.103674e-08     
   0.437721       9.594041         -9.085234e-09     
   0.437721       9.680314         -7.465833e-09     
   0.437721       9.756665         -6.136013e-09     
   0.437721       9.822889         -5.049787e-09     
   0.437721       9.878807         -4.154875e-09     
   0.437721       9.924269         -3.376601e-09     
   0.437721       9.959152         -2.541886e-09     
   0.437721       9.983362         -7.940748e-10     
   0.437721       9.996840         -6.558965e-07     
   0.481399       0.000790         -1.559042e+00     
   0.481399       0.004159         -1.559036e+00     
   0.481399       0.010212         -1.558946e+00     
   0.481399       0.018933         -1.558710e+00     
   0.481399       0.030298         -1.558191e+00     
   0.481399       0.044278         -1.557226e+00     
   0.481399       0.060834         -1.555616e+00     
   0.481399       0.079922         -1.553132e+00     
   0.481399       0.101490         -1.549519e+00     
   0.481399       0.125480         -1.544500e+00     
   0.481399       0.151828         -1.537784e+00     
   0.481399       0.180462         -1.529067e+00     
   0.481399       0.211306         -1.518050e+00     
   0.481399       0.244276         -1.504438e+00     
   0.481399       0.279283         -1.487958e+00     
   0.481399       0.316234         -1.468368e+00     
   0.481399       0.355027         -1.445472e+00     
   0.481399       0.395559         -1.419129e+00     
   0.481399       0.437721         -1.389272e+00     
   0.481399       0.481399         -1.355909e+00     
   0.481399       0.526474         -1.319137e+00     
   0.481399       0.572826         -1.279139e+00     
   0.481399       0.620330         -1.236175e+00     
   0.481399       0.668857         -1.190579e+00     
   0.481399       0.718277         -1.142735e+00     
   0.481399       0.768456         -1.093062e+00     
   0.481399       0.819260         -1.041995e+00     
   0.481399       0.870551         -9.899681e-01     
   0.481399       0.922191         -9.373994e-01     
   0.481399       0.974040         -8.846842e-01     
   0.481399       1.025960         -8.321884e-01     
   0.481399       1.077809         -7.802458e-01     
   0.481399       1.129449         -7.291570e-01     
   0.481399       1.180740         -6.791903e-01     
   0.481399       1.231544         -6.305815e-01     
   0.481399       1.281723         -5.835359e-01     
   0.481399       1.331143         -5.382287e-01     
   0.481399       1.379670         -4.948063e-01     
   0.481399       1.427174         -4.533877e-01     
   0.481399       1.473526         -4.140654e-01     
   0.481399       1.518601         -3.769067e-01     
   0.481399       1.562279         -3.419557e-01     
   0.481399       1.604441         -3.092345e-01     
   0.481399       1.644973         -2.787453e-01     
   0.481399       1.683766         -2.504727e-01     
   0.481399       1.720717         -2.243863e-01     
   0.481399       1.755724         -2.004424e-01     
   0.481399       1.788694         -1.785871e-01     
   0.481399       1.819538         -1.587587e-01     
   0.481399       1.848172         -1.408897e-01     
   0.481399       1.874520         -1.249095e-01     
   0.481399       1.898510         -1.107464e-01     
   0.481399       1.920078         -9.832985e-02     
   0.481399       1.939166         -8.759197e-02     
   0.481399       1.955722         -7.846952e-02     
   0.481399       1.969702         -7.090521e-02     
   0.481399       1.981067         -6.484896e-02     
   0.481399       1.989788         -6.025893e-02     
   0.481399       1.995841         -5.710228e-02     
   0.481399       1.999210         -5.535524e-02     
   0.481399       2.003160         1.164803e-03      
   0.481399       2.016638         1.034470e-03      
   0.481399       2.040848         8.297469e-04      
   0.481399       2.075731         5.931314e-04      
   0.481399       2.121193         3.699325e-04      
   0.481399       2.177111         1.956938e-04      
   0.481399       2.243335         8.578491e-05      
   0.481399       2.319686         3.219767e-05      
   0.481399       2.405959         1.253928e-05      
   0.481399       2.501920         6.347988e-06      
   0.481399       2.607312         3.748056e-06      
   0.481399       2.721850         2.125199e-06      
   0.481399       2.845225         9.954311e-07      
   0.481399       2.977105         2.059318e-07      
   0.481399       3.117134         -3.321996e-07     
   0.481399       3.264935         -6.796571e-07     
   0.481399       3.420109         -8.812432e-07     
   0.481399       3.582238         -9.719625e-07     
   0.481399       3.750884         -9.802809e-07     
   0.481399       3.925594         -9.298963e-07     
   0.481399       4.105897         -8.406685e-07     
   0.481399       4.291305         -7.290924e-07     
   0.481399       4.481320         -6.085319e-07     
   0.481399       4.675429         -4.893756e-07     
   0.481399       4.873108         -3.791963e-07     
   0.481399       5.073826         -2.829714e-07     
   0.481399       5.277040         -2.033766e-07     
   0.481399       5.482203         -1.411519e-07     
   0.481399       5.688763         -9.551696e-08     
   0.481399       5.896161         -6.460797e-08     
   0.481399       6.103839         -4.590102e-08     
   0.481399       6.311237         -3.659413e-08     
   0.481399       6.517797         -3.392249e-08     
   0.481399       6.722960         -3.539390e-08     
   0.481399       6.926174         -3.893817e-08     
   0.481399       7.126892         -4.297711e-08     
   0.481399       7.324571         -4.642705e-08     
   0.481399       7.518680         -4.865127e-08     
   0.481399       7.708695         -4.938054e-08     
   0.481399       7.894103         -4.862000e-08     
   0.481399       8.074406         -4.655664e-08     
   0.481399       8.249116         -4.347756e-08     
   0.481399       8.417762         -3.970442e-08     
   0.481399       8.579891         -3.554671e-08     
   0.481399       8.735065         -3.127241e-08     
   0.481399       8.882866         -2.709379e-08     
   0.481399       9.022895         -2.316403e-08     
   0.481399       9.154775         -1.958149e-08     
   0.481399       9.278150         -1.639815e-08     
   0.481399       9.392688         -1.362982e-08     
   0.481399       9.498080         -1.126626e-08     
   0.481399       9.594041         -9.280122e-09     
   0.481399       9.680314         -7.633953e-09     
   0.481399       9.756665         -6.285195e-09     
   0.481399       9.822889         -5.188570e-09     
   0.481399       9.878807         -4.294379e-09     
   0.481399       9.924269         -3.535895e-09     
   0.481399       9.959152         -2.768413e-09     
   0.481399       9.983362         -1.298593e-09     
   0.481399       9.996840         -5.282588e-07     
   0.526474       0.000790         -1.505096e+00     
   0.526474       0.004159         -1.505091e+00     
   0.526474       0.010212         -1.505010e+00     
   0.526474       0.018933         -1.504797e+00     
   0.526474       0.030298         -1.504329e+00     
   0.526474       0.044278         -1.503459e+00     
   0.526474       0.060834         -1.502006e+00     
   0.526474       0.079922         -1.499764e+00     
   0.526474       0.101490         -1.496503e+00     
   0.526474       0.125480         -1.491969e+00     
   0.526474       0.151828         -1.485897e+00     
   0.526474       0.180462         -1.478008e+00     
   0.526474       0.211306         -1.468023e+00     
   0.526474       0.244276         -1.455663e+00     
   0.526474       0.279283         -1.440665e+00     
   0.526474       0.316234         -1.422788e+00     
   0.526474       0.355027         -1.401827e+00     
   0.526474       0.395559         -1.377621e+00     
   0.526474       0.437721         -1.350068e+00     
   0.526474       0.481399         -1.319137e+00     
   0.526474       0.526474         -1.284875e+00     
   0.526474       0.572826         -1.247411e+00     
   0.526474       0.620330         -1.206955e+00     
   0.526474       0.668857         -1.163793e+00     
   0.526474       0.718277         -1.118274e+00     
   0.526474       0.768456         -1.070789e+00     
   0.526474       0.819260         -1.021761e+00     
   0.526474       0.870551         -9.716174e-01     
   0.526474       0.922191         -9.207821e-01     
   0.526474       0.974040         -8.696590e-01     
   0.526474       1.025960         -8.186256e-01     
   0.526474       1.077809         -7.680280e-01     
   0.526474       1.129449         -7.181789e-01     
   0.526474       1.180740         -6.693569e-01     
   0.526474       1.231544         -6.218069e-01     
   0.526474       1.281723         -5.757417e-01     
   0.526474       1.331143         -5.313425e-01     
   0.526474       1.379670         -4.887608e-01     
   0.526474       1.427174         -4.481195e-01     
   0.526474       1.473526         -4.095146e-01     
   0.526474       1.518601         -3.730166e-01     
   0.526474       1.562279         -3.386722e-01     
   0.526474       1.604441         -3.065060e-01     
   0.526474       1.644973         -2.765231e-01     
   0.526474       1.683766         -2.487106e-01     
   0.526474       1.720717         -2.230403e-01     
   0.526474       1.755724         -1.994714e-01     
   0.526474       1.788694         -1.779523e-01     
   0.526474       1.819538         -1.584237e-01     
   0.526474       1.848172         -1.408205e-01     
   0.526474       1.874520         -1.250743e-01     
   0.526474       1.898510         -1.111156e-01     
   0.526474       1.920078         -9.887583e-02     
   0.526474       1.939166         -8.828892e-02     
   0.526474       1.955722         -7.929330e-02     
   0.526474       1.969702         -7.183312e-02     
   0.526474       1.981067         -6.585955e-02     
   0.526474       1.989788         -6.133176e-02     
   0.526474       1.995841         -5.821770e-02     
   0.526474       1.999210         -5.649416e-02     
   0.526474       2.003160         1.188331e-03      
   0.526474       2.016638         1.055710e-03      
   0.526474       2.040848         8.473121e-04      
   0.526474       2.075731         6.062701e-04      
   0.526474       2.121193         3.786215e-04      
   0.526474       2.177111         2.006033e-04      
   0.526474       2.243335         8.806760e-05      
   0.526474       2.319686         3.307208e-05      
   0.526474       2.405959         1.286156e-05      
   0.526474       2.501920         6.499787e-06      
   0.526474       2.607312         3.835971e-06      
   0.526474       2.721850         2.175321e-06      
   0.526474       2.845225         1.019462e-06      
   0.526474       2.977105         2.117519e-07      
   0.526474       3.117134         -3.388133e-07     
   0.526474       3.264935         -6.943384e-07     
   0.526474       3.420109         -9.006567e-07     
   0.526474       3.582238         -9.935727e-07     
   0.526474       3.750884         -1.002200e-06     
   0.526474       3.925594         -9.507740e-07     
   0.526474       4.105897         -8.596056e-07     
   0.526474       4.291305         -7.455641e-07     
   0.526474       4.481320         -6.223176e-07     
   0.526474       4.675429         -5.004918e-07     
   0.526474       4.873108         -3.878335e-07     
   0.526474       5.073826         -2.894353e-07     
   0.526474       5.277040         -2.080361e-07     
   0.526474       5.482203         -1.443952e-07     
   0.526474       5.688763         -9.771670e-08     
   0.526474       5.896161         -6.609640e-08     
   0.526474       6.103839         -4.695464e-08     
   0.526474       6.311237         -3.742690e-08     
   0.526474       6.517797         -3.468635e-08     
   0.526474       6.722960         -3.618459e-08     
   0.526474       6.926174         -3.980453e-08     
   0.526474       7.126892         -4.393208e-08     
   0.526474       7.324571         -4.745875e-08     
   0.526474       7.518680         -4.973311e-08     
   0.526474       7.708695         -5.047953e-08     
   0.526474       7.894103         -4.970300e-08     
   0.526474       8.074406         -4.759454e-08     
   0.526474       8.249116         -4.444760e-08     
   0.526474       8.417762         -4.059102e-08     
   0.526474       8.579891         -3.634123e-08     
   0.526474       8.735065         -3.197225e-08     
   0.526474       8.882866         -2.770116e-08     
   0.526474       9.022895         -2.368463e-08     
   0.526474       9.154775         -2.002327e-08     
   0.526474       9.278150         -1.677030e-08     
   0.526474       9.392688         -1.394198e-08     
   0.526474       9.498080         -1.152797e-08     
   0.526474       9.594041         -9.500481e-09     
   0.526474       9.680314         -7.821590e-09     
   0.526474       9.756665         -6.448416e-09     
   0.526474       9.822889         -5.335945e-09     
   0.526474       9.878807         -4.436212e-09     
   0.526474       9.924269         -3.688418e-09     
   0.526474       9.959152         -2.969638e-09     
   0.526474       9.983362         -1.712867e-09     
   0.526474       9.996840         -4.294348e-07     
   0.572826       0.000790         -1.448715e+00     
   0.572826       0.004159         -1.448711e+00     
   0.572826       0.010212         -1.448637e+00     
   0.572826       0.018933         -1.448445e+00     
   0.572826       0.030298         -1.448024e+00     
   0.572826       0.044278         -1.447240e+00     
   0.572826       0.060834         -1.445930e+00     
   0.572826       0.079922         -1.443910e+00     
   0.572826       0.101490         -1.440969e+00     
   0.572826       0.125480         -1.436880e+00     
   0.572826       0.151828         -1.431400e+00     
   0.572826       0.180462         -1.424274e+00     
   0.572826       0.211306         -1.415243e+00     
   0.572826       0.244276         -1.404050e+00     
   0.572826       0.279283         -1.390444e+00     
   0.572826       0.316234         -1.374190e+00     
   0.572826       0.355027         -1.355080e+00     
   0.572826       0.395559         -1.332942e+00     
   0.572826       0.437721         -1.307650e+00     
   0.572826       0.481399         -1.279139e+00     
   0.572826       0.526474         -1.247411e+00     
   0.572826       0.572826         -1.212546e+00     
   0.572826       0.620330         -1.174702e+00     
   0.572826       0.668857         -1.134114e+00     
   0.572826       0.718277         -1.091085e+00     
   0.572826       0.768456         -1.045975e+00     
   0.572826       0.819260         -9.991799e-01     
   0.572826       0.870551         -9.511178e-01     
   0.572826       0.922191         -9.022089e-01     
   0.572826       0.974040         -8.528620e-01     
   0.572826       1.025960         -8.034640e-01     
   0.572826       1.077809         -7.543722e-01     
   0.572826       1.129449         -7.059110e-01     
   0.572826       1.180740         -6.583700e-01     
   0.572826       1.231544         -6.120040e-01     
   0.572826       1.281723         -5.670339e-01     
   0.572826       1.331143         -5.236481e-01     
   0.572826       1.379670         -4.820039e-01     
   0.572826       1.427174         -4.422290e-01     
   0.572826       1.473526         -4.044233e-01     
   0.572826       1.518601         -3.686609e-01     
   0.572826       1.562279         -3.349917e-01     
   0.572826       1.604441         -3.034434e-01     
   0.572826       1.644973         -2.740239e-01     
   0.572826       1.683766         -2.467232e-01     
   0.572826       1.720717         -2.215161e-01     
   0.572826       1.755724         -1.983644e-01     
   0.572826       1.788694         -1.772195e-01     
   0.572826       1.819538         -1.580245e-01     
   0.572826       1.848172         -1.407171e-01     
   0.572826       1.874520         -1.252315e-01     
   0.572826       1.898510         -1.115004e-01     
   0.572826       1.920078         -9.945739e-02     
   0.572826       1.939166         -8.903861e-02     
   0.572826       1.955722         -8.018425e-02     
   0.572826       1.969702         -7.284006e-02     
   0.572826       1.981067         -6.695859e-02     
   0.572826       1.989788         -6.250014e-02     
   0.572826       1.995841         -5.943353e-02     
   0.572826       1.999210         -5.773617e-02     
   0.572826       2.003160         1.215315e-03      
   0.572826       2.016638         1.080051e-03      
   0.572826       2.040848         8.674144e-04      
   0.572826       2.075731         6.212814e-04      
   0.572826       2.121193         3.885321e-04      
   0.572826       2.177111         2.061948e-04      
   0.572826       2.243335         9.066473e-05      
   0.572826       2.319686         3.406685e-05      
   0.572826       2.405959         1.322867e-05      
   0.572826       2.501920         6.672951e-06      
   0.572826       2.607312         3.936295e-06      
   0.572826       2.721850         2.232508e-06      
   0.572826       2.845225         1.046864e-06      
   0.572826       2.977105         2.183623e-07      
   0.572826       3.117134         -3.463971e-07     
   0.572826       3.264935         -7.111308e-07     
   0.572826       3.420109         -9.228491e-07     
   0.572826       3.582238         -1.018270e-06     
   0.572826       3.750884         -1.027246e-06     
   0.572826       3.925594         -9.746272e-07     
   0.572826       4.105897         -8.812397e-07     
   0.572826       4.291305         -7.643801e-07     
   0.572826       4.481320         -6.380641e-07     
   0.572826       4.675429         -5.131883e-07     
   0.572826       4.873108         -3.976977e-07     
   0.572826       5.073826         -2.968169e-07     
   0.572826       5.277040         -2.133568e-07     
   0.572826       5.482203         -1.480985e-07     
   0.572826       5.688763         -1.002283e-07     
   0.572826       5.896161         -6.779597e-08     
   0.572826       6.103839         -4.815800e-08     
   0.572826       6.311237         -3.837848e-08     
   0.572826       6.517797         -3.555967e-08     
   0.572826       6.722960         -3.708898e-08     
   0.572826       6.926174         -4.079576e-08     
   0.572826       7.126892         -4.502487e-08     
   0.572826       7.324571         -4.863950e-08     
   0.572826       7.518680         -5.097137e-08     
   0.572826       7.708695         -5.173756e-08     
   0.572826       7.894103         -5.094289e-08     
   0.572826       8.074406         -4.878297e-08     
   0.572826       8.249116         -4.555847e-08     
   0.572826       8.417762         -4.160646e-08     
   0.572826       8.579891         -3.725127e-08     
   0.572826       8.735065         -3.277386e-08     
   0.572826       8.882866         -2.839675e-08     
   0.572826       9.022895         -2.428063e-08     
   0.572826       9.154775         -2.052868e-08     
   0.572826       9.278150         -1.719551e-08     
   0.572826       9.392688         -1.429789e-08     
   0.572826       9.498080         -1.182530e-08     
   0.572826       9.594041         -9.749459e-09     
   0.572826       9.680314         -8.031746e-09     
   0.572826       9.756665         -6.628725e-09     
   0.572826       9.822889         -5.495275e-09     
   0.572826       9.878807         -4.584502e-09     
   0.572826       9.924269         -3.840000e-09     
   0.572826       9.959152         -3.155721e-09     
   0.572826       9.983362         -2.063562e-09     
   0.572826       9.996840         -3.519639e-07     
   0.620330       0.000790         -1.390377e+00     
   0.620330       0.004159         -1.390374e+00     
   0.620330       0.010212         -1.390307e+00     
   0.620330       0.018933         -1.390134e+00     
   0.620330       0.030298         -1.389754e+00     
   0.620330       0.044278         -1.389048e+00     
   0.620330       0.060834         -1.387868e+00     
   0.620330       0.079922         -1.386047e+00     
   0.620330       0.101490         -1.383396e+00     
   0.620330       0.125480         -1.379709e+00     
   0.620330       0.151828         -1.374765e+00     
   0.620330       0.180462         -1.368333e+00     
   0.620330       0.211306         -1.360175e+00     
   0.620330       0.244276         -1.350053e+00     
   0.620330       0.279283         -1.337732e+00     
   0.620330       0.316234         -1.322989e+00     
   0.620330       0.355027         -1.305619e+00     
   0.620330       0.395559         -1.285445e+00     
   0.620330       0.437721         -1.262328e+00     
   0.620330       0.481399         -1.236175e+00     
   0.620330       0.526474         -1.206955e+00     
   0.620330       0.572826         -1.174702e+00     
   0.620330       0.620330         -1.139523e+00     
   0.620330       0.668857         -1.101603e+00     
   0.620330       0.718277         -1.061195e+00     
   0.620330       0.768456         -1.018616e+00     
   0.620330       0.819260         -9.742303e-01     
   0.620330       0.870551         -9.284348e-01     
   0.620330       0.922191         -8.816394e-01     
   0.620330       0.974040         -8.342515e-01     
   0.620330       1.025960         -7.866631e-01     
   0.620330       1.077809         -7.392407e-01     
   0.620330       1.129449         -6.923191e-01     
   0.620330       1.180740         -6.461990e-01     
   0.620330       1.231544         -6.011454e-01     
   0.620330       1.281723         -5.573884e-01     
   0.620330       1.331143         -5.151241e-01     
   0.620330       1.379670         -4.745164e-01     
   0.620330       1.427174         -4.356985e-01     
   0.620330       1.473526         -3.987753e-01     
   0.620330       1.518601         -3.638247e-01     
   0.620330       1.562279         -3.309004e-01     
   0.620330       1.604441         -3.000336e-01     
   0.620330       1.644973         -2.712354e-01     
   0.620330       1.683766         -2.444991e-01     
   0.620330       1.720717         -2.198027e-01     
   0.620330       1.755724         -1.971111e-01     
   0.620330       1.788694         -1.763787e-01     
   0.620330       1.819538         -1.575517e-01     
   0.620330       1.848172         -1.405706e-01     
   0.620330       1.874520         -1.253723e-01     
   0.620330       1.898510         -1.118923e-01     
   0.620330       1.920078         -1.000665e-01     
   0.620330       1.939166         -8.983323e-02     
   0.620330       1.955722         -8.113475e-02     
   0.620330       1.969702         -7.391859e-02     
   0.620330       1.981067         -6.813879e-02     
   0.620330       1.989788         -6.375689e-02     
   0.620330       1.995841         -6.074266e-02     
   0.620330       1.999210         -5.907420e-02     
   0.620330       2.003160         1.246120e-03      
   0.620330       2.016638         1.107813e-03      
   0.620330       2.040848         8.903066e-04      
   0.620330       2.075731         6.383436e-04      
   0.620330       2.121193         3.997744e-04      
   0.620330       2.177111         2.125267e-04      
   0.620330       2.243335         9.360236e-05      
   0.620330       2.319686         3.519192e-05      
   0.620330       2.405959         1.364446e-05      
   0.620330       2.501920         6.869414e-06      
   0.620330       2.607312         4.050165e-06      
   0.620330       2.721850         2.297404e-06      
   0.620330       2.845225         1.077936e-06      
   0.620330       2.977105         2.258250e-07      
   0.620330       3.117134         -3.550524e-07     
   0.620330       3.264935         -7.302411e-07     
   0.620330       3.420109         -9.480880e-07     
   0.620330       3.582238         -1.046348e-06     
   0.620330       3.750884         -1.055716e-06     
   0.620330       3.925594         -1.001738e-06     
   0.620330       4.105897         -9.058257e-07     
   0.620330       4.291305         -7.857617e-07     
   0.620330       4.481320         -6.559561e-07     
   0.620330       4.675429         -5.276133e-07     
   0.620330       4.873108         -4.089041e-07     
   0.620330       5.073826         -3.052021e-07     
   0.620330       5.277040         -2.194003e-07     
   0.620330       5.482203         -1.523045e-07     
   0.620330       5.688763         -1.030807e-07     
   0.620330       5.896161         -6.972622e-08     
   0.620330       6.103839         -4.952497e-08     
   0.620330       6.311237         -3.945987e-08     
   0.620330       6.517797         -3.655263e-08     
   0.620330       6.722960         -3.811766e-08     
   0.620330       6.926174         -4.192347e-08     
   0.620330       7.126892         -4.626830e-08     
   0.620330       7.324571         -4.998310e-08     
   0.620330       7.518680         -5.238051e-08     
   0.620330       7.708695         -5.316929e-08     
   0.620330       7.894103         -5.235406e-08     
   0.620330       8.074406         -5.013564e-08     
   0.620330       8.249116         -4.682296e-08     
   0.620330       8.417762         -4.276238e-08     
   0.620330       8.579891         -3.828726e-08     
   0.620330       8.735065         -3.368638e-08     
   0.620330       8.882866         -2.918851e-08     
   0.620330       9.022895         -2.495885e-08     
   0.620330       9.154775         -2.110352e-08     
   0.620330       9.278150         -1.767873e-08     
   0.620330       9.392688         -1.470176e-08     
   0.620330       9.498080         -1.216193e-08     
   0.620330       9.594041         -1.003028e-08     
   0.620330       9.680314         -8.267366e-09     
   0.620330       9.756665         -6.828958e-09     
   0.620330       9.822889         -5.669505e-09     
   0.620330       9.878807         -4.742645e-09     
   0.620330       9.924269         -3.995180e-09     
   0.620330       9.959152         -3.334210e-09     
   0.620330       9.983362         -2.369875e-09     
   0.620330       9.996840         -2.905689e-07     
   0.668857       0.000790         -1.330541e+00     
   0.668857       0.004159         -1.330539e+00     
   0.668857       0.010212         -1.330478e+00     
   0.668857       0.018933         -1.330322e+00     
   0.668857       0.030298         -1.329979e+00     
   0.668857       0.044278         -1.329342e+00     
   0.668857       0.060834         -1.328278e+00     
   0.668857       0.079922         -1.326636e+00     
   0.668857       0.101490         -1.324245e+00     
   0.668857       0.125480         -1.320919e+00     
   0.668857       0.151828         -1.316457e+00     
   0.668857       0.180462         -1.310650e+00     
   0.668857       0.211306         -1.303281e+00     
   0.668857       0.244276         -1.294131e+00     
   0.668857       0.279283         -1.282984e+00     
   0.668857       0.316234         -1.269629e+00     
   0.668857       0.355027         -1.253871e+00     
   0.668857       0.395559         -1.235534e+00     
   0.668857       0.437721         -1.214473e+00     
   0.668857       0.481399         -1.190579e+00     
   0.668857       0.526474         -1.163793e+00     
   0.668857       0.572826         -1.134114e+00     
   0.668857       0.620330         -1.101603e+00     
   0.668857       0.668857         -1.066394e+00     
   0.668857       0.718277         -1.028691e+00     
   0.668857       0.768456         -9.887625e-01     
   0.668857       0.819260         -9.469333e-01     
   0.668857       0.870551         -9.035693e-01     
   0.668857       0.922191         -8.590615e-01     
   0.668857       0.974040         -8.138083e-01     
   0.668857       1.025960         -7.682009e-01     
   0.668857       1.077809         -7.226108e-01     
   0.668857       1.129449         -6.773817e-01     
   0.668857       1.180740         -6.328241e-01     
   0.668857       1.231544         -5.892134e-01     
   0.668857       1.281723         -5.467891e-01     
   0.668857       1.331143         -5.057558e-01     
   0.668857       1.379670         -4.662849e-01     
   0.668857       1.427174         -4.285158e-01     
   0.668857       1.473526         -3.925588e-01     
   0.668857       1.518601         -3.584967e-01     
   0.668857       1.562279         -3.263873e-01     
   0.668857       1.604441         -2.962658e-01     
   0.668857       1.644973         -2.681470e-01     
   0.668857       1.683766         -2.420278e-01     
   0.668857       1.720717         -2.178898e-01     
   0.668857       1.755724         -1.957012e-01     
   0.668857       1.788694         -1.754198e-01     
   0.668857       1.819538         -1.569952e-01     
   0.668857       1.848172         -1.403709e-01     
   0.668857       1.874520         -1.254868e-01     
   0.668857       1.898510         -1.122814e-01     
   0.668857       1.920078         -1.006931e-01     
   0.668857       1.939166         -9.066286e-02     
   0.668857       1.955722         -8.213496e-02     
   0.668857       1.969702         -7.505890e-02     
   0.668857       1.981067         -6.939037e-02     
   0.668857       1.989788         -6.509226e-02     
   0.668857       1.995841         -6.213537e-02     
   0.668857       1.999210         -6.049855e-02     
   0.668857       2.003160         1.281161e-03      
   0.668857       2.016638         1.139359e-03      
   0.668857       2.040848         9.162735e-04      
   0.668857       2.075731         6.576549e-04      
