#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.121193         8.442573e-06           6.907401e-05           -4.059585e-10          -9.106294e-10     
   0.010212       2.177111         6.848446e-06           7.262249e-05           -4.526664e-10          -9.267540e-10     
   0.010212       2.243335         4.621979e-06           7.439645e-05           -4.929654e-10          -9.136899e-10     
   0.010212       2.319686         1.941688e-06           7.450083e-05           -5.253951e-10          -8.774371e-10     
   0.010212       2.405959         -9.943120e-07          7.302641e-05           -5.482831e-10          -8.244235e-10     
   0.010212       2.501920         -3.980252e-06          7.006880e-05           -5.595754e-10          -7.584738e-10     
   0.010212       2.607312         -6.817484e-06          6.574268e-05           -5.573973e-10          -6.810686e-10     
   0.010212       2.721850         -9.330373e-06          6.019177e-05           -5.409736e-10          -5.964175e-10     
   0.010212       2.845225         -1.138018e-05          5.359446e-05           -5.100916e-10          -5.095680e-10     
   0.010212       2.977105         -1.287398e-05          4.616693e-05           -4.645824e-10          -4.198847e-10     
   0.010212       3.117134         -1.376697e-05          3.816396e-05           -4.059481e-10          -3.290095e-10     
   0.010212       3.264935         -1.406031e-05          2.987343e-05           -3.369656e-10          -2.421840e-10     
   0.010212       3.420109         -1.379634e-05          2.160468e-05           -2.605360e-10          -1.586501e-10     
   0.010212       3.582238         -1.305004e-05          1.367325e-05           -1.812117e-10          -8.247805e-11     
   0.010212       3.750884         -1.191961e-05          6.380217e-06           -1.034888e-10          -1.642946e-11     
   0.010212       3.925594         -1.051631e-05          -9.240008e-09          -3.182565e-11          3.889389e-11      
   0.010212       4.105897         -8.954119e-06          -5.286383e-06          2.948886e-11           7.976755e-11      
   0.010212       4.291305         -7.341371e-06          -9.316442e-06          7.764407e-11           1.076617e-10      
   0.010212       4.481320         -5.773050e-06          -1.204872e-05          1.105423e-10           1.206760e-10      
   0.010212       4.675429         -4.326187e-06          -1.351978e-05          1.280626e-10           1.218869e-10      
   0.010212       4.873108         -3.056496e-06          -1.384650e-05          1.310060e-10           1.116965e-10      
   0.010212       5.073826         -1.997965e-06          -1.321197e-05          1.218482e-10           9.435674e-11      
   0.010212       5.277040         -1.163623e-06          -1.184383e-05          1.035295e-10           7.160801e-11      
   0.010212       5.482203         -5.485107e-07          -9.989927e-06          7.973172e-11           4.773327e-11      
   0.010212       5.688763         -1.331170e-07          -7.893248e-06          5.379631e-11           2.437914e-11      
   0.010212       5.896161         1.120330e-07           -5.770514e-06          2.890390e-11           4.609576e-12      
   0.010212       6.103839         2.221378e-07           -3.795845e-06          7.302235e-12           -1.098407e-11     
   0.010212       6.311237         2.337717e-07           -2.092014e-06          -9.489169e-12          -2.119772e-11     
   0.010212       6.517797         1.815957e-07           -7.287411e-07          -2.092612e-11          -2.662255e-11     
   0.010212       6.722960         9.566084e-08           2.724882e-07           -2.711070e-11          -2.757488e-11     
   0.010212       6.926174         -8.620491e-11          9.293374e-07           -2.876210e-11          -2.526653e-11     
   0.010212       7.126892         -8.847904e-08          1.286939e-06           -2.693576e-11          -2.071491e-11     
   0.010212       7.324571         -1.588365e-07          1.405817e-06           -2.279169e-11          -1.507646e-11     
   0.010212       7.518680         -2.061457e-07          1.351219e-06           -1.741679e-11          -9.236591e-12     
   0.010212       7.708695         -2.298395e-07          1.184901e-06           -1.172748e-11          -3.909796e-12     
   0.010212       7.894103         -2.324598e-07          9.596681e-07           -6.425102e-12          5.108626e-13      
   0.010212       8.074406         -2.183229e-07          7.165531e-07           -1.949557e-12          3.738098e-12      
   0.010212       8.249116         -1.924532e-07          4.843161e-07           1.522961e-12           5.915087e-12      
   0.010212       8.417762         -1.597316e-07          2.806479e-07           3.948194e-12           6.958830e-12      
   0.010212       8.579891         -1.244168e-07          1.141620e-07           5.436675e-12           7.305269e-12      
   0.010212       8.735065         -8.979967e-08          -1.322587e-08          6.108970e-12           6.921725e-12      
   0.010212       8.882866         -5.818482e-08          -1.041056e-07          6.182054e-12           6.200644e-12      
   0.010212       9.022895         -3.093355e-08          -1.635615e-07          5.841874e-12           5.279955e-12      
   0.010212       9.154775         -8.638010e-09          -1.976804e-07          5.243197e-12           4.215232e-12      
   0.010212       9.278150         8.667432e-09           -2.125477e-07          4.526801e-12           3.243901e-12      
   0.010212       9.392688         2.134620e-08           -2.136204e-07          3.773473e-12           2.367036e-12      
   0.010212       9.498080         2.998473e-08           -2.054511e-07          3.040798e-12           1.564197e-12      
   0.010212       9.594041         3.525310e-08           -1.916076e-07          2.379228e-12           9.157393e-13      
   0.010212       9.680314         3.781937e-08           -1.747060e-07          1.813204e-12           4.378747e-13      
   0.010212       9.756665         3.828752e-08           -1.565278e-07          1.345405e-12           8.301334e-14      
   0.010212       9.822889         3.715604e-08           -1.381670e-07          9.709349e-13           -1.782032e-13     
   0.010212       9.878807         3.479760e-08           -1.201592e-07          6.817696e-13           -3.499637e-13     
   0.010212       9.924269         3.144584e-08           -1.025619e-07          4.666080e-13           -4.365077e-13     
   0.010212       9.959152         2.716701e-08           -8.494396e-08          3.117235e-13           -4.486230e-13     
   0.010212       9.983362         2.176211e-08           -6.612460e-08          2.016147e-13           -3.957783e-13     
   0.010212       9.996840         1.428417e-08           -4.271602e-08          1.153099e-13           -2.714384e-13     
   0.018933       0.000790         -9.417736e-09          6.300765e-16           3.888513e-13           -6.756696e-20     
   0.018933       0.004159         -7.561834e-08          1.404196e-13           3.124860e-12           -1.507688e-17     
   0.018933       0.010212         -2.323941e-07          2.613685e-12           9.645459e-12           -2.824498e-16     
   0.018933       0.018933         9.999995e-01           1.966976e-11           2.109244e-11           1.000000e+00      
   0.018933       0.030298         -9.000124e-07          9.307537e-11           3.886197e-11           -1.063725e-14     
   0.018933       0.044278         -1.437400e-06          3.349737e-10           6.512737e-11           -4.070690e-14     
