#       k             kp                 V11                    V12                    V21                    V22          
   0.526474       0.010212         -1.312980e+00          -1.553088e-04          -7.185510e-01          4.101098e-05      
   0.526474       0.018933         -1.312848e+00          -5.338114e-04          -7.180954e-01          1.409674e-04      
   0.526474       0.030298         -1.312563e+00          -1.367522e-03          -7.170936e-01          3.608101e-04      
   0.526474       0.044278         -1.312032e+00          -2.921551e-03          -7.152313e-01          7.687656e-04      
   0.526474       0.060834         -1.311145e+00          -5.513157e-03          -7.121347e-01          1.445730e-03      
   0.526474       0.079922         -1.309777e+00          -9.507659e-03          -7.073837e-01          2.481916e-03      
   0.526474       0.101490         -1.307783e+00          -1.531420e-02          -7.005286e-01          3.971999e-03      
   0.526474       0.125480         -1.305008e+00          -2.337327e-02          -6.911138e-01          6.008459e-03      
   0.526474       0.151828         -1.301283e+00          -3.414264e-02          -6.787061e-01          8.673798e-03      
   0.526474       0.180462         -1.296433e+00          -4.810609e-02          -6.629284e-01          1.203245e-02      
   0.526474       0.211306         -1.290275e+00          -6.573554e-02          -6.434964e-01          1.611967e-02      
   0.526474       0.244276         -1.282626e+00          -8.747473e-02          -6.202560e-01          2.093235e-02      
   0.526474       0.279283         -1.273306e+00          -1.137212e-01          -5.932165e-01          2.642113e-02      
   0.526474       0.316234         -1.262148e+00          -1.447998e-01          -5.625753e-01          3.248543e-02      
   0.526474       0.355027         -1.249001e+00          -1.809324e-01          -5.287287e-01          3.897338e-02      
   0.526474       0.395559         -1.233744e+00          -2.222062e-01          -4.922630e-01          4.568768e-02      
   0.526474       0.437721         -1.216295e+00          -2.685420e-01          -4.539254e-01          5.239807e-02      
   0.526474       0.481399         -1.196619e+00          -3.196692e-01          -4.145737e-01          5.885952e-02      
   0.526474       0.526474         -1.174736e+00          -3.751104e-01          -3.751104e-01          6.483432e-02      
   0.526474       0.572826         -1.150728e+00          -4.341827e-01          -3.364095e-01          7.011470e-02      
   0.526474       0.620330         -1.124733e+00          -4.960188e-01          -2.992475e-01          7.454208e-02      
   0.526474       0.668857         -1.096941e+00          -5.596095e-01          -2.642497e-01          7.801983e-02      
   0.526474       0.718277         -1.067581e+00          -6.238618e-01          -2.318587e-01          8.051710e-02      
   0.526474       0.768456         -1.036903e+00          -6.876681e-01          -2.023287e-01          8.206390e-02      
   0.526474       0.819260         -1.005163e+00          -7.499734e-01          -1.757429e-01          8.273922e-02      
   0.526474       0.870551         -9.726082e-01          -8.098333e-01          -1.520449e-01          8.265528e-02      
   0.526474       0.922191         -9.394641e-01          -8.664542e-01          -1.310786e-01          8.194138e-02      
   0.526474       0.974040         -9.059308e-01          -9.192148e-01          -1.126255e-01          8.072993e-02      
   0.526474       1.025960         -8.721805e-01          -9.676692e-01          -9.643682e-02          7.914614e-02      
   0.526474       1.077809         -8.383607e-01          -1.011537e+00          -8.225740e-02          7.730150e-02      
   0.526474       1.129449         -8.045982e-01          -1.050685e+00          -6.984180e-02          7.529059e-02      
   0.526474       1.180740         -7.710048e-01          -1.085104e+00          -5.896402e-02          7.319027e-02      
   0.526474       1.231544         -7.376826e-01          -1.114889e+00          -4.942241e-02          7.106064e-02      
   0.526474       1.281723         -7.047288e-01          -1.140212e+00          -4.104086e-02          6.894684e-02      
   0.526474       1.331143         -6.722394e-01          -1.161307e+00          -3.366776e-02          6.688148e-02      
   0.526474       1.379670         -6.403114e-01          -1.178452e+00          -2.717360e-02          6.488712e-02      
   0.526474       1.427174         -6.090447e-01          -1.191955e+00          -2.144795e-02          6.297858e-02      
   0.526474       1.473526         -5.785416e-01          -1.202142e+00          -1.639657e-02          6.116496e-02      
   0.526474       1.518601         -5.489065e-01          -1.209348e+00          -1.193875e-02          5.945115e-02      
   0.526474       1.562279         -5.202436e-01          -1.213911e+00          -8.005127e-03          5.783909e-02      
   0.526474       1.604441         -4.926554e-01          -1.216167e+00          -4.535824e-03          5.632873e-02      
   0.526474       1.644973         -4.662398e-01          -1.216441e+00          -1.478859e-03          5.491867e-02      
   0.526474       1.683766         -4.410882e-01          -1.215051e+00          1.211146e-03           5.360674e-02      
   0.526474       1.720717         -4.172835e-01          -1.212296e+00          3.574052e-03           5.239037e-02      
   0.526474       1.755724         -3.948978e-01          -1.208459e+00          5.645061e-03           5.126685e-02      
   0.526474       1.788694         -3.739921e-01          -1.203806e+00          7.455374e-03           5.023351e-02      
   0.526474       1.819538         -3.546150e-01          -1.198581e+00          9.032693e-03           4.928779e-02      
   0.526474       1.848172         -3.368030e-01          -1.193008e+00          1.040160e-02           4.842734e-02      
   0.526474       1.874520         -3.205815e-01          -1.187292e+00          1.158385e-02           4.765002e-02      
   0.526474       1.898510         -3.059650e-01          -1.181616e+00          1.259861e-02           4.695388e-02      
   0.526474       1.920078         -2.929596e-01          -1.176144e+00          1.346266e-02           4.633722e-02      
   0.526474       1.939166         -2.815641e-01          -1.171018e+00          1.419056e-02           4.579853e-02      
   0.526474       1.955722         -2.717719e-01          -1.166364e+00          1.479480e-02           4.533654e-02      
   0.526474       1.969702         -2.635730e-01          -1.162287e+00          1.528591e-02           4.495015e-02      
   0.526474       1.981067         -2.569560e-01          -1.158875e+00          1.567259e-02           4.463846e-02      
   0.526474       1.989788         -2.519092e-01          -1.156200e+00          1.596177e-02           4.440078e-02      
   0.526474       1.995841         -2.484224e-01          -1.154314e+00          1.615868e-02           4.423655e-02      
   0.526474       1.999210         -2.464869e-01          -1.153253e+00          1.626698e-02           4.414538e-02      
   0.526474       2.003160         -9.742084e-02          -4.068799e-01          1.150056e-02           3.116588e-02      
   0.526474       2.016638         -9.321664e-02          -3.936055e-01          1.141080e-02           3.032243e-02      
   0.526474       2.040848         -8.600069e-02          -3.700635e-01          1.120461e-02           2.880808e-02      
   0.526474       2.075731         -7.632756e-02          -3.369337e-01          1.081486e-02           2.663406e-02      
   0.526474       2.121193         -6.491255e-02          -2.954093e-01          1.016538e-02           2.383134e-02      
   0.526474       2.177111         -5.253763e-02          -2.473438e-01          9.192572e-03           2.046633e-02      
   0.526474       2.243335         -3.994420e-02          -1.953360e-01          7.870251e-03           1.665961e-02      
   0.526474       2.319686         -2.773648e-02          -1.426656e-01          6.232922e-03           1.260224e-02      
   0.526474       2.405959         -1.633458e-02          -9.301020e-02          4.389044e-03           8.559439e-03      
   0.526474       2.501920         -6.016372e-03          -4.993430e-02          2.514950e-03           4.849619e-03      
   0.526474       2.607312         2.948121e-03           -1.624233e-02          8.233080e-04           1.790769e-03      
   0.526474       2.721850         1.014611e-02           6.616153e-03           -4.906859e-04          -3.795917e-04     
   0.526474       2.845225         1.500984e-02           1.887038e-02           -1.308863e-03          -1.583463e-03     
   0.526474       2.977105         1.706334e-02           2.233720e-02           -1.628668e-03          -1.937668e-03     
   0.526474       3.117134         1.633064e-02           1.990396e-02           -1.558175e-03          -1.713314e-03     
   0.526474       3.264935         1.355494e-02           1.470741e-02           -1.266236e-03          -1.229248e-03     
   0.526474       3.420109         9.933416e-03           9.269783e-03           -9.131674e-04          -7.366729e-04     
   0.526474       3.582238         6.526787e-03           4.967573e-03           -6.005572e-04          -3.607390e-04     
   0.526474       3.750884         3.855929e-03           2.093787e-03           -3.637431e-04          -1.191540e-04     
   0.526474       3.925594         1.956543e-03           3.580584e-04           -1.971987e-04          2.028190e-05      
   0.526474       4.105897         6.656211e-04           -6.268230e-04          -8.360185e-05          9.413184e-05      
   0.526474       4.291305         -1.802291e-04          -1.138987e-03          -8.272454e-06          1.275007e-04      
   0.526474       4.481320         -6.972933e-04          -1.346969e-03          3.878701e-05           1.354854e-04      
   0.526474       4.675429         -9.684008e-04          -1.356251e-03          6.463527e-05           1.275494e-04      
   0.526474       4.873108         -1.058184e-03          -1.239324e-03          7.477614e-05           1.101581e-04      
   0.526474       5.073826         -1.020210e-03          -1.049396e-03          7.377601e-05           8.798527e-05      
   0.526474       5.277040         -8.995383e-04          -8.264581e-04          6.548376e-05           6.446349e-05      
   0.526474       5.482203         -7.334131e-04          -6.001702e-04          5.308888e-05           4.205576e-05      
   0.526474       5.688763         -5.513611e-04          -3.914229e-04          3.912696e-05           2.241036e-05      
   0.526474       5.896161         -3.753046e-04          -2.134668e-04          2.548636e-05           6.476819e-06      
   0.526474       6.103839         -2.199653e-04          -7.300981e-05          1.344037e-05           -5.381388e-06     
   0.526474       6.311237         -9.364035e-05          2.856335e-05           3.712237e-06           -1.326477e-05     
   0.526474       6.517797         7.035322e-07           9.386127e-05           -3.431827e-06          -1.760812e-05     
   0.526474       6.722960         6.414489e-05           1.281337e-04           -8.072562e-06          -1.905178e-05     
   0.526474       6.926174         1.004830e-04           1.380136e-04           -1.052388e-05          -1.832463e-05     
   0.526474       7.126892         1.150116e-04           1.304532e-04           -1.122747e-05          -1.614784e-05     
   0.526474       7.324571         1.134974e-04           1.119216e-04           -1.066502e-05          -1.316492e-05     
   0.526474       7.518680         1.014196e-04           8.788624e-05           -9.293081e-06          -9.899440e-06     
   0.526474       7.708695         8.348369e-05           6.256127e-05           -7.501568e-06          -6.738137e-06     
   0.526474       7.894103         6.337911e-05           3.887283e-05           -5.593415e-06          -3.934019e-06     
   0.526474       8.074406         4.373453e-05           1.858081e-05           -3.781136e-06          -1.623343e-06     
   0.526474       8.249116         2.620912e-05           2.491980e-06           -2.195094e-06          1.498786e-07      
   0.526474       8.417762         1.166305e-05           -9.291210e-06          -8.984417e-07          1.407208e-06      
   0.526474       8.579891         3.569675e-07           -1.712983e-05          9.556806e-08           2.210970e-06      
   0.526474       8.735065         -7.853985e-06          -2.164194e-05          8.068697e-07           2.643620e-06      
   0.526474       8.882866         -1.335366e-05          -2.354335e-05          1.274343e-06           2.792320e-06      
   0.526474       9.022895         -1.663503e-05          -2.353708e-05          1.544810e-06           2.738621e-06      
   0.526474       9.154775         -1.820886e-05          -2.224660e-05          1.665398e-06           2.552616e-06      
   0.526474       9.278150         -1.854670e-05          -2.018395e-05          1.678860e-06           2.290555e-06      
   0.526474       9.392688         -1.805090e-05          -1.774259e-05          1.621229e-06           1.994833e-06      
   0.526474       9.498080         -1.704427e-05          -1.520586e-05          1.521121e-06           1.695440e-06      
   0.526474       9.594041         -1.577215e-05          -1.276364e-05          1.400107e-06           1.412106e-06      
   0.526474       9.680314         -1.441157e-05          -1.053182e-05          1.273646e-06           1.156641e-06      
   0.526474       9.756665         -1.308339e-05          -8.571149e-06          1.152283e-06           9.351610e-07      
   0.526474       9.822889         -1.186457e-05          -6.903317e-06          1.042883e-06           7.500655e-07      
   0.526474       9.878807         -1.079874e-05          -5.522464e-06          9.498497e-07           6.018370e-07      
   0.526474       9.924269         -9.902095e-06          -4.398632e-06          8.765269e-07           4.911264e-07      
   0.526474       9.959152         -9.154929e-06          -3.455406e-06          8.280575e-07           4.235841e-07      
   0.526474       9.983362         -8.377618e-06          -2.328433e-06          8.292251e-07           4.433544e-07      
   0.526474       9.996840         -3.806312e-06          7.571434e-06           1.382017e-06           1.692593e-06      
   0.572826       0.000790         -1.273337e+00          -8.097071e-07          -7.960791e-01          2.511201e-07      
   0.572826       0.004159         -1.273336e+00          -2.245361e-05          -7.960502e-01          6.963696e-06      
   0.572826       0.010212         -1.273294e+00          -1.353442e-04          -7.958898e-01          4.197524e-05      
   0.572826       0.018933         -1.273179e+00          -4.651853e-04          -7.954287e-01          1.442820e-04      
   0.572826       0.030298         -1.272933e+00          -1.191680e-03          -7.944147e-01          3.693822e-04      
   0.572826       0.044278         -1.272474e+00          -2.546421e-03          -7.925290e-01          7.872750e-04      
   0.572826       0.060834         -1.271708e+00          -4.806515e-03          -7.893922e-01          1.481133e-03      
   0.572826       0.079922         -1.270524e+00          -8.291335e-03          -7.845753e-01          2.544278e-03      
   0.572826       0.101490         -1.268799e+00          -1.335999e-02          -7.776169e-01          4.075584e-03      
   0.572826       0.125480         -1.266395e+00          -2.040100e-02          -7.680438e-01          6.173125e-03      
   0.572826       0.151828         -1.263167e+00          -2.982084e-02          -7.553984e-01          8.926843e-03      
   0.572826       0.180462         -1.258956e+00          -4.205543e-02          -7.392698e-01          1.241102e-02      
   0.572826       0.211306         -1.253599e+00          -5.753696e-02          -7.193296e-01          1.667316e-02      
   0.572826       0.244276         -1.246929e+00          -7.668228e-02          -6.953685e-01          2.172472e-02      
   0.572826       0.279283         -1.238777e+00          -9.988019e-02          -6.673316e-01          2.753236e-02      
   0.572826       0.316234         -1.228979e+00          -1.274705e-01          -6.353468e-01          3.401158e-02      
   0.572826       0.355027         -1.217380e+00          -1.597194e-01          -5.997421e-01          4.102423e-02      
   0.572826       0.395559         -1.203844e+00          -1.967904e-01          -5.610469e-01          4.838154e-02      
   0.572826       0.437721         -1.188264e+00          -2.387141e-01          -5.199726e-01          5.585350e-02      
   0.572826       0.481399         -1.170567e+00          -2.853594e-01          -4.773725e-01          6.318459e-02      
   0.572826       0.526474         -1.150728e+00          -3.364095e-01          -4.341827e-01          7.011470e-02      
   0.572826       0.572826         -1.128776e+00          -3.913503e-01          -3.913503e-01          7.640244e-02      
   0.572826       0.620330         -1.104796e+00          -4.494757e-01          -3.497598e-01          8.184755e-02      
   0.572826       0.668857         -1.078929e+00          -5.099116e-01          -3.101670e-01          8.630832e-02      
   0.572826       0.718277         -1.051363e+00          -5.716613e-01          -2.731528e-01          8.971134e-02      
   0.572826       0.768456         -1.022319e+00          -6.336646e-01          -2.391012e-01          9.205183e-02      
   0.572826       0.819260         -9.920388e-01          -6.948644e-01          -2.082026e-01          9.338547e-02      
   0.572826       0.870551         -9.607676e-01          -7.542707e-01          -1.804786e-01          9.381395e-02      
   0.572826       0.922191         -9.287401e-01          -8.110124e-01          -1.558196e-01          9.346783e-02      
   0.572826       0.974040         -8.961720e-01          -8.643724e-01          -1.340261e-01          9.248981e-02      
   0.572826       1.025960         -8.632552e-01          -9.138037e-01          -1.148471e-01          9.102111e-02      
   0.572826       1.077809         -8.301573e-01          -9.589292e-01          -9.801111e-02          8.919188e-02      
   0.572826       1.129449         -7.970243e-01          -9.995293e-01          -8.324800e-02          8.711571e-02      
   0.572826       1.180740         -7.639850e-01          -1.035522e+00          -7.030307e-02          8.488736e-02      
   0.572826       1.231544         -7.311561e-01          -1.066942e+00          -5.894474e-02          8.258297e-02      
   0.572826       1.281723         -6.986466e-01          -1.093916e+00          -4.896774e-02          8.026145e-02      
   0.572826       1.331143         -6.665619e-01          -1.116643e+00          -4.019334e-02          7.796684e-02      
   0.572826       1.379670         -6.350063e-01          -1.135375e+00          -3.246771e-02          7.573082e-02      
   0.572826       1.427174         -6.040849e-01          -1.150403e+00          -2.565923e-02          7.357524e-02      
   0.572826       1.473526         -5.739040e-01          -1.162042e+00          -1.965543e-02          7.151441e-02      
   0.572826       1.518601         -5.445703e-01          -1.170622e+00          -1.435997e-02          6.955713e-02      
   0.572826       1.562279         -5.161900e-01          -1.176477e+00          -9.689991e-03          6.770817e-02      
   0.572826       1.604441         -4.888666e-01          -1.179943e+00          -5.573779e-03          6.596956e-02      
   0.572826       1.644973         -4.626990e-01          -1.181345e+00          -1.948973e-03          6.434143e-02      
   0.572826       1.683766         -4.377789e-01          -1.181002e+00          1.238953e-03           6.282273e-02      
   0.572826       1.720717         -4.141896e-01          -1.179215e+00          4.037892e-03           6.141166e-02      
   0.572826       1.755724         -3.920034e-01          -1.176271e+00          6.490075e-03           6.010599e-02      
   0.572826       1.788694         -3.712814e-01          -1.172437e+00          8.632839e-03           5.890334e-02      
   0.572826       1.819538         -3.520724e-01          -1.167960e+00          1.049926e-02           5.780133e-02      
   0.572826       1.848172         -3.344132e-01          -1.163067e+00          1.211861e-02           5.679764e-02      
   0.572826       1.874520         -3.183293e-01          -1.157963e+00          1.351678e-02           5.589012e-02      
   0.572826       1.898510         -3.038356e-01          -1.152835e+00          1.471656e-02           5.507678e-02      
   0.572826       1.920078         -2.909384e-01          -1.147847e+00          1.573791e-02           5.435584e-02      
   0.572826       1.939166         -2.796369e-01          -1.143144e+00          1.659811e-02           5.372574e-02      
   0.572826       1.955722         -2.699249e-01          -1.138852e+00          1.731202e-02           5.318511e-02      
   0.572826       1.969702         -2.617927e-01          -1.135077e+00          1.789217e-02           5.273279e-02      
   0.572826       1.981067         -2.552292e-01          -1.131910e+00          1.834888e-02           5.236783e-02      
   0.572826       1.989788         -2.502231e-01          -1.129421e+00          1.869039e-02           5.208945e-02      
   0.572826       1.995841         -2.467643e-01          -1.127663e+00          1.892292e-02           5.189709e-02      
   0.572826       1.999210         -2.448443e-01          -1.126674e+00          1.905080e-02           5.179029e-02      
   0.572826       2.003160         -9.870750e-02          -4.053154e-01          1.367717e-02           3.707595e-02      
   0.572826       2.016638         -9.439777e-02          -3.922266e-01          1.357757e-02           3.607965e-02      
   0.572826       2.040848         -8.699543e-02          -3.689878e-01          1.334423e-02           3.428978e-02      
   0.572826       2.075731         -7.706291e-02          -3.362305e-01          1.289564e-02           3.171788e-02      
   0.572826       2.121193         -6.533073e-02          -2.950871e-01          1.213893e-02           2.839838e-02      
   0.572826       2.177111         -5.260612e-02          -2.473488e-01          1.099564e-02           2.440748e-02      
   0.572826       2.243335         -3.966679e-02          -1.955643e-01          9.431739e-03           1.988592e-02      
   0.572826       2.319686         -2.716173e-02          -1.429893e-01          7.485779e-03           1.505887e-02      
   0.572826       2.405959         -1.555652e-02          -9.331154e-02          5.285640e-03           1.024114e-02      
   0.572826       2.501920         -5.162258e-03          -5.013884e-02          3.042134e-03           5.812853e-03      
   0.572826       2.607312         3.744490e-03           -1.633548e-02          1.011517e-03           2.155666e-03      
   0.572826       2.721850         1.077927e-02           6.598474e-03           -5.695653e-04          -4.434213e-04     
   0.572826       2.845225         1.543135e-02           1.887392e-02           -1.556516e-03          -1.887751e-03     
   0.572826       2.977105         1.728842e-02           2.232484e-02           -1.944331e-03          -2.314667e-03     
   0.572826       3.117134         1.641760e-02           1.987103e-02           -1.862317e-03          -2.047806e-03     
   0.572826       3.264935         1.357021e-02           1.467050e-02           -1.513710e-03          -1.469186e-03     
   0.572826       3.420109         9.924437e-03           9.245076e-03           -1.091501e-03          -8.801003e-04     
   0.572826       3.582238         6.515556e-03           4.959467e-03           -7.177525e-04          -4.306142e-04     
   0.572826       3.750884         3.847810e-03           2.097867e-03           -4.347517e-04          -1.418936e-04     
   0.572826       3.925594         1.950899e-03           3.682785e-04           -2.357883e-04          2.466216e-05      
   0.572826       4.105897         6.612096e-04           -6.146429e-04          -1.000966e-04          1.128175e-04      
   0.572826       4.291305         -1.840804e-04          -1.127118e-03          -1.011609e-05          1.525979e-04      
   0.572826       4.481320         -7.008543e-04          -1.336549e-03          4.610155e-05           1.620530e-04      
   0.572826       4.675429         -9.717639e-04          -1.347802e-03          7.698903e-05           1.524961e-04      
   0.572826       4.873108         -1.061369e-03          -1.233008e-03          8.911986e-05           1.316544e-04      
   0.572826       5.073826         -1.023209e-03          -1.045147e-03          8.794703e-05           1.051133e-04      
   0.572826       5.277040         -9.023309e-04          -8.240697e-04          7.806619e-05           7.697337e-05      
   0.572826       5.482203         -7.359785e-04          -5.993518e-04          6.328547e-05           5.017640e-05      
   0.572826       5.688763         -5.536809e-04          -3.918452e-04          4.663214e-05           2.669006e-05      
   0.572826       5.896161         -3.773658e-04          -2.147950e-04          3.036072e-05           7.647029e-06      
   0.572826       6.103839         -2.217613e-04          -7.492916e-05          1.599144e-05           -6.520280e-06     
   0.572826       6.311237         -9.517224e-05          2.632942e-05           4.387817e-06           -1.593373e-05     
   0.572826       6.517797         -5.725775e-07          9.154040e-05           -4.132233e-06          -2.111442e-05     
   0.572826       6.722960         6.310936e-05           1.259000e-04           -9.664999e-06          -2.282878e-05     
   0.572826       6.926174         9.966714e-05           1.359883e-04           -1.258514e-05          -2.194880e-05     
   0.572826       7.126892         1.143904e-04           1.287097e-04           -1.341984e-05          -1.933700e-05     
   0.572826       7.324571         1.130435e-04           1.104925e-04           -1.274406e-05          -1.576280e-05     
   0.572826       7.518680         1.011049e-04           8.677278e-05           -1.110274e-05          -1.185219e-05     
   0.572826       7.708695         8.328073e-05           6.174198e-05           -8.961248e-06          -8.067401e-06     
   0.572826       7.894103         6.326276e-05           3.831214e-05           -6.681142e-06          -4.710790e-06     
   0.572826       8.074406         4.368250e-05           1.823608e-05           -4.516024e-06          -1.945096e-06     
   0.572826       8.249116         2.620250e-05           2.319034e-06           -2.621431e-06          1.772244e-07      
   0.572826       8.417762         1.168643e-05           -9.334199e-06          -1.072671e-06          1.682100e-06      
   0.572826       8.579891         3.983333e-07           -1.707991e-05          1.145117e-07           2.644178e-06      
   0.572826       8.735065         -7.803628e-06          -2.153018e-05          9.639793e-07           3.162157e-06      
   0.572826       8.882866         -1.330071e-05          -2.339454e-05          1.522202e-06           3.340338e-06      
   0.572826       9.022895         -1.658377e-05          -2.337007e-05          1.845121e-06           3.276301e-06      
   0.572826       9.154775         -1.816194e-05          -2.207502e-05          1.989031e-06           3.053911e-06      
   0.572826       9.278150         -1.850555e-05          -2.001709e-05          2.004998e-06           2.740462e-06      
   0.572826       9.392688         -1.801611e-05          -1.758632e-05          1.936055e-06           2.386678e-06      
   0.572826       9.498080         -1.701587e-05          -1.506346e-05          1.816375e-06           2.028434e-06      
   0.572826       9.594041         -1.574988e-05          -1.263659e-05          1.671710e-06           1.689328e-06      
   0.572826       9.680314         -1.439504e-05          -1.042042e-05          1.520512e-06           1.383471e-06      
   0.572826       9.756665         -1.307225e-05          -8.475113e-06          1.375348e-06           1.118142e-06      
   0.572826       9.822889         -1.185875e-05          -6.822336e-06          1.244371e-06           8.961316e-07      
   0.572826       9.878807         -1.079878e-05          -5.457054e-06          1.132738e-06           7.178330e-07      
   0.572826       9.924269         -9.910132e-06          -4.352024e-06          1.044181e-06           5.835435e-07      
   0.572826       9.959152         -9.178202e-06          -3.440133e-06          9.839896e-07           4.984323e-07      
   0.572826       9.983362         -8.452547e-06          -2.411957e-06          9.768406e-07           5.059418e-07      
   0.572826       9.996840         -4.565557e-06          5.963494e-06           1.521663e-06           1.740806e-06      
   0.620330       0.000790         -1.233155e+00          -7.025062e-07          -8.708751e-01          2.535001e-07      
   0.620330       0.004159         -1.233155e+00          -1.948087e-05          -8.708466e-01          7.029693e-06      
   0.620330       0.010212         -1.233118e+00          -1.174253e-04          -8.706862e-01          4.237306e-05      
   0.620330       0.018933         -1.233018e+00          -4.035962e-04          -8.702262e-01          1.456477e-04      
   0.620330       0.030298         -1.232805e+00          -1.033831e-03          -8.692142e-01          3.729564e-04      
   0.620330       0.044278         -1.232407e+00          -2.209535e-03          -8.673318e-01          7.951315e-04      
   0.620330       0.060834         -1.231743e+00          -4.171682e-03          -8.641990e-01          1.496445e-03      
   0.620330       0.079922         -1.230717e+00          -7.198004e-03          -8.593850e-01          2.571982e-03      
   0.620330       0.101490         -1.229221e+00          -1.160186e-02          -8.524234e-01          4.123332e-03      
   0.620330       0.125480         -1.227136e+00          -1.772366e-02          -8.428315e-01          6.252600e-03      
   0.620330       0.151828         -1.224333e+00          -2.592129e-02          -8.301352e-01          9.055602e-03      
   0.620330       0.180462         -1.220673e+00          -3.658358e-02          -8.138983e-01          1.261510e-02      
   0.620330       0.211306         -1.216010e+00          -5.010098e-02          -7.937550e-01          1.698990e-02      
   0.620330       0.244276         -1.210193e+00          -6.685746e-02          -7.694463e-01          2.220583e-02      
   0.620330       0.279283         -1.203066e+00          -8.722233e-02          -7.408541e-01          2.824670e-02      
   0.620330       0.316234         -1.194474e+00          -1.115344e-01          -7.080325e-01          3.504680e-02      
   0.620330       0.355027         -1.184264e+00          -1.400826e-01          -6.712305e-01          4.248654e-02      
   0.620330       0.395559         -1.172296e+00          -1.730818e-01          -6.309009e-01          5.039267e-02      
   0.620330       0.437721         -1.158443e+00          -2.106460e-01          -5.876922e-01          5.854425e-02      
   0.620330       0.481399         -1.142610e+00          -2.527591e-01          -5.424202e-01          6.668511e-02      
   0.620330       0.526474         -1.124733e+00          -2.992475e-01          -4.960188e-01          7.454208e-02      
   0.620330       0.572826         -1.104796e+00          -3.497598e-01          -4.494757e-01          8.184755e-02      
   0.620330       0.620330         -1.082834e+00          -4.037574e-01          -4.037574e-01          8.836321e-02      
   0.620330       0.668857         -1.058936e+00          -4.605228e-01          -3.597373e-01          9.390147e-02      
   0.620330       0.718277         -1.033244e+00          -5.191873e-01          -3.181351e-01          9.834070e-02      
   0.620330       0.768456         -1.005942e+00          -5.787764e-01          -2.794774e-01          1.016319e-01      
   0.620330       0.819260         -9.772460e-01          -6.382698e-01          -2.440852e-01          1.037958e-01      
   0.620330       0.870551         -9.473901e-01          -6.966649e-01          -2.120858e-01          1.049118e-01      
   0.620330       0.922191         -9.166097e-01          -7.530372e-01          -1.834437e-01          1.051015e-01      
   0.620330       0.974040         -8.851306e-01          -8.065875e-01          -1.580024e-01          1.045102e-01      
   0.620330       1.025960         -8.531608e-01          -8.566713e-01          -1.355270e-01          1.032909e-01      
   0.620330       1.077809         -8.208869e-01          -9.028112e-01          -1.157419e-01          1.015903e-01      
   0.620330       1.129449         -7.884741e-01          -9.446931e-01          -9.835954e-02          9.954133e-02      
   0.620330       1.180740         -7.560692e-01          -9.821518e-01          -8.310008e-02          9.725813e-02      
   0.620330       1.231544         -7.238046e-01          -1.015151e+00          -6.970303e-02          9.483495e-02      
   0.620330       1.281723         -6.918024e-01          -1.043760e+00          -5.793348e-02          9.234690e-02      
   0.620330       1.331143         -6.601787e-01          -1.068135e+00          -4.758413e-02          8.985181e-02      
   0.620330       1.379670         -6.290464e-01          -1.088494e+00          -3.847486e-02          8.739273e-02      
   0.620330       1.427174         -5.985167e-01          -1.105103e+00          -3.045059e-02          8.500056e-02      
   0.620330       1.473526         -5.687003e-01          -1.118263e+00          -2.337837e-02          8.269668e-02      
   0.620330       1.518601         -5.397073e-01          -1.128292e+00          -1.714412e-02          8.049524e-02      
   0.620330       1.562279         -5.116460e-01          -1.135518e+00          -1.164958e-02          7.840508e-02      
   0.620330       1.604441         -4.846214e-01          -1.140274e+00          -6.809606e-03          7.643129e-02      
   0.620330       1.644973         -4.587332e-01          -1.142884e+00          -2.550078e-03          7.457632e-02      
   0.620330       1.683766         -4.340739e-01          -1.143667e+00          1.193882e-03           7.284082e-02      
   0.620330       1.720717         -4.107271e-01          -1.142925e+00          4.479257e-03           7.122426e-02      
   0.620330       1.755724         -3.887654e-01          -1.140946e+00          7.356244e-03           6.972533e-02      
   0.620330       1.788694         -3.682501e-01          -1.137999e+00          9.869158e-03           6.834226e-02      
   0.620330       1.819538         -3.492303e-01          -1.134334e+00          1.205717e-02           6.707307e-02      
   0.620330       1.848172         -3.317430e-01          -1.130178e+00          1.395491e-02           6.591571e-02      
   0.620330       1.874520         -3.158139e-01          -1.125741e+00          1.559295e-02           6.486817e-02      
   0.620330       1.898510         -3.014583e-01          -1.121210e+00          1.699816e-02           6.392853e-02      
   0.620330       1.920078         -2.886828e-01          -1.116750e+00          1.819406e-02           6.309505e-02      
   0.620330       1.939166         -2.774871e-01          -1.112508e+00          1.920105e-02           6.236615e-02      
   0.620330       1.955722         -2.678652e-01          -1.108612e+00          2.003661e-02           6.174045e-02      
   0.620330       1.969702         -2.598081e-01          -1.105168e+00          2.071549e-02           6.121676e-02      
   0.620330       1.981067         -2.533049e-01          -1.102268e+00          2.124984e-02           6.079407e-02      
   0.620330       1.989788         -2.483445e-01          -1.099982e+00          2.164936e-02           6.047160e-02      
   0.620330       1.995841         -2.449172e-01          -1.098365e+00          2.192137e-02           6.024872e-02      
   0.620330       1.999210         -2.430147e-01          -1.097454e+00          2.207094e-02           6.012497e-02      
   0.620330       2.003160         -1.001466e-01          -4.033672e-01          1.611562e-02           4.371118e-02      
   0.620330       2.016638         -9.572330e-02          -3.904961e-01          1.600790e-02           4.254615e-02      
   0.620330       2.040848         -8.811975e-02          -3.676144e-01          1.574899e-02           4.045171e-02      
