#       k             kp                  V           
   0.526474       4.481320         -1.015427e-03     
   0.526474       4.675429         -2.885593e-03     
   0.526474       4.873108         -3.005839e-03     
   0.526474       5.073826         -2.293015e-03     
   0.526474       5.277040         -1.406754e-03     
   0.526474       5.482203         -6.967750e-04     
   0.526474       5.688763         -2.605345e-04     
   0.526474       5.896161         -5.190630e-05     
   0.526474       6.103839         1.918067e-05      
   0.526474       6.311237         2.831463e-05      
   0.526474       6.517797         1.919976e-05      
   0.526474       6.722960         9.738506e-06      
   0.526474       6.926174         4.067539e-06      
   0.526474       7.126892         1.445066e-06      
   0.526474       7.324571         4.379872e-07      
   0.526474       7.518680         1.087740e-07      
   0.526474       7.708695         1.788057e-08      
   0.526474       7.894103         -1.664040e-09     
   0.526474       8.074406         -3.497911e-09     
   0.526474       8.249116         -2.264146e-09     
   0.526474       8.417762         -1.155789e-09     
   0.526474       8.579891         -5.326097e-10     
   0.526474       8.735065         -2.365255e-10     
   0.526474       8.882866         -1.038441e-10     
   0.526474       9.022895         -3.608032e-11     
   0.526474       9.154775         1.618535e-11      
   0.526474       9.278150         8.769765e-11      
   0.526474       9.392688         2.443417e-10      
   0.526474       9.498080         6.206984e-10      
   0.526474       9.594041         1.405267e-09      
   0.526474       9.680314         2.746537e-09      
   0.526474       9.756665         4.624850e-09      
   0.526474       9.822889         6.796265e-09      
   0.526474       9.878807         8.879972e-09      
   0.526474       9.924269         1.054107e-08      
   0.526474       9.959152         1.163555e-08      
   0.526474       9.983362         1.222333e-08      
   0.526474       9.996840         1.246801e-08      
   0.572826       0.000790         -1.441895e+00     
   0.572826       0.004159         -1.441892e+00     
   0.572826       0.010212         -1.441818e+00     
   0.572826       0.018933         -1.441627e+00     
   0.572826       0.030298         -1.441208e+00     
   0.572826       0.044278         -1.440427e+00     
   0.572826       0.060834         -1.439124e+00     
   0.572826       0.079922         -1.437113e+00     
   0.572826       0.101490         -1.434186e+00     
   0.572826       0.125480         -1.430116e+00     
   0.572826       0.151828         -1.424660e+00     
   0.572826       0.180462         -1.417565e+00     
   0.572826       0.211306         -1.408572e+00     
   0.572826       0.244276         -1.397423e+00     
   0.572826       0.279283         -1.383867e+00     
   0.572826       0.316234         -1.367668e+00     
   0.572826       0.355027         -1.348617e+00     
   0.572826       0.395559         -1.326537e+00     
   0.572826       0.437721         -1.301302e+00     
   0.572826       0.481399         -1.272840e+00     
   0.572826       0.526474         -1.241151e+00     
   0.572826       0.572826         -1.206308e+00     
   0.572826       0.620330         -1.168465e+00     
   0.572826       0.668857         -1.127851e+00     
   0.572826       0.718277         -1.084768e+00     
   0.572826       0.768456         -1.039569e+00     
   0.572826       0.819260         -9.926506e-01     
   0.572826       0.870551         -9.444296e-01     
   0.572826       0.922191         -8.953279e-01     
   0.572826       0.974040         -8.457578e-01     
   0.572826       1.025960         -7.961113e-01     
   0.572826       1.077809         -7.467529e-01     
   0.572826       1.129449         -6.980156e-01     
   0.572826       1.180740         -6.501989e-01     
   0.572826       1.231544         -6.035683e-01     
   0.572826       1.281723         -5.583558e-01     
   0.572826       1.331143         -5.147608e-01     
   0.572826       1.379670         -4.729506e-01     
   0.572826       1.427174         -4.330621e-01     
   0.572826       1.473526         -3.952028e-01     
   0.572826       1.518601         -3.594522e-01     
   0.572826       1.562279         -3.258633e-01     
   0.572826       1.604441         -2.944647e-01     
   0.572826       1.644973         -2.652627e-01     
   0.572826       1.683766         -2.382431e-01     
   0.572826       1.720717         -2.133748e-01     
   0.572826       1.755724         -1.906115e-01     
   0.572826       1.788694         -1.698948e-01     
   0.572826       1.819538         -1.511575e-01     
   0.572826       1.848172         -1.343256e-01     
   0.572826       1.874520         -1.193214e-01     
   0.572826       1.898510         -1.060660e-01     
   0.572826       1.920078         -9.448130e-02     
   0.572826       1.939166         -8.449254e-02     
   0.572826       1.955722         -7.602982e-02     
   0.572826       1.969702         -6.902988e-02     
   0.572826       1.981067         -6.343743e-02     
   0.572826       1.989788         -5.920626e-02     
   0.572826       1.995841         -5.630014e-02     
   0.572826       1.999210         -5.469297e-02     
   0.572826       2.003160         -5.282066e-02     
   0.572826       2.016638         -4.650957e-02     
   0.572826       2.040848         -3.548456e-02     
   0.572826       2.075731         -2.030546e-02     
   0.572826       2.121193         -1.772562e-03     
   0.572826       2.177111         1.909346e-02      
   0.572826       2.243335         4.108266e-02      
   0.572826       2.319686         6.284408e-02      
   0.572826       2.405959         8.295513e-02      
   0.572826       2.501920         1.000143e-01      
   0.572826       2.607312         1.127560e-01      
   0.572826       2.721850         1.201795e-01      
   0.572826       2.845225         1.216815e-01      
   0.572826       2.977105         1.171695e-01      
   0.572826       3.117134         1.071316e-01      
   0.572826       3.264935         9.263489e-02      
   0.572826       3.420109         7.523104e-02      
   0.572826       3.582238         5.676215e-02      
   0.572826       3.750884         3.908864e-02      
   0.572826       3.925594         2.378871e-02      
   0.572826       4.105897         1.190204e-02      
   0.572826       4.291305         3.790875e-03      
   0.572826       4.481320         -8.367133e-04     
   0.572826       4.675429         -2.748259e-03     
   0.572826       4.873108         -2.914994e-03     
   0.572826       5.073826         -2.241258e-03     
   0.572826       5.277040         -1.381775e-03     
   0.572826       5.482203         -6.869932e-04     
   0.572826       5.688763         -2.577700e-04     
   0.572826       5.896161         -5.161457e-05     
   0.572826       6.103839         1.895102e-05      
   0.572826       6.311237         2.814227e-05      
   0.572826       6.517797         1.914047e-05      
   0.572826       6.722960         9.734825e-06      
   0.572826       6.926174         4.077268e-06      
   0.572826       7.126892         1.453021e-06      
   0.572826       7.324571         4.421797e-07      
   0.572826       7.518680         1.105815e-07      
   0.572826       7.708695         1.857741e-08      
   0.572826       7.894103         -1.411516e-09     
   0.572826       8.074406         -3.409715e-09     
   0.572826       8.249116         -2.234351e-09     
   0.572826       8.417762         -1.146067e-09     
   0.572826       8.579891         -5.294802e-10     
   0.572826       8.735065         -2.356354e-10     
   0.572826       8.882866         -1.041942e-10     
   0.572826       9.022895         -3.776604e-11     
   0.572826       9.154775         1.265499e-11      
   0.572826       9.278150         8.062969e-11      
   0.572826       9.392688         2.285989e-10      
   0.572826       9.498080         5.851852e-10      
   0.572826       9.594041         1.332964e-09      
   0.572826       9.680314         2.619419e-09      
   0.572826       9.756665         4.432425e-09      
   0.572826       9.822889         6.542426e-09      
   0.572826       9.878807         8.582744e-09      
   0.572826       9.924269         1.022484e-08      
   0.572826       9.959152         1.132082e-08      
   0.572826       9.983362         1.192017e-08      
   0.572826       9.996840         1.217547e-08      
   0.620330       0.000790         -1.383379e+00     
   0.620330       0.004159         -1.383377e+00     
   0.620330       0.010212         -1.383310e+00     
   0.620330       0.018933         -1.383138e+00     
   0.620330       0.030298         -1.382761e+00     
   0.620330       0.044278         -1.382058e+00     
   0.620330       0.060834         -1.380886e+00     
   0.620330       0.079922         -1.379076e+00     
   0.620330       0.101490         -1.376441e+00     
   0.620330       0.125480         -1.372775e+00     
   0.620330       0.151828         -1.367860e+00     
   0.620330       0.180462         -1.361463e+00     
   0.620330       0.211306         -1.353350e+00     
   0.620330       0.244276         -1.343280e+00     
   0.620330       0.279283         -1.331020e+00     
   0.620330       0.316234         -1.316344e+00     
   0.620330       0.355027         -1.299047e+00     
   0.620330       0.395559         -1.278949e+00     
   0.620330       0.437721         -1.255907e+00     
   0.620330       0.481399         -1.229826e+00     
   0.620330       0.526474         -1.200669e+00     
   0.620330       0.572826         -1.168465e+00     
   0.620330       0.620330         -1.133316e+00     
   0.620330       0.668857         -1.095401e+00     
   0.620330       0.718277         -1.054970e+00     
   0.620330       0.768456         -1.012336e+00     
   0.620330       0.819260         -9.678603e-01     
   0.620330       0.870551         -9.219391e-01     
   0.620330       0.922191         -8.749830e-01     
   0.620330       0.974040         -8.274024e-01     
   0.620330       1.025960         -7.795940e-01     
   0.620330       1.077809         -7.319306e-01     
   0.620330       1.129449         -6.847554e-01     
   0.620330       1.180740         -6.383785e-01     
   0.620330       1.231544         -5.930753e-01     
   0.620330       1.281723         -5.490866e-01     
   0.620330       1.331143         -5.066193e-01     
   0.620330       1.379670         -4.658475e-01     
   0.620330       1.427174         -4.269136e-01     
   0.620330       1.473526         -3.899298e-01     
   0.620330       1.518601         -3.549799e-01     
   0.620330       1.562279         -3.221211e-01     
   0.620330       1.604441         -2.913858e-01     
   0.620330       1.644973         -2.627838e-01     
   0.620330       1.683766         -2.363050e-01     
   0.620330       1.720717         -2.119218e-01     
   0.620330       1.755724         -1.895916e-01     
   0.620330       1.788694         -1.692597e-01     
   0.620330       1.819538         -1.508623e-01     
   0.620330       1.848172         -1.343290e-01     
   0.620330       1.874520         -1.195851e-01     
   0.620330       1.898510         -1.065550e-01     
   0.620330       1.920078         -9.516337e-02     
   0.620330       1.939166         -8.533809e-02     
   0.620330       1.955722         -7.701161e-02     
   0.620330       1.969702         -7.012274e-02     
   0.620330       1.981067         -6.461791e-02     
   0.620330       1.989788         -6.045237e-02     
   0.620330       1.995841         -5.759099e-02     
   0.620330       1.999210         -5.600843e-02     
   0.620330       2.003160         -5.416471e-02     
   0.620330       2.016638         -4.794908e-02     
   0.620330       2.040848         -3.708739e-02     
   0.620330       2.075731         -2.212550e-02     
   0.620330       2.121193         -3.844428e-03     
   0.620330       2.177111         1.675861e-02      
   0.620330       2.243335         3.849987e-02      
   0.620330       2.319686         6.005546e-02      
   0.620330       2.405959         8.002849e-02      
   0.620330       2.501920         9.703919e-02      
   0.620330       2.607312         1.098367e-01      
   0.620330       2.721850         1.174265e-01      
   0.620330       2.845225         1.192001e-01      
   0.620330       2.977105         1.150481e-01      
   0.620330       3.117134         1.054309e-01      
   0.620330       3.264935         9.137997e-02      
   0.620330       3.420109         7.440753e-02      
   0.620330       3.582238         5.631891e-02      
   0.620330       3.750884         3.894643e-02      
   0.620330       3.925594         2.385370e-02      
   0.620330       4.105897         1.208144e-02      
   0.620330       4.291305         4.006797e-03      
   0.620330       4.481320         -6.382572e-04     
   0.620330       4.675429         -2.595238e-03     
   0.620330       4.873108         -2.813427e-03     
   0.620330       5.073826         -2.183166e-03     
   0.620330       5.277040         -1.353599e-03     
   0.620330       5.482203         -6.758729e-04     
   0.620330       5.688763         -2.545749e-04     
   0.620330       5.896161         -5.124171e-05     
   0.620330       6.103839         1.871018e-05      
   0.620330       6.311237         2.795311e-05      
   0.620330       6.517797         1.907425e-05      
   0.620330       6.722960         9.730349e-06      
   0.620330       6.926174         4.087973e-06      
   0.620330       7.126892         1.461882e-06      
   0.620330       7.324571         4.468788e-07      
   0.620330       7.518680         1.126163e-07      
   0.620330       7.708695         1.936457e-08      
   0.620330       7.894103         -1.125433e-09     
   0.620330       8.074406         -3.309530e-09     
   0.620330       8.249116         -2.200406e-09     
   0.620330       8.417762         -1.134955e-09     
   0.620330       8.579891         -5.258909e-10     
   0.620330       8.735065         -2.345919e-10     
   0.620330       8.882866         -1.045260e-10     
   0.620330       9.022895         -3.955410e-11     
   0.620330       9.154775         8.872641e-12      
   0.620330       9.278150         7.307096e-11      
   0.620330       9.392688         2.118123e-10      
   0.620330       9.498080         5.472815e-10      
   0.620330       9.594041         1.255521e-09      
   0.620330       9.680314         2.482645e-09      
   0.620330       9.756665         4.224374e-09      
   0.620330       9.822889         6.266575e-09      
   0.620330       9.878807         8.258033e-09      
   0.620330       9.924269         9.877479e-09      
   0.620330       9.959152         1.097328e-08      
   0.620330       9.983362         1.158387e-08      
   0.620330       9.996840         1.184999e-08      
   0.668857       0.000790         -1.323332e+00     
   0.668857       0.004159         -1.323330e+00     
   0.668857       0.010212         -1.323270e+00     
   0.668857       0.018933         -1.323114e+00     
   0.668857       0.030298         -1.322775e+00     
   0.668857       0.044278         -1.322143e+00     
   0.668857       0.060834         -1.321087e+00     
   0.668857       0.079922         -1.319457e+00     
   0.668857       0.101490         -1.317084e+00     
   0.668857       0.125480         -1.313783e+00     
   0.668857       0.151828         -1.309353e+00     
   0.668857       0.180462         -1.303588e+00     
   0.668857       0.211306         -1.296270e+00     
   0.668857       0.244276         -1.287181e+00     
   0.668857       0.279283         -1.276104e+00     
   0.668857       0.316234         -1.262830e+00     
   0.668857       0.355027         -1.247159e+00     
   0.668857       0.395559         -1.228916e+00     
   0.668857       0.437721         -1.207950e+00     
   0.668857       0.481399         -1.184151e+00     
   0.668857       0.526474         -1.157454e+00     
   0.668857       0.572826         -1.127851e+00     
   0.668857       0.620330         -1.095401e+00     
   0.668857       0.668857         -1.060231e+00     
   0.668857       0.718277         -1.022540e+00     
   0.668857       0.768456         -9.825921e-01     
   0.668857       0.819260         -9.407092e-01     
   0.668857       0.870551         -8.972558e-01     
   0.668857       0.922191         -8.526228e-01     
   0.668857       0.974040         -8.072108e-01     
   0.668857       1.025960         -7.614151e-01     
   0.668857       1.077809         -7.156131e-01     
   0.668857       1.129449         -6.701561e-01     
   0.668857       1.180740         -6.253635e-01     
   0.668857       1.231544         -5.815207e-01     
   0.668857       1.281723         -5.388778e-01     
   0.668857       1.331143         -4.976499e-01     
   0.668857       1.379670         -4.580184e-01     
   0.668857       1.427174         -4.201319e-01     
   0.668857       1.473526         -3.841084e-01     
   0.668857       1.518601         -3.500365e-01     
   0.668857       1.562279         -3.179779e-01     
   0.668857       1.604441         -2.879694e-01     
   0.668857       1.644973         -2.600252e-01     
   0.668857       1.683766         -2.341392e-01     
   0.668857       1.720717         -2.102878e-01     
   0.668857       1.755724         -1.884325e-01     
   0.668857       1.788694         -1.685226e-01     
   0.668857       1.819538         -1.504981e-01     
   0.668857       1.848172         -1.342923e-01     
   0.668857       1.874520         -1.198343e-01     
   0.668857       1.898510         -1.070516e-01     
   0.668857       1.920078         -9.587205e-02     
   0.668857       1.939166         -8.622642e-02     
   0.668857       1.955722         -7.804971e-02     
   0.668857       1.969702         -7.128295e-02     
   0.668857       1.981067         -6.587450e-02     
   0.668857       1.989788         -6.178115e-02     
   0.668857       1.995841         -5.896898e-02     
   0.668857       1.999210         -5.741350e-02     
   0.668857       2.003160         -5.560124e-02     
   0.668857       2.016638         -4.949068e-02     
   0.668857       2.040848         -3.880882e-02     
   0.668857       2.075731         -2.408627e-02     
   0.668857       2.121193         -6.083016e-03     
   0.668857       2.177111         1.422940e-02      
   0.668857       2.243335         3.569590e-02      
   0.668857       2.319686         5.702223e-02      
   0.668857       2.405959         7.683970e-02      
   0.668857       2.501920         9.379244e-02      
   0.668857       2.607312         1.066462e-01      
   0.668857       2.721850         1.144133e-01      
   0.668857       2.845225         1.164800e-01      
   0.668857       2.977105         1.127188e-01      
   0.668857       3.117134         1.035602e-01      
   0.668857       3.264935         8.999640e-02      
   0.668857       3.420109         7.349665e-02      
   0.668857       3.582238         5.582577e-02      
   0.668857       3.750884         3.878496e-02      
   0.668857       3.925594         2.392142e-02      
   0.668857       4.105897         1.227657e-02      
   0.668857       4.291305         4.243567e-03      
   0.668857       4.481320         -4.196405e-04     
   0.668857       4.675429         -2.426031e-03     
   0.668857       4.873108         -2.700694e-03     
   0.668857       5.073826         -2.118410e-03     
   0.668857       5.277040         -1.322016e-03     
   0.668857       5.482203         -6.633021e-04     
   0.668857       5.688763         -2.508991e-04     
   0.668857       5.896161         -5.076963e-05     
   0.668857       6.103839         1.846280e-05      
   0.668857       6.311237         2.774763e-05      
   0.668857       6.517797         1.900084e-05      
   0.668857       6.722960         9.724934e-06      
   0.668857       6.926174         4.099638e-06      
   0.668857       7.126892         1.471677e-06      
   0.668857       7.324571         4.521081e-07      
   0.668857       7.518680         1.148919e-07      
   0.668857       7.708695         2.024830e-08      
   0.668857       7.894103         -8.032099e-10     
   0.668857       8.074406         -3.196352e-09     
   0.668857       8.249116         -2.161936e-09     
   0.668857       8.417762         -1.122318e-09     
   0.668857       8.579891         -5.217936e-10     
   0.668857       8.735065         -2.333744e-10     
   0.668857       8.882866         -1.048228e-10     
   0.668857       9.022895         -4.142372e-11     
   0.668857       9.154775         4.869647e-12      
   0.668857       9.278150         6.508519e-11      
   0.668857       9.392688         1.941360e-10      
   0.668857       9.498080         5.073327e-10      
   0.668857       9.594041         1.173582e-09      
   0.668857       9.680314         2.337207e-09      
   0.668857       9.756665         4.001950e-09      
   0.668857       9.822889         5.970011e-09      
   0.668857       9.878807         7.906909e-09      
   0.668857       9.924269         9.499642e-09      
   0.668857       9.959152         1.059307e-08      
   0.668857       9.983362         1.121415e-08      
   0.668857       9.996840         1.149099e-08      
   0.718277       0.000790         -1.262183e+00     
   0.718277       0.004159         -1.262182e+00     
   0.718277       0.010212         -1.262127e+00     
   0.718277       0.018933         -1.261987e+00     
   0.718277       0.030298         -1.261681e+00     
   0.718277       0.044278         -1.261111e+00     
   0.718277       0.060834         -1.260160e+00     
   0.718277       0.079922         -1.258691e+00     
   0.718277       0.101490         -1.256552e+00     
   0.718277       0.125480         -1.253576e+00     
   0.718277       0.151828         -1.249583e+00     
   0.718277       0.180462         -1.244383e+00     
   0.718277       0.211306         -1.237781e+00     
   0.718277       0.244276         -1.229578e+00     
   0.718277       0.279283         -1.219574e+00     
   0.718277       0.316234         -1.207576e+00     
   0.718277       0.355027         -1.193398e+00     
   0.718277       0.395559         -1.176869e+00     
   0.718277       0.437721         -1.157842e+00     
   0.718277       0.481399         -1.136196e+00     
   0.718277       0.526474         -1.111849e+00     
   0.718277       0.572826         -1.084768e+00     
   0.718277       0.620330         -1.054970e+00     
   0.718277       0.668857         -1.022540e+00     
   0.718277       0.718277         -9.876256e-01     
   0.718277       0.768456         -9.504415e-01     
   0.718277       0.819260         -9.112631e-01     
   0.718277       0.870551         -8.704161e-01     
   0.718277       0.922191         -8.282623e-01     
   0.718277       0.974040         -7.851838e-01     
   0.718277       1.025960         -7.415671e-01     
   0.718277       1.077809         -6.977884e-01     
   0.718277       1.129449         -6.542034e-01     
   0.718277       1.180740         -6.111394e-01     
   0.718277       1.231544         -5.688905e-01     
   0.718277       1.281723         -5.277161e-01     
   0.718277       1.331143         -4.878399e-01     
   0.718277       1.379670         -4.494511e-01     
   0.718277       1.427174         -4.127054e-01     
   0.718277       1.473526         -3.777270e-01     
   0.718277       1.518601         -3.446103e-01     
   0.718277       1.562279         -3.134222e-01     
   0.718277       1.604441         -2.842043e-01     
   0.718277       1.644973         -2.569754e-01     
   0.718277       1.683766         -2.317340e-01     
   0.718277       1.720717         -2.084611e-01     
   0.718277       1.755724         -1.871224e-01     
   0.718277       1.788694         -1.676718e-01     
   0.718277       1.819538         -1.500532e-01     
   0.718277       1.848172         -1.342041e-01     
   0.718277       1.874520         -1.200574e-01     
   0.718277       1.898510         -1.075442e-01     
   0.718277       1.920078         -9.659583e-02     
   0.718277       1.939166         -8.714608e-02     
   0.718277       1.955722         -7.913272e-02     
   0.718277       1.969702         -7.249919e-02     
   0.718277       1.981067         -6.719592e-02     
   0.718277       1.989788         -6.318138e-02     
   0.718277       1.995841         -6.042294e-02     
   0.718277       1.999210         -5.889704e-02     
   0.718277       2.003160         -5.711913e-02     
   0.718277       2.016638         -5.112332e-02     
   0.718277       2.040848         -4.063797e-02     
   0.718277       2.075731         -2.617719e-02     
   0.718277       2.121193         -8.478137e-03     
   0.718277       2.177111         1.151545e-02      
   0.718277       2.243335         3.267960e-02      
   0.718277       2.319686         5.375229e-02      
   0.718277       2.405959         7.339549e-02      
   0.718277       2.501920         9.027948e-02      
   0.718277       2.607312         1.031885e-01      
   0.718277       2.721850         1.111424e-01      
   0.718277       2.845225         1.135224e-01      
   0.718277       2.977105         1.101816e-01      
   0.718277       3.117134         1.015182e-01      
   0.718277       3.264935         8.848232e-02      
   0.718277       3.420109         7.249627e-02      
   0.718277       3.582238         5.528069e-02      
   0.718277       3.750884         3.860256e-02      
   0.718277       3.925594         2.399075e-02      
   0.718277       4.105897         1.248688e-02      
   0.718277       4.291305         4.501097e-03      
   0.718277       4.481320         -1.806377e-04     
   0.718277       4.675429         -2.240266e-03     
   0.718277       4.873108         -2.576414e-03     
   0.718277       5.073826         -2.046683e-03     
   0.718277       5.277040         -1.286821e-03     
   0.718277       5.482203         -6.491648e-04     
   0.718277       5.688763         -2.466880e-04     
   0.718277       5.896161         -5.017759e-05     
   0.718277       6.103839         1.821471e-05      
   0.718277       6.311237         2.752669e-05      
   0.718277       6.517797         1.892004e-05      
   0.718277       6.722960         9.718413e-06      
   0.718277       6.926174         4.112226e-06      
   0.718277       7.126892         1.482421e-06      
   0.718277       7.324571         4.578886e-07      
   0.718277       7.518680         1.174211e-07      
   0.718277       7.708695         2.123484e-08      
   0.718277       7.894103         -4.422079e-10     
   0.718277       8.074406         -3.069135e-09     
   0.718277       8.249116         -2.118542e-09     
   0.718277       8.417762         -1.108009e-09     
   0.718277       8.579891         -5.171358e-10     
   0.718277       8.735065         -2.319605e-10     
   0.718277       8.882866         -1.050661e-10     
   0.718277       9.022895         -4.335028e-11     
   0.718277       9.154775         6.838057e-13      
   0.718277       9.278150         5.674777e-11      
   0.718277       9.392688         1.757506e-10      
   0.718277       9.498080         4.657458e-10      
   0.718277       9.594041         1.087924e-09      
   0.718277       9.680314         2.184332e-09      
   0.718277       9.756665         3.766766e-09      
   0.718277       9.822889         5.654508e-09      
   0.718277       9.878807         7.530997e-09      
   0.718277       9.924269         9.092530e-09      
   0.718277       9.959152         1.018087e-08      
   0.718277       9.983362         1.081118e-08      
   0.718277       9.996840         1.109837e-08      
   0.768456       0.000790         -1.200332e+00     
   0.768456       0.004159         -1.200331e+00     
   0.768456       0.010212         -1.200281e+00     
   0.768456       0.018933         -1.200155e+00     
   0.768456       0.030298         -1.199879e+00     
   0.768456       0.044278         -1.199365e+00     
   0.768456       0.060834         -1.198507e+00     
   0.768456       0.079922         -1.197182e+00     
   0.768456       0.101490         -1.195252e+00     
   0.768456       0.125480         -1.192566e+00     
   0.768456       0.151828         -1.188962e+00     
   0.768456       0.180462         -1.184269e+00     
   0.768456       0.211306         -1.178310e+00     
   0.768456       0.244276         -1.170903e+00     
   0.768456       0.279283         -1.161869e+00     
   0.768456       0.316234         -1.151027e+00     
   0.768456       0.355027         -1.138209e+00     
   0.768456       0.395559         -1.123253e+00     
   0.768456       0.437721         -1.106016e+00     
   0.768456       0.481399         -1.086378e+00     
   0.768456       0.526474         -1.064247e+00     
   0.768456       0.572826         -1.039569e+00     
   0.768456       0.620330         -1.012336e+00     
   0.768456       0.668857         -9.825921e-01     
   0.768456       0.718277         -9.504415e-01     
   0.768456       0.768456         -9.160498e-01     
   0.768456       0.819260         -8.796435e-01     
   0.768456       0.870551         -8.415038e-01     
   0.768456       0.922191         -8.019555e-01     
   0.768456       0.974040         -7.613534e-01     
   0.768456       1.025960         -7.200666e-01     
   0.768456       1.077809         -6.784634e-01     
   0.768456       1.129449         -6.368988e-01     
   0.768456       1.180740         -5.957041e-01     
   0.768456       1.231544         -5.551808e-01     
   0.768456       1.281723         -5.155964e-01     
   0.768456       1.331143         -4.771834e-01     
   0.768456       1.379670         -4.401393e-01     
   0.768456       1.427174         -4.046272e-01     
   0.768456       1.473526         -3.707784e-01     
   0.768456       1.518601         -3.386935e-01     
   0.768456       1.562279         -3.084453e-01     
   0.768456       1.604441         -2.800808e-01     
   0.768456       1.644973         -2.536241e-01     
   0.768456       1.683766         -2.290787e-01     
   0.768456       1.720717         -2.064303e-01     
   0.768456       1.755724         -1.856496e-01     
   0.768456       1.788694         -1.666950e-01     
   0.768456       1.819538         -1.495150e-01     
   0.768456       1.848172         -1.340514e-01     
   0.768456       1.874520         -1.202412e-01     
   0.768456       1.898510         -1.080195e-01     
   0.768456       1.920078         -9.732133e-02     
   0.768456       1.939166         -8.808360e-02     
   0.768456       1.955722         -8.024711e-02     
   0.768456       1.969702         -7.375789e-02     
   0.768456       1.981067         -6.856857e-02     
   0.768456       1.989788         -6.463943e-02     
   0.768456       1.995841         -6.193923e-02     
   0.768456       1.999210         -6.044538e-02     
   0.768456       2.003160         -5.870472e-02     
   0.768456       2.016638         -5.283333e-02     
   0.768456       2.040848         -4.256117e-02     
   0.768456       2.075731         -2.838461e-02     
   0.768456       2.121193         -1.101631e-02     
   0.768456       2.177111         8.629911e-03      
   0.768456       2.243335         2.946359e-02      
   0.768456       2.319686         5.025742e-02      
   0.768456       2.405959         6.970654e-02      
   0.768456       2.501920         8.650961e-02      
   0.768456       2.607312         9.947111e-02      
   0.768456       2.721850         1.076196e-01      
   0.768456       2.845225         1.103311e-01      
   0.768456       2.977105         1.074385e-01      
   0.768456       3.117134         9.930560e-02      
   0.768456       3.264935         8.683709e-02      
   0.768456       3.420109         7.140497e-02      
   0.768456       3.582238         5.468194e-02      
   0.768456       3.750884         3.839757e-02      
   0.768456       3.925594         2.406037e-02      
   0.768456       4.105897         1.271152e-02      
   0.768456       4.291305         4.779027e-03      
   0.768456       4.481320         7.876910e-05      
   0.768456       4.675429         -2.037706e-03     
   0.768456       4.873108         -2.440279e-03     
   0.768456       5.073826         -1.967707e-03     
   0.768456       5.277040         -1.247814e-03     
   0.768456       5.482203         -6.333424e-04     
   0.768456       5.688763         -2.418829e-04     
   0.768456       5.896161         -4.944205e-05     
   0.768456       6.103839         1.797305e-05      
   0.768456       6.311237         2.729157e-05      
   0.768456       6.517797         1.883175e-05      
   0.768456       6.722960         9.710599e-06      
   0.768456       6.926174         4.125677e-06      
   0.768456       7.126892         1.494119e-06      
   0.768456       7.324571         4.642374e-07      
   0.768456       7.518680         1.202161e-07      
   0.768456       7.708695         2.233031e-08      
   0.768456       7.894103         -3.974517e-11     
   0.768456       8.074406         -2.926795e-09     
   0.768456       8.249116         -2.069804e-09     
   0.768456       8.417762         -1.091872e-09     
   0.768456       8.579891         -5.118608e-10     
   0.768456       8.735065         -2.303259e-10     
   0.768456       8.882866         -1.052354e-10     
   0.768456       9.022895         -4.530583e-11     
   0.768456       9.154775         -3.641491e-12     
   0.768456       9.278150         4.814361e-11      
   0.768456       9.392688         1.568570e-10      
   0.768456       9.498080         4.229771e-10      
   0.768456       9.594041         9.994323e-10      
   0.768456       9.680314         2.025457e-09      
   0.768456       9.756665         3.520773e-09      
   0.768456       9.822889         5.322300e-09      
   0.768456       9.878807         7.132468e-09      
   0.768456       9.924269         8.657934e-09      
   0.768456       9.959152         9.737913e-09      
   0.768456       9.983362         1.037571e-08      
   0.768456       9.996840         1.067254e-08      
   0.819260       0.000790         -1.138147e+00     
   0.819260       0.004159         -1.138147e+00     
   0.819260       0.010212         -1.138102e+00     
   0.819260       0.018933         -1.137987e+00     
   0.819260       0.030298         -1.137738e+00     
   0.819260       0.044278         -1.137274e+00     
   0.819260       0.060834         -1.136499e+00     
   0.819260       0.079922         -1.135302e+00     
   0.819260       0.101490         -1.133559e+00     
   0.819260       0.125480         -1.131134e+00     
   0.819260       0.151828         -1.127879e+00     
   0.819260       0.180462         -1.123640e+00     
   0.819260       0.211306         -1.118258e+00     
   0.819260       0.244276         -1.111568e+00     
   0.819260       0.279283         -1.103407e+00     
   0.819260       0.316234         -1.093613e+00     
   0.819260       0.355027         -1.082028e+00     
   0.819260       0.395559         -1.068507e+00     
   0.819260       0.437721         -1.052913e+00     
   0.819260       0.481399         -1.035130e+00     
   0.819260       0.526474         -1.015064e+00     
   0.819260       0.572826         -9.926506e-01     
   0.819260       0.620330         -9.678603e-01     
   0.819260       0.668857         -9.407092e-01     
   0.819260       0.718277         -9.112631e-01     
   0.819260       0.768456         -8.796435e-01     
   0.819260       0.819260         -8.460292e-01     
   0.819260       0.870551         -8.106541e-01     
   0.819260       0.922191         -7.738003e-01     
   0.819260       0.974040         -7.357876e-01     
   0.819260       1.025960         -6.969593e-01     
   0.819260       1.077809         -6.576679e-01     
   0.819260       1.129449         -6.182610e-01     
   0.819260       1.180740         -5.790694e-01     
   0.819260       1.231544         -5.403985e-01     
   0.819260       1.281723         -5.025227e-01     
   0.819260       1.331143         -4.656822e-01     
   0.819260       1.379670         -4.300828e-01     
