#       k             kp                  V           
   0.870551       1.920078         6.629334e-02      
   0.870551       1.939166         6.981819e-02      
   0.870551       1.955722         7.278675e-02      
   0.870551       1.969702         7.522914e-02      
   0.870551       1.981067         7.717150e-02      
   0.870551       1.989788         7.863556e-02      
   0.870551       1.995841         7.963830e-02      
   0.870551       1.999210         8.019181e-02      
   0.870551       2.003160         8.083596e-02      
   0.870551       2.016638         8.299930e-02      
   0.870551       2.040848         8.674877e-02      
   0.870551       2.075731         9.184385e-02      
   0.870551       2.121193         9.794429e-02      
   0.870551       2.177111         1.046218e-01      
   0.870551       2.243335         1.113770e-01      
   0.870551       2.319686         1.176627e-01      
   0.870551       2.405959         1.229144e-01      
   0.870551       2.501920         1.265873e-01      
   0.870551       2.607312         1.281952e-01      
   0.870551       2.721850         1.273499e-01      
   0.870551       2.845225         1.238006e-01      
   0.870551       2.977105         1.174677e-01      
   0.870551       3.117134         1.084620e-01      
   0.870551       3.264935         9.709248e-02      
   0.870551       3.420109         8.385620e-02      
   0.870551       3.582238         6.940526e-02      
   0.870551       3.750884         5.449695e-02      
   0.870551       3.925594         3.992619e-02      
   0.870551       4.105897         2.644790e-02      
   0.870551       4.291305         1.470133e-02      
   0.870551       4.481320         5.143437e-03      
   0.870551       4.675429         -1.992808e-03     
   0.870551       4.873108         -6.711956e-03     
   0.870551       5.073826         -9.234469e-03     
   0.870551       5.277040         -9.947305e-03     
   0.870551       5.482203         -9.333365e-03     
   0.870551       5.688763         -7.895774e-03     
   0.870551       5.896161         -6.089370e-03     
   0.870551       6.103839         -4.272425e-03     
   0.870551       6.311237         -2.683525e-03     
   0.870551       6.517797         -1.443692e-03     
   0.870551       6.722960         -5.773669e-04     
   0.870551       6.926174         -4.345826e-05     
   0.870551       7.126892         2.326401e-04      
   0.870551       7.324571         3.328800e-04      
   0.870551       7.518680         3.293557e-04      
   0.870551       7.708695         2.762214e-04      
   0.870551       7.894103         2.085906e-04      
   0.870551       8.074406         1.456633e-04      
   0.870551       8.249116         9.541599e-05      
   0.870551       8.417762         5.912017e-05      
   0.870551       8.579891         3.480184e-05      
   0.870551       8.735065         1.946209e-05      
   0.870551       8.882866         1.025566e-05      
   0.870551       9.022895         4.950475e-06      
   0.870551       9.154775         1.990272e-06      
   0.870551       9.278150         3.780445e-07      
   0.870551       9.392688         -4.839035e-07     
   0.870551       9.498080         -9.352522e-07     
   0.870551       9.594041         -1.162015e-06     
   0.870551       9.680314         -1.264420e-06     
   0.870551       9.756665         -1.297041e-06     
   0.870551       9.822889         -1.290912e-06     
   0.870551       9.878807         -1.264955e-06     
   0.870551       9.924269         -1.231544e-06     
   0.870551       9.959152         -1.199125e-06     
   0.870551       9.983362         -1.173442e-06     
   0.870551       9.996840         -1.158166e-06     
   0.922191       0.000790         -3.207210e-04     
   0.922191       0.004159         -1.688910e-03     
   0.922191       0.010212         -4.146510e-03     
   0.922191       0.018933         -7.688277e-03     
   0.922191       0.030298         -1.230208e-02     
   0.922191       0.044278         -1.796330e-02     
   0.922191       0.060834         -2.464580e-02     
   0.922191       0.079922         -3.232344e-02     
   0.922191       0.101490         -4.095231e-02     
   0.922191       0.125480         -5.046785e-02     
   0.922191       0.151828         -6.079458e-02     
   0.922191       0.180462         -7.183966e-02     
   0.922191       0.211306         -8.349007e-02     
   0.922191       0.244276         -9.561105e-02     
   0.922191       0.279283         -1.080448e-01     
   0.922191       0.316234         -1.206100e-01     
   0.922191       0.355027         -1.331029e-01     
   0.922191       0.395559         -1.452984e-01     
   0.922191       0.437721         -1.569536e-01     
   0.922191       0.481399         -1.678119e-01     
   0.922191       0.526474         -1.776089e-01     
   0.922191       0.572826         -1.860789e-01     
   0.922191       0.620330         -1.929639e-01     
   0.922191       0.668857         -1.980244e-01     
   0.922191       0.718277         -2.010522e-01     
   0.922191       0.768456         -2.018852e-01     
   0.922191       0.819260         -2.004233e-01     
   0.922191       0.870551         -1.966409e-01     
   0.922191       0.922191         -1.905959e-01     
   0.922191       0.974040         -1.824298e-01     
   0.922191       1.025960         -1.723595e-01     
   0.922191       1.077809         -1.606609e-01     
   0.922191       1.129449         -1.476471e-01     
   0.922191       1.180740         -1.336462e-01     
   0.922191       1.231544         -1.189807e-01     
   0.922191       1.281723         -1.039524e-01     
   0.922191       1.331143         -8.883254e-02     
   0.922191       1.379670         -7.385637e-02     
   0.922191       1.427174         -5.922156e-02     
   0.922191       1.473526         -4.508868e-02     
   0.922191       1.518601         -3.158315e-02     
   0.922191       1.562279         -1.879813e-02     
   0.922191       1.604441         -6.798030e-03     
   0.922191       1.644973         4.377502e-03      
   0.922191       1.683766         1.470952e-02      
   0.922191       1.720717         2.419582e-02      
   0.922191       1.755724         3.284732e-02      
   0.922191       1.788694         4.068485e-02      
   0.922191       1.819538         4.773646e-02      
   0.922191       1.848172         5.403509e-02      
   0.922191       1.874520         5.961661e-02      
   0.922191       1.898510         6.451816e-02      
   0.922191       1.920078         6.877672e-02      
   0.922191       1.939166         7.242794e-02      
   0.922191       1.955722         7.550512e-02      
   0.922191       1.969702         7.803838e-02      
   0.922191       1.981067         8.005398e-02      
   0.922191       1.989788         8.157382e-02      
   0.922191       1.995841         8.261505e-02      
   0.922191       1.999210         8.318990e-02      
   0.922191       2.003160         8.385900e-02      
   0.922191       2.016638         8.610685e-02      
   0.922191       2.040848         9.000542e-02      
   0.922191       2.075731         9.530877e-02      
   0.922191       2.121193         1.016679e-01      
   0.922191       2.177111         1.086421e-01      
   0.922191       2.243335         1.157160e-01      
   0.922191       2.319686         1.223229e-01      
   0.922191       2.405959         1.278748e-01      
   0.922191       2.501920         1.318008e-01      
   0.922191       2.607312         1.335901e-01      
   0.922191       2.721850         1.328343e-01      
   0.922191       2.845225         1.292642e-01      
   0.922191       2.977105         1.227874e-01      
   0.922191       3.117134         1.135133e-01      
   0.922191       3.264935         1.017560e-01      
   0.922191       3.420109         8.802634e-02      
   0.922191       3.582238         7.300142e-02      
   0.922191       3.750884         5.746682e-02      
   0.922191       3.925594         4.225287e-02      
   0.922191       4.105897         2.814920e-02      
   0.922191       4.291305         1.582803e-02      
   0.922191       4.481320         5.773431e-03      
   0.922191       4.675429         -1.763403e-03     
   0.922191       4.873108         -6.778419e-03     
   0.922191       5.073826         -9.494250e-03     
   0.922191       5.277040         -1.030868e-02     
   0.922191       5.482203         -9.722218e-03     
   0.922191       5.688763         -8.258942e-03     
   0.922191       5.896161         -6.394708e-03     
   0.922191       6.103839         -4.506437e-03     
   0.922191       6.311237         -2.846704e-03     
   0.922191       6.517797         -1.545756e-03     
   0.922191       6.722960         -6.321911e-04     
   0.922191       6.926174         -6.563205e-05     
   0.922191       7.126892         2.304924e-04      
   0.922191       7.324571         3.410417e-04      
   0.922191       7.518680         3.413379e-04      
   0.922191       7.708695         2.881811e-04      
   0.922191       7.894103         2.187188e-04      
   0.922191       8.074406         1.533991e-04      
   0.922191       8.249116         1.009110e-04      
   0.922191       8.417762         6.280297e-05      
   0.922191       8.579891         3.715746e-05      
   0.922191       8.735065         2.091222e-05      
   0.922191       8.882866         1.111832e-05      
   0.922191       9.022895         5.449572e-06      
   0.922191       9.154775         2.269739e-06      
   0.922191       9.278150         5.270217e-07      
   0.922191       9.392688         -4.113815e-07     
   0.922191       9.498080         -9.080262e-07     
   0.922191       9.594041         -1.162197e-06     
   0.922191       9.680314         -1.281275e-06     
   0.922191       9.756665         -1.324024e-06     
   0.922191       9.822889         -1.324074e-06     
   0.922191       9.878807         -1.301880e-06     
   0.922191       9.924269         -1.270708e-06     
   0.922191       9.959152         -1.239549e-06     
   0.922191       9.983362         -1.214520e-06     
   0.922191       9.996840         -1.199534e-06     
   0.974040       0.000790         -2.926487e-04     
   0.974040       0.004159         -1.541082e-03     
   0.974040       0.010212         -3.783575e-03     
   0.974040       0.018933         -7.015255e-03     
   0.974040       0.030298         -1.122603e-02     
   0.974040       0.044278         -1.639268e-02     
   0.974040       0.060834         -2.249143e-02     
   0.974040       0.079922         -2.950040e-02     
   0.974040       0.101490         -3.738142e-02     
   0.974040       0.125480         -4.607715e-02     
   0.974040       0.151828         -5.552194e-02     
   0.974040       0.180462         -6.563565e-02     
   0.974040       0.211306         -7.632133e-02     
   0.974040       0.244276         -8.746384e-02     
   0.974040       0.279283         -9.892867e-02     
   0.974040       0.316234         -1.105611e-01     
   0.974040       0.355027         -1.221863e-01     
   0.974040       0.395559         -1.336092e-01     
   0.974040       0.437721         -1.446170e-01     
   0.974040       0.481399         -1.549815e-01     
   0.974040       0.526474         -1.644639e-01     
   0.974040       0.572826         -1.728208e-01     
   0.974040       0.620330         -1.798115e-01     
   0.974040       0.668857         -1.852069e-01     
   0.974040       0.718277         -1.887996e-01     
   0.974040       0.768456         -1.904155e-01     
   0.974040       0.819260         -1.899266e-01     
   0.974040       0.870551         -1.872640e-01     
   0.974040       0.922191         -1.824298e-01     
   0.974040       0.974040         -1.755028e-01     
   0.974040       1.025960         -1.666389e-01     
   0.974040       1.077809         -1.560616e-01     
   0.974040       1.129449         -1.440457e-01     
   0.974040       1.180740         -1.308966e-01     
   0.974040       1.231544         -1.169285e-01     
   0.974040       1.281723         -1.024458e-01     
   0.974040       1.331143         -8.772984e-02     
   0.974040       1.379670         -7.303023e-02     
   0.974040       1.427174         -5.856137e-02     
   0.974040       1.473526         -4.450130e-02     
   0.974040       1.518601         -3.099278e-02     
   0.974040       1.562279         -1.814537e-02     
   0.974040       1.604441         -6.038437e-03     
   0.974040       1.644973         5.275380e-03      
   0.974040       1.683766         1.576621e-02      
   0.974040       1.720717         2.542297e-02      
   0.974040       1.755724         3.424956e-02      
   0.974040       1.788694         4.226134e-02      
   0.974040       1.819538         4.948220e-02      
   0.974040       1.848172         5.594188e-02      
   0.974040       1.874520         6.167390e-02      
   0.974040       1.898510         6.671366e-02      
   0.974040       1.920078         7.109692e-02      
   0.974040       1.939166         7.485852e-02      
   0.974040       1.955722         7.803122e-02      
   0.974040       1.969702         8.064485e-02      
   0.974040       1.981067         8.272552e-02      
   0.974040       1.989788         8.429511e-02      
   0.974040       1.995841         8.537074e-02      
   0.974040       1.999210         8.596470e-02      
   0.974040       2.003160         8.665618e-02      
   0.974040       2.016638         8.898001e-02      
   0.974040       2.040848         9.301346e-02      
   0.974040       2.075731         9.850689e-02      
   0.974040       2.121193         1.051047e-01      
   0.974040       2.177111         1.123560e-01      
   0.974040       2.243335         1.197314e-01      
   0.974040       2.319686         1.266466e-01      
   0.974040       2.405959         1.324923e-01      
   0.974040       2.501920         1.366734e-01      
   0.974040       2.607312         1.386551e-01      
   0.974040       2.721850         1.380076e-01      
   0.974040       2.845225         1.344438e-01      
   0.974040       2.977105         1.278579e-01      
   0.974040       3.117134         1.183553e-01      
   0.974040       3.264935         1.062537e-01      
   0.974040       3.420109         9.207573e-02      
   0.974040       3.582238         7.652001e-02      
   0.974040       3.750884         6.039926e-02      
   0.974040       3.925594         4.457615e-02      
   0.974040       4.105897         2.987414e-02      
   0.974040       4.291305         1.699726e-02      
   0.974040       4.481320         6.456759e-03      
   0.974040       4.675429         -1.477285e-03     
   0.974040       4.873108         -6.790921e-03     
   0.974040       5.073826         -9.707185e-03     
   0.974040       5.277040         -1.063281e-02     
   0.974040       5.482203         -1.008421e-02     
   0.974040       5.688763         -8.604899e-03     
   0.974040       5.896161         -6.690908e-03     
   0.974040       6.103839         -4.737241e-03     
   0.974040       6.311237         -3.010568e-03     
   0.974040       6.517797         -1.650534e-03     
   0.974040       6.722960         -6.904609e-04     
   0.974040       6.926174         -9.107917e-05     
   0.974040       7.126892         2.256508e-04      
   0.974040       7.324571         3.472489e-04      
   0.974040       7.518680         3.520292e-04      
   0.974040       7.708695         2.993861e-04      
   0.974040       7.894103         2.284574e-04      
   0.974040       8.074406         1.609795e-04      
   0.974040       8.249116         1.063762e-04      
   0.974040       8.417762         6.651676e-05      
   0.974040       8.579891         3.956462e-05      
   0.974040       8.735065         2.241430e-05      
   0.974040       8.882866         1.202648e-05      
   0.974040       9.022895         5.984894e-06      
   0.974040       9.154775         2.577488e-06      
   0.974040       9.278150         6.982109e-07      
   0.974040       9.392688         -3.214339e-07     
   0.974040       9.498080         -8.667859e-07     
   0.974040       9.594041         -1.150693e-06     
   0.974040       9.680314         -1.288216e-06     
   0.974040       9.756665         -1.342546e-06     
   0.974040       9.822889         -1.349931e-06     
   0.974040       9.878807         -1.332385e-06     
   0.974040       9.924269         -1.304111e-06     
   0.974040       9.959152         -1.274695e-06     
   0.974040       9.983362         -1.250647e-06     
   0.974040       9.996840         -1.236132e-06     
   1.025960       0.000790         -2.647348e-04     
   1.025960       0.004159         -1.394088e-03     
   1.025960       0.010212         -3.422687e-03     
   1.025960       0.018933         -6.346006e-03     
   1.025960       0.030298         -1.015587e-02     
   1.025960       0.044278         -1.483051e-02     
   1.025960       0.060834         -2.034825e-02     
   1.025960       0.079922         -2.669110e-02     
   1.025960       0.101490         -3.382611e-02     
   1.025960       0.125480         -4.170245e-02     
   1.025960       0.151828         -5.026316e-02     
   1.025960       0.180462         -5.943935e-02     
   1.025960       0.211306         -6.914811e-02     
   1.025960       0.244276         -7.929155e-02     
   1.025960       0.279283         -8.975563e-02     
   1.025960       0.316234         -1.004093e-01     
   1.025960       0.355027         -1.111037e-01     
   1.025960       0.395559         -1.216721e-01     
   1.025960       0.437721         -1.319299e-01     
   1.025960       0.481399         -1.416771e-01     
   1.025960       0.526474         -1.507014e-01     
   1.025960       0.572826         -1.587834e-01     
   1.025960       0.620330         -1.657026e-01     
   1.025960       0.668857         -1.712452e-01     
   1.025960       0.718277         -1.752117e-01     
   1.025960       0.768456         -1.774258e-01     
   1.025960       0.819260         -1.777445e-01     
   1.025960       0.870551         -1.760697e-01     
   1.025960       0.922191         -1.723595e-01     
   1.025960       0.974040         -1.666389e-01     
   1.025960       1.025960         -1.590044e-01     
   1.025960       1.077809         -1.496225e-01     
   1.025960       1.129449         -1.387198e-01     
   1.025960       1.180740         -1.265662e-01     
   1.025960       1.231544         -1.134549e-01     
   1.025960       1.281723         -9.968267e-02     
   1.025960       1.331143         -8.553348e-02     
   1.025960       1.379670         -7.126685e-02     
   1.025960       1.427174         -5.711098e-02     
   1.025960       1.473526         -4.325967e-02     
   1.025960       1.518601         -2.987189e-02     
   1.025960       1.562279         -1.707305e-02     
   1.025960       1.604441         -4.957371e-03     
   1.025960       1.644973         6.408997e-03      
   1.025960       1.683766         1.698433e-02      
   1.025960       1.720717         2.674746e-02      
   1.025960       1.755724         3.569397e-02      
   1.025960       1.788694         4.383257e-02      
   1.025960       1.819538         5.118187e-02      
   1.025960       1.848172         5.776760e-02      
   1.025960       1.874520         6.362018e-02      
   1.025960       1.898510         6.877270e-02      
   1.025960       1.920078         7.325922e-02      
   1.025960       1.939166         7.711330e-02      
   1.025960       1.955722         8.036683e-02      
   1.025960       1.969702         8.304900e-02      
   1.025960       1.981067         8.518554e-02      
   1.025960       1.989788         8.679802e-02      
   1.025960       1.995841         8.790343e-02      
   1.025960       1.999210         8.851397e-02      
   1.025960       2.003160         8.922489e-02      
   1.025960       2.016638         9.161501e-02      
   1.025960       2.040848         9.576709e-02      
   1.025960       2.075731         1.014297e-01      
   1.025960       2.121193         1.082431e-01      
   1.025960       2.177111         1.157487e-01      
   1.025960       2.243335         1.234054e-01      
   1.025960       2.319686         1.306128e-01      
   1.025960       2.405959         1.367429e-01      
   1.025960       2.501920         1.411791e-01      
   1.025960       2.607312         1.433628e-01      
   1.025960       2.721850         1.428418e-01      
   1.025960       2.845225         1.393115e-01      
   1.025960       2.977105         1.326527e-01      
   1.025960       3.117134         1.229632e-01      
   1.025960       3.264935         1.105632e-01      
   1.025960       3.420109         9.598524e-02      
   1.025960       3.582238         7.994532e-02      
   1.025960       3.750884         6.328214e-02      
   1.025960       3.925594         4.688747e-02      
   1.025960       4.105897         3.161742e-02      
   1.025960       4.291305         1.820662e-02      
   1.025960       4.481320         7.193253e-03      
   1.025960       4.675429         -1.132923e-03     
   1.025960       4.873108         -6.746916e-03     
   1.025960       5.073826         -9.870231e-03     
   1.025960       5.277040         -1.091667e-02     
   1.025960       5.482203         -1.041660e-02     
   1.025960       5.688763         -8.931417e-03     
   1.025960       5.896161         -6.976320e-03     
   1.025960       6.103839         -4.963736e-03     
   1.025960       6.311237         -3.174485e-03     
   1.025960       6.517797         -1.757736e-03     
   1.025960       6.722960         -7.521238e-04     
   1.025960       6.926174         -1.198727e-04     
   1.025960       7.126892         2.179832e-04      
   1.025960       7.324571         3.513647e-04      
   1.025960       7.518680         3.613084e-04      
   1.025960       7.708695         3.097448e-04      
   1.025960       7.894103         2.377416e-04      
   1.025960       8.074406         1.683633e-04      
   1.025960       8.249116         1.117869e-04      
   1.025960       8.417762         7.024810e-05      
   1.025960       8.579891         4.201689e-05      
   1.025960       8.735065         2.396563e-05      
   1.025960       8.882866         1.297963e-05      
   1.025960       9.022895         6.556729e-06      
   1.025960       9.154775         2.914132e-06      
   1.025960       9.278150         8.923836e-07      
   1.025960       9.392688         -2.133337e-07     
   1.025960       9.498080         -8.108752e-07     
   1.025960       9.594041         -1.126870e-06     
   1.025960       9.680314         -1.284638e-06     
   1.025960       9.756665         -1.352049e-06     
   1.025960       9.822889         -1.367977e-06     
   1.025960       9.878807         -1.355994e-06     
   1.025960       9.924269         -1.331294e-06     
   1.025960       9.959152         -1.304112e-06     
   1.025960       9.983362         -1.281377e-06     
   1.025960       9.996840         -1.267516e-06     
   1.077809       0.000790         -2.372061e-04     
   1.077809       0.004159         -1.249122e-03     
   1.077809       0.010212         -3.066780e-03     
   1.077809       0.018933         -5.686002e-03     
   1.077809       0.030298         -9.100409e-03     
   1.077809       0.044278         -1.328983e-02     
   1.077809       0.060834         -1.823453e-02     
   1.077809       0.079922         -2.392028e-02     
   1.077809       0.101490         -3.031911e-02     
   1.077809       0.125480         -3.738632e-02     
   1.077809       0.151828         -4.507294e-02     
   1.077809       0.180462         -5.332013e-02     
   1.077809       0.211306         -6.205729e-02     
   1.077809       0.244276         -7.120130e-02     
   1.077809       0.279283         -8.065553e-02     
   1.077809       0.316234         -9.030904e-02     
   1.077809       0.355027         -1.000357e-01     
   1.077809       0.395559         -1.096936e-01     
   1.077809       0.437721         -1.191249e-01     
   1.077809       0.481399         -1.281571e-01     
   1.077809       0.526474         -1.366048e-01     
   1.077809       0.572826         -1.442740e-01     
   1.077809       0.620330         -1.509666e-01     
   1.077809       0.668857         -1.564867e-01     
   1.077809       0.718277         -1.606468e-01     
   1.077809       0.768456         -1.632750e-01     
   1.077809       0.819260         -1.642231e-01     
   1.077809       0.870551         -1.633756e-01     
   1.077809       0.922191         -1.606609e-01     
   1.077809       0.974040         -1.560616e-01     
   1.077809       1.025960         -1.496225e-01     
   1.077809       1.077809         -1.414546e-01     
   1.077809       1.129449         -1.317309e-01     
   1.077809       1.180740         -1.206762e-01     
   1.077809       1.231544         -1.085512e-01     
   1.077809       1.281723         -9.563368e-02     
   1.077809       1.331143         -8.220115e-02     
   1.077809       1.379670         -6.851628e-02     
   1.077809       1.427174         -5.481671e-02     
   1.077809       1.473526         -4.130919e-02     
   1.077809       1.518601         -2.816711e-02     
   1.077809       1.562279         -1.553063e-02     
   1.077809       1.604441         -3.508301e-03     
   1.077809       1.644973         7.820195e-03      
   1.077809       1.683766         1.840078e-02      
   1.077809       1.720717         2.820136e-02      
   1.077809       1.755724         3.720816e-02      
   1.077809       1.788694         4.542213e-02      
   1.077809       1.819538         5.285561e-02      
   1.077809       1.848172         5.952939e-02      
   1.077809       1.874520         6.547004e-02      
   1.077809       1.898510         7.070768e-02      
   1.077809       1.920078         7.527410e-02      
   1.077809       1.939166         7.920115e-02      
   1.077809       1.955722         8.251943e-02      
   1.077809       1.969702         8.525719e-02      
   1.077809       1.981067         8.743943e-02      
   1.077809       1.989788         8.908727e-02      
   1.077809       1.995841         9.021735e-02      
   1.077809       1.999210         9.084166e-02      
   1.077809       2.003160         9.156878e-02      
   1.077809       2.016638         9.401441e-02      
   1.077809       2.040848         9.826698e-02      
   1.077809       2.075731         1.040753e-01      
   1.077809       2.121193         1.110779e-01      
   1.077809       2.177111         1.188116e-01      
   1.077809       2.243335         1.267259e-01      
   1.077809       2.319686         1.342067e-01      
   1.077809       2.405959         1.406093e-01      
   1.077809       2.501920         1.452977e-01      
   1.077809       2.607312         1.476910e-01      
   1.077809       2.721850         1.473141e-01      
   1.077809       2.845225         1.438440e-01      
   1.077809       2.977105         1.371486e-01      
   1.077809       3.117134         1.273154e-01      
   1.077809       3.264935         1.146648e-01      
   1.077809       3.420109         9.973724e-02      
   1.077809       3.582238         8.326269e-02      
   1.077809       3.750884         6.610368e-02      
   1.077809       3.925594         4.917824e-02      
   1.077809       4.105897         3.337330e-02      
   1.077809       4.291305         1.945298e-02      
   1.077809       4.481320         7.981958e-03      
   1.077809       4.675429         -7.296148e-04     
   1.077809       4.873108         -6.644596e-03     
   1.077809       5.073826         -9.980973e-03     
   1.077809       5.277040         -1.115768e-02     
   1.077809       5.482203         -1.071697e-02     
   1.077809       5.688763         -9.236466e-03     
   1.077809       5.896161         -7.249368e-03     
   1.077809       6.103839         -5.184845e-03     
   1.077809       6.311237         -3.337779e-03     
   1.077809       6.517797         -1.867032e-03     
   1.077809       6.722960         -8.170636e-04     
   1.077809       6.926174         -1.520448e-04     
   1.077809       7.126892         2.073986e-04      
   1.077809       7.324571         3.532728e-04      
   1.077809       7.518680         3.690720e-04      
   1.077809       7.708695         3.191711e-04      
   1.077809       7.894103         2.465111e-04      
   1.077809       8.074406         1.755091e-04      
   1.077809       8.249116         1.171184e-04      
   1.077809       8.417762         7.398263e-05      
   1.077809       8.579891         4.450690e-05      
   1.077809       8.735065         2.556309e-05      
   1.077809       8.882866         1.397647e-05      
   1.077809       9.022895         7.165038e-06      
   1.077809       9.154775         3.280050e-06      
   1.077809       9.278150         1.109978e-06      
   1.077809       9.392688         -8.651979e-08     
   1.077809       9.498080         -7.397122e-07     
   1.077809       9.594041         -1.090230e-06     
   1.077809       9.680314         -1.270090e-06     
   1.077809       9.756665         -1.352078e-06     
   1.077809       9.822889         -1.377743e-06     
   1.077809       9.878807         -1.372248e-06     
   1.077809       9.924269         -1.351821e-06     
   1.077809       9.959152         -1.327385e-06     
   1.077809       9.983362         -1.306311e-06     
   1.077809       9.996840         -1.293296e-06     
   1.129449       0.000790         -2.103167e-04     
   1.129449       0.004159         -1.107524e-03     
   1.129449       0.010212         -2.719140e-03     
   1.129449       0.018933         -5.041352e-03     
   1.129449       0.030298         -8.069431e-03     
   1.129449       0.044278         -1.178493e-02     
   1.129449       0.060834         -1.616998e-02     
   1.129449       0.079922         -2.121394e-02     
   1.129449       0.101490         -2.689367e-02     
   1.129449       0.125480         -3.317028e-02     
   1.129449       0.151828         -4.000222e-02     
   1.129449       0.180462         -4.733973e-02     
   1.129449       0.211306         -5.512303e-02     
   1.129449       0.244276         -6.328163e-02     
   1.129449       0.279283         -7.173354e-02     
   1.129449       0.316234         -8.038461e-02     
   1.129449       0.355027         -8.912795e-02     
   1.129449       0.395559         -9.784343e-02     
   1.129449       0.437721         -1.063975e-01     
   1.129449       0.481399         -1.146435e-01     
   1.129449       0.526474         -1.224229e-01     
   1.129449       0.572826         -1.295676e-01     
   1.129449       0.620330         -1.359029e-01     
   1.129449       0.668857         -1.412524e-01     
   1.129449       0.718277         -1.454433e-01     
   1.129449       0.768456         -1.483121e-01     
   1.129449       0.819260         -1.497119e-01     
   1.129449       0.870551         -1.495202e-01     
   1.129449       0.922191         -1.476471e-01     
   1.129449       0.974040         -1.440457e-01     
   1.129449       1.025960         -1.387198e-01     
   1.129449       1.077809         -1.317309e-01     
   1.129449       1.129449         -1.231992e-01     
   1.129449       1.180740         -1.132999e-01     
   1.129449       1.231544         -1.022522e-01     
   1.129449       1.281723         -9.030467e-02     
   1.129449       1.331143         -7.771825e-02     
   1.129449       1.379670         -6.475030e-02     
   1.129449       1.427174         -5.164166e-02     
   1.129449       1.473526         -3.860775e-02     
   1.129449       1.518601         -2.583371e-02     
   1.129449       1.562279         -1.347281e-02     
   1.129449       1.604441         -1.647065e-03     
   1.129449       1.644973         9.550681e-03      
   1.129449       1.683766         2.005394e-02      
   1.129449       1.720717         2.981929e-02      
   1.129449       1.755724         3.882294e-02      
   1.129449       1.788694         4.705727e-02      
   1.129449       1.819538         5.452750e-02      
   1.129449       1.848172         6.124860e-02      
   1.129449       1.874520         6.724249e-02      
   1.129449       1.898510         7.253563e-02      
   1.129449       1.920078         7.715694e-02      
   1.129449       1.939166         8.113605e-02      
   1.129449       1.955722         8.450183e-02      
   1.129449       1.969702         8.728121e-02      
   1.129449       1.981067         8.949823e-02      
   1.129449       1.989788         9.117328e-02      
   1.129449       1.995841         9.232249e-02      
   1.129449       1.999210         9.295753e-02      
   1.129449       2.003160         9.369733e-02      
   1.129449       2.016638         9.618678e-02      
   1.129449       2.040848         1.005200e-01      
   1.129449       2.075731         1.064480e-01      
   1.129449       2.121193         1.136105e-01      
   1.129449       2.177111         1.215424e-01      
   1.129449       2.243335         1.296870e-01      
   1.129449       2.319686         1.374195e-01      
   1.129449       2.405959         1.440800e-01      
   1.129449       2.501920         1.490151e-01      
   1.129449       2.607312         1.516232e-01      
   1.129449       2.721850         1.514063e-01      
   1.129449       2.845225         1.480229e-01      
   1.129449       2.977105         1.413265e-01      
   1.129449       3.117134         1.313934e-01      
   1.129449       3.264935         1.185411e-01      
   1.129449       3.420109         1.033159e-01      
   1.129449       3.582238         8.645870e-02      
   1.129449       3.750884         6.885265e-02      
   1.129449       3.925594         5.143985e-02      
   1.129449       4.105897         3.513563e-02      
   1.129449       4.291305         2.073255e-02      
   1.129449       4.481320         8.821100e-03      
   1.129449       4.675429         -2.675428e-04     
   1.129449       4.873108         -6.482955e-03     
   1.129449       5.073826         -1.003770e-02     
   1.129449       5.277040         -1.135381e-02     
   1.129449       5.482203         -1.098327e-02     
   1.129449       5.688763         -9.518250e-03     
   1.129449       5.896161         -7.508585e-03     
   1.129449       6.103839         -5.399522e-03     
   1.129449       6.311237         -3.499745e-03     
   1.129449       6.517797         -1.978046e-03     
   1.129449       6.722960         -8.851056e-04     
   1.129449       6.926174         -1.875821e-04     
   1.129449       7.126892         1.938468e-04      
   1.129449       7.324571         3.528809e-04      
   1.129449       7.518680         3.752345e-04      
   1.129449       7.708695         3.275866e-04      
   1.129449       7.894103         2.547106e-04      
   1.129449       8.074406         1.823762e-04      
   1.129449       8.249116         1.223459e-04      
   1.129449       8.417762         7.770500e-05      
   1.129449       8.579891         4.702614e-05      
   1.129449       8.735065         2.720282e-05      
   1.129449       8.882866         1.501486e-05      
   1.129449       9.022895         7.809279e-06      
   1.129449       9.154775         3.675262e-06      
   1.129449       9.278150         1.351069e-06      
   1.129449       9.392688         5.932502e-08      
   1.129449       9.498080         -6.528814e-07     
   1.129449       9.594041         -1.040450e-06     
   1.129449       9.680314         -1.244297e-06     
   1.129449       9.756665         -1.342310e-06     
   1.129449       9.822889         -1.378855e-06     
   1.129449       9.878807         -1.380759e-06     
   1.129449       9.924269         -1.365323e-06     
   1.129449       9.959152         -1.344169e-06     
   1.129449       9.983362         -1.325123e-06     
   1.129449       9.996840         -1.313153e-06     
   1.180740       0.000790         -1.843432e-04     
   1.180740       0.004159         -9.707475e-04     
   1.180740       0.010212         -2.383338e-03     
   1.180740       0.018933         -4.418673e-03     
   1.180740       0.030298         -7.073482e-03     
   1.180740       0.044278         -1.033113e-02     
   1.180740       0.060834         -1.417545e-02     
   1.180740       0.079922         -1.859908e-02     
   1.180740       0.101490         -2.358345e-02     
   1.180740       0.125480         -2.909500e-02     
   1.180740       0.151828         -3.509895e-02     
   1.180740       0.180462         -4.155370e-02     
   1.180740       0.211306         -4.840903e-02     
