#       k             kp                  V           
   0.620330       1.518601         -2.880608e-01     
   0.620330       1.562279         -2.525943e-01     
   0.620330       1.604441         -2.203616e-01     
   0.620330       1.644973         -1.913298e-01     
   0.620330       1.683766         -1.654096e-01     
   0.620330       1.720717         -1.424646e-01     
   0.620330       1.755724         -1.223218e-01     
   0.620330       1.788694         -1.047818e-01     
   0.620330       1.819538         -8.962915e-02     
   0.620330       1.848172         -7.664214e-02     
   0.620330       1.874520         -6.560054e-02     
   0.620330       1.898510         -5.629266e-02     
   0.620330       1.920078         -4.852052e-02     
   0.620330       1.939166         -4.210371e-02     
   0.620330       1.955722         -3.688199e-02     
   0.620330       1.969702         -3.271678e-02     
   0.620330       1.981067         -2.949193e-02     
   0.620330       1.989788         -2.711386e-02     
   0.620330       1.995841         -2.551139e-02     
   0.620330       1.999210         -2.463518e-02     
   0.620330       2.003160         -2.363438e-02     
   0.620330       2.016638         -2.032979e-02     
   0.620330       2.040848         -1.485346e-02     
   0.620330       2.075731         -7.976055e-03     
   0.620330       2.121193         -6.920326e-04     
   0.620330       2.177111         5.925644e-03      
   0.620330       2.243335         1.091444e-02      
   0.620330       2.319686         1.362890e-02      
   0.620330       2.405959         1.391064e-02      
   0.620330       2.501920         1.214752e-02      
   0.620330       2.607312         9.161711e-03      
   0.620330       2.721850         5.930211e-03      
   0.620330       2.845225         3.241764e-03      
   0.620330       2.977105         1.461153e-03      
   0.620330       3.117134         5.261494e-04      
   0.620330       3.264935         1.455178e-04      
   0.620330       3.420109         2.951640e-05      
   0.620330       3.582238         4.225038e-06      
   0.620330       3.750884         4.598892e-07      
   0.620330       3.925594         6.301137e-08      
   0.620330       4.105897         1.390604e-08      
   0.620330       4.291305         2.725788e-09      
   0.620330       4.481320         3.638680e-10      
   0.620330       4.675429         3.025066e-11      
   0.620330       4.873108         1.334538e-12      
   0.620330       5.073826         9.129366e-15      
   0.620330       5.277040         -2.147850e-15     
   0.620330       5.482203         -1.228663e-16     
   0.620330       5.688763         -2.111914e-18     
   0.620330       5.896161         1.852955e-19      
   0.620330       6.103839         1.719774e-20      
   0.620330       6.311237         7.172505e-22      
   0.620330       6.517797         1.856962e-23      
   0.620330       6.722960         3.154902e-25      
   0.620330       6.926174         2.935530e-27      
   0.620330       7.126892         -1.057667e-29     
   0.620330       7.324571         -9.080347e-31     
   0.620330       7.518680         -1.729834e-32     
   0.620330       7.708695         -1.745158e-34     
   0.620330       7.894103         -1.169039e-38     
   0.620330       8.074406         1.816512e-35      
   0.620330       8.249116         1.793311e-33      
   0.620330       8.417762         1.755215e-32      
   0.620330       8.579891         -5.399615e-30     
   0.620330       8.735065         -3.063664e-28     
   0.620330       8.882866         -1.552793e-27     
   0.620330       9.022895         3.820412e-25      
   0.620330       9.154775         1.602545e-23      
   0.620330       9.278150         2.656419e-22      
   0.620330       9.392688         -1.688182e-21     
   0.620330       9.498080         -1.229918e-19     
   0.620330       9.594041         -1.658908e-18     
   0.620330       9.680314         -1.090262e-17     
   0.620330       9.756665         -4.346808e-17     
   0.620330       9.822889         -1.215547e-16     
   0.620330       9.878807         -2.700287e-16     
   0.620330       9.924269         -5.360170e-16     
   0.620330       9.959152         -1.062817e-15     
   0.620330       9.983362         -1.583725e-13     
   0.620330       9.996840         2.330644e-12      
   0.668857       0.000790         -1.359455e+00     
   0.668857       0.004159         -1.359455e+00     
   0.668857       0.010212         -1.359397e+00     
   0.668857       0.018933         -1.359252e+00     
   0.668857       0.030298         -1.358934e+00     
   0.668857       0.044278         -1.358341e+00     
   0.668857       0.060834         -1.357351e+00     
   0.668857       0.079922         -1.355822e+00     
   0.668857       0.101490         -1.353592e+00     
   0.668857       0.125480         -1.350485e+00     
   0.668857       0.151828         -1.346308e+00     
   0.668857       0.180462         -1.340854e+00     
   0.668857       0.211306         -1.333908e+00     
   0.668857       0.244276         -1.325244e+00     
   0.668857       0.279283         -1.314628e+00     
   0.668857       0.316234         -1.301827e+00     
   0.668857       0.355027         -1.286607e+00     
   0.668857       0.395559         -1.268743e+00     
   0.668857       0.437721         -1.248023e+00     
   0.668857       0.481399         -1.224265e+00     
   0.668857       0.526474         -1.197320e+00     
   0.668857       0.572826         -1.167088e+00     
   0.668857       0.620330         -1.133532e+00     
   0.668857       0.668857         -1.096685e+00     
   0.668857       0.718277         -1.056660e+00     
   0.668857       0.768456         -1.013652e+00     
   0.668857       0.819260         -9.679331e-01     
   0.668857       0.870551         -9.198484e-01     
   0.668857       0.922191         -8.698021e-01     
   0.668857       0.974040         -8.182449e-01     
   0.668857       1.025960         -7.656599e-01     
   0.668857       1.077809         -7.125483e-01     
   0.668857       1.129449         -6.594175e-01     
   0.668857       1.180740         -6.067688e-01     
   0.668857       1.231544         -5.550866e-01     
   0.668857       1.281723         -5.048273e-01     
   0.668857       1.331143         -4.564090e-01     
   0.668857       1.379670         -4.102013e-01     
   0.668857       1.427174         -3.665171e-01     
   0.668857       1.473526         -3.256059e-01     
   0.668857       1.518601         -2.876493e-01     
   0.668857       1.562279         -2.527599e-01     
   0.668857       1.604441         -2.209830e-01     
   0.668857       1.644973         -1.923006e-01     
   0.668857       1.683766         -1.666387e-01     
   0.668857       1.720717         -1.438756e-01     
   0.668857       1.755724         -1.238520e-01     
   0.668857       1.788694         -1.063811e-01     
   0.668857       1.819538         -9.125908e-02     
   0.668857       1.848172         -7.827386e-02     
   0.668857       1.874520         -6.721373e-02     
   0.668857       1.898510         -5.787401e-02     
   0.668857       1.920078         -5.006244e-02     
   0.668857       1.939166         -4.360317e-02     
   0.668857       1.955722         -3.833950e-02     
   0.668857       1.969702         -3.413557e-02     
   0.668857       1.981067         -3.087722e-02     
   0.668857       1.989788         -2.847231e-02     
   0.668857       1.995841         -2.685068e-02     
   0.668857       1.999210         -2.596357e-02     
   0.668857       2.003160         -2.495015e-02     
   0.668857       2.016638         -2.160106e-02     
   0.668857       2.040848         -1.604065e-02     
   0.668857       2.075731         -9.035681e-03     
   0.668857       2.121193         -1.579902e-03     
   0.668857       2.177111         5.247261e-03      
   0.668857       2.243335         1.046693e-02      
   0.668857       2.319686         1.340783e-02      
   0.668857       2.405959         1.388120e-02      
   0.668857       2.501920         1.224914e-02      
   0.668857       2.607312         9.322670e-03      
   0.668857       2.721850         6.087845e-03      
   0.668857       2.845225         3.358737e-03      
   0.668857       2.977105         1.529334e-03      
   0.668857       3.117134         5.572071e-04      
   0.668857       3.264935         1.563244e-04      
   0.668857       3.420109         3.229758e-05      
   0.668857       3.582238         4.737569e-06      
   0.668857       3.750884         5.275580e-07      
   0.668857       3.925594         7.050575e-08      
   0.668857       4.105897         1.494184e-08      
   0.668857       4.291305         2.901901e-09      
   0.668857       4.481320         3.885984e-10      
   0.668857       4.675429         3.258977e-11      
   0.668857       4.873108         1.464954e-12      
   0.668857       5.073826         1.217855e-14      
   0.668857       5.277040         -2.219216e-15     
   0.668857       5.482203         -1.300776e-16     
   0.668857       5.688763         -2.288856e-18     
   0.668857       5.896161         1.928029e-19      
   0.668857       6.103839         1.813369e-20      
   0.668857       6.311237         7.615060e-22      
   0.668857       6.517797         1.983787e-23      
   0.668857       6.722960         3.399171e-25      
   0.668857       6.926174         3.241061e-27      
   0.668857       7.126892         -8.976243e-30     
   0.668857       7.324571         -9.330809e-31     
   0.668857       7.518680         -1.803456e-32     
   0.668857       7.708695         -1.827166e-34     
   0.668857       7.894103         -5.588148e-38     
   0.668857       8.074406         2.495795e-35      
   0.668857       8.249116         2.438807e-33      
   0.668857       8.417762         2.261806e-32      
   0.668857       8.579891         -7.434431e-30     
   0.668857       8.735065         -4.181360e-28     
   0.668857       8.882866         -1.965707e-27     
   0.668857       9.022895         5.293807e-25      
   0.668857       9.154775         2.206847e-23      
   0.668857       9.278150         3.622848e-22      
   0.668857       9.392688         -2.452801e-21     
   0.668857       9.498080         -1.709736e-19     
   0.668857       9.594041         -2.290932e-18     
   0.668857       9.680314         -1.500033e-17     
   0.668857       9.756665         -5.965640e-17     
   0.668857       9.822889         -1.666088e-16     
   0.668857       9.878807         -3.703661e-16     
   0.668857       9.924269         -7.391589e-16     
   0.668857       9.959152         -1.502169e-15     
   0.668857       9.983362         -1.296818e-13     
   0.668857       9.996840         2.943966e-12      
   0.718277       0.000790         -1.291501e+00     
   0.718277       0.004159         -1.291501e+00     
   0.718277       0.010212         -1.291450e+00     
   0.718277       0.018933         -1.291322e+00     
   0.718277       0.030298         -1.291043e+00     
   0.718277       0.044278         -1.290523e+00     
   0.718277       0.060834         -1.289654e+00     
   0.718277       0.079922         -1.288312e+00     
   0.718277       0.101490         -1.286354e+00     
   0.718277       0.125480         -1.283625e+00     
   0.718277       0.151828         -1.279954e+00     
   0.718277       0.180462         -1.275159e+00     
   0.718277       0.211306         -1.269046e+00     
   0.718277       0.244276         -1.261414e+00     
   0.718277       0.279283         -1.252053e+00     
   0.718277       0.316234         -1.240747e+00     
   0.718277       0.355027         -1.227280e+00     
   0.718277       0.395559         -1.211438e+00     
   0.718277       0.437721         -1.193013e+00     
   0.718277       0.481399         -1.171817e+00     
   0.718277       0.526474         -1.147684e+00     
   0.718277       0.572826         -1.120489e+00     
   0.718277       0.620330         -1.090153e+00     
   0.718277       0.668857         -1.056660e+00     
   0.718277       0.718277         -1.020067e+00     
   0.718277       0.768456         -9.805079e-01     
   0.718277       0.819260         -9.381984e-01     
   0.718277       0.870551         -8.934308e-01     
   0.718277       0.922191         -8.465664e-01     
   0.718277       0.974040         -7.980225e-01     
   0.718277       1.025960         -7.482588e-01     
   0.718277       1.077809         -6.977620e-01     
   0.718277       1.129449         -6.470314e-01     
   0.718277       1.180740         -5.965654e-01     
   0.718277       1.231544         -5.468490e-01     
   0.718277       1.281723         -4.983420e-01     
   0.718277       1.331143         -4.514681e-01     
   0.718277       1.379670         -4.066049e-01     
   0.718277       1.427174         -3.640750e-01     
   0.718277       1.473526         -3.241396e-01     
   0.718277       1.518601         -2.869937e-01     
   0.718277       1.562279         -2.527647e-01     
   0.718277       1.604441         -2.215136e-01     
   0.718277       1.644973         -1.932388e-01     
   0.718277       1.683766         -1.678825e-01     
   0.718277       1.720717         -1.453391e-01     
   0.718277       1.755724         -1.254643e-01     
   0.718277       1.788694         -1.080852e-01     
   0.718277       1.819538         -9.301047e-02     
   0.718277       1.848172         -8.003901e-02     
   0.718277       1.874520         -6.896851e-02     
   0.718277       1.898510         -5.960217e-02     
   0.718277       1.920078         -5.175418e-02     
   0.718277       1.939166         -4.525389e-02     
   0.718277       1.955722         -3.994864e-02     
   0.718277       1.969702         -3.570569e-02     
   0.718277       1.981067         -3.241322e-02     
   0.718277       1.989788         -2.998079e-02     
   0.718277       1.995841         -2.833939e-02     
   0.718277       1.999210         -2.744102e-02     
   0.718277       2.003160         -2.641455e-02     
   0.718277       2.016638         -2.301913e-02     
   0.718277       2.040848         -1.737047e-02     
   0.718277       2.075731         -1.023007e-02     
   0.718277       2.121193         -2.589712e-03     
   0.718277       2.177111         4.465369e-03      
   0.718277       2.243335         9.939386e-03      
   0.718277       2.319686         1.313315e-02      
   0.718277       2.405959         1.382409e-02      
   0.718277       2.501920         1.234456e-02      
   0.718277       2.607312         9.491459e-03      
   0.718277       2.721850         6.259013e-03      
   0.718277       2.845225         3.488379e-03      
   0.718277       2.977105         1.606100e-03      
   0.718277       3.117134         5.926709e-04      
   0.718277       3.264935         1.688349e-04      
   0.718277       3.420109         3.556285e-05      
   0.718277       3.582238         5.347968e-06      
   0.718277       3.750884         6.090715e-07      
   0.718277       3.925594         7.949363e-08      
   0.718277       4.105897         1.615365e-08      
   0.718277       4.291305         3.105962e-09      
   0.718277       4.481320         4.174160e-10      
   0.718277       4.675429         3.534739e-11      
   0.718277       4.873108         1.621862e-12      
   0.718277       5.073826         1.610151e-14      
   0.718277       5.277040         -2.286054e-15     
   0.718277       5.482203         -1.380100e-16     
   0.718277       5.688763         -2.489634e-18     
   0.718277       5.896161         2.010929e-19      
   0.718277       6.103839         1.919133e-20      
   0.718277       6.311237         8.120337e-22      
   0.718277       6.517797         2.129763e-23      
   0.718277       6.722960         3.682890e-25      
   0.718277       6.926174         3.602130e-27      
   0.718277       7.126892         -6.919253e-30     
   0.718277       7.324571         -9.582107e-31     
   0.718277       7.518680         -1.882970e-32     
   0.718277       7.708695         -1.915194e-34     
   0.718277       7.894103         -1.086559e-38     
   0.718277       8.074406         2.417450e-35      
   0.718277       8.249116         2.355399e-33      
   0.718277       8.417762         2.154284e-32      
   0.718277       8.579891         -7.203850e-30     
   0.718277       8.735065         -4.043210e-28     
   0.718277       8.882866         -1.863652e-27     
   0.718277       9.022895         5.138835e-25      
   0.718277       9.154775         2.139171e-23      
   0.718277       9.278150         3.503866e-22      
   0.718277       9.392688         -2.408017e-21     
   0.718277       9.498080         -1.661481e-19     
   0.718277       9.594041         -2.222860e-18     
   0.718277       9.680314         -1.454210e-17     
   0.718277       9.756665         -5.780117e-17     
   0.718277       9.822889         -1.613822e-16     
   0.718277       9.878807         -3.588147e-16     
   0.718277       9.924269         -7.170246e-16     
   0.718277       9.959152         -1.465373e-15     
   0.718277       9.983362         -1.062735e-13     
   0.718277       9.996840         2.797181e-12      
   0.768456       0.000790         -1.222046e+00     
   0.768456       0.004159         -1.222046e+00     
   0.768456       0.010212         -1.222001e+00     
   0.768456       0.018933         -1.221889e+00     
   0.768456       0.030298         -1.221646e+00     
   0.768456       0.044278         -1.221191e+00     
   0.768456       0.060834         -1.220432e+00     
   0.768456       0.079922         -1.219259e+00     
   0.768456       0.101490         -1.217548e+00     
   0.768456       0.125480         -1.215161e+00     
   0.768456       0.151828         -1.211951e+00     
   0.768456       0.180462         -1.207754e+00     
   0.768456       0.211306         -1.202402e+00     
   0.768456       0.244276         -1.195714e+00     
   0.768456       0.279283         -1.187502e+00     
   0.768456       0.316234         -1.177572e+00     
   0.768456       0.355027         -1.165726e+00     
   0.768456       0.395559         -1.151765e+00     
   0.768456       0.437721         -1.135490e+00     
   0.768456       0.481399         -1.116716e+00     
   0.768456       0.526474         -1.095270e+00     
   0.768456       0.572826         -1.071007e+00     
   0.768456       0.620330         -1.043820e+00     
   0.768456       0.668857         -1.013652e+00     
   0.768456       0.718277         -9.805079e-01     
   0.768456       0.768456         -9.444650e-01     
   0.768456       0.819260         -9.056783e-01     
   0.768456       0.870551         -8.643822e-01     
   0.768456       0.922191         -8.208857e-01     
   0.768456       0.974040         -7.755629e-01     
   0.768456       1.025960         -7.288401e-01     
   0.768456       1.077809         -6.811805e-01     
   0.768456       1.129449         -6.330688e-01     
   0.768456       1.180740         -5.849952e-01     
   0.768456       1.231544         -5.374422e-01     
   0.768456       1.281723         -4.908708e-01     
   0.768456       1.331143         -4.457093e-01     
   0.768456       1.379670         -4.023425e-01     
   0.768456       1.427174         -3.611029e-01     
   0.768456       1.473526         -3.222635e-01     
   0.768456       1.518601         -2.860334e-01     
   0.768456       1.562279         -2.525555e-01     
   0.768456       1.604441         -2.219076e-01     
   0.768456       1.644973         -1.941053e-01     
   0.768456       1.683766         -1.691084e-01     
   0.768456       1.720717         -1.468283e-01     
   0.768456       1.755724         -1.271371e-01     
   0.768456       1.788694         -1.098771e-01     
   0.768456       1.819538         -9.487052e-02     
   0.768456       1.848172         -8.192833e-02     
   0.768456       1.874520         -7.085866e-02     
   0.768456       1.898510         -6.147347e-02     
   0.768456       1.920078         -5.359422e-02     
   0.768456       1.939166         -4.705607e-02     
   0.768456       1.955722         -4.171102e-02     
   0.768456       1.969702         -3.742988e-02     
   0.768456       1.981067         -3.410353e-02     
   0.768456       1.989788         -3.164350e-02     
   0.768456       1.995841         -2.998216e-02     
   0.768456       1.999210         -2.907239e-02     
   0.768456       2.003160         -2.803266e-02     
   0.768456       2.016638         -2.458996e-02     
   0.768456       2.040848         -1.885021e-02     
   0.768456       2.075731         -1.156810e-02     
   0.768456       2.121193         -3.731794e-03     
   0.768456       2.177111         3.568697e-03      
   0.768456       2.243335         9.320486e-03      
   0.768456       2.319686         1.279456e-02      
   0.768456       2.405959         1.373099e-02      
   0.768456       2.501920         1.242811e-02      
   0.768456       2.607312         9.665022e-03      
   0.768456       2.721850         6.442724e-03      
   0.768456       2.845225         3.630875e-03      
   0.768456       2.977105         1.691996e-03      
   0.768456       3.117134         6.329802e-04      
   0.768456       3.264935         1.832718e-04      
   0.768456       3.420109         3.938948e-05      
   0.768456       3.582238         6.074550e-06      
   0.768456       3.750884         7.073315e-07      
   0.768456       3.925594         9.028684e-08      
   0.768456       4.105897         1.757030e-08      
   0.768456       4.291305         3.341779e-09      
   0.768456       4.481320         4.509186e-10      
   0.768456       4.675429         3.859423e-11      
   0.768456       4.873108         1.810646e-12      
   0.768456       5.073826         2.114218e-14      
   0.768456       5.277040         -2.342376e-15     
   0.768456       5.482203         -1.466033e-16     
   0.768456       5.688763         -2.714852e-18     
   0.768456       5.896161         2.101970e-19      
   0.768456       6.103839         2.038017e-20      
   0.768456       6.311237         8.694689e-22      
   0.768456       6.517797         2.297175e-23      
   0.768456       6.722960         4.011493e-25      
   0.768456       6.926174         4.028088e-27      
   0.768456       7.126892         -4.287349e-30     
   0.768456       7.324571         -9.822968e-31     
   0.768456       7.518680         -1.967390e-32     
   0.768456       7.708695         -2.007775e-34     
   0.768456       7.894103         6.892211e-38      
   0.768456       8.074406         2.142709e-35      
   0.768456       8.249116         2.084007e-33      
   0.768456       8.417762         1.893492e-32      
   0.768456       8.579891         -6.384731e-30     
   0.768456       8.735065         -3.580123e-28     
   0.768456       8.882866         -1.634535e-27     
   0.768456       9.022895         4.559015e-25      
   0.768456       9.154775         1.896641e-23      
   0.768456       9.278150         3.103670e-22      
   0.768456       9.392688         -2.147608e-21     
   0.768456       9.498080         -1.475054e-19     
   0.768456       9.594041         -1.972115e-18     
   0.768456       9.680314         -1.289695e-17     
   0.768456       9.756665         -5.125010e-17     
   0.768456       9.822889         -1.430767e-16     
   0.768456       9.878807         -3.181475e-16     
   0.768456       9.924269         -6.361191e-16     
   0.768456       9.959152         -1.303036e-15     
   0.768456       9.983362         -8.738130e-14     
   0.768456       9.996840         2.461433e-12      
   0.819260       0.000790         -1.151491e+00     
   0.819260       0.004159         -1.151492e+00     
   0.819260       0.010212         -1.151453e+00     
   0.819260       0.018933         -1.151356e+00     
   0.819260       0.030298         -1.151144e+00     
   0.819260       0.044278         -1.150749e+00     
   0.819260       0.060834         -1.150089e+00     
   0.819260       0.079922         -1.149070e+00     
   0.819260       0.101490         -1.147582e+00     
   0.819260       0.125480         -1.145507e+00     
   0.819260       0.151828         -1.142714e+00     
   0.819260       0.180462         -1.139062e+00     
   0.819260       0.211306         -1.134402e+00     
   0.819260       0.244276         -1.128574e+00     
   0.819260       0.279283         -1.121413e+00     
   0.819260       0.316234         -1.112745e+00     
   0.819260       0.355027         -1.102392e+00     
   0.819260       0.395559         -1.090169e+00     
   0.819260       0.437721         -1.075895e+00     
   0.819260       0.481399         -1.059388e+00     
   0.819260       0.526474         -1.040477e+00     
   0.819260       0.572826         -1.019010e+00     
   0.819260       0.620330         -9.948577e-01     
   0.819260       0.668857         -9.679331e-01     
   0.819260       0.718277         -9.381984e-01     
   0.819260       0.768456         -9.056783e-01     
   0.819260       0.819260         -8.704697e-01     
   0.819260       0.870551         -8.327461e-01     
   0.819260       0.922191         -7.927583e-01     
   0.819260       0.974040         -7.508284e-01     
   0.819260       1.025960         -7.073396e-01     
   0.819260       1.077809         -6.627222e-01     
   0.819260       1.129449         -6.174374e-01     
   0.819260       1.180740         -5.719610e-01     
   0.819260       1.231544         -5.267680e-01     
   0.819260       1.281723         -4.823175e-01     
   0.819260       1.331143         -4.390403e-01     
   0.819260       1.379670         -3.973272e-01     
   0.819260       1.427174         -3.575201e-01     
   0.819260       1.473526         -3.199038e-01     
   0.819260       1.518601         -2.847018e-01     
   0.819260       1.562279         -2.520731e-01     
   0.819260       1.604441         -2.221127e-01     
   0.819260       1.644973         -1.948547e-01     
   0.819260       1.683766         -1.702774e-01     
   0.819260       1.720717         -1.483105e-01     
   0.819260       1.755724         -1.288433e-01     
   0.819260       1.788694         -1.117347e-01     
   0.819260       1.819538         -9.682156e-02     
   0.819260       1.848172         -8.392812e-02     
   0.819260       1.874520         -7.287390e-02     
   0.819260       1.898510         -6.348058e-02     
   0.819260       1.920078         -5.557767e-02     
   0.819260       1.939166         -4.900690e-02     
   0.819260       1.955722         -4.362549e-02     
   0.819260       1.969702         -3.930832e-02     
   0.819260       1.981067         -3.594936e-02     
   0.819260       1.989788         -3.346241e-02     
   0.819260       1.995841         -3.178146e-02     
   0.819260       1.999210         -3.086043e-02     
   0.819260       2.003160         -2.980757e-02     
   0.819260       2.016638         -2.631765e-02     
   0.819260       2.040848         -2.048567e-02     
   0.819260       2.075731         -1.305763e-02     
   0.819260       2.121193         -5.016054e-03     
   0.819260       2.177111         2.545795e-03      
   0.819260       2.243335         8.598162e-03      
   0.819260       2.319686         1.238060e-02      
   0.819260       2.405959         1.359229e-02      
   0.819260       2.501920         1.249286e-02      
   0.819260       2.607312         9.839346e-03      
   0.819260       2.721850         6.637384e-03      
   0.819260       2.845225         3.786128e-03      
   0.819260       2.977105         1.787490e-03      
   0.819260       3.117134         6.785824e-04      
   0.819260       3.264935         1.998788e-04      
   0.819260       3.420109         4.386595e-05      
   0.819260       3.582238         6.939042e-06      
   0.819260       3.750884         8.258789e-07      
   0.819260       3.925594         1.032701e-07      
   0.819260       4.105897         1.922595e-08      
   0.819260       4.291305         3.613616e-09      
   0.819260       4.481320         4.897801e-10      
   0.819260       4.675429         4.241237e-11      
   0.819260       4.873108         2.037773e-12      
   0.819260       5.073826         2.760787e-14      
   0.819260       5.277040         -2.379869e-15     
   0.819260       5.482203         -1.557361e-16     
   0.819260       5.688763         -2.963868e-18     
   0.819260       5.896161         2.201549e-19      
   0.819260       6.103839         2.170961e-20      
   0.819260       6.311237         9.344696e-22      
   0.819260       6.517797         2.488474e-23      
   0.819260       6.722960         4.391000e-25      
   0.819260       6.926174         4.529683e-27      
   0.819260       7.126892         -9.363321e-31     
   0.819260       7.324571         -1.003807e-30     
   0.819260       7.518680         -2.055144e-32     
   0.819260       7.708695         -2.102582e-34     
   0.819260       7.894103         1.703129e-37      
   0.819260       8.074406         1.849789e-35      
   0.819260       8.249116         1.796264e-33      
   0.819260       8.417762         1.624807e-32      
   0.819260       8.579891         -5.510203e-30     
   0.819260       8.735065         -3.087946e-28     
   0.819260       8.882866         -1.400697e-27     
   0.819260       9.022895         3.937657e-25      
   0.819260       9.154775         1.637551e-23      
   0.819260       9.278150         2.678214e-22      
   0.819260       9.392688         -1.861493e-21     
   0.819260       9.498080         -1.274827e-19     
   0.819260       9.594041         -1.703716e-18     
   0.819260       9.680314         -1.113931e-17     
   0.819260       9.756665         -4.425991e-17     
   0.819260       9.822889         -1.235567e-16     
   0.819260       9.878807         -2.747663e-16     
   0.819260       9.924269         -5.495811e-16     
   0.819260       9.959152         -1.127300e-15     
   0.819260       9.983362         -7.217022e-14     
   0.819260       9.996840         2.117252e-12      
   0.870551       0.000790         -1.080244e+00     
   0.870551       0.004159         -1.080246e+00     
   0.870551       0.010212         -1.080211e+00     
   0.870551       0.018933         -1.080127e+00     
   0.870551       0.030298         -1.079944e+00     
   0.870551       0.044278         -1.079603e+00     
   0.870551       0.060834         -1.079034e+00     
   0.870551       0.079922         -1.078154e+00     
   0.870551       0.101490         -1.076869e+00     
   0.870551       0.125480         -1.075076e+00     
   0.870551       0.151828         -1.072663e+00     
   0.870551       0.180462         -1.069506e+00     
   0.870551       0.211306         -1.065476e+00     
   0.870551       0.244276         -1.060434e+00     
   0.870551       0.279283         -1.054233e+00     
   0.870551       0.316234         -1.046720e+00     
   0.870551       0.355027         -1.037736e+00     
   0.870551       0.395559         -1.027114e+00     
   0.870551       0.437721         -1.014689e+00     
   0.870551       0.481399         -1.000289e+00     
   0.870551       0.526474         -9.837507e-01     
   0.870551       0.572826         -9.649182e-01     
   0.870551       0.620330         -9.436541e-01     
   0.870551       0.668857         -9.198484e-01     
   0.870551       0.718277         -8.934308e-01     
   0.870551       0.768456         -8.643822e-01     
   0.870551       0.819260         -8.327461e-01     
   0.870551       0.870551         -7.986370e-01     
   0.870551       0.922191         -7.622448e-01     
   0.870551       0.974040         -7.238336e-01     
   0.870551       1.025960         -6.837349e-01     
   0.870551       1.077809         -6.423367e-01     
   0.870551       1.129449         -6.000676e-01     
   0.870551       1.180740         -5.573810e-01     
   0.870551       1.231544         -5.147380e-01     
   0.870551       1.281723         -4.725912e-01     
   0.870551       1.331143         -4.313706e-01     
   0.870551       1.379670         -3.914714e-01     
   0.870551       1.427174         -3.532434e-01     
   0.870551       1.473526         -3.169829e-01     
   0.870551       1.518601         -2.829274e-01     
   0.870551       1.562279         -2.512524e-01     
   0.870551       1.604441         -2.220707e-01     
   0.870551       1.644973         -1.954356e-01     
   0.870551       1.683766         -1.713446e-01     
   0.870551       1.720717         -1.497466e-01     
   0.870551       1.755724         -1.305498e-01     
   0.870551       1.788694         -1.136302e-01     
   0.870551       1.819538         -9.884066e-02     
   0.870551       1.848172         -8.601974e-02     
   0.870551       1.874520         -7.499939e-02     
   0.870551       1.898510         -6.561192e-02     
   0.870551       1.920078         -5.769576e-02     
   0.870551       1.939166         -5.109994e-02     
   0.870551       1.955722         -4.568754e-02     
   0.870551       1.969702         -4.133803e-02     
   0.870551       1.981067         -3.794893e-02     
   0.870551       1.989788         -3.543666e-02     
   0.870551       1.995841         -3.373704e-02     
   0.870551       1.999210         -3.280521e-02     
   0.870551       2.003160         -3.173971e-02     
   0.870551       2.016638         -2.820391e-02     
   0.870551       2.040848         -2.228062e-02     
   0.870551       2.075731         -1.470502e-02     
   0.870551       2.121193         -6.451516e-03     
   0.870551       2.177111         1.385406e-03      
   0.870551       2.243335         7.759885e-03      
   0.870551       2.319686         1.187881e-02      
   0.870551       2.405959         1.339708e-02      
   0.870551       2.501920         1.253059e-02      
   0.870551       2.607312         1.000934e-02      
   0.870551       2.721850         6.840683e-03      
   0.870551       2.845225         3.953679e-03      
   0.870551       2.977105         1.892934e-03      
   0.870551       3.117134         7.299198e-04      
   0.870551       3.264935         2.189188e-04      
   0.870551       3.420109         4.909278e-05      
   0.870551       3.582238         7.967098e-06      
   0.870551       3.750884         9.690250e-07      
   0.870551       3.925594         1.189190e-07      
   0.870551       4.105897         2.116132e-08      
   0.870551       4.291305         3.926212e-09      
   0.870551       4.481320         5.347526e-10      
   0.870551       4.675429         4.689637e-11      
   0.870551       4.873108         2.310967e-12      
   0.870551       5.073826         3.588309e-14      
   0.870551       5.277040         -2.387214e-15     
   0.870551       5.482203         -1.652016e-16     
   0.870551       5.688763         -3.234110e-18     
   0.870551       5.896161         2.310250e-19      
   0.870551       6.103839         2.318869e-20      
   0.870551       6.311237         1.007704e-21      
   0.870551       6.517797         2.706256e-23      
   0.870551       6.722960         4.828001e-25      
   0.870551       6.926174         5.119143e-27      
   0.870551       7.126892         3.307640e-30      
   0.870551       7.324571         -1.020711e-30     
   0.870551       7.518680         -2.143896e-32     
   0.870551       7.708695         -2.196159e-34     
   0.870551       7.894103         2.959602e-37      
   0.870551       8.074406         1.581476e-35      
   0.870551       8.249116         1.533157e-33      
   0.870551       8.417762         1.381953e-32      
   0.870551       8.579891         -4.708335e-30     
   0.870551       8.735065         -2.637467e-28     
   0.870551       8.882866         -1.190188e-27     
   0.870551       9.022895         3.367109e-25      
   0.870551       9.154775         1.399937e-23      
   0.870551       9.278150         2.288744e-22      
   0.870551       9.392688         -1.596277e-21     
   0.870551       9.498080         -1.090812e-19     
   0.870551       9.594041         -1.457374e-18     
   0.870551       9.680314         -9.527316e-18     
   0.870551       9.756665         -3.785209e-17     
   0.870551       9.822889         -1.056674e-16     
   0.870551       9.878807         -2.350045e-16     
