# vlowk itz =  0 l =  3 s =  0 jt =  3 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.331143   1.518601    3.886436693198E-02
   1.331143   1.562279    3.755069974775E-02
   1.331143   1.604441    3.610808647387E-02
   1.331143   1.644973    3.460197118915E-02
   1.331143   1.683766    3.308603644195E-02
   1.331143   1.720717    3.160204075519E-02
   1.331143   1.755724    3.018080769647E-02
   1.331143   1.788694    2.884382204604E-02
   1.331143   1.819538    2.760502171621E-02
   1.331143   1.848172    2.647252350142E-02
   1.331143   1.874520    2.545014561694E-02
   1.331143   1.898510    2.453867651783E-02
   1.331143   1.920078    2.373689070020E-02
   1.331143   1.939166    2.304233766107E-02
   1.331143   1.955722    2.245193969875E-02
   1.331143   1.969702    2.196243503451E-02
   1.331143   1.981067    2.157069934443E-02
   1.331143   1.989788    2.127397352985E-02
   1.331143   1.995841    2.107001827603E-02
   1.331143   1.999210    2.095718375254E-02
   1.331143   2.003160    2.082558441210E-02
   1.331143   2.016638    2.038177798432E-02
   1.331143   2.040848    1.960543219597E-02
   1.331143   2.075731    1.853441676366E-02
   1.331143   2.121193    1.722299555917E-02
   1.331143   2.177111    1.573887555018E-02
   1.331143   2.243335    1.415789484625E-02
   1.331143   2.319686    1.255695417922E-02
   1.331143   2.405959    1.100669800336E-02
   1.331143   2.501920    9.565214523722E-03
   1.331143   2.607312    8.273683212831E-03
   1.331143   2.721850    7.155425984577E-03
   1.331143   2.845225    6.218361773514E-03
   1.331143   2.977105    5.457511299187E-03
   1.331143   3.117134    4.857399970566E-03
   1.331143   3.264935    4.396669206160E-03
   1.331143   3.420109    4.050207899236E-03
   1.331143   3.582238    3.790439112797E-03
   1.331143   3.750884    3.590422585186E-03
   1.331143   3.925594    3.423592125269E-03
   1.331143   4.105897    3.266190922909E-03
   1.331143   4.291305    3.097715387546E-03
   1.331143   4.481320    2.902273868712E-03
   1.331143   4.675429    2.669505440070E-03
   1.331143   4.873108    2.395076985135E-03
   1.331143   5.073826    2.081048643448E-03
   1.331143   5.277040    1.735180891410E-03
   1.331143   5.482203    1.369986959310E-03
   1.331143   5.688763    1.001194175753E-03
   1.331143   5.896161    6.457787795313E-04
   1.331143   6.103839    3.200822359588E-04
   1.331143   6.311237    3.770326838239E-05
   1.331143   6.517797   -1.914161000691E-04
   1.331143   6.722960   -3.622219032816E-04
   1.331143   6.926174   -4.742847372808E-04
   1.331143   7.126892   -5.317726739193E-04
   1.331143   7.324571   -5.419079264327E-04
   1.331143   7.518680   -5.142689535266E-04
   1.331143   7.708695   -4.591608579892E-04
   1.331143   7.894103   -3.868995424591E-04
   1.331143   8.074406   -3.064576020380E-04
   1.331143   8.249116   -2.253275461181E-04
   1.331143   8.417762   -1.490175023102E-04
   1.331143   8.579891   -8.129335372965E-05
   1.331143   8.735065   -2.417688114382E-05
   1.331143   8.882866    2.177947924488E-05
   1.331143   9.022895    5.693905303107E-05
   1.331143   9.154775    8.242322567036E-05
   1.331143   9.278150    9.965886766262E-05
   1.331143   9.392688    1.101749213696E-04
   1.331143   9.498080    1.155469047668E-04
   1.331143   9.594041    1.171986832617E-04
   1.331143   9.680314    1.163123074312E-04
   1.331143   9.756665    1.138583311612E-04
   1.331143   9.822889    1.106127788939E-04
   1.331143   9.878807    1.071627096484E-04
   1.331143   9.924269    1.039322319706E-04
   1.331143   9.959152    1.012191374525E-04
   1.331143   9.983362    9.922555785708E-05
   1.331143   9.996840    9.807864077484E-05
   1.379670   0.000790    1.903721848748E-11
   1.379670   0.004159    2.779975594383E-09
   1.379670   0.010212    4.114065971624E-08
   1.379670   0.018933    2.621620873431E-07
   1.379670   0.030298    1.075011590372E-06
   1.379670   0.044278    3.347367185650E-06
   1.379670   0.060834    8.728348590558E-06
   1.379670   0.079922    1.977809085485E-05
   1.379670   0.101490    4.038343584048E-05
   1.379670   0.125480    7.615806438111E-05
   1.379670   0.151828    1.346712272090E-04
   1.379670   0.180462    2.257082289876E-04
   1.379670   0.211306    3.614913171981E-04
   1.379670   0.244276    5.568091298430E-04
   1.379670   0.279283    8.290375063959E-04
   1.379670   0.316234    1.197993187139E-03
   1.379670   0.355027    1.685624727925E-03
   1.379670   0.395559    2.315504881958E-03
   1.379670   0.437721    3.112105489860E-03
   1.379670   0.481399    4.099817579844E-03
   1.379670   0.526474    5.301690282465E-03
   1.379670   0.572826    6.737861048312E-03
   1.379670   0.620330    8.423672683347E-03
   1.379670   0.668857    1.036751905557E-02
   1.379670   0.718277    1.256852034311E-02
   1.379670   0.768456    1.501419283011E-02
   1.379670   0.819260    1.767833350111E-02
   1.379670   0.870551    2.051938980290E-02
   1.379670   0.922191    2.347965005068E-02
   1.379670   0.974040    2.648567291380E-02
   1.379670   1.025960    2.945043298945E-02
   1.379670   1.077809    3.227759357701E-02
   1.379670   1.129449    3.486802297746E-02
   1.379670   1.180740    3.712812762162E-02
   1.379670   1.231544    3.897891910779E-02
   1.379670   1.281723    4.036422840734E-02
   1.379670   1.331143    4.125639869780E-02
   1.379670   1.379670    4.165824360273E-02
   1.379670   1.427174    4.160092556335E-02
   1.379670   1.473526    4.113837688661E-02
   1.379670   1.518601    4.033960830244E-02
   1.379670   1.562279    3.928051186247E-02
   1.379670   1.604441    3.803655935060E-02
   1.379670   1.644973    3.667728797975E-02
   1.379670   1.683766    3.526288025327E-02
   1.379670   1.720717    3.384267084303E-02
   1.379670   1.755724    3.245513917768E-02
   1.379670   1.788694    3.112886722444E-02
   1.379670   1.819538    2.988399773655E-02
   1.379670   1.848172    2.873384719220E-02
   1.379670   1.874520    2.768645424090E-02
   1.379670   1.898510    2.674594832794E-02
   1.379670   1.920078    2.591369509103E-02
   1.379670   1.939166    2.518921823854E-02
   1.379670   1.955722    2.457091966953E-02
   1.379670   1.969702    2.405662824765E-02
   1.379670   1.981067    2.364400866348E-02
   1.379670   1.989788    2.333085876075E-02
   1.379670   1.995841    2.311531724099E-02
   1.379670   1.999210    2.299597010519E-02
   1.379670   2.003160    2.285668347185E-02
   1.379670   2.016638    2.238623511298E-02
   1.379670   2.040848    2.156069545173E-02
   1.379670   2.075731    2.041664886687E-02
   1.379670   2.121193    1.900815340585E-02
   1.379670   2.177111    1.740479585574E-02
   1.379670   2.243335    1.568678578533E-02
   1.379670   2.319686    1.393746217320E-02
   1.379670   2.405959    1.223495485234E-02
   1.379670   2.501920    1.064480952413E-02
   1.379670   2.607312    9.214705386163E-03
   1.379670   2.721850    7.972574721358E-03
   1.379670   2.845225    6.928687526979E-03
   1.379670   2.977105    6.078781183411E-03
   1.379670   3.117134    5.406747583867E-03
   1.379670   3.264935    4.889270121670E-03
   1.379670   3.420109    4.498869289844E-03
   1.379670   3.582238    4.205240387521E-03
   1.379670   3.750884    3.978502025474E-03
   1.379670   3.925594    3.789462330668E-03
   1.379670   4.105897    3.611770285621E-03
   1.379670   4.291305    3.422869460503E-03
   1.379670   4.481320    3.205124303961E-03
   1.379670   4.675429    2.947098859104E-03
   1.379670   4.873108    2.643905502132E-03
   1.379670   5.073826    2.297723485276E-03
   1.379670   5.277040    1.916905073591E-03
   1.379670   5.482203    1.515093592624E-03
   1.379670   5.688763    1.109422121152E-03
   1.379670   5.896161    7.184588034446E-04
   1.379670   6.103839    3.600051816736E-04
   1.379670   6.311237    4.897997748520E-05
   1.379670   6.517797   -2.037293798614E-04
   1.379670   6.722960   -3.925300683816E-04
   1.379670   6.926174   -5.169574022912E-04
   1.379670   7.126892   -5.814783688989E-04
   1.379670   7.324571   -5.939437500769E-04
   1.379670   7.518680   -5.647877841838E-04
   1.379670   7.708695   -5.053190988246E-04
   1.379670   7.894103   -4.267995902607E-04
   1.379670   8.074406   -3.390630141991E-04
   1.379670   8.249116   -2.503300266392E-04
   1.379670   8.417762   -1.667134704045E-04
   1.379670   8.579891   -9.236916887535E-05
   1.379670   8.735065   -2.953232225974E-05
   1.379670   8.882866    2.116694719560E-05
   1.379670   9.022895    6.009362463329E-05
   1.379670   9.154775    8.841841315309E-05
   1.379670   9.278150    1.076793089449E-04
   1.379670   9.392688    1.195491607743E-04
   1.379670   9.498080    1.257491695777E-04
   1.379670   9.594041    1.278383735383E-04
   1.379670   9.680314    1.271125499558E-04
   1.379670   9.756665    1.246316426798E-04
   1.379670   9.822889    1.212426193665E-04
   1.379670   9.878807    1.175901701972E-04
   1.379670   9.924269    1.141442382440E-04
   1.379670   9.959152    1.112371249780E-04
   1.379670   9.983362    1.090952106997E-04
   1.379670   9.996840    1.078611102670E-04
   1.427174   0.000790    1.688145818545E-11
   1.427174   0.004159    2.465173249129E-09
   1.427174   0.010212    3.648192235532E-08
   1.427174   0.018933    2.324750497666E-07
   1.427174   0.030298    9.531587540388E-07
   1.427174   0.044278    2.967641972920E-06
   1.427174   0.060834    7.740048801895E-06
   1.427174   0.079922    1.755685168975E-05
   1.427174   0.101490    3.585695318726E-05
   1.427174   0.125480    6.764306399425E-05
   1.427174   0.151828    1.196799315694E-04
   1.427174   0.180462    2.007328886762E-04
   1.427174   0.211306    3.217816138931E-04
   1.427174   0.244276    4.961544868555E-04
   1.427174   0.279283    7.395670152171E-04
   1.427174   0.316234    1.070005801799E-03
   1.427174   0.355027    1.507472456061E-03
   1.427174   0.395559    2.073564226467E-03
   1.427174   0.437721    2.790890857854E-03
   1.427174   0.481399    3.682305342987E-03
   1.427174   0.526474    4.769926451665E-03
   1.427174   0.572826    6.073908250800E-03
   1.427174   0.620330    7.610913070407E-03
   1.427174   0.668857    9.392280188096E-03
   1.427174   0.718277    1.142194933835E-02
   1.427174   0.768456    1.369428294609E-02
   1.427174   0.819260    1.619199794467E-02
   1.427174   0.870551    1.888444699707E-02
   1.427174   0.922191    2.172649738569E-02
   1.427174   0.974040    2.465828135994E-02
   1.427174   1.025960    2.760615550214E-02
   1.427174   1.077809    3.048526005856E-02
   1.427174   1.129449    3.320399900874E-02
   1.427174   1.180740    3.567046021007E-02
   1.427174   1.231544    3.780026456096E-02
   1.427174   1.281723    3.952473863129E-02
   1.427174   1.331143    4.079791674693E-02
   1.427174   1.379670    4.160092556335E-02
   1.427174   1.427174    4.194283364181E-02
   1.427174   1.473526    4.185788524692E-02
   1.427174   1.518601    4.139987195845E-02
   1.427174   1.562279    4.063494060350E-02
   1.427174   1.604441    3.963425372857E-02
   1.427174   1.644973    3.846765440975E-02
   1.427174   1.683766    3.719900942837E-02
   1.427174   1.720717    3.588340775123E-02
   1.427174   1.755724    3.456601429266E-02
   1.427174   1.788694    3.328217616616E-02
   1.427174   1.819538    3.205833272317E-02
   1.427174   1.848172    3.091333769478E-02
   1.427174   1.874520    2.985990415130E-02
   1.427174   1.898510    2.890598842218E-02
   1.427174   1.920078    2.805601517488E-02
   1.427174   1.939166    2.731190592976E-02
   1.427174   1.955722    2.667390992627E-02
   1.427174   1.969702    2.614125540913E-02
   1.427174   1.981067    2.571264709095E-02
   1.427174   1.989788    2.538663627631E-02
   1.427174   1.995841    2.516188551103E-02
   1.427174   1.999210    2.503731560658E-02
   1.427174   2.003160    2.489182338698E-02
   1.427174   2.016638    2.439955068895E-02
   1.427174   2.040848    2.353258267730E-02
   1.427174   2.075731    2.232484918202E-02
   1.427174   2.121193    2.082859894937E-02
   1.427174   2.177111    1.911382773113E-02
   1.427174   2.243335    1.726413027159E-02
   1.427174   2.319686    1.536894766248E-02
   1.427174   2.405959    1.351406142947E-02
   1.427174   2.501920    1.177288623271E-02
   1.427174   2.607312    1.020027173579E-02
   1.427174   2.721850    8.829670195023E-03
   1.427174   2.845225    7.674289963491E-03
   1.427174   2.977105    6.730778423994E-03
   1.427174   3.117134    5.982794633191E-03
   1.427174   3.264935    5.405164478182E-03
   1.427174   3.420109    4.967870913562E-03
   1.427174   3.582238    4.638035501330E-03
   1.427174   3.750884    4.382580614462E-03
   1.427174   3.925594    4.169701208415E-03
   1.427174   4.105897    3.970329219081E-03
   1.427174   4.291305    3.759765051645E-03
   1.427174   4.481320    3.518608318213E-03
   1.427174   4.675429    3.234252218051E-03
   1.427174   4.873108    2.901273425044E-03
   1.427174   5.073826    2.521899593238E-03
   1.427174   5.277040    2.105105243498E-03
   1.427174   5.482203    1.665649439328E-03
   1.427174   5.688763    1.222087449598E-03
   1.427174   5.896161    7.945993994119E-04
   1.427174   6.103839    4.024482246410E-04
   1.427174   6.311237    6.193484862124E-05
   1.427174   6.517797   -2.151392935666E-04
   1.427174   6.722960   -4.225805017960E-04
   1.427174   6.926174   -5.599269366978E-04
   1.427174   7.126892   -6.318790939535E-04
   1.427174   7.324571   -6.469821087181E-04
   1.427174   7.518680   -6.164844450648E-04
   1.427174   7.708695   -5.527550113932E-04
   1.427174   7.894103   -4.679647704129E-04
   1.427174   8.074406   -3.728792573679E-04
   1.427174   8.249116   -2.764325398212E-04
   1.427174   8.417762   -1.853811346707E-04
   1.427174   8.579891   -1.042646240800E-04
   1.427174   8.735065   -3.554014928935E-05
   1.427174   8.882866    2.004511637304E-05
   1.427174   9.022895    6.288104146867E-05
   1.427174   9.154775    9.416631910415E-05
   1.427174   9.278150    1.155515198801E-04
   1.427174   9.392688    1.288733573429E-04
   1.427174   9.498080    1.359835244503E-04
   1.427174   9.594041    1.385666269690E-04
   1.427174   9.680314    1.380435838699E-04
   1.427174   9.756665    1.355712182699E-04
   1.427174   9.822889    1.320658063690E-04
   1.427174   9.878807    1.282284347599E-04
   1.427174   9.924269    1.245771329696E-04
   1.427174   9.959152    1.214818008036E-04
   1.427174   9.983362    1.191950011066E-04
   1.427174   9.996840    1.178755489057E-04
   1.473526   0.000790    1.507111684126E-11
   1.473526   0.004159    2.200811900456E-09
   1.473526   0.010212    3.256965769017E-08
   1.473526   0.018933    2.075447866660E-07
   1.473526   0.030298    8.507192480514E-07
   1.473526   0.044278    2.649122343340E-06
   1.473526   0.060834    6.907736201211E-06
   1.473526   0.079922    1.568515454049E-05
   1.473526   0.101490    3.203829679091E-05
   1.473526   0.125480    6.044401187583E-05
   1.473526   0.151828    1.069696206429E-04
   1.473526   0.180462    1.794861749500E-04
   1.473526   0.211306    2.878706674259E-04
   1.473526   0.244276    4.441416876683E-04
   1.473526   0.279283    6.625141610756E-04
   1.473526   0.316234    9.593142693250E-04
   1.473526   0.355027    1.352774896025E-03
   1.473526   0.395559    1.862692107793E-03
   1.473526   0.437721    2.509949656498E-03
   1.473526   0.481399    3.315897010213E-03
   1.473526   0.526474    4.301567397560E-03
   1.473526   0.572826    5.486693300843E-03
   1.473526   0.620330    6.888466314276E-03
   1.473526   0.668857    8.520009216368E-03
   1.473526   0.718277    1.038858279849E-02
   1.473526   0.768456    1.249363209883E-02
   1.473526   0.819260    1.482484918443E-02
   1.473526   0.870551    1.736046125131E-02
   1.473526   0.922191    2.006594697774E-02
   1.473526   0.974040    2.289337658788E-02
   1.473526   1.025960    2.578160814220E-02
   1.473526   1.077809    2.865765110539E-02
   1.473526   1.129449    3.143955083547E-02
   1.473526   1.180740    3.404103336387E-02
   1.473526   1.231544    3.637780426432E-02
   1.473526   1.281723    3.837487473537E-02
   1.473526   1.331143    3.997378730737E-02
   1.473526   1.379670    4.113837688661E-02
   1.473526   1.427174    4.185788524692E-02
   1.473526   1.473526    4.214681999958E-02
   1.473526   1.518601    4.204170911417E-02
   1.473526   1.562279    4.159557585755E-02
   1.473526   1.604441    4.087133394101E-02
   1.473526   1.644973    3.993530959077E-02
   1.473526   1.683766    3.885181045301E-02
   1.473526   1.720717    3.767923510220E-02
   1.473526   1.755724    3.646780617310E-02
   1.473526   1.788694    3.525871492594E-02
   1.473526   1.819538    3.408431636465E-02
   1.473526   1.848172    3.296899008449E-02
   1.473526   1.874520    3.193033694642E-02
   1.473526   1.898510    3.098046962504E-02
   1.473526   1.920078    3.012724339580E-02
   1.473526   1.939166    2.937534516848E-02
   1.473526   1.955722    2.872720889474E-02
   1.473526   1.969702    2.818375618560E-02
   1.473526   1.981067    2.774497705876E-02
   1.473526   1.989788    2.741037189191E-02
   1.473526   1.995841    2.717927416229E-02
   1.473526   1.999210    2.705104032243E-02
   1.473526   2.003160    2.690113835900E-02
   1.473526   2.016638    2.639292082737E-02
   1.473526   2.040848    2.549415157551E-02
   1.473526   2.075731    2.423463298897E-02
   1.473526   2.121193    2.266301842290E-02
   1.473526   2.177111    2.084797043782E-02
   1.473526   2.243335    1.887515112757E-02
   1.473526   2.319686    1.683948422590E-02
   1.473526   2.405959    1.483447967433E-02
   1.473526   2.501920    1.294190571725E-02
   1.473526   2.607312    1.122443741812E-02
   1.473526   2.721850    9.721868797568E-03
   1.473526   2.845225    8.451109847815E-03
   1.473526   2.977105    7.410092519592E-03
   1.473526   3.117134    6.582521314781E-03
   1.473526   3.264935    5.941596455049E-03
   1.473526   3.420109    5.454693127770E-03
   1.473526   3.582238    5.086394971058E-03
   1.473526   3.750884    4.800357015465E-03
   1.473526   3.925594    4.562067857216E-03
   1.473526   4.105897    4.339714712015E-03
   1.473526   4.291305    4.106340141402E-03
   1.473526   4.481320    3.840780403148E-03
   1.473526   4.675429    3.529172195648E-03
   1.473526   4.873108    3.165566401968E-03
   1.473526   5.073826    2.752175752179E-03
   1.473526   5.277040    2.298618763942E-03
   1.473526   5.482203    1.820742189124E-03
   1.473526   5.688763    1.338539385131E-03
   1.473526   5.896161    8.737887213022E-04
   1.473526   6.103839    4.472359129405E-04
   1.473526   6.311237    7.657836422501E-05
   1.473526   6.517797   -2.254672777605E-04
   1.473526   6.722960   -4.520905394302E-04
   1.473526   6.926174   -6.028245129063E-04
   1.473526   7.126892   -6.825803264131E-04
   1.473526   7.324571   -7.006175158916E-04
   1.473526   7.518680   -6.689888047319E-04
   1.473526   7.708695   -6.011325937587E-04
   1.473526   7.894103   -5.101225962047E-04
   1.473526   8.074406   -4.076880594924E-04
   1.473526   8.249116   -3.034849250684E-04
   1.473526   8.417762   -2.049229848922E-04
   1.473526   8.579891   -1.169303933063E-04
   1.473526   8.735065   -4.219592033764E-05
   1.473526   8.882866    1.839077139493E-05
   1.473526   9.022895    6.524669095542E-05
   1.473526   9.154775    9.959465312819E-05
   1.473526   9.278150    1.231972175364E-04
   1.473526   9.392688    1.380595832422E-04
   1.473526   9.498080    1.461568949267E-04
   1.473526   9.594041    1.492932646529E-04
   1.473526   9.680314    1.490178361985E-04
   1.473526   9.756665    1.465887955644E-04
   1.473526   9.822889    1.429936109185E-04
   1.473526   9.878807    1.389908708908E-04
   1.473526   9.924269    1.351481648997E-04
   1.473526   9.959152    1.318743827490E-04
   1.473526   9.983362    1.294491385752E-04
   1.473526   9.996840    1.280478394814E-04
   1.518601   0.000790    1.356772790309E-11
   1.518601   0.004159    1.981274337249E-09
   1.518601   0.010212    2.932073701580E-08
   1.518601   0.018933    1.868415740418E-07
   1.518601   0.030298    7.655892252735E-07
   1.518601   0.044278    2.384892429713E-06
   1.518601   0.060834    6.214242637609E-06
   1.518601   0.079922    1.412402619155E-05
   1.518601   0.101490    2.884837246761E-05
   1.518601   0.125480    5.441369180402E-05
   1.518601   0.151828    9.628459536765E-05
   1.518601   0.180462    1.615488626588E-04
   1.518601   0.211306    2.591040341319E-04
   1.518601   0.244276    3.997912959880E-04
   1.518601   0.279283    5.964661997087E-04
   1.518601   0.316234    8.639473731077E-04
   1.518601   0.355027    1.218866598997E-03
   1.518601   0.395559    1.679397098278E-03
   1.518601   0.437721    2.264863995809E-03
   1.518601   0.481399    2.995221552104E-03
   1.518601   0.526474    3.890392237936E-03
   1.518601   0.572826    4.969441044793E-03
   1.518601   0.620330    6.249547940548E-03
   1.518601   0.668857    7.744748180034E-03
   1.518601   0.718277    9.464438011173E-03
   1.518601   0.768456    1.141169919223E-02
   1.518601   0.819260    1.358155851242E-02
   1.518601   0.870551    1.595934273514E-02
   1.518601   0.922191    1.851930524379E-02
   1.518601   0.974040    2.122369891353E-02
   1.518601   1.025960    2.402248463908E-02
   1.518601   1.077809    2.685391530033E-02
   1.518601   1.129449    2.964629334650E-02
   1.518601   1.180740    3.232118551911E-02
   1.518601   1.231544    3.479820139769E-02
   1.518601   1.281723    3.700107955887E-02
   1.518601   1.331143    3.886436693198E-02
   1.518601   1.379670    4.033960830244E-02
   1.518601   1.427174    4.139987195845E-02
   1.518601   1.473526    4.204170911417E-02
   1.518601   1.518601    4.228420602817E-02
   1.518601   1.562279    4.216544154848E-02
   1.518601   1.604441    4.173718494798E-02
   1.518601   1.644973    4.105890963021E-02
   1.518601   1.683766    4.019213286405E-02
   1.518601   1.720717    3.919580484800E-02
   1.518601   1.755724    3.812309720235E-02
   1.518601   1.788694    3.701960378309E-02
   1.518601   1.819538    3.592273724083E-02
   1.518601   1.848172    3.486199848469E-02
   1.518601   1.874520    3.385978942549E-02
   1.518601   1.898510    3.293249250148E-02
   1.518601   1.920078    3.209161666749E-02
   1.518601   1.939166    3.134488345827E-02
   1.518601   1.955722    3.069718581376E-02
   1.518601   1.969702    3.015139337546E-02
   1.518601   1.981067    2.970900296997E-02
   1.518601   1.989788    2.937064577112E-02
   1.518601   1.995841    2.913646552128E-02
   1.518601   1.999210    2.900635117547E-02
   1.518601   2.003160    2.885409906599E-02
   1.518601   2.016638    2.833671901158E-02
   1.518601   2.040848    2.741739706688E-02
   1.518601   2.075731    2.612029593787E-02
   1.518601   2.121193    2.448857370582E-02
   1.518601   2.177111    2.258760383301E-02
   1.518601   2.243335    2.050349010134E-02
   1.518601   2.319686    1.833569951945E-02
   1.518601   2.405959    1.618537857731E-02
   1.518601   2.501920    1.414317368872E-02
   1.518601   2.607312    1.228026471173E-02
   1.518601   2.721850    1.064350963993E-02
   1.518601   2.845225    9.254389031626E-03
   1.518601   2.977105    8.112712696201E-03
   1.518601   3.117134    7.202416826001E-03
   1.518601   3.264935    6.495381682264E-03
   1.518601   3.420109    5.956451002042E-03
   1.518601   3.582238    5.547578740701E-03
   1.518601   3.750884    5.229251792872E-03
   1.518601   3.925594    4.964085223270E-03
   1.518601   4.105897    4.717557535380E-03
   1.518601   4.291305    4.460347244187E-03
   1.518601   4.481320    4.169524543907E-03
   1.518601   4.675429    3.829917893685E-03
   1.518601   4.873108    3.435034408254E-03
   1.518601   5.073826    2.987034471515E-03
   1.518601   5.277040    2.496177979943E-03
   1.518601   5.482203    1.979371018441E-03
   1.518601   5.688763    1.458049302256E-03
   1.518601   5.896161    9.555527101181E-04
   1.518601   6.103839    4.941420106231E-04
   1.518601   6.311237    9.288312364530E-05
   1.518601   6.517797   -2.345618229556E-04
   1.518601   6.722960   -4.807927926501E-04
   1.518601   6.926174   -6.452869302924E-04
   1.518601   7.126892   -7.331856760776E-04
   1.518601   7.324571   -7.544357572646E-04
   1.518601   7.518680   -7.219162782344E-04
   1.518601   7.708695   -6.500975836250E-04
   1.518601   7.894103   -5.529811140139E-04
   1.518601   8.074406   -4.432512875298E-04
   1.518601   8.249116   -3.313164235935E-04
   1.518601   8.417762   -2.252220445011E-04
   1.518601   8.579891   -1.302993990923E-04
   1.518601   8.735065   -4.948111146217E-05
   1.518601   8.882866    1.619274936539E-05
   1.518601   9.022895    6.714645547520E-05
   1.518601   9.154775    1.046395530517E-04
   1.518601   9.278150    1.305447456105E-04
   1.518601   9.392688    1.470240264302E-04
   1.518601   9.498080    1.561775682649E-04
   1.518601   9.594041    1.599278363450E-04
   1.518601   9.680314    1.599468593426E-04
   1.518601   9.756665    1.575948936259E-04
   1.518601   9.822889    1.539357102613E-04
   1.518601   9.878807    1.497889215659E-04
   1.518601   9.924269    1.457724315308E-04
   1.518601   9.959152    1.423337919380E-04
   1.518601   9.983362    1.397794388425E-04
   1.518601   9.996840    1.383014138299E-04
   1.562279   0.000790    1.230816262173E-11
   1.562279   0.004159    1.797341965824E-09
   1.562279   0.010212    2.659873502453E-08
   1.562279   0.018933    1.694960640596E-07
   1.562279   0.030298    6.942728205019E-07
   1.562279   0.044278    2.163815381520E-06
   1.562279   0.060834    5.631734208693E-06
   1.562279   0.079922    1.281143705987E-05
   1.562279   0.101490    2.616378490603E-05
   1.562279   0.125480    4.932841977059E-05
   1.562279   0.151828    8.724971900389E-05
   1.562279   0.180462    1.463327846613E-04
   1.562279   0.211306    2.346123242173E-04
   1.562279   0.244276    3.618823060364E-04
   1.562279   0.279283    5.397805073457E-04
   1.562279   0.316234    7.817695351317E-04
   1.562279   0.355027    1.103039736972E-03
   1.562279   0.395559    1.520303979545E-03
   1.562279   0.437721    2.051479907212E-03
   1.562279   0.481399    2.715237498094E-03
   1.562279   0.526474    3.530412672612E-03
   1.562279   0.572826    4.515279999916E-03
   1.562279   0.620330    5.686675231423E-03
   1.562279   0.668857    7.058956107685E-03
   1.562279   0.718277    8.642788213806E-03
   1.562279   0.768456    1.044376143119E-02
   1.562279   0.819260    1.246088274214E-02
   1.562279   0.870551    1.468504416725E-02
   1.562279   0.922191    1.709761539434E-02
   1.562279   0.974040    1.966934046296E-02
   1.562279   1.025960    2.235972977965E-02
   1.562279   1.077809    2.511714920466E-02
   1.562279   1.129449    2.787982953360E-02
   1.562279   1.180740    3.057802956056E-02
   1.562279   1.231544    3.313752299608E-02
   1.562279   1.281723    3.548438231075E-02
   1.562279   1.331143    3.755069974775E-02
   1.562279   1.379670    3.928051186247E-02
   1.562279   1.427174    4.063494060350E-02
   1.562279   1.473526    4.159557585755E-02
   1.562279   1.518601    4.216544154848E-02
   1.562279   1.562279    4.236741475549E-02
   1.562279   1.604441    4.224052002570E-02
   1.562279   1.644973    4.183491569651E-02
   1.562279   1.683766    4.120652352737E-02
   1.562279   1.720717    4.041213498675E-02
   1.562279   1.755724    3.950554764229E-02
   1.562279   1.788694    3.853496115538E-02
   1.562279   1.819538    3.754158980547E-02
   1.562279   1.848172    3.655927545511E-02
   1.562279   1.874520    3.561481445370E-02
   1.562279   1.898510    3.472871903835E-02
   1.562279   1.920078    3.391618452930E-02
   1.562279   1.939166    3.318809887953E-02
   1.562279   1.955722    3.255199208940E-02
   1.562279   1.969702    3.201287080085E-02
   1.562279   1.981067    3.157391625169E-02
   1.562279   1.989788    3.123704345774E-02
   1.562279   1.995841    3.100332762582E-02
   1.562279   1.999210    3.087327636407E-02
   1.562279   2.003160    3.072092387248E-02
   1.562279   2.016638    3.020183028509E-02
   1.562279   2.040848    2.927445480316E-02
   1.562279   2.075731    2.795584348489E-02
   1.562279   2.121193    2.628172503243E-02
   1.562279   2.177111    2.431208877766E-02
   1.562279   2.243335    2.213160723097E-02
   1.562279   2.319686    1.984304236095E-02
   1.562279   2.405959    1.755483983798E-02
   1.562279   2.501920    1.536698921746E-02
   1.562279   2.607312    1.335989448061E-02
   1.562279   2.721850    1.158816063589E-02
   1.562279   2.845225    1.007872934024E-02
   1.562279   2.977105    8.834055080060E-03
   1.562279   3.117134    7.838501987886E-03
   1.562279   3.264935    7.062946457677E-03
   1.562279   3.420109    6.469910760707E-03
   1.562279   3.582238    6.018571456278E-03
   1.562279   3.750884    5.666432758972E-03
   1.562279   3.925594    5.373070176472E-03
   1.562279   4.105897    5.101303389067E-03
   1.562279   4.291305    4.819380959843E-03
   1.562279   4.481320    4.502585170700E-03
   1.562279   4.675429    4.134425389790E-03
   1.562279   4.873108    3.707817873406E-03
   1.562279   5.073826    3.224861812204E-03
   1.562279   5.277040    2.696427853960E-03
   1.562279   5.482203    2.140459696353E-03
   1.562279   5.688763    1.579818528238E-03
   1.562279   5.896161    1.039361190275E-03
   1.562279   6.103839    5.428880354288E-04
   1.562279   6.311237    1.107836970222E-04
   1.562279   6.517797   -2.423060397897E-04
   1.562279   6.722960   -5.084392222453E-04
   1.562279   6.926174   -6.869672020135E-04
   1.562279   7.126892   -7.833023828863E-04
   1.562279   7.324571   -8.080240045988E-04
   1.562279   7.518680   -7.748724134706E-04
