# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.279283   0.211306    1.159918206910E-01
   0.279283   0.244276    1.286655347290E-01
   0.279283   0.279283    1.399941159386E-01
   0.279283   0.316234    1.495429991185E-01
   0.279283   0.355027    1.569635259450E-01
   0.279283   0.395559    1.620265438938E-01
   0.279283   0.437721    1.646437311873E-01
   0.279283   0.481399    1.648722951096E-01
   0.279283   0.526474    1.629019401202E-01
   0.279283   0.572826    1.590266998880E-01
   0.279283   0.620330    1.536073404824E-01
   0.279283   0.668857    1.470314897160E-01
   0.279283   0.718277    1.396781117466E-01
   0.279283   0.768456    1.318907755713E-01
   0.279283   0.819260    1.239613198790E-01
   0.279283   0.870551    1.161230632158E-01
   0.279283   0.922191    1.085512867346E-01
   0.279283   0.974040    1.013684081087E-01
   0.279283   1.025960    9.465167308499E-02
   0.279283   1.077809    8.844180999989E-02
   0.279283   1.129449    8.275160265600E-02
   0.279283   1.180740    7.757368037895E-02
   0.279283   1.231544    7.288708421799E-02
   0.279283   1.281723    6.866242504893E-02
   0.279283   1.331143    6.486569439120E-02
   0.279283   1.379670    6.146095730434E-02
   0.279283   1.427174    5.841221302467E-02
   0.279283   1.473526    5.568466721324E-02
   0.279283   1.518601    5.324557879856E-02
   0.279283   1.562279    5.106477808324E-02
   0.279283   1.604441    4.911492099766E-02
   0.279283   1.644973    4.737154016038E-02
   0.279283   1.683766    4.581295540560E-02
   0.279283   1.720717    4.442010202890E-02
   0.279283   1.755724    4.317632143443E-02
   0.279283   1.788694    4.206714224250E-02
   0.279283   1.819538    4.108006583417E-02
   0.279283   1.848172    4.020436177297E-02
   0.279283   1.874520    3.943087504496E-02
   0.279283   1.898510    3.875184622578E-02
   0.279283   1.920078    3.816074617724E-02
   0.279283   1.939166    3.765212667169E-02
   0.279283   1.955722    3.722148812934E-02
   0.279283   1.969702    3.686516498236E-02
   0.279283   1.981067    3.658022855203E-02
   0.279283   1.989788    3.636440670965E-02
   0.279283   1.995841    3.621601800337E-02
   0.279283   1.999210    3.613389824667E-02
   0.279283   2.003160    3.603809034747E-02
   0.279283   2.016638    3.571464554772E-02
   0.279283   2.040848    3.514688450319E-02
   0.279283   2.075731    3.435693661246E-02
   0.279283   2.121193    3.337291453705E-02
   0.279283   2.177111    3.222524441919E-02
   0.279283   2.243335    3.094303810838E-02
   0.279283   2.319686    2.955097247974E-02
   0.279283   2.405959    2.806720177794E-02
   0.279283   2.501920    2.650265844548E-02
   0.279283   2.607312    2.486155777504E-02
   0.279283   2.721850    2.314267499904E-02
   0.279283   2.845225    2.134168573282E-02
   0.279283   2.977105    1.945457672396E-02
   0.279283   3.117134    1.748063100900E-02
   0.279283   3.264935    1.542513621905E-02
   0.279283   3.420109    1.330240705725E-02
   0.279283   3.582238    1.113703405427E-02
   0.279283   3.750884    8.964296579462E-03
   0.279283   3.925594    6.829307467492E-03
   0.279283   4.105897    4.784142200532E-03
   0.279283   4.291305    2.884547460082E-03
   0.279283   4.481320    1.184892121424E-03
   0.279283   4.675429   -2.668695119218E-04
   0.279283   4.873108   -1.434607631022E-03
   0.279283   5.073826   -2.297647840229E-03
   0.279283   5.277040   -2.853203615170E-03
   0.279283   5.482203   -3.116907259584E-03
   0.279283   5.688763   -3.121638960442E-03
   0.279283   5.896161   -2.913552016087E-03
   0.279283   6.103839   -2.547057316870E-03
   0.279283   6.311237   -2.079669916054E-03
   0.279283   6.517797   -1.566978830679E-03
   0.279283   6.722960   -1.057433579935E-03
   0.279283   6.926174   -5.889901964020E-04
   0.279283   7.126892   -1.881424627087E-04
   0.279283   7.324571    1.300026338345E-04
   0.279283   7.518680    3.612136251918E-04
   0.279283   7.708695    5.100713953554E-04
   0.279283   7.894103    5.867323573684E-04
   0.279283   8.074406    6.043442239653E-04
   0.279283   8.249116    5.775098842330E-04
   0.279283   8.417762    5.207098718428E-04
   0.279283   8.579891    4.466095754890E-04
   0.279283   8.735065    3.651114090737E-04
   0.279283   8.882866    2.835250706444E-04
   0.279283   9.022895    2.070263910631E-04
   0.279283   9.154775    1.389251110805E-04
   0.279283   9.278150    8.081067325095E-05
   0.279283   9.392688    3.286035043384E-05
   0.279283   9.498080   -5.645886074371E-06
   0.279283   9.594041   -3.584447494755E-05
   0.279283   9.680314   -5.898714301379E-05
   0.279283   9.756665   -7.629662519628E-05
   0.279283   9.822889   -8.890715667183E-05
   0.279283   9.878807   -9.783389640822E-05
   0.279283   9.924269   -1.039481084599E-04
   0.279283   9.959152   -1.079581116486E-04
   0.279283   9.983362   -1.104004974768E-04
   0.279283   9.996840   -1.116412876001E-04
   0.316234   0.000790    5.171792233977E-04
   0.316234   0.004159    2.723455181241E-03
   0.316234   0.010212    6.686300609702E-03
   0.316234   0.018933    1.238823657577E-02
   0.316234   0.030298    1.979268238370E-02
   0.316234   0.044278    2.884247307847E-02
   0.316234   0.060834    3.944323734313E-02
   0.316234   0.079922    5.145106027209E-02
   0.316234   0.101490    6.466283814095E-02
   0.316234   0.125480    7.880926817587E-02
   0.316234   0.151828    9.354903425690E-02
   0.316234   0.180462    1.084724955721E-01
   0.316234   0.211306    1.231136851530E-01
   0.316234   0.244276    1.369719613194E-01
   0.316234   0.279283    1.495429991185E-01
   0.316234   0.316234    1.603566437835E-01
   0.316234   0.355027    1.690172933648E-01
   0.316234   0.395559    1.752409155369E-01
   0.316234   0.437721    1.788823535220E-01
   0.316234   0.481399    1.799475667315E-01
   0.316234   0.526474    1.785879860266E-01
   0.316234   0.572826    1.750776582958E-01
   0.316234   0.620330    1.697774846559E-01
   0.316234   0.668857    1.630933929593E-01
   0.316234   0.718277    1.554359669663E-01
   0.316234   0.768456    1.471876722011E-01
   0.316234   0.819260    1.386809928568E-01
   0.316234   0.870551    1.301876799640E-01
   0.316234   0.922191    1.219169903180E-01
   0.316234   0.974040    1.140198590484E-01
   0.316234   1.025960    1.065962432578E-01
   0.316234   1.077809    9.970376296507E-02
   0.316234   1.129449    9.336658873045E-02
   0.316234   1.180740    8.758396192906E-02
   0.316234   1.231544    8.233785264402E-02
   0.316234   1.281723    7.759932467645E-02
   0.316234   1.331143    7.333336645580E-02
   0.316234   1.379670    6.950223788648E-02
   0.316234   1.427174    6.606763782482E-02
   0.316234   1.473526    6.299209095323E-02
   0.316234   1.518601    6.023988172855E-02
   0.316234   1.562279    5.777771471729E-02
   0.316234   1.604441    5.557515460242E-02
   0.316234   1.644973    5.360484782232E-02
   0.316234   1.683766    5.184253856909E-02
   0.316234   1.720717    5.026692485153E-02
   0.316234   1.755724    4.885942002267E-02
   0.316234   1.788694    4.760388111698E-02
   0.316234   1.819538    4.648634485604E-02
   0.316234   1.848172    4.549478920254E-02
   0.316234   1.874520    4.461892236253E-02
   0.316234   1.898510    4.384999413626E-02
   0.316234   1.920078    4.318062462797E-02
   0.316234   1.939166    4.260464759660E-02
   0.316234   1.955722    4.211696841006E-02
   0.316234   1.969702    4.171343779159E-02
   0.316234   1.981067    4.139074263704E-02
   0.316234   1.989788    4.114631444846E-02
   0.316234   1.995841    4.097825372107E-02
   0.316234   1.999210    4.088524587727E-02
   0.316234   2.003160    4.077673367586E-02
   0.316234   2.016638    4.041038803010E-02
   0.316234   2.040848    3.976727201443E-02
   0.316234   2.075731    3.887236157744E-02
   0.316234   2.121193    3.775739640411E-02
   0.316234   2.177111    3.645683346338E-02
   0.316234   2.243335    3.500388020339E-02
   0.316234   2.319686    3.342686902761E-02
   0.316234   2.405959    3.174641599195E-02
   0.316234   2.501920    2.997448360314E-02
   0.316234   2.607312    2.811591809194E-02
   0.316234   2.721850    2.617023026340E-02
   0.316234   2.845225    2.413246150805E-02
   0.316234   2.977105    2.199738273820E-02
   0.316234   3.117134    1.976504478421E-02
   0.316234   3.264935    1.744131603122E-02
   0.316234   3.420109    1.504173420154E-02
   0.316234   3.582238    1.259493574789E-02
   0.316234   3.750884    1.013985316323E-02
   0.316234   3.925594    7.727870220402E-03
   0.316234   4.105897    5.417448750356E-03
   0.316234   4.291305    3.271446662810E-03
   0.316234   4.481320    1.351260763496E-03
   0.316234   4.675429   -2.892610560880E-04
   0.316234   4.873108   -1.609159359522E-03
   0.316234   5.073826   -2.585281595601E-03
   0.316234   5.277040   -3.214339148885E-03
   0.316234   5.482203   -3.514036279881E-03
   0.316234   5.688763   -3.521376658980E-03
   0.316234   5.896161   -3.288285965917E-03
   0.316234   6.103839   -2.876258946978E-03
   0.316234   6.311237   -2.349981903299E-03
   0.316234   6.517797   -1.772335298632E-03
   0.316234   6.722960   -1.197703222061E-03
   0.316234   6.926174   -6.692679611627E-04
   0.316234   7.126892   -2.167051435029E-04
   0.316234   7.324571    1.426582543937E-04
   0.316234   7.518680    4.042549231018E-04
   0.316234   7.708695    5.728622387238E-04
   0.316234   7.894103    6.601052311568E-04
   0.316234   8.074406    6.806060532241E-04
   0.316234   8.249116    6.510207112255E-04
   0.316234   8.417762    5.874693429836E-04
   0.316234   8.579891    5.042602648658E-04
   0.316234   8.735065    4.126220278480E-04
   0.316234   8.882866    3.207443509166E-04
   0.316234   9.022895    2.346369330386E-04
   0.316234   9.154775    1.579002244981E-04
   0.316234   9.278150    9.230687185475E-05
   0.316234   9.392688    3.817474834952E-05
   0.316234   9.498080   -5.334788134512E-06
   0.316234   9.594041   -3.951218279374E-05
   0.316234   9.680314   -6.570448449467E-05
   0.316234   9.756665   -8.526994611206E-05
   0.316234   9.822889   -9.951969342111E-05
   0.316234   9.878807   -1.096239132909E-04
   0.316234   9.924269   -1.165650442756E-04
   0.316234   9.959152   -1.211311596778E-04
   0.316234   9.983362   -1.239189280184E-04
   0.316234   9.996840   -1.253373718813E-04
   0.355027   0.000790    5.334833618917E-04
   0.355027   0.004159    2.809312440095E-03
   0.355027   0.010212    6.897187971383E-03
   0.355027   0.018933    1.278006981635E-02
   0.355027   0.030298    2.042156956434E-02
   0.355027   0.044278    2.976653163790E-02
   0.355027   0.060834    4.072451680012E-02
   0.355027   0.079922    5.315772226873E-02
   0.355027   0.101490    6.687178309110E-02
   0.355027   0.125480    8.160870100104E-02
   0.355027   0.151828    9.703973654054E-02
   0.355027   0.180462    1.127670984929E-01
   0.355027   0.211306    1.283328650501E-01
   0.355027   0.244276    1.432368126026E-01
   0.355027   0.279283    1.569635259450E-01
   0.355027   0.316234    1.690172933648E-01
   0.355027   0.355027    1.789615711732E-01
   0.355027   0.395559    1.864580041634E-01
   0.355027   0.437721    1.912989104493E-01
   0.355027   0.481399    1.934272187242E-01
   0.355027   0.526474    1.929394924789E-01
   0.355027   0.572826    1.900706714400E-01
   0.355027   0.620330    1.851629736270E-01
   0.355027   0.668857    1.786247940353E-01
   0.355027   0.718277    1.708873337202E-01
   0.355027   0.768456    1.623663688754E-01
   0.355027   0.819260    1.534342097071E-01
   0.355027   0.870551    1.444035431499E-01
   0.355027   0.922191    1.355218266232E-01
   0.355027   0.974040    1.269732259543E-01
   0.355027   1.025960    1.188849546225E-01
   0.355027   1.077809    1.113357065934E-01
   0.355027   1.129449    1.043648545692E-01
   0.355027   1.180740    9.798166626744E-02
   0.355027   1.231544    9.217393315112E-02
   0.355027   1.281723    8.691541466374E-02
   0.355027   1.331143    8.217166061775E-02
   0.355027   1.379670    7.790411959989E-02
   0.355027   1.427174    7.407280666500E-02
   0.355027   1.473526    7.063799382746E-02
   0.355027   1.518601    6.756134851646E-02
   0.355027   1.562279    6.480676916726E-02
   0.355027   1.604441    6.234099110670E-02
   0.355027   1.644973    6.013394986457E-02
   0.355027   1.683766    5.815889381993E-02
   0.355027   1.720717    5.639228491576E-02
   0.355027   1.755724    5.481356266310E-02
   0.355027   1.788694    5.340485117599E-02
   0.355027   1.819538    5.215066708794E-02
   0.355027   1.848172    5.103765631369E-02
   0.355027   1.874520    5.005436453405E-02
   0.355027   1.898510    4.919103492213E-02
   0.355027   1.920078    4.843942551757E-02
   0.355027   1.939166    4.779264154518E-02
   0.355027   1.955722    4.724498190336E-02
   0.355027   1.969702    4.679180122761E-02
   0.355027   1.981067    4.642938946325E-02
   0.355027   1.989788    4.615487014428E-02
   0.355027   1.995841    4.596611598651E-02
   0.355027   1.999210    4.586165469319E-02
   0.355027   2.003160    4.573977855082E-02
   0.355027   2.016638    4.532830548171E-02
   0.355027   2.040848    4.460593171751E-02
   0.355027   2.075731    4.360065261790E-02
   0.355027   2.121193    4.234805802055E-02
   0.355027   2.177111    4.088683937624E-02
   0.355027   2.243335    3.925441056304E-02
   0.355027   2.319686    3.748283320466E-02
   0.355027   2.405959    3.559543633557E-02
   0.355027   2.501920    3.360562536170E-02
   0.355027   2.607312    3.151893987928E-02
   0.355027   2.721850    2.933529841240E-02
   0.355027   2.845225    2.704928766110E-02
   0.355027   2.977105    2.465480754245E-02
   0.355027   3.117134    2.215224903138E-02
   0.355027   3.264935    1.954822204838E-02
   0.355027   3.420109    1.685980252674E-02
   0.355027   3.582238    1.411934070397E-02
   0.355027   3.750884    1.136999733179E-02
   0.355027   3.925594    8.669314974984E-03
   0.355027   4.105897    6.082530631067E-03
   0.355027   4.291305    3.679806194635E-03
   0.355027   4.481320    1.529771201794E-03
   0.355027   4.675429   -3.075641285731E-04
   0.355027   4.873108   -1.786321260647E-03
   0.355027   5.073826   -2.880698335096E-03
   0.355027   5.277040   -3.586937952078E-03
   0.355027   5.482203   -3.924858758117E-03
   0.355027   5.688763   -3.935702380464E-03
   0.355027   5.896161   -3.677397190415E-03
   0.355027   6.103839   -3.218694180272E-03
   0.355027   6.311237   -2.631813038617E-03
   0.355027   6.517797   -1.987048737249E-03
   0.355027   6.722960   -1.345079077815E-03
   0.355027   6.926174   -7.543859736519E-04
   0.355027   7.126892   -2.481165485508E-04
   0.355027   7.324571    1.542332599647E-04
   0.355027   7.518680    4.475804452231E-04
   0.355027   7.708695    6.369945947115E-04
   0.355027   7.894103    7.354697833936E-04
   0.355027   8.074406    7.592700688418E-04
   0.355027   8.249116    7.270704223634E-04
   0.355027   8.417762    6.567448262924E-04
   0.355027   8.579891    5.642535246013E-04
   0.355027   8.735065    4.621997564165E-04
   0.355027   8.882866    3.597580482961E-04
   0.355027   9.022895    2.637282985009E-04
   0.355027   9.154775    1.780663242145E-04
   0.355027   9.278150    1.047355783545E-04
   0.355027   9.392688    4.415833815078E-05
   0.355027   9.498080   -4.580713185615E-06
   0.355027   9.594041   -4.290295192242E-05
   0.355027   9.680314   -7.227763270224E-05
   0.355027   9.756665   -9.421475047364E-05
   0.355027   9.822889   -1.101968871709E-04
   0.355027   9.878807   -1.215452836187E-04
   0.355027   9.924269   -1.293582013472E-04
   0.355027   9.959152   -1.345103585120E-04
   0.355027   9.983362   -1.376628930392E-04
   0.355027   9.996840   -1.392695422350E-04
   0.395559   0.000790    5.408141001554E-04
   0.395559   0.004159    2.847915957413E-03
   0.395559   0.010212    6.992052138365E-03
   0.395559   0.018933    1.295703840340E-02
   0.395559   0.030298    2.070735249605E-02
   0.395559   0.044278    3.019103188873E-02
   0.395559   0.060834    4.132365522868E-02
   0.395559   0.079922    5.397671772845E-02
   0.395559   0.101490    6.796918301973E-02
   0.395559   0.125480    8.306064402836E-02
   0.395559   0.151828    9.894312915983E-02
   0.395559   0.180462    1.152408732329E-01
   0.395559   0.211306    1.315160155124E-01
   0.395559   0.244276    1.472821286864E-01
   0.395559   0.279283    1.620265438938E-01
   0.395559   0.316234    1.752409155369E-01
   0.395559   0.355027    1.864580041634E-01
   0.395559   0.395559    1.952907910871E-01
   0.395559   0.437721    2.014685075064E-01
   0.395559   0.481399    2.048634261178E-01
   0.395559   0.526474    2.055029487346E-01
   0.395559   0.572826    2.035637346309E-01
   0.395559   0.620330    1.993481712145E-01
   0.395559   0.668857    1.932473105081E-01
   0.395559   0.718277    1.856973066296E-01
   0.395559   0.768456    1.771372827966E-01
   0.395559   0.819260    1.679751421931E-01
   0.395559   0.870551    1.585648156809E-01
   0.395559   0.922191    1.491950903580E-01
   0.395559   0.974040    1.400877670647E-01
   0.395559   1.025960    1.314020206469E-01
   0.395559   1.077809    1.232422126243E-01
   0.395559   1.129449    1.156672834594E-01
   0.395559   1.180740    1.087005700358E-01
   0.395559   1.231544    1.023392264364E-01
   0.395559   1.281723    9.656255301760E-02
   0.395559   1.331143    9.133872586211E-02
   0.395559   1.379670    8.662975210084E-02
   0.395559   1.427174    8.239484641615E-02
   0.395559   1.473526    7.859265071321E-02
   0.395559   1.518601    7.518272994086E-02
   0.395559   1.562279    7.212663587890E-02
   0.395559   1.604441    6.938866220412E-02
   0.395559   1.644973    6.693631481738E-02
   0.395559   1.683766    6.474050673298E-02
   0.395559   1.720717    6.277551990601E-02
   0.395559   1.755724    6.101880820737E-02
   0.395559   1.788694    5.945072197853E-02
   0.395559   1.819538    5.805421607264E-02
   0.395559   1.848172    5.681457535506E-02
   0.395559   1.874520    5.571916835030E-02
   0.395559   1.898510    5.475722674211E-02
   0.395559   1.920078    5.391964547760E-02
   0.395559   1.939166    5.319879963853E-02
   0.395559   1.955722    5.258837740415E-02
   0.395559   1.969702    5.208323032810E-02
   0.395559   1.981067    5.167924268728E-02
   0.395559   1.989788    5.137322099570E-02
   0.395559   1.995841    5.116280207488E-02
   0.395559   1.999210    5.104634953440E-02
   0.395559   2.003160    5.091048185352E-02
   0.395559   2.016638    5.045176220041E-02
   0.395559   2.040848    4.964641501360E-02
   0.395559   2.075731    4.852562285089E-02
   0.395559   2.121193    4.712904758960E-02
   0.395559   2.177111    4.549981399127E-02
   0.395559   2.243335    4.367962797106E-02
   0.395559   2.319686    4.170431407678E-02
   0.395559   2.405959    3.960016855678E-02
   0.395559   2.501920    3.738253005769E-02
   0.395559   2.607312    3.505773054556E-02
   0.395559   2.721850    3.262569099887E-02
   0.395559   2.845225    3.008074131793E-02
   0.395559   2.977105    2.741636692581E-02
   0.395559   3.117134    2.463278514846E-02
   0.395559   3.264935    2.173750338481E-02
   0.395559   3.420109    1.874952413831E-02
   0.395559   3.582238    1.570444463924E-02
   0.395559   3.750884    1.265029105729E-02
   0.395559   3.925594    9.650556156259E-03
   0.395559   4.105897    6.777612925882E-03
   0.395559   4.291305    4.109076571052E-03
   0.395559   4.481320    1.720942318991E-03
   0.395559   4.675429   -3.203605199567E-04
   0.395559   4.873108   -1.964007112053E-03
   0.395559   5.073826   -3.181364891170E-03
   0.395559   5.277040   -3.968263201960E-03
   0.395559   5.482203   -4.346646412057E-03
   0.395559   5.688763   -4.362082485651E-03
   0.395559   5.896161   -4.078695234654E-03
   0.395559   6.103839   -3.572602813216E-03
   0.395559   6.311237   -2.923889775901E-03
   0.395559   6.517797   -2.210316981385E-03
   0.395559   6.722960   -1.499208132433E-03
   0.395559   6.926174   -8.443576807647E-04
   0.395559   7.126892   -2.826900958353E-04
   0.395559   7.324571    1.642182398842E-04
   0.395559   7.518680    4.905519619520E-04
   0.395559   7.708695    7.017897533015E-04
   0.395559   7.894103    8.121528512188E-04
   0.395559   8.074406    8.397248394879E-04
   0.395559   8.249116    8.051264853241E-04
   0.395559   8.417762    7.281032749630E-04
   0.395559   8.579891    6.262589622152E-04
   0.395559   8.735065    5.136082424534E-04
   0.395559   8.882866    4.004233484172E-04
   0.395559   9.022895    2.942283646660E-04
   0.395559   9.154775    1.994115750047E-04
   0.395559   9.278150    1.181372006773E-04
   0.395559   9.392688    5.088531074048E-05
   0.395559   9.498080   -3.284964593760E-06
   0.395559   9.594041   -4.589637786406E-05
   0.395559   9.680314   -7.857201936367E-05
   0.395559   9.756665   -1.029911632796E-04
   0.395559   9.822889   -1.207979289462E-04
   0.395559   9.878807   -1.334568351484E-04
   0.395559   9.924269   -1.421857208262E-04
   0.395559   9.959152   -1.479532250817E-04
   0.395559   9.983362   -1.514896074589E-04
   0.395559   9.996840   -1.532949477958E-04
   0.437721   0.000790    5.396196989143E-04
   0.437721   0.004159    2.841626264978E-03
   0.437721   0.010212    6.976675605023E-03
   0.437721   0.018933    1.292976726392E-02
   0.437721   0.030298    2.066677188877E-02
   0.437721   0.044278    3.013970790172E-02
   0.437721   0.060834    4.127159472637E-02
   0.437721   0.079922    5.394538326639E-02
   0.437721   0.101490    6.799650706256E-02
   0.437721   0.125480    8.320658312469E-02
   0.437721   0.151828    9.929445731240E-02
   0.437721   0.180462    1.159143794954E-01
   0.437721   0.211306    1.326587050444E-01
   0.437721   0.244276    1.490671145793E-01
   0.437721   0.279283    1.646437311873E-01
   0.437721   0.316234    1.788823535220E-01
   0.437721   0.355027    1.912989104493E-01
   0.437721   0.395559    2.014685075064E-01
   0.437721   0.437721    2.090627069874E-01
   0.437721   0.481399    2.138813524736E-01
   0.437721   0.526474    2.158730265428E-01
   0.437721   0.572826    2.151394488599E-01
   0.437721   0.620330    2.119219658988E-01
   0.437721   0.668857    2.065719835479E-01
   0.437721   0.718277    1.995107234603E-01
   0.437721   0.768456    1.911857678134E-01
   0.437721   0.819260    1.820317718199E-01
   0.437721   0.870551    1.724406492233E-01
   0.437721   0.922191    1.627433971457E-01
   0.437721   0.974040    1.532028080035E-01
   0.437721   1.025960    1.440145266920E-01
   0.437721   1.077809    1.353134504386E-01
   0.437721   1.129449    1.271829218860E-01
   0.437721   1.180740    1.196649148123E-01
   0.437721   1.231544    1.127700262939E-01
   0.437721   1.281723    1.064864860494E-01
   0.437721   1.331143    1.007876881981E-01
   0.437721   1.379670    9.563804308382E-02
   0.437721   1.427174    9.099723754568E-02
   0.437721   1.473526    8.682319574623E-02
   0.437721   1.518601    8.307409602603E-02
   0.437721   1.562279    7.970974190727E-02
   0.437721   1.604441    7.669247709411E-02
   0.437721   1.644973    7.398774700815E-02
   0.437721   1.683766    7.156436921961E-02
   0.437721   1.720717    6.939457261315E-02
   0.437721   1.755724    6.745387273988E-02
   0.437721   1.788694    6.572085062196E-02
   0.437721   1.819538    6.417688951395E-02
   0.437721   1.848172    6.280590511576E-02
   0.437721   1.874520    6.159408735836E-02
   0.437721   1.898510    6.052966012732E-02
   0.437721   1.920078    5.960266037810E-02
   0.437721   1.939166    5.880473643397E-02
   0.437721   1.955722    5.812896592963E-02
   0.437721   1.969702    5.756969433047E-02
   0.437721   1.981067    5.712239501973E-02
   0.437721   1.989788    5.678355134003E-02
   0.437721   1.995841    5.655055834335E-02
   0.437721   1.999210    5.642161073191E-02
   0.437721   2.003160    5.627116323473E-02
   0.437721   2.016638    5.576320803054E-02
   0.437721   2.040848    5.487139074461E-02
   0.437721   2.075731    5.363022667824E-02
   0.437721   2.121193    5.208365090305E-02
   0.437721   2.177111    5.027941581518E-02
   0.437721   2.243335    4.826362275363E-02
   0.437721   2.319686    4.607590775619E-02
   0.437721   2.405959    4.374576167361E-02
   0.437721   2.501920    4.129090992765E-02
   0.437721   2.607312    3.871862483863E-02
   0.437721   2.721850    3.602850693849E-02
   0.437721   2.845225    3.321478342957E-02
   0.437721   2.977105    3.027095404988E-02
   0.437721   3.117134    2.719664572073E-02
   0.437721   3.264935    2.400036287834E-02
   0.437721   3.420109    2.070339069528E-02
   0.437721   3.582238    1.734415298399E-02
   0.437721   3.750884    1.397606189159E-02
   0.437721   3.925594    1.066837800095E-02
   0.437721   4.105897    7.500872903943E-03
   0.437721   4.291305    4.558736270032E-03
   0.437721   4.481320    1.925398544463E-03
   0.437721   4.675429   -3.260770154168E-04
   0.437721   4.873108   -2.139924832249E-03
   0.437721   5.073826   -3.484520969700E-03
   0.437721   5.277040   -4.355337893841E-03
   0.437721   5.482203   -4.776433419932E-03
   0.437721   5.688763   -4.797766590849E-03
   0.437721   5.896161   -4.489792081609E-03
   0.437721   6.103839   -3.936070620220E-03
   0.437721   6.311237   -3.224807017761E-03
   0.437721   6.517797   -2.441255030329E-03
   0.437721   6.722960   -1.659673140347E-03
   0.437721   6.926174   -9.391741109935E-04
   0.437721   7.126892   -3.207231678790E-04
   0.437721   7.324571    1.720916501044E-04
   0.437721   7.518680    5.325223093015E-04
   0.437721   7.708695    7.665441999920E-04
   0.437721   7.894103    8.894697043055E-04
   0.437721   8.074406    9.213417945946E-04
   0.437721   8.249116    8.846520006945E-04
   0.437721   8.417762    8.011094797087E-04
   0.437721   8.579891    6.899509691768E-04
   0.437721   8.735065    5.666298473491E-04
   0.437721   8.882866    4.426134646870E-04
   0.437721   9.022895    3.260920958655E-04
   0.437721   9.154775    2.219547660976E-04
   0.437721   9.278150    1.325791198145E-04
   0.437721   9.392688    5.846500400230E-05
   0.437721   9.498080   -1.307496792140E-06
   0.437721   9.594041   -4.833437553499E-05
   0.437721   9.680314   -8.441832827727E-05
   0.437721   9.756665   -1.114220085785E-04
   0.437721   9.822889   -1.311412853950E-04
   0.437721   9.878807   -1.451760657663E-04
   0.437721   9.924269   -1.548661977698E-04
   0.437721   9.959152   -1.612800728531E-04
   0.437721   9.983362   -1.652208527992E-04
   0.437721   9.996840   -1.672362391919E-04
   0.481399   0.000790    5.308353963662E-04
   0.481399   0.004159    2.795368307957E-03
   0.481399   0.010212    6.863141173327E-03
   0.481399   0.018933    1.272055427626E-02
   0.481399   0.030298    2.033524274376E-02
   0.481399   0.044278    2.966357387171E-02
   0.481399   0.060834    4.063672846726E-02
   0.481399   0.079922    5.315018018794E-02
   0.481399   0.101490    6.705741633277E-02
   0.481399   0.125480    8.216446346642E-02
   0.481399   0.151828    9.822055856384E-02
   0.481399   0.180462    1.149152229539E-01
   0.481399   0.211306    1.318784975748E-01
   0.481399   0.244276    1.486862739790E-01
   0.481399   0.279283    1.648722951096E-01
   0.481399   0.316234    1.799475667315E-01
   0.481399   0.355027    1.934272187242E-01
   0.481399   0.395559    2.048634261178E-01
   0.481399   0.437721    2.138813524736E-01
   0.481399   0.481399    2.202134479766E-01
   0.481399   0.526474    2.237264860877E-01
   0.481399   0.572826    2.244358834826E-01
   0.481399   0.620330    2.225036221897E-01
   0.481399   0.668857    2.182191163060E-01
   0.481399   0.718277    2.119659817838E-01
   0.481399   0.768456    2.041806817159E-01
   0.481399   0.819260    1.953104088059E-01
   0.481399   0.870551    1.857769240058E-01
   0.481399   0.922191    1.759507221155E-01
   0.481399   0.974040    1.661368545609E-01
   0.481399   1.025960    1.565711057008E-01
   0.481399   1.077809    1.474237099151E-01
   0.481399   1.129449    1.388075158985E-01
   0.481399   1.180740    1.307880609737E-01
   0.481399   1.231544    1.233938540184E-01
   0.481399   1.281723    1.166258888771E-01
   0.481399   1.331143    1.104658883951E-01
   0.481399   1.379670    1.048830605631E-01
   0.481399   1.427174    9.983934007984E-02
   0.481399   1.473526    9.529323668886E-02
   0.481399   1.518601    9.120251596360E-02
   0.481399   1.562279    8.752598139330E-02
   0.481399   1.604441    8.422460744583E-02
   0.481399   1.644973    8.126221946089E-02
   0.481399   1.683766    7.860585595315E-02
   0.481399   1.720717    7.622590386481E-02
   0.481399   1.755724    7.409607044226E-02
   0.481399   1.788694    7.219324207694E-02
   0.481399   1.819538    7.049727204782E-02
   0.481399   1.848172    6.899073113224E-02
   0.481399   1.874520    6.765864648018E-02
   0.481399   1.898510    6.648824551226E-02
   0.481399   1.920078    6.546871522872E-02
   0.481399   1.939166    6.459098211499E-02
   0.481399   1.955722    6.384751523381E-02
   0.481399   1.969702    6.323215347217E-02
   0.481399   1.981067    6.273995712380E-02
   0.481399   1.989788    6.236708330915E-02
   0.481399   1.995841    6.211068217964E-02
   0.481399   1.999210    6.196877680103E-02
   0.481399   2.003160    6.180320870259E-02
   0.481399   2.016638    6.124418516639E-02
   0.481399   2.040848    6.026265825722E-02
   0.481399   2.075731    5.889658221350E-02
   0.481399   2.121193    5.719432443933E-02
   0.481399   2.177111    5.520845055834E-02
   0.481399   2.243335    5.298961714345E-02
   0.481399   2.319686    5.058139277881E-02
