#       k             kp                 V11                    V12                    V21                    V22          
   0.316234       9.498080         7.374100e-07           -6.033914e-07          3.315930e-09           1.417765e-08      
   0.316234       9.594041         6.799613e-07           -6.476155e-07          3.991584e-09           1.117198e-08      
   0.316234       9.680314         6.284287e-07           -6.702117e-07          4.258401e-09           8.821143e-09      
   0.316234       9.756665         5.841158e-07           -6.801656e-07          4.078639e-09           6.484439e-09      
   0.316234       9.822889         5.467523e-07           -6.822474e-07          3.806163e-09           4.598591e-09      
   0.316234       9.878807         5.158098e-07           -6.794913e-07          3.651993e-09           3.402972e-09      
   0.316234       9.924269         4.909205e-07           -6.742199e-07          3.608465e-09           2.737032e-09      
   0.316234       9.959152         4.719118e-07           -6.683278e-07          3.605927e-09           2.359637e-09      
   0.316234       9.983362         4.587374e-07           -6.633118e-07          3.605312e-09           2.130903e-09      
   0.316234       9.996840         4.514048e-07           -6.602408e-07          3.601409e-09           2.006207e-09      
   0.355027       0.000790         -5.839936e-05          1.350508e-10           4.030276e-05           -2.973327e-11     
   0.355027       0.004159         -3.075298e-04          1.972126e-08           2.122335e-04           -4.341903e-09     
   0.355027       0.010212         -7.550297e-04          2.918536e-07           5.209456e-04           -6.425552e-08     
   0.355027       0.018933         -1.400031e-03          1.859789e-06           9.643475e-04           -4.094577e-07     
   0.355027       0.030298         -2.241050e-03          7.622818e-06           1.538375e-03           -1.668901e-06     
   0.355027       0.044278         -3.275642e-03          2.375178e-05           2.235456e-03           -5.165171e-06     
   0.355027       0.060834         -4.500933e-03          6.136381e-05           3.042599e-03           -1.322041e-05     
   0.355027       0.079922         -5.913559e-03          1.383624e-04           3.939937e-03           -2.938656e-05     
   0.355027       0.101490         -7.511041e-03          2.811775e-04           4.899510e-03           -5.846632e-05     
   0.355027       0.125480         -9.290360e-03          5.259751e-04           5.884769e-03           -1.061689e-04     
   0.355027       0.151828         -1.124717e-02          9.190950e-04           6.851384e-03           -1.782769e-04     
   0.355027       0.180462         -1.337646e-02          1.516186e-03           7.749636e-03           -2.792969e-04     
   0.355027       0.211306         -1.567210e-02          2.379711e-03           8.528513e-03           -4.107653e-04     
   0.355027       0.244276         -1.812607e-02          3.574662e-03           9.141166e-03           -5.696301e-04     
   0.355027       0.279283         -2.072749e-02          5.162242e-03           9.550872e-03           -7.473516e-04     
   0.355027       0.316234         -2.346142e-02          7.192142e-03           9.736248e-03           -9.303924e-04     
   0.355027       0.355027         -2.630760e-02          9.694332e-03           9.694332e-03           -1.102474e-03     
   0.355027       0.395559         -2.923941e-02          1.267165e-02           9.440533e-03           -1.248346e-03     
   0.355027       0.437721         -3.222338e-02          1.609486e-02           9.005311e-03           -1.357989e-03     
   0.355027       0.481399         -3.521957e-02          1.990166e-02           8.428483e-03           -1.429617e-03     
   0.355027       0.526474         -3.818312e-02          2.400039e-02           7.752856e-03           -1.469903e-03     
   0.355027       0.572826         -4.106681e-02          2.827830e-02           7.019054e-03           -1.490895e-03     
   0.355027       0.620330         -4.382428e-02          3.261263e-02           6.262635e-03           -1.504618e-03     
   0.355027       0.668857         -4.641315e-02          3.688235e-02           5.513446e-03           -1.517798e-03     
   0.355027       0.718277         -4.879745e-02          4.097808e-02           4.796113e-03           -1.529321e-03     
   0.355027       0.768456         -5.094886e-02          4.480862e-02           4.130313e-03           -1.531820e-03     
   0.355027       0.819260         -5.284683e-02          4.830386e-02           3.530169e-03           -1.516514e-03     
   0.355027       0.870551         -5.447805e-02          5.141499e-02           3.003187e-03           -1.478542e-03     
   0.355027       0.922191         -5.583571e-02          5.411329e-02           2.549809e-03           -1.419812e-03     
   0.355027       0.974040         -5.691902e-02          5.638853e-02           2.164496e-03           -1.347917e-03     
   0.355027       1.025960         -5.773282e-02          5.824707e-02           1.838248e-03           -1.272136e-03     
   0.355027       1.077809         -5.828725e-02          5.970930e-02           1.561569e-03           -1.199131e-03     
   0.355027       1.129449         -5.859704e-02          6.080623e-02           1.326597e-03           -1.130830e-03     
   0.355027       1.180740         -5.868039e-02          6.157529e-02           1.127678e-03           -1.065301e-03     
   0.355027       1.231544         -5.855775e-02          6.205633e-02           9.606501e-04           -9.994932e-04     
   0.355027       1.281723         -5.825067e-02          6.228849e-02           8.216871e-04           -9.318492e-04     
   0.355027       1.331143         -5.778104e-02          6.230851e-02           7.065864e-04           -8.633040e-04     
   0.355027       1.379670         -5.717063e-02          6.215020e-02           6.108262e-04           -7.965037e-04     
   0.355027       1.427174         -5.644095e-02          6.184464e-02           5.301506e-04           -7.341590e-04     
   0.355027       1.473526         -5.561308e-02          6.142043e-02           4.611757e-04           -6.777056e-04     
   0.355027       1.518601         -5.470746e-02          6.090367e-02           4.016357e-04           -6.269356e-04     
   0.355027       1.562279         -5.374362e-02          6.031781e-02           3.502024e-04           -5.805282e-04     
   0.355027       1.604441         -5.273992e-02          5.968347e-02           3.060686e-04           -5.369479e-04     
   0.355027       1.644973         -5.171334e-02          5.901833e-02           2.685496e-04           -4.951588e-04     
   0.355027       1.683766         -5.067937e-02          5.833740e-02           2.368631e-04           -4.548847e-04     
   0.355027       1.720717         -4.965205e-02          5.765336e-02           2.101090e-04           -4.164575e-04     
   0.355027       1.755724         -4.864401e-02          5.697697e-02           1.873680e-04           -3.804725e-04     
   0.355027       1.788694         -4.766654e-02          5.631743e-02           1.678227e-04           -3.474665e-04     
   0.355027       1.819538         -4.672970e-02          5.568268e-02           1.508341e-04           -3.177371e-04     
   0.355027       1.848172         -4.584235e-02          5.507958e-02           1.359559e-04           -2.913147e-04     
   0.355027       1.874520         -4.501225e-02          5.451406e-02           1.229026e-04           -2.680332e-04     
   0.355027       1.898510         -4.424612e-02          5.399116e-02           1.114977e-04           -2.476328e-04     
   0.355027       1.920078         -4.354971e-02          5.351517e-02           1.016256e-04           -2.298478e-04     
   0.355027       1.939166         -4.292788e-02          5.308968e-02           9.319713e-05           -2.144593e-04     
   0.355027       1.955722         -4.238468e-02          5.271767e-02           8.613170e-05           -2.013137e-04     
   0.355027       1.969702         -4.192344e-02          5.240156e-02           8.035131e-05           -1.903191e-04     
   0.355027       1.981067         -4.154682e-02          5.214330e-02           7.578182e-05           -1.814297e-04     
   0.355027       1.989788         -4.125689e-02          5.194442e-02           7.235686e-05           -1.746291e-04     
   0.355027       1.995841         -4.105519e-02          5.180603e-02           7.002194e-05           -1.699160e-04     
   0.355027       1.999210         -4.094269e-02          5.172886e-02           6.873716e-05           -1.672939e-04     
   0.355027       2.003160         -4.081110e-02          5.163831e-02           6.724559e-05           -1.642218e-04     
   0.355027       2.016638         -4.036052e-02          5.132839e-02           6.226842e-05           -1.537413e-04     
   0.355027       2.040848         -3.954705e-02          5.076855e-02           5.377219e-05           -1.349056e-04     
   0.355027       2.075731         -3.836762e-02          4.995554e-02           4.251532e-05           -1.077173e-04     
   0.355027       2.121193         -3.682091e-02          4.888620e-02           2.942055e-05           -7.241439e-05     
   0.355027       2.177111         -3.490979e-02          4.755826e-02           1.517207e-05           -3.016743e-05     
   0.355027       2.243335         -3.264423e-02          4.597116e-02           -1.781702e-07          1.639930e-05      
   0.355027       2.319686         -3.004433e-02          4.412729e-02           -1.678564e-05          6.453916e-05      
   0.355027       2.405959         -2.714309e-02          4.203338e-02           -3.361848e-05          1.143516e-04      
   0.355027       2.501920         -2.398769e-02          3.969979e-02           -4.850105e-05          1.678879e-04      
   0.355027       2.607312         -2.063892e-02          3.713734e-02           -6.118930e-05          2.222728e-04      
   0.355027       2.721850         -1.717021e-02          3.435808e-02           -7.356227e-05          2.706227e-04      
   0.355027       2.845225         -1.366699e-02          3.138077e-02           -8.423783e-05          3.137200e-04      
   0.355027       2.977105         -1.022205e-02          2.822883e-02           -9.079248e-05          3.533020e-04      
   0.355027       3.117134         -6.929372e-03          2.492823e-02           -9.544036e-05          3.812384e-04      
   0.355027       3.264935         -3.881222e-03          2.151814e-02           -9.707331e-05          3.981308e-04      
   0.355027       3.420109         -1.161341e-03          1.804930e-02           -9.405105e-05          4.051487e-04      
   0.355027       3.582238         1.161791e-03           1.458288e-02           -8.885397e-05          3.962401e-04      
   0.355027       3.750884         3.037225e-03           1.119819e-02           -7.932488e-05          3.769843e-04      
   0.355027       3.925594         4.438178e-03           7.981339e-03           -6.767117e-05          3.443857e-04      
   0.355027       4.105897         5.362071e-03           5.026842e-03           -5.383890e-05          3.028312e-04      
   0.355027       4.291305         5.832255e-03           2.424689e-03           -3.912081e-05          2.542270e-04      
   0.355027       4.481320         5.895738e-03           2.523307e-04           -2.476820e-05          2.020782e-04      
   0.355027       4.675429         5.619407e-03           -1.436400e-03          -1.156151e-05          1.504234e-04      
   0.355027       4.873108         5.084429e-03           -2.620209e-03          -7.574020e-07          1.021434e-04      
   0.355027       5.073826         4.378680e-03           -3.314563e-03          7.348333e-06           6.048249e-05      
   0.355027       5.277040         3.589012e-03           -3.571563e-03          1.236877e-05           2.700225e-05      
   0.355027       5.482203         2.793366e-03           -3.472964e-03          1.459192e-05           2.512311e-06      
   0.355027       5.688763         2.054495e-03           -3.118692e-03          1.453142e-05           -1.314249e-05     
   0.355027       5.896161         1.416051e-03           -2.613334e-03          1.274850e-05           -2.148933e-05     
   0.355027       6.103839         9.012643e-04           -2.051937e-03          1.017985e-05           -2.374504e-05     
   0.355027       6.311237         5.148897e-04           -1.510399e-03          7.251405e-06           -2.234766e-05     
   0.355027       6.517797         2.468551e-04           -1.039062e-03          4.669956e-06           -1.850012e-05     
   0.355027       6.722960         7.776784e-05           -6.635579e-04          2.488474e-06           -1.413021e-05     
   0.355027       6.926174         -1.605686e-05          -3.879619e-04          1.016130e-06           -9.743411e-06     
   0.355027       7.126892         -5.788685e-05          -2.020050e-04          4.556453e-08           -6.247913e-06     
   0.355027       7.324571         -6.774813e-05          -8.739136e-05          -4.131850e-07          -3.533669e-06     
   0.355027       7.518680         -6.078279e-05          -2.419871e-05          -6.051732e-07          -1.786711e-06     
   0.355027       7.708695         -4.723192e-05          5.614625e-06           -5.751613e-07          -6.646445e-07     
   0.355027       7.894103         -3.305931e-05          1.598613e-05           -4.817919e-07          -9.976458e-08     
   0.355027       8.074406         -2.113820e-05          1.659804e-05           -3.499685e-07          1.808261e-07      
   0.355027       8.249116         -1.232646e-05          1.330055e-05           -2.420437e-07          2.520908e-07      
   0.355027       8.417762         -6.426326e-06          9.227431e-06           -1.525922e-07          2.468137e-07      
   0.355027       8.579891         -2.800807e-06          5.727221e-06           -8.989429e-08          2.033944e-07      
   0.355027       8.735065         -7.554823e-07          3.179464e-06           -5.019522e-08          1.518881e-07      
   0.355027       8.882866         2.903842e-07           1.512663e-06           -2.404992e-08          1.124839e-07      
   0.355027       9.022895         7.583261e-07           4.987044e-07           -1.078236e-08          7.801560e-08      
   0.355027       9.154775         9.192368e-07           -8.323192e-08          -2.915598e-09          5.493719e-08      
   0.355027       9.278150         9.335084e-07           -4.045461e-07          1.863808e-09           4.004200e-08      
   0.355027       9.392688         8.878023e-07           -5.789991e-07          3.832635e-09           2.844215e-08      
   0.355027       9.498080         8.239159e-07           -6.726920e-07          4.821966e-09           2.061216e-08      
   0.355027       9.594041         7.599315e-07           -7.223770e-07          5.574297e-09           1.587606e-08      
   0.355027       9.680314         7.024790e-07           -7.478775e-07          5.854048e-09           1.232010e-08      
   0.355027       9.756665         6.530747e-07           -7.592838e-07          5.706687e-09           9.233947e-09      
   0.355027       9.822889         6.114184e-07           -7.618717e-07          5.447558e-09           6.820192e-09      
   0.355027       9.878807         5.769151e-07           -7.589942e-07          5.264966e-09           5.182209e-09      
   0.355027       9.924269         5.491562e-07           -7.532497e-07          5.168240e-09           4.144233e-09      
   0.355027       9.959152         5.279540e-07           -7.467698e-07          5.112343e-09           3.484082e-09      
   0.355027       9.983362         5.132590e-07           -7.412360e-07          5.072025e-09           3.067966e-09      
   0.355027       9.996840         5.050803e-07           -7.378445e-07          5.046046e-09           2.844078e-09      
   0.395559       0.000790         -6.593583e-05          1.261845e-10           5.018370e-05           -3.001083e-11     
   0.395559       0.004159         -3.472167e-04          1.842653e-08           2.642663e-04           -4.382435e-09     
   0.395559       0.010212         -8.524584e-04          2.726929e-07           6.487001e-04           -6.485534e-08     
   0.395559       0.018933         -1.580592e-03          1.737691e-06           1.201007e-03           -4.132800e-07     
   0.395559       0.030298         -2.529788e-03          7.124371e-06           1.916423e-03           -1.686236e-06     
   0.395559       0.044278         -3.696945e-03          2.221298e-05           2.786240e-03           -5.223143e-06     
   0.395559       0.060834         -5.078171e-03          5.743079e-05           3.795511e-03           -1.338801e-05     
   0.395559       0.079922         -6.668660e-03          1.296255e-04           4.921378e-03           -2.982808e-05     
   0.395559       0.101490         -8.464136e-03          2.638154e-04           6.131594e-03           -5.954894e-05     
   0.395559       0.125480         -1.045926e-02          4.945234e-04           7.383729e-03           -1.086576e-04     
   0.395559       0.151828         -1.264682e-02          8.665150e-04           8.625774e-03           -1.836504e-04     
   0.395559       0.180462         -1.501864e-02          1.434438e-03           9.798420e-03           -2.901928e-04     
   0.395559       0.211306         -1.756535e-02          2.261025e-03           1.083925e-02           -4.315087e-04     
   0.395559       0.244276         -2.027592e-02          3.413615e-03           1.168862e-02           -6.067094e-04     
   0.395559       0.279283         -2.313697e-02          4.958536e-03           1.229640e-02           -8.096101e-04     
   0.395559       0.316234         -2.613183e-02          6.953768e-03           1.262852e-02           -1.028649e-03     
   0.395559       0.355027         -2.923941e-02          9.440533e-03           1.267165e-02           -1.248346e-03     
   0.395559       0.395559         -3.243295e-02          1.243492e-02           1.243492e-02           -1.452252e-03     
   0.395559       0.437721         -3.567917e-02          1.592125e-02           1.194803e-02           -1.626695e-03     
   0.395559       0.481399         -3.893819e-02          1.984892e-02           1.125616e-02           -1.764030e-03     
   0.395559       0.526474         -4.216451e-02          2.413401e-02           1.041305e-02           -1.864028e-03     
   0.395559       0.572826         -4.530927e-02          2.866591e-02           9.474032e-03           -1.932616e-03     
   0.395559       0.620330         -4.832334e-02          3.331795e-02           8.490510e-03           -1.978352e-03     
   0.395559       0.668857         -5.116075e-02          3.795970e-02           7.506754e-03           -2.008181e-03     
   0.395559       0.718277         -5.378154e-02          4.246846e-02           6.558554e-03           -2.024521e-03     
   0.395559       0.768456         -5.615355e-02          4.673774e-02           5.672989e-03           -2.025092e-03     
   0.395559       0.819260         -5.825294e-02          5.068201e-02           4.868489e-03           -2.005442e-03     
   0.395559       0.870551         -6.006383e-02          5.423821e-02           4.154978e-03           -1.962571e-03     
   0.395559       0.922191         -6.157759e-02          5.736538e-02           3.534445e-03           -1.897533e-03     
   0.395559       0.974040         -6.279220e-02          6.004331e-02           3.002357e-03           -1.815612e-03     
   0.395559       1.025960         -6.371189e-02          6.227085e-02           2.549929e-03           -1.724202e-03     
   0.395559       1.077809         -6.434669e-02          6.406332e-02           2.166699e-03           -1.629898e-03     
   0.395559       1.129449         -6.471178e-02          6.544910e-02           1.842626e-03           -1.536518e-03     
   0.395559       1.180740         -6.482635e-02          6.646525e-02           1.569124e-03           -1.444951e-03     
   0.395559       1.231544         -6.471237e-02          6.715305e-02           1.339092e-03           -1.354506e-03     
   0.395559       1.281723         -6.439329e-02          6.755440e-02           1.146371e-03           -1.264597e-03     
   0.395559       1.331143         -6.389311e-02          6.770948e-02           9.852542e-04           -1.175732e-03     
   0.395559       1.379670         -6.323587e-02          6.765581e-02           8.503421e-04           -1.089425e-03     
   0.395559       1.427174         -6.244531e-02          6.742812e-02           7.367458e-04           -1.007422e-03     
   0.395559       1.473526         -6.154471e-02          6.705849e-02           6.403740e-04           -9.308896e-04     
   0.395559       1.518601         -6.055665e-02          6.657629e-02           5.580759e-04           -8.600574e-04     
   0.395559       1.562279         -5.950274e-02          6.600808e-02           4.875530e-04           -7.943882e-04     
   0.395559       1.604441         -5.840330e-02          6.537734e-02           4.271136e-04           -7.330439e-04     
   0.395559       1.644973         -5.727721e-02          6.470441e-02           3.754056e-04           -6.753266e-04     
   0.395559       1.683766         -5.614172e-02          6.400671e-02           3.312312e-04           -6.209030e-04     
   0.395559       1.720717         -5.501248e-02          6.329905e-02           2.934745e-04           -5.697906e-04     
   0.395559       1.755724         -5.390358e-02          6.259404e-02           2.611113e-04           -5.222029e-04     
   0.395559       1.788694         -5.282763e-02          6.190248e-02           2.332489e-04           -4.783747e-04     
   0.395559       1.819538         -5.179585e-02          6.123370e-02           2.091557e-04           -4.384451e-04     
   0.395559       1.848172         -5.081813e-02          6.059575e-02           1.882639e-04           -4.024209e-04     
   0.395559       1.874520         -4.990313e-02          5.999556e-02           1.701476e-04           -3.701984e-04     
   0.395559       1.898510         -4.905835e-02          5.943908e-02           1.544898e-04           -3.416128e-04     
   0.395559       1.920078         -4.829022e-02          5.893135e-02           1.410494e-04           -3.164853e-04     
   0.395559       1.939166         -4.760418e-02          5.847661e-02           1.296360e-04           -2.946557e-04     
   0.395559       1.955722         -4.700476e-02          5.807839e-02           1.200929e-04           -2.759977e-04     
   0.395559       1.969702         -4.649569e-02          5.773956e-02           1.122885e-04           -2.604202e-04     
   0.395559       1.981067         -4.607995e-02          5.746246e-02           1.061130e-04           -2.478624e-04     
   0.395559       1.989788         -4.575987e-02          5.724889e-02           1.014767e-04           -2.382859e-04     
   0.395559       1.995841         -4.553717e-02          5.710020e-02           9.831062e-05           -2.316672e-04     
   0.395559       1.999210         -4.541296e-02          5.701725e-02           9.656631e-05           -2.279920e-04     
   0.395559       2.003160         -4.526766e-02          5.691989e-02           9.453906e-05           -2.236927e-04     
   0.395559       2.016638         -4.477010e-02          5.658647e-02           8.775419e-05           -2.090840e-04     
   0.395559       2.040848         -4.387161e-02          5.598338e-02           7.608055e-05           -1.830705e-04     
   0.395559       2.075731         -4.256855e-02          5.510586e-02           6.038052e-05           -1.460603e-04     
   0.395559       2.121193         -4.085907e-02          5.394893e-02           4.174309e-05           -9.870867e-05     
   0.395559       2.177111         -3.874596e-02          5.250848e-02           2.120460e-05           -4.227144e-05     
   0.395559       2.243335         -3.623985e-02          5.078233e-02           -5.598903e-07          2.102816e-05      
   0.395559       2.319686         -3.336257e-02          4.877154e-02           -2.312705e-05          8.855997e-05      
   0.395559       2.405959         -3.015016e-02          4.648199e-02           -4.558668e-05          1.589453e-04      
   0.395559       2.501920         -2.665450e-02          4.392390e-02           -6.637349e-05          2.319883e-04      
   0.395559       2.607312         -2.294275e-02          4.110878e-02           -8.482332e-05          3.050360e-04      
   0.395559       2.721850         -1.909626e-02          3.804989e-02           -1.015756e-04          3.727294e-04      
   0.395559       2.845225         -1.520956e-02          3.476749e-02           -1.157311e-04          4.333165e-04      
   0.395559       2.977105         -1.138560e-02          3.128758e-02           -1.255512e-04          4.861783e-04      
   0.395559       3.117134         -7.728934e-03          2.763972e-02           -1.317615e-04          5.254270e-04      
   0.395559       3.264935         -4.342101e-03          2.386732e-02           -1.336694e-04          5.494256e-04      
   0.395559       3.420109         -1.318355e-03          2.002707e-02           -1.301093e-04          5.579145e-04      
   0.395559       3.582238         1.265802e-03           1.618748e-02           -1.223846e-04          5.470109e-04      
   0.395559       3.750884         3.353538e-03           1.243645e-02           -1.096313e-04          5.196283e-04      
   0.395559       3.925594         4.914592e-03           8.870116e-03           -9.336038e-05          4.753107e-04      
   0.395559       4.105897         5.945814e-03           5.593271e-03           -7.434850e-05          4.178600e-04      
   0.395559       4.291305         6.472765e-03           2.706091e-03           -5.406650e-05          3.509217e-04      
   0.395559       4.481320         6.547425e-03           2.946006e-04           -3.420699e-05          2.791032e-04      
   0.395559       4.675429         6.243897e-03           -1.581207e-03          -1.605019e-05          2.077704e-04      
   0.395559       4.873108         5.652242e-03           -2.897473e-03          -1.080019e-06          1.412431e-04      
   0.395559       5.073826         4.870047e-03           -3.671033e-03          1.008006e-05           8.369486e-05      
   0.395559       5.277040         3.993830e-03           -3.959372e-03          1.703396e-05           3.745506e-05      
   0.395559       5.482203         3.110260e-03           -3.852850e-03          2.012748e-05           3.661493e-06      
   0.395559       5.688763         2.289196e-03           -3.462135e-03          2.002457e-05           -1.808447e-05     
   0.395559       5.896161         1.579272e-03           -2.903076e-03          1.762186e-05           -2.953633e-05     
   0.395559       6.103839         1.006472e-03           -2.281131e-03          1.403141e-05           -3.281723e-05     
   0.395559       6.311237         5.762098e-04           -1.680529e-03          1.004726e-05           -3.079162e-05     
   0.395559       6.517797         2.774360e-04           -1.157323e-03          6.434172e-06           -2.561497e-05     
   0.395559       6.722960         8.868332e-05           -7.400931e-04          3.466959e-06           -1.949133e-05     
   0.395559       6.926174         -1.629827e-05          -4.335639e-04          1.395867e-06           -1.351819e-05     
   0.395559       7.126892         -6.334843e-05          -2.264604e-04          8.185579e-08           -8.625138e-06     
   0.395559       7.324571         -7.471548e-05          -9.860758e-05          -5.763765e-07          -4.921802e-06     
   0.395559       7.518680         -6.725136e-05          -2.793442e-05          -8.260247e-07          -2.466353e-06     
   0.395559       7.708695         -5.236176e-05          5.556832e-06           -7.984709e-07          -9.395741e-07     
   0.395559       7.894103         -3.670696e-05          1.735195e-05           -6.616023e-07          -1.355597e-07     
   0.395559       8.074406         -2.350391e-05          1.821118e-05           -4.861341e-07          2.411000e-07      
   0.395559       8.249116         -1.372781e-05          1.465937e-05           -3.334906e-07          3.496257e-07      
   0.395559       8.417762         -7.172171e-06          1.019747e-05           -2.113956e-07          3.397951e-07      
   0.395559       8.579891         -3.138288e-06          6.342705e-06           -1.248585e-07          2.804082e-07      
   0.395559       8.735065         -8.590540e-07          3.528488e-06           -6.898703e-08          2.115516e-07      
   0.395559       8.882866         3.089228e-07           1.683023e-06           -3.400373e-08          1.545471e-07      
   0.395559       9.022895         8.331775e-07           5.586532e-07           -1.482538e-08          1.086280e-07      
   0.395559       9.154775         1.014935e-06           -8.763477e-08          -3.928956e-09          7.657987e-08      
   0.395559       9.278150         1.032705e-06           -4.449014e-07          2.274593e-09           5.504628e-08      
   0.395559       9.392688         9.830776e-07           -6.389569e-07          5.277565e-09           3.961643e-08      
   0.395559       9.498080         9.128251e-07           -7.433139e-07          6.783746e-09           2.905800e-08      
   0.395559       9.594041         8.422364e-07           -7.988329e-07          7.617399e-09           2.202647e-08      
   0.395559       9.680314         7.787639e-07           -8.274664e-07          7.906252e-09           1.688184e-08      
   0.395559       9.756665         7.241461e-07           -8.404078e-07          7.814777e-09           1.284598e-08      
   0.395559       9.822889         6.780874e-07           -8.435403e-07          7.589126e-09           9.775377e-09      
   0.395559       9.878807         6.399424e-07           -8.405931e-07          7.376032e-09           7.571409e-09      
   0.395559       9.924269         6.092586e-07           -8.344366e-07          7.208497e-09           6.042734e-09      
   0.395559       9.959152         5.858244e-07           -8.274210e-07          7.078963e-09           5.003754e-09      
   0.395559       9.983362         5.695828e-07           -8.214036e-07          6.983493e-09           4.335424e-09      
   0.395559       9.996840         5.605432e-07           -8.177090e-07          6.926904e-09           3.978088e-09      
   0.437721       0.000790         -7.352071e-05          1.160928e-10           6.069208e-05           -2.838551e-11     
   0.437721       0.004159         -3.871586e-04          1.695285e-08           3.196033e-04           -4.145092e-09     
   0.437721       0.010212         -9.505170e-04          2.508841e-07           7.845781e-04           -6.134292e-08     
   0.437721       0.018933         -1.762330e-03          1.598718e-06           1.452782e-03           -3.908977e-07     
   0.437721       0.030298         -2.820454e-03          6.555616e-06           2.318803e-03           -1.597146e-06     
   0.437721       0.044278         -4.121183e-03          2.045209e-05           3.372993e-03           -4.952809e-06     
   0.437721       0.060834         -5.659706e-03          5.291282e-05           4.598778e-03           -1.271946e-05     
   0.437721       0.079922         -7.429910e-03          1.195272e-04           5.970823e-03           -2.842611e-05     
   0.437721       0.101490         -9.425910e-03          2.435602e-04           7.453294e-03           -5.700939e-05     
   0.437721       0.125480         -1.164026e-02          4.573406e-04           8.998728e-03           -1.046870e-04     
   0.437721       0.151828         -1.406305e-02          8.032081e-04           1.054829e-02           -1.784512e-04     
   0.437721       0.180462         -1.668300e-02          1.333563e-03           1.203375e-02           -2.851032e-04     
   0.437721       0.211306         -1.948735e-02          2.109705e-03           1.338142e-02           -4.298688e-04     
   0.437721       0.244276         -2.246163e-02          3.199183e-03           1.451818e-02           -6.147914e-04     
   0.437721       0.279283         -2.558924e-02          4.671078e-03           1.537878e-02           -8.372893e-04     
   0.437721       0.316234         -2.885083e-02          6.589447e-03           1.591353e-02           -1.089374e-03     
   0.437721       0.355027         -3.222338e-02          9.005311e-03           1.609486e-02           -1.357989e-03     
   0.437721       0.395559         -3.567917e-02          1.194803e-02           1.592125e-02           -1.626695e-03     
   0.437721       0.437721         -3.918477e-02          1.541753e-02           1.541753e-02           -1.878470e-03     
   0.437721       0.481399         -4.270069e-02          1.937920e-02           1.463119e-02           -2.098929e-03     
   0.437721       0.526474         -4.618187e-02          2.376294e-02           1.362552e-02           -2.278927e-03     
   0.437721       0.572826         -4.957928e-02          2.846725e-02           1.247106e-02           -2.415606e-03     
   0.437721       0.620330         -5.284263e-02          3.336790e-02           1.123726e-02           -2.511496e-03     
   0.437721       0.668857         -5.592355e-02          3.832963e-02           9.985979e-03           -2.572072e-03     
   0.437721       0.718277         -5.877866e-02          4.321843e-02           8.767625e-03           -2.602877e-03     
   0.437721       0.768456         -6.137181e-02          4.791209e-02           7.619738e-03           -2.607498e-03     
   0.437721       0.819260         -6.367532e-02          5.230759e-02           6.567435e-03           -2.587190e-03     
   0.437721       0.870551         -6.567007e-02          5.632497e-02           5.624789e-03           -2.542057e-03     
   0.437721       0.922191         -6.734516e-02          5.990844e-02           4.796589e-03           -2.472887e-03     
   0.437721       0.974040         -6.869718e-02          6.302570e-02           4.080264e-03           -2.382494e-03     
   0.437721       1.025960         -6.972966e-02          6.566605e-02           3.467945e-03           -2.275845e-03     
   0.437721       1.077809         -7.045242e-02          6.783763e-02           2.948603e-03           -2.159014e-03     
   0.437721       1.129449         -7.088079e-02          6.956379e-02           2.510033e-03           -2.037677e-03     
   0.437721       1.180740         -7.103457e-02          7.087880e-02           2.140396e-03           -1.915974e-03     
   0.437721       1.231544         -7.093683e-02          7.182340e-02           1.829109e-03           -1.796205e-03     
   0.437721       1.281723         -7.061260e-02          7.244093e-02           1.567107e-03           -1.679298e-03     
   0.437721       1.331143         -7.008796e-02          7.277450e-02           1.346691e-03           -1.565589e-03     
   0.437721       1.379670         -6.938920e-02          7.286537e-02           1.161248e-03           -1.455449e-03     
   0.437721       1.427174         -6.854244e-02          7.275216e-02           1.005025e-03           -1.349507e-03     
   0.437721       1.473526         -6.757324e-02          7.247065e-02           8.730436e-04           -1.248530e-03     
   0.437721       1.518601         -6.650636e-02          7.205357e-02           7.610801e-04           -1.153170e-03     
   0.437721       1.562279         -6.536545e-02          7.153054e-02           6.656612e-04           -1.063769e-03     
   0.437721       1.604441         -6.417281e-02          7.092790e-02           5.840030e-04           -9.803312e-04     
   0.437721       1.644973         -6.294918e-02          7.026877e-02           5.139013e-04           -9.026248e-04     
   0.437721       1.683766         -6.171362e-02          6.957318e-02           4.535987e-04           -8.303267e-04     
   0.437721       1.720717         -6.048347e-02          6.885835e-02           4.016643e-04           -7.631445e-04     
   0.437721       1.755724         -5.927436e-02          6.813909e-02           3.569046e-04           -7.008732e-04     
   0.437721       1.788694         -5.810030e-02          6.742809e-02           3.183095e-04           -6.433957e-04     
   0.437721       1.819538         -5.697374e-02          6.673630e-02           2.850221e-04           -5.906518e-04     
   0.437721       1.848172         -5.590567e-02          6.607314e-02           2.563219e-04           -5.426014e-04     
   0.437721       1.874520         -5.490568e-02          6.544672e-02           2.316118e-04           -4.991981e-04     
   0.437721       1.898510         -5.398208e-02          6.486396e-02           2.104033e-04           -4.603783e-04     
   0.437721       1.920078         -5.314200e-02          6.433075e-02           1.923014e-04           -4.260618e-04     
   0.437721       1.939166         -5.239149e-02          6.385206e-02           1.769889e-04           -3.961585e-04     
