#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.121193         8.254361e-06           6.654174e-05           -4.194665e-10          -1.015907e-09     
   0.010212       2.177111         7.079304e-06           7.042079e-05           -4.772556e-10          -1.060429e-09     
   0.010212       2.243335         5.298548e-06           7.247608e-05           -5.281948e-10          -1.071393e-09     
   0.010212       2.319686         3.053118e-06           7.274200e-05           -5.689120e-10          -1.050965e-09     
   0.010212       2.405959         5.145223e-07           7.130109e-05           -5.964369e-10          -1.003497e-09     
   0.010212       2.501920         -2.134509e-06          6.828944e-05           -6.083587e-10          -9.330185e-10     
   0.010212       2.607312         -4.718126e-06          6.388020e-05           -6.032672e-10          -8.430197e-10     
   0.010212       2.721850         -7.077857e-06          5.826777e-05           -5.812862e-10          -7.404944e-10     
   0.010212       2.845225         -9.078817e-06          5.166407e-05           -5.431956e-10          -6.330904e-10     
   0.010212       2.977105         -1.061798e-05          4.430259e-05           -4.897429e-10          -5.221027e-10     
   0.010212       3.117134         -1.163330e-05          3.644122e-05           -4.231903e-10          -4.103997e-10     
   0.010212       3.264935         -1.210839e-05          2.835860e-05           -3.468548e-10          -3.039187e-10     
   0.010212       3.420109         -1.206991e-05          2.034663e-05           -2.639476e-10          -2.022844e-10     
   0.010212       3.582238         -1.157797e-05          1.270036e-05           -1.791625e-10          -1.098181e-10     
   0.010212       3.750884         -1.071569e-05          5.700991e-06           -9.704721e-11          -2.950121e-11     
   0.010212       3.925594         -9.579195e-06          -4.036138e-07          -2.207107e-11          3.785747e-11      
   0.010212       4.105897         -8.268259e-06          -5.418835e-06          4.149215e-11           8.836680e-11      
   0.010212       4.291305         -6.879163e-06          -9.220633e-06          9.087648e-11           1.234110e-10      
   0.010212       4.481320         -5.498066e-06          -1.176567e-05          1.240657e-10           1.411156e-10      
   0.010212       4.675429         -4.197036e-06          -1.309456e-05          1.410601e-10           1.447093e-10      
   0.010212       4.873108         -3.030824e-06          -1.332516e-05          1.428186e-10           1.348668e-10      
   0.010212       5.073826         -2.036102e-06          -1.263869e-05          1.320009e-10           1.162112e-10      
   0.010212       5.277040         -1.231488e-06          -1.125853e-05          1.117433e-10           9.091745e-11      
   0.010212       5.482203         -6.195002e-07          -9.426416e-06          8.591851e-11           6.372408e-11      
   0.010212       5.688763         -1.888939e-07          -7.377969e-06          5.803689e-11           3.671203e-11      
   0.010212       5.896161         8.178067e-08           -5.321990e-06          3.141290e-11           1.332177e-11      
   0.010212       6.103839         2.207615e-07           -3.424765e-06          8.384589e-12           -5.562563e-12     
   0.010212       6.311237         2.592633e-07           -1.801900e-06          -9.483930e-12          -1.854074e-11     
   0.010212       6.517797         2.284125e-07           -5.170662e-07          -2.164607e-11          -2.610420e-11     
   0.010212       6.722960         1.564917e-07           4.128868e-07           -2.823569e-11          -2.855455e-11     
   0.010212       6.926174         6.717404e-08           1.008731e-06           -3.002707e-11          -2.715505e-11     
   0.010212       7.126892         -2.154966e-08          1.317228e-06           -2.814268e-11          -2.301827e-11     
   0.010212       7.324571         -9.750928e-08          1.399227e-06           -2.381100e-11          -1.741732e-11     
   0.010212       7.518680         -1.539360e-07          1.319272e-06           -1.818089e-11          -1.135698e-11     
   0.010212       7.708695         -1.885547e-07          1.137697e-06           -1.221892e-11          -5.659733e-12     
   0.010212       7.894103         -2.024571e-07          9.054744e-07           -6.662602e-12          -8.068515e-13     
   0.010212       8.074406         -1.988753e-07          6.616694e-07           -1.974176e-12          2.849433e-12      
   0.010212       8.249116         -1.821372e-07          4.331510e-07           1.659850e-12           5.410101e-12      
   0.010212       8.417762         -1.567775e-07          2.359429e-07           4.194120e-12           6.769599e-12      
   0.010212       8.579891         -1.269874e-07          7.729525e-08           5.744275e-12           7.356516e-12      
   0.010212       8.735065         -9.618505e-08          -4.190963e-08          6.439445e-12           7.141323e-12      
   0.010212       8.882866         -6.691822e-08          -1.249815e-07          6.506396e-12           6.525866e-12      
   0.010212       9.022895         -4.084162e-08          -1.774525e-07          6.140538e-12           5.660324e-12      
   0.010212       9.154775         -1.884334e-08          -2.056395e-07          5.504818e-12           4.612938e-12      
   0.010212       9.278150         -1.225583e-09          -2.156974e-07          4.746482e-12           3.632679e-12      
   0.010212       9.392688         1.215125e-08           -2.130442e-07          3.951015e-12           2.730265e-12      
   0.010212       9.498080         2.169889e-08           -2.021287e-07          3.179096e-12           1.892741e-12      
   0.010212       9.594041         2.795971e-08           -1.863836e-07          2.482963e-12           1.205879e-12      
   0.010212       9.680314         3.151507e-08           -1.682831e-07          1.887855e-12           6.895228e-13      
   0.010212       9.756665         3.291564e-08           -1.494757e-07          1.396563e-12           2.982754e-13      
   0.010212       9.822889         3.263258e-08           -1.309412e-07          1.003877e-12           3.872313e-15      
   0.010212       9.878807         3.103094e-08           -1.131252e-07          7.012202e-13           -1.975983e-13     
   0.010212       9.924269         2.835223e-08           -9.602432e-08          4.766382e-13           -3.107294e-13     
   0.010212       9.959152         2.468523e-08           -7.918150e-08          3.157309e-13           -3.472503e-13     
   0.010212       9.983362         1.987475e-08           -6.144725e-08          2.023349e-13           -3.184460e-13     
   0.010212       9.996840         1.309114e-08           -3.965223e-08          1.152223e-13           -2.236477e-13     
   0.018933       0.000790         -6.012535e-09          4.789992e-16           3.012270e-13           -4.065702e-20     
   0.018933       0.004159         -4.827774e-08          1.067203e-13           2.420054e-12           -9.069323e-18     
   0.018933       0.010212         -1.483846e-07          1.983528e-12           7.459667e-12           -1.696271e-16     
   0.018933       0.018933         9.999997e-01           1.486474e-11           1.624848e-11           1.000000e+00      
   0.018933       0.030298         -5.752035e-07          6.971267e-11           2.968897e-11           -6.300552e-15     
   0.018933       0.044278         -9.197567e-07          2.469776e-10           4.904121e-11           -2.376107e-14     
